"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289393",0.000430202969094231,3.93577827489858,0.011,0.001,1
"AL390728.6",0.000430919514932769,-2.98520040171646,0.001,0.016,1
"CCDC186",0.000431596642094676,0.705845716201446,0.227,0.164,1
"LRRC51",0.000432592387343531,3.16797330646305,0.019,0.003,1
"CAB39",0.000433859961099683,0.41255848608252,0.284,0.267,1
"AC021092.1",0.000433915450083045,-3.18994334839277,0.001,0.015,1
"EMC6",0.000435004703161824,0.317513480134415,0.311,0.301,1
"TRBV24-1",0.00043509123616393,-1.41622857175022,0.021,0.032,1
"PPFIBP2",0.000435392468606081,-0.284564501725285,0.036,0.055,1
"EEF1E1",0.000437518560152839,0.226671482339388,0.206,0.209,1
"TNFAIP8L1",0.000437777560624904,-0.516655149679854,0.076,0.118,1
"UTP14A",0.000438064929164849,0.283779932347921,0.105,0.099,1
"LIPE",0.000438716310566418,-1.49749727326331,0.017,0.05,1
"TP53INP2",0.000438867176452474,2.34025067122111,0.016,0.004,1
"ILF3",0.000440536985602087,0.171174497933205,0.378,0.377,1
"TRBV11-2",0.000441268915585593,-0.444011823574492,0.032,0.024,1
"POMP",0.000442487355916194,0.292830200775063,0.416,0.408,1
"MRPS14",0.000442638533940101,-0.508699715386482,0.105,0.169,1
"AC092368.3",0.000443009937816078,-2.68995849836425,0.003,0.017,1
"ENSG00000270175",0.000443182694729319,4.34431570685553,0.011,0.001,1
"ENSG00000274460",0.000443436753642197,3.30633194354813,0.016,0.002,1
"DICER1",0.0004440969543796,0.54726757975166,0.215,0.185,1
"TIMMDC1",0.000445220319180376,-0.826374904105371,0.07,0.147,1
"AGPAT1",0.00044546555064891,-0.968798913187507,0.042,0.096,1
"LYPLA2",0.00044658891114706,0.396727156918939,0.198,0.176,1
"POLR3E",0.000446747122073524,0.542040236369747,0.11,0.089,1
"MIR4422HG",0.000448186087486494,2.95781843649574,0.014,0.002,1
"MARCKS",0.000450046798481012,-0.823500595375259,0.009,0.02,1
"BAG1",0.000450048080731852,0.322508429417309,0.215,0.209,1
"CRAMP1",0.000450393846167302,0.71836934182644,0.064,0.043,1
"TRAF3IP1",0.000452824926665198,0.934522197482091,0.05,0.027,1
"AC011445.2",0.000455105133048211,-3.91212760805604,0.001,0.015,1
"STRN",0.000457110031507896,0.526826299305096,0.197,0.167,1
"SNRPA",0.000457267895261122,-0.445375644201231,0.258,0.388,1
"AP000919.2",0.000457623564876551,-2.50566398352864,0.001,0.014,1
"C21orf58",0.00045963387037009,-5.04680504138334,0,0.011,1
"BABAM1",0.000460566753015414,0.227448611563681,0.225,0.229,1
"SLC39A8",0.000462067472957576,0.685850569087632,0.107,0.085,1
"LRRC2",0.000463413380357146,1.63666992549389,0.029,0.011,1
"ZNF852",0.000464482473877828,0.723944949886541,0.089,0.066,1
"RAD50",0.00046456857079644,-0.762009823013392,0.089,0.177,1
"LHPP",0.000467886867505654,-0.826654717864048,0.05,0.11,1
"PECR",0.000468215270445992,-1.02776766269398,0.036,0.09,1
"MRPL54",0.000468874748775931,0.265881097303228,0.351,0.334,1
"SLC44A2",0.000470567842460033,-0.222480711164876,0.3,0.386,1
"TRAF3",0.000470700142780778,0.515839905207135,0.278,0.229,1
"AC008083.3",0.000473002015166166,-3.2051420423898,0.003,0.024,1
"HOXB2",0.000474076037615087,-0.918124386748852,0.039,0.082,1
"FKBP14",0.000474179674484328,-2.59757900379584,0.003,0.02,1
"PGLS-DT",0.000474966460367012,2.97806068751737,0.02,0.003,1
"SUPT4H1",0.000475414990988099,0.470181130226644,0.384,0.328,1
"RNF220",0.000477429516881073,0.324485573667708,0.266,0.248,1
"CLP1",0.000478459503755934,0.621992854480508,0.078,0.06,1
"HMGN4",0.00048005807287918,-0.470291633557927,0.205,0.308,1
"TANK",0.000480305214627832,-0.138293058635698,0.201,0.249,1
"TARBP2",0.000480492443581962,0.597661771679469,0.117,0.094,1
"ENSG00000235419",0.000480720669319304,2.74106060927922,0.015,0.002,1
"PARD3",0.00048174587603452,-0.686264069430945,0.04,0.076,1
"AC024575.1",0.000482949724074837,-3.74165568755752,0.001,0.012,1
"SLC25A11",0.000483983945118633,-0.426219507489501,0.105,0.165,1
"HIST2H2AB",0.000484373885400314,-5.25365422201175,0,0.012,1
"TTL",0.000485418033674813,1.24242980016419,0.032,0.017,1
"TTPAL",0.000487929738032654,0.996431350817466,0.042,0.024,1
"MVB12A",0.000490099012798332,-0.831096410467151,0.049,0.093,1
"FAM136A",0.00049019191962692,0.291211163612675,0.205,0.2,1
"ENSG00000230612",0.000491294374186352,4.44042166693448,0.011,0.001,1
"C15orf39",0.000492539847237941,-0.64198671780504,0.06,0.105,1
"TSSC4",0.0004948824475616,0.413375761348846,0.268,0.243,1
"KLRG1",0.000495089717363649,-1.30146965468475,0.032,0.085,1
"TGIF2",0.000495441392595667,0.517304462776047,0.244,0.215,1
"ENSG00000291068",0.000497604173382339,3.93192004645993,0.012,0.001,1
"SEC63",0.00049878869511307,-0.345167713079782,0.189,0.262,1
"ENSG00000277301",0.000499446739430519,3.60027928796233,0.012,0.001,1
"NCMAP-DT",0.000499543192675531,0.873475555855659,0.064,0.039,1
"LSM4",0.000500083949064281,-0.681079516008544,0.199,0.339,1
"PSMD14",0.000500321518693391,0.43202134962307,0.153,0.135,1
"PHLDA1",0.000501472847816017,2.34638443464867,0.019,0.003,1
"RC3H2",0.000502977352541897,0.666938630609767,0.189,0.146,1
"HSD17B12",0.000504206224524885,0.550433190038685,0.115,0.092,1
"LINC01215",0.000506648269804178,-0.515454762864539,0.096,0.161,1
"YTHDF3",0.00050697318235384,0.684955051406735,0.142,0.108,1
"ERCC5",0.000508179863038649,-0.368991375793702,0.186,0.261,1
"ENSG00000273828",0.000508446250105586,3.31526140574045,0.017,0.002,1
"LYRM4",0.00051027304144536,0.418224448444812,0.1,0.088,1
"TNFRSF4",0.000510522316027992,2.40205259274247,0.021,0.006,1
"ATMIN",0.000511977560293419,0.631094715544721,0.122,0.091,1
"SUPT6H",0.000513019781224746,0.4300164186789,0.253,0.22,1
"CBFB",0.000514007176616453,0.538126366299856,0.17,0.137,1
"NOM1",0.000514616179664456,0.694918967863589,0.061,0.043,1
"PNISR-AS1",0.000514836288181809,3.64795336580328,0.014,0.001,1
"C6orf62",0.000514863569140249,0.725015820793264,0.161,0.115,1
"FER",0.000516391723988846,0.894807894269247,0.097,0.059,1
"DISP1",0.000517299299020423,1.19172574123257,0.046,0.024,1
"KDELR2",0.000520762860966447,-0.253289567344942,0.188,0.241,1
"SOS2",0.000521096583776392,0.621104974351516,0.194,0.145,1
"AC007608.3",0.000521817892935637,-3.59371001837994,0.001,0.011,1
"TRIM16",0.000523734539245362,-1.65143660487757,0.008,0.032,1
"KRT2",0.000524011456482449,0.954293522667682,0.021,0.015,1
"ACBD5",0.000524636014910669,-0.378546647767219,0.071,0.102,1
"SLC39A1",0.00052472746289349,-0.449838525960395,0.123,0.188,1
"EXOC6B",0.00052572957235142,0.347482772849869,0.093,0.086,1
"TRBV5-4",0.000526746726361801,-1.26504809280227,0.027,0.033,1
"QTRT2",0.000530659850746783,0.53089551810305,0.068,0.055,1
"IDE",0.000531349921882893,-1.01057057699085,0.034,0.069,1
"TTC3",0.000531481466633022,-0.254849272134218,0.393,0.489,1
"PAIP2B",0.00053149131541403,-1.02279778881482,0.017,0.04,1
"BCAT2",0.000532061661180369,-1.27488129451657,0.036,0.104,1
"ENSG00000291228",0.000533946255148344,2.84834865411838,0.019,0.003,1
"RPLP1",0.000535513631440778,-0.126866097567179,1,1,1
"TMLHE",0.000536262704494199,-0.772999012744379,0.059,0.114,1
"ASB6",0.000538106378705053,0.765819051036755,0.09,0.061,1
"RGL2",0.000538219197768015,-1.15689007872148,0.021,0.053,1
"WDR36",0.000538445331678574,0.398893523633882,0.156,0.139,1
"PJA1",0.000538782488283525,0.488804561373174,0.094,0.083,1
"ARAP1",0.00054073789437272,-0.396649269599886,0.09,0.136,1
"SECISBP2L",0.000541738520983434,-0.272740615088045,0.179,0.239,1
"PCID2",0.000541950692383409,-0.429736642110679,0.135,0.208,1
"TOMM6",0.000543194837915883,0.18233787427997,0.573,0.582,1
"CENPB",0.000544069670463942,-0.470994163453048,0.037,0.063,1
"ENSG00000289788",0.00054412616136927,3.02653384864231,0.019,0.003,1
"PURA",0.000544554671760979,0.337307017144334,0.197,0.192,1
"TRBV6-5",0.000545552889556158,-0.458255357517895,0.045,0.042,1
"SMIM29",0.000545659347607133,-0.339997806198504,0.101,0.137,1
"EIF1B",0.000546897931424478,0.434184961801392,0.389,0.352,1
"MINCR",0.000547072726654222,-0.83351279167324,0.046,0.087,1
"MCCC2",0.000547409736095159,0.232758568510618,0.092,0.096,1
"DNPH1",0.00054744635903497,-0.229715841075253,0.349,0.479,1
"KDSR",0.000548655530165356,0.152992150980129,0.287,0.312,1
"RIC8A",0.000549904106494477,0.405362185322681,0.2,0.165,1
"SNRPB2",0.000554781520403212,-0.294818646887,0.289,0.394,1
"UBE3D",0.000554805303870627,0.385965809360284,0.059,0.056,1
"COX15",0.000555779081686966,-0.774457630612239,0.048,0.091,1
"ENSG00000289399",0.000556189371631538,3.8993249952984,0.011,0.001,1
"TM2D1",0.000556586723487293,-0.450477291626061,0.137,0.209,1
"XNDC1N",0.000556740453033561,2.77678409368989,0.021,0.003,1
"BMI1",0.000558608375444516,-0.24914448461279,0.102,0.147,1
"RIN3",0.000559941713108609,-0.153730353817153,0.257,0.328,1
"ATF7",0.000560585947635916,0.412172138487403,0.115,0.103,1
"SSNA1",0.000561104665664049,0.242461828493893,0.364,0.377,1
"SFR1",0.000561804413902855,-0.743643482283208,0.036,0.075,1
"RFC1",0.000561913186199162,-0.171563058206032,0.262,0.336,1
"TRIQK",0.000564762916235693,-1.17105107095104,0.01,0.027,1
"PPFIA1",0.000564976008446898,0.476609415627979,0.143,0.126,1
"AC009501.3",0.000565633421985936,-3.40895310382747,0.001,0.011,1
"USP28",0.000567341306032881,-0.762234127626226,0.033,0.064,1
"ENSG00000247228",0.000568604308855714,4.52453636865141,0.011,0.001,1
"UTP4",0.000571556159418336,0.351079620369107,0.144,0.129,1
"ENSG00000291233",0.000574034186393487,3.23752289959338,0.021,0.003,1
"SHB",0.00057491739163615,2.78676526900273,0.015,0.002,1
"SEC22B",0.000576227183886842,0.416703083346658,0.171,0.163,1
"ZNF687",0.000576368536320241,-0.500627725837612,0.027,0.044,1
"NSMAF",0.00057867014376338,-0.460970850850198,0.105,0.168,1
"ENSG00000272843",0.000579296620219007,4.06582346733202,0.012,0.001,1
"AC084018.2",0.000581222879750209,-2.84891152691435,0.002,0.017,1
"MED13",0.000581569396726313,0.670338869410002,0.171,0.128,1
"PYGB",0.000582561809263299,0.390732433839709,0.108,0.105,1
"ST6GALNAC1",0.000583521043878084,0.47648868406959,0.032,0.031,1
"TRAV9-2",0.000584136427158193,-0.945407454080696,0.044,0.065,1
"ETNK2",0.000584531475013674,3.89800163819747,0.01,0.001,1
"SRFBP1",0.00058633700255954,0.369285717094119,0.125,0.118,1
"CALU",0.000587308617905943,0.703540214852882,0.121,0.088,1
"GATA3",0.000587798910735447,-0.225875758692579,0.142,0.194,1
"GFM1",0.000589335158505325,0.654855010845224,0.134,0.099,1
"TMEM181",0.000589518608621587,0.393370046917362,0.067,0.061,1
"ST3GAL1",0.000589758592562245,-0.171322995517633,0.18,0.24,1
"TLK2",0.000589890315444661,0.546101417269323,0.165,0.135,1
"CDCA4",0.000591761156872527,0.54643733810418,0.097,0.081,1
"SCML4",0.000592749581465561,-0.206146143869878,0.27,0.364,1
"C10orf91",0.000594408993034894,-4.13902597983478,0.001,0.013,1
"ENSG00000264895",0.00059557778171935,3.89053629197216,0.011,0.001,1
"FCHO1",0.000598375009635144,-0.678491495645216,0.077,0.146,1
"GSTM2",0.000598708361630511,-0.462228297783242,0.111,0.177,1
"ISCA2",0.000601088349098438,-0.492230873347995,0.133,0.211,1
"SLFN5",0.000602760040070658,0.261270813447517,0.488,0.5,1
"GBF1",0.000604577375854074,0.622860678529338,0.142,0.115,1
"WDR4",0.000605444372604693,0.797712699758326,0.054,0.041,1
"DDX39B",0.000606896616372997,-0.188392331023682,0.494,0.585,1
"TMEM97",0.000609361673200337,0.522931858164659,0.037,0.031,1
"XPO7",0.000610176423376675,0.514710816838148,0.111,0.09,1
"ENSG00000289457",0.000611683938607532,4.13226654760303,0.011,0.001,1
"FAM219B",0.000614622481427102,-1.02961259516141,0.032,0.08,1
"PEX14",0.000615274053984237,0.628876932518358,0.107,0.086,1
"SLC31A1",0.000615565411484124,-0.322504620950532,0.032,0.05,1
"AC245014.3",0.000616290507839834,-4.77174235669613,0,0.01,1
"AC025442.2",0.000616544001185322,-3.35377239255068,0.001,0.014,1
"ANKMY2",0.000617972145575164,-0.843720477866241,0.021,0.045,1
"SLC35B1",0.000619359007607227,-0.492900447313733,0.063,0.101,1
"RASGRP3",0.000628701466998006,1.91230590544344,0.039,0.011,1
"AL049780.2",0.000628959955174203,-3.40802344388085,0.001,0.01,1
"ARHGAP4",0.000631425188333254,-0.475869714713745,0.272,0.404,1
"AKAP7",0.000634852033585664,-1.1653151459262,0.036,0.096,1
"SUPT3H",0.000636570112496085,-0.748644300987245,0.089,0.174,1
"HPGD",0.000636830903483163,-1.17461773788394,0.03,0.083,1
"COPG1",0.00064026447279729,-0.476938340558397,0.116,0.181,1
"HES1",0.000643367685012632,3.52243756390254,0.015,0.002,1
"ZNF202",0.000643825930623021,0.810299573145681,0.046,0.031,1
"NR2C2AP",0.000644769334827779,0.350485231346655,0.087,0.082,1
"AC027018.1",0.000645229833025397,-3.20720401993242,0.001,0.016,1
"MAP1LC3B",0.000650052753268214,0.292303818423331,0.471,0.479,1
"HIF1A-AS3",0.000650099071925193,0.481314467563728,0.174,0.131,1
"TCF3",0.000650145573478813,-0.53331738475375,0.072,0.113,1
"PDCD6IP",0.000655312762443288,-0.345766390530699,0.225,0.307,1
"ENSG00000291179",0.000660039100124087,3.70671868772126,0.013,0.001,1
"LPXN",0.000661337745760792,-0.105214330060524,0.378,0.456,1
"MNT",0.000661397152649487,0.803190439601055,0.076,0.053,1
"DPP8",0.00066143620427226,0.527814545691568,0.151,0.123,1
"DROSHA",0.000662852879401978,0.314819471095296,0.097,0.087,1
"DNAL1",0.000665238520249186,1.85540169343077,0.028,0.01,1
"BAZ1A",0.000666886422082918,0.485236636678602,0.404,0.386,1
"TRIP12",0.000669393933589181,0.352219047778039,0.359,0.337,1
"KCTD10",0.000670264209139013,0.674518509503424,0.056,0.044,1
"AGPAT2",0.00067323534889148,0.728329010005039,0.02,0.013,1
"KIDINS220",0.000673907589644319,0.507012288634124,0.172,0.139,1
"TOR1AIP2",0.000676973643551028,0.613188104687337,0.114,0.087,1
"ICOSLG",0.000677657863628236,2.63932617068536,0.019,0.004,1
"TET1",0.000682525552790501,-1.56854726391961,0.013,0.05,1
"SRSF1",0.000683104864102134,-0.361335563241067,0.278,0.397,1
"ACAD9",0.000688750899542919,0.641789176908917,0.061,0.049,1
"CCDC157",0.000691262036995223,2.12149927082918,0.034,0.009,1
"RAB11FIP3",0.000697807420504362,0.653568052882334,0.097,0.071,1
"MAP2K3",0.000701929279071387,-0.260679929627981,0.122,0.183,1
"AL157786.1",0.000702121562297945,-4.63669530474682,0,0.01,1
"POLR1B",0.000702125275834632,0.17298745448055,0.07,0.073,1
"UTP11",0.000705129192314832,0.624237637857772,0.103,0.083,1
"MAPRE2",0.000705895808527715,0.541725860916478,0.359,0.305,1
"MDM4",0.00070646844620201,-0.312661643697395,0.205,0.278,1
"ATG9A",0.0007075298919224,-0.31449144348008,0.072,0.098,1
"AC025917.1",0.000708338471740914,-4.7383878353912,0,0.01,1
"CD200R1",0.000708402811018389,-0.663364449995281,0.047,0.085,1
"LINC01715",0.000710820251010036,-4.83646044942884,0,0.011,1
"ZNF77",0.000712031194271825,-1.68473597553613,0.006,0.025,1
"BRD3OS",0.000712684892144767,0.348263349359201,0.045,0.041,1
"RETREG3",0.000712805983435363,0.516655340379483,0.165,0.131,1
"PTGIR",0.000714573633329144,0.524801046865511,0.062,0.057,1
"AC018647.2",0.000715245082732831,-3.58018779964851,0.001,0.011,1
"EPB41L2",0.00071751858004308,0.86896178820743,0.08,0.052,1
"AK3",0.000719505390396529,-0.509771047011368,0.112,0.174,1
"UST",0.000720021426547511,1.22246625362657,0.04,0.02,1
"RLIM",0.000723061190109844,0.503688160339196,0.158,0.132,1
"ENSG00000286803",0.000724259094136207,2.91100041338779,0.019,0.003,1
"AL356599.1",0.000725813515405728,-3.03557743742477,0.001,0.013,1
"VPS13D",0.000729941487366165,0.461252123359539,0.16,0.135,1
"POLR2I",0.000732112186099586,0.292998857209638,0.333,0.334,1
"UCHL5",0.000734053979218521,-0.428660921291009,0.132,0.202,1
"EPOR",0.00073557059995712,-1.0957220647746,0.02,0.051,1
"MTMR6",0.000736175039943924,0.676696978720993,0.147,0.109,1
"ENSG00000283907",0.000736338314490732,3.63801232984617,0.015,0.002,1
"ADH5",0.000736630524404344,-0.370537225553998,0.286,0.4,1
"PLK2",0.0007392474502785,2.33858509321732,0.023,0.005,1
"AC016590.1",0.000740047593416446,-2.82222192280678,0.001,0.017,1
"ECD",0.000742175586951426,0.352778948776749,0.152,0.147,1
"H2BC15",0.00074524913513939,3.38767790949391,0.012,0.001,1
"ZC4H2",0.000746172119851805,-0.793812816326164,0.054,0.101,1
"MRPS25",0.000746981867509462,0.140681553771449,0.181,0.195,1
"SMC6",0.000749161551174543,0.605670028991121,0.111,0.085,1
"EVI5",0.000751767336371023,1.46825762453072,0.017,0.008,1
"TNFAIP8",0.000754885809696314,0.321263681723522,0.715,0.717,1
"ENPP5",0.000760692364141399,-2.83628982844314,0.001,0.012,1
"ENSG00000174171",0.000761952350243106,2.36314681631391,0.023,0.004,1
"ENSG00000236935",0.000763984512270597,3.86429967708906,0.013,0.001,1
"TSPOAP1-AS1",0.000765120057994868,-0.934038364642026,0.074,0.153,1
"LY86",0.000766337692682668,2.01824310931695,0.023,0.008,1
"PEMT",0.000768534856690033,-1.1046765788857,0.032,0.075,1
"YLPM1",0.000771362959391627,0.293424992205712,0.217,0.202,1
"SANBR",0.000772325152789983,2.43086281418714,0.024,0.004,1
"ENSG00000291259",0.000774700945414739,3.10281688054824,0.016,0.002,1
"RNF146",0.000776378020754439,-0.78707260765551,0.053,0.11,1
"PEX3",0.000776409191845064,-0.277327752578756,0.139,0.177,1
"AP003307.1",0.000780310721363688,-4.12351516615138,0.001,0.019,1
"CLN3",0.000780974212285522,-0.717927913035302,0.121,0.216,1
"PM20D2",0.000786603259224027,-1.02754302513845,0.025,0.061,1
"IL6ST-DT",0.000787789944707833,4.43885438670142,0.011,0.001,1
"RAD54B",0.000788863528241618,-1.09416669285025,0.012,0.031,1
"VAC14",0.000789422556425422,0.627706861487332,0.091,0.067,1
"AC022893.1",0.000792832878380235,-3.49935101123686,0.001,0.011,1
"R3HCC1",0.00079324763227378,0.678987645856864,0.135,0.1,1
"DERPC",0.00079333089188496,1.84257499571465,0.027,0.008,1
"AC034236.2",0.000795768478141719,-2.6121095363952,0.001,0.015,1
"ENSG00000276232",0.000800351149695658,4.20223949578293,0.011,0.001,1
"TMEM184B",0.000800561150506166,0.770172317281762,0.066,0.043,1
"ENSG00000269984",0.000800793124253102,3.83067100089678,0.012,0.001,1
"SERINC5",0.000802158636807848,0.179443465971888,0.381,0.404,1
"PPP2R2D",0.000803320551744387,-0.142139708576705,0.245,0.292,1
"MKKS",0.000803569075097392,-0.509230215812314,0.078,0.13,1
"DHX32",0.000803738926163926,-1.80430492916234,0.015,0.058,1
"ENSG00000273221",0.00080701075310726,3.42973308922859,0.01,0.001,1
"CCDC61",0.000807670424658755,-1.58798856111854,0.019,0.058,1
"ANK3",0.00080990572199253,-0.822369554477706,0.3,0.467,1
"IRF4",0.000812472695566985,1.43079959270296,0.114,0.053,1
"ZNF584",0.000814809063316264,1.03953142199063,0.042,0.023,1
"SCAPER",0.000815130824346488,-0.575427109989685,0.134,0.22,1
"CYLD-AS1",0.000817248361177735,2.92479092467171,0.021,0.003,1
"ENSG00000265204",0.000818272881779261,3.79489983024811,0.012,0.001,1
"BRD3",0.000818818214494578,-0.422252849947357,0.097,0.145,1
"MIR193BHG",0.000821970802432153,-1.87838592680645,0.005,0.018,1
"UMAD1",0.000823193391941265,0.303726868583075,0.18,0.176,1
"TAF15",0.000823363189853057,-0.188022145759874,0.369,0.446,1
"POLR3F",0.000828060392971974,1.00015560922061,0.075,0.044,1
"OBI1",0.000828899597480128,0.590853513471814,0.134,0.113,1
"ENSG00000278869",0.000829687505030054,3.93897667990553,0.01,0.001,1
"AC007541.1",0.000830525243213534,-3.68548040306596,0.001,0.013,1
"ABCD1",0.000833040844026824,-0.638316039335786,0.017,0.036,1
"AK5",0.000833734892590191,-1.2017798963618,0.043,0.113,1
"CARF",0.000834200672018899,-1.04531075156861,0.029,0.071,1
"FOXK1",0.000836730651662573,0.501446905980472,0.186,0.15,1
"SECISBP2",0.000838762747649996,0.32575814147957,0.313,0.294,1
"GAMT",0.000839629875551493,-0.715144804438248,0.078,0.148,1
"NUMA1",0.000844237714274996,-0.215399317742974,0.252,0.328,1
"PSMB1",0.000847057262670429,-0.247988098130015,0.514,0.625,1
"TERF2IP",0.000848406046648314,-0.152927180448179,0.368,0.437,1
"COQ5",0.000851401627887633,-0.979745042263662,0.036,0.075,1
"KHSRP",0.000853707207417299,0.484985878349839,0.123,0.105,1
"CACNA1C-AS1",0.000857035140202156,-1.90639111575039,0.003,0.015,1
"ENSG00000273674",0.000860786790202242,3.50642807262851,0.014,0.001,1
"ADI1",0.000861002087131442,0.327528204547679,0.249,0.236,1
"ACTR5",0.000862137733854971,0.521075547843556,0.048,0.04,1
"ANKRD13C",0.000862605980932525,0.32615455003531,0.117,0.115,1
"GGCT",0.000862765826729001,-0.809737346472368,0.084,0.16,1
"AC105339.6",0.000863449227845197,-4.0178057920167,0.001,0.017,1
"AC011447.3",0.000866817114170799,-5.38666029768897,0,0.015,1
"MICU3",0.00086709577336434,0.686982735208353,0.06,0.046,1
"PNRC2",0.000869250549751915,0.416324379326456,0.442,0.407,1
