"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC31A2",0.00804202521097916,1.12068229207176,0.036,0.021,1
"ISCA1",0.00804458735080734,0.488476403222963,0.269,0.235,1
"LSM2",0.0080574768197483,-0.599426194383354,0.255,0.396,1
"RALA",0.00810748053441872,-0.262920415220134,0.398,0.507,1
"ANKRD55",0.00810958230721525,-1.18935518154407,0.031,0.069,1
"RBBP4",0.00811227600233997,-0.299037296167449,0.344,0.47,1
"STAT2",0.00812244301558171,0.582096859152719,0.228,0.193,1
"PSME3",0.00812590875420204,0.557593090256413,0.177,0.15,1
"ZDHHC2",0.00812627306421816,-0.215986208446297,0.094,0.127,1
"ZNF592",0.00813754691180459,0.334704168819754,0.14,0.135,1
"NDC80",0.00814295062580242,-0.13132280094741,0.026,0.041,1
"GNA13",0.00814342975523284,0.538703462569693,0.305,0.266,1
"CLSTN3",0.00814502089989624,0.361296482105868,0.075,0.081,1
"SMG1",0.00815142526555934,-0.239212556345818,0.301,0.405,1
"CPSF7",0.00815153696484982,0.243647949259524,0.207,0.216,1
"ATP6V1A",0.00816473410510581,0.288506467262592,0.141,0.14,1
"GNE",0.00816850078080127,0.889493500396575,0.056,0.037,1
"MON1A",0.00817256439523423,0.377895670666523,0.053,0.056,1
"B3GNTL1",0.00818968989407599,0.333518123839596,0.053,0.058,1
"NBPF10",0.00819285015559334,1.08361361320816,0.041,0.028,1
"NCAPH",0.00819428085925862,-0.389407429237091,0.016,0.026,1
"ENSG00000176593",0.0081954019059821,3.10778455932612,0.015,0.003,1
"WBP2",0.00823430974528331,-0.200775261232416,0.298,0.384,1
"VTI1B",0.00824700542252789,0.359839766527792,0.241,0.236,1
"CCDC59",0.00827162298153204,-0.246143333926917,0.233,0.31,1
"DDAH2",0.00828344156377714,0.107429180233314,0.085,0.103,1
"IFNGR1",0.00829220785453224,0.380310925552765,0.178,0.172,1
"SLX4",0.0083090573926284,0.165133179180239,0.023,0.022,1
"BCAS2",0.00831340421658059,0.431694460777796,0.238,0.207,1
"CENPJ",0.00831611815489977,0.89949806756439,0.024,0.015,1
"RIDA",0.00831680556651028,-0.32797149837224,0.039,0.06,1
"CD59",0.00832363206771872,0.473349172724895,0.157,0.139,1
"STK39",0.00833474562397683,0.114185362095914,0.166,0.179,1
"AKNAD1",0.00833770374448165,-2.75756902792395,0.002,0.016,1
"RRP12",0.0083388308735106,0.638942754499649,0.06,0.043,1
"EIF2S2",0.00834930414343734,-0.188083748247738,0.432,0.547,1
"JMJD1C",0.00835257538230589,0.306823676924311,0.458,0.453,1
"AC105339.6",0.00836371343079816,-1.90887159395049,0.003,0.016,1
"GSK3B",0.00836644983375234,0.194094974271889,0.256,0.274,1
"ZNF8-DT",0.00837179884929915,2.96244845476387,0.022,0.005,1
"ZNF641",0.0083884625948208,0.475682938246763,0.068,0.062,1
"HEATR5A",0.00840165600090944,0.67858076406028,0.052,0.04,1
"ZNF26",0.00843433337959943,-0.753846143076423,0.039,0.073,1
"PLEKHO2",0.00844141080815468,0.671333009425903,0.047,0.036,1
"TANGO6",0.00846730359862227,0.304091806128812,0.075,0.076,1
"NUCKS1",0.00846945747725237,-0.258033478350601,0.403,0.522,1
"SUPT6H",0.00847409450408806,0.327089643904224,0.257,0.256,1
"AL731569.1",0.00847976329263115,-2.43426226582203,0.001,0.012,1
"FIGNL1",0.00848760840157741,0.957020519404012,0.055,0.039,1
"ARL17A",0.00848866888385415,0.883360012714979,0.058,0.036,1
"KPNA5",0.00849592690736508,0.487302681125188,0.169,0.152,1
"LSM4",0.00852202593069135,-0.169859964740309,0.245,0.313,1
"RFT1",0.00852378780525474,-1.07314058552365,0.033,0.076,1
"ZNF107",0.00852636192939289,0.532811893980726,0.154,0.166,1
"E2F3",0.00854168405178467,-0.606543496176974,0.089,0.166,1
"DAP3",0.00855090062846992,-0.136157388965484,0.292,0.367,1
"GPRIN3",0.00856374094427835,0.227687958446372,0.287,0.305,1
"NCOR1",0.00856695619166289,-0.233120851244555,0.416,0.535,1
"RUSC1",0.0085676620715817,0.297684934429495,0.09,0.091,1
"ASPH",0.0085765365143249,0.527839937451144,0.036,0.038,1
"GNAZ",0.0086066835773861,4.05253282321743,0.014,0.001,1
"NUP107",0.00861377685969467,0.295230827756223,0.156,0.164,1
"PISD",0.00862625410198641,0.427144007279979,0.093,0.087,1
"LINC00921",0.00862952188835819,0.957548602234831,0.029,0.017,1
"ANKLE2",0.00865707238312473,0.394221153497076,0.204,0.19,1
"CDC34",0.00865915961365658,0.238233996923494,0.248,0.278,1
"DDX27",0.00870553101652529,0.3701799834446,0.193,0.193,1
"RIC8B",0.00872922197729513,0.734742797018937,0.068,0.059,1
"DNAJB12",0.00874249901135023,0.264217575539369,0.132,0.139,1
"ENSG00000232995",0.0087545668659977,3.56796136470567,0.012,0.002,1
"RRN3",0.00876149482565521,0.418735052356505,0.15,0.135,1
"ENSG00000289872",0.00877048069375955,2.54328588087641,0.017,0.004,1
"CXorf40A",0.00880493635035728,-0.756697684990197,0.021,0.046,1
"PCGF6",0.00881673857914673,0.685558931295329,0.088,0.07,1
"FBXL15",0.00882297785392472,-0.19214790612139,0.115,0.158,1
"TMTC4",0.00883536719045294,0.476294734979252,0.065,0.059,1
"PPP1R37",0.00883653156389011,-0.267210479461593,0.048,0.072,1
"FIBP",0.00883795848903736,-0.215122555344567,0.201,0.273,1
"NECTIN1",0.00883860919299923,2.3712171027986,0.02,0.004,1
"CUL1",0.0088438809597972,0.308116832429821,0.204,0.199,1
"FOXP3",0.00885041849089528,-1.18458708581406,0.023,0.053,1
"SAMD9L",0.0088542203887907,0.656061455963191,0.216,0.192,1
"AK5",0.00885462671208798,-0.919095651517452,0.033,0.068,1
"PGPEP1",0.0088621713320034,-0.414077295071266,0.038,0.068,1
"ENSG00000254910",0.00887188229122608,3.6670424979926,0.011,0.001,1
"QTRT1",0.00887221585466751,-0.298775549244614,0.111,0.162,1
"PPIG",0.00891011857571233,-0.155174374494637,0.355,0.431,1
"ACP2",0.00892199384788307,0.264213933420967,0.045,0.052,1
"LRRC32",0.00892207883669291,-1.33027826888376,0.004,0.01,1
"SND1",0.00894179184504149,-0.310297672173386,0.188,0.288,1
"PDF",0.00896143616785277,0.624025049887599,0.065,0.048,1
"PERP",0.00898658431415064,1.31081492552159,0.083,0.046,1
"USP14",0.00898926275964945,0.292440165455033,0.224,0.214,1
"NUP43",0.00902227323839983,-0.133821898073189,0.053,0.071,1
"ENSG00000291188",0.00902243579829438,1.6053109505308,0.05,0.02,1
"ARF4",0.00905368275922624,0.316816164260772,0.321,0.32,1
"DDHD1",0.00907756803618094,0.154723809880944,0.205,0.225,1
"VPS26C",0.00908784259880873,0.100856261147109,0.179,0.198,1
"KLHL14",0.0090985798172129,5.84304634902292,0.012,0,1
"NUDT1",0.00911496138916561,-0.423098001328983,0.115,0.171,1
"PSMD4",0.0091278431682017,-0.171245571859879,0.334,0.435,1
"ZNF285",0.00914534356371169,-1.20931971985072,0.004,0.014,1
"ZBTB20-AS5",0.00914553177004547,-2.23503362685585,0.003,0.017,1
"PURA",0.00915235110375449,0.29551828342742,0.202,0.2,1
"ZNF622",0.00915414320683321,0.484342599209998,0.145,0.134,1
"MIAT",0.00916844887321257,1.01808322954272,0.091,0.059,1
"LINC00672",0.00917076314477086,-2.96366003036998,0.001,0.013,1
"MAGED1",0.00917244320331422,-0.343371438525184,0.113,0.179,1
"TBX6",0.00918143280329776,-1.20597708336939,0.004,0.012,1
"AL031963.3",0.00918894184441412,-2.16314926800259,0.004,0.03,1
"CFAP44",0.00919589053827555,-1.17088426407312,0.022,0.052,1
"DDX56",0.00920889698152825,0.119785253446774,0.177,0.195,1
"TMEM209",0.00921415671139254,-0.24942008628559,0.073,0.101,1
"ERBB3",0.00921598101711474,-1.05206605198284,0.004,0.014,1
"AL121832.2",0.00921790288161148,-2.9644412559332,0.003,0.022,1
"RPS6KA5",0.0092271610384999,0.479712984460464,0.172,0.154,1
"AL390957.1",0.00924391939282315,-1.16759275554415,0.004,0.013,1
"SLC36A1",0.00925691967462789,0.709265319549155,0.027,0.021,1
"SNRNP200",0.0092735307158353,0.269708691865261,0.302,0.3,1
"KIR2DL4",0.00927675960592336,2.79697268300585,0.012,0.002,1
"FARP2",0.00928145648890936,1.13554036142354,0.043,0.026,1
"LIN37",0.00930475377352534,0.295990404822553,0.093,0.089,1
"HSD17B7P2",0.00932633197930721,2.61367379041891,0.029,0.006,1
"PLD2",0.0093322730300432,1.31868118687267,0.02,0.012,1
"FBXO46",0.00933435946828886,0.377468883732296,0.076,0.08,1
"H2AC13",0.00933674875301366,3.58498796181861,0.014,0.003,1
"TCEAL9",0.0093399424481397,-1.74123027906571,0.005,0.022,1
"MLLT10",0.00937507306755405,-0.145524283675468,0.169,0.224,1
"HEBP1",0.00939756099787215,-0.589598067342581,0.072,0.127,1
"ZNF92",0.00940182785188027,0.35899637468511,0.111,0.113,1
"ZNF8",0.00940919178092383,-0.749447246887042,0.03,0.067,1
"CSNK1D",0.00941405529888431,0.411151768197999,0.289,0.276,1
"RAB32",0.00942585721838902,2.12179320315944,0.024,0.009,1
"KICS2",0.00943175723552756,2.72059583227339,0.015,0.003,1
"NSUN5P1",0.00943752773395312,2.18627252102663,0.034,0.009,1
"LINC01355",0.00945576818876372,-3.79883147922618,0.001,0.015,1
"RITA1",0.0094571185654168,-0.554453316564703,0.055,0.096,1
"SLC25A38",0.00945743551091241,-0.23014138062985,0.169,0.223,1
"TST",0.00945797478248159,1.49263371071673,0.029,0.016,1
"EXOSC6",0.00945814469214937,0.368798054765099,0.177,0.169,1
"ADGRG1",0.00946360249469966,0.596562920922508,0.081,0.055,1
"PATL2",0.0094772990142782,0.220513930153065,0.121,0.147,1
"HIPK1",0.00948265390949378,0.666807550609181,0.256,0.207,1
"PCK2",0.00948293745353745,-0.409086252922876,0.049,0.076,1
"MORF4L1",0.00948918384407594,0.132700505903047,0.635,0.673,1
"ANKRD26",0.0094892666577505,-0.492520444062322,0.096,0.135,1
"VBP1",0.00950114648972118,0.253558784327019,0.187,0.197,1
"GPR25",0.00952019402296242,1.21988185892689,0.029,0.017,1
"AIFM1",0.00952646784288426,-0.805761969874399,0.068,0.131,1
"PHF5A",0.00956652161353304,0.263759340107246,0.261,0.254,1
"ENSG00000225885",0.00957879655285284,3.75019725936319,0.01,0.001,1
"AC016168.2",0.00960284063494058,-0.209429378095821,0.013,0.022,1
"MTFR1",0.00961561608461918,-0.178392870695559,0.071,0.103,1
"ANKRD33B",0.00962337068918391,2.70847547480374,0.013,0.002,1
"ENSG00000286787",0.00964257949243531,2.55197033209218,0.016,0.003,1
"ENPP4",0.00966456598041569,0.561011357412158,0.063,0.062,1
"ALKBH7",0.00966896662986878,-0.431380604155829,0.4,0.546,1
"SSR4",0.00966926027323353,-0.156426404658109,0.689,0.786,1
"CASC3",0.00967070507682618,0.36034818207559,0.217,0.195,1
"NDUFB3",0.00967117822765592,-0.419852363766754,0.293,0.431,1
"SPECC1L",0.0096773829541091,0.318103944040085,0.192,0.18,1
"KHDC4",0.00968331744931967,0.150839269807809,0.097,0.121,1
"IL1RAP",0.00970588916274415,1.15869412373934,0.047,0.023,1
"POLH",0.00971372456669278,0.424929442608664,0.083,0.084,1
"CNNM3",0.00973219474667743,0.236151656295305,0.068,0.072,1
"WDR4",0.00975847371730696,0.505128540690658,0.051,0.042,1
"SLC27A3",0.00976452569341589,0.695565283499048,0.039,0.037,1
"WDR37",0.00976700130197245,0.210386319190673,0.165,0.193,1
"ATL3",0.00977903236450042,0.378170949564497,0.13,0.114,1
"NDUFA9",0.00978757425127074,0.137910536799307,0.22,0.24,1
"MRPL40",0.00980763122132311,-0.377939766687719,0.089,0.142,1
"SLC7A7",0.00981481306192285,1.79745647615122,0.017,0.006,1
"ZNF490",0.00983454560237349,0.340458035775256,0.079,0.076,1
"AC068282.1",0.00983947107055432,-2.18117435646144,0.011,0.048,1
"VILL",0.00984205727793324,-0.56574830434744,0.037,0.071,1
"CCDC134",0.00985392732055621,0.759435778799408,0.04,0.033,1
"LSM6",0.00985988000661923,-0.43375614194136,0.239,0.356,1
"POC5",0.00986895981507758,0.336165505825909,0.077,0.08,1
"GIMAP6",0.00987429210642372,-0.220362406149324,0.208,0.301,1
"AP1AR",0.00987748778737427,-0.11296135223255,0.064,0.096,1
"FRY",0.00989113475385396,0.846556486474174,0.054,0.041,1
"OBSCN",0.00989199294792836,-0.6918469068362,0.037,0.072,1
"AC018647.2",0.0098924646490231,-4.19367686329986,0,0.011,1
"SDHAF4",0.00990176716293981,-1.58611657796043,0.014,0.052,1
"NFE2L3",0.00990231770029015,-0.563585997052991,0.035,0.057,1
"NCF1B",0.00991630287890965,2.3445307460619,0.022,0.006,1
"PPIL1",0.00991896067846615,0.727345714740689,0.054,0.043,1
"RBM19",0.00992894311402031,0.453913599086472,0.073,0.068,1
"HP1BP3",0.0099555976450799,-0.320012322135721,0.49,0.632,1
"ZNF420",0.00996570255249388,0.501622241621961,0.1,0.086,1
"PTGS1",0.00997091388944636,2.53544750136861,0.034,0.008,1
"PWP2",0.00999190274159848,0.480024480475576,0.066,0.058,1
"DIABLO",0.0100236846902962,0.387873414563494,0.085,0.085,1
"PDE6D",0.0100281039759542,-0.398619310725923,0.137,0.203,1
"GARS-DT",0.0100363473433427,-1.11997861509207,0.028,0.083,1
"HLA-DOB",0.0100401312835418,3.30268776843008,0.023,0.003,1
"ENSG00000284734",0.0100622265654513,2.93272364418736,0.023,0.005,1
"UBXN7",0.0100635403602032,0.235363000539508,0.166,0.176,1
"FAM3C",0.0100789444910108,0.4443188142185,0.106,0.099,1
"TRAV1-2",0.0100819909937132,-1.77785664396469,0.014,0.048,1
"AHSA1",0.0100823245701824,0.286344609836989,0.21,0.215,1
"ENSG00000270022",0.0100852246566747,2.91365753247907,0.012,0.002,1
"UQCC2",0.0100884753089973,-0.194924649741133,0.166,0.233,1
"ENSG00000290399",0.0100952010667212,2.05755732862176,0.024,0.008,1
"USP4",0.0100996543122811,0.131515575269356,0.197,0.219,1
"AP3M2",0.0101130027286378,0.553112514051267,0.172,0.147,1
"RAD51C",0.0101192522632633,0.388295859529661,0.112,0.114,1
"SIK2",0.0101302088365757,0.887898675021709,0.103,0.077,1
"ZNF664",0.0101307065259791,0.349183426989053,0.143,0.135,1
"TMEM67",0.0101457666127897,1.46126951402879,0.042,0.022,1
"ADO",0.0101557481824818,0.319289054984177,0.038,0.043,1
"AL031848.2",0.0101571903240451,-4.19634793434891,0,0.011,1
"DIS3L",0.0101599063020724,0.115754055688085,0.077,0.091,1
"SIAH3",0.010160853348116,-2.15413921477965,0.002,0.014,1
"NFKBIZ",0.0101623106114738,0.182206297665304,0.219,0.256,1
"PPP5C",0.0101825925063809,-0.135855083377953,0.128,0.174,1
"PRPF8",0.0101829981094303,0.206367472357884,0.369,0.385,1
"LCLAT1",0.0101875886374002,0.356049313319343,0.138,0.134,1
"TRBV2",0.0101917300128793,-1.56248677699582,0.021,0.041,1
"LIX1L-AS1",0.0102087382324505,0.525720040992834,0.038,0.029,1
"WWC3",0.0102125815730325,-0.350310679622997,0.043,0.069,1
"TRMT1L",0.0102144821610129,-0.108419863717913,0.079,0.115,1
"PIP5K1B",0.0102220977138193,-0.402918024160793,0.024,0.037,1
"ENSG00000261684",0.0102296302951866,2.42291974227379,0.021,0.005,1
"ENSG00000231731",0.0102381264154611,2.74598570134246,0.017,0.004,1
"YBEY",0.0102392995669133,-0.243138948326458,0.091,0.128,1
"WIPI2",0.0102399520782712,0.22765556507002,0.301,0.315,1
"SLMAP",0.0102432903918846,0.238412108076293,0.228,0.236,1
"AC006449.6",0.0102450436961179,-0.664338152225836,0.01,0.022,1
"BCL2L1",0.0102529154052965,0.337066086614541,0.101,0.095,1
"GGA3",0.0103070800148366,0.373927874217566,0.112,0.101,1
"RAD50",0.0103213828314558,-0.438423582022273,0.118,0.196,1
"PTBP1",0.0103318053494362,0.185100708229159,0.364,0.386,1
"AARSD1",0.0103353777509635,0.216091810047532,0.107,0.111,1
"AC002463.1",0.0103378590737646,-1.40161076992056,0.013,0.049,1
"PML",0.0103386874000899,0.264195169074968,0.174,0.189,1
"SLC16A7",0.01038171492022,-0.603682374535017,0.134,0.222,1
"TMEM65",0.0103936935263476,-0.32554224554748,0.129,0.185,1
"MAP3K14",0.0104064256854874,0.41192374694584,0.126,0.101,1
"PDGFD",0.0104152623782067,1.68324108392211,0.037,0.014,1
"AC073342.1",0.0104184391931544,-1.29000708751373,0.004,0.016,1
"HTT",0.0104236346062191,0.357015430054984,0.134,0.124,1
"KANSL1-AS1",0.0104284721794571,-0.826243400072816,0.034,0.073,1
"AC008964.1",0.0104535439526061,-1.71539186818637,0.003,0.014,1
"PCED1A",0.0104544100029067,-0.635045417172583,0.048,0.091,1
"RAP2C-AS1",0.0104766968970219,0.588536620399754,0.039,0.033,1
"SOAT1",0.0104891829587076,0.371453723373362,0.128,0.124,1
"AHR",0.0105043443680958,0.511380740943833,0.145,0.125,1
"EOLA1-DT",0.0105051202493168,1.88486062566984,0.022,0.008,1
"TM7SF3",0.0105066051409317,-0.167173665042523,0.085,0.114,1
"GLB1",0.0105165021285383,0.217809426207724,0.076,0.07,1
"SLC26A5",0.0105175488227562,1.28927139306317,0.012,0.005,1
"NTSR1",0.0105252688659637,1.44462535322775,0.017,0.007,1
"MTF1",0.0105266702330566,0.890955973069202,0.087,0.058,1
"GMPR",0.0105281284303873,2.99571621809557,0.024,0.004,1
"NAA38",0.0105386027680668,-0.532929612213952,0.216,0.347,1
"KIDINS220",0.0105580265007449,0.353407063719381,0.177,0.172,1
"ENSG00000236986",0.010568649987147,2.03471962357221,0.02,0.005,1
"CADM1",0.0105688622624849,0.686718700634017,0.034,0.026,1
"PLCB2",0.0105966433680812,-0.627685749765153,0.047,0.091,1
"ENSG00000254394",0.0106187142245015,2.64715839537915,0.021,0.005,1
"H2BC7",0.0106552924043355,2.90536854725356,0.016,0.003,1
"AC034102.5",0.0106607002033838,-1.23674248098534,0.003,0.01,1
"CSTF2",0.0106682665078594,0.213435020274059,0.056,0.066,1
"DEF6",0.0106715093551478,-0.317593437591898,0.367,0.518,1
"DDX60",0.0106904546050028,0.529175202623329,0.176,0.161,1
"XPNPEP3",0.0107038469126993,0.157648254550542,0.083,0.085,1
"BSG",0.0107167602120167,0.166697168286705,0.486,0.499,1
"INO80D",0.0107185264536326,0.580486455265645,0.182,0.153,1
"CDS2",0.0107416114396939,0.284505568501332,0.19,0.191,1
"SETD5",0.010742499150412,0.105568973011651,0.292,0.333,1
"CLIP4",0.0107533882912058,0.203171990957103,0.113,0.127,1
"AC005261.1",0.0107561524427773,-2.24683270536292,0.004,0.022,1
"GUF1",0.0107583846036769,-0.462635799023412,0.06,0.099,1
"CENPC",0.0107848237701418,0.274789139045326,0.283,0.293,1
"CCL3-AS1",0.0108012337369986,3.01659420835833,0.01,0.001,1
"TMED8",0.0108118779195733,0.287580940650067,0.058,0.049,1
"TELO2",0.010817199130426,0.107253346647465,0.052,0.06,1
"STAG3",0.0108219296908238,-1.66996894651353,0.025,0.082,1
"HIST1H4D",0.0108361752014413,-2.26587594242475,0.002,0.015,1
"CHEK1",0.0108376344196843,1.03110455363414,0.021,0.011,1
"FRMPD3",0.0108387829681347,2.18659778480746,0.03,0.012,1
"SMG6",0.0108391995203106,0.230761301428214,0.153,0.17,1
"GUSBP2",0.0108426061136652,3.66863005126357,0.014,0.002,1
"FOXO3",0.0108482114086627,0.361431454068361,0.135,0.146,1
"ADI1",0.0108694296636048,0.148891850906475,0.195,0.206,1
"LENG8-AS1",0.0108742500597646,-0.553710896983471,0.014,0.029,1
"LYPLA1",0.0108870155156662,-0.352384113430165,0.195,0.275,1
"TSC1",0.0109455093837005,0.251676569847917,0.084,0.084,1
"FLYWCH2",0.0110119984748394,-0.434594649761519,0.109,0.179,1
"NDUFS1",0.0110228325952599,-0.24177949699265,0.124,0.18,1
"ESAM",0.0110255920479564,3.27194465639274,0.02,0.003,1
"ACAD11",0.0110355257455267,-0.679395173912773,0.029,0.056,1
"GABPA",0.0110496706779349,0.122731082380091,0.109,0.123,1
"LMTK2",0.0110547881061086,0.191188734922349,0.081,0.103,1
"SNN",0.0110556916799962,0.356254049826474,0.087,0.084,1
"ABHD17B",0.0110563131633125,0.211383410710038,0.092,0.102,1
"HEXD",0.0110576425258934,-0.127450558813494,0.159,0.228,1
"FRA10AC1",0.0110714637544634,-0.29302898872909,0.079,0.13,1
"HECTD3",0.0110721577847934,0.583201712790939,0.062,0.054,1
"NCSTN",0.0110811969826609,0.363242671174297,0.109,0.109,1
"SIRT6",0.0110837745550659,-0.135362868279767,0.059,0.089,1
"PM20D2",0.0110861798156656,-0.475383434234721,0.028,0.052,1
"HMGCR",0.0111126860602712,0.473895254950813,0.086,0.084,1
"POP7",0.0111261247730316,0.16968065969741,0.124,0.13,1
"TAF1C",0.0111274380598594,0.116559272984475,0.065,0.082,1
"TMEM140",0.0111282249974735,0.340039330062212,0.11,0.118,1
"AL359504.2",0.0111621422264209,-1.81120374120524,0.004,0.019,1
"LINC00528",0.0111871659072361,0.397056316698027,0.016,0.021,1
"PRKCQ",0.0111943327351143,0.166590908346767,0.378,0.428,1
"SLC27A4",0.0111956433758287,0.626051215832637,0.047,0.036,1
"POP1",0.0112088353694767,0.614201621444407,0.05,0.043,1
"FAM221A",0.0112100901459564,-1.9208411037956,0.005,0.028,1
"GPR18",0.011219249517113,-0.446988905119477,0.068,0.127,1
"TMEM18",0.0112321326968427,-0.30366520055833,0.149,0.209,1
"MTHFR",0.0112708831346195,0.333560991542772,0.03,0.035,1
"TMEM238",0.0112814023468857,-0.378211155975786,0.175,0.265,1
"ENSG00000280614",0.0112845302200156,3.89857705671035,0.013,0.001,1
"PIBF1",0.011290953241727,0.129316495199751,0.248,0.261,1
"SMARCA5",0.0113010335632855,0.202453007224191,0.302,0.315,1
"XPA",0.0113059156932221,-0.363522511643835,0.157,0.231,1
"SPIRE1",0.0113154968154844,2.63898934367974,0.017,0.004,1
"LINC03006",0.0113159407347923,1.96432404415834,0.034,0.011,1
"PSMA1",0.011320028235106,-0.258527455390646,0.523,0.646,1
"ARPC4",0.0113236114947677,-0.152536345920417,0.385,0.465,1
"NPAS2",0.0113350292832936,-1.29080468616147,0.012,0.029,1
"PTCH1",0.0113658922902461,-0.305663638009146,0.01,0.015,1
"PFDN6",0.0113804388065478,0.266042137201813,0.154,0.163,1
"PIAS3",0.0113923791971383,-0.996043480250452,0.029,0.067,1
"SMIM10L1",0.0114030018506809,-0.168834917203569,0.2,0.258,1
"SCAF4",0.0114213979501657,-0.187403592443192,0.17,0.225,1
"DDI2",0.0114240994024269,0.440108174838148,0.155,0.142,1
"INTS6",0.0114243049513495,0.332318567528185,0.223,0.219,1
"MACROH2A2",0.0114386767658938,3.60463055267555,0.01,0.001,1
"RABGGTB",0.0114403904038326,-0.291669744450327,0.173,0.253,1
"MAGED2",0.0114668868443721,0.18136673006563,0.359,0.425,1
"GRK5",0.0114770450605746,0.320426632417243,0.193,0.19,1
"POLG",0.0115177464176462,0.592786608218485,0.162,0.129,1
"C6orf89",0.0115533516016407,0.211490253629535,0.157,0.171,1
