"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SH3BP5L",0.109622084662618,-0.547509176302689,0.05,0.057,1
"ETF1",0.109648076107154,1.16202939316669,0.17,0.073,1
"CSTF2T",0.109656084944947,-0.340655240462917,0.091,0.091,1
"SMARCD2",0.10966010737595,0.106567650580276,0.168,0.134,1
"BTBD7",0.109740294792554,0.328580420588643,0.168,0.115,1
"ZNF222",0.109784499290157,-0.426796244138281,0.015,0.025,1
"IMPDH2",0.110053521636902,0.132303768653011,0.173,0.126,1
"AP5Z1",0.110174995223674,0.133322424000421,0.212,0.16,1
"PTS",0.110178138207009,0.573826337042535,0.185,0.116,1
"TMEM161A",0.110233782781817,-1.05263945785961,0.04,0.069,1
"RAB3GAP1",0.110293127827181,0.858245995823081,0.148,0.072,1
"UBE2G1",0.110319644238038,0.237590278353298,0.249,0.194,1
"DCAF8-DT",0.110321100007402,4.09036308773494,0.012,0.001,1
"SLTM",0.110338139524918,0.100304299744766,0.503,0.406,1
"HYLS1",0.110389399366179,0.381715016660294,0.046,0.03,1
"PPP1R13B",0.110483483381589,0.642341078120065,0.069,0.038,1
"TAF4B",0.110498758687027,0.839556124714072,0.015,0.006,1
"CENPW",0.110545476320843,1.43731827601375,0.021,0.006,1
"ZNF80",0.110680879297428,-0.88780195334324,0.006,0.011,1
"LIN52",0.110717625878329,0.301539203896009,0.081,0.054,1
"XPO5",0.110771711075291,0.298644700062836,0.083,0.056,1
"C16orf86",0.111019771911804,-1.52937449805748,0.015,0.031,1
"SLC12A4",0.111059561398301,-0.931754000586609,0.019,0.026,1
"ICMT",0.111213339697926,0.285769794423668,0.058,0.041,1
"TMEM185A",0.111242263241183,-0.246506142487754,0.067,0.067,1
"ZNF253",0.111270369164705,-0.7648674435303,0.056,0.07,1
"GABPB1",0.111335419875736,0.912091797006293,0.216,0.107,1
"INKA2",0.111468510472263,0.620830579372862,0.067,0.035,1
"TXLNG",0.111559455605378,0.324639429184506,0.108,0.073,1
"ATP5PB",0.111591249418408,0.217284548738492,0.524,0.393,1
"EZH1",0.111677912271395,-0.316744814421512,0.183,0.189,1
"SNX1",0.111698452024344,0.181954649352709,0.301,0.217,1
"PHACTR4",0.111771322793976,0.245602573962385,0.222,0.163,1
"ANXA6",0.111824225703111,-0.699913392184813,0.333,0.422,1
"TRIM68",0.11189910683371,-0.641921049584854,0.019,0.022,1
"EFHC1",0.112044666999512,0.231119391907386,0.064,0.044,1
"ENSG00000249492",0.112066442523296,3.91462569343662,0.012,0.001,1
"C1QBP",0.112203790119897,0.406332263932846,0.301,0.194,1
"GALK2",0.112238565550051,0.232227220920385,0.123,0.082,1
"MAPK9",0.112355044216071,-0.329109917930056,0.104,0.102,1
"RGPD8",0.112394524768932,0.516866734060117,0.029,0.017,1
"SPRYD4",0.112467327188371,0.545953990939839,0.04,0.02,1
"UBE2G2",0.112509350406712,0.342203877795369,0.168,0.11,1
"HINFP",0.112552201452671,-0.815441662304813,0.044,0.068,1
"TONSL",0.112679336402506,1.17794291755667,0.012,0.004,1
"RAMAC",0.11270044003506,-0.15789365281635,0.185,0.16,1
"GFM2",0.112779806562148,-0.15083154376564,0.067,0.061,1
"TOR3A",0.112865420741216,0.49549177741938,0.114,0.064,1
"TDG",0.112868738488497,-0.368566557481381,0.152,0.155,1
"TECR",0.112969202332611,-0.343151342676113,0.447,0.474,1
"CD2BP2",0.113049068392107,-0.239662974248675,0.279,0.258,1
"GTF2E2",0.113050537485592,0.150200953144161,0.154,0.119,1
"SMIM12",0.113085301223811,0.383488334023505,0.249,0.165,1
"USP33",0.11318805275063,-0.145467539939097,0.331,0.298,1
"ABCA3",0.113307755356192,-0.316869978216465,0.025,0.021,1
"NIPSNAP2",0.113335422514481,-0.123005180140851,0.125,0.119,1
"PLK3",0.1133713716722,1.96370969737263,0.023,0.006,1
"IFNG",0.113400135737408,1.36043416702556,0.154,0.074,1
"LIPE-AS1",0.113431615015702,-1.09160323467219,0.033,0.056,1
"ZNF490",0.113609064977748,-0.32696320003383,0.081,0.082,1
"INTS3",0.113611400926927,-0.441777700077465,0.05,0.052,1
"RXYLT1",0.113804764625102,-0.869427072413574,0.04,0.064,1
"SACS",0.113812430984304,0.809242611850734,0.06,0.03,1
"CCDC97",0.113855184378426,0.309524773638716,0.173,0.115,1
"GPR141",0.114064969560515,0.163116655615304,0.125,0.098,1
"MAPK7",0.114111193001499,-1.27826605410594,0.029,0.058,1
"VPS39",0.114171803701237,-0.415540315444869,0.127,0.148,1
"HMCES",0.114218241860844,0.44751423007259,0.204,0.137,1
"LRRC8A",0.114227805280913,0.174711163948746,0.106,0.07,1
"INSR",0.114274248397052,1.3695143784034,0.017,0.006,1
"POLR2B",0.114324304322866,-0.225969373450039,0.322,0.305,1
"ZNF675",0.114331784516887,0.333912192944001,0.102,0.072,1
"STX12",0.114356686933542,0.386642037693383,0.191,0.125,1
"HIST1H2BE",0.114384486543988,-3.99750852004907,0,0.01,1
"HMGXB4",0.114391110330207,-0.185449504807508,0.121,0.107,1
"BLOC1S4",0.114401572906527,-0.270056703962283,0.212,0.213,1
"SLC4A1AP",0.114716546515602,-0.201777054213649,0.11,0.115,1
"CBL",0.115047747092795,0.237710758677827,0.166,0.118,1
"AL390728.6",0.115054576437044,-3.46822332157176,0.002,0.027,1
"ATP6AP1-DT",0.115068349603235,3.64430393043212,0.017,0.001,1
"IFI27L1",0.115309283980619,-1.03828120557763,0.029,0.052,1
"TST",0.115365250184437,-1.43308161079539,0.015,0.039,1
"SWT1",0.11537066743148,0.688150633342994,0.052,0.024,1
"NAPB",0.115375001925409,-1.06560570064523,0.046,0.08,1
"ZKSCAN8",0.115398705032029,-0.388686402150789,0.062,0.068,1
"CCDC127",0.115480169285549,0.122684613580924,0.094,0.07,1
"AL122035.1",0.115495815663727,-1.98845158583941,0.004,0.02,1
"DMAC1",0.115513868871534,-0.424966358044979,0.069,0.085,1
"SMURF1",0.115611466947594,0.737240117124334,0.135,0.067,1
"MED13",0.115671295990159,0.325526752247146,0.239,0.164,1
"ENSG00000267523",0.116017856374312,3.99850742525963,0.023,0.001,1
"GPS1",0.116220158924394,-0.171836509456069,0.187,0.172,1
"ENSG00000258181",0.116255099732625,3.17654237699595,0.019,0.001,1
"UBA6",0.116260066131796,0.310482366921438,0.218,0.145,1
"MVK",0.11646108077828,0.356083771391437,0.058,0.035,1
"SLC33A1",0.116468045231203,-0.774545230274194,0.062,0.084,1
"DCAF13",0.116983459321765,0.342607307291512,0.156,0.106,1
"RMDN1",0.116996133647442,-0.208966894000576,0.116,0.114,1
"TRMT10C",0.117075524418991,-0.162265368802833,0.148,0.133,1
"AHI1",0.117184462249367,0.75897006855867,0.237,0.124,1
"SPPL2A",0.117321672222,0.452601079346514,0.493,0.34,1
"SERBP1",0.117369015940571,0.165730731104553,0.568,0.482,1
"ENKUR",0.117381296200649,5.14119996865386,0.01,0,1
"BOLA2B",0.117388279714,0.45952523563096,0.094,0.051,1
"WDSUB1",0.117637770343713,-0.140877577640433,0.087,0.087,1
"ZFP37",0.117772123967327,0.532585427991093,0.021,0.013,1
"AC005726.1",0.11777283735022,-4.22472240795452,0,0.012,1
"CARNS1",0.117830232609247,1.4648054819588,0.025,0.008,1
"PAXX",0.117838781296319,-0.13859422693471,0.622,0.568,1
"AC132938.3",0.117847092357911,-4.09683103954579,0,0.012,1
"CENPJ",0.117915650266189,0.899339110997734,0.044,0.019,1
"UBXN7",0.117928048994859,-0.220041281501424,0.2,0.191,1
"MAGEH1",0.117980691221566,-0.805600754193983,0.042,0.06,1
"TLNRD1",0.118179293310902,0.464709239453,0.143,0.084,1
"PIM3",0.118195921271397,1.1911449287905,0.26,0.121,1
"C18orf32",0.118241004397096,-0.413135317935422,0.266,0.291,1
"CASP7",0.118329905315237,0.280854112060695,0.139,0.101,1
"CLP1",0.118356957256349,0.244199539128042,0.1,0.064,1
"CLASP2",0.118443019125974,0.17585205540711,0.225,0.163,1
"NUDT4",0.118448249087665,-0.432466027896468,0.096,0.103,1
"C7orf31",0.118667436083519,-1.60247447579531,0.019,0.043,1
"FAM193B",0.11869945720012,-0.732461011605837,0.081,0.097,1
"TTC24",0.118773596068889,-2.42417423702003,0.004,0.021,1
"ATP9A",0.118802833829721,-1.76132441491497,0.029,0.082,1
"ZNF841",0.118811490501738,-1.32002690733252,0.044,0.082,1
"TTC13",0.118867940935997,0.33032560574419,0.133,0.094,1
"SUDS3",0.118869914876419,-0.281706276721951,0.177,0.181,1
"LMBR1",0.118887448604003,0.341924911720734,0.225,0.145,1
"AP002748.4",0.119029164301745,-2.41542952348525,0.002,0.014,1
"PELO",0.119083365952807,-0.385055547328255,0.106,0.12,1
"ELMO2",0.119298784353561,0.355279967980257,0.152,0.101,1
"RPS20",0.119317461589942,0.143023575807207,0.468,0.357,1
"PKN3",0.11942921134929,-1.33384456185642,0.006,0.012,1
"ATP2A3",0.119484544993158,-0.251983877462636,0.185,0.182,1
"NAPRT",0.119580231464926,-0.774425007174501,0.054,0.084,1
"DPH5-DT",0.119604747709274,3.7060058332163,0.025,0.002,1
"SLC30A4",0.119646103774168,-0.113046844534784,0.04,0.037,1
"STX17-DT",0.119649553728069,3.61722179018709,0.015,0.001,1
"SERTAD2",0.119669330209007,-0.292379030134956,0.11,0.108,1
"TMEM250",0.11987373638341,0.213077158491203,0.156,0.118,1
"ZNF74",0.120065202316997,-1.39837976089687,0.01,0.027,1
"C1QTNF7-AS1",0.120165403920537,4.13245117366145,0.017,0.001,1
"EML2",0.120196025071313,-0.195933188857932,0.181,0.181,1
"AL645933.3",0.120366317688872,-2.78193809227376,0.002,0.02,1
"PNISR-AS1",0.120439289750866,3.59385510703697,0.01,0.001,1
"CHMP5",0.120570043316431,-0.263968383769225,0.235,0.223,1
"TARBP2",0.12069160063059,0.63678642884554,0.091,0.051,1
"FAM88B",0.120703232623307,3.76805162352947,0.019,0.001,1
"C1orf50",0.120812339636798,-0.326157599061617,0.1,0.105,1
"ENSG00000291283",0.120861110664054,3.79886451018163,0.019,0.001,1
"TRIM35",0.120899324740251,-0.165876175246788,0.044,0.038,1
"CRTAP",0.120919756402811,-0.519045785447763,0.083,0.098,1
"SEC61A1",0.121064110875303,-0.413441624859074,0.187,0.191,1
"SLC41A3",0.121145223792252,0.462175451605831,0.079,0.046,1
"CD72",0.121234839077645,-0.809298486962621,0.046,0.066,1
"STK10",0.121381582188797,-0.257684874248038,0.547,0.541,1
"PES1",0.12140380831393,0.391992859790017,0.123,0.075,1
"SAV1",0.121421610498831,0.597759201590095,0.031,0.017,1
"ATP6AP2",0.121499138793547,0.310819267797063,0.366,0.26,1
"CATSPERG",0.121578515562648,-0.482443861379803,0.012,0.022,1
"PCED1B-AS1",0.121604388528597,-0.433981047945378,0.449,0.506,1
"SAR1B",0.121658699301962,0.435822726946868,0.191,0.119,1
"INPPL1",0.121741233599515,-1.05481776936955,0.058,0.098,1
"NUDT11",0.121761219129487,0.992059242528332,0.031,0.017,1
"ENSG00000272447",0.121924333560651,3.60321304698901,0.033,0.004,1
"C2orf68",0.121987260744528,-0.389443304378581,0.1,0.111,1
"NDUFAF4",0.122025745405146,0.268805798811584,0.179,0.126,1
"ICOS",0.122039507316965,2.38390471921514,0.019,0.004,1
"CHD1-DT",0.122085235756084,3.77182978510101,0.023,0.001,1
"ARMH4",0.122210006289269,0.17338483720637,0.054,0.039,1
"RNF227",0.122210320605514,-1.12279763722865,0.006,0.017,1
"EDEM1",0.122250903189205,-0.831548902315363,0.048,0.066,1
"ST20",0.122271563790566,3.7714142190638,0.025,0.003,1
"SRSF4",0.12264145745291,-0.111374062365342,0.43,0.403,1
"NDUFS8",0.122715046210338,-0.48881780034008,0.304,0.347,1
"AGAP3",0.122817532295011,-0.740166137378835,0.033,0.049,1
"MCU",0.122877006911445,1.24975225980806,0.131,0.054,1
"ZBED6CL",0.122960841740628,-3.01539452532068,0.004,0.033,1
"PIK3CG",0.122964834016336,0.287975551734604,0.335,0.236,1
"MOB4",0.12299463626809,-0.148809318427629,0.337,0.299,1
"ITM2A",0.123057467150952,-0.161521317176627,0.254,0.244,1
"SLFN11",0.123160253391062,0.410719681772119,0.052,0.033,1
"WWOX",0.123185084258676,-0.194918855532058,0.16,0.136,1
"CISD1",0.123204040330719,-0.569151937129065,0.067,0.081,1
"STX17",0.123208929385089,-0.590305163954076,0.098,0.11,1
"CDK2AP1",0.123209120622503,0.423843693583359,0.081,0.049,1
"GPBP1L1",0.123463118083309,0.295329276285007,0.27,0.189,1
"SLC26A2",0.12382146388967,0.189132739351105,0.035,0.025,1
"RING1",0.123875775229604,0.123561093956203,0.206,0.15,1
"VRK3",0.123914222966622,-0.260471156732536,0.173,0.163,1
"ENSG00000289334",0.123989446389955,4.60449447421086,0.012,0.001,1
"TFB1M",0.124052253902075,-0.563828907602276,0.077,0.091,1
"SUMF1",0.124058390894064,-0.543714758988281,0.091,0.099,1
"APC",0.124177837758263,0.257039515305944,0.189,0.134,1
"PSPC1",0.124203268533202,0.355350828291556,0.266,0.172,1
"ENSG00000274422",0.124205557907386,3.71991291277473,0.031,0.003,1
"SYNJ2BP",0.124259624042188,-0.884992611027542,0.035,0.046,1
"C3orf52",0.124261012365763,2.56503216233389,0.012,0.002,1
"RBM42",0.124289000844707,0.214573499332788,0.356,0.27,1
"PAPOLG",0.124345642112328,-0.124429667652616,0.123,0.113,1
"TRIM32",0.124388422536727,-1.93758099152592,0.01,0.03,1
"MTRF1",0.124583388174201,-1.05477655151824,0.037,0.06,1
"VIPAS39",0.124740749296534,0.379462588270821,0.077,0.046,1
"PDS5B",0.124743090302758,0.360444034608297,0.239,0.168,1
"SMG9",0.124907115463869,-0.647613411405652,0.054,0.073,1
"SDF2L1",0.124925161543885,-0.249449083026866,0.173,0.177,1
"RAF1",0.12496217696238,0.15459048805012,0.212,0.161,1
"C11orf80",0.124995351499813,0.43327910309762,0.062,0.035,1
"TMEM183A",0.125082628278923,-0.212553739211456,0.235,0.229,1
"DESI1",0.125093359977926,0.179713500755373,0.104,0.074,1
"ENSG00000291264",0.125153387763266,4.67603324988942,0.015,0.001,1
"UTP15",0.125196409248067,0.536509776685831,0.046,0.027,1
"PFN1",0.125303683407723,-0.180404610545807,0.992,0.991,1
"NNT",0.125508829683678,-0.208360157869044,0.168,0.158,1
"MMP24OS",0.125528106918059,-0.260119278352136,0.378,0.364,1
"FBXO9",0.125611314387866,-0.608569733261181,0.181,0.219,1
"ZBTB38",0.12583288515283,-0.400549207806755,0.364,0.369,1
"RPL26L1",0.126069300424978,-0.28438237805705,0.081,0.072,1
"KMT2A",0.126076785181921,-0.241462461719132,0.439,0.445,1
"RBM27",0.126088323863946,0.343877512231943,0.264,0.194,1
"FCGR2C",0.12610422066236,4.41686072600748,0.025,0.001,1
"HADHA",0.126391454838048,-0.202704987551001,0.291,0.268,1
"MVB12A",0.126600086302923,-0.208461478350823,0.091,0.082,1
"PCED1A",0.126610545769622,-1.62897397718102,0.029,0.072,1
"GABARAPL2",0.126615366824743,-0.351527178018417,0.478,0.481,1
"NUP62",0.126821467812569,-0.473660254548616,0.094,0.114,1
"PDSS1",0.126857603543119,-0.483252914194539,0.017,0.02,1
"HACD1",0.127180673415416,0.999848497596957,0.015,0.007,1
"TMEM231",0.127337611826255,1.07331213586759,0.01,0.004,1
"RWDD4",0.1273419538616,0.141255630557706,0.152,0.115,1
"UBL7-DT",0.127352636206764,3.55567463866872,0.025,0.003,1
"PIGV",0.127524631646087,0.753840909776359,0.062,0.035,1
"SBNO2",0.127554481477622,-0.1838108574857,0.102,0.093,1
"TRPM7",0.12766576010278,-0.114952137211528,0.243,0.229,1
"ELF2",0.128177259352292,-0.239214682395446,0.347,0.338,1
"EML3",0.12819378443567,-0.846255023655719,0.112,0.163,1
"CARM1",0.128330294117913,-1.3879434287069,0.017,0.033,1
"MLX",0.128342266011213,-0.280442640376744,0.185,0.185,1
"ZNF724",0.128376765334104,-0.816581033367343,0.017,0.022,1
"COIL",0.128417381789124,-0.177537622068282,0.114,0.119,1
"MPZL1",0.128444525622802,1.34471707677759,0.027,0.011,1
"ATAD2B",0.128515402483334,-0.137445987346355,0.206,0.174,1
"OMD",0.128569258647561,2.32474253621601,0.031,0.006,1
"ABHD17B",0.12857201583684,-0.331743559235637,0.108,0.106,1
"XRCC5",0.128944442963197,0.105742996902689,0.545,0.446,1
"CHMP4A",0.12895192486804,-0.314730450549663,0.335,0.333,1
"DSE",0.129005729082204,0.500569598506538,0.048,0.026,1
"TMEM19",0.129029001061528,-0.283395601715757,0.052,0.048,1
"YIPF2",0.129178758605685,-0.578390916889112,0.077,0.093,1
"TCTN1",0.129388196570647,1.24150987636804,0.021,0.007,1
"ZNF778",0.129424534945287,0.228665172245141,0.048,0.034,1
"LAX1",0.1294298572451,0.455504118505782,0.181,0.121,1
"MSTO1",0.129537919114933,0.331115925936672,0.052,0.034,1
"ATPAF2",0.129539663409181,0.883795085160631,0.056,0.028,1
"PTPN11",0.129630522246156,-0.290437084188446,0.16,0.16,1
"ENSG00000266947",0.129631775727623,4.11764800030629,0.021,0.001,1
"WDR83OS",0.12963407912807,0.100415473604402,0.68,0.571,1
"C1orf109",0.129783133266787,-0.123385121990287,0.042,0.035,1
"KLHDC1",0.129866438571161,-1.01140224147798,0.017,0.025,1
"CYTOR",0.129989973359218,0.347230836328198,0.333,0.243,1
"RPL11",0.130021204738,0.115969720047758,1,0.998,1
"ENSG00000290951",0.13003444406951,3.94844820382088,0.025,0.001,1
"TMEM71",0.130082812366498,0.188330372349628,0.249,0.181,1
"SMC2",0.130101555236618,-0.198116435012454,0.06,0.054,1
"FBXO2",0.130339665657059,-1.6762655658585,0.017,0.039,1
"DUS2",0.130437718285363,-1.13160932067881,0.033,0.051,1
"CYTH3",0.130478791228776,-1.31153677826976,0.006,0.013,1
"ZNF433-AS1",0.13051285945971,-0.552880313429144,0.06,0.074,1
"JADE2",0.130530766481778,0.15538915146627,0.229,0.161,1
"FAM219B",0.130568110266791,-0.590334932391971,0.104,0.119,1
"AKAP5",0.130570533994942,-0.226530407316768,0.181,0.19,1
"ZNF699",0.130696512326099,-0.121959025861352,0.085,0.072,1
"ZNF280C",0.130729132439327,0.133088508280094,0.029,0.017,1
"SDCBP",0.130763825307662,0.219574007591989,0.445,0.383,1
"JPT2",0.130770456717501,-0.100002170116205,0.044,0.038,1
"TMED10",0.130947674560593,0.187427647656507,0.459,0.362,1
"MSANTD2",0.130985066564995,0.732495499525921,0.069,0.036,1
"MIR646HG",0.131014744533064,1.82427022054574,0.01,0.003,1
"SELL",0.131034239209017,-0.400771550547066,0.098,0.087,1
"LRATD2",0.131049453108379,-1.62434023968067,0.015,0.035,1
"TMED4",0.131104403816326,-0.400898317182868,0.208,0.239,1
"COPS9",0.13135590679887,0.227711402628289,0.439,0.331,1
"NINJ1",0.131537845776494,0.50190751666816,0.233,0.171,1
"ABITRAM",0.131551320585177,0.718418365182991,0.079,0.043,1
"PIGU",0.131643355598176,-0.128029319434915,0.052,0.041,1
"PPP5C",0.131993308934564,-0.51594318737461,0.152,0.185,1
"WRNIP1",0.13200393493246,-0.406712759639595,0.166,0.18,1
"RABGAP1L",0.13229305171842,-0.476027579437759,0.684,0.674,1
"TMEM216",0.132373570292702,-0.112284582659431,0.135,0.114,1
"ATP8A1",0.132394385125164,-0.105308677524376,0.511,0.45,1
"ZMYM4",0.132533107187298,-0.418401930448555,0.131,0.146,1
"MESD",0.132653233824245,0.315587805713298,0.262,0.174,1
"NDOR1",0.132812138917989,-1.1167593204115,0.029,0.053,1
"NXPE3",0.132816919663706,0.957943300606096,0.104,0.046,1
"SMAD1",0.13287735644649,0.941463850195858,0.091,0.04,1
"EFCAB2",0.132897974410851,0.295871112371999,0.069,0.046,1
"S100B",0.132926700859898,-1.41989228370272,0.037,0.097,1
"MFN1",0.132982991852903,0.348757541290621,0.112,0.072,1
"SNX14",0.133057842509519,0.234023950263805,0.245,0.176,1
"EVA1C",0.133069816583656,0.122400487598515,0.056,0.045,1
"TGDS",0.133132346628585,-0.547362807234114,0.075,0.09,1
"RRP1B",0.133182088006314,-0.48488782102058,0.114,0.121,1
"WNK1",0.133295449372335,0.386630942144392,0.443,0.32,1
"EFTUD2",0.133364869492312,0.628463518429286,0.185,0.106,1
"MCM5",0.13342188960095,-0.208259395322151,0.143,0.145,1
"TANC2",0.133449979391484,0.896385754324657,0.123,0.054,1
"CENPV",0.133603815384019,0.363382643956672,0.062,0.041,1
"CD53",0.133669805181686,0.215852266187291,0.813,0.674,1
"MAN2A2",0.133823770905495,-0.307642813554073,0.05,0.048,1
"SLC38A1",0.133956545456724,0.227321973294501,0.586,0.461,1
"C2orf74",0.133972327258527,-0.816991696833709,0.064,0.087,1
"DNASE2",0.134094676679513,-0.241431305800917,0.1,0.098,1
"SGMS1-AS1",0.134114621043094,-1.09504506607099,0.017,0.025,1
"ARHGAP10",0.134116192877046,-0.247148809361287,0.071,0.065,1
"ZC3H11A",0.134209181904538,-0.317246433513416,0.081,0.082,1
"DYRK4",0.134322349547572,-0.430631363050949,0.062,0.072,1
"TMEM94",0.134351358683153,-0.851905446439952,0.044,0.065,1
"PDK2",0.134427291110081,-0.781618345938128,0.064,0.087,1
"CKAP5",0.134467570040791,0.16491950317876,0.183,0.137,1
"IK",0.134634899647642,0.317441434294758,0.555,0.419,1
"HAGH",0.134719059872003,-0.385155136588939,0.193,0.205,1
"BICD1",0.134879431566458,0.563065544332518,0.081,0.045,1
"SEMA4B",0.134889971383449,0.425094028035027,0.029,0.017,1
"CDK5R1",0.135011713630052,1.46204996137495,0.029,0.009,1
"ENSG00000183562",0.135017966682763,2.42036035329426,0.027,0.004,1
"LIMK1",0.135340164756542,-0.407616597331435,0.17,0.179,1
"OTUD6B-AS1",0.135579897690372,-0.372080091242493,0.139,0.16,1
"SETD2",0.135681995635465,0.393564608978957,0.497,0.336,1
"AL162586.1",0.135686427681162,-2.26460029206899,0.002,0.015,1
"SCAF1",0.135753995552002,-0.146285264133417,0.137,0.124,1
"SRBD1",0.135788962870701,-0.127898774814807,0.121,0.106,1
"TMEM163",0.13579990925618,1.15953995468932,0.044,0.014,1
"EML4",0.135810760656244,0.442479171767367,0.565,0.386,1
"ENSG00000289117",0.13586310596804,4.2302425170821,0.017,0.001,1
"TTLL11",0.136054655492648,0.576543583447044,0.027,0.014,1
"GMEB2",0.136101843770853,0.167583127767168,0.085,0.059,1
"SNX13",0.136206165355665,0.247447857944098,0.141,0.095,1
"TMEM14C",0.136236119524166,-0.209043225218913,0.085,0.077,1
"FGR",0.136335229621933,-0.945183760145866,0.326,0.445,1
"GPR137B",0.136660619093689,0.979293480226107,0.191,0.09,1
"CRLS1",0.136800342132108,-0.354123132663578,0.073,0.074,1
"SHQ1",0.136987063581841,0.621847462214203,0.077,0.041,1
"ZRANB3",0.137086233175053,0.249658528305132,0.056,0.038,1
"C6orf136",0.137093871584918,0.37878147889755,0.16,0.103,1
"SLC30A1",0.137209598721095,0.225305073678206,0.067,0.045,1
"SRSF3",0.137228754112686,0.383139341038062,0.57,0.412,1
"TMEM182",0.137286094205819,0.435307346517492,0.017,0.011,1
"REV3L",0.137350101908593,0.249206584170772,0.208,0.164,1
"IGLV2-14",0.137432625823687,-2.525413182529,0.021,0.114,1
"DCAF1",0.137483553132946,0.70210728219891,0.123,0.067,1
"SYNE1",0.137561184817714,-0.213134746658482,0.538,0.518,1
"C3AR1",0.137680504121353,0.550949010597718,0.075,0.043,1
"FEZ2",0.137734694176488,-0.750373322078725,0.098,0.138,1
"LAMTOR1",0.13776267441169,-0.375744892672112,0.326,0.345,1
"WDFY2",0.137791623216994,0.921582487766214,0.168,0.091,1
