"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC027018.1",0.156807829202363,-1.04716815595531,0.009,0.019,1
"FAM114A2",0.156831092582563,0.134786108821837,0.051,0.039,1
"CTSS",0.156933891859531,-0.470218416078647,0.125,0.166,1
"IGHMBP2",0.1570437688738,0.33637937844562,0.048,0.032,1
"MED27",0.15722408627039,0.694122869174279,0.131,0.083,1
"AL590764.1",0.157227552531799,-0.58490303367849,0.015,0.023,1
"CPTP",0.157459794266582,-0.600149110654633,0.054,0.088,1
"ZBTB10",0.157477943318801,1.03171487707694,0.077,0.043,1
"TMEM18",0.157600319158394,-0.424652538847267,0.155,0.199,1
"ZNF302",0.157657845338267,-0.333774960877996,0.131,0.166,1
"RAB5IF",0.157700485120946,0.440549664907679,0.289,0.241,1
"ZNF10",0.15783871866257,0.407554795820654,0.077,0.054,1
"ZNF121",0.157879779017753,-0.159081391683668,0.065,0.08,1
"RASA3",0.15809366516353,0.470989107673957,0.443,0.404,1
"IFNGR1",0.158227269644392,0.259826739852279,0.149,0.138,1
"UBXN10-AS1",0.158241177922206,-3.19357772493431,0,0.012,1
"ABRAXAS1",0.15824872854425,-0.580937820512026,0.122,0.198,1
"CD58",0.158397319372958,1.04056175223563,0.077,0.043,1
"DDX28",0.158501269867489,0.3239433537483,0.065,0.055,1
"AP1B1",0.158541458164426,0.806016921746162,0.104,0.058,1
"SLC44A2",0.158562335524709,-0.237455247810052,0.283,0.282,1
"RIPOR2",0.158623450417295,0.126265492427434,0.723,0.705,1
"CLN8",0.158651481935565,0.981374739494236,0.057,0.033,1
"DPYD",0.158920343791928,-0.295391951879332,0.384,0.44,1
"TET2",0.158967949814115,-0.6313074341365,0.06,0.091,1
"ENTPD7",0.158984422814447,1.76392315029816,0.015,0.007,1
"ZNF446",0.159053314996739,1.02483560538534,0.021,0.011,1
"RILPL1",0.159113051765938,0.660274841597594,0.018,0.013,1
"ZNF805",0.159124873931945,0.92937287704266,0.03,0.015,1
"ZNF816",0.159128451911501,-0.678815658765752,0.012,0.024,1
"CARD9",0.159164055558281,0.252957709720558,0.065,0.048,1
"AC104365.1",0.159435678914825,-1.00482637573237,0.018,0.031,1
"TBX21",0.159509356226926,3.47084364640195,0.024,0.003,1
"LIMK1",0.159610743779826,0.343270353688263,0.024,0.023,1
"MINCR",0.159629673015913,-0.806021331689099,0.039,0.087,1
"DGKD",0.159730270490063,0.13185090664881,0.11,0.104,1
"ATG7",0.159831043846358,0.45794761574894,0.083,0.071,1
"LAMP3",0.15990215943229,0.476336588671003,0.033,0.024,1
"CASTOR2",0.159913371958019,-0.732667272681907,0.033,0.056,1
"ECHDC1",0.159915492363507,-0.815947831365514,0.134,0.22,1
"FAM102B",0.160038519308651,-1.48589454098525,0.018,0.048,1
"DLK2",0.160052508435865,0.62284984532228,0.015,0.012,1
"UTP3",0.160251971435803,-0.127156244842513,0.107,0.119,1
"FAM126A",0.160549462843763,-0.243933806020512,0.036,0.046,1
"XPO5",0.160672578765891,1.03352319043008,0.095,0.051,1
"SULF2",0.160736985267146,1.97097667053803,0.018,0.005,1
"ENSG00000290383",0.160839299093856,2.46596351460799,0.018,0.003,1
"LINC02696",0.160877164222397,1.66048892855233,0.018,0.005,1
"CNPY3",0.161012912094222,0.105704476562883,0.295,0.301,1
"RSL1D1",0.161265594493039,-0.163168841324036,0.554,0.56,1
"DCTD",0.161707749005302,-0.551901388955674,0.08,0.115,1
"APOM",0.161966746609416,1.76994792289978,0.018,0.007,1
"LMLN",0.162128667620259,2.66497253712699,0.021,0.004,1
"FNBP4",0.162132226907699,-0.291678679975857,0.372,0.454,1
"SKAP1-AS1",0.162357693158631,-2.98358368065182,0,0.012,1
"LHPP",0.162396967394081,-0.543835106333066,0.065,0.102,1
"LMTK2",0.162411746725042,0.367555587118985,0.08,0.063,1
"AC107214.1",0.162421741414545,-1.56801712357888,0.006,0.02,1
