"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SGK3",0.16067885213966,-0.172576822311583,0.079,0.083,1
"SUCLG2",0.160686336424719,-0.462324832305882,0.116,0.135,1
"KDM3A",0.160776817662845,-0.1420018718149,0.196,0.184,1
"PHF20",0.16080727278831,0.227041690126507,0.252,0.198,1
"PHACTR4",0.160818826873709,0.24294890677078,0.198,0.151,1
"NLK",0.160836225494152,0.116702849764443,0.062,0.052,1
"ENSG00000287070",0.160932466307802,3.71101731178357,0.011,0.001,1
"B3GLCT",0.16106657812985,0.66823515400604,0.096,0.055,1
"DENND4B",0.161262565228084,0.127937276754256,0.106,0.09,1
"PRKCI",0.16138615593837,0.507514206959526,0.068,0.04,1
"LINC02390",0.161533409925436,1.27572541685965,0.011,0.003,1
"PFKM",0.161651638093524,0.944636158593721,0.015,0.007,1
"UBE2D4",0.161804159273527,1.17559928908494,0.047,0.018,1
"UVRAG",0.161827552215879,0.106350815150071,0.282,0.233,1
"RUVBL1",0.161890038885154,0.485506735608636,0.096,0.064,1
"CSRNP2",0.161892259181429,0.554913806787697,0.041,0.022,1
"ACTR3-AS1",0.162071948756223,3.0188975057563,0.026,0.003,1
"SGPL1",0.162150513389924,0.674629858745245,0.066,0.039,1
"CBLN3",0.162226779387061,-1.40566560741137,0.003,0.01,1
"SET",0.162343158234746,-0.213755146539929,0.633,0.636,1
"RPL19",0.162386905080631,0.188859805777792,0.996,0.994,1
"TBC1D9B",0.162390310886041,-0.458607863593079,0.084,0.098,1
"CPD",0.162401084284706,0.190732467483751,0.204,0.157,1
"CCDC32",0.162504809654147,-0.283004170765482,0.128,0.137,1
"PNPLA8",0.162517820427347,0.202541078449465,0.172,0.131,1
"ZNF70",0.162637679654648,-1.16793610650462,0.004,0.011,1
"PHGDH",0.162806323837598,-1.36244208971827,0.003,0.01,1
"TJAP1",0.162857960080264,-0.357575634367099,0.059,0.067,1
"STARD10",0.163027295906247,0.544365222089302,0.068,0.044,1
"RPAIN",0.163132261374147,-0.190763522658886,0.203,0.211,1
"HLA-V",0.163347417945943,4.2105069020574,0.012,0.001,1
"LSM12",0.163469487322869,-0.130464695545631,0.14,0.128,1
"AC111182.1",0.16359865942716,-1.85922821191344,0.004,0.014,1
"WDR12",0.163607713495174,-0.18208694280092,0.034,0.03,1
"AC020915.2",0.163785908105656,-1.17147108359608,0.019,0.047,1
"SP110",0.163928646507216,0.183755484783569,0.418,0.358,1
"SPIRE1",0.163985812543687,0.937652641837692,0.044,0.019,1
"TFR2",0.164060849167771,0.539296202844981,0.01,0.005,1
"KIF24",0.164132347503811,3.58278731613642,0.01,0.001,1
"ATF7IP2",0.164223031099042,-0.632508586535368,0.047,0.058,1
"ABCA2",0.164249783209362,-0.174853265321665,0.069,0.075,1
"COPS3",0.164253781400904,0.575703852335927,0.226,0.146,1
"SLAMF7",0.164326040908231,-0.574239338762676,0.238,0.327,1
"MAP9",0.164351739571614,-0.308089608650023,0.042,0.042,1
"LINC01597",0.164381202295205,-0.386402100697675,0.017,0.024,1
"AL117379.1",0.164434345468859,-1.54952656002167,0.014,0.036,1
"DDX60L",0.164647944229108,0.496470514727578,0.162,0.137,1
"GDAP1",0.164715609428768,-0.110068928354123,0.035,0.031,1
"DSE",0.164804213732062,0.491480422197681,0.047,0.029,1
"C11orf54",0.164838477075204,-0.741669751417751,0.077,0.12,1
"MAGED1",0.165138401001626,-0.111362744191844,0.117,0.126,1
"AFAP1",0.165300788845586,0.549750734987278,0.033,0.021,1
"SNHG10",0.1653141784849,-0.205320588921351,0.032,0.032,1
"TKTL1",0.165559435574531,-0.748757750217052,0.044,0.054,1
"DNASE1",0.165662906158061,-0.504560662646095,0.054,0.07,1
"MGRN1",0.165677921067332,-0.180685850167243,0.122,0.129,1
"LINC01358",0.165756553072699,-0.136754451987464,0.024,0.026,1
"MFHAS1",0.165765621589306,-0.147132198859652,0.013,0.013,1
"ABHD5",0.165811129819684,0.717851768277749,0.095,0.054,1
"SEL1L3",0.165873345155533,-0.193339051734658,0.084,0.09,1
"HELZ-AS1",0.16589006198075,3.24723121422238,0.01,0.001,1
"ENSG00000288820",0.165891575722142,3.65257545688638,0.034,0.003,1
"FOXN2",0.165924153234859,0.102603780100992,0.265,0.218,1
"LSG1",0.166032461230539,0.942392775667306,0.119,0.052,1
"PANX1",0.166233230589295,0.144477978916095,0.027,0.02,1
"EIF2S3",0.166508886289674,-0.127867180676219,0.271,0.258,1
"ARPC1A",0.166533213280774,-0.124149121252613,0.174,0.164,1
"SLC7A6OS",0.16657374332349,-0.126471837137508,0.105,0.101,1
"TMEM65",0.166689195264118,0.436779289548705,0.088,0.059,1
"NBR2",0.166725826887636,-1.1745367128066,0.012,0.026,1
"ANKRD42-DT",0.166924846922558,3.66146869764281,0.018,0.001,1
"AK1",0.167073737167025,-0.882355478115458,0.025,0.044,1
"STK25",0.167298302255327,-0.596344426567461,0.123,0.166,1
"TMEM184C",0.167480025587109,0.232597815253644,0.074,0.058,1
"RAB21",0.167594203289666,0.229608654569261,0.214,0.164,1
"FGFR1",0.167600760339979,1.00233026406755,0.015,0.01,1
"MSL2",0.167761658593932,0.396823936160889,0.171,0.123,1
"MRGBP",0.167920843762669,-0.558543143828589,0.142,0.185,1
"PLSCR3",0.168005511806677,-0.314946208214894,0.11,0.109,1
"AL049869.3",0.168106865506235,-1.47555717470804,0.022,0.07,1
"PPM1K-DT",0.168301033410315,1.41940918199855,0.015,0.005,1
"BANF1",0.168452164972289,-0.228732442353949,0.308,0.322,1
"ANKRD13D",0.168492626575934,-0.381715318482751,0.218,0.247,1
"FANCA",0.168496168748681,-0.437882968242173,0.063,0.071,1
"FMR1",0.168718417676609,0.234358725204643,0.132,0.094,1
"ALAD",0.168864925182406,-0.563833287480888,0.045,0.059,1
"PFDN6",0.169017736558706,0.111746358643055,0.1,0.087,1
"AC246785.3",0.169051393202098,-0.690335681971177,0.005,0.012,1
"MCM5",0.169133547144924,0.206869468124927,0.134,0.115,1
"ZNF254",0.169234686623231,0.13189630095102,0.07,0.051,1
"C4orf47",0.169418008633242,-1.32483129730694,0.01,0.02,1
"SAFB2",0.169478252346023,0.47275189974435,0.282,0.189,1
"ABCB10",0.169766280384009,-0.493298533724416,0.039,0.045,1
"ZBTB20-AS5",0.169839847883705,-1.33892198974881,0.007,0.02,1
"NAA35",0.17015854679712,-0.250071636572581,0.108,0.105,1
"SELENOI",0.170297506615904,0.710960042431872,0.077,0.042,1
"CAPZB",0.170345468173115,-0.215413267169239,0.595,0.605,1
"WBP1",0.170387654403046,-0.700441225442052,0.167,0.236,1
"KLF16",0.170486752040535,1.23816274071647,0.046,0.018,1
"ENSG00000291259",0.170553127799214,3.481204844144,0.011,0.001,1
"NADK",0.170763452440916,-0.17200265676212,0.108,0.105,1
"MED20",0.170790632723318,-0.246524174598216,0.028,0.028,1
"UBA6-AS1",0.170800859632748,-1.30321015964892,0.017,0.046,1
"GMPS",0.17097898822665,-0.218619216843636,0.139,0.148,1
"COMTD1",0.171027456416874,-0.536712593041875,0.074,0.096,1
"SPINDOC",0.171115201483632,-0.493439289423816,0.043,0.051,1
"ARMCX6",0.171152040151848,-0.18376821345623,0.091,0.098,1
"CBX3",0.17121144615559,-0.50615935339542,0.351,0.416,1
"DENND6A",0.171283870516705,0.172192062883046,0.153,0.12,1
"RCN1",0.171314552133109,-0.425322898547809,0.031,0.037,1
"SLFN11",0.171323713280658,0.34229872800621,0.054,0.031,1
"EPN1",0.171324844620116,0.133524976072121,0.167,0.141,1
"ATP5F1C",0.171447218169169,-0.19189503948784,0.398,0.397,1
"YES1",0.171537895022994,0.244358938067062,0.155,0.118,1
"PHLDB1",0.171607407601519,4.26934208182882,0.014,0.001,1
"MFSD14B",0.171823181566972,0.369335485071768,0.132,0.09,1
"SFSWAP",0.171865262234596,0.226909075611499,0.19,0.143,1
"DDX11",0.171882314118168,0.447172291532551,0.044,0.03,1
"USP31",0.171932469651994,1.82375613711938,0.029,0.008,1
"TEX264",0.172017255653673,-0.159968311363115,0.188,0.191,1
"SRCAP",0.172066981562885,0.518232338435587,0.193,0.122,1
"TIGD1",0.172215399538102,-0.565119760904614,0.014,0.021,1
"TMEM209",0.172313992692718,-0.396979434452994,0.058,0.066,1
"AP003307.1",0.172380690430189,-2.02752087903152,0.007,0.027,1
"LRRC57",0.172423728209549,0.369947913211688,0.06,0.042,1
"DDX39A",0.172647480559793,0.467981522133154,0.364,0.266,1
"GAA",0.172749192977841,-0.573226079383212,0.026,0.034,1
"PELI1",0.172811948605076,0.111029182006852,0.073,0.055,1
"ENG",0.172938920968449,0.284341282163426,0.099,0.085,1
"ACP1",0.173103993984468,-0.204363637297026,0.335,0.348,1
"NDUFA2",0.17349361756,-0.341239549488111,0.339,0.36,1
"HOXB4",0.173520574033372,-0.552327131034655,0.052,0.062,1
"SERPINB1",0.173696451877559,0.105771797488699,0.356,0.316,1
"PET100",0.173740752761438,-0.125458421001534,0.532,0.522,1
"ZC3H14",0.173830737459344,-0.553394314155721,0.105,0.131,1
"ACSL1",0.173898175529664,1.53527832055338,0.077,0.027,1
"MRFAP1",0.173932454169196,-0.222539420556869,0.346,0.338,1
"WWC3",0.173973355700578,-0.43538614631604,0.057,0.063,1
"IPO7",0.174011808492982,0.85566519713452,0.219,0.12,1
"USF1",0.174049312976995,-0.460729237081417,0.13,0.153,1
"FRMD8",0.174166576994089,0.448315357174036,0.102,0.07,1
"PRELID3B",0.174211890363761,0.249209334713501,0.174,0.133,1
"COG5",0.174231637527313,0.395082190902317,0.216,0.159,1
"TNKS",0.174313451891983,0.181065606513505,0.17,0.13,1
"BRWD3",0.174370973026928,-0.135054933773846,0.121,0.121,1
"BLOC1S4",0.174461838826605,-0.376083125312503,0.199,0.23,1
"RASGEF1A",0.174691292769837,-0.612555866619294,0.021,0.031,1
"FKBP14",0.174693251460031,0.839845807195817,0.015,0.008,1
"TMED3",0.174860952562813,-0.259394011831443,0.083,0.094,1
"APOBEC3C",0.17486675058456,0.332269524259605,0.322,0.241,1
"CRACR2A",0.175107704584306,-0.157515669761852,0.091,0.091,1
"POLR2J2",0.175292602187257,-0.803140952729201,0.014,0.021,1
"DPP8",0.175338607538794,-0.307645780245285,0.161,0.177,1
"BEST1",0.175415434677702,0.698940391909286,0.142,0.079,1
"NADK2",0.17547280821543,0.345599107374022,0.056,0.041,1
"RAD51-AS1",0.175511370927712,-0.665674836799891,0.027,0.04,1
"OPHN1",0.175567438472575,-0.394581633268581,0.008,0.013,1
"GAB2",0.17558378142804,0.812283620809329,0.059,0.03,1
"UBXN1",0.175636159685044,-0.210793890016324,0.608,0.599,1
"CDK5",0.175643280879744,-0.558965784406709,0.05,0.07,1
"GCNA",0.175643969295906,-0.284942663177175,0.037,0.037,1
"PDIK1L",0.175693791116202,0.27812095734187,0.056,0.037,1
"TRIO",0.175767787148186,0.352913089534374,0.093,0.072,1
"FBF1",0.17588994052842,-0.505292149054007,0.03,0.033,1
"TRPT1",0.175929216048589,-0.533543154807472,0.149,0.191,1
"TRBJ2-2P",0.175951088275276,-4.70967741853558,0.003,0.034,1
"HPRT1",0.175957976166851,-0.452224037196622,0.135,0.168,1
"WBP4",0.176068613934831,-0.46732870390862,0.079,0.093,1
"KRTCAP2",0.176102554393137,-0.165006460216482,0.552,0.55,1
"DEK",0.176110918444895,-0.253189331326526,0.488,0.496,1
"FZR1",0.176141808895555,0.51586490664067,0.126,0.083,1
"FAM219B",0.176144378623401,-0.658595413031566,0.078,0.099,1
"GMCL1",0.176413955588472,-0.37780797387291,0.166,0.187,1
"NBPF26",0.176523504022303,-0.825117153115374,0.085,0.137,1
"RAPH1",0.176566302506102,0.417622380267849,0.016,0.01,1
"DYRK4",0.176662584385951,-0.323925119463458,0.056,0.07,1
"FH",0.176690576771086,-0.13005005210842,0.063,0.055,1
"BEX3",0.176726049222038,0.454454223763185,0.018,0.012,1
"TMEM231",0.176983830145525,2.59786939659897,0.011,0.001,1
"GABPB1",0.176988728300177,0.419823025091925,0.144,0.096,1
"FOXJ2",0.177251148119989,-0.137626176805172,0.048,0.049,1
"FLOT2",0.177726706474937,-0.420598240166333,0.172,0.201,1
"SLC7A6",0.177928305780409,0.256594161320639,0.087,0.064,1
"TLR1",0.178092063049954,-0.592485683603537,0.053,0.075,1
"PRDX6",0.178177216518009,-0.290694669902071,0.415,0.435,1
"CTBS",0.178186440085959,-0.316617029798899,0.092,0.1,1
"MRPS7",0.178214860396915,0.12147758133164,0.177,0.145,1
"TBCB",0.178339181468578,-0.190819660953804,0.399,0.383,1
"THEM6",0.178359788004038,-0.36663058933822,0.033,0.037,1
"DOT1L",0.178498771505027,-0.498398284346659,0.048,0.057,1
"NOP9",0.17858830034651,-0.181953692101146,0.037,0.029,1
"GGH",0.178867733412125,1.42910672705744,0.021,0.006,1
"MON1B",0.178909695207018,-0.381981904452439,0.087,0.094,1
"GPSM2",0.179048646165228,1.08620960066972,0.034,0.016,1
"NARS",0.179213154131224,-0.960859454707052,0.059,0.119,1
"GORASP2",0.179324765365497,-0.303398330084208,0.221,0.241,1
"ZDHHC8",0.179346071524771,0.409984882780134,0.06,0.042,1
"SLC30A5",0.179487601074375,0.249148255952112,0.125,0.095,1
"TMED7",0.179565285752582,0.202476984138761,0.134,0.099,1
"HIP1",0.179688074612426,-0.446735813296985,0.09,0.105,1
"TREX1",0.179790801609738,0.650077616645716,0.024,0.014,1
"ETV3",0.179845043535925,0.745250031107474,0.087,0.052,1
"RHPN1",0.17984672508565,0.996900731781722,0.01,0.004,1
"RPP40",0.179895660361149,1.17356288644604,0.011,0.005,1
"BAP1",0.179908722861042,0.446155891250356,0.092,0.059,1
"CDIN1",0.17994573833229,2.78233213986133,0.02,0.003,1
"RIPOR2",0.180106651639609,-0.166208432568433,0.369,0.396,1
"YPEL2",0.1802086947305,-0.65165535577904,0.048,0.067,1
"DENND1A",0.180472118605533,-0.343334318123766,0.103,0.119,1
"MTF1",0.18047534286788,0.487879805306342,0.059,0.042,1
"ZNF138",0.180605712782842,-0.68469627113578,0.059,0.082,1
"MSRB2",0.180610600096603,-0.619143722321272,0.024,0.036,1
"TP53INP2",0.18078984818314,1.69522758971921,0.049,0.012,1
"TRMT11",0.181077120775443,0.163964994083838,0.075,0.066,1
"EBPL",0.181347107240493,-0.304088136225842,0.087,0.094,1
"IPO11",0.181352534193702,0.54116956693476,0.066,0.042,1
"MAPKAPK3",0.181415373147206,-0.33636818533897,0.099,0.113,1
"MFSD11",0.181428680881446,0.683566736711386,0.242,0.146,1
"PGAP2",0.181495196887208,-0.669215609672513,0.021,0.029,1
"OTUB1",0.181507442395283,-0.144986119609309,0.452,0.436,1
"SLC35A2",0.181541938732643,-0.339817883342624,0.039,0.039,1
"ACADVL",0.181582530444598,-0.346092694079718,0.347,0.395,1
"SAE1",0.181625993453522,0.348520886947766,0.124,0.087,1
"ZMPSTE24",0.181777768647915,0.326128959463606,0.119,0.092,1
"ATPAF2",0.181819512330925,-0.129428149281471,0.035,0.035,1
"TNFAIP8L1",0.181978851167914,-1.51044448004639,0.019,0.046,1
"TRMT13",0.182060269605358,-0.271028391007081,0.065,0.065,1
"ENSG00000272501",0.182180496898888,2.60216208525349,0.018,0.002,1
"PIGG",0.182393068098934,-0.272089311305773,0.071,0.082,1
"IRF2-DT",0.182505784893532,2.73142612334542,0.013,0.001,1
"MMP23B",0.18251089724083,-0.658603476847287,0.099,0.132,1
"RHBDF2",0.182524495578936,0.295709063211483,0.231,0.173,1
"REV1",0.182558673140995,0.216542287580453,0.111,0.086,1
"CDC16",0.182846099655755,-0.215539766180464,0.132,0.13,1
"PRAG1",0.182910931520893,0.50782981005772,0.027,0.019,1
"CROCCP2",0.182965590220069,2.44013416480481,0.094,0.02,1
"AC011313.1",0.182990646313472,-5.21118103033923,0,0.012,1
"SDHAF1",0.183137297095609,-0.391896858018454,0.095,0.118,1
"CSNK1D",0.183179288852628,0.294992247485026,0.336,0.248,1
"MANBAL",0.183189720634019,-0.51331610231733,0.032,0.042,1
"LAYN",0.183222899843183,-0.169945708509315,0.025,0.021,1
"H2AC25",0.183241588603267,2.48105213512686,0.063,0.013,1
"SLC35G1",0.183416823028611,1.01795247830098,0.015,0.008,1
"CASP1",0.183439167346603,-0.521330006454474,0.162,0.219,1
"ABI2",0.18364613900874,-0.168583215058135,0.087,0.084,1
"OSTC",0.183680682557523,-0.316437874434963,0.244,0.274,1
"PLA2G15",0.183805194771221,1.23200972064219,0.028,0.012,1
"GGNBP2",0.183815815178763,0.354507861211433,0.32,0.241,1
"ADAMTS6",0.183916936790746,0.419615140401501,0.016,0.012,1
"TCF20",0.184034265527433,0.125422814265895,0.08,0.062,1
"ST8SIA6",0.184228358339561,-0.786016648942787,0.134,0.195,1
"STAT5A",0.184233439127686,0.959810458817662,0.221,0.12,1
"SLC38A10",0.184468667168415,-0.767461656744416,0.083,0.122,1
"ATXN7",0.184493537671647,0.416448342318718,0.23,0.157,1
"MDH2",0.184538711919336,-0.169056414105312,0.361,0.361,1
"OBSCN",0.184719890500503,-0.827963643546204,0.013,0.022,1
"IRF2BPL",0.184923651790425,0.239465684894466,0.112,0.083,1
"C15orf39",0.185012543164166,-0.10489699926485,0.094,0.098,1
"RNF31",0.185119586793259,0.266192739990253,0.108,0.081,1
"BAZ2A",0.185131657858358,-0.259674532838681,0.247,0.26,1
"CCL28",0.185180360324815,-0.637661315323865,0.025,0.033,1
"ABHD15-AS1",0.185194684021915,0.109997667992443,0.052,0.036,1
"DGCR6L",0.185204440050636,-0.548599433469083,0.183,0.231,1
"GIMAP5",0.18521804417856,-0.388652917733801,0.503,0.576,1
"TBC1D31",0.185257053714431,-0.775152867821193,0.07,0.1,1
"URM1",0.185421528204878,-0.269804857448201,0.171,0.179,1
"BMF",0.185564839616644,1.04832158656797,0.018,0.008,1
"AGO4",0.185599064836542,-0.420411506350016,0.137,0.16,1
"ENSG00000249456",0.185618677589366,2.74175377652818,0.025,0.005,1
"PYCARD-AS1",0.185639433343336,-1.55112506589499,0.008,0.024,1
"CYB5D2",0.1856614339443,-0.10373025448647,0.025,0.026,1
"ARMC7",0.185716027231299,0.290330486559106,0.056,0.044,1
"GTF3C2",0.18583024810668,0.389963285146732,0.088,0.064,1
"AKAP17A",0.185847806754482,-0.180129835269058,0.203,0.193,1
"PSTPIP1",0.186073912133303,-0.201904229932157,0.186,0.201,1
"ZC3H4",0.186104248860624,0.218383263986433,0.11,0.082,1
"NPTX1",0.186255396484388,0.400578247510225,0.014,0.008,1
"C12orf4",0.186318307110061,-0.390335214209947,0.048,0.051,1
"MCTS1",0.186447145352015,-0.549073129645797,0.097,0.124,1
"SNX15",0.186582287473945,-0.170641163086277,0.073,0.072,1
"ENSG00000290183",0.18665215925066,3.37202903771899,0.01,0.001,1
"ZNF619",0.186672032832567,-0.334922156114677,0.016,0.019,1
"PSMD4",0.186859902699124,-0.275835575090789,0.303,0.312,1
"CXCR3",0.187029496217541,0.543819999784136,0.342,0.241,1
"RANGAP1",0.187284366858507,0.884178715161878,0.155,0.081,1
"LGALS3BP",0.187308850338694,2.07061257971382,0.023,0.005,1
"CENPW",0.187574366419863,0.689557126780185,0.014,0.008,1
"CHST11",0.187642021259042,-0.1133269637813,0.419,0.395,1
"ZSWIM4",0.187752592835746,0.804494633508189,0.027,0.014,1
"PRANCR",0.187842233074634,2.31347624168508,0.064,0.014,1
"TRMT61A",0.188125001357625,0.332449601539089,0.024,0.023,1
"CCNT2-AS1",0.188161740620029,-2.31197951301196,0.003,0.014,1
"POGK",0.188311197546645,0.175969339873996,0.075,0.056,1
"GOLT1B",0.188335674772405,0.300056177239739,0.175,0.122,1
"DYNLL2",0.188339378432306,0.618637509396092,0.122,0.074,1
"PDE7A",0.18837256983766,0.391080673134035,0.4,0.314,1
"ARHGAP35",0.188512503434332,-0.491303318803624,0.121,0.148,1
"COG1",0.188538572473267,-0.456923063800351,0.07,0.083,1
"ABCC4",0.188576659078472,1.85936656336896,0.035,0.012,1
"WDR27",0.18868175491265,-0.862090570347528,0.015,0.025,1
"TRMT10B",0.188756177651595,-0.230980558372893,0.071,0.079,1
"IQCE",0.18925951590361,0.585163156264271,0.045,0.025,1
"NETO2",0.189282625325256,2.07955987784143,0.028,0.007,1
"SPOPL",0.189446860350138,-0.195789835772769,0.086,0.086,1
"ZFP14",0.189452280352224,-0.832590708349073,0.055,0.081,1
"FAS",0.18950853670154,0.192117217044449,0.091,0.076,1
"TXNDC5",0.189528163785015,0.451121478339102,0.03,0.021,1
"SLC37A4",0.189562280713769,-0.43183019122351,0.028,0.034,1
"HHLA3",0.189715087254123,-0.372218031704302,0.008,0.014,1
"ALOX12-AS1",0.189855167472468,-0.592918344908961,0.091,0.123,1
"ZNF425",0.189939199721464,-0.414271674636196,0.008,0.012,1
"ALCAM",0.189956978430188,1.16315244876595,0.014,0.008,1
"HIST1H4I",0.190082253649452,-1.203296010372,0.004,0.011,1
"EFCAB7",0.190185861096317,-0.380912456085483,0.027,0.034,1
"DHX58",0.190199172975166,0.674668003996323,0.044,0.025,1
"CFAP97",0.190228907041296,-0.233436911687067,0.133,0.141,1
"IFI44L",0.190401534235223,0.46344713627076,0.222,0.148,1
"ETFDH",0.190483346938611,-0.636480740755041,0.044,0.055,1
"CEP112",0.190532224624329,1.54693369708932,0.037,0.012,1
"AC073167.1",0.190534459945791,-2.06596757283053,0.004,0.018,1
"SERPINB6",0.190588553531143,-0.259497622632926,0.175,0.189,1
"FLVCR1",0.190672268153492,-0.739193594502319,0.009,0.014,1
"HNRNPK",0.190733473548851,-0.142831629971965,0.768,0.759,1
"SNTB2",0.190962733006918,-0.733344171757278,0.09,0.126,1
"ZNF682",0.191024687914264,-0.545194814702691,0.034,0.043,1
"SAT2",0.191266952636988,-0.568943665731267,0.208,0.265,1
"ENSG00000258875",0.191280557473631,2.53555023463145,0.016,0.002,1
"TNIP3",0.191314873756642,0.393710718744456,0.01,0.008,1
"SPTAN1",0.191370007169941,0.245548301761977,0.371,0.309,1
"SNAP23",0.191376654722064,-0.381283377237957,0.196,0.223,1
"AC009961.1",0.191402740762365,-1.81621842141032,0.003,0.012,1
"STAG3L5P",0.191739032649831,2.53929682661453,0.109,0.021,1
"HADHB",0.191990106848071,-0.326708112628487,0.173,0.198,1
"RNF149",0.19206905143849,0.239035707773888,0.488,0.405,1
"C5orf63",0.192132106416522,-0.187621000155014,0.028,0.031,1
"ENSG00000290989",0.192146692441453,3.55704567906905,0.012,0.001,1
"TOX",0.192261351876392,-0.670465497148927,0.303,0.398,1
"ZNF74",0.192330216823556,-0.620044291380402,0.02,0.025,1
"ENSG00000289439",0.192333787981962,2.57509275273623,0.047,0.008,1
"GYG1",0.192478706546924,-0.530586646340649,0.162,0.199,1
"CCDC117",0.192481533756367,-0.17773759126302,0.078,0.077,1
"PSMB7",0.192574271991493,0.241884087361066,0.259,0.204,1
"CCDC191",0.192831361507385,-0.467589958404042,0.028,0.037,1
"MBTPS1",0.193043620698785,0.212423824556833,0.155,0.125,1
"CEP295",0.193111932493336,-0.108423028390602,0.064,0.06,1
"AL035530.2",0.19318612852006,-1.62648665449787,0.011,0.036,1
"LINC02256.1",0.19324293247062,3.2284230611187,0.035,0.004,1
"STAMBP",0.193343706882516,-0.127929642119652,0.134,0.134,1
"MOB2",0.193474351529283,0.588933366738847,0.215,0.131,1
"XPOT",0.193500142712933,0.18129384019754,0.108,0.089,1
