"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ST6GALNAC3",0.0124356142393626,0.379524425274119,0.214,0.173,1
"CCDC90B-AS1",0.0124372864234815,3.49130563895928,0.011,0.001,1
"RBM7",0.0124479975592902,-0.229719266502153,0.168,0.163,1
"HSPA14",0.0124561598237486,1.08463127829144,0.114,0.052,1
"ZNF528-AS1",0.0124640787330756,-1.03548554312458,0.022,0.038,1
"SIGMAR1",0.0124857432899154,-0.600378916777798,0.037,0.046,1
"HCG11",0.0125146350857687,-0.545777311736793,0.027,0.036,1
"C2orf27A",0.0125248508173324,-0.625208563637685,0.023,0.021,1
"TM9SF4",0.0125262641591105,0.228439995036493,0.186,0.133,1
"TPST1",0.0125410999303688,0.250700283057124,0.1,0.071,1
"LINC00667",0.0125483685613007,-0.125435847870257,0.101,0.095,1
"SLC12A8",0.0125694312426535,2.07462817699547,0.018,0.003,1
"DNAJC2",0.0125708506652175,0.362956107695895,0.293,0.209,1
"ARL4C",0.0125807579604807,0.463267141847722,0.313,0.234,1
"MAN2C1",0.01259711329974,0.39036603364629,0.063,0.04,1
"LINC03015",0.0126410700157988,3.30681709637115,0.012,0.001,1
"AL121832.2",0.0126633733766255,-2.52320624089774,0.002,0.015,1
"KYAT1",0.0126857777071895,-0.720005667570336,0.021,0.033,1
"CFAP418",0.0126974456837438,2.66375082601563,0.011,0.002,1
"ENSG00000291283",0.0127125354409583,2.2121998677391,0.049,0.011,1
"ARL3",0.0127225247498469,0.23291804526304,0.182,0.135,1
"PHF7",0.0127304799457721,-1.419868296226,0.034,0.063,1
"ARL14EP",0.0127486654638336,-0.191121542643041,0.276,0.271,1
"COX14",0.0127753591384809,-0.185847228344078,0.384,0.388,1
"YAF2",0.012784222559163,0.30388165036612,0.291,0.211,1
"COPA",0.0127887194577857,0.332628377348204,0.452,0.357,1
"SNHG11",0.0128211089974724,-0.513676642709091,0.036,0.041,1
"SMG6",0.0128482350697132,0.43986991768305,0.174,0.116,1
"SUCLG1",0.0128704568291295,0.105349535407069,0.291,0.237,1
"NR6A1",0.0129244534078835,0.510501548869734,0.09,0.058,1
"TSPAN18",0.0129383348064689,2.7277902282956,0.014,0.002,1
"NCBP1",0.0129408879620445,0.308398535193745,0.182,0.128,1
"ENSG00000260719",0.0129793394615402,2.56164037634644,0.018,0.003,1
"SLC25A53",0.0129807071235248,0.116569871094788,0.122,0.096,1
"HNRNPD-DT",0.0129913560737011,2.18889046298741,0.029,0.006,1
"ENSG00000288838",0.013001956290876,4.07650510826747,0.01,0,1
"MAFIP",0.0130423445457081,0.465372280284917,0.013,0.014,1
"BRIX1",0.0130501026481248,0.145890081564319,0.213,0.169,1
"ARHGAP12",0.0130569867566621,-0.435018533344143,0.157,0.171,1
"INAFM1",0.0130992600419472,-0.405391406568974,0.06,0.066,1
"ANKMY1",0.0131090198993438,0.263053816777427,0.156,0.11,1
"CATSPER2P1",0.0131380688923192,2.01203554414925,0.02,0.003,1
"CREBRF",0.0131510077773339,-0.323924284810253,0.268,0.27,1
"SPATA2L",0.0131677168724931,0.53694609267256,0.109,0.061,1
"ZNF280B",0.0132092724518418,-1.28665535711119,0.011,0.023,1
"RHOQ-AS1",0.01321627245243,2.18075428612768,0.028,0.006,1
"ZNF264",0.0132226883428193,0.248778100392201,0.102,0.069,1
"PEX11B",0.0132379673662181,-0.17697933750218,0.187,0.174,1
"FRG1",0.0132434061442057,-0.176751265865728,0.224,0.213,1
"CHIC2",0.013251047266091,0.107680800383321,0.353,0.298,1
"ARMH4",0.0132842645889854,0.4190185489454,0.095,0.058,1
"SMURF2",0.0133161339232816,0.296574876917451,0.295,0.215,1
"LCORL",0.0133167628040264,-0.162894729985608,0.25,0.232,1
"NCF2",0.0133397064667999,-0.595164333651371,0.049,0.054,1
"PTPRE",0.0133633701712297,0.310093202290389,0.103,0.073,1
"CERT1",0.0133679096002241,0.169301323127618,0.318,0.252,1
"XKR8",0.0133715330178459,-0.536180059385894,0.064,0.068,1
"IMMT",0.013399877064731,0.117189350483639,0.307,0.261,1
"CRAT",0.0134136103843494,-1.52024884593678,0.02,0.042,1
"NAP1L4",0.0134137403057554,0.12349605247799,0.452,0.396,1
"PHACTR4",0.0134155332467718,0.321048191564697,0.319,0.228,1
"ACTR1B",0.013418676792416,-0.155953886010769,0.165,0.159,1
"LMNTD2",0.0134384671352672,-0.301685179141662,0.037,0.039,1
"ZNF66",0.0134401788604002,-0.480023083095332,0.092,0.102,1
"TLE2",0.0134442368031969,-1.59295311988998,0.01,0.028,1
"MARS2",0.0134714952826002,0.638731620472184,0.04,0.022,1
"MGST2",0.0134732857045312,-1.46465822826815,0.006,0.017,1
"MCPH1-DT",0.0134771494905385,1.97097613833161,0.03,0.008,1
"MAP4",0.0135055922642919,0.297822545660317,0.437,0.336,1
"AL117332.1",0.0135170555170318,-1.44987567673112,0.005,0.014,1
"MAN2B1",0.013528048933033,0.116014242572345,0.349,0.294,1
"PSMA3",0.0135287501022255,-0.134055083429313,0.423,0.412,1
"TMEM260",0.0135472052667865,-0.179912374341304,0.149,0.135,1
"RERE-AS1",0.0135761658165725,-1.72913045423917,0.007,0.014,1
"CENPW",0.0136012326771835,-0.339780302243638,0.019,0.022,1
"ARMCX6",0.0136291829672772,-0.547510595643918,0.142,0.159,1
"TNFAIP1",0.0136402134593055,0.398263915291964,0.065,0.042,1
"GLTP",0.0136422558576593,0.342934986405145,0.204,0.142,1
"SINHCAF",0.0136609247951431,0.135308428258022,0.375,0.31,1
"KIF22",0.0136831385661278,-0.145872922448724,0.122,0.107,1
"ENSG00000255882",0.0137009195124808,3.00689468356449,0.018,0.003,1
"DDRGK1",0.0137146824608639,-0.349330098196743,0.22,0.234,1
"THAP7-AS1",0.0137332691808801,0.130353648850941,0.024,0.023,1
"MIIP",0.0137481634346215,-0.300520596583707,0.122,0.124,1
"SNTB1",0.0137639295730016,-0.768880784180881,0.081,0.091,1
"ERBIN",0.0137841015105549,0.345306230866935,0.484,0.378,1
"GNAZ",0.0137923080157577,-0.380805720385713,0.028,0.028,1
"IGKV3-20",0.0138064285186821,-0.242088934331974,0.162,0.115,1
"PRMT2",0.0138211431850553,-0.148673195227778,0.429,0.415,1
"ATXN7L2",0.0138584926378583,0.569886618470129,0.068,0.041,1
"ATP5PB",0.0138673798773352,-0.213696529418358,0.579,0.591,1
"WDR11-DT",0.0138748315610999,2.50164272108534,0.015,0.003,1
"ZNF236",0.0138810238805283,0.402375134796966,0.17,0.106,1
"CD247",0.0138830101614504,-0.790951127411513,0.011,0.014,1
"GRIPAP1",0.0138862873546084,0.156593116326576,0.264,0.212,1
"SUGT1P3",0.0138884620013947,3.3100936233234,0.016,0.002,1
"MKRN3",0.0138942583792268,-0.74104076156895,0.009,0.012,1
"SRP68",0.0138968808184064,0.129955817946362,0.178,0.142,1
"PRKACA",0.0139017107690605,-0.850599123866599,0.047,0.065,1
"TBC1D2",0.013935579712098,0.558443270835144,0.02,0.011,1
"MEF2D",0.0139999417872517,0.359211924793685,0.253,0.171,1
"ZNF618",0.0140125554261513,-2.01007972430535,0.003,0.017,1
"TRIM8",0.0140663465594388,-0.160488114189579,0.269,0.252,1
"STAU1",0.0141081478692379,0.194689325293795,0.35,0.279,1
"AC012313.1",0.0141381482929341,-1.33099656161287,0.005,0.013,1
"PET100",0.0141585465362548,-0.194931860476683,0.542,0.548,1
"SEH1L",0.0141679282290487,-0.128427123251801,0.173,0.163,1
"NOMO2",0.0141699916796974,0.802976534341146,0.061,0.029,1
"GIMAP5",0.0141862209831769,-0.316971556950652,0.008,0.011,1
"IFFO1",0.0142051031172302,-0.804413082370225,0.056,0.073,1
"DOK7",0.014242781104344,-0.382863512767238,0.011,0.007,1
"PLD4",0.0142682550304787,-0.737915841056859,0.283,0.332,1
"PRKAG2",0.0142988759199044,0.227143298671661,0.195,0.145,1
"METAP1",0.0143415797808171,-0.103309286279046,0.197,0.182,1
"RTTN",0.0143547168761275,0.349641187137822,0.101,0.066,1
"ENSG00000237126",0.0143585282589489,2.26500686559698,0.028,0.007,1
"SDHAF4",0.014361611345391,-1.01254378462069,0.027,0.04,1
"IRF2BP1",0.0143696983946312,0.192257691594564,0.131,0.098,1
"APAF1",0.0143726385603025,-0.289742220842394,0.105,0.098,1
"STK33",0.0143797148690707,-1.44312199016146,0.015,0.032,1
"DAP3",0.0143826927830703,0.113785369790672,0.357,0.293,1
"SVIL",0.0144223918235375,-0.124437037656185,0.019,0.02,1
"PPAN",0.0144274205486316,0.473367160601633,0.272,0.171,1
"TIGD1",0.0144496201214646,-0.686448629293176,0.025,0.034,1
"PCF11",0.0144616779816386,-0.129615095941698,0.304,0.285,1
"AFF2",0.0144709593277131,0.556459104838501,0.07,0.046,1
"RIPOR3",0.0144784628203498,1.30823586002762,0.012,0.003,1
"NCL",0.014479007972817,0.223309592613902,0.878,0.837,1
"ACRBP",0.0144982947966031,-0.147235374442739,0.015,0.019,1
"TIGIT",0.0145440855159538,1.39694542320443,0.015,0.005,1
"DNMBP",0.01457057699724,0.178207856685382,0.117,0.09,1
"SRCAP",0.0146084267621985,0.337648516552953,0.216,0.146,1
"SLMAP",0.0146159888040016,0.423746481135815,0.32,0.22,1
"IL6",0.0146270134930578,1.50503627701524,0.027,0.009,1
"FAM149B1",0.0146307479020171,-0.388168895713931,0.06,0.06,1
"CHMP1A",0.0146788775509487,0.295897159102243,0.262,0.187,1
"ENSG00000289057",0.0146812092772453,2.99781566250175,0.011,0.002,1
"NSF",0.0146939312432756,-0.416773633739091,0.305,0.324,1
"HERC6",0.0147177508856662,-0.110727133508801,0.069,0.065,1
"AKNA",0.0147354282901735,0.140443752879493,0.385,0.322,1
"PADI4",0.0147370157166451,-0.85970835724624,0.006,0.01,1
"CUL5",0.0147491351519927,-0.122179621911752,0.287,0.264,1
"ZNF107",0.0148051842820976,-0.103938076401896,0.378,0.374,1
"SSR3",0.0148407625601924,-0.205552861609447,0.306,0.3,1
"NTMT1",0.0148429235969488,0.511746873924632,0.282,0.18,1
"RAD51B",0.0148516493557662,-0.448285432978947,0.218,0.236,1
"CXCR5",0.0148742397235116,-0.18292676357832,0.417,0.412,1
"NOD1",0.0149203420419043,-0.765209401916074,0.078,0.103,1
"CCDC85C",0.0149245801461069,0.248663634288805,0.107,0.082,1
"ARHGDIB",0.0149255820230531,-0.12211369518642,0.936,0.958,1
"RNF169",0.0149785710965614,0.111784924075756,0.197,0.159,1
"UBE2Z",0.0149821412185164,0.442209494314774,0.369,0.258,1
"ZNF616",0.0150138204667935,-0.856970630400776,0.018,0.029,1
"IGKV4-1",0.015022228454307,-0.763319945287806,0.082,0.071,1
"RPL9",0.0150351028236119,0.10546585985794,0.995,0.991,1
"CCAR1",0.0150689312438088,0.138138759131387,0.395,0.329,1
"PSMC6",0.0151044281808918,-0.224023321448877,0.332,0.33,1
"IGHV5-51",0.015105331110294,-0.671550214622679,0.06,0.071,1
"FAM86EP",0.0151065579510989,2.49739292900071,0.011,0.001,1
"SUGT1",0.0151216083227111,0.138431122636034,0.357,0.302,1
"ARHGEF12",0.015135452344416,0.365233863553249,0.079,0.046,1
"TBCE",0.0151462133206832,1.22162668153638,0.068,0.027,1
"CFAP251",0.0152189535862677,2.32221492203508,0.022,0.004,1
"NT5C",0.0152259948488501,-0.294360946190559,0.383,0.397,1
"ERP44",0.0152350760497863,-0.11231702659818,0.442,0.424,1
"SCAPER",0.0152423735782274,-0.115660222108801,0.188,0.178,1
"CCNY",0.015247206293904,0.200380014176007,0.453,0.367,1
"ENSG00000285696",0.0152583696811334,2.66178025090892,0.014,0.002,1
"HDAC7",0.0153106683354904,0.208811540548246,0.358,0.275,1
"FXYD5",0.0153110592435377,-0.329490054221033,0.886,0.904,1
"AP3M2",0.0153245355787937,0.449744156457109,0.122,0.072,1
"NT5E",0.0153251356595336,-0.537323563651777,0.04,0.063,1
"LRRC51",0.0153377649829168,2.04354476577665,0.023,0.005,1
"FAM174A",0.0153383941057826,0.156475602303827,0.061,0.048,1
"AC010976.1",0.0153395066054126,-2.45666802406085,0.003,0.016,1
"KAT2B",0.0153884360466331,-0.352568658873633,0.163,0.157,1
"ARMH3",0.0154071794918839,0.246050011845224,0.166,0.124,1
"COMTD1",0.0154265350517121,-0.311007368470319,0.076,0.076,1
"REXO2",0.0154299510390254,0.179600077661439,0.257,0.196,1
"TPM1",0.0154562833106184,0.866562610848102,0.028,0.011,1
"FIBP",0.0154842478989826,-0.325238305210871,0.295,0.293,1
"EXOSC6",0.0154888313985171,0.193252790258708,0.255,0.199,1
"ENSG00000253200",0.0155047111418689,2.12641196772117,0.022,0.005,1
"LRBA",0.0155367362301174,-0.299823194600681,0.347,0.366,1
"DEGS1",0.01558025609544,0.13455980678821,0.386,0.323,1
"NHLRC2",0.0155859627982358,-0.396000725832428,0.142,0.145,1
"GGNBP2",0.0155922801568438,0.230502356793262,0.421,0.334,1
"CZIB",0.0156308314915091,-0.672483198654605,0.122,0.145,1
"ZNF410",0.0156308627649381,0.195681123822251,0.216,0.163,1
"RSPRY1",0.0156479543202509,0.119571903047668,0.165,0.134,1
"LANCL1",0.0156602369475969,-0.424505437779965,0.066,0.074,1
"SFXN4",0.0156771305877587,0.342473053857358,0.039,0.023,1
"BTBD6",0.0156943166672798,0.267412422887564,0.137,0.1,1
"NEMP2",0.015701591855756,-0.318209482509878,0.05,0.051,1
"NR3C2",0.0157074237694662,0.797811636614013,0.024,0.014,1
"NIPBL-DT",0.0157096848645698,-0.722206035988114,0.037,0.047,1
"GALNT11",0.0157139770014155,0.773135533971275,0.081,0.039,1
"EAPP",0.015728229044034,-0.200061047421684,0.423,0.431,1
"ENSG00000258526",0.0157292178018109,2.2147155153253,0.026,0.005,1
"ZNF516",0.0157462755936852,-0.599731256137045,0.049,0.058,1
"RIPK2",0.0157695787967141,-0.20051541662367,0.162,0.146,1
"ATP6V0E2",0.0157789474261666,-0.95107010477071,0.041,0.07,1
"SMPD1",0.0158023399641208,0.284775410091314,0.076,0.055,1
"PPM1F",0.0158700272316984,-1.0294264505891,0.021,0.031,1
"KCNQ1",0.0159085813910085,-1.18915086864006,0.029,0.052,1
"PPFIA1",0.0159175940476467,0.565768021184234,0.216,0.13,1
"AL355388.2",0.0160029411405171,-2.60465592801545,0.002,0.013,1
"SERHL2",0.0160120806785095,-1.35688390693094,0.015,0.034,1
"COQ7",0.0160931256918223,-0.457404355173876,0.063,0.066,1
"ARHGEF40",0.0161075742443104,1.34343898768725,0.022,0.007,1
"PKP4",0.0161658654464908,1.01056829624749,0.254,0.13,1
"FBXL8",0.0162353177485574,-1.07235801966398,0.01,0.015,1
"IDI1",0.0162998810721724,-0.166988806403464,0.329,0.318,1
"SPRY1",0.0163095554389568,0.674059999223485,0.197,0.122,1
"ZNF805",0.0163146438607812,1.09455893933364,0.063,0.026,1
"METTL2B",0.0163274056052158,0.29849774340535,0.1,0.071,1
"CEPT1",0.0163385619951005,-0.448217591035256,0.242,0.26,1
"GABARAPL1",0.016365525344879,1.13373187789226,0.224,0.101,1
"TASOR2",0.0163706275995591,0.366155414273558,0.369,0.267,1
"PARP3",0.0163729707735047,-0.386753301792827,0.02,0.024,1
"WDR27",0.0164155435857967,-0.378300539324342,0.043,0.048,1
"GGH",0.016416395603303,1.33969077474364,0.037,0.014,1
"DHRS4L2",0.0164181741630198,-1.08986748303173,0.021,0.034,1
"TMTC4",0.0164352290837335,0.178849563000653,0.069,0.048,1
"EI24",0.0164719504989689,0.101460031730264,0.174,0.139,1
"LY86-AS1",0.0164733435282822,-0.510589483610035,0.057,0.065,1
"ST6GALNAC2",0.0165618779271657,1.85067319783559,0.021,0.008,1
"ZNHIT3",0.016591590378396,-0.204143989674002,0.259,0.244,1
"CTBS",0.0166098221591757,-0.64831584729133,0.148,0.174,1
"NKIRAS2",0.016627239441991,0.275509760878445,0.179,0.125,1
"ENSG00000290854",0.0166434382582863,2.24171342715833,0.037,0.008,1
"TIMM17A",0.016696127800634,0.267249075625154,0.296,0.21,1
"HCK",0.0167016692476665,-0.832726106036529,0.257,0.33,1
"TANGO6",0.0167235055343332,0.668452793322421,0.125,0.063,1
"ENSG00000278390",0.0167389029348241,2.24650294934217,0.033,0.008,1
"GTF2H4",0.0167788990870708,0.293177033475687,0.097,0.073,1
"TEX10",0.0167803360751278,-0.205192982451549,0.134,0.129,1
"SMARCC2",0.0168142252266069,-0.316963768225061,0.299,0.296,1
"DDX56",0.0168152794865307,0.117282054386816,0.247,0.2,1
"STAT4",0.0168376213033622,0.546351695726454,0.175,0.111,1
"GFOD1",0.0168402555648884,0.207038922261145,0.145,0.097,1
"CPSF7",0.0168413781240376,0.249825996395976,0.295,0.227,1
"TERF1",0.0168645601490389,0.1235386112379,0.158,0.124,1
"CASP3",0.0168858321653504,-0.131929335071334,0.147,0.135,1
"ENSG00000289152",0.0169113600044266,1.98857691826049,0.032,0.009,1
"TAB1",0.0169259812771051,-0.373615542361041,0.061,0.067,1
"RPUSD2",0.0169505864435676,-0.221488782169031,0.09,0.09,1
"MZT2B",0.0169790797394267,-0.164140334529147,0.702,0.71,1
"LTK",0.0169869268007713,3.07105161497539,0.01,0.001,1
"KDM5D",0.017001359701217,-0.595723262176806,0.019,0.024,1
"GNL3L",0.0170100162581439,0.354831187284288,0.17,0.111,1
"PCGF6",0.0170129281066102,0.478713236952158,0.111,0.065,1
"UBE3C",0.0170140267272511,0.31541672339353,0.236,0.17,1
"SPSB2",0.0170226512735068,0.812426766251408,0.058,0.031,1
"ZNF277-AS1",0.0170290504958627,2.51494007959225,0.014,0.002,1
"SGPL1",0.01705465732264,0.3241657085753,0.098,0.067,1
"EIF2B4",0.017116060048261,0.34160706113147,0.182,0.124,1
"HERC3",0.0171429988828458,-0.191480484619584,0.168,0.149,1
"CD226",0.0171562669447964,1.98074542966143,0.026,0.005,1
"PEX19",0.0171577847840682,0.237054866183342,0.111,0.079,1
"SPOUT1",0.0171696887543631,-0.437016535642834,0.102,0.108,1
"ZNF12",0.0171868424624723,-0.464914278112816,0.124,0.134,1
"RIC3",0.0171882018487355,0.300286669243912,0.126,0.082,1
"ENSG00000288853",0.0172015963812427,1.61080033728598,0.063,0.021,1
"MLX",0.0172237388146685,-0.25359399387025,0.248,0.246,1
"PSMD14",0.0172337305554022,0.600656448802454,0.276,0.17,1
"AC136475.5",0.0172516254567225,-6.14737772427934,0,0.011,1
"WAKMAR2",0.0172517022603284,-0.357806101709635,0.041,0.046,1
"EIF2B3",0.0172597750347664,0.413962312411246,0.167,0.107,1
"TMEM276",0.0172726522593647,2.30409087030162,0.01,0.002,1
"ATXN1-AS1",0.0173113347735732,2.69541228505125,0.019,0.002,1
"ENSG00000272106",0.0173376333727041,1.8199433878883,0.03,0.009,1
"MTMR2",0.0173443538192542,0.486060846012817,0.101,0.065,1
"SLC37A1",0.0173459474922667,-0.158925806920897,0.211,0.189,1
"PUSL1",0.0173653823044025,0.55447652262661,0.064,0.038,1
"ARSA",0.0173804353915706,-0.513239264090843,0.097,0.108,1
"PRKCZ",0.0174256485826598,0.51913411689178,0.051,0.032,1
"ACTA2",0.0174630562089238,-0.949042606265077,0.017,0.019,1
"PBX2",0.0174737519105702,-0.326926980968231,0.147,0.142,1
"BCS1L",0.0175117083857153,0.307819692790718,0.065,0.046,1
"SERBP1",0.0175311281787841,0.168110368344622,0.69,0.626,1
"ATRAID",0.0175450605408004,-0.216345297341092,0.295,0.291,1
"ATG14",0.017594901543305,-0.437317039974205,0.117,0.126,1
"MAN1B1",0.0176215521113968,-0.34245468820119,0.087,0.089,1
"TADA1",0.0176372557526404,0.205358740517112,0.095,0.067,1
"ISYNA1",0.0176814192159931,-0.792505592317703,0.066,0.096,1
"USP25",0.0176971052447751,0.172531670980524,0.352,0.297,1
"TRIM32",0.0176974864038063,-0.813550383067588,0.014,0.022,1
"ENSG00000250751",0.0177034946882814,3.09593330981272,0.013,0.002,1
"STX18",0.0177247595136657,0.323339526312328,0.17,0.121,1
"APOBEC3F",0.0177483492476347,-0.156391246172916,0.167,0.166,1
"VAPB",0.0177519865593855,0.309817401715048,0.171,0.119,1
"NFXL1",0.0177549678047817,0.272117260549518,0.069,0.042,1
"FICD",0.0177578084083681,0.894740994075516,0.028,0.011,1
"RGP1",0.0177607164107376,-0.312495061489317,0.128,0.133,1
"TOP2B",0.0177654753304758,-0.235322070758357,0.384,0.387,1
"SHMT1",0.0178250635187094,-1.14843888666977,0.025,0.041,1
"ACSL4",0.0178593974738785,0.512760184940681,0.199,0.122,1
"ENSG00000268403",0.0178782664122812,3.08949673679751,0.014,0.002,1
"EIF4E",0.0179077096589951,0.210408683889848,0.398,0.32,1
"N4BP1",0.0179176434180864,0.182448554013765,0.262,0.204,1
"PPP1R3B",0.0179208003660829,-0.85632512609766,0.017,0.021,1
"C12orf76",0.0179304804811028,-0.567620343842251,0.103,0.118,1
"NOL6",0.0179413402227294,1.06787873860111,0.043,0.016,1
"ASB16-AS1",0.0179562522781886,-0.658038822884737,0.046,0.056,1
"LEPROT",0.0179597307878882,-0.657968408732467,0.08,0.095,1
"S1PR2",0.0179748443383258,1.42834868265285,0.07,0.025,1
"MTA2",0.0179933994855343,0.126572783591552,0.199,0.152,1
"ZNF845",0.0180074041039395,-0.123680288040521,0.059,0.053,1
"ATP2A3",0.0180103882807267,0.253431668509104,0.561,0.45,1
"TARS2",0.0180600312889915,-0.55612821874714,0.078,0.087,1
"MAP4K3",0.0180640487130556,0.24521567950619,0.189,0.144,1
"FBXO28",0.0180785709121555,0.32886756830086,0.19,0.133,1
"MTMR14",0.0180957024129534,0.238728076463694,0.352,0.271,1
"MPP1",0.0180972148411702,-0.748474809891915,0.029,0.043,1
"IFRD1",0.0181457999751335,0.585148627019519,0.301,0.197,1
"STX17-DT",0.0181801232144718,1.67512182043179,0.083,0.024,1
"DNAI4",0.0182107839763387,2.27141383687155,0.019,0.003,1
"PPIL4",0.0182212506529761,0.162900908797644,0.265,0.21,1
"TRIM4",0.0182332247635229,-0.156011016778194,0.202,0.187,1
"AC007622.2",0.0182392591464726,-3.3963888842724,0.001,0.01,1
"HDAC6",0.0182493468594196,-0.788822300198129,0.063,0.084,1
"FBP1",0.0182660374903131,-0.845318872904679,0.011,0.019,1
"ZNF528",0.0182900124873819,-0.732109335126963,0.024,0.032,1
"ZNF726",0.0182930448784044,-1.16084164472874,0.017,0.028,1
"API5",0.018319591553172,0.230318009131058,0.346,0.27,1
"APPBP2",0.0183353764508318,0.225373453714378,0.227,0.171,1
"AC240274.1",0.0183512386216729,-2.18795200034026,0.002,0.013,1
"ENSG00000272540",0.0183976697204377,2.55112549022854,0.01,0.001,1
"SLC12A9",0.0184011362983186,-0.180780391720706,0.106,0.087,1
"PLA2G12A",0.0184091366414761,-0.210776719667987,0.058,0.051,1
"TBK1",0.0184343439456045,0.115749193641826,0.272,0.221,1
"STX3",0.0184927492449196,0.101267044128575,0.044,0.043,1
"ENSG00000289891",0.0184974105767804,2.70233341859007,0.01,0.002,1
"SIGIRR",0.0185553805451477,-0.713647315414067,0.144,0.179,1
"PTPN9",0.0185583383121642,0.502479490864095,0.153,0.093,1
"PHC1",0.0185644632780251,-0.553775683004973,0.082,0.1,1
"FBXW11",0.0186050903857638,0.2200687510601,0.423,0.35,1
"CEP250",0.0186163730515647,-0.754946222445385,0.083,0.102,1
"ACAT2",0.0186173852434807,-0.569843247612757,0.169,0.198,1
"FHL3",0.0186457016437242,0.363218819295632,0.052,0.042,1
"ICA1L",0.0186798401866482,0.373677999684503,0.089,0.05,1
"ENSG00000290440",0.018693234248067,1.87847024451863,0.046,0.013,1
"ENSG00000285667",0.0186966555835704,2.80474267070003,0.015,0.002,1
