"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEC22C",0.00161539806744653,0.761812667486923,0.185,0.107,1
"AC026202.2",0.00161719339113218,-2.38090979951132,0.004,0.033,1
"SGF29",0.00161767295128538,-0.562761421054324,0.203,0.268,1
"CHD1-DT",0.00162703661385543,3.7788574702437,0.026,0.001,1
"ENSG00000285080",0.00162737901676948,2.29140166512087,0.048,0.013,1
"HECA",0.00163525360070216,-0.57094744484158,0.131,0.193,1
"H2BC12",0.00163654081813322,1.93436096938367,0.104,0.033,1
"FBXL8",0.00163721942992205,-1.49506347614679,0.025,0.077,1
"AC021028.1",0.00164280543641005,-4.95956821972846,0,0.011,1
"ERCC6L2-AS1",0.00164422018666752,2.2168092910544,0.046,0.008,1
"ECE1",0.00165547274411914,0.71622374104396,0.295,0.17,1
"NRTN",0.00165623904027833,-3.78064485689368,0.001,0.015,1
"AL035587.2",0.00165971755817797,-3.77845665908711,0.001,0.02,1
"ENSG00000287104",0.00165975300793531,3.51535791550238,0.029,0.003,1
"ENSG00000291121",0.0016667853401538,2.92133538145428,0.033,0.004,1
"AL117379.1",0.00166722416063215,-3.19312690304429,0.003,0.03,1
"ZNF493",0.00167229996569439,-1.26210647520451,0.098,0.202,1
"AC016773.1",0.00167883785036163,-3.88961413421997,0.001,0.018,1
"ZNF513",0.0016877024689379,0.742298415147618,0.065,0.038,1
"SLFN5",0.00169368185907439,0.473862737799601,0.703,0.626,1
"COX20",0.00171901076671679,0.525969150548261,0.317,0.225,1
"PHF19",0.00172366732757547,-0.997215830845942,0.082,0.168,1
"CACNA1C-AS1",0.00172392855277109,-2.12484231804249,0.007,0.038,1
"EPHB6",0.00173026776958458,-1.47260605052174,0.025,0.063,1
"COQ10A",0.00173085796818021,0.978329636277393,0.141,0.079,1
"ZBTB49",0.00173344998814276,0.736514357131913,0.107,0.071,1
"NFE2L2",0.00173692428353139,0.769489688630183,0.41,0.279,1
"IL4R",0.00174252708222916,0.994563047031102,0.309,0.166,1
"TMED2",0.00174523349652294,0.515737133538459,0.406,0.297,1
"GFOD1",0.00174968664272988,1.59715086145168,0.091,0.033,1
"CD96",0.00176204932480678,-0.141859755824717,0.63,0.683,1
"NGLY1",0.00176382895171385,-0.496930853842371,0.258,0.322,1
"MIRLET7A1HG",0.0017654960787722,2.76442774118217,0.054,0.009,1
"AC009505.1",0.00176702808891312,-5.28012742189438,0,0.012,1
"ENSG00000266088",0.00176942819204628,3.51003103721848,0.024,0.003,1
"ZNF181",0.0017727607712621,-0.607810911777936,0.039,0.053,1
"RGL4",0.00178163480204424,-0.589906762135565,0.097,0.145,1
"BCR",0.00178337050753967,0.877730880453782,0.145,0.085,1
"NUDT1",0.00179247144840715,-0.975275445429436,0.079,0.147,1
"CYTOR",0.0017937586982909,1.2315898391061,0.092,0.045,1
"GTF3C1",0.00180746267187846,0.748107115733874,0.24,0.166,1
"NR1D1",0.00181037480390125,-1.6566311573496,0.011,0.032,1
"CIR1",0.00181369463473877,-0.393746445831798,0.261,0.343,1
"INTS15",0.00181534813253371,1.77686856065289,0.09,0.033,1
"OXCT1",0.00182089996886204,0.596379836276373,0.184,0.137,1
"RPIA",0.00182276163489313,-1.25658491728773,0.169,0.316,1
"HMGB2",0.00182482362442848,-0.27824221660573,0.225,0.297,1
"SLC25A29",0.00182573158288475,-1.52356418804788,0.029,0.071,1
"MRS2",0.00182636837203804,-0.89938721642999,0.06,0.11,1
"PHAF1",0.0018288992208458,2.78648364915025,0.056,0.011,1
"TRIO",0.0018302238405104,-0.795873518691585,0.072,0.116,1
"XPNPEP1",0.00183044950743013,-0.834772751654557,0.087,0.148,1
"DYNLT3",0.00183127262163892,0.758401542192583,0.203,0.124,1
"AC133552.5",0.0018322809408979,-4.89697563458656,0,0.013,1
"DYRK1A",0.00183277847621309,0.453203065796609,0.312,0.229,1
"AC245014.3",0.00184657921404474,-3.03264188753065,0.001,0.017,1
"PKP4",0.00184821321809683,2.00815899151168,0.052,0.016,1
"SNX25",0.00184890726380597,0.865511409073679,0.122,0.069,1
"AL138828.1",0.00185043138525463,-1.25781504342119,0.005,0.021,1
"DROSHA",0.00185794343505285,0.32220217385225,0.107,0.077,1
"PIN4",0.00186591358976051,-0.853279371135836,0.14,0.222,1
"ARG2",0.00186659173852197,1.57748302178093,0.055,0.018,1
"REL",0.00186711032928027,0.793055293563694,0.462,0.339,1
"TMEM231",0.00186913310217108,3.96549902065419,0.034,0.003,1
"OMA1",0.00187138179513908,-1.39814040797823,0.026,0.059,1
"BCLAF1",0.00187563319761095,-0.322442641379411,0.469,0.53,1
"POP7",0.00188468909844931,0.48470101534499,0.132,0.099,1
"AP001453.2",0.00188858708317419,-3.91166638545111,0.001,0.015,1
"CD59",0.00189141154494716,0.978852709470864,0.165,0.086,1
"MLST8",0.00189194801221638,-1.17243243291756,0.057,0.112,1
"CTDSP2",0.00189775652008282,-0.645430990143119,0.181,0.267,1
"CSAD",0.00189859298850345,-1.53320940767724,0.049,0.107,1
"CNOT3",0.00189951095341404,-0.622135193196361,0.104,0.155,1
"SPEN-AS1",0.00189978379958364,2.53532702883412,0.054,0.015,1
"ENSG00000290832",0.00190273414587995,2.12863522979766,0.072,0.018,1
"ANKRD12",0.00190445203658328,0.371785002421422,0.781,0.668,1
"CSNK1G1",0.00190477182739266,0.676258917776462,0.237,0.147,1
"AC113410.4",0.00191033462195796,-2.2792654452812,0.002,0.011,1
"BMT2",0.00191099637837964,-0.652956510025228,0.156,0.223,1
"MTFR1L",0.00191482522230002,-1.52753829929751,0.038,0.092,1
"TUFM",0.00191506196990972,0.323065343194267,0.539,0.45,1
"AC139019.1",0.00191597800935708,-5.11457429571536,0,0.011,1
"ENSG00000291067",0.00192005416983241,2.04039568001774,0.07,0.018,1
"GNAQ",0.00192271144237867,-0.727316495149795,0.122,0.185,1
"RNPEP",0.00192350560849636,-0.979841402258343,0.079,0.148,1
"AGAP2",0.00192449592083656,-0.960214576657864,0.084,0.155,1
"C17orf49",0.0019267100807901,0.489297477115265,0.413,0.333,1
"PNISR-AS1",0.00192810303649463,4.20411494723793,0.011,0,1
"GPRIN3",0.00192956709421972,0.299891631663228,0.388,0.31,1
"SYNGAP1",0.00193241023236363,-1.22664483341525,0.071,0.147,1
"SMIM12",0.00193873457935155,0.549619593766602,0.273,0.188,1
"ENSG00000273175",0.00193913283168822,2.32806535062235,0.071,0.016,1
"SLC25A4",0.00194881471492425,2.05028491420999,0.053,0.015,1
"SANBR",0.00195102372787359,2.22537462433232,0.035,0.007,1
"PLXNB2",0.00195191878745313,-1.0857730876871,0.009,0.021,1
"SLC5A3",0.00195601370615902,0.396208355691907,0.297,0.223,1
"SLC20A1",0.00196619471628129,0.76718935848332,0.155,0.1,1
"ENSG00000237568",0.0019674021310522,4.49236868042496,0.013,0,1
"ENSG00000256152",0.00197238754605579,2.54137706184252,0.077,0.015,1
"LNCRNA-IUR",0.0019783756759231,2.73807250071043,0.043,0.009,1
"ZNF496",0.00198153185650573,-1.3240024873184,0.049,0.116,1
"ENSG00000272368",0.00198881204944532,2.44782976302158,0.049,0.009,1
"SPON2",0.00200035774354438,-0.970034635711999,0.042,0.087,1
"AL136040.1",0.00200516091744636,-4.70924249012057,0,0.011,1
"SLC9A3R2",0.00201666969172492,-3.94893320845399,0.001,0.017,1
"PIK3CD",0.00203715415564334,-0.566348513405226,0.303,0.406,1
"AL603839.3",0.00204214597710566,-3.97677957282392,0.003,0.038,1
"STAU2",0.00205437563095207,-0.969963173994194,0.094,0.174,1
"ZBTB32",0.00205523124974386,2.76883130998486,0.018,0.001,1
"RPP30",0.00205563813578789,-0.524424474435965,0.138,0.189,1
"PIFO",0.0020621966599329,4.32883223017456,0.012,0,1
"MRPL33",0.00206252418699511,-0.410445217402505,0.274,0.354,1
"SKA2",0.00206315070991286,-0.531417029406406,0.071,0.1,1
"PPP1R35",0.0020678399373019,-0.75574170472257,0.208,0.313,1
"FAM110A",0.00207298030783768,-0.979374051973031,0.119,0.21,1
"ENSG00000243305",0.00207509704041715,2.30015878917683,0.086,0.021,1
"MIR3677HG",0.00208485849160984,3.91984817622463,0.01,0,1
"SACS",0.002091316240689,0.759831597366509,0.115,0.062,1
"CDIPT",0.00209372099409985,-0.588160953684584,0.159,0.199,1
"MTA2",0.00210125370850519,-0.84507145103224,0.109,0.168,1
"DIAPH1",0.0021046871491074,0.70539606896816,0.42,0.299,1
"AC003681.1",0.00210768461674427,-3.96992115216021,0.001,0.012,1
"TLR1",0.00210840325422735,-1.7490264178327,0.016,0.052,1
"ACAT1",0.00211031067744975,1.06807145640411,0.077,0.036,1
"THYN1",0.0021172295254682,-0.971767438680477,0.176,0.316,1
"STK40",0.00212911401731997,0.790397999177473,0.211,0.123,1
"AC005237.1",0.00212926010488259,-3.56750821923838,0.001,0.013,1
"KRT73-AS1",0.00213177913178816,-2.80820342734334,0.007,0.038,1
"TRIM56",0.00213361360776316,-0.456029389226466,0.138,0.188,1
"Z83844.2",0.00213408786780708,-5.44451930081931,0,0.017,1
"HNRNPA3",0.00213894979331764,0.468327412995106,0.643,0.547,1
"ENSG00000285693",0.00214857147857971,2.72280190199345,0.027,0.004,1
"AKAP7",0.002153483240436,-1.85605306365293,0.034,0.102,1
"PLOD3",0.00215377270980121,-1.23173520205728,0.034,0.071,1
"AC011476.3",0.00215820493231578,-5.28019036946097,0,0.013,1
"UCHL5",0.00215822215410874,-0.623263962110092,0.139,0.197,1
"PGGHG",0.00215952566818924,-0.820384588660642,0.108,0.169,1
"AC004974.1",0.00216050662735643,-2.18339965046543,0.004,0.024,1
"ADTRP",0.00216054381287559,-1.59866044839604,0.007,0.037,1
"ARIH1",0.00216145629535394,0.370595734768637,0.375,0.277,1
"H2AC11",0.00216303851673913,2.31183371767313,0.039,0.005,1
"SMARCC1",0.00216523287644329,-0.305845141087443,0.326,0.398,1
"SIGIRR",0.0021695473749872,-0.767045442655876,0.312,0.441,1
"RPL21",0.00217591794625678,0.29688200282556,0.996,0.992,1
"BEX2",0.002179824192187,-0.632490842774984,0.132,0.186,1
"CHAC1",0.00218051955733625,-3.47207274310996,0.001,0.012,1
"CSGALNACT2",0.00218596337783682,0.466333931502439,0.441,0.317,1
"PBX3",0.00218657159727451,0.280756917153389,0.07,0.05,1
"PHC2",0.0021967779107255,-1.02910640887345,0.077,0.141,1
"CEACAM1",0.00220252637224836,-2.22741887055022,0.002,0.016,1
"ENSG00000288915",0.00220447897181389,2.83970931659512,0.039,0.007,1
"IL7R",0.0022128009461026,-0.353868208189035,0.864,0.827,1
"RAD23B",0.00221455224965481,-0.365478413728004,0.337,0.402,1
"FMNL1-AS1",0.00222097772252156,1.82580284291527,0.049,0.018,1
"EHMT2",0.00222289205296167,-0.804229811210601,0.095,0.172,1
"SLC52A2",0.00222332455441636,0.363502578428808,0.191,0.135,1
"BCL7B",0.0022312238240025,0.28369370121129,0.301,0.252,1
"CEP126",0.00224605871184268,2.35577603458252,0.018,0.001,1
"CCDC157",0.0022487615971314,1.85075086298439,0.062,0.013,1
"DPY19L2P2",0.00225439674961941,3.10512315170932,0.034,0.005,1
"PLCXD1",0.00225956710628478,-2.4742515751502,0.008,0.036,1
"ATF7IP",0.00225984489386051,0.262980166552384,0.316,0.284,1
"FAM86B3P",0.00226184458614281,4.1458788176076,0.012,0,1
"KLHL9",0.00226235490892315,-0.755690137187032,0.09,0.135,1
"AC011921.1",0.00226353440855575,-4.91881014050414,0,0.012,1
"DDX24",0.00227483829737802,-0.114995511665898,0.635,0.67,1
"NOP14",0.00227576727808472,-0.686790054571255,0.121,0.172,1
"BBOF1",0.00227963537342616,1.44531720209036,0.081,0.029,1
"PHB2",0.00228325936008408,-0.326163132217387,0.433,0.468,1
"GCC2",0.00228357292690163,-0.334043665560329,0.487,0.547,1
"DHRS4",0.00230102283469085,-1.70058665489233,0.038,0.116,1
"AC106791.1",0.00231621134797842,-3.7976637799591,0.001,0.021,1
"ACD",0.00231939949046925,0.411771625874696,0.297,0.222,1
"VKORC1L1",0.00232634534537904,1.08077762974254,0.106,0.055,1
"HSP90AB1",0.00233940922402621,0.251444338437329,0.823,0.756,1
"POLR1F",0.00234413307242718,2.13048151402115,0.076,0.021,1
"ENSG00000231128",0.00234852645305694,1.676461200293,0.102,0.033,1
"IFT80",0.00235271023499077,-0.73537831409689,0.179,0.266,1
"UBE2E1",0.00235276681484348,-0.53233570998868,0.202,0.266,1
"ENSG00000277511",0.00235785963509814,3.06703103522911,0.034,0.004,1
"CCDC22",0.00236274550756558,-0.87647445821567,0.08,0.131,1
"ENSG00000266947",0.00236392757078741,1.99732870036307,0.084,0.025,1
"INO80E",0.00236661831665095,-0.647000627989315,0.181,0.248,1
"ENSG00000228509",0.00237603709364229,4.47323837526967,0.01,0,1
"EXOC6",0.00237725378875939,0.658628071112347,0.164,0.104,1
"RNPS1",0.00237887527099627,0.271605820006373,0.531,0.448,1
"LMNB2",0.00238665465594342,0.818896330492467,0.103,0.055,1
"ENY2",0.00238715218349426,0.38042505819434,0.421,0.369,1
"DYRK1B",0.00238795292523737,0.757038077201718,0.188,0.115,1
"FAM86C1",0.00239737150189679,-3.21310341249096,0.002,0.018,1
"FBXL16",0.00239923821144721,-3.81069199702396,0.001,0.016,1
"KNL1",0.00240715831536794,2.62249237030889,0.018,0.003,1
"TMEM50B",0.00241632516709126,0.489910680334793,0.222,0.164,1
"RPS26",0.00241799924467445,0.102574060013589,1,1,1
"CD2BP2",0.0024231790321068,0.266332340259015,0.24,0.192,1
"RAB13",0.00242780293003557,-2.35052040086724,0.008,0.036,1
"GSK3B-DT",0.00242889239343661,4.14767112694895,0.01,0,1
"DDX39B",0.00242894075330331,-0.380686761670291,0.488,0.561,1
"AC107959.1",0.00244110523767478,-2.85986835018543,0.003,0.024,1
"CCDC189",0.00244604869816857,-4.81938487135936,0,0.011,1
"ZNF575",0.00245880977503582,-1.79516962357098,0.009,0.033,1
"SETDB1",0.00247502229370569,-0.358456268152156,0.109,0.128,1
"LINC02649",0.00248720774153657,-1.22333214602157,0.036,0.071,1
"SLC27A5",0.00249880610244436,-0.745503745472182,0.046,0.077,1
"ZNF274",0.00250505965344678,-1.0571150365591,0.065,0.14,1
"PHF10",0.00250608752949239,-0.626771646589977,0.108,0.151,1
"COP1",0.00251732707570064,0.276164511135532,0.32,0.262,1
"RRAGA",0.00251902290896029,0.338848531666101,0.265,0.236,1
"ENSG00000288528",0.0025209343293397,2.03688529295042,0.05,0.013,1
"SIPA1",0.00252338848788418,-0.521493262040864,0.3,0.404,1
"ENSG00000267598",0.00252810267702788,2.38962913691602,0.043,0.009,1
"KIR3DL2",0.00253156572272383,1.84674953141255,0.12,0.046,1
"AL645933.3",0.00253325400090561,-3.5260539115953,0.001,0.016,1
"SPNS3",0.00254123225589208,-1.640099326487,0.029,0.077,1
"AL365272.1",0.00254627519622708,-2.99681387570253,0.001,0.011,1
"AP1AR",0.00255649039758086,-1.17879977200116,0.036,0.077,1
"AC141424.1",0.0025584140178407,-3.76593946932276,0.001,0.015,1
"RPS15",0.0025662234352456,0.165653026698074,1,0.999,1
"ENSG00000226824",0.00256689451004123,2.26921402741712,0.069,0.018,1
"ARMC9",0.00257271911847852,0.903228378757529,0.057,0.028,1
"MIR3667HG",0.00257880554756588,2.35571241088556,0.061,0.015,1
"AC022217.3",0.00259390458623301,-4.85829024585328,0,0.011,1
"PDCD1",0.00259431289476123,-0.683782060350326,0.056,0.092,1
"SH3YL1",0.00260868874878645,-0.354088006572508,0.129,0.169,1
"NCBP2",0.00261195013065735,-0.404296838835672,0.192,0.227,1
"IFT88",0.00263499023905153,0.618527328093913,0.128,0.081,1
"ELF1",0.00263641962695971,-0.263569936193479,0.552,0.609,1
"ESR2",0.00263783373992358,1.01817983864965,0.106,0.05,1
"MZB1",0.00263967785233117,-1.85767663117907,0.011,0.041,1
"AP002381.2",0.0026544032886471,-2.91803099998945,0.004,0.041,1
"POFUT2",0.00265874360600901,1.0930173709925,0.123,0.055,1
"MGRN1",0.00265993648658538,0.59324891429704,0.161,0.107,1
"LASP1",0.00266477450622059,-0.678099469791367,0.214,0.297,1
"ORMDL2",0.00266696682335253,0.707686120582372,0.248,0.173,1
"HIPK1",0.00267204458522045,0.631441967470395,0.32,0.218,1
"ICOSLG",0.00267806368374813,3.05572951026965,0.038,0.005,1
"TTC24",0.00268031936668435,-1.88384661842547,0.028,0.082,1
"AL139260.1",0.00269878305345982,-3.79893459924375,0.001,0.015,1
"CNPY4",0.00270512861618685,-1.17634207872175,0.08,0.169,1
"PPP4R3B-DT",0.00270903709362663,4.42715759265191,0.015,0,1
"AC022413.2",0.00271231361856631,-2.73902056823804,0.002,0.015,1
"TGFBR3",0.00271812264097511,1.33808615424848,0.11,0.045,1
"EOGT-DT",0.0027202044015359,3.53235497820771,0.035,0.004,1
"EMC3",0.00272416310026893,0.49838870869631,0.277,0.207,1
"PYCR3",0.00272503253622406,1.29660401886617,0.049,0.021,1
"INSIG1",0.0027260678305142,0.761393687391133,0.244,0.162,1
"JPT1",0.00272686833364636,0.442185445368005,0.44,0.339,1
"CHD7",0.00272948932218175,-0.407137705027754,0.259,0.333,1
"NOL12",0.00273523895038324,-0.907198934043717,0.09,0.152,1
"POLR2K",0.00273708497265742,0.258191414190333,0.307,0.268,1
"H2AC25",0.0027417311832878,1.93787745123644,0.056,0.015,1
"TMEM200A",0.00274348117029655,-2.68377602854153,0.002,0.021,1
"MRPL43",0.00274528171635446,-0.601634514616622,0.246,0.343,1
"AC078795.1",0.00274663653600309,-3.51710534597211,0.001,0.011,1
"LRRC29",0.0027487873663703,-3.86266590657412,0.001,0.015,1
"MCEE",0.00275922083312352,-1.60319035271115,0.035,0.081,1
"LINC00894",0.00276022099292022,-3.54856204319106,0.001,0.013,1
"SMAP1",0.00276074488746208,-0.552120990197556,0.273,0.354,1
"DNAAF10",0.00276198288585352,2.22455244484858,0.031,0.005,1
"CASP1",0.00276498614731258,-1.74563826574372,0.026,0.087,1
"JAGN1",0.00277454769929533,-0.674842907537252,0.177,0.258,1
"AC109587.1",0.00277943358540213,-2.51946560732767,0.002,0.013,1
"CCDC66",0.00278432191935837,-0.433147324347712,0.207,0.244,1
"WDR37",0.00278538073643548,-0.667189270656625,0.141,0.194,1
"HAUS1",0.00280092072718797,-0.837419142405486,0.08,0.143,1
"CALHM2",0.00280126230835443,-1.18152020437607,0.062,0.129,1
"AMN1",0.00280859690490799,-1.26143503088892,0.043,0.09,1
"C4orf46",0.00281234737806505,-1.48464820786369,0.015,0.032,1
"ANKMY2",0.00281355274923326,-1.53548110193564,0.034,0.081,1
"RRAGB",0.00281955510737111,-1.15570873547154,0.049,0.098,1
"DET1",0.00282074718314011,-1.84540101166763,0.007,0.028,1
"AP000873.2",0.00282165531927553,-3.09339514936442,0.003,0.025,1
"RLF",0.00282419178749257,-0.330126829649882,0.253,0.281,1
"AC025917.1",0.00283112418454369,-5.03906840847294,0,0.012,1
"PIGS",0.00283215340769824,-0.949879531822759,0.078,0.141,1
"AL592435.1",0.00283285925672547,-4.37053944002898,0.001,0.018,1
"ENSG00000248734",0.00283390617096184,4.27924729833457,0.012,0,1
"KIF18A",0.0028450811779959,2.78770051260123,0.034,0.005,1
"VPS41",0.00285349955119312,-0.763109953256742,0.102,0.165,1
"PPP1R12A",0.00286965435032645,-0.343496822767332,0.432,0.493,1
"PDE3B",0.00287541264947838,-0.186695250947122,0.72,0.744,1
"CFAP68",0.00287666597531371,2.89177990026662,0.045,0.007,1
"ZNF665",0.00288374349330418,-2.83596454113276,0.007,0.034,1
"TRDJ1",0.00288459862077782,-3.82559777595144,0.002,0.013,1
"ENSG00000259807",0.00288533431869398,4.31316556628219,0.011,0,1
"C4orf47",0.00288551195958535,-1.3196362145384,0.03,0.053,1
"TUBA1B-AS1",0.00289146734898463,2.31689127959884,0.06,0.015,1
"APBA2",0.00289422864812699,-0.802250018150517,0.077,0.122,1
"PARN",0.0029016289448598,-0.859786149896127,0.109,0.182,1
"ZNF397",0.00291807016239909,-1.17041486537823,0.047,0.095,1
"ZNF837",0.00292057324584549,-1.39649947196994,0.017,0.041,1
"HERPUD2",0.0029269609070036,0.612488059855429,0.371,0.26,1
"CCNY",0.00293100371849708,0.413092917985336,0.399,0.304,1
"AC246785.3",0.00293595771750926,-2.64683868266335,0.003,0.021,1
"AC108066.2",0.00294358886175003,-5.00067565685492,0,0.012,1
"UBL7-DT",0.00295193311822501,2.30728521927911,0.044,0.009,1
"ZNRD2-DT",0.00296338715150108,3.845272414527,0.019,0.001,1
"AC107081.2",0.00296988577963589,-3.34180122600171,0.001,0.016,1
"FXR1",0.00297612794134497,-0.43880060529876,0.253,0.295,1
"JUN",0.00297692127261732,-0.961629413585317,0.259,0.339,1
"MRC2",0.00300441248778104,-2.09395128198907,0.008,0.033,1
"AC096677.1",0.00300782853385176,-2.49211790978241,0.004,0.02,1
"H2AC13",0.00300968129627924,4.69092402577879,0.017,0,1
"ACTR2",0.00301350220630719,-0.292059255902373,0.515,0.569,1
"AC027290.1",0.00301419507532782,-2.1899843522266,0.002,0.013,1
"SNRPD3",0.00301730081662316,0.188314561443287,0.457,0.378,1
"DHX8",0.00302645570873592,0.666273137283336,0.193,0.131,1
"RPN1",0.00304751149009333,0.373112786966037,0.477,0.382,1
"FAF1",0.00305243750123327,0.289882033744597,0.293,0.248,1
"STAT6",0.00307614558946461,-0.518181220648855,0.198,0.255,1
"NUP214",0.00308123337119662,0.4322895595456,0.227,0.177,1
"IFFO1",0.00308838543255347,-1.23505489369955,0.038,0.075,1
"EML4",0.00309268113125994,0.557142534409482,0.748,0.609,1
"RPL12",0.00309526836195293,0.135497275281607,1,0.991,1
"DTHD1",0.00309864012239468,1.40635895436378,0.063,0.024,1
"TMEM44-AS1",0.00310722396642898,-1.81369245579701,0.015,0.05,1
"RPL34-AS1",0.00310778304670963,-2.79240241595408,0.003,0.024,1
"ARMH1",0.00313733650204533,-1.08313257255938,0.108,0.205,1
"RHOG",0.00315576463440797,-0.209544887715037,0.6,0.646,1
"RRAGD",0.00318275447451769,-1.32470301140577,0.02,0.042,1
"ZNF362",0.00319848525984145,-1.01959432584863,0.031,0.059,1
"RCC2",0.0032021389134131,-0.395598985109727,0.134,0.182,1
"C2CD5-AS1",0.00321549316754145,1.91570564113109,0.038,0.011,1
"TJAP1",0.00322189832134663,-0.67770274922623,0.08,0.123,1
"ADCY3",0.00322234084839198,1.32507446656941,0.039,0.013,1
"TET1",0.00323117363759832,-2.62438632796958,0.01,0.059,1
"MPP1",0.00324747507614947,-1.52982345610791,0.041,0.107,1
"HMGCL",0.00325490048369562,-1.21390941390374,0.048,0.095,1
"BCAP29",0.00325849117648436,0.532240870614832,0.099,0.067,1
"ZNF268",0.00326617605151936,0.325550760158716,0.037,0.029,1
"DDX6",0.00326628303721186,-0.183689623698212,0.52,0.531,1
"OBSCN-AS1",0.00327234251460936,-5.0325607900281,0,0.011,1
"TMBIM1",0.00327331009464569,0.631150358346126,0.245,0.172,1
"SH3BP2",0.00328058227035204,-1.49238404525945,0.024,0.066,1
