"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNRPD1",0.000127579732278336,0.109446507059158,0.794,0.865,1
"ZNF7",0.000127609857743891,-0.362017132680665,0.066,0.161,1
"AC099343.3",0.000128443684575895,-3.80272008596979,0.003,0.083,1
"FHL3",0.000128867446961199,-1.04490056143296,0.046,0.153,1
"TAF4B",0.000129484643697463,1.32845660073269,0.24,0.169,1
"AC090587.2",0.000129866754782239,-4.62503070603713,0,0.021,1
"BIRC6-AS2",0.000130050881779175,2.80521568916156,0.06,0.008,1
"AL356599.1",0.000131217363209308,-5.62028599211933,0,0.047,1
"FAM135A",0.000131291159254862,-0.623254157759291,0.102,0.255,1
"GGNBP2",0.000131351461337226,0.568359500551279,0.404,0.493,1
"EHMT1",0.00013170136906051,-0.517686881652368,0.288,0.574,1
"ADGRL1-AS1",0.000131915735691657,4.75341082573749,0.053,0.002,1
"TMEM18",0.00013233522620426,-0.117221724433495,0.204,0.39,1
"XKR8",0.000132658843362421,-1.88347501889522,0.023,0.115,1
"ACAD9-DT",0.000132662441278382,5.18075229754601,0.031,0,1
"B3GALNT1",0.000133120526681485,-3.38585900196787,0.006,0.096,1
"AC087854.1",0.000133211325424502,-4.4709818169269,0.001,0.06,1
"CD86",0.000133314733079109,1.94044193224773,0.343,0.221,1
"USP21",0.000133466252756369,-1.22718407426518,0.041,0.158,1
"TAF1",0.000133633263777991,-0.479035052245286,0.112,0.244,1
"RASSF2",0.000134084694322696,0.292577086743099,0.307,0.398,1
"AC100810.1",0.000136141200334237,-3.83721244396635,0.009,0.169,1
"MAP1LC3B",0.000136313515436613,0.511216532187106,0.651,0.75,1
"NDUFA5",0.00013653118631686,-0.39404835744252,0.286,0.561,1
"TMEM117",0.000136815953161302,-1.3025420001464,0.083,0.285,1
"ENSG00000223969",0.000137659789422511,3.41421679676883,0.066,0.008,1
"KHNYN",0.000137745247524471,-0.271652131817175,0.073,0.154,1
"HINT3",0.000137903406320171,-1.16489773116351,0.033,0.138,1
"HMGB1",0.000138275530941519,-0.541802118843662,0.82,0.974,1
"GLO1",0.000138589423462596,-0.33896383450066,0.235,0.478,1
"UBE2Z",0.000138937801589976,0.351140846438534,0.385,0.532,1
"CCT6P3",0.000139036917331187,4.82975901157743,0.044,0.002,1
"ARID1A",0.000139927451046142,-0.77412060108607,0.158,0.405,1
"TXN2",0.000140041017618433,-1.80033976647815,0.154,0.574,1
"CHAMP1",0.000140298550189145,-2.26552122367174,0.034,0.234,1
"RBM15B",0.000140432683556045,0.554082175808179,0.287,0.354,1
"PDLIM2",0.000141180002499648,-0.593348316542533,0.11,0.273,1
"MTRNR2L8",0.000141539280835339,-5.1907312374346,0,0.026,1
"LZTS2",0.000141626090193311,-1.91258078984863,0.025,0.143,1
"FHIP1B",0.000141641680619228,2.97386882908493,0.073,0.011,1
"ENSG00000291067",0.000142133429388336,3.60253064006606,0.089,0.01,1
"PRPS1",0.000142165538443015,0.176241099151548,0.262,0.398,1
"CD3E",0.000142166213917101,-3.20072599495661,0.004,0.029,1
"LDOC1",0.000142850983883231,-2.23842232580115,0.02,0.153,1
"TRANK1",0.000143359999246926,-0.432763002273965,0.151,0.325,1
"AC073569.2",0.000143537172239497,-4.37601611672123,0,0.021,1
"LARP7",0.000143642592809009,-0.368592757271282,0.214,0.437,1
"SDF4",0.00014387845057991,0.553560970716408,0.573,0.624,1
"TMEM205",0.000143962060902046,-0.517259484162526,0.239,0.524,1
"TXLNG",0.000145149715878656,0.676236065243681,0.27,0.299,1
"RHOC",0.000145554096852226,-0.938346369791606,0.068,0.208,1
"TUT1",0.00014590238521041,-0.538722957209706,0.078,0.22,1
"ODF2L",0.000145910908838207,-1.17481888179043,0.063,0.203,1
"HEMK1",0.000147435677009207,-1.86543049149068,0.018,0.119,1
"BCAS4",0.000147555063567949,-1.41752136758667,0.078,0.333,1
"NDUFA11",0.000147571362874503,-0.699573218811267,0.679,0.935,1
"C1GALT1",0.000148349494548894,-0.334563975258132,0.19,0.382,1
"ITGAL",0.000148431689855938,-1.99812355087288,0.046,0.233,1
"AP003307.1",0.000148479226852636,-4.34456110928158,0.002,0.057,1
"MNS1",0.00014931603545116,4.10638262886184,0.016,0,1
"POLD1",0.000149619250888032,-1.94034127872021,0.04,0.229,1
"SPTY2D1OS",0.000150061221960791,-4.76465452795821,0,0.029,1
"PAG1",0.00015034018014246,0.694725375295773,0.235,0.255,1
"ENSG00000228830",0.000150459305612295,3.2025831706043,0.063,0.007,1
"TUBE1",0.000150687201995585,0.912118541715875,0.113,0.127,1
"HLA-DMB",0.000150878663961092,-1.12738644818097,0.358,0.724,1
"ASPHD2",0.000151380935129381,-0.506305474268435,0.158,0.328,1
"ABCE1",0.000151749500794025,0.454429327328301,0.598,0.673,1
"MIR222HG",0.000152075833139323,2.39930736071958,0.239,0.072,1
"AAMP",0.00015217844142568,-0.667119188334456,0.266,0.585,1
"ADAM15",0.000152357429643617,-1.92103667241909,0.046,0.226,1
"JMJD6",0.00015240770319376,-0.625346720111787,0.134,0.322,1
"DGKQ",0.000153195085879036,-2.11907872631609,0.008,0.052,1
"ATF6B",0.000153518418241682,-1.31620658116749,0.155,0.504,1
"HAUS1",0.000153630244738714,-1.99235352147742,0.062,0.372,1
"CFAP36",0.000153854640751441,-0.862923017415353,0.069,0.218,1
"MRPL54",0.000154327418059242,0.349035819637813,0.58,0.683,1
"GNPTG",0.000154347513281629,-0.771207919634801,0.159,0.428,1
"PIP4P2",0.000154837309788221,-3.02919151686658,0.005,0.096,1
"TCF7",0.000155079476395841,0.783007133222549,0.169,0.089,1
"CCDC71L",0.000155683402068317,-0.627951698879904,0.128,0.333,1
"HPS4",0.000156036678078381,-0.500785036743862,0.099,0.239,1
"RALGAPA2",0.000156098501990443,-0.710457170356278,0.041,0.124,1
"POLR3GL",0.000156241239636353,-1.66863730213564,0.056,0.27,1
"SDF2L1",0.000156692426414164,-1.13930969573136,0.166,0.475,1
"NOSIP",0.000157418983052127,-0.880814739916183,0.254,0.61,1
"CD247",0.000157876014705212,-2.26848697945486,0.011,0.031,1
"AL365356.1",0.000157974090774939,-4.71188647015619,0.001,0.046,1
"ENSG00000288990",0.000158541176378509,3.23235449984257,0.055,0.007,1
"AC008629.1",0.000158562947514238,-4.41498340236476,0,0.02,1
"SRSF5",0.000158596066617798,-0.446385370905168,0.684,0.933,1
"MLLT1",0.00015878478969185,-0.957869539487214,0.041,0.148,1
"HAUS8",0.000160322775474271,-1.10284997946743,0.029,0.12,1
"ENSG00000234261",0.000160535897882069,5.57430108189275,0.039,0,1
"SLC14A1",0.000160675588330925,-5.50284441279383,0,0.036,1
"AC023389.1",0.000160783075680044,-3.59851322885312,0.002,0.031,1
"NOP53",0.000160841449619976,0.653023103277514,0.904,0.911,1
"HSD17B1-AS1",0.000161123954180605,3.22467267280941,0.048,0.003,1
"BDP1",0.000161254278333529,0.466037056996935,0.476,0.589,1
"CCNI",0.000161553739502527,-0.322498374860645,0.832,0.945,1
"HYPK",0.000161745485221222,0.764429358777347,0.2,0.228,1
"ENSG00000291081",0.000161756906689433,4.37395652306308,0.068,0.003,1
"IQGAP1",0.000161935481658223,0.83361789742417,0.646,0.639,1
"C2orf49",0.00016230485885367,-0.257099303699544,0.114,0.244,1
"SESN2",0.000162402980641082,2.12248126671995,0.169,0.059,1
"ISG20",0.000162785844111283,1.65880045967718,0.944,0.774,1
"OSGEP",0.000163062895338528,-1.08549056510324,0.221,0.6,1
"ENSG00000286264",0.000163510383532016,5.42746311106523,0.036,0,1
"SHB",0.000163589725006881,3.32454791288463,0.054,0.011,1
"MTERF2",0.0001641114564264,-2.28817517180162,0.005,0.052,1
"ARL2",0.000164255760709277,-0.999021839520597,0.167,0.454,1
"ERICH1",0.000164342274089637,0.338556958412159,0.345,0.491,1
"ENSG00000285646",0.000164491572417135,3.80742858040901,0.069,0.003,1
"DUSP22",0.000164836384949551,0.703780170865779,0.345,0.393,1
"GNL3",0.00016492197642583,0.494485483827628,0.521,0.592,1
"PSD4",0.000165326737272551,-0.792362533300992,0.08,0.221,1
"CTSL",0.000165415153614889,-1.41550421353118,0.003,0.01,1
"LINC02062",0.000165593376366798,-3.35454799076975,0.003,0.046,1
"ENSG00000183308",0.00016588079581721,4.0136610545762,0.088,0.008,1
"AC012184.4",0.000166082232070365,-4.39718021455243,0,0.021,1
"ENSG00000290548",0.000166142755995805,3.48886273933009,0.046,0.005,1
"CENPC",0.000166643371784437,-0.375168925936134,0.142,0.33,1
"NSF",0.000166693500839205,-1.21228063946224,0.297,0.689,1
"AL139246.3",0.000166696819201624,-4.53530352907825,0,0.023,1
"CENPW",0.000166883107311409,-1.52136624242033,0.02,0.12,1
"BZW1",0.000166998363173062,0.418236774177691,0.757,0.813,1
"AC004889.1",0.000167195393872102,-5.42690520391474,0,0.046,1
"GMPPA",0.000167346643891057,-1.77428461650379,0.041,0.228,1
"AC069544.1",0.000167806894787925,-4.20176410476007,0.001,0.039,1
"CHI3L2",0.000167893766524638,-1.88382699785371,0.027,0.117,1
"WRAP73",0.000168506664643906,-0.724958533889995,0.101,0.286,1
"CA5BP1",0.000168848055241622,3.25158350703285,0.094,0.013,1
"PDE6D",0.000168938991742057,-0.488913298059109,0.172,0.397,1
"RMI1",0.000169072414494187,-2.42964769444253,0.011,0.12,1
"N4BP2L1",0.000170349940259699,-0.314147360455945,0.142,0.262,1
"AC008608.2",0.000171134603133728,-3.94628235688814,0.001,0.031,1
"SIGIRR",0.000171263262452302,-1.35905397345864,0.074,0.289,1
"TP53TG1",0.000171658372466997,-2.279903412886,0.019,0.171,1
"MOB2",0.000172047666110639,0.733201363443094,0.105,0.107,1
"BTK",0.000172649116100656,-1.45954348077286,0.198,0.663,1
"EVI5",0.000172729278320534,0.961540582433647,0.278,0.259,1
"C2orf68",0.000172922576498404,-0.928990718556704,0.081,0.257,1
"PBRM1",0.000173813991094588,0.332079804921047,0.349,0.452,1
"C5orf63",0.000174484759598379,-1.24287073180562,0.023,0.115,1
"GTF2F1",0.000174755471854104,0.184113778153443,0.278,0.444,1
"LINC02591",0.000174978732904261,-4.37800882358887,0,0.018,1
"HBP1",0.000175833557198326,-0.617549821592697,0.135,0.311,1
"ANAPC1",0.00017585814090504,-0.344905439017302,0.165,0.359,1
"MYO5C",0.000175941423691673,2.87287239942825,0.073,0.02,1
"EIF4H",0.000176691033995795,0.2676867447144,0.629,0.738,1
"PKHD1L1",0.00017706648977961,-2.49588627006347,0.01,0.078,1
"DCTN1",0.000177795271743135,-0.757187705565017,0.123,0.33,1
"NDUFA4",0.000178067538605968,-0.768583060813603,0.754,0.941,1
"APH1A",0.000178583643266893,0.41509961282423,0.665,0.761,1
"RAB22A",0.000178642744419966,0.494865326633354,0.288,0.39,1
"NCSTN",0.000178655209164381,-0.239341193022819,0.148,0.301,1
"IZUMO4",0.000179131547917868,-0.38655737217248,0.182,0.255,1
"ZNF665",0.000180365694920451,-2.64009080749995,0.003,0.044,1
"CFDP1",0.000181169742784974,-0.859784630028067,0.185,0.491,1
"TPP2",0.00018119765535733,-0.27287605844318,0.22,0.418,1
"ZNF528-AS1",0.000181407190335337,-1.55370832463588,0.006,0.031,1
"LRSAM1",0.000181461519239877,-1.82009463668314,0.03,0.158,1
"TIMM44",0.000181670566818645,1.01621068755138,0.268,0.254,1
"LINC00476",0.000183105756870398,-4.69996633045022,0.004,0.109,1
"VPS36",0.000183265000715134,-0.162299787293499,0.261,0.457,1
"AC022239.1",0.000183592083090398,-5.27356600184861,0,0.042,1
"KRR1",0.000183698242134189,-0.24199925004724,0.298,0.537,1
"RPS6KC1",0.000184132156549058,1.37556172772348,0.282,0.195,1
"FAS",0.000184902397347472,2.67529275896284,0.272,0.07,1
"PINLYP",0.000185812238755979,-2.77710861535537,0.005,0.08,1
"SLC25A39",0.000185871280599587,-1.56845672662233,0.237,0.672,1
"CASP9",0.000185961671927951,-0.595400187729452,0.048,0.164,1
"TMEM126B",0.000187094099088833,-1.18654512969362,0.138,0.46,1
"UQCRC1",0.000187640838535143,-1.08484375639175,0.314,0.741,1
"AC025887.2",0.000187662159544153,-4.97176050049624,0.002,0.067,1
"NUP214",0.000188058434210739,0.145825619274719,0.232,0.371,1
"TBL1XR1",0.000188102544969035,0.122722793569982,0.355,0.506,1
"MALT1",0.000188234206455835,-0.118244912771928,0.239,0.441,1
"AC090517.5",0.000188474490640708,-3.91196770858322,0,0.016,1
"PHAF1",0.00018902692035582,4.60099383249878,0.049,0.002,1
"TMEM102",0.00018929453289045,-0.657736618496167,0.073,0.211,1
"GIT2",0.00018938166355794,-1.55921331222264,0.121,0.446,1
"MAMDC4",0.000189447903141884,-3.89288702999932,0,0.013,1
"KHDC4",0.000189463211999502,-0.640563214772404,0.085,0.249,1
"YWHAG",0.000189509350143384,0.46110043934109,0.351,0.441,1
"ENSG00000290856",0.000190249480540259,3.29145530826131,0.092,0.011,1
"CTBS",0.000190701189357519,-0.443422008076771,0.059,0.158,1
"TNFAIP8L2",0.000191965272894674,-2.58679098299878,0.014,0.122,1
"SGMS1",0.000192516910764895,0.195705492886916,0.171,0.272,1
"PCF11",0.000192542916633438,-0.253470054877119,0.179,0.332,1
"ZMAT3",0.000193003602294301,-1.14343604959988,0.05,0.174,1
"ANAPC11",0.000193517252823792,-0.957476694601682,0.377,0.753,1
"HEATR5B",0.000193880779098913,-0.514916709851349,0.078,0.203,1
"SREBF2",0.000194519995740142,-0.737908634332799,0.263,0.558,1
"NR1H2",0.000195076005980596,0.259115239317384,0.449,0.615,1
"ZNF747-DT",0.000196987980443154,5.1296735405647,0.031,0,1
"AC105402.3",0.000197158540619386,-3.2588653206593,0.019,0.242,1
"RFC3",0.000197573847588407,-0.519344281309327,0.047,0.14,1
"NAPSA",0.000198605195672091,-5.40741670511769,0,0.039,1
"DPY19L4",0.000199264832212584,-2.03218596453997,0.014,0.096,1
"AC034236.2",0.000200104238272392,-4.28861977683788,0,0.018,1
"GSKIP",0.00020138551919405,-0.752667772481283,0.074,0.22,1
"HMGCL",0.000201623597851075,-1.02298738507184,0.041,0.171,1
"HK2",0.000201643959921914,-0.449702710242895,0.077,0.143,1
"MYLK4",0.000202097271200347,4.49240891591113,0.022,0,1
"STARD3NL",0.000202328203556802,0.346475682200286,0.245,0.353,1
"FOSL1",0.00020269636174939,2.38319812948361,0.168,0.063,1
"ZBTB7A",0.000202754132594254,-0.29518916826671,0.189,0.374,1
"ZNF217",0.000202885956015317,-0.7789645309351,0.15,0.393,1
"PSMC4",0.000203951317458672,0.307532656456147,0.655,0.754,1
"GNA15",0.000204133651355935,-0.67778517504758,0.035,0.063,1
"FTX",0.000205217638145945,-0.989032135116502,0.138,0.377,1
"YIPF4",0.000205708298233288,-0.169713292008871,0.215,0.413,1
"U2SURP",0.00020577822471937,0.127415107000217,0.501,0.688,1
"CASP3",0.000206290809349275,-1.6480330347166,0.089,0.376,1
"TMEM131L",0.000206803077937514,-0.985699720104801,0.252,0.59,1
"ZFP36L2",0.000206891178871831,-1.24451037568424,0.165,0.439,1
"AC109587.1",0.00020739107178783,-3.66965207571383,0.001,0.026,1
"AL117336.2",0.000208753981399576,-3.49519423639201,0.002,0.031,1
"AL157392.3",0.0002089470103283,-5.04961583191939,0,0.029,1
"MFSD1",0.000209327643384912,0.380643223723929,0.332,0.444,1
"ZNF880",0.000209344848716967,-0.910578303661033,0.078,0.231,1
"POP7",0.000209696956147216,-0.858796099579588,0.151,0.415,1
"ESYT1",0.000209698345348902,-1.66573088081109,0.067,0.306,1
"PISD",0.00020971959462309,0.162761365684579,0.165,0.27,1
"MBD4",0.000209875997451908,-0.973221030503881,0.208,0.538,1
"EXOSC6",0.000210011712466691,0.675714796297211,0.356,0.369,1
"STAT3",0.000210438132702451,-0.508735478056735,0.335,0.607,1
"NCOR2",0.000210512923636316,1.53422275906463,0.305,0.21,1
"CPED1",0.000211654579003664,-3.19105568468085,0.005,0.042,1
"AC008840.1",0.000212341129317077,-4.47084670630517,0,0.024,1
"OFD1",0.000212815877609167,-0.135626488258064,0.267,0.465,1
"TTC19",0.000213052360576467,0.511976011488376,0.323,0.395,1
"AL606807.1",0.000213431198481092,-3.81323764949432,0.001,0.023,1
"PLEKHB2",0.000214503483253183,0.539374544248744,0.319,0.385,1
"PSMC6",0.00021474089351417,-0.740673778692833,0.289,0.616,1
"PRIM2",0.000214770620064385,-2.25813433368631,0.025,0.192,1
"TFCP2",0.000214969527363918,-0.947339761537963,0.068,0.236,1
"SNAP47",0.000215346247132111,-0.768174457442864,0.087,0.255,1
"IGFBP4",0.000215465992318227,-0.643790094302398,0.177,0.389,1
"EXOSC1",0.00021565210160032,-0.485330694831858,0.199,0.449,1
"CXorf56",0.000216349938625162,-4.13027089205174,0.005,0.107,1
"LINC00623",0.000216467645060801,-0.524336140179154,0.093,0.228,1
"RALY",0.000216578522728704,0.432055568234085,0.65,0.784,1
"AP003068.2",0.000217236487563501,-4.67644096116443,0,0.024,1
"STAMBP",0.000217631225233458,-0.933380707402309,0.11,0.345,1
"GCA",0.000217677461878949,-0.723546881968627,0.149,0.377,1
"CEP20",0.000217880273711854,2.78117516627191,0.078,0.013,1
"AC007533.1",0.000218904686219829,-3.5416018145552,0,0.011,1
"TMEM115",0.00021895945234018,0.148825700176373,0.148,0.246,1
"ENSG00000290099",0.000219645535962953,4.665574475032,0.024,0,1
"ZNF672",0.000221701141010354,-0.177854795012467,0.097,0.205,1
"FBXL20",0.000221771072496107,-1.63243580461263,0.03,0.161,1
"CCL17",0.000221964183803997,5.95305104407571,0.024,0,1
"AC024575.1",0.000224423504915477,-3.98653267279548,0,0.013,1
"PPP1CC",0.000225066279368355,-0.765272945060343,0.432,0.8,1
"CYP20A1",0.000225421260096359,0.617321190138702,0.241,0.288,1
"IPO8",0.00022556092659929,-0.33357537487446,0.121,0.263,1
"PPFIBP1",0.000225891779704466,-2.04033604352783,0.01,0.093,1
"DENND5B",0.000226321104395521,-1.34347694321023,0.132,0.402,1
"NSUN5P1",0.00022675466858941,3.22293338654968,0.036,0.005,1
"INSIG1",0.000228846341684398,0.948990595186255,0.464,0.556,1
"COX4I1",0.000229922133710872,0.206556679145265,0.986,0.997,1
"AC090204.1",0.000229935657719053,-3.87643678010812,0.001,0.06,1
"OASL",0.000231195855116349,3.92249582577943,0.11,0.016,1
"TAS2R14",0.000231991713129545,-4.67068670674172,0.001,0.063,1
"TRMT12",0.000233051341594991,-0.738505575025418,0.042,0.13,1
"RAC1",0.000233373350796807,-0.310634008593422,0.605,0.86,1
"ENSG00000289152",0.000235105090044426,3.61779753871097,0.046,0.002,1
"LAGE3",0.000235237065389462,-0.792706966606623,0.195,0.504,1
"AC079447.1",0.000235486505884212,-4.57726388000247,0.002,0.052,1
"INPP5A",0.00023555666705885,1.57717656228813,0.215,0.112,1
"PFDN4",0.000236148205195129,-0.707770798732714,0.184,0.467,1
"RNF31",0.000236822521816948,-0.364669251804126,0.072,0.176,1
"IFI6",0.000237019546956919,-0.154095382646259,0.166,0.296,1
"METTL3",0.000237100312131368,-0.888801981593193,0.083,0.257,1
"MED11",0.000237166317822471,-0.888816381740958,0.097,0.301,1
"STAG2",0.000237260105127945,0.235294855960671,0.357,0.522,1
"CYBC1",0.00023760369960757,-0.804939543413439,0.244,0.55,1
"LMAN1",0.000238018643099769,-1.03810435566476,0.136,0.42,1
"RELT",0.000238574998277505,-0.55227494005795,0.11,0.257,1
"B3GNT2",0.000238589977395297,0.917329208514293,0.201,0.237,1
"ENSG00000225889",0.00023861160448789,3.20260265532574,0.04,0.005,1
"PXN-AS1",0.000240096668967134,-2.40423699629822,0.01,0.109,1
"AC103831.1",0.000241919750678117,-4.09650379208036,0,0.02,1
"TSEN54",0.000242139154378704,-2.0859306570295,0.039,0.223,1
"FAM98A",0.000242693616990172,0.574439456986364,0.281,0.348,1
"SRGAP2",0.000243411161097986,-1.27138398441256,0.053,0.213,1
"NUCB2",0.000244368073846959,-2.66730557396629,0.036,0.18,1
"MAST3",0.000244686775960262,-1.95332700178272,0.034,0.161,1
"UXS1",0.00024486628196995,1.75244547536371,0.252,0.169,1
"ICK",0.000245157260533177,-5.09618174345626,0.001,0.059,1
"FXYD5",0.000245248342714226,0.339385788226939,0.732,0.803,1
"NBPF10",0.000246125552801227,-1.89850601003102,0.018,0.099,1
"TUBA4A",0.000246656686885543,-1.43100596130893,0.177,0.499,1
"TMEM135",0.00024701682033249,-2.21016724206423,0.027,0.151,1
"NCOA2",0.000247456403498961,-1.21484404489242,0.085,0.294,1
"ENSG00000274383",0.000248023328357591,3.93802358398675,0.017,0,1
"NARF",0.000248957248135791,-0.393746537078161,0.162,0.337,1
"ETFA",0.000249160602268449,-0.499961812930475,0.359,0.686,1
"AL133480.1",0.00024984547830452,-4.05569147159328,0,0.02,1
"MILR1",0.00025033610471977,-2.01487831019572,0.009,0.073,1
"ATF5",0.000251384900214559,0.170021836435773,0.134,0.166,1
"DDX39A",0.000251592763775274,0.394122001072689,0.776,0.833,1
"CIAO3",0.000252499608630472,-1.18327781982635,0.047,0.179,1
"COQ6",0.000252529462144386,-1.09219141570931,0.033,0.125,1
"IGHV4-59",0.000252656322426624,-1.41142607637532,0.065,0.085,1
"MAP2K5",0.000253976729665071,-1.97869296660568,0.035,0.187,1
"MCCC1",0.000254407534675673,-1.11724420434773,0.062,0.221,1
"TRD-AS1",0.000254957168847776,5.03479940343985,0.028,0,1
"RNPS1",0.000255421459171814,0.332209671793458,0.838,0.906,1
"MRPL14",0.000255614576281212,0.655453305620305,0.669,0.73,1
"PLD3",0.000255707202355376,-1.92136902838804,0.041,0.221,1
"DNAJC25",0.000255852218008711,-0.740522384109508,0.084,0.22,1
"PSMA3",0.000258689337382101,-0.726775676803272,0.468,0.815,1
"C20orf194",0.000259044986132418,-3.01460639287123,0.001,0.041,1
"PCTP",0.00025959519750113,-2.24776657706025,0.011,0.089,1
"PIGN",0.000260017250759327,-1.09329935713415,0.054,0.205,1
"CD46",0.000261202150235651,-0.816308274247349,0.179,0.481,1
"NPEPPS",0.000261653904794651,-0.639708264027154,0.434,0.767,1
"RAB5A",0.000261920502161579,0.598477656541463,0.205,0.246,1
"NUP160",0.000261977909156934,-0.585975728573881,0.152,0.354,1
"RBM28",0.000262170677593645,0.617583005239261,0.281,0.341,1
"FASTK",0.00026288535467562,-0.653138669931381,0.139,0.361,1
"PTMS",0.00026298825863726,-2.00370284233857,0.037,0.203,1
"SNX1",0.00026336413510569,-0.522689071797296,0.293,0.59,1
"AL021707.1",0.000263383549543281,-4.01710104318609,0.001,0.033,1
"SNAPC1",0.000264154535790211,-0.654312782053739,0.068,0.189,1
"CECR2",0.000264240311987101,-1.26792344090854,0.01,0.063,1
"LSM8",0.000267561468538241,-0.432525890432408,0.399,0.715,1
"IGHV3-21",0.000267586799524793,-2.56766851157383,0.054,0.083,1
"RPL26L1",0.000267626234631404,-0.876952702283549,0.168,0.473,1
"MED28",0.000267821670642061,-0.598593144211557,0.237,0.525,1
"B4GALT3",0.000268396564038867,-0.867428528618053,0.122,0.353,1
"ENSG00000290796",0.000268952668574914,3.97582383149884,0.018,0,1
"AC009133.1",0.000269283001919179,-3.3183575808823,0.003,0.054,1
"CCL4L2",0.000270692713842594,-2.35043937403796,0.075,0.197,1
"PIN4",0.000271590705891113,-1.28103250115864,0.141,0.491,1
"KIN",0.000271709600512694,-0.553046496261044,0.111,0.299,1
"NEPRO-AS1",0.000271899340181099,3.64030737857932,0.074,0.005,1
"ENSG00000281383",0.000271949381990086,4.03543813004417,0.048,0.002,1
"PRKCI",0.000272444352396571,1.30547692715161,0.065,0.054,1
