"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000219410",0.337378297558137,2.42080193881107,0.038,0.008,1
"CEACAM1",0.337435720583091,1.32956416882576,0.016,0.01,1
"PAK2",0.337487658432634,-0.223405909099776,0.765,0.875,1
"CCDC50",0.337511306337863,-0.282784929701446,0.173,0.245,1
"APOLD1",0.337613280428947,-0.831100949345624,0.029,0.048,1
"APEH",0.337680243794764,-0.679846704478262,0.161,0.327,1
"C15orf39",0.337719747819184,0.339163404253794,0.508,0.485,1
"BCOR",0.337787630838939,0.529032811416217,0.324,0.273,1
"ENSG00000289865",0.337866268977267,1.77858953721131,0.036,0.012,1
"ZNF286A",0.338027561834937,-0.647806332950067,0.013,0.028,1
"ABHD13",0.338288717920242,-0.322850154403961,0.164,0.253,1
"LBX2-AS1",0.338335177052281,-0.301335664810438,0.074,0.113,1
"POLR2D",0.338335700344171,-0.542289435667097,0.126,0.215,1
"ATRIP",0.33845881442276,-0.111747263019954,0.15,0.19,1
"DDX20",0.33856577675353,-0.172201366210253,0.069,0.102,1
"REXO4",0.338640968242022,-0.396957105762023,0.08,0.12,1
"CAMKK2",0.338730573145908,0.164848657835189,0.422,0.417,1
"APLF",0.338798916735424,0.511765990082109,0.08,0.077,1
"LSM4",0.338888035825857,-0.56432610829539,0.323,0.522,1
"RAB12",0.338977185451377,-0.439360254522639,0.128,0.213,1
"CTC1",0.339311378787226,-0.32319138589725,0.09,0.147,1
"PREP",0.339327925235465,-0.271909906961816,0.207,0.308,1
"STK19",0.339404020836466,0.655457988808755,0.179,0.152,1
"SPON2",0.339491729581407,-0.26408159177312,0.023,0.02,1
"ENSG00000275454",0.339544387392185,2.41400068169059,0.011,0.002,1
"ENSG00000289540",0.339772287952333,2.32290455758357,0.065,0.015,1
"L3MBTL2",0.339932094271026,-0.859002784993014,0.07,0.162,1
"HMGA2",0.340020013843383,1.98669209138478,0.021,0.005,1
"CD320",0.340563734433024,-0.674202683841545,0.023,0.045,1
"CCDC126",0.340648638367096,0.448062090107408,0.156,0.162,1
"SIAH2",0.340823001646187,0.726888870966962,0.328,0.287,1
"ALPK2",0.341078676930404,2.24188762453347,0.014,0.003,1
"CDS2",0.341197049031962,-0.261174791858155,0.212,0.318,1
"ATG4A",0.341390829312236,0.166449883209861,0.085,0.102,1
"SLC1A3",0.341515130183283,-2.20690411236557,0.039,0.193,1
"ECT2",0.341599791989146,-0.439617923466724,0.025,0.042,1
"NOL3",0.341608650104504,-1.21552755220878,0.003,0.012,1
"UBR1",0.341630455098801,-0.292163404255869,0.223,0.312,1
"TSPAN14",0.341772197567775,0.109895408967762,0.567,0.652,1
"ZNF70",0.341774991048473,-1.01741830933224,0.009,0.023,1
"CCNE1",0.341782660536392,0.900874201029468,0.01,0.003,1
"C6orf136",0.341831401924476,-0.218000020092262,0.091,0.14,1
"EMG1",0.341924704432566,-0.185624025919296,0.208,0.29,1
"ASB3",0.341951259013434,0.21924035918546,0.176,0.187,1
"ENSG00000274767",0.341956371403007,0.19027780553258,0.04,0.022,1
"ZNF641",0.342000968000327,0.328250850802836,0.183,0.203,1
"ZNF586",0.342003391969969,-0.448446755546196,0.049,0.092,1
"MRE11",0.342182003415503,-0.272184527075749,0.096,0.153,1
"CAD",0.342230197162828,-0.626473091216295,0.024,0.045,1
"PLPP6",0.342299454972545,-0.39673475984961,0.021,0.035,1
"ACOT2",0.342341119450327,-0.845162588118512,0.034,0.077,1
"RRM2B",0.342463468555243,-0.127717929091933,0.204,0.253,1
"SATB1-AS1",0.342625268551975,1.10630887752476,0.059,0.048,1
"UBA1",0.342798968270306,-0.294021627240383,0.427,0.595,1
"PPP1R14A",0.342893943129443,2.45652625135312,0.016,0.002,1
"NARS2",0.3429306125632,-0.34467933292725,0.043,0.078,1
"BRD4",0.343038083352909,0.238586514936814,0.591,0.642,1
"ENSG00000267523",0.34322386977827,2.23664618526791,0.013,0.002,1
"AC093627.5",0.343252254728215,-1.99534699532079,0.006,0.023,1
"FAM131A",0.343452351825167,0.247771658812674,0.114,0.13,1
"RAB40B",0.34349006890516,-1.32608013310749,0.006,0.018,1
"UTP15",0.343503588104621,-0.317847265850568,0.049,0.075,1
"G6PC3",0.343823711013167,-0.901381924241346,0.09,0.225,1
"INVS",0.343953067986783,-0.245461286018814,0.141,0.208,1
"PPP2R5B",0.343955412231974,-0.28391487083347,0.056,0.088,1
"INTS6",0.343965324300779,0.265300968696053,0.283,0.298,1
"SLC33A1",0.344135766171909,-0.507743042668433,0.071,0.148,1
"MTM1",0.344206154209508,-0.134841744314949,0.134,0.182,1
"TIMP2",0.344289933988849,-0.135327366736699,0.777,0.875,1
"RECQL5",0.344329073507259,-1.06703949737316,0.025,0.063,1
"LSM14B",0.34444821628536,-0.548567665365833,0.075,0.142,1
"TCHP",0.344487295965828,-0.409764905537951,0.131,0.238,1
"ZBTB11-AS1",0.344502597671777,-0.104693111727297,0.048,0.067,1
"CEP131",0.344511273992362,0.302878203534695,0.019,0.02,1
"AGBL3",0.344553494691862,-0.318326003843,0.028,0.038,1
"TOPBP1",0.344693505377189,-0.121694919678083,0.178,0.237,1
"DPH6-DT",0.344697839555396,-0.829960283693251,0.01,0.018,1
"ACO2",0.344823553794996,-0.298136625056707,0.349,0.495,1
"ENSG00000290003",0.344853993429885,1.41311177725702,0.013,0.003,1
"NEURL1",0.344909156608755,0.930796090174244,0.24,0.148,1
"KLHL17",0.344954550898344,-2.05494704471996,0.008,0.03,1
"ZNF557",0.344999099212415,0.201294710238977,0.074,0.083,1
"ZMYM4",0.345019904298222,-0.583215278821752,0.204,0.352,1
"SLC16A3",0.345021159655556,0.171635346598538,0.819,0.863,1
"HLA-G",0.345038381647513,3.0252828698353,0.193,0.027,1
"RNF139-AS1",0.345209085470789,-2.66831797786176,0.001,0.013,1
"CYB561",0.345439863477196,1.46535001608598,0.099,0.052,1
"SNW1",0.345477312688527,0.138269663981551,0.432,0.475,1
"IFIT5",0.345611010344719,0.442190282048912,0.188,0.17,1
"FLVCR1",0.34563033945044,-0.477560357182696,0.029,0.042,1
"HIST1H2AI",0.345676273341559,-4.5349960183925,0.001,0.05,1
"RSBN1L",0.345748999094479,-0.121439180526884,0.317,0.427,1
"LONP1",0.345895039640092,-0.371517450419737,0.111,0.167,1
"WDPCP",0.345928731104384,-0.119087718661863,0.116,0.17,1
"SENP5",0.346090916978037,0.435261255916791,0.303,0.298,1
"ANKRD39",0.346120695042969,-0.72223083080029,0.035,0.075,1
"MPP7",0.346195420949866,1.41663467263729,0.076,0.028,1
"LTV1",0.346357385612823,-0.794802749167609,0.074,0.15,1
"VPS37A",0.346388050946694,-0.131772929320833,0.196,0.295,1
"ZRANB2-AS2",0.346486577882213,-1.26616672661023,0.006,0.013,1
"RNFT1",0.346543283274059,-0.296991364433311,0.362,0.52,1
"UGGT2",0.346565045392675,-0.750181565873398,0.123,0.237,1
"A2M",0.346588530801181,-0.789812277147489,0.019,0.063,1
"TDP2",0.346629870083093,0.128637223716887,0.222,0.25,1
"CWF19L2",0.346652896067329,-0.214919632013953,0.19,0.26,1
"GPT2",0.34668025595082,-1.44431550551325,0.006,0.018,1
"PHACTR2",0.346913968114605,-0.488462933224013,0.268,0.425,1
"ZNHIT1",0.347029939420678,-0.472774454774671,0.438,0.607,1
"ADCY7",0.347110576447899,0.409209818716867,0.434,0.458,1
"ZNF850",0.347238996438107,-0.714383597179782,0.008,0.025,1
"SUCLG1",0.34780879353286,-0.588542106796535,0.283,0.452,1
"MED30",0.347812294385892,0.185019847336625,0.287,0.327,1
"SLC25A14",0.347826498779112,0.48185606092634,0.041,0.043,1
"MCM3",0.34791709177401,-0.792842560432838,0.068,0.145,1
"GPR18",0.347961437205168,1.09976156216918,0.08,0.048,1
"SETX",0.348028623710907,-0.176108984270373,0.557,0.707,1
"METTL23",0.348102380463339,-0.804842258280793,0.126,0.252,1
"DOP1A",0.348285451622814,0.28371582863763,0.185,0.202,1
"HTT",0.348379596808357,-0.465038324785611,0.224,0.35,1
"FAHD2B",0.348422549588465,-0.596850161505829,0.005,0.013,1
"SPIN3",0.34850120852901,-0.141604021759381,0.014,0.018,1
"AL627171.1",0.348502510028615,-2.71470121518049,0.001,0.012,1
"TSPAN4",0.348531408765358,0.153557556916124,0.101,0.103,1
"LSM12",0.348582599697512,-0.56495046405627,0.227,0.362,1
"AC068533.3",0.34861898543683,-2.49298201873479,0.001,0.015,1
"MED20",0.348887420609545,0.963617368651818,0.084,0.067,1
"ZBTB20",0.348896882584592,-0.238699872577444,0.372,0.487,1
"G3BP1",0.34934586802338,-0.19997284258182,0.442,0.525,1
"AC006333.2",0.349451101663556,-2.42281115438015,0.004,0.03,1
"BCL2L2",0.349732998125674,0.131251108900351,0.058,0.067,1
"CRYZ",0.349896521504424,-0.89519394311312,0.045,0.11,1
"TMEM128",0.349947153750711,-0.66895809693451,0.093,0.183,1
"MTMR7",0.350128313104887,0.87705399171105,0.011,0.008,1
"BAALC",0.350314691646445,0.237587208393892,0.028,0.02,1
"GTF2H5",0.350476468171366,-0.809551552632132,0.202,0.402,1
"KIAA0753",0.350516884137068,-0.229496788847024,0.035,0.062,1
"BCS1L",0.350569609024831,-0.435874062147684,0.014,0.02,1
"OGT",0.350961886873919,-0.155323386302671,0.262,0.325,1
"LINC01857",0.350964561852353,-1.18583174605528,0.01,0.027,1
"KCNQ1OT1",0.350983174420328,0.719285709362994,0.078,0.07,1
"BRK1",0.350994372916546,-0.493191607187081,0.653,0.825,1
"HSPA2",0.351202350553368,0.873176634919623,0.011,0.008,1
"SYVN1",0.351271928336991,-0.258238913447281,0.155,0.25,1
"CRTC1",0.351361134389496,0.1374397297506,0.096,0.123,1
"NBPF9",0.351431982883427,0.113586550616222,0.11,0.133,1
"PGAP6",0.351441119828455,1.36342499391625,0.125,0.053,1
"ARID5B",0.351500628427675,-0.380017256207028,0.559,0.735,1
"ZNF839",0.35152878591414,-1.74631867148896,0.011,0.04,1
"SPRYD3",0.351572752274065,0.1612053710525,0.155,0.188,1
"RASA2",0.35165553054411,0.121198026950604,0.315,0.367,1
"CHTF8",0.351820148073717,-0.37786238053422,0.146,0.245,1
"ENSG00000288044",0.352033825626828,1.8003194335324,0.058,0.02,1
"TMEM204",0.352078579502485,0.572319400887838,0.014,0.008,1
"NGRN",0.352284633166057,-0.585755705699141,0.208,0.372,1
"BSCL2",0.352406116822,-0.483852688409105,0.123,0.197,1
"ENSG00000289947",0.352408193665933,1.56595441674104,0.048,0.017,1
"DDX56",0.352467454941087,-0.340609622746574,0.179,0.297,1
"ZNF275",0.352538082575576,-0.389384345963241,0.009,0.022,1
"FSCN1",0.352550702176859,0.592241998701721,0.053,0.053,1
"KCTD5",0.352596630861316,-0.269507009197297,0.168,0.24,1
"ZBTB39",0.352765714339506,-0.910591436853393,0.011,0.03,1
"LINC01237",0.352890641532587,1.33452862130749,0.031,0.018,1
"NAA38",0.352949589750722,-0.36249387600632,0.407,0.557,1
"ZNF697",0.35297298314995,-0.289936858939555,0.018,0.032,1
"RCN1",0.353632949640341,-0.545028256724883,0.048,0.085,1
"ZNF426",0.353687783081996,-0.286121046418665,0.043,0.067,1
"STAMBPL1",0.353830380801815,-1.73891575314649,0.01,0.052,1
"PRORP",0.353888785655434,-0.701186239826724,0.089,0.17,1
"OSGEPL1",0.354069058723978,-1.6494021320867,0.008,0.032,1
"NDUFS3",0.354318818966266,-0.249185971027394,0.334,0.447,1
"TBCK",0.354505871479577,-0.215003297119809,0.164,0.233,1
"CEP85L",0.354579408573668,0.126744103354384,0.204,0.23,1
"ENSG00000289061",0.354601802579599,2.17198912508784,0.038,0.008,1
"TRIM11",0.354733196713973,-0.238634681746493,0.121,0.173,1
"C19orf48",0.355127944349677,-2.49923418772668,0.011,0.067,1
"TRIM23",0.355169217700389,0.329874264047763,0.109,0.11,1
"SLC1A2",0.355265361808486,-0.446489209465879,0.025,0.052,1
"ENSG00000259342",0.355272559539001,0.20306790320592,0.018,0.018,1
"SF3A3",0.35528193990111,-0.395711047773639,0.237,0.377,1
"MYCBP2-AS1",0.355503744773837,0.349245733203254,0.074,0.082,1
"SH3GLB1",0.356159142677188,0.207367662802008,0.651,0.672,1
"CENPF",0.356246787448826,-0.154455144018806,0.009,0.013,1
"SPATA7",0.35626881673254,0.969669373316847,0.033,0.023,1
"ENSG00000287710",0.35631318123375,2.09745251764026,0.014,0.003,1
"MAP3K6",0.356366541282531,0.377124351548071,0.013,0.01,1
"DHRS13",0.356582059999631,0.406805965099042,0.05,0.04,1
"GBE1",0.356895928804113,0.149039333346141,0.228,0.233,1
"SEC24C",0.356946516038027,-0.344352892238672,0.205,0.3,1
"MSANTD4",0.357064202153423,-0.218859945510946,0.056,0.073,1
"AURKA",0.357134047675632,-0.264080399098909,0.024,0.038,1
"CCDC92",0.357586122180058,-1.38675445714114,0.083,0.262,1
"AC027290.1",0.357816279999327,-2.03047368100113,0.005,0.027,1
"SLC22A18",0.357916801116999,-0.356102022594697,0.104,0.17,1
"FBXO46",0.357921985764419,-0.199614544536949,0.09,0.133,1
"STAM2",0.357977925610832,0.224374068888346,0.267,0.287,1
"ZFP14",0.358092561406014,-0.18747500500876,0.051,0.085,1
"ING5",0.358114839660038,-0.206247788498482,0.115,0.177,1
"SNX5",0.358197628474667,-0.288980837202806,0.32,0.44,1
"PPWD1",0.358284047894957,-0.37759683218583,0.176,0.282,1
"ATG4C",0.358419814969161,-0.883717672843396,0.078,0.183,1
"GCNT2",0.358590467891835,0.148476009531909,0.091,0.122,1
"TMEM38B",0.358608960833621,0.291010704644671,0.175,0.18,1
"RNF26",0.358715910436875,-0.125154088029205,0.038,0.072,1
"MED27",0.358913748291806,0.209601005983441,0.24,0.275,1
"PLET1",0.359205472551694,0.835047962936332,0.011,0.008,1
"ENSG00000288990",0.359334941246262,1.71987430553608,0.023,0.007,1
"TMLHE",0.359406006978834,-0.40898598593671,0.139,0.242,1
"ENSG00000275119",0.359447340866218,1.26052903922454,0.026,0.012,1
"TFCP2",0.359487114116491,0.146274733375432,0.287,0.33,1
"TAF12",0.359652442319789,-0.185632690154141,0.3,0.4,1
"DPP9",0.359694413625293,-0.277254338174866,0.175,0.245,1
"IKBKG",0.359878541649413,-0.336683548144122,0.284,0.425,1
"KLRG1",0.359924866814505,0.102111841972203,0.026,0.03,1
"TNFSF13",0.359986951306757,-0.820465104520422,0.168,0.32,1
"INTS2",0.35999709798055,0.444620210466779,0.048,0.047,1
"NDUFB2",0.36045025552377,-0.60570491715205,0.742,0.858,1
"MRPL45P2",0.360496916588939,2.48276716209205,0.03,0.007,1
"CDPF1",0.360645636942008,-1.1990628786791,0.024,0.068,1
"PGRMC2",0.360690739046611,-0.223117130796809,0.14,0.195,1
"INSYN2B",0.360932095107666,0.43659825238939,0.118,0.108,1
"AC073508.3",0.360944802511409,-2.80352535453137,0.001,0.013,1
"ACTR1A",0.361083075102238,-0.241400915922437,0.453,0.603,1
"PPIL3",0.36117970955999,-0.455485069664487,0.088,0.153,1
"ZBTB18",0.361376216837932,0.790172210452604,0.169,0.125,1
"ENSG00000264895",0.361395079627464,2.17107721657034,0.014,0.003,1
"TXNDC17",0.361452105167208,-0.706576296559276,0.467,0.727,1
"FBXW9",0.361674941218484,-0.283334023884967,0.02,0.033,1
"FAM92A",0.361790061896144,-3.37981324258359,0.001,0.025,1
"MAP3K10",0.361955555903926,-0.884915198088708,0.028,0.063,1
"MTOR",0.36224732995404,-0.341068881040879,0.163,0.25,1
"ZSCAN2",0.362548343817229,-0.666556023911952,0.019,0.042,1
"SPDL1",0.362584020504527,0.382620385074174,0.044,0.042,1
"SLC52A2",0.362847992632174,-0.493886280863272,0.204,0.327,1
"ENSG00000287965",0.362933498323785,2.1642276548888,0.01,0.002,1
"MISP3",0.362984571289352,-1.40800463057328,0.005,0.023,1
"POGLUT1",0.363119928409285,-0.460361736012208,0.071,0.132,1
"ASH1L-AS1",0.363191623951874,0.314872156834984,0.068,0.058,1
"GAL3ST4",0.36323496796165,-2.32336455544142,0.008,0.038,1
"NUP188",0.363251348770574,-0.837993741168538,0.091,0.19,1
"ENSG00000231731",0.363312596895687,1.58905653153339,0.031,0.008,1
"MTFR1L",0.363373551170246,-0.771398854940768,0.104,0.217,1
"COX8A",0.363414312912727,-0.320275331687017,0.917,0.947,1
"UCK2",0.363693715056644,-0.84718967019465,0.055,0.127,1
"TOR3A",0.363778362477831,-0.64964841886215,0.156,0.267,1
"ENSG00000224478",0.363941661623838,2.29321787330595,0.011,0.002,1
"DHX34",0.363942188593293,0.292347140673196,0.2,0.217,1
"ENSG00000289017",0.363996167064032,1.79116616466432,0.024,0.007,1
"ENSG00000267694",0.364092140362257,0.65116598597458,0.019,0.017,1
"DARS2",0.364093834553568,-0.574954875525096,0.046,0.1,1
"FAM151B",0.364183729414695,0.277060409528517,0.029,0.037,1
"RBM5",0.364442156409153,0.201265900766827,0.367,0.398,1
"RRP1B",0.364855804021172,-0.709267995417657,0.095,0.2,1
"LIMD1",0.36509385265471,0.665598833224602,0.33,0.237,1
"SOCS4",0.365139593377407,-0.243809080692722,0.136,0.218,1
"ZEB2-AS1",0.3652988629001,0.64468152115341,0.323,0.247,1
"C19orf53",0.365426388771452,-0.346984723254564,0.573,0.74,1
"MTA2",0.365648310457702,-0.134419635091427,0.165,0.217,1
"MRPS31",0.365681933384512,-0.33755605493171,0.165,0.255,1
"HPS5",0.365699632194021,0.245554362712746,0.255,0.292,1
"AC245060.5",0.365923099490354,-2.51986012009392,0.004,0.025,1
"LONP2",0.365948932549245,-0.430339404689298,0.242,0.395,1
"GBP3",0.365966781300499,-0.16964270025998,0.146,0.21,1
"IL23A",0.365989738954074,0.747378176566703,0.01,0.012,1
"ZNF284",0.366284749368117,-0.347824544455801,0.013,0.023,1
"PJA2",0.366533744759796,-0.164648265485652,0.524,0.65,1
"SPECC1L",0.366789992339586,0.293986329616956,0.308,0.312,1
"TBC1D31",0.366832678727632,-0.311489107699074,0.02,0.04,1
"FAM222A",0.367057146681199,2.46054114188891,0.019,0.003,1
"ENSG00000266947",0.367189988415694,2.78096854336199,0.033,0.005,1
"CCDC84-DT",0.367214349058644,-1.89438091415434,0.004,0.02,1
"SOX4",0.367291920297283,-0.368151181398943,0.091,0.143,1
"SHMT1",0.367555683003209,-0.423081024206789,0.018,0.03,1
"PRH1",0.367588176948639,-2.83612925928972,0.024,0.168,1
"ENSG00000289259",0.367624125015372,0.203151023996796,0.024,0.008,1
"SBF1",0.367803989730363,0.153811511126158,0.106,0.13,1
"CYSLTR2",0.367829481134411,0.670744064707751,0.074,0.04,1
"ZNF891",0.367980716973809,0.523612300526255,0.023,0.018,1
"DLGAP3",0.368014568190671,1.67048288028786,0.019,0.007,1
"ENSG00000288983",0.368109557313595,0.213650070087658,0.011,0.012,1
"ENSG00000258526",0.368135777039116,0.470726835744021,0.028,0.02,1
"DOCK9",0.368222196831802,-1.58280552436701,0.009,0.032,1
"HSPA9",0.368298469428497,-0.208178139454302,0.359,0.457,1
"KIF15",0.36913299209975,0.423602233315621,0.01,0.013,1
"AL136962.1",0.369174063414799,-3.3720746417372,0.004,0.02,1
"KMT5C",0.369182491127443,-0.895270179424704,0.018,0.052,1
"SHLD1",0.369363691811484,0.221998562432104,0.106,0.132,1
"TRIM8",0.369412509840667,0.204322384743322,0.457,0.495,1
"ATG2B",0.3697381133087,-0.251633817811797,0.068,0.112,1
"POLA2",0.369763569358073,-1.10287287185188,0.045,0.12,1
"DROSHA",0.369789977404324,-0.374434713328918,0.088,0.132,1
"ENSG00000286314",0.369820516875676,1.96029713426914,0.028,0.008,1
"ATAD3B",0.369971524969571,-0.124994853519238,0.07,0.102,1
"ENSG00000261684",0.370041160343282,0.508660134683904,0.066,0.04,1
"KCNE1",0.370129296826209,-2.10169948242242,0.05,0.185,1
"FKTN",0.370269583247901,-0.197261046531806,0.033,0.052,1
"EIF4EBP3",0.370382130857328,-0.352600183729617,0.125,0.192,1
"KIZ",0.370707970441267,-0.863305277580894,0.053,0.108,1
"AC010186.3",0.370916825526764,-2.62469438474484,0.005,0.052,1
"AL136419.3",0.370954696188308,-3.17915884928507,0.004,0.047,1
"SEC24D",0.371110351283085,0.300010844018839,0.315,0.317,1
"PTPN6",0.37114053863145,-0.116555681235944,0.842,0.932,1
"IGHMBP2",0.371146751261285,-0.329789431907585,0.066,0.118,1
"LINC00205",0.37125133860949,0.347172981249561,0.024,0.027,1
"ZNFX1",0.371393513275012,0.107124071873814,0.563,0.613,1
"WIZ",0.371481963204747,-0.621378343023572,0.058,0.103,1
"MED6",0.371501880898216,-0.149666474305486,0.195,0.268,1
"IL21R",0.371586080370588,-0.828145547274791,0.26,0.462,1
"DECR2",0.371748468981341,-0.649474442554542,0.024,0.04,1
"TTBK2",0.37176729316715,-0.589572572013812,0.133,0.198,1
"GPA33",0.372074569469346,1.61611261894134,0.014,0.003,1
"PRPF40A",0.372260319745804,-0.155335778667664,0.577,0.722,1
"SPCS3-AS1",0.372387548270678,1.54457597939698,0.04,0.013,1
"SH3GLB2",0.372639666355058,-0.794021445577781,0.081,0.158,1
"SH2B2",0.372655822187792,-0.216566669162505,0.295,0.422,1
"LINC02018",0.372731130732595,1.29277768812421,0.026,0.01,1
"EPM2AIP1",0.372850525467959,-0.248065800453152,0.159,0.228,1
"SLC43A2",0.372906512547731,0.443449693673017,0.886,0.835,1
"NDUFS2",0.373058511799775,-0.412385137716552,0.471,0.632,1
"ARHGEF39",0.373540589266028,-1.44961406618192,0.003,0.013,1
"NOC4L",0.373599355990904,-0.316921466826109,0.143,0.217,1
"MSRA",0.373725847790348,0.111174177190512,0.337,0.392,1
"KANSL1-AS1",0.373999508708142,-0.665549632955587,0.06,0.113,1
"CD300E",0.374117775589376,0.343683318117514,0.822,0.732,1
"SSNA1",0.374135920529312,-0.245150557260131,0.472,0.642,1
"KAT8",0.374184244360375,-0.560426840587188,0.237,0.388,1
"PSMA7",0.374235906067024,-0.282062667163647,0.869,0.953,1
"HINT2",0.374397700898992,-0.592806525545754,0.085,0.163,1
"OSBP",0.374470601737988,0.284832921795412,0.29,0.318,1
"GET1",0.374581995172425,-0.481038773148889,0.068,0.125,1
"ADTRP",0.374795356942584,-0.363808345146087,0.021,0.018,1
"KCNJ2-AS1",0.374867849480594,2.18303494419374,0.05,0.01,1
"BIRC3",0.375089553331351,0.161603795567731,0.439,0.487,1
"ZNF304",0.375165990770054,-1.51799955298162,0.005,0.015,1
"CTBP1-AS",0.375232060861373,-0.2746554569794,0.033,0.05,1
"ENSG00000228061",0.375530895909233,2.21366326401755,0.031,0.008,1
"ABHD17A",0.375569339410561,0.324820111226593,0.397,0.41,1
"USP18",0.375647670668069,-0.125443779553723,0.08,0.108,1
"ENSG00000289177",0.375664444476847,2.11807448686115,0.01,0.002,1
"PRKCSH",0.375758441694312,-0.207714928654147,0.333,0.433,1
"ZACN",0.376013499535759,1.284261579934,0.01,0.003,1
"PFKM",0.376056228137637,-0.543027181491216,0.016,0.025,1
"CCND1",0.376082931712494,-0.694134256026819,0.005,0.01,1
"HAPLN3",0.376172043136593,-2.49900277556594,0.006,0.035,1
"ZNF211",0.376173089271488,-0.581997175526422,0.044,0.082,1
"POLE4",0.376218998946621,-0.369834279989153,0.408,0.553,1
"MRPS30",0.376234846185966,-0.355232593398226,0.14,0.238,1
"RXRA",0.376631629015105,0.541448352348455,0.613,0.605,1
"TAF1",0.376890475925929,0.124551148679645,0.202,0.232,1
"RPS4Y1",0.376990941421228,1.54151251209375,0.27,0.117,1
