"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.751362752379946,-0.275563363276952,0.059,0.071,1,"TCTN3"
0.751381869541279,-0.589473444314505,0.088,0.134,1,"POFUT2"
0.752056059926131,0.54466004703918,0.147,0.098,1,"SMARCAL1"
0.752382091211134,-1.30632933421331,0.088,0.199,1,"SIN3A"
0.752405811927042,-1.14209753304672,0.059,0.118,1,"MIF4GD"
0.752747238349601,0.359832421191013,0.059,0.048,1,"NR2C2AP"
0.752877164046665,0.798755924184235,0.059,0.033,1,"MMAB"
0.752907340615879,-0.178248911418095,0.588,0.54,1,"CDKN1B"
0.753200315868626,-0.661844035838039,0.088,0.131,1,"RNF20"
0.75325574550607,-0.744660108908551,0.029,0.051,1,"ZNF562"
0.753587519915301,0.480544471016337,0.471,0.379,1,"ARID2"
0.753633648242482,-0.396484209923088,0.235,0.265,1,"RNF126"
0.753778794597928,1.04697491786482,0.294,0.143,1,"PRPF18"
0.753849967494446,0.729103991935596,0.088,0.053,1,"HAUS8"
0.753882561586402,2.26512520716291,0.059,0.014,1,"MIEF2"
0.753988471445568,0.302975981792996,0.118,0.083,1,"ASH2L"
0.754007125121532,-0.338759855732725,0.559,0.54,1,"SPSB3"
0.754228425230837,-0.744227376453678,0.029,0.063,1,"ZC3H11A"
0.754266263444556,0.19355390030932,0.382,0.294,1,"UBALD2"
0.754312166782221,-1.3598039855088,0.088,0.199,1,"ZNF326"
0.754318167563944,1.14691040858504,0.176,0.094,1,"UBA7"
0.754612817939662,1.4760153882605,0.118,0.051,1,"ZNF782"
0.754615241264585,0.818984174987871,0.118,0.074,1,"MRPL40"
0.754863197136912,0.330822933078167,0.088,0.071,1,"RBSN"
0.754944086610771,0.474844730781221,0.353,0.27,1,"UBE2N"
0.755350811576889,-1.58000521479814,0.059,0.154,1,"KRCC1"
0.755520783477742,-0.307353206102807,0.265,0.284,1,"ZSWIM6"
0.755982676985969,1.87587607584457,0.059,0.014,1,"ENSG00000248664"
0.756173000339846,1.14110220998795,0.088,0.041,1,"CHD1L"
0.756410868760908,-1.20655601667979,0.029,0.071,1,"USP21"
0.756415806058072,0.53510979635661,0.059,0.038,1,"TELO2"
0.756452669211942,0.489270402485306,0.265,0.217,1,"ATR"
0.756574260981625,0.214167530505064,0.088,0.068,1,"TNFRSF9"
0.756743734914206,0.977654350114648,0.118,0.056,1,"NMT2"
0.756882489224771,-0.948389076306249,0.029,0.066,1,"CHID1"
0.7572089407692,-0.761368936893274,0.059,0.104,1,"RBM15"
0.757715947145617,0.624784526005714,0.059,0.036,1,"TAB1"
0.757898503187397,0.392800850889937,0.147,0.113,1,"BLCAP"
0.757975533782236,0.171587248299019,0.765,0.695,1,"GIMAP7"
0.758092113991141,-0.731814394952342,0.118,0.198,1,"HTATSF1"
0.758571097641572,-1.51806090664663,0.059,0.137,1,"IPCEF1"
0.758591306943586,-0.356542131470992,0.118,0.136,1,"MRPS10"
0.758722167586804,2.0955296342394,0.059,0.015,1,"TXK"
0.758773396254762,-0.994740109219135,0.147,0.259,1,"PTEN"
0.758968054283533,0.494526458833345,0.176,0.115,1,"POLR2H"
0.75932640896099,1.88431461053477,0.088,0.026,1,"CCDC51"
0.759407943456218,1.23276872653727,0.088,0.039,1,"NKIRAS1"
0.759447615833173,0.347344176969106,0.059,0.041,1,"PPP1R3D"
0.759464702572849,-0.262341239891358,0.059,0.063,1,"STK19"
0.759540995151625,-0.810751159961983,0.059,0.097,1,"MICB"
0.759687073482825,-1.14009765324032,0.029,0.069,1,"AP4M1"
0.759794154272401,2.04714259832674,0.059,0.017,1,"CHRNE"
0.759860309502379,-0.594441044772152,0.353,0.465,1,"REL"
0.759987660565749,0.379545281509779,0.118,0.078,1,"LINC02328"
0.760098353718154,1.05092481097447,0.059,0.026,1,"ENSG00000290032"
0.760281385710205,-0.338905327067484,0.118,0.127,1,"KLHL5"
0.76070898433927,-1.05747487932243,0.059,0.127,1,"FKBP3"
0.760752784537954,-1.19097845615954,0.382,0.658,1,"ITGAL"
0.760818895252699,1.13503790449204,0.206,0.098,1,"FARSA"
0.761003660846177,0.779013104013957,0.059,0.03,1,"ENSG00000287989"
0.761191746617001,-0.399058492586635,0.265,0.3,1,"RAB6A"
0.761429585210052,-0.285631888768531,0.147,0.192,1,"NT5C"
0.76188411928074,-0.893845493306956,0.118,0.216,1,"JAML"
0.762036151495669,0.351120279834588,0.235,0.17,1,"LSM10"
0.762037761629235,-0.841148002226742,0.059,0.13,1,"SLC52A2"
0.762068898479797,-0.360866598791133,0.118,0.131,1,"CFAP36"
0.762181190954108,-0.126907540038399,1,0.982,1,"RACK1"
0.762426671120036,0.427311978618481,0.059,0.047,1,"COLGALT2"
0.762472127024534,0.27598599985114,1,0.998,1,"RPL26"
0.762539405327587,-0.107411719504828,0.147,0.136,1,"CALHM2"
0.762551007165686,-0.406592288728571,0.206,0.246,1,"ADCY7"
0.763006408164643,0.240410546854646,0.118,0.104,1,"WBP1"
0.763197675201059,-0.805068208505601,0.059,0.092,1,"RWDD3"
0.763596617771656,0.9651276446708,0.088,0.05,1,"ZNF480"
0.76361486717436,0.280528893169733,0.176,0.134,1,"ENSG00000291188"
0.763630547648832,-1.97985555458251,0.088,0.256,1,"PATL2"
0.763988310087188,0.155082212286628,0.118,0.1,1,"DCUN1D1"
0.764400107199684,-0.345051407179772,0.088,0.107,1,"ADI1"
0.764497187686283,-0.71890202706198,0.029,0.056,1,"CASP4LP"
0.764660349959915,-0.513404111195431,0.088,0.143,1,"DRG2"
0.764754523786053,0.764699431468479,0.206,0.124,1,"CCS"
0.764760650594413,0.965522309738455,0.059,0.033,1,"SLC36A1"
0.764932564480515,0.825084558191773,0.294,0.223,1,"POLR1H"
0.764940647802305,0.922321121163418,0.118,0.056,1,"TMTC3"
0.765004550046275,-0.525997621240792,0.294,0.363,1,"GNA13"
0.765082026297719,-0.109967564911389,0.294,0.341,1,"BST2"
0.765205470063871,-0.309036793874294,0.088,0.101,1,"TRAK2"
0.765224866683391,0.313934267791777,0.235,0.173,1,"ZNF146"
0.765316858871285,-0.528269313294139,0.059,0.083,1,"CD99P1"
0.765397688904202,1.14566650757221,0.059,0.045,1,"PPP2R5B"
0.765533424521744,-0.877708830530644,0.088,0.131,1,"MTERF4"
0.765638657255091,-0.400283533254362,0.118,0.167,1,"ERO1B"
0.76566034572652,-0.566340820500052,0.324,0.403,1,"LASP1"
0.765906404840527,0.473770177967013,0.176,0.124,1,"ARHGEF18"
0.765956330145943,0.198442320047283,0.176,0.145,1,"PFDN4"
0.766127761012541,0.582419944278904,0.176,0.115,1,"ODF2"
0.766237570346229,0.276191466369744,0.529,0.52,1,"NDUFA4"
0.766270686336299,0.277515339082487,0.235,0.173,1,"RETREG3"
0.766378438359963,0.287310582090399,0.118,0.098,1,"NXPE3"
0.766429006265723,0.514371652827639,0.059,0.042,1,"DMAC1"
0.766446183036328,-0.579486207999282,0.471,0.633,1,"HNRNPA3"
0.766507707201632,1.43609749882623,0.147,0.057,1,"PGM2L1"
0.766920261901794,-0.949365343718977,0.029,0.056,1,"ANAPC15"
0.767002469820555,0.42135827768226,0.676,0.528,1,"SFPQ"
0.767063050218298,0.701596029916153,0.088,0.05,1,"BICRA"
0.767273497332497,0.106352884593845,0.971,0.931,1,"CFL1"
0.767388042712295,0.502074413587206,0.235,0.201,1,"SIPA1L1"
0.767473630048983,-0.246955694461494,0.088,0.089,1,"CGRRF1"
0.767533958979892,0.819473660821846,0.441,0.243,1,"MYO1G"
0.767565974532439,0.269068124435441,0.529,0.421,1,"ERH"
0.767581437912712,-1.16602234229131,0.118,0.264,1,"WDR26"
0.767703443350829,-0.695537042316467,0.324,0.431,1,"STAT1"
0.767815535568562,0.705791864581839,0.059,0.047,1,"MAP3K13"
0.767831606451512,-0.252000494199369,0.147,0.195,1,"KDM3B"
0.767881205202719,-0.344497082169838,0.235,0.275,1,"PDS5B"
0.767999979203671,0.52877944411253,0.235,0.155,1,"DUT"
0.768024327929254,0.4910530449413,0.118,0.069,1,"ENSG00000287978"
0.768040820563959,-0.938056267422315,0.059,0.107,1,"HMG20A"
0.768174256594007,0.410420041177456,0.147,0.094,1,"ZNF574"
0.76825030321833,0.119673136230611,0.088,0.08,1,"MRPS28"
0.768330777419875,0.3183358837578,0.147,0.14,1,"ANKRD28"
0.768338147432875,-0.469416085640247,0.059,0.084,1,"CDADC1"
0.768489438828328,-0.123414045074833,0.676,0.71,1,"APBB1IP"
0.768623850007393,-0.366439310643684,0.118,0.127,1,"ZNG1B"
0.768640458188209,0.379942729233644,0.529,0.395,1,"BLOC1S1"
0.768776029760901,0.186076308432003,0.118,0.104,1,"ZNF44"
0.768841087091437,-0.673442555466175,0.265,0.339,1,"TTC38"
0.768883568083128,-0.152794878066879,0.412,0.412,1,"PA2G4"
0.769631111717792,0.309742727459021,0.059,0.047,1,"CHST7"
0.770054426625293,0.168795700525059,0.088,0.112,1,"ARHGAP10"
0.770077897763055,-0.421010228420068,0.059,0.077,1,"CAPN15"
0.770501460412578,0.428246561756985,0.441,0.268,1,"UBE2S"
0.770983273362426,0.627756072165855,0.324,0.216,1,"CYB5R3"
0.77101980465694,-0.451305150901966,0.324,0.389,1,"WAS"
0.771271981434523,0.911036221666683,0.059,0.033,1,"TMEM116"
0.771354314243546,-0.293159604053248,0.118,0.118,1,"ISCA2"
0.771647983380535,-0.41084531052486,0.206,0.213,1,"SPAG7"
0.771708201598464,1.51685441041173,0.118,0.044,1,"DNAL1"
0.771833446398889,0.346876342590802,0.176,0.152,1,"RAB3GAP1"
0.771964255885864,1.00714706524339,0.088,0.054,1,"MRS2"
0.771991371494675,0.222315988954671,0.147,0.115,1,"PPM1L"
0.772069360907486,-0.445108191807717,0.118,0.146,1,"FBXL3"
0.772538893737242,0.580985160033781,1,0.919,1,"LDHA"
0.772549027672124,0.229780415217168,0.5,0.409,1,"TRGC2"
0.772593044674815,1.20665237369467,0.088,0.035,1,"ZNF764"
0.7727329839447,-1.00728674210549,0.059,0.121,1,"GDAP2"
0.772755418755465,0.80332693349582,0.059,0.033,1,"RRAS"
0.772824850618219,0.343463564257288,0.382,0.33,1,"CEBPZ"
0.772886085114458,-0.675610778376953,0.029,0.053,1,"ITGAX"
0.772905274084075,0.397446605340572,0.059,0.042,1,"QTRT1"
0.772979679209338,-1.65389515353819,0.029,0.101,1,"INTS14"
0.772980282781251,0.651054823512622,0.147,0.101,1,"EXOC6B"
0.773349996926561,0.315784374653121,0.059,0.075,1,"ALG3"
0.773367478604446,0.27077405474542,0.147,0.124,1,"FBXL15"
0.773618778821438,0.144469410400647,0.735,0.745,1,"CD3E"
0.773829002297154,-2.63905135211545,0.029,0.17,1,"XRRA1"
0.774084216091153,0.22322356566785,0.118,0.097,1,"SMIM15"
0.774144869289023,0.118165176609133,0.324,0.294,1,"ITFG1"
0.774295153461295,0.78432977859206,0.294,0.167,1,"NOC2L"
0.774522120306211,-0.563146766665791,0.059,0.084,1,"NFE2L1"
0.7746882730272,-0.339866403222905,0.235,0.255,1,"TLE3"
0.774812143964485,-0.441509662877227,0.235,0.253,1,"OAS2"
0.774928842672656,-1.16337769693866,0.029,0.077,1,"OARD1"
0.774954406551314,0.655615145265922,0.059,0.042,1,"SRD5A1"
0.774999381079283,-0.517579391894618,0.029,0.05,1,"RBPMS2"
0.775111291958232,0.33866335807447,0.588,0.49,1,"SERP1"
0.77521790676624,0.442724832899443,0.235,0.196,1,"BCL7B"
0.775553296521938,0.34958492328972,0.206,0.157,1,"CDC37L1"
0.775716386361633,0.340270548887371,0.265,0.216,1,"HECTD4"
0.776403172804839,0.600488407509777,0.147,0.122,1,"PPM1D"
0.776516024076021,-1.27771512999077,0.029,0.083,1,"SLC25A25"
0.776576824848903,-1.71351868144046,0.088,0.219,1,"PML"
0.776692819034739,0.286077926160483,0.118,0.115,1,"BLOC1S5"
0.776795921252184,-0.928051699044451,0.118,0.207,1,"LINC02384"
0.777029593000347,-1.409060054857,0.029,0.081,1,"MRPL48"
0.777186298154242,0.351794467325302,0.059,0.042,1,"ZNF684"
0.777630196750371,0.483511467737754,0.353,0.276,1,"MRFAP1L1"
0.777765919378659,-0.798586822329893,0.118,0.175,1,"ING4"
0.777894010244114,0.135494274017903,0.206,0.184,1,"MTMR3"
0.778206545492428,-1.32209689908428,0.059,0.154,1,"GNL3"
0.77849960280565,0.122815329333271,0.088,0.071,1,"LRWD1"
0.778571326397651,0.34924393793373,0.176,0.125,1,"GPN1"
0.778734229675334,0.422995766558269,0.235,0.192,1,"CCNG1"
0.779027027613498,-0.359693886576291,0.147,0.179,1,"BRD9"
0.779151161302712,0.390368084496643,1,0.994,1,"RPS24"
0.779234849687759,0.716678861744136,0.265,0.187,1,"CLINT1"
0.779686797358034,0.56858050296197,0.088,0.059,1,"LRIG2"
0.779731763808028,0.174763049693262,0.559,0.445,1,"GPX4"
0.779874773366005,0.573530291746166,0.735,0.462,1,"ATP1B3"
0.779931346536575,-0.689024893018582,0.059,0.086,1,"RFK"
0.77995218463847,0.532132383889553,0.118,0.098,1,"ZFAND1"
0.779956909979638,-0.580472921100859,0.176,0.287,1,"CTBP1"
0.780067148492652,-0.407682780248299,0.088,0.118,1,"MIB2"
0.780094669097921,0.156815838713279,1,0.985,1,"RPS2"
0.780311186209054,0.264183992079218,0.088,0.065,1,"TRMT13"
0.78048441639514,-0.652788296443125,0.029,0.06,1,"ENSG00000290440"
0.780510263423363,-0.146595865070641,0.147,0.139,1,"ATMIN"
0.780766038390303,0.296300087909735,1,0.962,1,"RPL23A"
0.781071784184846,-0.277279252037937,0.088,0.095,1,"KHNYN"
0.781153133407563,0.287130056380375,1,0.992,1,"FAU"
0.781202611449527,0.553213742329881,0.147,0.11,1,"RNF14"
0.781381405534718,-0.204984013706584,0.088,0.09,1,"TATDN3"
0.781396278964116,-1.45897427782009,0.088,0.189,1,"ENSG00000270240"
0.781432702565669,-1.09677826020887,0.029,0.065,1,"POU2F2"
0.781526962437924,0.414714983377614,0.5,0.391,1,"ACIN1"
0.781633850641953,-0.487817335417025,0.235,0.294,1,"CHD8"
0.781767628976127,0.216029271721161,0.265,0.225,1,"HSPA4"
0.781844403086615,1.25741323422539,0.118,0.053,1,"ZNF226"
0.781919117202811,1.00274612185666,0.206,0.09,1,"RFXANK"
0.781931462855723,-0.31290899144269,0.235,0.278,1,"SOS2"
0.782189148267905,1.21481054699309,0.265,0.149,1,"ENSG00000278996"
0.782267267410381,-0.484916772192262,0.471,0.632,1,"IRF1-AS1"
0.782349484142147,0.674582458451448,0.088,0.068,1,"MARCHF3"
0.782782323989344,0.282470009083458,0.118,0.086,1,"N4BP2"
0.783186307012552,-0.774327258810908,0.059,0.101,1,"FAM210A"
0.783188731647315,0.603983013612092,0.147,0.084,1,"WDR41"
0.783305194605261,-0.354533318234152,0.265,0.35,1,"TUBB"
0.783666432623023,-0.664757282177174,0.176,0.22,1,"CASP1"
0.784069205764948,-1.21286382275853,0.029,0.078,1,"VNN2"
0.784729516695765,-0.283520222641663,0.059,0.066,1,"OTUD1"
0.784834366935349,2.13447327216876,0.059,0.015,1,"CD27-AS1"
0.785181422864029,-0.839787698576637,0.353,0.436,1,"SLC2A3"
0.785314192794655,0.71341382457616,0.088,0.051,1,"PSMG1"
0.785326524306412,0.149404969227414,0.176,0.148,1,"PRDX3"
0.785405230208944,-0.310434133742313,0.147,0.21,1,"ATP6V1H"
0.785413857809661,0.38296440191027,0.147,0.11,1,"LUZP1"
0.785464583662964,0.458791699591434,0.059,0.051,1,"ZNF253"
0.785656920875445,-0.501255421190198,0.088,0.121,1,"SLC35A3"
0.785660728017585,0.23587084863228,0.294,0.285,1,"NLRP1"
0.785686054661165,0.495344258662306,0.206,0.149,1,"MINK1"
0.785880663343639,-0.468665254845158,0.029,0.05,1,"TMED8"
0.786188117806862,0.982877015742381,0.059,0.032,1,"SLC38A5"
0.786341719146344,2.6249166812505,0.088,0.018,1,"CENPU"
0.786382020679139,-0.728098878792834,0.118,0.169,1,"TDP2"
0.786481767282765,-0.529271778533526,0.059,0.077,1,"ALG11"
0.78667124380153,0.86902019877674,0.676,0.368,1,"UXT"
0.787264006496641,-0.471280057423802,0.118,0.167,1,"ITPA"
0.787265961777541,0.156554010080107,0.118,0.11,1,"HSPA13"
0.787487488295002,0.279545653086917,0.118,0.125,1,"WRAP73"
0.787505046230309,-0.252351460200619,0.059,0.069,1,"GCFC2"
0.787559392068607,-0.979272490233983,0.059,0.115,1,"SCAP"
0.787638325093645,-0.707602916290091,0.029,0.059,1,"NSUN6"
0.787890411280664,-0.653304732494606,0.088,0.131,1,"HK1"
0.78822758607782,-0.825480056306799,0.059,0.1,1,"SNHG3"
0.788423630804449,0.311544451464166,0.147,0.128,1,"INTS12"
0.788438339095477,-0.331066862158153,0.088,0.131,1,"KIF19"
0.788597452393091,1.92966708862961,0.059,0.018,1,"AGBL5"
0.788768189204222,-0.329792780584086,0.118,0.134,1,"NBPF12"
0.788789831936446,0.267478062068075,0.176,0.139,1,"SHMT2"
0.788821066125396,-1.12252005707203,0.029,0.063,1,"CERS6"
0.788914475969118,-0.705641061419226,0.059,0.106,1,"ZNF626"
0.789025779938281,1.74592637441697,0.059,0.017,1,"ENSG00000259865"
0.789211125279909,0.137738320914593,0.794,0.821,1,"CLEC2D"
0.78959622880316,-0.232026874063655,0.265,0.267,1,"SSR1"
0.789727513730682,0.137319055237542,0.059,0.05,1,"MLLT1"
0.789832395475334,0.511471891787184,0.471,0.35,1,"PNRC2"
0.789858830270002,-0.918009121491033,0.294,0.43,1,"SAMD9"
0.789884206795277,0.2538067624953,0.5,0.445,1,"SEMA4D"
0.790431382735195,-0.924841791335179,0.059,0.124,1,"FBXL4"
0.790782545566397,1.24773515058,0.088,0.041,1,"LRRC14"
0.790961721751962,0.490662680787735,0.059,0.045,1,"COLGALT1"
0.791062174419426,0.185042535978854,0.118,0.118,1,"POGLUT1"
0.791191766267789,-0.364422200336553,0.147,0.173,1,"SUCLG2"
0.79143459109148,0.180054017657083,0.353,0.314,1,"AP2B1"
0.791458759669292,2.6663078840456,0.059,0.017,1,"MBLAC2"
0.791501078975716,0.172940989012022,0.559,0.507,1,"COTL1"
0.791703481329604,-0.393903015738076,0.118,0.164,1,"SPTLC1"
0.791794032428833,0.211881147308419,0.412,0.44,1,"RSL24D1"
0.792011334951176,0.207586996468895,0.088,0.083,1,"CSRP1"
0.792359263910888,-1.07808384734116,0.235,0.379,1,"SDCBP"
0.792589049552232,1.24889389038001,0.118,0.047,1,"ATXN7L3"
0.792593596644073,0.239820325977819,0.206,0.178,1,"CPB2-AS1"
0.792944934691715,-0.435692458349398,0.147,0.161,1,"TRIM14"
0.793061325246644,1.10707941497747,0.265,0.127,1,"CHCHD5"
0.79311682252437,-0.203354117184064,0.176,0.202,1,"KCNA3"
0.793121065500086,0.116757871854531,0.235,0.187,1,"DHX30"
0.793281824820799,0.566592841353205,0.147,0.084,1,"PPIL3"
0.793290639101739,-0.392772555054506,0.176,0.217,1,"GLRX5"
0.793380325454436,-1.00753603118929,0.029,0.066,1,"LINC00847"
0.793482596177374,2.96898279933028,0.088,0.02,1,"ENSG00000291054"
0.793623111166071,-0.30111337962541,0.088,0.137,1,"INTS7"
0.793916613572445,-0.866278588031386,0.059,0.109,1,"PHF8"
0.794027901154797,-1.02097039209039,0.088,0.152,1,"BBS9"
0.794116274941258,0.538861367617108,0.088,0.062,1,"TCAIM"
0.794186500408114,0.909101592213684,0.118,0.065,1,"KRI1"
0.794202467239894,1.33471135291005,0.088,0.03,1,"ENSG00000242880"
0.794335697814373,1.81159900398355,0.147,0.06,1,"ZNF567"
0.794580429094748,-1.22717692455285,0.088,0.175,1,"NSUN2"
0.79477977100568,-1.17638580272589,0.088,0.201,1,"MLEC"
0.795300247199244,0.309606362501405,0.676,0.609,1,"EIF3F"
0.795799238423728,0.442903353001246,0.176,0.16,1,"COA1"
0.79585664120502,-0.369136554857286,0.088,0.11,1,"RPIA"
0.796216613799185,-0.169569789309038,0.206,0.238,1,"SNRPD1"
0.796452716396629,0.234315078380511,0.794,0.716,1,"ARHGEF1"
0.796683950364289,0.282092593411308,0.412,0.335,1,"NDUFB6"
0.796788938709021,1.52790486386769,0.059,0.027,1,"LINC02340"
0.796994073192724,-0.746117935107906,0.029,0.054,1,"CIITA"
0.797053584769226,-0.27965832403137,0.235,0.291,1,"C18orf32"
0.797169997596778,-0.251826150622679,0.088,0.104,1,"ABHD10"
0.797612957335018,0.690360285189523,0.118,0.068,1,"SFMBT1"
0.797668063985186,0.863079343437004,0.294,0.161,1,"FBXO33"
0.797772406837231,0.637444277230407,0.176,0.136,1,"RHOC"
0.797858682133461,0.774513411898181,0.324,0.217,1,"SNX17"
0.797963882805959,0.557195576329404,0.147,0.1,1,"GET4"
0.798145815936125,-1.37372595850657,0.029,0.081,1,"REC8"
0.798396896774001,-0.136199092614569,1,0.998,1,"FTH1"
0.798563967476615,-0.70609271181397,0.147,0.207,1,"ELF4"
0.798642105360103,1.02506701661717,0.118,0.053,1,"TESK1"
0.798776185379025,-0.634753754780053,0.118,0.164,1,"CLNS1A"
0.798989329221608,-0.124088841358628,0.176,0.19,1,"MCPH1"
0.799015008691293,-0.413710855312494,0.176,0.258,1,"USP22"
0.799099124760351,1.49507272680004,0.059,0.023,1,"MAN1C1"
0.799129880191638,0.940909831236703,0.147,0.068,1,"MPV17"
0.799194234447534,-0.169308873545222,0.118,0.142,1,"COMMD7"
0.799349772730967,0.600411856506704,0.088,0.05,1,"ZFAT"
0.799469897619085,0.882838959287896,0.059,0.042,1,"PLOD3"
0.799477705071427,0.395591626278185,0.088,0.074,1,"NDUFAF5"
0.799554308749832,0.372140034490816,0.088,0.084,1,"XRCC1"
0.799666688637663,0.41435741578546,1,0.98,1,"UBC"
0.799669336262831,0.604742976945478,0.265,0.21,1,"PSMD1"
0.799732539385776,-0.575830509137967,0.147,0.21,1,"NEDD9"
0.799753042923323,0.268841787878254,0.147,0.145,1,"HLA-DRB5"
0.799834391757123,-0.833053645877866,0.147,0.235,1,"PRKD3"
0.799892225929687,1.08768097924207,0.088,0.057,1,"D2HGDH"
0.799921096115205,0.122065259832851,0.353,0.287,1,"RPL22L1"
0.800003177807976,1.86619573093884,0.147,0.041,1,"ZNF789"
0.800107171172027,0.718682838083028,0.059,0.032,1,"MAP3K12"
0.800208874390237,0.735272918532923,0.088,0.05,1,"GMNN"
0.800516488851697,-0.471801867361358,0.206,0.262,1,"CAPNS1"
0.800517023827025,0.301059254954624,0.265,0.219,1,"CCDC115"
0.800769418517238,0.515497734738573,0.618,0.456,1,"KHDRBS1"
0.800845393957237,1.30777625533972,0.059,0.024,1,"ITPKC"
0.800957681207378,0.111739560218285,0.235,0.196,1,"RAB5B"
0.801028506694421,-0.759002431787952,0.088,0.145,1,"TIMM10B"
0.801082459655776,0.619612646799727,0.088,0.072,1,"PDHX"
0.801165733739763,1.35050533753603,0.088,0.03,1,"TBL2"
0.8013903685539,1.13005057349242,0.088,0.039,1,"CHSY1"
0.801430680603493,0.182196772091152,0.765,0.688,1,"MIF"
0.801481957292795,0.195684308203528,0.559,0.493,1,"NAPA"
0.801575847612877,0.503466237519468,0.471,0.344,1,"MLF2"
0.802497001454725,0.175671615375721,0.147,0.112,1,"ALMS1"
0.80305797487703,0.354733298166658,0.059,0.051,1,"ZNF260"
0.803203543893914,-0.130448704875888,0.088,0.103,1,"BRIX1"
0.80339744117491,0.538077853531953,0.059,0.045,1,"CD302"
0.80341922205771,-0.401113909524465,0.176,0.241,1,"ST6GALNAC6"
0.803532500766177,0.746224859887631,0.206,0.183,1,"IFNG"
0.803695135661101,0.690138929827667,0.147,0.081,1,"PABIR1"
0.803781015651245,0.416465320307221,0.059,0.044,1,"MSANTD2"
0.803845268903645,1.34277473925124,0.059,0.032,1,"MTHFD1"
0.803862805962757,-0.189357063216579,0.765,0.729,1,"OST4"
0.80398688747814,0.646038095236213,0.147,0.118,1,"NOP2"
0.804003463945847,-1.8801074355988,0.029,0.121,1,"XKR6"
0.804420256687151,0.545946599183649,0.294,0.201,1,"TIMM13"
0.804455001901348,0.977573723228601,0.088,0.045,1,"AHCY"
0.804534250950754,0.143136632999908,0.059,0.059,1,"CCDC50"
0.804539767660171,-0.678791613931116,0.118,0.167,1,"NFX1"
0.804569041490927,-0.816411783978286,0.118,0.179,1,"CCDC124"
0.804796289756139,0.205835251334676,1,0.998,1,"RPS28"
0.804936474160864,-0.113527007583894,0.206,0.24,1,"SSH1"
0.805016046598455,-0.486661208581732,0.147,0.175,1,"CWC22"
0.805046671661399,0.193120555834392,0.647,0.535,1,"RBM8A"
0.805065927338857,2.5886097255117,0.088,0.015,1,"BBOF1"
0.805138212951031,-0.203844829369231,0.147,0.143,1,"RRN3"
0.805155744138994,0.497386010104355,0.118,0.074,1,"MMS19"
0.805248069041593,0.248712456292,1,0.998,1,"RPL18A"
0.805299821942832,0.262295963080282,0.206,0.208,1,"ZNF831"
