"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000258820",0.20550062202409,2.17093808234042,0.011,0.003,1
"ZNF75D",0.205511431664891,-0.536290975108558,0.057,0.08,1
"NAA80",0.205520275523321,-1.24336885262092,0.019,0.04,1
"TRAF1",0.205621900147428,0.553021934868417,0.194,0.156,1
"ZNF354C",0.205916828847819,-0.304325230787589,0.027,0.031,1
"RILP",0.205945175063622,0.968223203172005,0.024,0.013,1
"HIPK3",0.206113380041573,0.170487055263893,0.2,0.176,1
"HEATR5A",0.20619693347897,-0.303163321486383,0.051,0.058,1
"ENSG00000291054",0.206244650842882,1.9373702728533,0.027,0.006,1
"SBDS",0.206284247590049,-0.106549308039682,0.201,0.233,1
"NKTR",0.206395926022857,-0.323084590391514,0.303,0.349,1
"COMMD6",0.206429994967217,-0.227803990484223,0.721,0.768,1
"ZNF407",0.206469917979641,-0.138005825790966,0.119,0.126,1
"IST1",0.206600612617239,-0.181219673455619,0.274,0.329,1
"ZCCHC2",0.206656703972761,0.14719882966045,0.115,0.111,1
"NBPF14",0.20674339634598,0.319820577015975,0.065,0.056,1
"SGF29",0.206797926410757,-0.279708998143333,0.177,0.205,1
"ENSG00000272831",0.206936131582846,1.65369845510999,0.023,0.009,1
"RRAGB",0.206958828248349,-0.643520848855368,0.031,0.041,1
"TTC12",0.207062021498109,-1.27921265632027,0.01,0.029,1
"GOLPH3",0.207099305497187,-0.153343102195906,0.288,0.308,1
"EPSTI1",0.20718310263232,-0.511587083605453,0.244,0.325,1
"TMEM175",0.207734549858128,-0.360337919453252,0.068,0.091,1
"FAM221A",0.207768539771222,-0.80283669166501,0.011,0.02,1
"CAAP1",0.207953577893112,-0.309071309652034,0.112,0.133,1
"MAIP1",0.208304255373338,0.48285976943358,0.083,0.061,1
"H3C4",0.208366717556883,1.13685202537355,0.088,0.044,1
"CD2BP2",0.208390583022452,-0.121857957943815,0.229,0.232,1
"OIP5-AS1",0.208581541037569,-0.479144187815107,0.142,0.198,1
"GPD1L",0.208626173092381,0.898968160668872,0.024,0.011,1
"NDUFAF4",0.208668593793042,-0.217744417599864,0.147,0.179,1
"FAM199X",0.208844293971165,0.281754686201147,0.105,0.09,1
"DYNLT1",0.209061844973503,-0.23592051948834,0.287,0.335,1
"KLHL28",0.209080386133002,0.136796918726031,0.212,0.193,1
"NUP37",0.209212799921317,0.291654603915083,0.105,0.086,1
"PCYOX1L",0.209258244951117,-0.719148206375058,0.013,0.025,1
"TIMM10",0.209310425984327,0.305869372089891,0.195,0.168,1
"USP49",0.20942502477142,-1.22005255173063,0.01,0.018,1
"TRGV8",0.209679789606856,-1.09462200396697,0.057,0.086,1
"PFDN6",0.209727315240261,-0.147063427773815,0.109,0.131,1
"SPICE1",0.20974021512935,-0.375220948198361,0.059,0.076,1
"CASTOR2",0.209788347077723,-0.422129751768133,0.037,0.065,1
"MSN",0.209997281772401,0.162598965295853,0.805,0.776,1
"TMEM222",0.210085228397512,0.304917470172448,0.165,0.131,1
"UCHL5",0.210108523418334,-0.431028959076666,0.131,0.163,1
"LLPH-DT",0.21014160644013,0.569874280289276,0.01,0.006,1
"ENSG00000271737",0.210170200234304,1.47236118398864,0.017,0.008,1
"ZNF444",0.210392349800834,-0.159466552615825,0.121,0.118,1
"ENSG00000259001",0.210551845745582,2.0606798581917,0.024,0.008,1
"RMDN2",0.210644344459886,-0.767348968317387,0.023,0.035,1
"FBXW4",0.210702484821937,-0.470157610307457,0.069,0.096,1
"LINC00324",0.210705278866704,-0.715716924397348,0.033,0.061,1
"ENSG00000254420",0.210730218417515,1.24037014378431,0.037,0.014,1
"GNA13",0.210730438607687,0.34470100012986,0.398,0.325,1
"SMOX",0.210798766519703,-1.02933040301198,0.007,0.013,1
"SHF",0.211091521625558,0.977006330142343,0.011,0.004,1
"RPP30",0.211111426349359,-0.494814861528341,0.109,0.13,1
"PIK3CD",0.211271082255422,-0.296239114846057,0.357,0.404,1
"RAD51-AS1",0.211561686744031,-0.969795985072884,0.031,0.054,1
"POMT1",0.211708344036312,0.240587227025414,0.074,0.06,1
"GOLGA8B",0.211709179420005,-0.471448497049925,0.11,0.134,1
"PDCL",0.21180462814976,-0.418516669049507,0.092,0.12,1
"ENSG00000287697",0.21185307655793,1.0123488629176,0.03,0.014,1
"RNF185",0.212003441055535,0.270931666817073,0.076,0.061,1
"MKKS",0.212132308772794,-0.373868522805247,0.087,0.116,1
"CD5",0.212195282514303,-0.342422156999775,0.253,0.298,1
"OXNAD1",0.212259625427937,-0.625922391883956,0.158,0.23,1
"PSMD6",0.212446381955924,0.235564247858686,0.351,0.298,1
"PABIR2",0.212476300207573,0.940528217609845,0.037,0.019,1
"TRGV10",0.212728933083776,-0.269890172827422,0.128,0.145,1
"GPR174",0.212812444967676,-1.17880092459695,0.087,0.164,1
"GTF3C6",0.212934889913955,0.303958080074061,0.366,0.305,1
"RNF216",0.213019560555896,-0.264184255965919,0.222,0.258,1
"FASN",0.213049644045359,0.655045965738166,0.071,0.046,1
"CAVIN2",0.213183316599106,3.30451688193397,0.021,0.004,1
"MFSD1",0.213202463701591,-0.125454227899587,0.071,0.085,1
"GGNBP2",0.213277167010914,0.138955679248221,0.329,0.288,1
"PIP5K1B",0.21332785701054,-2.29227584678418,0.004,0.021,1
"ABHD11",0.213335119221772,-1.1070303442596,0.023,0.041,1
"TRA2B",0.213361826987501,-0.205689107218219,0.391,0.436,1
"SLC39A10",0.213423806896804,-0.576861632986798,0.176,0.254,1
"MORF4L1",0.213723250579964,-0.114886240161076,0.601,0.635,1
"ELP5",0.214003781620725,-0.178985527514165,0.165,0.189,1
"TCF7L2",0.214027764983719,0.233695199514862,0.031,0.026,1
"UBAP2L",0.214038368354816,-0.285896016219602,0.151,0.173,1
"LUC7L2",0.214060762713742,-0.172814396661796,0.315,0.347,1
"HDGFL2",0.214089205955901,-0.313935390628204,0.092,0.115,1
"CES2",0.214138243803601,-0.778675006762714,0.042,0.078,1
"RIOX1",0.214147441773247,0.364516224413005,0.104,0.083,1
"PCGF3-AS1",0.214172565606647,1.37830478212707,0.048,0.021,1
"TTC5",0.21424068488371,-0.193535365174727,0.094,0.09,1
"ZNF778",0.214293229417121,-0.230341741819121,0.035,0.046,1
"ENSG00000254452",0.21436729361893,2.53684002395817,0.011,0.001,1
"EME2",0.21461563146799,0.20294723033126,0.023,0.021,1
"ELL",0.214664005001886,0.265172631498394,0.305,0.25,1
"TIFA",0.214779619474541,-0.387285709301586,0.097,0.113,1
"ENSG00000287175",0.214822557915584,1.47451343281072,0.012,0.004,1
"EEF1AKMT4",0.214865774328384,-1.02293502743658,0.019,0.036,1
"GREM2",0.214904222555684,-2.23429585636593,0.004,0.016,1
"MYO18A",0.214905758466155,-0.933030358599339,0.024,0.049,1
"RPL23",0.214945029718608,0.174643026213664,0.747,0.685,1
"ZNG1F",0.214997939422183,1.42052949526874,0.01,0.003,1
"HECW2",0.215102558666285,-0.760518159496859,0.01,0.019,1
"SWAP70",0.215132951941851,-1.06069929112804,0.007,0.019,1
"CNIH4",0.215344229250691,0.100244647279796,0.211,0.196,1
"CBX8",0.215405900643628,-2.09688942708718,0.006,0.021,1
"HIF1A",0.215572428796633,-0.331380603076082,0.387,0.453,1
"STAT5A",0.21567743566325,0.476455966486838,0.331,0.239,1
"MCEMP1",0.215831055317166,-1.39132422679214,0.004,0.013,1
"ADSL",0.215867465700213,-0.161107555785775,0.174,0.194,1
"AHCYL1",0.216083125679095,-0.416420211235752,0.076,0.1,1
"PIK3CG",0.216405500864999,-0.253613759147193,0.199,0.237,1
"APH1A",0.216418733960597,0.24003511709318,0.426,0.369,1
"FAM161B",0.216864568505117,1.18103265165716,0.034,0.015,1
"ASCC3",0.216889010663077,-0.176553234242429,0.204,0.238,1
"MAP3K2-DT",0.21726956918239,0.228147581503321,0.021,0.014,1
"C19orf25",0.217476668150569,-0.417226738376294,0.124,0.149,1
"GGACT",0.217563808367926,-2.0287368976581,0.005,0.029,1
"AGTPBP1",0.217566932114819,-0.437702399669873,0.268,0.342,1
"ZCRB1",0.217599072907179,-0.97188666503752,0.093,0.153,1
"ELOVL6",0.217824834537452,-0.287488467499545,0.014,0.016,1
"ENSG00000230325",0.217977876476323,2.49276886645961,0.01,0.001,1
"XCL2",0.21800293960922,0.701404965086997,0.053,0.048,1
"RELL1",0.218005941746945,-0.375069181405964,0.13,0.161,1
"SORD",0.218148057617772,-0.693204011306999,0.007,0.011,1
"ENSG00000241490",0.218221902112951,1.56470988356281,0.041,0.016,1
"RBM5",0.218259303451447,-0.349508828546518,0.206,0.258,1
"ALG10",0.218276348323172,-0.760989415998266,0.014,0.026,1
"RPL30",0.218448715896262,0.186046297173914,1,1,1
"AL034550.2",0.218504780753175,-2.43241187437985,0.001,0.014,1
"LSG1",0.218654208023479,0.520446310927557,0.122,0.084,1
"BOP1",0.218840400792291,-0.50151961515946,0.09,0.115,1
"PPP2CA",0.2188561842682,0.146016503620601,0.464,0.439,1
"AC105402.3",0.218877951362652,-0.948468364193801,0.014,0.044,1
"UHRF1",0.218897560371547,-1.66313818519264,0.002,0.01,1
"FAM49A",0.218923400456629,-2.67421119112207,0.004,0.031,1
"DDX42",0.218938834983713,-0.376584796453581,0.186,0.234,1
"ABCD3",0.218945976259392,0.316059829187604,0.093,0.079,1
"GNAQ",0.21904258687469,-0.150163724831915,0.094,0.095,1
"ACTMAP",0.219102062270142,1.85062562182111,0.013,0.004,1
"RCN2",0.219136975033992,-0.531055387926681,0.177,0.228,1
"TSHZ1",0.219139396636485,-0.240901050316296,0.081,0.1,1
"USP6NL",0.219172690120258,0.835545154045496,0.022,0.015,1
"ZSCAN2-AS1",0.21931095412834,1.74833071431452,0.01,0.003,1
"SETD1A",0.219339248649917,-0.260839654748223,0.052,0.065,1
"ALDH1B1",0.219357299500736,-1.10285215786234,0.005,0.01,1
"TM2D3",0.219365773799991,0.153218321432343,0.169,0.151,1
"FAM111A-DT",0.219560693866397,-0.52202668686503,0.023,0.034,1
"YME1L1",0.219604566783887,0.250369161543549,0.37,0.334,1
"CARD8",0.219612845589838,-0.295184245708614,0.268,0.328,1
"NUP153-AS1",0.219792822222793,1.1714386643768,0.036,0.015,1
"FABP5",0.219831911344573,0.573503075215055,0.133,0.099,1
"SNX14",0.21999330474977,-0.59955464609149,0.133,0.188,1
"SKP2",0.220098378801699,-0.297409556751877,0.047,0.054,1
"FAM136A",0.220176869244981,-0.194763465110395,0.179,0.207,1
"SND1",0.220181143084007,-0.292362908704965,0.262,0.297,1
"DLGAP3",0.220186378155281,0.181314618944583,0.013,0.01,1
"MRPL45",0.220353455496121,-0.597964914823762,0.064,0.091,1
"SCYL1",0.220440485432491,-0.399315808350895,0.144,0.165,1
"FUT8",0.221027875611009,-0.812956355767193,0.09,0.138,1
"ZNF684",0.221252295043083,0.439712754422938,0.04,0.028,1
"PRADC1",0.22132178684476,0.818752297469847,0.036,0.023,1
"ENSG00000287825",0.221400600377536,3.31414906412677,0.011,0.001,1
"METTL25B",0.221424731022202,1.33399065089229,0.022,0.009,1
"ENSG00000285801",0.221679304457129,0.615898433563089,0.053,0.034,1
"SOD2",0.221691822788842,-0.145915309788601,0.232,0.252,1
"GALNT2",0.221747506523269,-0.316665868538107,0.105,0.12,1
"EGR1",0.221797972444449,0.46959788505985,0.048,0.029,1
"MAPK14",0.221847249666636,-0.167320555470586,0.134,0.141,1
"TM9SF1",0.22194353796617,0.180492323423891,0.277,0.238,1
"WDR7",0.222042849188619,-0.148005477072617,0.136,0.139,1
"GORASP1",0.222143340752709,1.59864327574696,0.024,0.01,1
"C22orf39",0.222463684038108,-0.24351488722281,0.162,0.174,1
"CCDC25",0.222540901455704,-0.541075493710076,0.087,0.135,1
"POLDIP2",0.222627469698517,-0.434283004094344,0.133,0.166,1
"PLP2",0.222878267992254,0.295041813868321,0.586,0.501,1
"ZNF277",0.222904834193678,-0.419404143578819,0.144,0.173,1
"USO1",0.223020853947895,-0.587585711122818,0.165,0.239,1
"ABHD8",0.223035557491252,-1.42908593275689,0.021,0.049,1
"MYL12-AS1",0.223146944672148,1.63377361983383,0.016,0.005,1
"LINC01841",0.223201667005576,0.24780463424246,0.012,0.008,1
"AC244090.1",0.223255902983891,-1.62071961969562,0.004,0.014,1
"ICE2",0.223877328415496,-0.25427521526361,0.112,0.13,1
"ZNF441",0.224026957429832,-0.715061349207495,0.014,0.025,1
"FAM98A",0.224038538383319,0.227510890375133,0.089,0.07,1
"FAM228B",0.224084869526052,-1.04549214232137,0.024,0.055,1
"BRF2",0.22437049305153,-0.38638614286258,0.051,0.075,1
"GFPT1",0.224403743415147,0.35394172556692,0.206,0.164,1
"TRAF3IP2",0.224464783068747,-0.439953379769559,0.04,0.049,1
"SLC35B1",0.224512473278377,0.189098821529305,0.16,0.135,1
"HLA-DRB1",0.224519821827584,0.413775184597182,0.21,0.164,1
"PCSK1N",0.22452878176651,0.789814605113016,0.023,0.015,1
"TSPOAP1",0.224585979024965,0.645630489443686,0.094,0.061,1
"REEP3",0.224699415796659,-0.38962736235327,0.15,0.194,1
"UBE2D3-AS1",0.224994319301133,1.11638929255428,0.014,0.009,1
"MRPL1",0.225168555056008,-0.369144980425847,0.077,0.101,1
"ENSG00000285976",0.225186191512978,1.15122856929475,0.022,0.009,1
"NANOS3",0.225221213089707,1.82836157781183,0.031,0.011,1
"ITM2C",0.225690015568593,-0.686244928650602,0.288,0.335,1
"ZNF747-DT",0.225726278676265,1.98468098903171,0.012,0.004,1
"THAP5",0.225945000779789,-0.640823675094225,0.072,0.111,1
"ENOSF1",0.226106012951615,-0.486049010032224,0.1,0.143,1
"PLD3",0.22611091127149,-0.875655851179129,0.088,0.163,1
"IFT27",0.226340756411757,-1.41174360338604,0.036,0.088,1
"KIAA0513",0.226480239449437,0.373821234009455,0.164,0.118,1
"ADCY9",0.226523290134695,0.827609154493269,0.03,0.019,1
"PDE4A",0.226842038489039,0.792403630883199,0.086,0.053,1
"ENSG00000273828",0.227030629709611,1.43482979942213,0.018,0.008,1
"SLC22A18",0.227065149176625,-1.6333433342753,0.007,0.029,1
"EHMT1",0.227160564687236,-0.348944921217347,0.197,0.23,1
"STK36",0.227216153026305,1.33182556110155,0.014,0.005,1
"METTL2B",0.227257545854176,-0.473047285015587,0.045,0.068,1
"TRAF3IP1",0.227724334000069,0.525196124089331,0.076,0.056,1
"ENSG00000289206",0.227772682262736,1.96407212986421,0.012,0.004,1
"CGRRF1",0.227896544821478,0.345965785710025,0.116,0.094,1
"ENSG00000197813",0.227897752162721,-0.902104369612731,0.008,0.016,1
"ENSG00000290786",0.227979672418289,1.87723633635631,0.017,0.005,1
"IRF2BP2",0.22803610720676,0.514226516898793,0.334,0.257,1
"ENSG00000258216",0.228188610229898,1.01001310939495,0.021,0.008,1
"ENSG00000286786",0.228225429339553,1.88919202768881,0.016,0.005,1
"MRPL20-AS1",0.228422788917053,-0.476609945777343,0.052,0.07,1
"BLM",0.228475431387435,-1.09708378746087,0.028,0.053,1
"ENSG00000251131",0.228492598925215,1.02752708216767,0.04,0.02,1
"LCORL",0.228846341802805,-0.136565941912251,0.139,0.144,1
"RAI1",0.228961512915848,-0.366169835871969,0.076,0.091,1
"SLC35E3",0.229144732213823,-1.50918688254901,0.025,0.065,1
"CCT6P3",0.229152007361857,2.07847753856152,0.022,0.005,1
"PPFIBP2",0.229195492999995,-1.02207264962842,0.006,0.01,1
"SLC35E2B",0.229205193704076,-0.509074527283602,0.099,0.133,1
"C19orf53",0.229232815083884,-0.12429524081705,0.542,0.556,1
"DAPK2",0.229326294358268,0.137953503063152,0.097,0.088,1
"CEP250",0.229375393003258,-0.818182141426853,0.058,0.094,1
"ENKD1",0.229553599385475,0.597552568777545,0.063,0.035,1
"LINC00996",0.229648207049639,0.723812163842205,0.022,0.013,1
"PPP1R9B",0.230094843353687,-0.53464553243022,0.06,0.093,1
"JKAMP",0.23022283052553,-0.154610574454536,0.121,0.141,1
"CLCN7",0.230295914265455,-0.250215523741327,0.043,0.059,1
"AHCTF1",0.230309772092122,0.21342114410604,0.175,0.138,1
"BRPF1",0.230452126412826,-0.231115807475243,0.076,0.09,1
"RAB43",0.230602392457374,-0.950904160850971,0.033,0.065,1
"TMEM268",0.230641655510913,0.25698018465607,0.043,0.04,1
"POLR1E",0.230820918925599,-0.110064415993043,0.064,0.076,1
"USP34-DT",0.230831570796585,1.45296442950504,0.013,0.005,1
"TCP11L2",0.230965692319863,0.381164843976303,0.241,0.185,1
"ZNF607",0.231121283143206,-1.11502353451306,0.007,0.013,1
"GCSH",0.231203493604885,-0.320101087985349,0.027,0.035,1
"PRR12",0.231214634214618,-0.533657328960298,0.088,0.118,1
"ENSG00000273702",0.231268415044185,1.33641782848953,0.024,0.01,1
"ATXN7L3",0.231393853534911,-0.709678610847407,0.053,0.081,1
"TP53BP2",0.23181894372786,0.490045577898817,0.152,0.115,1
"MRPL18",0.231896974799299,-0.108788419104096,0.199,0.214,1
"LRRN3",0.231950974117189,-1.94539991410928,0.004,0.01,1
"DUSP22",0.231982963212509,-0.426643239771729,0.09,0.113,1
"CNIH3",0.231994014257042,-0.814348755326627,0.01,0.013,1
"IFT20",0.232120673401899,0.144921189481032,0.134,0.134,1
"ENSG00000267476",0.232450518305639,0.845820716085455,0.028,0.015,1
"TARP",0.232544810172182,0.855096617991859,0.133,0.08,1
"INF2",0.232680365995587,-1.83921685063925,0.006,0.018,1
"ATR",0.232740720690549,-0.485908973980042,0.159,0.209,1
"GANAB",0.23281312887429,-0.377333447417602,0.115,0.148,1
"ENSG00000265100",0.232836575320965,-0.770128642969515,0.006,0.011,1
"DLGAP1-AS2",0.232847588955786,-1.63647146528333,0.006,0.018,1
"CTDSPL2",0.232867031016505,0.124301113466835,0.206,0.179,1
"MRPS9",0.233168623689992,-0.707151899678181,0.099,0.145,1
"CYB5R3",0.233404551457628,-0.11069492194849,0.229,0.233,1
"MALT1",0.233416430896437,-0.210840909211933,0.191,0.233,1
"ENSG00000255422",0.23342144777102,2.22603418213552,0.012,0.004,1
"XIAP",0.233563670338258,-0.516943679851376,0.111,0.145,1
"ENSG00000288044",0.233611789023155,1.92114099901521,0.014,0.004,1
"RSPRY1",0.233627508795106,0.264704153005864,0.116,0.101,1
"HNRNPD-DT",0.233693018104113,1.92286467773163,0.019,0.005,1
"EPHA1",0.233719975553156,-1.81927329418785,0.013,0.045,1
"LINC01882",0.233770840756628,1.79469253548697,0.019,0.006,1
"MTF2",0.23383477293227,-0.203037183291705,0.162,0.191,1
"ERMN",0.234021564561738,-1.06100521657056,0.004,0.013,1
"SPCS3",0.234107418011967,0.112695491388074,0.427,0.399,1
"LIMK1",0.234289831628398,-0.462536298902894,0.074,0.1,1
"KIAA1328",0.234386148977496,-0.626435574361099,0.053,0.084,1
"SARAF",0.234672602978812,0.108333389979795,0.971,0.941,1
"ETFA",0.234943485847105,-0.524828010778122,0.17,0.247,1
"MED7",0.23496891747857,-0.808680581256924,0.06,0.101,1
"NUP58",0.23518223707662,0.24723456669678,0.211,0.181,1
"MFAP1",0.235735704520951,0.150221611032645,0.145,0.125,1
"SCRN2",0.235910440462667,-0.516464908403322,0.14,0.193,1
"MRE11",0.235940151199035,-0.921772021883271,0.081,0.138,1
"HLA-DRA",0.236014403046283,0.51761684879802,0.09,0.064,1
"ZNF726",0.236021063227977,-0.531237599401456,0.007,0.013,1
"SMARCD2",0.236023560952478,0.17687939434806,0.179,0.15,1
"WDR48",0.236060310712261,0.430950639674813,0.211,0.161,1
"KIAA0825",0.236065620971954,-0.794184545269687,0.042,0.069,1
"MEI1",0.236247248985836,-0.702450817760278,0.083,0.134,1
"ZNF419",0.236259769617727,-0.624357704581625,0.018,0.029,1
"NOPCHAP1",0.236455777063124,1.26498910198258,0.04,0.016,1
"APPAT",0.236517545172094,1.63752685847474,0.025,0.006,1
"RPL10",0.236547408174115,0.219282569275639,0.999,1,1
"SESTD1",0.236550371783025,-0.10129018428311,0.03,0.041,1
"CPOX",0.236631170123239,0.136537803112308,0.072,0.059,1
"NEMP2",0.236943856630658,-0.814325142111855,0.028,0.045,1
"KANK3",0.237097074254612,-1.84045486223133,0.006,0.023,1
"LINC02256.1",0.237146904278552,1.19068212257084,0.014,0.006,1
"ARMCX3",0.237463040166988,-0.293136997384539,0.129,0.148,1
"ENSG00000288983",0.237646856541493,0.846528940678664,0.012,0.004,1
"ACYP1",0.237856489174365,-0.991211943346173,0.031,0.06,1
"TBC1D10A",0.237890772612965,-0.327020276460708,0.115,0.146,1
"ZNF787",0.238112299432848,-0.189407086810922,0.1,0.109,1
"SLC4A10",0.238118856406879,-0.743057377763873,0.131,0.198,1
"TSGA10",0.238269970405258,-0.293054683735989,0.037,0.045,1
"MREG",0.23827840213473,1.04638739156368,0.055,0.029,1
"AC006207.1",0.238356428063221,-2.72709312656634,0.001,0.013,1
"KLHDC1",0.23840997725352,-1.56591031866706,0.012,0.029,1
"SNX17",0.238790221652639,-0.433809714337076,0.268,0.345,1
"FOXK2",0.2389711884619,-0.199792272523782,0.089,0.11,1
"JADE2",0.239054744077053,0.218470789562388,0.189,0.165,1
"KLC2",0.239056746166391,0.498086636161594,0.089,0.06,1
"SH2B3",0.239114915226396,-0.468652371848593,0.087,0.118,1
"ATG3",0.239328828744029,-0.246294848898674,0.256,0.288,1
"ACOT13",0.239570698083892,-0.41891714059726,0.046,0.06,1
"SCCPDH",0.239651037797376,-0.958041876512671,0.059,0.101,1
"TMEM127",0.239860861671825,0.392481450914807,0.134,0.113,1
"FLCN",0.240307814868341,-0.852536252892423,0.03,0.054,1
"RNASEL",0.240317927459206,-0.811645756191171,0.021,0.038,1
"CTSO",0.240425528466002,-1.08066647312956,0.013,0.036,1
"PARP11-AS1",0.240558242089495,0.911228032939456,0.01,0.004,1
"NFKBIE",0.24059172774984,0.475992030683059,0.058,0.043,1
"ARHGAP5",0.240614560772534,-0.329480802369307,0.055,0.069,1
"CTU1",0.240951691413784,0.125533105198231,0.1,0.099,1
"CPT1B",0.241010615596015,-0.712390806822139,0.011,0.018,1
"ENSG00000229618",0.24109015468566,1.48312604139321,0.016,0.006,1
"C5orf58",0.241215782935046,0.684979410172646,0.036,0.023,1
"CHMP2B",0.241267696047146,0.103561273056708,0.185,0.166,1
"ENSG00000259865",0.241295583931564,1.25687221078117,0.016,0.006,1
"RHBDD3",0.241466001303902,-1.03383938719402,0.018,0.034,1
"RB1",0.241518511893107,0.122981610569439,0.263,0.254,1
"NDUFB6",0.242231377984111,-0.202686119268417,0.309,0.352,1
"NBPF8",0.242278889754441,1.00263373361379,0.071,0.033,1
"TPT1",0.24228575079344,0.110266918530644,1,1,1
"R3HDM2",0.242350888993233,-0.484242470525688,0.217,0.282,1
"LINC00624",0.242483370629492,-0.883322168293573,0.018,0.03,1
"NLE1",0.24254523580186,-1.04434374991702,0.018,0.036,1
"HMGA1",0.242564255425948,0.438587240282121,0.46,0.385,1
"SYT11",0.242619220235872,0.105551819837771,0.121,0.109,1
"IVD",0.242687159612241,-0.681560046810234,0.053,0.084,1
"HOMEZ",0.24275420834753,-0.616536014980716,0.031,0.045,1
"SELENON",0.242784378748166,-1.02164718876243,0.016,0.034,1
"MFSD12",0.242798347027675,0.366922368647807,0.17,0.139,1
"LAGE3",0.242833828157533,-0.41999577046117,0.165,0.214,1
"RITA1",0.242940351351066,-1.3983835027418,0.04,0.096,1
"NPIPB15",0.243213372408882,0.416955173233319,0.014,0.008,1
