"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF195",0.278994151203249,-0.171367675129194,0.146,0.172,1
"CCR1",0.279133231660078,-1.21271403912229,0.044,0.105,1
"LRRFIP2",0.27918392188235,0.659488323370565,0.301,0.22,1
"UBE2Q1",0.279206537308346,-0.490325664319589,0.075,0.102,1
"PBLD",0.279229732764019,0.747908354728548,0.018,0.012,1
"HBP1",0.279293292771647,-0.101011765571598,0.257,0.293,1
"FBXW11",0.279511455379851,0.35173729544316,0.248,0.21,1
"PCBD1",0.279719385962707,-0.361981828500579,0.093,0.118,1
"PLD2",0.279796845376493,1.13177212419481,0.022,0.013,1
"MEAK7",0.279899121079939,-1.35188091525829,0.004,0.021,1
"XKR8",0.280263382986363,0.538703308563472,0.111,0.078,1
"KLF3-AS1",0.280347464009027,0.594856374799133,0.053,0.04,1
"GALK1",0.280362303418932,-1.33615712318629,0.049,0.133,1
"UGDH",0.280627434729004,-0.553866740633654,0.062,0.084,1
"SAP25",0.280665275693458,-1.92539975260757,0.009,0.028,1
"CCL28",0.280882910918888,0.261663019767148,0.058,0.057,1
"RPL30",0.280887876074515,0.167203923541707,1,0.999,1
"AC133552.5",0.280953156955839,-2.7201945935752,0,0.013,1
"IMPACT",0.280995641182553,-0.188554041144296,0.035,0.04,1
"MTERF1",0.28104158377513,-0.982634071299244,0.071,0.126,1
"NDUFA7",0.281054495024187,-0.413175388936473,0.301,0.365,1
"ADPGK-AS1",0.281108438849087,2.17121374479209,0.022,0.006,1
"EXOC7",0.281359366715398,-0.140840928795628,0.146,0.166,1
"OSGEPL1",0.281406756600676,-1.56165241714857,0.018,0.057,1
"LONP1",0.281493632763301,-0.212964298478888,0.088,0.088,1
"ENSG00000290709",0.282139021552636,2.21676272485429,0.031,0.006,1
"SUPT16H",0.282156455049396,0.326093028444491,0.376,0.314,1
"ZNF254",0.282255869198344,0.188111042310267,0.093,0.099,1
"RAB30-DT",0.2822583287588,-0.254258266049508,0.075,0.091,1
"C2orf76",0.282322978884661,-0.785101494585964,0.044,0.072,1
"FBXO9",0.282340551627805,-0.292909070632618,0.19,0.229,1
"RNF139-AS1",0.282362142448962,-2.55746487816369,0.004,0.036,1
"BRD9",0.282409465385691,0.332797593328281,0.15,0.121,1
"GOLGA7",0.282415954083616,-0.175236839353077,0.296,0.299,1
"CDK16",0.282557115182147,0.227815880284314,0.128,0.124,1
"NDC80",0.282879302087478,-1.61560260184478,0.013,0.061,1
"GSTO1",0.283123088523775,0.233135637493025,0.381,0.359,1
"NDUFA6",0.283208577037846,0.174183187858514,0.531,0.49,1
"ENSG00000197813",0.283273328606291,2.73171092924038,0.013,0.003,1
"SEMA4F",0.283370720118167,-0.830498201836208,0.004,0.013,1
"COX18",0.283391498530464,0.267977954065109,0.044,0.04,1
"COQ10A",0.283700966568592,0.749750699442785,0.119,0.082,1
"G3BP2",0.283919885075775,0.436187190565983,0.451,0.349,1
"IL10RB",0.284391319970746,-0.541024380633965,0.102,0.157,1
"PLEKHG2",0.284474725941533,-0.263965089342556,0.027,0.048,1
"AGGF1",0.284521538960999,-0.469836112621671,0.159,0.24,1
"EMC9",0.284937561326252,-0.335422471110542,0.097,0.117,1
"AATF",0.285067851912702,-0.278232981878213,0.265,0.301,1
"RANBP2",0.285091905918533,0.361596178471052,0.319,0.269,1
"SLC1A5",0.285117273683366,0.646350528902556,0.106,0.069,1
"HLTF",0.285181446004582,-0.305296199618186,0.106,0.151,1
"TRAF3IP2",0.285395503277554,0.973506919374081,0.053,0.028,1
"ZSCAN22",0.285439746400647,-0.496493618313376,0.027,0.03,1
"LSR",0.285460229459354,0.510211385773882,0.186,0.123,1
"THUMPD2",0.285522502684942,-0.771248068397296,0.075,0.127,1
"TMEM245",0.285786802034321,0.357146415394844,0.199,0.148,1
"CAND1",0.285796495610646,0.245471683174101,0.257,0.238,1
"MDP1",0.285820110186279,-0.107105720606248,0.155,0.168,1
"ERAP2",0.28588494797724,-0.24231615613134,0.27,0.32,1
"SHLD1",0.285996842851618,-0.130601618840318,0.142,0.15,1
"PRAM1",0.286080460193528,-1.53175780221941,0.018,0.037,1
"AL031428.1",0.286205976670797,-3.87106141747697,0,0.025,1
"TRAPPC2",0.286227730694291,-0.727586783485385,0.115,0.195,1
"TYSND1",0.286248491918392,-0.590355883950394,0.031,0.07,1
"ZNF687",0.286564738037077,-0.515251889136001,0.035,0.057,1
"LUZP1",0.286868864250015,-0.206031981558559,0.142,0.165,1
"RPS23",0.287173817495553,0.115146890383334,0.996,0.997,1
"SLC35E2B",0.28717511360639,-0.576887751972216,0.097,0.123,1
"GET4",0.28724539733358,-0.339171161391457,0.124,0.142,1
"PPM1A",0.287442300983293,0.414491924114663,0.208,0.159,1
"CRAMP1",0.287457408257694,0.858202598085688,0.084,0.054,1
"FBXO46",0.28765567304043,0.594312002297714,0.102,0.082,1
"RAN",0.287714730354859,0.142208824736983,0.743,0.686,1
"NDUFB9",0.287718719665088,0.117899919415181,0.527,0.534,1
"ATOX1",0.287826690315272,0.184117934385318,0.301,0.286,1
"MXD3",0.287934524987458,-0.376722290695199,0.04,0.043,1
"TEX22",0.287954046016857,-0.434382793249933,0.027,0.039,1
"DPH1",0.288072502354672,0.302448687041271,0.19,0.163,1
"ELOVL1",0.288277759184934,-0.107353458598465,0.252,0.26,1
"PRKAG2",0.288295302856211,0.780542860213274,0.159,0.117,1
"CGAS",0.288323921977896,-0.511046956265025,0.049,0.087,1
"KDM3B",0.288545301868507,0.223836290212502,0.173,0.148,1
"TNIP3",0.288823488751202,-2.44963122545084,0,0.012,1
"ORMDL2",0.288966475762501,0.205866972971767,0.226,0.219,1
"RAB11B-AS1",0.289101301063802,-2.21587088417515,0.004,0.036,1
"ZBTB48",0.289107288225102,-0.374896714750081,0.08,0.091,1
"ABCB10",0.289476499391175,0.441171408805288,0.075,0.064,1
"RPS6KA2",0.289578993789564,1.00825642285114,0.071,0.046,1
"LRP5L",0.289600518014309,-0.378499322921589,0.009,0.024,1
"LRBA",0.289776443003201,-0.333083060075719,0.35,0.397,1
"SNRPF",0.289897844545933,0.191302534932696,0.491,0.425,1
"ZNF227",0.289937917822363,-0.184588710762719,0.062,0.069,1
"PPM1N",0.289969887368743,-0.24924538226704,0.004,0.01,1
"ABTB2",0.290235857102852,2.06250136278751,0.053,0.018,1
"RNF5",0.290398776659679,-0.324047034315586,0.301,0.343,1
"PPHLN1",0.290435301133509,0.267684843381014,0.35,0.305,1
"ARL6",0.29048956116954,0.208786295511988,0.04,0.031,1
"ICMT",0.290571819312674,0.107534251034016,0.053,0.049,1
"RAP2B",0.290635558543994,0.599845519736088,0.372,0.259,1
"DNAJC13",0.290783832066133,0.333579630443638,0.159,0.124,1
"RBM22",0.290935982743073,-0.115003467093712,0.226,0.249,1
"HACL1",0.291010860049653,0.538594631413058,0.146,0.106,1
"STRADB",0.291193979065657,-0.600503331017393,0.08,0.094,1
"SLX1A",0.291538489350818,-0.390302367709636,0.013,0.025,1
"EHMT1",0.291543001887481,0.208554264316851,0.292,0.275,1
"LAPTM4A",0.29156995053568,0.155695021250982,0.385,0.352,1
"MUS81",0.291575015992934,-0.740005368220811,0.128,0.19,1
"AC009831.1",0.291823895811273,-2.49441346191199,0,0.012,1
"GTF2IRD2B",0.29182871815301,-0.789502089404673,0.146,0.232,1
"C5orf22",0.291872025998478,0.399554843708315,0.119,0.09,1
"PSMG1",0.292015297922663,0.186688596939808,0.142,0.12,1
"PAF1",0.292060825634026,0.666477537973513,0.226,0.154,1
"AC092944.1",0.292114936292073,-2.90015896812712,0.004,0.042,1
"SELENOO",0.292166682929513,-0.105460922632802,0.168,0.165,1
"CD3EAP",0.292225722196614,-1.16208047889689,0.004,0.015,1
"ZBTB47-AS1",0.292460039839123,1.72732829195015,0.013,0.003,1
"COA3",0.292494621580758,-0.718685556148427,0.195,0.31,1
"CHSY1",0.292593490029076,-0.157756852686302,0.071,0.067,1
"IRS2",0.29286569799791,0.361779742045625,0.044,0.045,1
"TRIM69",0.292932542456675,-0.292591157465256,0.111,0.142,1
"CENPN",0.293023904211789,-0.845033623401714,0.013,0.034,1
"IL11RA",0.293364201585914,0.507842739744762,0.031,0.019,1
"MICU2",0.293497185597569,-0.402747435742231,0.243,0.331,1
"AC004551.1",0.293729373632072,0.44547199113901,0.018,0.015,1
"HYAL2",0.293733382639697,-0.942682948591406,0.013,0.028,1
"ERF",0.293878991222471,-0.312082445090212,0.053,0.064,1
"SMIM13",0.293943378462611,1.10825375695445,0.093,0.054,1
"AL078600.1",0.294101904821007,-2.6508503965947,0.004,0.016,1
"RAB5C",0.294132958836103,0.264844949009234,0.535,0.458,1
"OOEP",0.294147666339931,-0.906627276116078,0.08,0.156,1
"NOL10",0.294185042706598,0.458253743757173,0.119,0.09,1
"ATF7IP2",0.294206544436852,-0.520592844017704,0.088,0.117,1
"PSAT1",0.29427385373349,0.846638917456418,0.018,0.012,1
"HMGCL",0.294446454099822,-0.905511663782768,0.053,0.108,1
"JRKL",0.29452142586035,-0.371013060274174,0.031,0.033,1
"ITGAX",0.29464366207748,-0.131997276997307,0.248,0.244,1
"CDHR1",0.294650492541962,-2.43097105087,0,0.01,1
"PSTK",0.294791098223987,-0.12475152962373,0.04,0.042,1
"ISG20L2",0.294889537357293,0.223282428853372,0.204,0.163,1
"MRPL41",0.29496164935257,-0.289631033225193,0.319,0.404,1
"CEP192",0.295016184059079,-0.487603589119774,0.102,0.153,1
"TARP",0.295126676208789,2.02270563519007,0.062,0.021,1
"FAM220A",0.295220805438747,-3.31451771591744,0,0.018,1
"HIST1H4E",0.2952491210919,-2.11034776326,0.004,0.025,1
"AC104695.2",0.295284243966078,-3.03769867637083,0,0.015,1
"HMGCS1",0.295525030353953,0.506120950979678,0.128,0.097,1
"DHRS1",0.295565132745146,-0.441077357936212,0.075,0.1,1
"IL3RA",0.295658466018255,-0.6375230867382,0.004,0.015,1
"WWC3",0.295735046133775,-0.229003072647742,0.066,0.09,1
"PHAF1",0.295743585245021,1.51338982256428,0.044,0.013,1
"ECHDC1",0.295838122467743,-0.410694364521165,0.217,0.268,1
"ETV7",0.295932629012788,0.863280678839351,0.022,0.006,1
"PRRT3",0.296070732904323,0.301039394049616,0.009,0.015,1
"ZBTB43",0.296084005658432,0.618272582701766,0.212,0.139,1
"GTF2A1",0.29619173155823,0.228866874453829,0.173,0.159,1
"TUBA1A",0.296200635978079,-0.13081638079311,0.412,0.44,1
"AL683807.1",0.296364700709263,-1.33979142695867,0.009,0.037,1
"FIG4",0.296376807508297,-0.487372173580764,0.058,0.093,1
"HMGN5",0.296481146772163,1.54524939355114,0.013,0.006,1
"AC242426.2",0.29650337926641,-3.28504680070016,0.004,0.028,1
"AP002812.2",0.296706410671423,-2.73856504635941,0,0.015,1
"ZNF142",0.296714860456158,0.537508184686713,0.071,0.051,1
"RPS15",0.296864509005406,0.145903862530385,1,1,1
"ZNF66",0.297191340070487,0.424545582781113,0.071,0.057,1
"TRBV3-1",0.297269112401607,2.11874009818851,0.022,0.004,1
"AC009126.1",0.297298163478262,-2.4619008302982,0.009,0.054,1
"IL4I1",0.297543286791566,2.82553040370638,0.018,0.006,1
"KAT5",0.297621829590885,-0.21968857370492,0.119,0.151,1
"PTCD3",0.297709037165781,0.395959196791155,0.168,0.141,1
"PRKAB2",0.297770380914289,0.513499372897254,0.053,0.042,1
"USP49",0.297797465672013,-1.37200812187409,0.009,0.024,1
"NDUFV2-AS1",0.297862651792503,0.306891760895687,0.075,0.052,1
"PTTG1",0.297907253552439,-0.496923497771295,0.071,0.07,1
"TOR1AIP2",0.298117465289984,0.230480129046011,0.142,0.112,1
"PDIA6",0.298130891421714,-0.538368235387833,0.381,0.485,1
"HSPA4",0.298210799661039,0.585411918406543,0.31,0.22,1
"USP22",0.298263576378783,0.192434121845523,0.283,0.25,1
"NT5M",0.298323375458958,-1.46375662147761,0.013,0.034,1
"RAB11FIP4",0.298538119966603,-0.140942503469418,0.088,0.099,1
"PPP4R1",0.298546201081417,0.518840333817178,0.173,0.115,1
"RP9",0.298552430967332,-0.466097662714764,0.137,0.168,1
"ZNF337",0.298725242533662,-0.35204650097225,0.071,0.093,1
"TTPAL",0.298938728814892,0.10271411774973,0.062,0.049,1
"NENF",0.299120832929465,-0.103854350887373,0.097,0.108,1
"COPB2",0.299323968083534,0.170227115036247,0.372,0.359,1
"CD79B",0.299381851632467,2.02470659392592,0.053,0.036,1
"ZNF438",0.299404119212531,0.50037718774125,0.058,0.034,1
"KHSRP",0.299430440369171,-0.225412419572861,0.084,0.102,1
"MAN2B2",0.299431489783915,-0.478110353133427,0.049,0.069,1
"RNPC3",0.299495120535759,-0.222023665317391,0.186,0.202,1
"DPM3",0.299531866326812,-0.74541086338141,0.186,0.319,1
"DEF6",0.299696005695059,-0.115810983253042,0.46,0.506,1
"PGAP2",0.299734252001369,-1.80992212642713,0.013,0.057,1
"COA5",0.299745332309129,-0.808436386430464,0.106,0.193,1
"LINC01137",0.299757346993827,-3.36506988562201,0.004,0.046,1
"ATP1A1-AS1",0.299805890303911,0.809782128880892,0.075,0.049,1
"ENSG00000289334",0.299824962157714,2.82908250049945,0.027,0.004,1
"DIDO1",0.299829126445485,-0.558360913253659,0.159,0.22,1
"EYS",0.300176163757867,-3.48748577158171,0,0.019,1
"RFX1",0.300280150214212,0.930873060436954,0.119,0.076,1
"RAB40B",0.30029622364682,0.711883259708844,0.022,0.022,1
"EXOSC2",0.300434432721152,0.283496475202915,0.066,0.055,1
"ASL",0.300580327053028,-0.169999918626742,0.212,0.235,1
"SLC25A46",0.300625882371163,0.313191076315823,0.159,0.136,1
"G6PC3",0.300674401965897,0.358725878708827,0.084,0.073,1
"SLC25A10",0.300833648596153,-0.967849912063373,0.009,0.015,1
"SEC24B-AS1",0.300952533773601,-2.73228488429704,0,0.012,1
"AC068888.1",0.30100641596607,-1.64956708384182,0.004,0.022,1
"CSNK2B",0.30103109789768,-0.145754004346017,0.65,0.702,1
"DDOST",0.301113460308163,-0.187385973857958,0.434,0.497,1
"ATXN1",0.301210796671066,-0.115798878048189,0.288,0.302,1
"CASC11",0.301281937399873,1.23230123737712,0.013,0.006,1
"NME3",0.301345883799884,-0.690241894605475,0.305,0.422,1
"MCCC2",0.301354467727828,-0.453134025697038,0.133,0.162,1
"C5orf63",0.301377389247363,-0.408389943558947,0.053,0.052,1
"AC024575.1",0.301422135732746,-1.48518227227383,0.004,0.012,1
"ZSCAN26",0.30148943563274,-0.771914665706053,0.071,0.105,1
"FANCI",0.301553487851669,-0.916687832174006,0.053,0.081,1
"POLR2G",0.301592793178302,-0.387124579106136,0.345,0.433,1
"ZDHHC20",0.301686028338871,0.546373522157566,0.301,0.251,1
"RITA1",0.301866028531316,-0.496808149080492,0.075,0.1,1
"KCTD5",0.301892311537019,-0.597153021719884,0.106,0.138,1
"BCL11A",0.302159779902312,1.65647374767497,0.013,0.004,1
"SLC22A5",0.302203083481031,0.901852637410012,0.013,0.006,1
"ZNF570",0.302281726507927,-0.244035582510464,0.044,0.045,1
"CYB5R3",0.30251903178233,0.553078233976222,0.381,0.304,1
"DHX16",0.302535356157439,0.195715490741068,0.137,0.129,1
"DDX3X",0.302569957138286,0.320883759516647,0.522,0.442,1
"ZNF808",0.302807002953609,-0.603352323325911,0.102,0.145,1
"LARS2",0.302864443765348,0.166225259256249,0.066,0.061,1
"NDEL1",0.302958661835355,-0.50464093342643,0.146,0.181,1
"PHYH",0.302959820002296,0.898075926217711,0.062,0.045,1
"SASS6",0.30304655498547,-0.942521273517966,0.031,0.06,1
"RAB4A",0.303168022965901,-0.141512068824846,0.137,0.163,1
"RFC2",0.303198810208782,0.330473232941906,0.155,0.126,1
"FMC1",0.303209145746393,-0.687627160383546,0.133,0.217,1
"CD300C",0.303215899803273,1.07104869138326,0.102,0.049,1
"SBNO2",0.303290161109213,0.352515203640179,0.235,0.172,1
"PPIL6",0.303330877970856,1.74987043702128,0.04,0.012,1
"PSMC3",0.303334553350332,0.197038434442147,0.301,0.308,1
"USP42",0.303356220357227,0.240337627397429,0.119,0.097,1
"EOLA1",0.303761735672022,1.65800455741631,0.058,0.016,1
"SWI5",0.304137815414608,-0.38020084121333,0.071,0.094,1
"PLEKHA5",0.304153563232173,0.579289695382025,0.093,0.066,1
"CBWD1",0.304246667522952,-1.8028443433089,0.031,0.084,1
"AC211433.1",0.304603471890443,-1.66503530844186,0.004,0.024,1
"DDX19B",0.304609277983647,-0.173387581603347,0.159,0.186,1
"FOXJ2",0.304631095705605,0.106593406996168,0.066,0.073,1
"TNFRSF12A",0.304916777365493,1.96979737895825,0.088,0.027,1
"RELA-DT",0.304956196048314,-2.04275435434677,0.013,0.051,1
"SLC35A4",0.305271987303834,0.28312907346616,0.102,0.096,1
"TMC8",0.305285063231111,-0.757008889614221,0.27,0.416,1
"YPEL2",0.305348240540976,-0.256306876651655,0.058,0.061,1
"DCP1A",0.305490688398712,0.144961222423232,0.173,0.163,1
"PSMC6",0.305549300979928,-0.197515442573664,0.27,0.293,1
"NUDT15",0.30569109959566,-1.07972188831339,0.013,0.031,1
"NAIP",0.305843039939237,-1.0167746445121,0.027,0.055,1
"ZNF33A",0.305965707178017,-0.271870834209353,0.155,0.184,1
"AL450992.2",0.306125137148624,-0.364655835628072,0.009,0.018,1
"AL592183.1",0.30630112066266,-1.25417254145738,0.018,0.085,1
"USP21",0.306303017288345,0.27607155663091,0.093,0.076,1
"PARN",0.306371428652439,-0.256947944145459,0.168,0.187,1
"SPRYD4",0.306504082801448,0.710223910366508,0.049,0.031,1
"USP30-AS1",0.306549929849392,-0.21800138405958,0.04,0.048,1
"ABHD13",0.306600710893709,-0.303081565576159,0.088,0.094,1
"DNAJB12",0.3066275806503,0.162593979903092,0.164,0.147,1
"CIAO2B",0.306637360529378,0.30789675542347,0.597,0.572,1
"STK11IP",0.306688798332831,-0.406758866966469,0.027,0.043,1
"TNK2",0.306943088575376,-0.374991435668217,0.08,0.106,1
"DAG1",0.30698241616686,-0.795531418292676,0.018,0.039,1
"SRI",0.306994456558278,-0.100819687955481,0.487,0.53,1
"KLF3",0.306997596688486,0.158318016050578,0.243,0.238,1
"MUTYH",0.30702452198044,-0.12958148877878,0.066,0.09,1
"ZNF765",0.307086695260559,-0.492157819945252,0.04,0.06,1
"AL691403.1",0.307141495824103,-2.88634609092013,0,0.013,1
"SPAST",0.30718777695487,0.336207386827469,0.142,0.109,1
"SAP130",0.307266394202909,-0.483524487944279,0.066,0.111,1
"ITPR3",0.307322684910268,0.445730729266456,0.128,0.088,1
"PRKD3",0.3075081267306,0.209627999096189,0.217,0.174,1
"NF2",0.307795830900758,-0.767766788231657,0.053,0.096,1
"CENPK",0.308099417440384,-0.122663314821764,0.088,0.111,1
"FBXL14",0.308245139639929,-0.140061328523558,0.08,0.081,1
"WASHC5",0.308286129652917,0.181085883655267,0.173,0.162,1
"USP9X",0.308358840158325,-0.266692131793785,0.195,0.237,1
"ZFAND6",0.308581912211377,-0.238684646547278,0.279,0.325,1
"LINC00847",0.308903577218942,-1.18898438721042,0.04,0.082,1
"FLACC1",0.308918653107369,-0.130498500795999,0.027,0.028,1
"CHM",0.309079979145211,0.267895056870427,0.137,0.12,1
"FAM78A",0.309086193593236,-0.662827766107128,0.084,0.124,1
"AC063977.6",0.309123317573328,-3.4751330431965,0,0.022,1
"ENSG00000289963",0.309280076580109,1.60969655528469,0.027,0.006,1
"LINC00920",0.309371647225571,-0.983705641482621,0.004,0.01,1
"ZC3H11A",0.309457073757036,-0.820987005928052,0.062,0.133,1
"RASGEF1A",0.309468950190664,-1.51714579180692,0.009,0.028,1
"PHLDA1-AS1",0.309502688661216,3.13993682257147,0.027,0.003,1
"MBP",0.309519822896997,-0.114580027474006,0.774,0.813,1
"MARCH9",0.309691697124596,0.122894454981735,0.062,0.097,1
"FCGRT",0.309774314124906,1.29333286703786,0.049,0.021,1
"HIST1H2BE",0.309853629022761,-2.52851727531162,0,0.012,1
"IGSF6",0.309879588820088,1.05558514866819,0.013,0.01,1
"C8orf37-AS1",0.309993713708815,-1.48352326697515,0.004,0.016,1
"UBA6-AS1",0.309999019154607,-1.86783516721552,0.022,0.063,1
"BAZ2B",0.310203437774317,-0.116932837950573,0.173,0.18,1
"PIGT",0.31030813178268,0.430315651776142,0.23,0.183,1
"ETHE1",0.310502672835975,-0.834532731536741,0.093,0.196,1
"BIVM",0.310512582488606,0.499640520460942,0.044,0.031,1
"EIF3B",0.310566674992331,0.326260730501512,0.319,0.271,1
"AC246785.3",0.310574063459417,-1.45417428478062,0.004,0.024,1
"RPS4Y1",0.310672848607254,-0.398537075538722,0.208,0.311,1
"SERINC5",0.310763316631853,1.40146117023678,0.071,0.025,1
"SNHG16",0.310883298396818,0.806890673206615,0.261,0.168,1
"GMEB2",0.311244292558034,0.604983674339187,0.071,0.051,1
"ANKRD17",0.311306216672429,0.389536669125718,0.363,0.302,1
"EIF1B-AS1",0.311424227720286,0.247679457249666,0.035,0.03,1
"FBXO16",0.311455348845841,1.30367134793884,0.013,0.004,1
"HIST1H2AD",0.311506914390968,-0.891607615780622,0.004,0.018,1
"AC104365.1",0.311625830442709,-1.67218226407234,0.004,0.028,1
"FIZ1",0.311627024018693,0.704061871976258,0.027,0.019,1
"SNRK-AS1",0.311647350032736,0.454012350945121,0.035,0.033,1
"FUT8",0.311789748542202,-0.794010287170663,0.221,0.295,1
"FAM160B2",0.312065510700718,-1.09293409449162,0.013,0.036,1
"KICS2",0.312393337001386,2.0699531385939,0.018,0.003,1
"RBM41",0.312498636350252,0.195643700326541,0.115,0.115,1
"DTNBP1",0.312566355410423,-0.341502261161788,0.314,0.356,1
"AC002091.2",0.312604615033603,-2.17179993968448,0.004,0.025,1
"PRMT9",0.312692952811734,-0.102066571038478,0.071,0.067,1
"PINK1",0.312753279809096,0.100255960737073,0.186,0.157,1
"TFPI",0.312841970576617,0.491677150133801,0.013,0.007,1
"EXOSC1",0.312992575082008,0.194872250119474,0.217,0.183,1
"ENSG00000290762",0.313176578711509,1.41520767628692,0.013,0.004,1
"TPT1-AS1",0.313184073114967,0.111339374930447,0.124,0.15,1
"MED24",0.313424782901102,-1.22977718918574,0.044,0.102,1
"DROSHA",0.313512506608551,-0.377514396829473,0.071,0.105,1
"LARGE2",0.313609193524567,4.94293964959851,0.013,0.001,1
"MT-ND1",0.313784045294468,0.177164831668727,0.947,0.93,1
"GALNT11",0.313936069511839,-0.218869235584207,0.168,0.196,1
"ENSG00000225032",0.314078582217154,1.97896560447364,0.018,0.004,1
"MED16",0.31409693156819,0.208629709698909,0.164,0.154,1
"IFT46",0.31424423877863,1.16768079666853,0.022,0.013,1
"GTF3C5",0.314458204449246,-0.346159831888629,0.111,0.136,1
"MRI1",0.314523194499717,-0.696738089474895,0.075,0.115,1
"ENSG00000290876",0.314531006877023,1.6797220374626,0.04,0.012,1
"SPATA5L1",0.314701408010857,-0.115917790906645,0.044,0.049,1
"ENSG00000257496",0.314723242449536,1.89208748775848,0.018,0.004,1
"KANSL1L",0.314724541098149,-0.182822131808801,0.08,0.084,1
"NAF1",0.31478233455104,0.371534488075579,0.115,0.078,1
"CLSPN",0.314812511539218,-0.32645564274226,0.027,0.031,1
"CCDC124",0.315018731565194,0.100793147807885,0.265,0.269,1
"AC139887.2",0.315047811650937,-1.90373527087963,0.004,0.03,1
"ALG1L2",0.315109525016939,0.548619980668046,0.018,0.012,1
