"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACYP1",0.0592919643518523,-1.29143774066038,0.037,0.093,1
"TFAM",0.059419224791061,-0.581774158724141,0.169,0.269,1
"CAMKMT",0.0594300965010537,-0.773796792232502,0.12,0.214,1
"MFNG",0.0595761005139298,-0.70653418944585,0.273,0.441,1
"ENSG00000257083",0.0596545362200776,2.62587373216878,0.041,0.007,1
"AC020916.1",0.0596668231736205,-2.84860625743223,0.008,0.062,1
"DECR2",0.0597307691625177,-1.64759471706815,0.008,0.037,1
"CACNA1A",0.0597379367704179,1.76769239195425,0.012,0.003,1
"PPFIBP2",0.0597623403668421,-0.657207151375703,0.017,0.028,1
"DCUN1D3",0.0598612586502186,1.54902142027183,0.017,0.008,1
"SPIDR",0.0599117218587268,0.331958201214557,0.236,0.214,1
"AC020765.2",0.059922886967728,-2.19426868409527,0.004,0.04,1
"SSH1",0.0599325045012518,0.57047596779028,0.099,0.078,1
"ZMYND8",0.0600157115478821,-1.23292105457541,0.054,0.157,1
"SAMHD1",0.0600712686446919,0.333869967877169,0.574,0.516,1
"NUDT7",0.0600799097877719,-2.29206253950178,0.004,0.032,1
"CIAPIN1",0.0601128455606028,-0.127802922985315,0.157,0.165,1
"FRY",0.060131296814029,0.142399295756098,0.165,0.174,1
"GNAI1",0.0601462212747435,-0.35453791620606,0.05,0.072,1
"TRAV10",0.0601646132756862,-0.318265228159182,0.008,0.01,1
"TAF9B",0.0601764850953711,0.365638032124776,0.112,0.093,1
"NCOA3",0.0602386666296852,0.568971289872202,0.43,0.336,1
"KLHDC3",0.0602460971823126,-0.117976114146378,0.219,0.227,1
"RIN1",0.0602917892153645,1.4592828623786,0.033,0.015,1
"TMEM126B",0.0602968470897607,-0.416440800247301,0.182,0.272,1
"AC253572.2",0.060340402900826,-2.34902457105431,0,0.012,1
"ABCF3",0.060443991843837,0.536859982833644,0.178,0.14,1
"EML5",0.0604711921477206,2.14219245387403,0.025,0.007,1
"COA4",0.0604804507574092,-0.678463832879549,0.157,0.262,1
"QPRT",0.0605983158845458,-0.374966019198408,0.017,0.02,1
"TSG101",0.0606132204182424,0.314194611652152,0.289,0.27,1
"ENSG00000226266",0.0607179118678813,3.25335188139947,0.029,0.003,1
"RPS6KC1",0.0608393988220848,0.700243214764891,0.207,0.14,1
"PRKACA",0.0609182942604153,-0.981429058127121,0.05,0.102,1
"IDH2",0.061012448861608,-1.17731758161414,0.202,0.347,1
"TRAV9-2",0.0610478587068829,1.39634520570635,0.05,0.013,1
"NDUFAF2",0.061120189981988,0.125082807405844,0.116,0.11,1
"VPS8",0.0611747904351105,-0.778746854254491,0.132,0.199,1
"AC008875.2",0.0612034042933396,-2.3835148220256,0.004,0.033,1
"ENSG00000291067",0.0612096012427855,1.55780686696778,0.074,0.02,1
"CRACDL",0.0612632224411426,2.16446316978209,0.017,0.002,1
"ARHGEF9",0.0613393478034397,-0.650054330466856,0.041,0.087,1
"AMD1",0.0613524951543131,0.621297780465047,0.326,0.229,1
"ZNF519",0.0614791039526011,1.1538854637728,0.033,0.017,1
"HS3ST3B1",0.0615492893885793,-0.768608859188321,0.033,0.055,1
"SUMF1",0.0615523187971037,-1.45211988991911,0.058,0.14,1
"DCBLD2",0.0615902158615475,3.0677873521928,0.017,0.002,1
"AC092944.1",0.061599344350532,-3.05510933319795,0,0.015,1
"ENSG00000287092",0.0616011187769167,-0.959041668834128,0.004,0.013,1
"LRCH4",0.0616763826661623,-0.647767955025525,0.112,0.195,1
"NUAK2",0.061731112734796,-0.725580833967714,0.021,0.037,1
"TRAF4",0.06181093912312,1.11399546645566,0.198,0.105,1
"CARM1",0.0618256651953804,-1.63982045186013,0.017,0.05,1
"SCAMP1",0.0620385761877422,0.187805710427795,0.157,0.159,1
"ZMYM6",0.0622064956698151,0.585466453467891,0.182,0.112,1
"SEC24B-AS1",0.0622376560534011,-2.45374098784293,0,0.013,1
"DENND5B",0.0623021639910297,3.24068792390548,0.017,0.002,1
"SND1",0.0623336257796228,-0.243612450547096,0.314,0.407,1
"NXPH4",0.0624720879753813,-0.549877473305656,0.021,0.038,1
"CENPS",0.062548415884329,1.10889406524317,0.083,0.038,1
"RPTOR",0.0625603413396871,0.695053435541343,0.157,0.11,1
"EPHB6",0.0625854653727952,-2.26816295640406,0.008,0.047,1
"AC093249.6",0.0625939179694377,-2.67821535626473,0,0.013,1
"RTKN2",0.0626078323149237,-1.15619533407943,0.091,0.164,1
"MYO1E",0.0626225597883448,-0.770843634601298,0.021,0.045,1
"CABIN1",0.0627610828069775,-0.268935320504026,0.211,0.297,1
"PTPRCAP",0.0628179343614712,-0.621699881292774,0.711,0.758,1
"DNMT3A",0.0628333843927501,-1.03862954345454,0.074,0.17,1
"TRAV12-2",0.0628524913033439,-0.214941659978239,0.012,0.017,1
"AL353708.3",0.0629163421295155,-2.24191707011033,0,0.012,1
"H3C1",0.0630356273762796,3.44394542560574,0.017,0.002,1
"AC009228.1",0.0631468762987495,-2.76580485111215,0,0.01,1
"DDR1",0.0633081655016227,-2.32307764833934,0,0.01,1
"PANK2-AS1",0.0633305991337635,2.46819534607254,0.017,0.002,1
"NEDD8",0.0634464927027637,-0.600004473510119,0.471,0.619,1
"PIM3",0.0635565087847187,0.565766627227062,0.409,0.344,1
"EXOSC8",0.0637823699731019,-0.345287270833182,0.178,0.264,1
"C10orf91",0.0638345342078295,-0.520929819873042,0.004,0.02,1
"H4C5",0.0639018428334325,2.8695174190028,0.021,0.003,1
"HIST1H2AL",0.0639192882160459,-3.56038717146048,0,0.02,1
"UBR2",0.0639302809736286,0.313608262956583,0.351,0.294,1
"AC115618.1",0.064058873809131,-2.53516241403,0,0.012,1
"PFDN1",0.0641377152836033,0.161133491077816,0.236,0.252,1
"BCKDHB",0.0642613966819077,-1.11322266559165,0.041,0.102,1
"CCL4L2",0.0642720499981322,1.11771914373719,0.033,0.04,1
"RUBCN",0.0642784587941818,0.688943504097308,0.136,0.088,1
"MAT2A",0.0643216464457671,0.289599118729667,0.31,0.299,1
"AC005532.1",0.0643899598416637,-2.44544642261704,0,0.01,1
"CEP192",0.0644534829870992,-0.141746797476216,0.099,0.132,1
"PURA",0.0644723860197265,0.181431522562832,0.269,0.222,1
"PQBP1",0.0645364757383776,-0.487400838597163,0.326,0.441,1
"DIMT1",0.0645517718171425,-0.589996653086882,0.165,0.259,1
"ADCK1",0.0645635695264453,1.99070047461112,0.029,0.01,1
"ZC3H12B",0.0645753637104642,1.64342747624121,0.091,0.043,1
"C8orf82",0.0647597763502457,-0.859058031679267,0.033,0.075,1
"CD320",0.0647961082432577,-1.04094341919823,0.074,0.149,1
"ENSG00000243176",0.0648370881559806,2.46069198784559,0.033,0.005,1
"PCBD2",0.0648623811457719,-1.57149744917005,0.041,0.134,1
"PRKCH-AS1",0.0648709835916734,1.87375037629327,0.074,0.018,1
"C16orf70",0.0649132010809209,-2.78360534354074,0.004,0.037,1
"ZNF75D",0.0650427680646268,0.674135326150195,0.107,0.072,1
"ZNF773",0.0650493785162281,1.70956071462888,0.054,0.023,1
"PIGQ",0.0650775010256893,0.646563425656569,0.099,0.057,1
"MED11",0.0650903316395513,-0.943168102502565,0.099,0.179,1
"AC010864.1",0.0651000916508142,-2.26612517460581,0,0.012,1
"ENSG00000290993",0.0651176080087967,2.5067770549262,0.083,0.022,1
"H2AC6",0.0652120043787655,1.48707995489174,0.136,0.052,1
"AGTPBP1",0.0652392427470462,-0.469202798411,0.223,0.317,1
"TOR1AIP1",0.0653168733285179,0.257182730636951,0.264,0.282,1
"SELENOT",0.0653216420080211,0.173804331597159,0.541,0.538,1
"ENSG00000290786",0.0653385797221951,2.51764987984406,0.037,0.007,1
"DAZAP1",0.0653662954193095,-0.596384779478879,0.264,0.401,1
"CCDC163",0.065457819671271,-2.28062409718157,0.004,0.02,1
"EXOSC5",0.0658385192277615,-0.879901339482064,0.091,0.172,1
"MREG",0.0658493102229417,0.803355162767532,0.07,0.037,1
"UNC13D",0.0658649441729839,-0.988335816068643,0.074,0.17,1
"TSHZ3",0.0659781691404688,3.54363372436444,0.017,0.002,1
"ROCK1",0.0659783968716865,-0.405205477885398,0.36,0.459,1
"MOSPD3",0.0659996708008574,-1.59464823834847,0.05,0.154,1
"AC092368.3",0.0660143665901923,-2.55572828900601,0,0.01,1
"RTN4",0.0661536741715019,0.217785135935319,0.442,0.411,1
"C9orf40",0.0662528111144482,-0.203939293296765,0.029,0.045,1
"HAUS6",0.0662790999852435,0.123787206632752,0.099,0.088,1
"MVP",0.0663597588030839,-0.573170239758587,0.26,0.417,1
"PPM1A",0.0663683924964131,0.350688994790579,0.194,0.174,1
"MAP3K3",0.0664988641926352,-0.692585638409214,0.099,0.159,1
"ZBTB6",0.0665670386579852,-0.596662026153027,0.037,0.075,1
"SRGAP3",0.0665891149275503,-1.0881108290784,0.004,0.018,1
"ZNF84",0.066605538228289,-0.341318469518621,0.095,0.152,1
"CCDC86",0.0666598474749929,0.216086226045855,0.095,0.083,1
"HDHD3",0.0667434747294415,0.643577656968769,0.153,0.11,1
"WDR5",0.0667946196871806,0.373506523219175,0.124,0.127,1
"SOGA1",0.0668465151036056,-2.1889898281893,0,0.01,1
"SLC25A6",0.0668761038903811,-0.124649295073199,0.897,0.925,1
"HERPUD1",0.06690986621374,0.291108605732955,0.417,0.386,1
"AL162253.2",0.066943219080718,-1.83458375890343,0.012,0.048,1
"CEP89",0.0670200784311043,1.42867719082872,0.12,0.06,1
"GALE",0.0671215574610886,0.526622673817408,0.087,0.058,1
"LSM14B",0.0672395089700742,-0.472126911731572,0.074,0.093,1
"CLCN5",0.0672837430560333,-2.72100820933329,0,0.012,1
"LBR",0.0673187768508689,-0.681995039137577,0.252,0.399,1
"RAB4B",0.0673763738769631,-0.943432723883611,0.079,0.159,1
"IL4R",0.0674563243586842,0.237491216773113,0.393,0.349,1
"WBP11",0.0675744218838225,0.397685503714509,0.347,0.275,1
"AC022413.2",0.0676078714638141,-2.75760623858885,0,0.017,1
"MED31",0.0676646716762934,0.5753992683953,0.198,0.147,1
"AL451165.2",0.0678012030629203,-4.17009913313292,0,0.037,1
"PURB",0.0681326161645277,0.933450625143116,0.153,0.095,1
"SF3A2",0.0681569569407052,-0.374797998017024,0.426,0.508,1
"IFNGR2",0.0682158476000539,0.527752465976798,0.24,0.219,1
"AIM2",0.068239282242838,1.47262825119005,0.029,0.012,1
"CDC40",0.0682603683133586,-0.147826724679148,0.285,0.317,1
"TRAV38-1",0.0683599371836594,-1.48980236602223,0.004,0.02,1
"CDYL",0.0683719720589434,-0.659257886933575,0.066,0.129,1
"MZT2A",0.0683808207668071,-0.301576245600107,0.401,0.513,1
"MORC4",0.0684568897485179,1.00644492476001,0.054,0.035,1
"NAA50",0.0684980633627534,0.50595412259032,0.256,0.207,1
"FERMT2",0.0685192975816666,-1.98217370554949,0.004,0.018,1
"FSD1L",0.0685840671718933,1.43202804671975,0.066,0.025,1
"SGSH",0.0686206011228623,-0.736433697925033,0.062,0.112,1
"EOGT-DT",0.0686420978521419,3.23770176163953,0.025,0.003,1
"AC005261.1",0.068665972125907,-3.3133738956504,0,0.02,1
"SPDYE2B",0.0686833950286043,2.08736790198927,0.012,0.003,1
"NPAT",0.06869179526301,-0.107786456996156,0.244,0.232,1
"APBA2",0.0688252134684278,-0.471878594739449,0.062,0.083,1
"AMPD2",0.0688262045216881,-0.500855200713523,0.128,0.187,1
"CENPBD1",0.0688564937878378,-3.4166974279837,0,0.025,1
"WDR26",0.0688725055534189,0.356650337769625,0.153,0.152,1
"MT-CO1",0.0689440152572542,-0.267491155243256,1,0.997,1
"DNAJB1",0.0690934869940186,-0.104815051991747,0.347,0.421,1
"TAS2R14",0.0691050316381654,-3.68115078912161,0,0.025,1
"ZSWIM5",0.0691204867852323,1.21740186778828,0.037,0.017,1
"MTPAP",0.0691217547022448,-0.540630410586399,0.025,0.05,1
"PLS1",0.0692610694353358,2.51652087604679,0.012,0.002,1
"PSD3",0.0693638722738451,1.13788169981455,0.05,0.018,1
"ARL10",0.0695196910833621,0.637347273464331,0.054,0.037,1
"ENSG00000170846",0.0695199501848114,2.30780783698851,0.062,0.015,1
"RFC2",0.0695303753878731,0.119692598676877,0.116,0.095,1
"XKR6",0.0695942208817844,-0.958787294469749,0.066,0.162,1
"FUS",0.0696897614779608,0.138246646826321,0.517,0.568,1
"ERCC1",0.0697230372913644,0.435832051672846,0.248,0.202,1
"HNRNPA2B1",0.0697744967499292,-0.133894115311052,0.893,0.947,1
"TRBV12-4",0.0697880845310417,-0.492726080256565,0.025,0.018,1
"CADM1",0.0698435116018687,0.55089691073422,0.029,0.018,1
"GNS",0.0698805841449515,-0.500614517728563,0.07,0.087,1
"UHRF2",0.0699122377111323,0.330053259824796,0.186,0.172,1
"ENSG00000272009",0.0699282605327302,2.67560632538674,0.021,0.003,1
"LAMP3",0.0699364553604765,1.87758421337199,0.058,0.027,1
"ELMOD2",0.0699870425462645,-0.26360348865827,0.083,0.092,1
"RORA-AS1",0.0700281360237317,0.532543091056332,0.186,0.16,1
"RBBP8",0.0700708178771983,0.757146877450181,0.095,0.068,1
"LINC02968",0.0700987359671739,2.87091681673329,0.029,0.003,1
"TM7SF3",0.0701030902788511,-0.602475618673966,0.079,0.139,1
"SEC61A1",0.070262444973513,-0.646554629379053,0.264,0.392,1
"MFSD14B",0.070344503196974,0.504956991090503,0.157,0.115,1
"ZNF862",0.0703582368204398,-0.859664492736659,0.12,0.177,1
"ZNF583",0.0703604734102329,1.10296049435984,0.066,0.032,1
"MRPL33",0.0704144573024832,-0.620692269875271,0.289,0.457,1
"SFMBT1",0.07048146434141,-0.23415012889684,0.107,0.107,1
"CYTH4",0.0705330140645391,-1.02717495004812,0.099,0.205,1
"TMC6",0.0706443112055691,-0.486345111262198,0.277,0.411,1
"PARL",0.0706819938897471,0.487517732251699,0.264,0.202,1
"PRR7",0.0706861902602455,0.742294211873067,0.211,0.16,1
"CRY1",0.070748182930978,0.688745987855948,0.331,0.225,1
"ZNF671",0.0707532919442798,-1.21228126330531,0.025,0.058,1
"UVSSA",0.0707688335767337,1.41975129440176,0.062,0.027,1
"CBLL1-AS1",0.0708494973692477,2.8445044065184,0.029,0.003,1
"EFEMP2",0.0708541821162685,-3.18814753826265,0,0.018,1
"AL161421.1",0.0709198418208357,-3.04236240034699,0,0.017,1
"AP3S2",0.070981533574834,-0.685417115768086,0.05,0.093,1
"NFIL3",0.0709867444996225,-1.97337106875575,0.008,0.038,1
"ENSG00000260997",0.0711206176334635,3.63892282087879,0.017,0.002,1
"VAMP1",0.0711320117592974,-0.959990897391005,0.033,0.063,1
"ENSG00000290709",0.0712670185491014,2.506859745796,0.041,0.01,1
"PSMD4",0.0713532458710504,-0.258596751222292,0.393,0.426,1
"TMEM35B",0.0713725488261935,-0.831720531631679,0.174,0.295,1
"DKC1",0.0714312320149551,-0.767940794689646,0.091,0.17,1
"AC002091.2",0.0714317910735051,-2.61979833457207,0,0.013,1
"ZNF302",0.0714449050078492,-0.422618096446974,0.099,0.165,1
"USP28",0.0714831669734735,-1.62678488606369,0.033,0.1,1
"SMYD4",0.0716101900596294,-1.67529716905478,0.025,0.078,1
"CERK",0.0716126402309682,-0.634372495203833,0.198,0.331,1
"HNRNPC",0.0718374766309028,-0.358525022241997,0.645,0.743,1
"NDUFA2",0.0719026518106231,-0.605602338165277,0.376,0.524,1
"USP49",0.0719175706265858,1.77456100471093,0.017,0.005,1
"YES1",0.0720311534550955,-0.284380517375698,0.062,0.072,1
"MGLL",0.0720589485293866,-1.48382046840819,0.054,0.134,1
"ZNF704",0.0720806804644737,-0.753095183226947,0.083,0.129,1
"NTNG2",0.072106531115091,-3.21646723654201,0,0.022,1
"DERL3",0.0721108623807427,-2.15209566733422,0,0.01,1
"BEST1",0.072112783922494,1.01613782816414,0.289,0.165,1
"SEH1L",0.0721164453436862,-0.118496743438929,0.058,0.088,1
"PTGR2",0.0721186011016052,-1.37641668370874,0.008,0.037,1
"MRPL47",0.0722654781005294,0.256846175950197,0.215,0.207,1
"PXK",0.072279320773575,0.812328191405798,0.128,0.083,1
"HNRNPM",0.0722962326939196,0.211170381159186,0.463,0.452,1
"NBR1",0.07238063439143,-0.554584383088868,0.186,0.24,1
"RAB4A",0.0723975242827405,-0.399486153936078,0.211,0.311,1
"ST13",0.072398146072717,-0.356270356685573,0.492,0.596,1
"DLEC1",0.0724024581533697,0.726575732739851,0.037,0.02,1
"ENSG00000223732",0.0724298779126539,2.81480578808656,0.029,0.003,1
"TRIP13",0.0724595066371373,2.9512620214665,0.029,0.007,1
"CDC42BPB",0.0724713999469441,1.77043516911468,0.017,0.005,1
"FBXL12",0.072577320957147,0.373970165448606,0.112,0.09,1
"TMEM87A",0.0725927200534495,0.165312319557351,0.335,0.295,1
"ENSG00000288539",0.0726428296803087,3.14449686014634,0.017,0.002,1
"KAT7",0.0726761620787799,-0.646279864399079,0.107,0.169,1
"U2AF2",0.0727589058973696,-0.106128973267935,0.277,0.306,1
"PLPBP",0.0728608545205144,-0.652947004497251,0.116,0.184,1
"FAAP20",0.0728996263071826,-0.386500921994177,0.281,0.369,1
"CLEC16A",0.0730010083716701,0.627598897579059,0.12,0.1,1
"H2AC20",0.0730441076221806,1.85834922512897,0.074,0.02,1
"XPC-AS1",0.0731014998900244,3.55815679253173,0.025,0.002,1
"LIN9",0.0731023962322417,-1.2016167518433,0.021,0.043,1
"ERN1",0.0731403592527519,-0.944677712297929,0.298,0.528,1
"RP9",0.0731892362348625,-0.555213691123156,0.128,0.195,1
"VPS37B",0.0732525562981341,0.6027580197914,0.277,0.244,1
"ZC3H6",0.0733441194691125,-0.923457091518984,0.074,0.154,1
"TTC19",0.0733850028812857,0.315224949527439,0.26,0.259,1
"GALNT4",0.0734003757700059,1.19736892234027,0.045,0.02,1
"RNF185",0.0735008569974971,0.1778460983956,0.062,0.07,1
"FOXO4",0.0736539681320756,-1.3705068057631,0.004,0.022,1
"ENSG00000272742",0.0737624250667612,1.93183944046266,0.058,0.013,1
"FAM111A",0.0738721822988934,-1.29602062474292,0.054,0.142,1
"TTBK2",0.0739444110437098,0.690887347409469,0.083,0.063,1
"PTPMT1",0.07395197240908,0.319995999515261,0.186,0.16,1
"EIF4G2",0.0739737349770856,0.255358232351757,0.702,0.659,1
"SLC9A3R2",0.0740617986276977,-3.79821327990926,0,0.032,1
"FAM86EP",0.0740655569451537,3.13643145369812,0.017,0.002,1
"PALB2",0.0741088720668559,1.66720184528135,0.037,0.012,1
"XPO4",0.0741227970185174,0.236975278998096,0.19,0.182,1
"ENSG00000254873",0.0741743434575061,2.5196865106802,0.012,0.002,1
"CDK2AP1",0.0741805108859584,-0.94572978567341,0.103,0.179,1
"SAMD4A",0.0741940915175322,-0.909550309970298,0.004,0.012,1
"UBL7-DT",0.0741949493360441,2.17868851690699,0.037,0.007,1
"MON1A",0.0742240162716103,0.552941543549355,0.091,0.077,1
"C2orf74",0.0742751160459451,-1.46233159855145,0.045,0.129,1
"BOLA3",0.0743031888877443,0.150170987814033,0.202,0.18,1
"AC010247.1",0.0743305391510974,-1.81749868153916,0.004,0.022,1
"PRMT5",0.0743605139062758,-0.702790821381331,0.062,0.124,1
"EIF4E3",0.0744274836847785,0.101621816111665,0.256,0.242,1
"C4orf47",0.0744625650123876,-0.744275986133175,0.008,0.027,1
"CCDC88B",0.0744690374711918,-0.826490184337352,0.079,0.149,1
"AC009041.2",0.0744789518913375,-1.82693885231072,0.004,0.023,1
"ATP6V1E2",0.0745118002334699,-1.09577477302014,0.021,0.043,1
"KMO",0.074593642125809,-2.38161241331587,0.004,0.04,1
"ENSG00000223725",0.0746082576880708,3.02441178542799,0.017,0.002,1
"HSDL2",0.0746464473685189,-1.1525022573178,0.037,0.09,1
"AC127521.1",0.0746576994099655,-1.9420294396338,0.012,0.065,1
"LEPR",0.0746806070905071,-3.48437347746894,0,0.023,1
"LINC00470",0.0747940098180027,-2.34413530455664,0,0.01,1
"TIGIT",0.0748425787962034,1.35170216379348,0.074,0.04,1
"AL355816.2",0.074854648913375,-2.29329164092491,0,0.013,1
"FAM49A",0.0748765349874298,-3.60816662993762,0,0.025,1
"MANBA",0.0748885306245475,-1.01376151774589,0.083,0.164,1
"SLC51A",0.0749160825271749,1.37396984578049,0.017,0.007,1
"ZNF30",0.0749841377811729,-1.77149545892501,0.008,0.032,1
"EOGT",0.0749914388092599,0.704795698173775,0.062,0.042,1
"NEXN",0.0751538571082425,1.78731775830807,0.025,0.007,1
"GANC",0.0752055830574335,-1.16685553041116,0.017,0.04,1
"MAP4K1",0.075324028297539,-1.18520279414416,0.116,0.24,1
"NBPF20",0.0753435357418958,1.55615358175199,0.012,0.005,1
"ENSG00000287555",0.0753906361316633,1.59109957810069,0.099,0.032,1
"AP002851.1",0.0754518763002286,-2.28772617638635,0,0.01,1
"ZFHX2",0.0754589178324025,2.2021654556984,0.021,0.003,1
"EVI5L",0.0754924267667499,-0.829762540519442,0.012,0.032,1
"AC104596.1",0.0755170683629254,-3.31121836810525,0,0.025,1
"INKA1",0.0755231456108044,0.656884940635088,0.012,0.007,1
"SEMA6C",0.0756089728414652,-2.70558958593296,0,0.013,1
"AC012360.3",0.0756213458810632,-3.54066954591245,0,0.025,1
"CWC25",0.0756487645082221,0.679736663231986,0.273,0.214,1
"PNPLA7",0.0756818547507157,-2.01956193247507,0.004,0.023,1
"RTRAF",0.0757520584648262,-0.443528094834842,0.496,0.641,1
"LINC00624",0.0758078477895823,1.03606741775049,0.041,0.03,1
"PPP1R14B-AS1",0.0758459938036528,-2.16911298204901,0,0.01,1
"RB1-DT",0.0759017039392572,2.62004433994778,0.017,0.003,1
"TCAIM",0.0759383627786534,-1.77496966974489,0.029,0.095,1
"IL12RB1",0.0760008553152395,-0.582347916280176,0.083,0.114,1
"CCL4",0.0760406602543478,-0.307858286434683,0.045,0.105,1
"STAMBPL1",0.0761629550857586,-0.96248230700681,0.083,0.164,1
"INAFM2",0.0761854770857555,-2.1499505009109,0.004,0.025,1
"POLR2E",0.0762748099621225,-0.325814364550431,0.355,0.474,1
"SPCS1",0.0763389615391729,0.233596190687552,0.702,0.654,1
"AC005237.1",0.0764185001390965,-3.09220045829846,0.004,0.042,1
"SFXN3",0.0764916157973108,-0.560347996811355,0.087,0.144,1
"CD72",0.0765143277999544,-0.368345032041323,0.017,0.033,1
"ALG12",0.0765197880413385,-1.54895647234255,0.033,0.098,1
"CLN3",0.0765872668663819,-0.742460027796,0.136,0.227,1
"ZNF557",0.0766142709846353,-0.179436385012874,0.041,0.047,1
"BACE2",0.076643006436673,-0.276883552286108,0.05,0.045,1
"VPS13C",0.0766739776506241,-0.516255852321757,0.335,0.456,1
"TCEAL4",0.0766908749812781,-0.123191083660178,0.054,0.073,1
"SLC33A1",0.0767670564676176,-0.764059168057191,0.079,0.12,1
"MTHFD1",0.0768230480512062,-0.704850076371998,0.045,0.068,1
"PSMA3-AS1",0.0768353444327072,-0.399230007613469,0.112,0.192,1
"C1orf122",0.0768466421814226,0.238108753713022,0.202,0.202,1
"THYN1",0.0768706829912841,-0.7911693202515,0.194,0.319,1
"ITGA6",0.0769276112035913,-0.847970101766643,0.083,0.144,1
"ZNF101",0.0769473618929246,-1.247522479246,0.062,0.132,1
"COTL1",0.0769733265098044,-0.358191704690467,0.45,0.514,1
"HSD17B4",0.0770270981072613,-0.810231362187446,0.091,0.169,1
"NAA38",0.0770271355645702,-1.0154220215385,0.202,0.364,1
"KMT5C",0.0770753082423483,1.03706998600681,0.14,0.092,1
"PLEKHG5",0.0770954764708632,-3.18243197468205,0,0.023,1
"PNO1",0.0771205299758077,0.402045217738167,0.116,0.092,1
"CENPH",0.0771975924099389,0.264775213035036,0.058,0.047,1
"CCNO-DT",0.0772222412542251,2.84764417675386,0.017,0.002,1
"ZNF592",0.0772570332626038,0.37641393962762,0.174,0.144,1
"AC073195.1",0.0773814329538349,-2.79350171593982,0,0.02,1
"HELZ2",0.0774343455915592,1.00316458841397,0.112,0.057,1
"STIP1",0.0775432908913568,-0.356026208450387,0.256,0.317,1
"AC008735.2",0.0776847912273439,-2.46394711834163,0,0.01,1
