"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC008763.1",0.0455142321501763,-2.17717722685565,0.001,0.012,1
"FP236383.4",0.0455279140085774,-1.59884122865255,0.005,0.019,1
"OTUD7B",0.0455538113443802,1.52592015398898,0.034,0.015,1
"SIAE",0.0456036167794109,-0.849151816057108,0.005,0.012,1
"LIAS",0.0456425887144316,-0.772177427100283,0.034,0.058,1
"OLMALINC",0.0456480645163784,-2.63441274237217,0.004,0.019,1
"ENSG00000290548",0.045656407936033,1.06156513560341,0.082,0.036,1
"FAM171A2",0.045706081055432,-1.6216751098713,0.005,0.021,1
"NCR3LG1",0.0457100940840155,0.766728824279382,0.02,0.011,1
"COX5A",0.0457231100335514,-0.31074166818052,0.511,0.573,1
"TUBGCP4",0.0457445438351009,-0.556115650539422,0.034,0.055,1
"CWC27",0.0457925730866317,-0.433559967234071,0.123,0.161,1
"NMB",0.045801017689967,1.49965375396042,0.04,0.014,1
"PUS7L",0.0458757821733633,-0.730932136112236,0.071,0.102,1
"TMEM191C",0.0458855995104593,-2.12304295644853,0.007,0.035,1
"AEBP2",0.0459259486525556,-0.365105164852254,0.209,0.263,1
"NAGLU",0.045995789607948,-1.48087541974499,0.025,0.07,1
"PXMP4",0.04601880039449,-1.54580157746344,0.021,0.052,1
"GADD45A",0.0460744742229524,1.1779473961731,0.093,0.056,1
"SPATC1L",0.046093895289118,-1.51397089587323,0.011,0.031,1
"TMEM259",0.0461259638999159,-0.235945614339703,0.426,0.471,1
"TMEM9B",0.0461664079077176,0.300683755708396,0.272,0.23,1
"PIP4K2B",0.0462832150649081,-1.43910697739618,0.026,0.068,1
"UBA3",0.046350542530591,-0.523658925441611,0.199,0.276,1
"AK9",0.0464161244320526,-0.863594034751643,0.043,0.078,1
"PLCD1",0.0464744317992505,0.178093922459992,0.113,0.089,1
"ENSG00000229021",0.0465082037866359,2.07942919958493,0.026,0.007,1
"ITGB7",0.0466109290890061,-0.402465973894379,0.232,0.27,1
"HMG20B",0.0466109498211243,-0.959804790786644,0.126,0.218,1
"ENSG00000289056",0.0467013062397555,1.50992435367488,0.039,0.013,1
"NDOR1",0.0467386108360881,-0.811804436209266,0.038,0.067,1
"THOC7",0.0469408053614329,-0.419609344508323,0.176,0.235,1
"HS1BP3",0.04696941532801,-0.692768248225944,0.026,0.041,1
"COASY",0.0469915122410697,-0.726315892264174,0.102,0.148,1
"ZNF76",0.0470138353028558,-0.566218213131739,0.076,0.119,1
"CAMLG",0.0471532278154707,-0.249500674277844,0.292,0.322,1
"LINC02273",0.0471646458893542,-1.09730932744945,0.037,0.078,1
"GCDH",0.0471693562272774,0.551286225144211,0.161,0.113,1
"ARID4A",0.0472036947491754,-0.409107603077971,0.214,0.241,1
"NDUFS7",0.0472057416650536,-0.368722486971981,0.32,0.373,1
"PPP1R10",0.047281961128693,0.284800646454458,0.251,0.209,1
"SLC18A2",0.0473795451297722,-1.44262757163329,0.004,0.011,1
"ZEB1-AS1",0.0474076131211384,-1.1058380839472,0.012,0.025,1
"PANK4",0.0474597620921658,-0.745177768824173,0.073,0.119,1
"KDM2A",0.047468236566873,-0.19135108386041,0.409,0.438,1
"ENSG00000229618",0.0474741179007915,3.32167578790926,0.011,0.001,1
"ENSG00000273456",0.0474805502198269,2.22752427283893,0.011,0.003,1
"ANKLE2",0.047485797302224,0.446983658007145,0.235,0.182,1
"SIMC1",0.0476952320153936,0.192003761914417,0.098,0.081,1
"HELLS",0.0477848922393919,-0.648430696760097,0.024,0.032,1
"AASDHPPT",0.0477970583113339,-0.272674264290864,0.233,0.279,1
"TMEM102",0.0478240981197418,-0.437811383191852,0.065,0.087,1
"OOEP",0.0480259429474825,-0.64634458883733,0.127,0.169,1
"IKBKG",0.0481788549861067,0.176554305002591,0.174,0.145,1
"RGS2",0.0481934956527515,1.05550244117335,0.134,0.07,1
"ENSG00000291067",0.0482051842703254,0.694744928644129,0.07,0.04,1
"ENSG00000273329",0.048214560529988,2.71779430543967,0.013,0.002,1
"NPIPB2",0.0482680535320949,-2.59737624777953,0.004,0.015,1
"NUDT8",0.0482776098458568,-2.92606248561754,0.004,0.032,1
"RBM28",0.0483032467433665,0.480707564893559,0.126,0.093,1
"WDR1",0.0483417569795331,0.162430890087112,0.48,0.431,1
"AC010331.1",0.0483927150537041,-2.44833675046001,0.002,0.015,1
"POC1B-AS1",0.0484366115567254,0.16373486658317,0.023,0.021,1
"CFAP36",0.0484585126613406,0.116201197777503,0.23,0.205,1
"SUGP1",0.0484728452540856,0.619896722367764,0.141,0.094,1
"NUP160",0.0484745126443462,0.16093468755967,0.166,0.132,1
"CEP164",0.0484909093233785,0.572740422232586,0.095,0.058,1
"PAQR8",0.0485076130052914,-0.96277040046101,0.037,0.07,1
"DYNC1LI2",0.0485230351755358,0.351932315152307,0.192,0.144,1
"SPPL2A",0.0485302519163285,0.167229819668272,0.271,0.233,1
"BMF",0.048568996066914,-1.55955855200645,0.004,0.013,1
"DENND10",0.0486909274308915,0.546603454999642,0.129,0.087,1
"AC090517.5",0.0487303187784354,-3.67675151308536,0.001,0.013,1
"APOLD1",0.0488383986096499,-1.24356277117342,0.049,0.089,1
"RIC3",0.0488723165766726,0.649212503241364,0.067,0.044,1
"ENSG00000260651",0.04888938853406,2.68271018094109,0.01,0.001,1
"DLAT",0.0489213849286793,0.44419544077032,0.063,0.048,1
"DPY19L4",0.0490657284832461,-1.0585357346354,0.032,0.058,1
"PYCR3",0.0490686371181593,0.984858955144907,0.049,0.025,1
"COX5B",0.0490862568153947,-0.212267316103798,0.686,0.727,1
"NSD2",0.0491906504073286,-0.312744224480056,0.098,0.113,1
"SRA1",0.0491953221234772,0.436061711776431,0.228,0.171,1
"PMS2P4",0.0492380874644619,1.28540802685521,0.064,0.026,1
"BICD2",0.0492448256028475,0.428724769153253,0.098,0.081,1
"CARF",0.0493360813573689,-1.319540079072,0.041,0.093,1
"AP002812.2",0.0494238183879528,-3.53162816295128,0.001,0.01,1
"Z95331.1",0.049522235229821,-2.3308751098891,0.001,0.011,1
"ZNF146",0.0495348151310317,-0.293463814309781,0.223,0.249,1
"BABAM2",0.0495668331690964,-0.586687084373843,0.154,0.214,1
"SLFN12",0.0496905741503786,0.305298118236489,0.062,0.045,1
"ANKRD26",0.0497516351409688,-0.4405963866188,0.117,0.149,1
"PRDM2",0.0497904933573567,0.383590212777799,0.326,0.254,1
"ENSG00000290043",0.049802156176062,2.25857561034768,0.017,0.003,1
"ZNF223",0.0498559488663566,0.305897067891933,0.041,0.032,1
"TUT7",0.0498606235911774,0.510262924151815,0.293,0.215,1
"LAMP2",0.0498678433170533,-0.383400207124174,0.101,0.126,1
"COG7",0.0498968936399391,0.414733069944059,0.082,0.061,1
"HNRNPUL2",0.0499057678470756,-0.169331994107256,0.305,0.339,1
"B9D2",0.0499230917236737,0.651633805920959,0.116,0.07,1
"MBLAC2",0.0499259129530047,-1.59650623032503,0.014,0.032,1
"PRKRIP1",0.0499341067943208,-0.162105358222251,0.2,0.222,1
"MDFIC",0.0499431782664671,-0.472777539381361,0.104,0.142,1
"CDIP1",0.0499954894999176,-0.472189602108065,0.145,0.187,1
"ENSG00000290924",0.0500594827190536,1.98846103870015,0.045,0.014,1
"TXNDC12",0.0500636181382152,0.220281199461085,0.257,0.218,1
"ENSG00000258752",0.0501131942651624,2.12475095986086,0.019,0.004,1
"ENDOD1",0.0501628083126488,0.435390982659131,0.04,0.028,1
"INF2",0.0501743386938374,-1.58379181654353,0.02,0.057,1
"INTS13",0.0502714474498563,-0.873243903487544,0.073,0.126,1
"IKZF3",0.0502898893013019,-0.324438108978702,0.405,0.441,1
"WWOX",0.0503625361394035,-0.644643841173713,0.118,0.166,1
"APBA3",0.0503639598294907,-0.348276669273744,0.167,0.211,1
"IKBKB",0.0503955464083413,-0.608775634044899,0.104,0.156,1
"UFSP2",0.0504223660626134,-0.650175425589419,0.109,0.159,1
"MAGED1",0.0504856233465105,-0.57461724050496,0.132,0.194,1
"LANCL1",0.0505300792947326,-0.418813198622091,0.061,0.084,1
"TRPV1",0.0505418863063326,-1.68937091731812,0.002,0.01,1
"NUDT17",0.0506377721862955,-2.62087861907975,0.002,0.011,1
"UTP11",0.0506424542537583,0.268393811157117,0.111,0.096,1
"PPFIBP2",0.0506881995884828,-0.173539573989859,0.013,0.018,1
"PAIP2B",0.0506927833377188,-1.45603678813796,0.013,0.033,1
"CYLD-AS1",0.0506943278938133,2.7727551841226,0.016,0.002,1
"SGCB",0.0507308855527354,1.36786477684636,0.018,0.007,1
"SLC37A4",0.0507510110589521,-1.34990875956268,0.013,0.034,1
"TUBA4A",0.0508160788021757,0.479747311112866,0.43,0.437,1
"UBR5-DT",0.0508440953489908,2.6063578482714,0.01,0.001,1
"MRPL13",0.0510444140900216,-0.418422589614989,0.124,0.16,1
"LRRC8C-DT",0.0510635712842246,-0.998156604086109,0.028,0.054,1
"SUPT3H",0.051100831019758,-0.574932133754181,0.186,0.271,1
"ABI2",0.0511137006811221,-0.61771546652875,0.102,0.157,1
"IL11RA",0.0511724823775243,-2.02938801826723,0.005,0.022,1
"CHKB-DT",0.0512797996827727,0.677785895469738,0.026,0.017,1
"SSBP2",0.0512918301329905,0.118552400348761,0.254,0.264,1
"FAM118A",0.0512986726069124,0.566817747431774,0.37,0.257,1
"SAV1",0.0513106223642109,1.4279229362787,0.028,0.011,1
"ENSG00000290709",0.0513271754047093,1.62836974235414,0.047,0.02,1
"RARS1",0.0513413943534297,1.28759215932553,0.092,0.041,1
"E2F1",0.0515103206239486,-0.741629300709193,0.026,0.04,1
"RRAGD",0.0515139413394498,-1.06230401410059,0.02,0.035,1
"DIRC3",0.0516123460644992,-1.45873195934517,0.011,0.032,1
"ACYP1",0.0516575749184992,-0.854418807718285,0.042,0.074,1
"CCDC181",0.0518007015023293,1.8801155760737,0.015,0.003,1
"AC009318.1",0.0518024278331835,-2.66722532488517,0.001,0.01,1
"CCDC50",0.0518213640033215,-1.03949127267853,0.055,0.104,1
"CCT5",0.0519259940624964,-0.114150340488805,0.371,0.366,1
"LRRC45",0.0519440317819085,-1.55336399540692,0.011,0.033,1
"SIRT3",0.0519511038896325,-0.843645674900705,0.047,0.084,1
"GMPR2",0.0519732717828384,-0.654324287486949,0.112,0.155,1
"RASA2",0.0520800106826585,-0.166264094790782,0.414,0.457,1
"AP2B1",0.0521141363817517,0.343104951549093,0.271,0.206,1
"HYLS1",0.0521419440182958,1.65936504211283,0.024,0.01,1
"CFAP45",0.0522694318719154,2.29204041770815,0.019,0.004,1
"CAPN5",0.0523068747505102,-2.24001027569126,0.002,0.015,1
"TRAV29DV5",0.0524106836737756,-1.4553607163318,0.034,0.04,1
"H2BC11",0.052485051979606,1.78322345362249,0.034,0.009,1
"AL162377.1",0.0525790797955068,-2.82903024948112,0.002,0.012,1
"ALOX12-AS1",0.0525968950405313,-0.815428650367982,0.07,0.115,1
"COQ3",0.0526504858870364,-0.846474957076622,0.009,0.019,1
"AC138969.1",0.0527354175983938,-3.26771044733264,0.001,0.011,1
"BMPR1A",0.0528344186518548,0.692020888196166,0.041,0.026,1
"PICALM",0.0528845383266264,-0.124510237129454,0.261,0.267,1
"ENSG00000272906",0.0529045588941629,3.34495297494255,0.011,0.001,1
"ENSG00000289047",0.0529601754628067,2.33835260215117,0.03,0.007,1
"IL18R1",0.0530217835515577,-0.584218460222329,0.013,0.02,1
"GIPC3",0.0531173437662309,-2.81215877463647,0.004,0.029,1
"HOXB4",0.053170252383371,-0.687074537090329,0.008,0.014,1
"CSGALNACT2",0.0531784432149608,0.325288888599345,0.441,0.339,1
"STK32C",0.0532055086297598,-0.81408408257692,0.053,0.077,1
"ENSG00000284428",0.0532281502053281,2.01130655360849,0.049,0.017,1
"VKORC1L1",0.0532763107336259,0.781069458637502,0.106,0.066,1
"EIF3H",0.0532978139686167,-0.238427578539602,0.668,0.725,1
"SPOP",0.0533144598222565,-0.446189710287442,0.201,0.253,1
"ENSG00000290879",0.0533384873121249,1.6924493835903,0.043,0.015,1
"RAD18",0.0533579370274327,-0.770475134180353,0.043,0.067,1
"AL590705.1",0.0533661900658762,-3.68840091068844,0.001,0.015,1
"KIF20B",0.0533786925086758,0.517918851877925,0.135,0.087,1
"EMC6",0.0533805710859789,0.320680401992808,0.334,0.268,1
"WBP2",0.0534040280786392,-0.407266414458604,0.304,0.348,1
"ALCAM",0.0534455789016007,1.0660406172341,0.054,0.031,1
"SAAL1",0.0534971260565725,-0.43552339365419,0.063,0.08,1
"CCDC14",0.0535204355396576,-0.764340301113122,0.066,0.111,1
"CDK8",0.0535282755783428,0.231513839624109,0.146,0.117,1
"HAUS1",0.0535307712334389,-0.649311596073769,0.08,0.126,1
"GPAT3",0.0535848473758908,2.65076996377533,0.015,0.002,1
"TMCO3",0.0536855600043439,-0.58675943720469,0.057,0.075,1
"LINC00680",0.0537866546829266,1.27242016136014,0.064,0.032,1
"ENSG00000291215",0.0537880784139193,2.038618573829,0.024,0.006,1
"RPAIN",0.0538064854957885,-0.390803750646628,0.254,0.305,1
"ABCA1",0.0538362075102461,1.20668617909138,0.018,0.006,1
"MRPL21",0.0538756975495293,-0.192198386533397,0.208,0.224,1
"TCF4",0.053934495056932,-0.676763340949279,0.014,0.023,1
"HMGCR",0.0540515009982045,0.587907072825849,0.082,0.061,1
"CXXC1",0.0541002347360832,0.110373809082581,0.182,0.16,1
"HIP1R",0.0541638442371667,-0.286824080259284,0.124,0.149,1
"LAMP3",0.0541929143009692,1.10855273755266,0.083,0.042,1
"DDA1",0.0542407273178641,0.437825217184058,0.203,0.156,1
"PTOV1",0.0542995607116712,-0.523162484394558,0.299,0.384,1
"FBXO25",0.0543022336152142,-0.527076043878012,0.066,0.096,1
"DRG1",0.0543497900391039,0.282958291896769,0.203,0.164,1
"PPP1R16B",0.0544003984587607,0.484854618045364,0.366,0.291,1
"COMMD7",0.0544069886511549,-0.570171798661669,0.151,0.207,1
"SRGAP2C",0.054443484478014,-0.699054200532466,0.035,0.044,1
"ENSG00000226266",0.0545017961556374,2.34177521971534,0.013,0.002,1
"YWHAE",0.0545187521313156,0.300212446000842,0.346,0.294,1
"ENSG00000290576",0.0545986799086325,2.59107864558419,0.01,0.001,1
"GIPC1",0.0546049098539863,-1.36791587941336,0.056,0.122,1
"AL133410.1",0.0546545166333642,-2.70013863440015,0.001,0.011,1
"USP12-AS1",0.0546926561039048,1.10439869722495,0.024,0.01,1
"KCNAB3",0.0547178548285561,-1.49637050338979,0.004,0.01,1
"ECI2",0.0547346291174229,-0.576627356265316,0.163,0.226,1
"PATL2",0.0547575608975077,-0.722266732667592,0.063,0.105,1
"POP7",0.0547593475519784,0.368900475756684,0.132,0.106,1
"DLG2",0.0547662267081704,0.100690177165887,0.021,0.013,1
"GMPPB",0.0548277123244987,0.6795040433443,0.073,0.047,1
"CMIP",0.0548462319229229,0.561494983804932,0.468,0.348,1
"AKIRIN1",0.0548972114175209,-0.204021586649707,0.296,0.334,1
"HCP5",0.0549023455756189,-0.243881417108621,0.206,0.23,1
"USP54",0.0549494729877946,1.15886494185073,0.038,0.018,1
"UBR5",0.0549618116146533,-0.124325639286576,0.241,0.26,1
"FNBP1",0.0550037767272737,0.385130391079297,0.726,0.634,1
"AGO1",0.0550420455231232,-0.927401016021018,0.038,0.063,1
"MED26",0.055046882080796,0.649930370449945,0.121,0.074,1
"NRAS",0.0550642464282183,0.454211201792301,0.18,0.135,1
"ZNF224",0.0550725692614248,-0.763712611922964,0.094,0.139,1
"CWF19L1",0.0551021643996006,-0.629682652135176,0.094,0.133,1
"GNB1L",0.0551454909704814,-1.13682155586463,0.057,0.112,1
"GALT",0.0551744955789398,-0.720060636976565,0.08,0.124,1
"RSPH3",0.0552234640262241,1.37496532633606,0.036,0.014,1
"LRGUK",0.0553765569677943,1.3657602121504,0.011,0.004,1
"JADE2",0.0553981469626318,0.516212980634081,0.211,0.151,1
"ZNF280D",0.0554564243398778,-0.956986295917679,0.104,0.18,1
"ANKUB1",0.0554574061408563,0.251675071072201,0.071,0.054,1
"RAP2B",0.0554667224875812,0.48342603890608,0.312,0.26,1
"LARP7",0.0555553287138447,-0.482562449917738,0.139,0.186,1
"ENSG00000287765",0.0555601285373526,2.41563933533741,0.018,0.004,1
"MRPL42",0.0555788377790822,-0.441963148753561,0.147,0.185,1
"TRMT2A",0.0556516561118059,-0.502492826419522,0.068,0.101,1
"NEMP1",0.0556794428131124,-0.605529365698422,0.034,0.047,1
"C17orf80",0.0556848100201514,-0.575770545689538,0.044,0.062,1
"NTRK1",0.0557810200476533,2.52759332888628,0.015,0.002,1
"LRATD2",0.055803563807597,-1.0484261417186,0.021,0.044,1
"GMEB2",0.0560301074624178,0.3647532255749,0.069,0.053,1
"DELEC1",0.0560746517440347,1.78837543953428,0.026,0.008,1
"C6orf226",0.0561007061077281,-0.652602405402197,0.12,0.16,1
"GOLM1",0.0561166066345468,1.44177433188539,0.025,0.011,1
"RNF214",0.0561311551798579,-0.817864398973105,0.048,0.083,1
"ZNF621",0.0561577086560109,0.921176591546446,0.046,0.026,1
"RASGRP3",0.0562515197741186,0.514562376487868,0.053,0.033,1
"ZNF81",0.0562687119409829,0.68901619863707,0.035,0.023,1
"EEPD1",0.056281108869788,-1.22860131096095,0.069,0.143,1
"TIMM21",0.056293083090409,-0.798742859319121,0.056,0.086,1
"ARRB1",0.0564038198295033,-1.08037293402286,0.024,0.055,1
"PHF7",0.0564575754462518,-1.05918194273452,0.02,0.033,1
"DCUN1D1",0.0565227956931877,-0.415278334704909,0.112,0.141,1
"ZNF525",0.0565832741509242,-1.14384310368588,0.031,0.062,1
"PITPNA-AS1",0.0567176668407989,-0.794071053057591,0.056,0.086,1
"TNIP2",0.0567731623882086,0.267474321948195,0.232,0.202,1
"ATXN3",0.0568741452454944,-0.327281613439782,0.155,0.193,1
"ENSG00000289341",0.0568828851034042,1.5829801797949,0.04,0.012,1
"XPC",0.0568971833826496,0.372604255330674,0.312,0.259,1
"EIF6",0.0569613791164511,0.227804891954495,0.412,0.354,1
"MCU",0.0570310040735954,0.54176379429654,0.089,0.059,1
"MMADHC",0.05704970412929,-0.42319510887094,0.31,0.383,1
"INPP4B",0.0570517400729591,-1.38563286833111,0.021,0.058,1
"AC105446.1",0.0570655086393732,-2.99433405730075,0.001,0.017,1
"MRPL3",0.0571738552909002,-0.540542062772881,0.161,0.211,1
"NXF1",0.0572144728463286,0.521144697773247,0.245,0.167,1
"CWF19L2",0.0572400072483323,0.345112421132614,0.221,0.173,1
"ESCO1",0.0572808641977408,-0.380146536019649,0.19,0.23,1
"FRMD8",0.0573139139461178,0.615960465166517,0.163,0.112,1
"ZNF783",0.0573620501687464,-0.914870575616758,0.022,0.043,1
"SESN3",0.0574318723684947,0.480640106557133,0.121,0.126,1
"PIP5K1C",0.0574348804104916,-0.610554797972265,0.049,0.078,1
"NUP43",0.0574702881902747,-1.44412415370066,0.032,0.072,1
"ENSG00000289582",0.0574786403324153,1.9099416064935,0.014,0.003,1
"RANGAP1",0.0574817912128689,0.471219797452203,0.252,0.182,1
"HAUS2",0.0574999770476207,0.711390594966352,0.119,0.07,1
"TRD-AS1",0.0575324220734466,0.263903008881745,0.068,0.055,1
"IMPACT",0.0575558757190966,-0.937287785742514,0.019,0.039,1
"YPEL2",0.0575621549846011,-0.336072523541842,0.154,0.209,1
"ZBTB49",0.0576146097528038,0.546834874454999,0.107,0.078,1
"TEX30",0.0577093055885121,0.526239869674156,0.126,0.088,1
"PAAF1",0.0577218129363121,-0.539696596144487,0.052,0.073,1
"ATP5MC1",0.0578051312962522,-0.373988384346431,0.224,0.259,1
"MRRF",0.0578055382729192,-0.494760845058947,0.071,0.09,1
"FLAD1",0.0578218836742154,-0.162544285228974,0.107,0.116,1
"ELAPOR2",0.0578401253943555,2.11218441784308,0.036,0.009,1
"ENSG00000289558",0.0578455833715081,1.86229504005569,0.013,0.003,1
"KLHL26",0.0578729808318129,-1.52791475538849,0.01,0.028,1
"INSR",0.0578845711798748,-1.2369175846833,0.01,0.021,1
"LINC01135",0.0579243645578058,-0.800417008394553,0.016,0.026,1
"CYP20A1",0.058134844990101,0.446356526085219,0.224,0.167,1
"ELMO1-AS1",0.0582553783837677,1.10460014625115,0.019,0.008,1
"C2orf27A",0.0582732868974594,-1.28845507428573,0.018,0.036,1
"E2F5",0.0583395983466204,-0.739249119391953,0.051,0.088,1
"KRBA2",0.0583749644451836,-0.850459302812122,0.021,0.04,1
"SPIN1",0.0583890597779239,0.172763040927479,0.154,0.128,1
"LINC02611",0.0584185896579905,-1.39742952166142,0.015,0.032,1
"PPP1R15B",0.0584565042829011,0.630135168442883,0.141,0.107,1
"ENSG00000231128",0.0585380025146548,1.33339807852074,0.102,0.041,1
"MSMO1",0.0585797047953432,-0.233186168392475,0.101,0.096,1
"PSAT1",0.0587287038225024,-0.861899945109674,0.011,0.019,1
"ZKSCAN7-AS1",0.0587388412499576,-1.11274462696351,0.01,0.021,1
"FAR1",0.0587531692900814,0.244330057717414,0.187,0.148,1
"UHMK1",0.0587543878695307,-0.349415054392573,0.22,0.262,1
"CASP1",0.0588460746530749,-1.52625023855177,0.026,0.074,1
"ZFAND3",0.058857639755291,-0.166945422433235,0.36,0.393,1
"SLC11A2",0.0590229859264554,-0.635732984130859,0.042,0.067,1
"ENSG00000289526",0.05913374193531,1.23536026984097,0.03,0.011,1
"PLGRKT",0.0591409146156624,-0.79048275447592,0.079,0.124,1
"AIM2",0.0592149027203648,1.70043219141529,0.019,0.007,1
"HLA-DPA1",0.0592538671208332,0.398570984998953,0.089,0.072,1
"KHDC1",0.0593054649827205,-1.52908637401378,0.006,0.018,1
"TRIM16",0.0593063084754692,-1.24897081850832,0.017,0.04,1
"PIP5KL1",0.0593591795900843,0.383668183826296,0.012,0.007,1
"LYRM7",0.0594180109171933,-0.895053403922167,0.051,0.093,1
"ST3GAL6",0.0596353219324599,-1.77493036523209,0.004,0.014,1
"ACP5",0.0598260579934668,-1.012923963611,0.049,0.088,1
"KATNB1",0.0598528444790766,0.851065814428091,0.075,0.043,1
"ANXA2R-AS1",0.0598574870125868,1.42907328223265,0.028,0.009,1
"DHX16",0.0598577217472901,0.669850950126988,0.147,0.097,1
"APBB3",0.0598814061822101,-0.942694099830508,0.021,0.044,1
"CDHR3",0.0599390864300849,0.563006599480342,0.133,0.083,1
"ZC3H12D",0.0599650628059702,0.672356548203679,0.126,0.077,1
"ADCY3",0.0601158927761136,1.00224642240885,0.039,0.018,1
"FYTTD1",0.0601187499495305,0.289248733619018,0.269,0.22,1
"DHFR2",0.0601373257993957,-1.1957227383217,0.011,0.025,1
"PRMT7",0.0602548305745395,-0.655862784285739,0.069,0.107,1
"WASF1",0.060367696728284,-0.893490115244986,0.009,0.02,1
"YAE1",0.0606463521987096,-0.63134400383391,0.044,0.066,1
"PIK3R5",0.0606663264356754,0.251429800055574,0.347,0.328,1
"BTRC",0.0606759036026066,0.343838765374971,0.168,0.121,1
"FCRL3",0.0607500558251996,-0.865677982807288,0.088,0.132,1
"TMEM170B",0.060852892835633,0.970139174099411,0.019,0.01,1
"KIAA0513",0.0608575088818887,0.675309932722396,0.121,0.075,1
"C4orf48",0.0610415664209564,-0.274135082033694,0.47,0.478,1
"AFAP1",0.0610739007009192,1.64946872157945,0.042,0.014,1
"C2CD5",0.0611020788169461,-0.46778323114213,0.093,0.129,1
"AP002026.1",0.0612495012040137,-3.3131437067094,0.001,0.013,1
"ADO",0.0612562829627322,-0.23221787432831,0.037,0.036,1
"HSPA4",0.0612576097452458,-0.163522967599053,0.219,0.236,1
"AL136419.3",0.0612775591831324,-3.68911964185482,0.002,0.026,1
"BCAS2",0.0612878099306548,0.460319794453348,0.304,0.233,1
"DPY19L1",0.0613053288378134,0.667854035268465,0.062,0.036,1
"SPEF2",0.0614416602569562,-1.0440698665976,0.009,0.019,1
"LINC02084",0.0615327354858611,-1.60649665227415,0.019,0.048,1
"ENSG00000284977",0.0616358514545562,1.52086482946336,0.062,0.023,1
