"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGEF11",0.0888829789211004,-0.707310976661188,0.19,0.373,1
"MTG2",0.0889456405661469,-0.11085988968268,0.117,0.197,1
"DGCR2",0.0890495206682681,0.272211756530096,0.144,0.172,1
"ENSG00000265394",0.0890957995063923,2.44380675031965,0.034,0.007,1
"ENSG00000250274",0.0891822110901995,2.25249974138835,0.107,0.025,1
"AC009126.1",0.0892114288376263,-3.4056570722888,0.003,0.038,1
"CCDC51",0.0892750062364809,-1.3936749690558,0.021,0.067,1
"TMEM163",0.0893442399955993,0.232227238096631,0.106,0.116,1
"ZNF320",0.089421260035914,-1.99193176794801,0.005,0.03,1
"ENSG00000258666",0.0894762359687351,2.72245389354791,0.045,0.008,1
"ENSG00000273199",0.0895008822334854,3.99487771643713,0.024,0.003,1
"ADCY4",0.0895241756249849,0.190785579145496,0.024,0.019,1
"PRKAR1B",0.0895385651879346,0.230602837912047,0.106,0.131,1
"GGA2",0.0895578702086639,0.327915140140022,0.315,0.383,1
"SQOR",0.0895984075156123,-0.41255661777087,0.578,0.721,1
"FASTK",0.0896396735356448,-0.634666025720014,0.149,0.296,1
"CLDN12",0.089641869506276,0.865684180558502,0.007,0.01,1
"ENSG00000260971",0.0896651324410144,4.40209456266292,0.015,0.001,1
"TRIB1",0.0897556060765891,0.796582290793938,0.383,0.341,1
"HSF1",0.0898870417622874,-0.147496244005491,0.307,0.458,1
"DNMBP-AS1",0.0898924310955512,1.96672449863934,0.029,0.011,1
"DECR1",0.0899252808913625,-0.744711664368811,0.247,0.47,1
"ZNF274",0.0899616583614538,-0.541968478850622,0.104,0.191,1
"TNFRSF10D",0.0899951219910776,0.903409550479576,0.132,0.091,1
"B3GNT10",0.0900175198964367,-2.92701579790456,0,0.013,1
"MTFMT",0.0901246109332879,-1.24678244943003,0.026,0.095,1
"RBM4",0.0901248004734904,0.228600971990927,0.48,0.553,1
"PPP2R5E",0.0901838094549732,-0.26867266499571,0.251,0.398,1
"ZFYVE26",0.0903342349803895,-0.232943952699542,0.135,0.239,1
"MTFR1",0.0903499326297811,-0.379339720021179,0.087,0.15,1
"ANKRD6",0.0903878262677988,0.240626995223759,0.032,0.042,1
"IFT43",0.0903908893852599,-0.504638515465764,0.073,0.15,1
"DOCK8-AS1",0.0903920256177905,-0.748135609036096,0.024,0.047,1
"ENSG00000176593",0.0903956837718073,2.79160075508786,0.017,0.002,1
"SEMA6B",0.0904431036759006,0.904627896590369,0.594,0.498,1
"GTF3C5",0.0904740729360303,-0.297584990201086,0.115,0.193,1
"WDR26",0.0904783981778156,0.57844749935508,0.45,0.427,1
"KBTBD2",0.0904949544675009,0.821952521182263,0.331,0.282,1
"LARP4",0.0906909517984067,-0.157777036293088,0.189,0.312,1
"RIDA",0.0907186999085411,-2.05910037501746,0.016,0.089,1
"WDR91",0.0907469938605842,0.307836460081344,0.083,0.144,1
"NIPAL2",0.0907655435036343,-1.80826588032415,0.004,0.021,1
"ENSG00000227598",0.0909201588633737,3.26602335505861,0.03,0.005,1
"AC008124.1",0.090941187361966,-2.10659235542578,0.013,0.049,1
"HMOX2",0.0910442702727624,-0.154730370445674,0.22,0.334,1
"RBM4B",0.0910559563971303,-0.817084431092634,0.055,0.113,1
"AC084018.2",0.0910606667358208,-2.14033877793783,0.001,0.01,1
"POLD2",0.0910921230928523,-0.813287338313027,0.077,0.175,1
"ZNF516-AS1",0.0910947991232457,3.09809940308014,0.018,0.001,1
"AKAP9",0.0910982186052162,-0.540851510015608,0.257,0.449,1
"PI4KB",0.0911245350727189,-0.230327477459921,0.185,0.278,1
"USP21",0.0911678115134184,-0.734849023241451,0.04,0.104,1
"FYTTD1",0.091245238405073,-0.457947418203422,0.269,0.446,1
"PLAA",0.0912930812355398,0.320792199490937,0.264,0.312,1
"C15orf61",0.0913004141874171,-0.586013673245966,0.086,0.195,1
"MTFR1L",0.0913057822589217,-0.990994564843135,0.102,0.244,1
"MYO1C",0.0913671251282351,0.742286342095736,0.103,0.12,1
"IGF1R",0.0913723542216837,-0.250976086122344,0.094,0.2,1
"PPRC1",0.0914443177209537,0.101101449025593,0.129,0.178,1
"SLC37A2",0.0916199870119174,-0.144052006907579,0.306,0.46,1
"TAOK1",0.0916547017180633,0.421364596258647,0.479,0.526,1
"RFX7",0.0917295732297064,0.255146091068455,0.128,0.132,1
"PICALM",0.0917343985907104,0.136062242159607,0.72,0.819,1
"RPP38",0.0917960361955479,-0.415821992437937,0.095,0.206,1
"EOGT-DT",0.0918080560506493,3.14939291350787,0.012,0.001,1
"STS",0.0918149909878817,0.525949212676756,0.046,0.05,1
"PSMC6",0.0918630674389933,-0.483054826636444,0.354,0.543,1
"SYTL1",0.0919302963444268,0.531644650289075,0.107,0.072,1
"MRFAP1L1",0.0919481241527619,-0.740920541583373,0.128,0.276,1
"AC009779.2",0.091995285332159,-2.23506344624913,0.013,0.069,1
"STARD13",0.0920026573948861,-2.11327413174298,0.025,0.166,1
"HBP1",0.0921347997035916,0.53956869545752,0.458,0.465,1
"PANK2-AS1",0.0921532426678472,2.45774338877187,0.018,0.004,1
"ZSWIM9",0.0921789375045492,-1.23913395979614,0.017,0.067,1
"CLDND1",0.0921954161708828,0.670663361818721,0.422,0.386,1
"DHX9",0.0922311313129538,0.21917200129783,0.392,0.449,1
"CAMLG",0.092301980958914,-0.359058585300798,0.227,0.356,1
"MYBPC3",0.092359612069936,1.3463640929068,0.091,0.049,1
"ENSG00000290535",0.0924677589299766,2.35566182639361,0.02,0.002,1
"GPANK1",0.0924776779096984,-0.577410551900735,0.123,0.254,1
"C1QTNF1",0.0924911311095802,0.673868676813397,0.017,0.01,1
"COX17",0.0925510250956583,-0.379051390260407,0.549,0.714,1
"TRA2A",0.0926321398683335,0.407740809238589,0.454,0.464,1
"EBPL",0.0926819439473738,-0.227655507214506,0.079,0.107,1
"RIN1",0.0927073294214717,0.862219425717833,0.075,0.067,1
"IDE",0.0927515483493327,-1.10063120955557,0.079,0.219,1
"TGFBI",0.0927659789771219,-0.641112823265281,0.393,0.61,1
"ARL2BP",0.0928008078241819,-0.288851123601952,0.204,0.345,1
"ARHGEF40",0.0929392802092374,0.689523442797802,0.231,0.246,1
"ATP8B2",0.0929561889712312,0.709799767628241,0.067,0.033,1
"GRAMD1B",0.0929970663966078,0.785091527659605,0.082,0.085,1
"GCDH",0.0930372087000617,-1.25609969312396,0.047,0.143,1
"C1GALT1C1",0.0930541332895846,-0.708077058326849,0.087,0.219,1
"MEI1",0.0930836555195861,0.488983425770605,0.162,0.165,1
"C12orf66",0.0931345610252814,-2.17112432518434,0.004,0.025,1
"AC097382.3",0.0931537283623104,-2.81182329741062,0.001,0.019,1
"MAD2L1-DT",0.093193141238684,3.93020747838478,0.013,0.001,1
"ADCK2",0.0931972756880862,-0.374734501042047,0.112,0.172,1
"MYBL1",0.093378013021415,0.127493877824192,0.015,0.028,1
"AL133268.4",0.0933851742347514,-0.488252207795677,0.007,0.01,1
"LINC00271",0.0934695952570474,-2.02802204404405,0.001,0.012,1
"RALGDS",0.0934707771325487,0.905710721942196,0.501,0.449,1
"LINC02709",0.0934875794458862,1.99287817376407,0.04,0.008,1
"GLRX5",0.0935421039735627,-0.609342198997608,0.207,0.432,1
"MBOAT1",0.0935449072705694,-0.328749651915987,0.058,0.11,1
"STX18-AS1",0.0936763153310815,1.65489958249937,0.022,0.014,1
"PRDM10",0.093762247822822,0.540454176982801,0.094,0.113,1
"LINC02580",0.0938075563552107,1.20939290678345,0.024,0.013,1
"POMZP3",0.094092176129238,-0.173430879927887,0.095,0.133,1
"RIN3",0.0942518881177964,0.797764623638493,0.613,0.563,1
"AL031775.1",0.0942662169305564,-3.0457591860372,0,0.013,1
"FYN",0.0943101395845318,1.0173366863549,0.551,0.37,1
"CAMKK1",0.0943172196747416,0.543997087395342,0.058,0.071,1
"ZNF213",0.0943308708050669,-0.7094140621804,0.028,0.059,1
"AF165147.1",0.0943781617710474,-1.35317445607536,0.009,0.026,1
"UPF3B",0.0943840585419998,-0.316448373741182,0.165,0.239,1
"ENSG00000226816",0.0944760265059397,3.296941785261,0.026,0.003,1
"LINC00996",0.0944785586363553,-0.630438829404104,0.024,0.036,1
"NEK1",0.0944869499429937,0.572754268506379,0.148,0.149,1
"ENSG00000235151",0.0945540778383144,2.54718405016266,0.07,0.012,1
"SYPL1",0.0946087600632161,-0.720576742370829,0.255,0.448,1
"PRKCSH",0.0946166671469473,-0.410913790951396,0.277,0.445,1
"AC243829.1",0.0946733838053456,-2.44084341127378,0.016,0.075,1
"PRKAG2-AS2",0.0947825776168114,2.0595318727948,0.21,0.046,1
"ZNF200",0.0948127280581886,-1.34109055074293,0.041,0.12,1
"ENSG00000289788",0.0948472474022299,2.66023037752142,0.028,0.005,1
"AC020913.1",0.0948842283233586,-1.46394736263967,0.012,0.033,1
"IMPDH2",0.09503003201237,-0.694773916422843,0.174,0.312,1
"CHSY3",0.0951373138992665,-1.00460525775673,0.009,0.03,1
"TJAP1",0.0951617975230972,0.115945936642091,0.127,0.157,1
"EDA",0.095260578839192,0.154983370761279,0.007,0.01,1
"AC016773.1",0.0953134181759855,-2.62252164581312,0.001,0.016,1
"MAP1A",0.0953303659372126,3.00594866266415,0.011,0.001,1
"CS",0.0954060829819796,-0.441554375478851,0.259,0.388,1
"DIXDC1",0.0954352291407538,1.99811596434325,0.045,0.017,1
"BCL7B",0.0954813182367557,0.459227325112094,0.463,0.448,1
"KBTBD4",0.0956007573234519,-0.453595961359639,0.049,0.1,1
"SLC6A6",0.09560325464987,0.528457928384874,0.657,0.631,1
"ZSCAN16",0.0956242221003323,-0.815468877634177,0.022,0.05,1
"INTS7",0.0956711522148333,-0.296766656102637,0.059,0.097,1
"APTX",0.095759726454615,-0.406099922663613,0.109,0.237,1
"TSPYL2",0.0957991598233004,1.37722620393352,0.228,0.129,1
"GPATCH2",0.095804160482924,-0.164904224061349,0.116,0.2,1
"SRP68",0.0958413049779031,-0.509077073959507,0.157,0.288,1
"ARID1B",0.0958731336097026,-0.12619706976455,0.334,0.494,1
"PIGQ",0.0959205743548169,-0.684727740147022,0.059,0.11,1
"RNF32-DT",0.0960071129222571,3.6006600942003,0.018,0.002,1
"PIGB",0.0960369734356729,-0.35096485285494,0.05,0.116,1
"GMDS",0.0960597450141582,0.322400392312,0.139,0.177,1
"RARS2",0.0961103279359716,0.160575173648593,0.166,0.239,1
"POMT1",0.0961190459429074,-0.435165402808303,0.049,0.083,1
"IFI27L1",0.0961196237910905,-0.754978862716003,0.028,0.085,1
"CKAP4",0.096132061567504,0.839069855493039,0.328,0.261,1
"CCDC153",0.0964150852726103,-0.862585589280328,0.007,0.01,1
"TBL1XR1",0.0964303172920178,-0.531409072360834,0.28,0.513,1
"DTNB",0.0964808751028607,-1.33370025644961,0.055,0.219,1
"S100A4",0.0964985886736565,0.606820670283687,0.897,0.882,1
"PRRT3",0.0965730543254158,1.96876765949651,0.022,0.009,1
"IPO5",0.0967010828739861,0.51566717886784,0.191,0.181,1
"SNRPE",0.0967064019880445,-0.756847068210681,0.29,0.541,1
"PEX6",0.0967843411010831,-0.860190505741287,0.051,0.128,1
"TOMM7",0.0972162464710234,0.169986510405445,0.822,0.857,1
"AC073896.2",0.0972368624549796,-3.20909945982899,0.003,0.041,1
"AL645568.1",0.0972463913835731,-2.39706078591268,0.018,0.09,1
"CNBD2",0.0972606660485409,-0.404606192366652,0.041,0.064,1
"KLHL42",0.097313780652704,0.427773800498406,0.036,0.047,1
"ADSL",0.0974509119475996,-0.537754839475923,0.222,0.425,1
"BCL11A",0.0974872133923066,-0.226327910219689,0.058,0.12,1
"B4GALT1",0.0975079319239153,0.174067809574056,0.46,0.522,1
"AC004974.1",0.0975204567916266,-1.74703024027202,0.001,0.015,1
"MIA2",0.0975532319997419,-0.398474606620559,0.227,0.405,1
"DPH2",0.0975675875839272,-0.765794005710557,0.036,0.073,1
"LMNB1",0.0975757272914909,-0.107908602180331,0.106,0.145,1
"EPB41L4A-AS1",0.0976980037313872,0.114239179238984,0.204,0.194,1
"AL162431.1",0.0978369169382745,-3.62921395801784,0,0.017,1
"PPP1R14A",0.0978462312682988,1.88402782680231,0.022,0.007,1
"OTULIN",0.0980716381634157,0.315045721015259,0.21,0.268,1
"UBXN6",0.0981232679689061,-0.307532124006537,0.153,0.256,1
"ERLIN1",0.0982908213768286,-0.117469417398232,0.078,0.137,1
"NCK1-DT",0.0982912463683439,-2.0822483242812,0.024,0.144,1
"VMA21",0.0985132545351693,-0.577477869689005,0.34,0.545,1
"ZNF350-AS1",0.0985819563967191,1.15306506460443,0.008,0.011,1
"ACY1",0.0987793430856458,-1.79081707933229,0.021,0.116,1
"CDHR3",0.0987953718858711,0.95390059710899,0.013,0.01,1
"SH3KBP1",0.0988062022324336,0.464445264229695,0.606,0.64,1
"PLEK",0.0988287703086557,0.861636045727293,0.821,0.824,1
"ENSG00000287978",0.0988574807311915,2.64333562113515,0.021,0.003,1
"CD96",0.0988875302932104,-0.470056578879475,0.078,0.118,1
"RALGPS1",0.0989606724179194,0.181683982646703,0.036,0.057,1
"SYNJ2BP",0.098964257846581,-1.17075044702295,0.049,0.163,1
"PTPN4",0.0990008672137911,0.262065875211776,0.098,0.118,1
"CERS6",0.0990064615571582,-0.296998604972052,0.266,0.421,1
"AC009403.1",0.0990263540228721,-2.76691783460885,0.005,0.048,1
"PPFIBP2",0.099057937451105,-0.544199332913017,0.095,0.199,1
"RPS4X",0.0991114958996581,0.329997882920406,0.974,0.992,1
"SLC39A9",0.0991194057178944,-0.427071055637332,0.156,0.248,1
"AKAP17A",0.09914191728186,0.122178765440776,0.297,0.338,1
"MCTP2",0.0992057216044803,0.985323113754303,0.152,0.095,1
"SAMD8",0.0992090270391125,0.88760436026873,0.367,0.27,1
"NDUFV2",0.0992114265688369,-0.49392047973816,0.55,0.763,1
"FMR1",0.0994094142528285,-0.227415118847046,0.168,0.243,1
"ASIP",0.0994654475880546,0.520386796675594,0.012,0.01,1
"RNF4",0.0994871005428676,-0.335016557301662,0.231,0.357,1
"GOT1",0.0995305362045823,-0.202820031758202,0.055,0.094,1
"MXD1",0.0995709910521637,0.600189695666623,0.574,0.573,1
"ANKRD12",0.0996590848611788,0.352688316658213,0.85,0.837,1
"ASH2L",0.0997033367008039,-0.760600441745045,0.079,0.188,1
"FAM72A",0.0997607710894254,-1.20407733884455,0.017,0.046,1
"SPACA6",0.0998048493649916,0.887232887586331,0.095,0.09,1
"ZNF565",0.0998320983688941,0.377500964157413,0.051,0.07,1
"KIF22",0.0999324013621029,-0.689269332232707,0.104,0.226,1
"NABP1",0.0999789274384288,0.936062240550813,0.425,0.368,1
"ATP11C",0.100017956687705,0.651504844381933,0.191,0.179,1
"H2AC20",0.100022829931887,2.27913725048426,0.08,0.016,1
"PKD2L2-DT",0.100028856998215,3.279040770767,0.013,0.002,1
"LRG1",0.100046693482857,1.31994587636992,0.074,0.037,1
"AC069544.1",0.100147294150073,-2.42163939376309,0.003,0.021,1
"TGDS",0.100214144454383,-1.1833262977984,0.038,0.112,1
"ADGRG5",0.100276949807952,-0.147748893506771,0.016,0.018,1
"TBP",0.100354211293982,-0.642372832338785,0.1,0.195,1
"ENSG00000273064",0.100422655340448,2.23192353310087,0.036,0.008,1
"LINC02284",0.100473664206526,0.584672709655638,0.008,0.016,1
"NLRX1",0.100545929644434,-1.91840919403757,0.008,0.042,1
"LINC00499",0.10054686650718,1.26816113975432,0.059,0.03,1
"DST",0.100575891128304,1.04286485365685,0.071,0.043,1
"PAFAH1B3",0.100597362589248,-0.917879333862567,0.071,0.146,1
"GRWD1",0.100644882948374,-0.188697451096444,0.087,0.137,1
"UNC119B",0.100786843410048,-0.282594149978152,0.018,0.037,1
"TSC2",0.100862427448132,-0.58195376595545,0.082,0.16,1
"EXOSC9",0.100863597509673,-0.676114409965797,0.069,0.175,1
"AC068533.3",0.10088554370647,-2.79059639580548,0,0.012,1
"ATP6V1G1",0.100912165508168,-0.216288868208301,0.811,0.916,1
"CD320",0.100963771233765,-1.12337578896122,0.02,0.036,1
"BCL2L13",0.101042601349533,0.547455985596738,0.298,0.28,1
"ENSG00000290441",0.101193917079367,2.2868806903428,0.179,0.04,1
"FANCM",0.101197444477908,-1.94692388979177,0.015,0.064,1
"JMJD8",0.101290451310186,-0.910260738602799,0.09,0.224,1
"GGCT",0.101522878439637,-1.29967669726532,0.106,0.326,1
"DUT",0.101807823652139,-0.761043427973688,0.157,0.322,1
"STX16",0.101837164202373,-0.390585397359798,0.157,0.256,1
"CENPJ",0.101903080991274,-0.224300037483853,0.024,0.061,1
"SHF",0.102031198280616,0.382794801310092,0.016,0.015,1
"AL121985.1",0.10204614882935,-2.92339681004563,0.001,0.023,1
"PINK1",0.102127803013715,-0.881424082866083,0.123,0.277,1
"PPM1B",0.102164174444445,0.271142964381095,0.307,0.368,1
"SLC6A12",0.102296022462235,-1.42471712166838,0.004,0.017,1
"HARS2",0.102333958347259,-0.471650388383217,0.084,0.168,1
"PSAT1",0.102341916151437,-0.161999529116477,0.024,0.023,1
"AC012360.3",0.102403940224898,-1.60086472308125,0.005,0.017,1
"AL117379.1",0.102439662552293,-2.19449584633144,0.003,0.016,1
"DYNC2LI1",0.102464427257021,-1.39648714356814,0.013,0.054,1
"PANX1",0.102627758981192,1.04900697707203,0.149,0.101,1
"ENSG00000273080",0.102727663150426,1.96898909988289,0.018,0.002,1
"AL356481.1",0.10279083374001,-2.46634525341906,0.003,0.018,1
"RPS6KA5",0.102791146366918,-0.375048090754191,0.113,0.227,1
"MEF2C-AS1",0.102798045876632,1.34379641989524,0.038,0.022,1
"KIDINS220",0.102827865245869,-0.284684964333744,0.307,0.457,1
"SPDL1",0.102942766703181,-1.30137273676909,0.015,0.043,1
"PTGIR",0.102959578431747,-0.217867901782077,0.165,0.243,1
"AC009065.4",0.103000297194058,-3.02070641344874,0.001,0.021,1
"SAR1A",0.103053950186083,0.32060763408942,0.422,0.452,1
"ZNF225",0.103173822165131,-1.01977221537064,0.012,0.026,1
"SNHG12",0.103203249493047,-0.346696289354906,0.185,0.305,1
"ACO1",0.103307692665696,-0.369284026687015,0.077,0.133,1
"DIAPH2",0.103377840047566,0.359264866675811,0.558,0.636,1
"ENSG00000262580",0.103459842410955,3.55921427182825,0.018,0.002,1
"Z83843.1",0.103534989924933,-2.20471567525745,0.013,0.055,1
"RNF216P1",0.103581328952582,2.68626104212479,0.074,0.016,1
"ZNF48",0.103584589712899,-0.460712051404284,0.012,0.031,1
"NDUFAF1",0.103590088259272,-1.26758389257848,0.059,0.176,1
"SLC12A2-DT",0.103665642065246,2.99742602574832,0.018,0.003,1
"ANXA7",0.103840686332989,-0.304740583354517,0.479,0.647,1
"AFAP1",0.103858968595617,-1.42914763084032,0.007,0.023,1
"OAS1",0.103883269000286,-0.432080852027102,0.257,0.42,1
"RAP1GDS1",0.103906512180663,-0.79176877791368,0.208,0.413,1
"GPR155",0.103975925577967,0.171155596763627,0.047,0.077,1
"ZBP1",0.104012511335566,0.804299983347533,0.04,0.032,1
"PDCD6IP",0.104014415986535,0.223340911260873,0.639,0.697,1
"PXN",0.104047430907419,0.229414918940388,0.23,0.253,1
"LINC02785",0.104066356670354,1.30636099235292,0.061,0.038,1
"SLC16A1",0.104124339839657,0.742532785863582,0.061,0.059,1
"CARD18",0.104140157670613,2.57633741578123,0.049,0.008,1
"TWF1",0.104238010882193,-0.21218865747653,0.206,0.306,1
"ENSG00000289123",0.104253818090553,3.4486845612,0.028,0.003,1
"CFAP161",0.104254447968501,1.79937944131771,0.044,0.021,1
"CD59",0.104311150097063,-0.190394374183258,0.207,0.27,1
"LINC02245",0.104336640353474,0.25515745024313,0.121,0.176,1
"ENSG00000290590",0.104497057747174,3.79010540531078,0.011,0.001,1
"RHOBTB2",0.104552299777226,-0.826699755693693,0.015,0.042,1
"DENND11",0.10458107452369,-0.336858137542124,0.107,0.148,1
"TUBGCP4",0.104624645483705,-0.526729400828605,0.026,0.064,1
"ULK1",0.104690032078945,0.709518134465882,0.165,0.148,1
"GANC",0.104729458099256,-1.00487503762803,0.054,0.144,1
"USP12-AS1",0.104853756250984,1.38632135690019,0.037,0.02,1
"JAKMIP2-AS1",0.104862373780617,-0.951031769905864,0.028,0.091,1
"RLIM",0.104870924604125,0.497670301302889,0.351,0.355,1
"HTATIP2",0.104926569786773,-0.728152499038803,0.259,0.51,1
"ANXA2R",0.10505660077211,-0.914985911562619,0.038,0.072,1
"ALOX12-AS1",0.105134583747537,0.231262118043567,0.127,0.195,1
"ZNF846",0.105169591877577,0.116977984346638,0.079,0.119,1
"CAPN10",0.105271253167501,-0.4377574775199,0.073,0.138,1
"PIK3R3",0.105338432373005,1.51424072795825,0.016,0.021,1
"FECH",0.105362305655706,-1.393374314376,0.026,0.122,1
"ZBTB20",0.105373815751264,-0.418589868993609,0.239,0.408,1
"ZBTB34",0.105386421993043,-0.767547393518512,0.053,0.118,1
"ENSG00000287104",0.105497286703054,2.88772787785955,0.012,0.001,1
"ANKRD18DP",0.105508062070825,2.85838419744648,0.05,0.007,1
"NXN",0.105511762539618,3.91388191478578,0.017,0.002,1
"LINC00310",0.105554022245965,0.121747323151903,0.007,0.01,1
"INKA2",0.105592093374786,0.434638135256152,0.07,0.075,1
"TOX2",0.105607950957017,0.854384760949157,0.022,0.012,1
"ENSG00000258377",0.105629141754361,3.54428383934939,0.018,0.001,1
"GTPBP2",0.105644081610799,-0.270072485137484,0.131,0.18,1
"ZXDB",0.105703070021377,-0.439623608981081,0.021,0.036,1
"TOP1MT",0.105783125192334,-0.262983957285714,0.077,0.105,1
"TTLL11",0.105860809294443,-0.113947203201693,0.036,0.065,1
"AP2B1",0.105962675594255,0.436778816945216,0.381,0.427,1
"SPCS3",0.106035435416108,-0.517191507405645,0.512,0.723,1
"ZRANB1",0.106061023228141,0.577636022946366,0.135,0.14,1
"STX5-DT",0.106085210370754,2.61380916496734,0.013,0.001,1
"PIK3R2",0.106236576691878,-0.593724738679956,0.059,0.139,1
"SLC26A6",0.106278837375317,-0.235650301901936,0.106,0.144,1
"GPR55",0.106308197122182,0.631012513505851,0.012,0.01,1
"CTSK",0.106459023216216,-2.92618961871461,0.013,0.085,1
"DAGLA",0.106461869379839,0.115165688218186,0.119,0.147,1
"CHD1-DT",0.106486306880789,2.22824263638968,0.098,0.024,1
"DLC1",0.106543927320808,-1.01695253138067,0.005,0.015,1
"EID2B",0.106568038385168,-0.78957222310426,0.013,0.031,1
"MIR3681HG",0.106604287152738,1.93257733872194,0.026,0.008,1
"GALNT1",0.106642308561189,0.228995960490535,0.303,0.369,1
"ENSG00000291203",0.106807408432863,2.52290374130183,0.063,0.015,1
"PPP1R35",0.106904544760653,-0.355600405313449,0.19,0.303,1
"NDUFS4",0.106938221135404,-0.472331924408444,0.302,0.471,1
"PLCXD2",0.106990206448406,0.254989356329283,0.016,0.018,1
"ARHGAP5",0.107018686199229,-0.246400582568803,0.125,0.19,1
"AP000547.3",0.107024736713988,-1.77185342278485,0.028,0.104,1
"ENSG00000289486",0.107073419436978,3.58218499103012,0.015,0.002,1
"GPAT4-AS1",0.107080118884538,2.35098554142656,0.042,0.008,1
"LINC02211",0.10733978431928,0.434519591947921,0.03,0.031,1
"PRKAR2A",0.107349759416631,-0.659695385641904,0.234,0.457,1
"C6orf136",0.107393229379979,-0.819336837097964,0.051,0.121,1
"METTL22",0.107396671612981,0.198359950992992,0.185,0.251,1
"GPR183",0.107468786603727,1.21106620943536,0.508,0.34,1
"CDK20",0.107560337707249,1.39371121648634,0.03,0.018,1
"MRPL20-AS1",0.107636949569013,-0.727744586349148,0.038,0.096,1
"VPS11",0.10774329714283,-0.523356696139552,0.091,0.189,1
"CCNK",0.107869702100803,0.25925964945274,0.383,0.429,1
