"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOSL2",0.000199803355953303,1.56966466623458,0.039,0.017,1
"AL603839.3",0.000200483015092012,-2.07518965763445,0.008,0.034,1
"AAAS",0.000201259205550973,-0.612304212805225,0.079,0.131,1
"PBX3",0.000201388216312017,0.606841665014104,0.087,0.069,1
"ZDHHC16",0.00020151799517472,0.464603500016639,0.103,0.086,1
"AC004797.1",0.000201758785907829,-1.44982805036714,0.01,0.026,1
"PRPF4B",0.000201770904962695,0.339011757136986,0.422,0.397,1
"TRNAU1AP",0.0002018748846792,-0.237498908566199,0.131,0.17,1
"CDIPT",0.000201907207682055,-0.139462112308523,0.178,0.223,1
"ENSG00000282917",0.00020206709859351,3.51073497668477,0.01,0.001,1
"USP30-AS1",0.000202523068160703,-0.81980531983695,0.019,0.034,1
"FAM161B",0.000202835617882332,1.4472551062281,0.023,0.01,1
"ARHGAP25",0.000203505881954133,0.169371591365859,0.213,0.222,1
"AC242842.1",0.000204560041989836,-1.20686431413551,0.013,0.03,1
"SRP9",0.000204799273199813,-0.246094614795684,0.544,0.656,1
"TSPAN10",0.000205150271502621,-1.67468559205301,0.003,0.014,1
"TXNL4A",0.000205691278243241,0.172494257827958,0.492,0.498,1
"AC005261.1",0.000206819361782178,-1.72877373356242,0.006,0.02,1
"ARSA",0.000207222835108986,-0.509783724015808,0.087,0.136,1
"BZW1",0.000207669446779137,0.341654478284472,0.44,0.388,1
"DHRS4L2",0.000207672984635819,-0.747276868623661,0.03,0.063,1
"ATXN7",0.000208336932670905,0.502673849144423,0.201,0.169,1
"TTC5",0.000208767242869457,0.398520361575526,0.076,0.067,1
"PRRC2C",0.000209115939181841,0.268107193191865,0.727,0.694,1
"UBALD1",0.000209511911354973,0.52019585348981,0.109,0.088,1
"VCPIP1",0.000211625189133727,0.488880216050533,0.107,0.09,1
"RABGAP1L",0.000211915164575555,0.363805422757797,0.374,0.354,1
"KMO",0.00021212600417654,-1.19370737910854,0.015,0.037,1
"RASGRF2",0.000213019102598875,0.124468802697948,0.113,0.123,1
"JPT2",0.00021367176458525,0.534513504679175,0.093,0.074,1
"SMIM20",0.00021439921450803,-0.522220898944777,0.087,0.14,1
"H2AC21",0.000214632518066712,3.09958090610456,0.01,0.001,1
"RXRA",0.000215520947058694,-0.248250122454898,0.013,0.017,1
"ADAM19",0.000215973841670344,1.76748195819496,0.022,0.008,1
"GNAI3",0.000216076976849926,0.411536110478908,0.266,0.236,1
"SNX25",0.000216459060903478,0.845015799796295,0.085,0.054,1
"RILPL1",0.000216551703238323,-0.945579044328344,0.01,0.022,1
"IFI44",0.00021655674796348,0.795640836831303,0.104,0.076,1
"OTULINL",0.0002177878547,-0.153943791881078,0.151,0.188,1
"EPHA1",0.000217853050871549,-1.13579791182775,0.013,0.031,1
"FGD5-AS1",0.000218161504378902,0.612587016866056,0.164,0.125,1
"PIAS1",0.000219581140751871,0.260806842493715,0.396,0.379,1
"SLC41A2",0.000220108552015889,2.80149889679926,0.011,0.002,1
"AC009315.1",0.000220849431350025,-1.90213916195908,0.004,0.016,1
"ZNF525",0.0002210349438339,-0.923623652412072,0.025,0.051,1
"AL136454.1",0.00022126176511829,-1.73627896647846,0.01,0.034,1
"ST6GAL1",0.000221504218721174,-0.222745554748349,0.249,0.328,1
"TCTN3",0.000221780833266221,0.518366381456162,0.104,0.086,1
"SCML1",0.000223605055575661,0.404118017393629,0.225,0.194,1
"MSRB2",0.000223936189761613,-0.317305324884793,0.054,0.074,1
"PIP5K1B",0.000224377129893578,-1.29557385310037,0.017,0.042,1
"TANGO6",0.000225785427674691,0.246276373788048,0.069,0.064,1
"MED4",0.000225849477611041,0.239053719521569,0.279,0.267,1
"DIXDC1",0.00022860835358385,-0.300938865945817,0.016,0.023,1
"KIF3B",0.000228643108986635,0.920356163152809,0.049,0.029,1
"PLEKHJ1",0.000228669409746099,0.353031323110651,0.246,0.221,1
"ENSG00000289152",0.000229862970211351,1.9294752537983,0.017,0.004,1
"RNF103",0.00022996823295051,0.764586940648328,0.059,0.041,1
"LINC01534",0.000230310134204384,-1.42714202967471,0.007,0.018,1
"SIRT3",0.000230416725143593,-0.536479487995578,0.04,0.063,1
"AC083870.1",0.000230928666231345,-1.59098594877625,0.009,0.027,1
"AAMP",0.00023107051142192,0.214665844882406,0.271,0.262,1
"TMEM30A",0.000231116920657232,0.395319173257748,0.184,0.162,1
"PACSIN2",0.000232057029264123,-0.342992544656645,0.098,0.138,1
"PDIA3",0.000233401723482557,-0.104751521357698,0.516,0.583,1
"GGACT",0.000235513986823633,-1.3032961016976,0.006,0.016,1
"ZNF202",0.000236114467261059,0.61972289229652,0.037,0.027,1
"MOB2",0.000236545714152153,0.789373042535019,0.144,0.097,1
"NOL6",0.000237143753357757,0.284708212300376,0.043,0.039,1
"ZNF579",0.00023733979105235,-0.244016130098505,0.044,0.063,1
"NTNG2",0.000237667017125273,-0.682798737789392,0.01,0.019,1
"FAM168B",0.000237796699283071,0.543966114744288,0.118,0.094,1
"ZNHIT6",0.000238670317171909,0.345199361940918,0.082,0.078,1
"TBC1D5",0.000240271090138722,-0.635642828021586,0.118,0.203,1
"NETO2",0.000240453420063709,2.47405037187889,0.01,0.002,1
"MZT2B",0.000241134478554507,-0.170040457336001,0.762,0.822,1
"LRCH3",0.000241500515409387,0.464602297119879,0.188,0.158,1
"BOLA1",0.000241982354891014,-0.546554897366945,0.074,0.119,1
"ZNF558",0.000242223003267515,-1.0829106827671,0.017,0.039,1
"PTPN12",0.000242314859306467,0.784758646369123,0.07,0.046,1
"BFAR",0.00024254453397916,-0.136067363874798,0.174,0.21,1
"NOL9",0.000243366722567951,0.335429495184018,0.114,0.101,1
"HADHB",0.000243953942381846,-0.393616499242538,0.171,0.241,1
"ADAT3",0.000244158756063255,1.01103828975794,0.039,0.022,1
"SLC35C2",0.00024478389603869,-0.33137964357394,0.144,0.201,1
"SLMAP",0.000245405254918926,0.357753917693726,0.212,0.192,1
"ARHGAP9",0.000246263405726094,0.249481176667176,0.39,0.397,1
"MORF4L2",0.000246794189901123,0.445646436917169,0.295,0.254,1
"QTRT2",0.000247112642817488,0.528584086829867,0.066,0.054,1
"CEROX1",0.000247612582464146,2.6502612042337,0.016,0.003,1
"AL121839.2",0.000248882100212787,-1.7259063116749,0.012,0.04,1
"TMEM184B",0.000249182337838961,0.769798915787261,0.061,0.043,1
"RPF1",0.00025131026139687,0.264500470611891,0.142,0.137,1
"RFESD",0.000251577639001749,-1.06213208616805,0.016,0.036,1
"AC019163.1",0.000251618985486493,-1.15335737870183,0.011,0.023,1
"B4GALT7",0.000251620684760376,-0.205432043294334,0.044,0.057,1
"CD3G",0.000251818028645073,0.265949525536959,0.625,0.626,1
"ENSG00000266677",0.000252425471809316,3.40718690851728,0.01,0.001,1
"ZNF33A",0.00025341734000829,0.18933151370115,0.194,0.186,1
"FURIN",0.000254185171968072,0.933795085855611,0.079,0.045,1
"MSL3",0.000254326442997903,0.149556062840469,0.448,0.464,1
"PAFAH1B2",0.000255543792699735,0.573523673568386,0.102,0.08,1
"AC027290.1",0.000256157994755094,-1.95967045958636,0.001,0.01,1
"TMEM80",0.000258411386143041,-0.791091046478988,0.05,0.098,1
"ENSG00000258181",0.000259201196629527,2.58000455019249,0.015,0.003,1
"TRAF3IP1",0.000259922218577242,0.747061016698643,0.044,0.029,1
"ENSG00000234915",0.000260784065194431,2.57635811363111,0.014,0.003,1
"MSN",0.000263709335065769,0.308083556695801,0.512,0.5,1
"SDHC",0.000264623592346516,-0.398747255587361,0.245,0.336,1
"TRIM26",0.000265735399562148,0.756425608228125,0.106,0.075,1
"NOC2L",0.000265859817042412,0.23933126936194,0.18,0.179,1
"ENSG00000285651",0.000266425912205414,2.2641999150016,0.024,0.006,1
"DHX15",0.000266487410521756,0.275001615476553,0.249,0.233,1
"C17orf100",0.000268915604161248,-1.03842712183564,0.02,0.043,1
"GOPC",0.000270822208544851,-0.256274395639943,0.166,0.217,1
"BCL2A1",0.000271150383688813,0.904724103211629,0.054,0.036,1
"BET1",0.000272912643120705,-0.501913107704354,0.116,0.173,1
"MYBBP1A",0.000273389466217086,0.287539033014632,0.073,0.068,1
"TPGS2",0.000275911630373417,-0.372935576556274,0.134,0.19,1
"KSR1",0.000276336686254595,1.47208139106656,0.03,0.012,1
"ECI2",0.000276702493767908,-0.221320974592254,0.144,0.181,1
"MED27",0.000276782835013451,0.604522956568432,0.135,0.104,1
"AC015813.1",0.0002771549903178,-2.11584132057719,0.003,0.01,1
"TBCK",0.000278098206745758,-0.482687105899165,0.111,0.167,1
"SLF1",0.000279307480865415,0.641115466987839,0.083,0.061,1
"ENSG00000237773",0.000280720245498412,1.85924643982744,0.026,0.007,1
"HUS1",0.000282911788614932,0.487726957422124,0.13,0.108,1
"ENSG00000265204",0.000283258981780927,3.03995539201933,0.013,0.002,1
"ENSG00000289049",0.000283529346719002,3.58663874298223,0.011,0.001,1
"B3GLCT",0.00028488020742258,1.02517688551612,0.065,0.038,1
"SV2C",0.000285400655447583,-0.833701538430179,0.022,0.041,1
"ZNF747-DT",0.00028587515315633,2.43340243670522,0.017,0.003,1
"RPAP2",0.000286397601285276,-0.345447588284732,0.164,0.224,1
"RAP2A",0.000286948186400719,-0.500524488267017,0.047,0.073,1
"HGS",0.000289185362693441,0.46652921033402,0.168,0.141,1
"AL592295.4",0.000290327804113529,-1.68331693350684,0.007,0.024,1
"CDC37",0.000292059083549871,0.16341716665655,0.534,0.546,1
"USP31",0.00029408948100153,1.07924706376013,0.026,0.013,1
"ACVR1",0.000294414618740128,0.836470010383445,0.111,0.075,1
"ENSG00000229021",0.000294703090040089,2.84639569879781,0.012,0.002,1
"AVEN",0.000296041627641772,0.536316007655585,0.066,0.054,1
"HERC2P3",0.000296227083301009,2.41113155903408,0.017,0.004,1
"AC011445.2",0.000296272902720049,-1.69820476077315,0.005,0.016,1
"OSBPL5",0.00029653008453466,-1.86545644391118,0.008,0.034,1
"INKA2",0.000297348978532681,0.794317833119614,0.044,0.029,1
"DNAJB1",0.000297971944381896,0.379525913460825,0.41,0.425,1
"UBL7",0.000298372104278297,-0.36685798632473,0.213,0.293,1
"DCAF4",0.000299837114002156,0.476081407507382,0.041,0.034,1
"ANKUB1",0.000300962652601169,0.272941324213528,0.054,0.051,1
"CPEB2",0.000302033008924201,0.826674434173914,0.047,0.032,1
"PPP6R3",0.000302199001544556,0.298735684167843,0.313,0.297,1
"LPP",0.000302880841142001,0.587165108999471,0.119,0.09,1
"AC005288.1",0.000303729914598784,-3.28195663626971,0.001,0.01,1
"HOOK1",0.000306684894251266,-0.328459234387322,0.075,0.106,1
"CHRNB1",0.000307510485807473,-0.568447317531898,0.039,0.065,1
"COL6A2",0.000308171198240122,0.902352707064939,0.046,0.03,1
"AC097369.2",0.000310719110078039,-2.20332825019533,0.005,0.02,1
"LINC00598",0.000311604462179642,1.42791018322032,0.018,0.007,1
"TBC1D22A",0.000312083364708648,0.327256803062212,0.255,0.239,1
"CYP20A1",0.00031225576870336,0.51486308474134,0.195,0.158,1
"ENSG00000257925",0.000312347868330089,1.96910625757987,0.016,0.004,1
"ATPAF2",0.000313210054677348,0.628571948622191,0.043,0.034,1
"C12orf43",0.000313700846641408,0.458579748162738,0.064,0.052,1
"TRMU",0.00031453840060018,-0.301741340952972,0.092,0.124,1
"APC",0.000315576104531645,0.421680394563501,0.14,0.124,1
"LYRM7",0.000316827465681153,-0.271587686149994,0.07,0.095,1
"NPDC1",0.000317296960365401,0.890539592506876,0.037,0.025,1
"AMPD3",0.000318192372447862,-0.347072604034268,0.035,0.049,1
"ZFYVE1",0.000318833270819967,0.877604102591208,0.054,0.032,1
"AGA",0.000321001723090107,-0.730762397939231,0.059,0.108,1
"SLC25A44",0.000321478543844859,1.03744034296238,0.06,0.033,1
"AC106791.1",0.000322607970076114,-1.40356890236673,0.009,0.025,1
"NPEPL1",0.000323994921236672,-0.595595405645435,0.038,0.069,1
"FAM228B",0.000324447138573533,-0.810935468768502,0.044,0.088,1
"TNFRSF10A",0.000325848504764512,0.331646899076086,0.134,0.125,1
"NKAP",0.000326037142378368,-0.16504279584804,0.13,0.162,1
"AC132938.3",0.000326472649184716,-2.16095318501114,0.004,0.017,1
"SELENOI",0.000326555869305566,0.440530361974585,0.086,0.078,1
"PIAS3",0.000327615375505749,-0.671051044055326,0.027,0.044,1
"APOBEC3G",0.000330078953307135,0.500108456148544,0.052,0.052,1
"MDH2",0.000331897871690835,-0.361974421249286,0.345,0.451,1
"ATP6V0D1-DT",0.000335200429243201,2.65690649099108,0.014,0.003,1
"PKN2",0.000336310067032359,0.32702314815284,0.229,0.207,1
"DDB1",0.000337244581886577,0.206266164229975,0.223,0.212,1
"ENSG00000225889",0.000338131414963329,2.86949680602506,0.016,0.003,1
"NAB1",0.000342465864875517,0.724147775382683,0.05,0.038,1
"OGFOD2",0.000344330435806337,-0.538905198742966,0.064,0.105,1
"TSN",0.000345177721405408,0.292809675789061,0.172,0.154,1
"PRKAG2",0.000345318901567024,0.263148289492711,0.134,0.131,1
"HELZ2",0.000346153765706178,1.21181516804245,0.057,0.031,1
"XYLT1",0.000347410941457654,0.587088142368829,0.118,0.09,1
"TFB2M",0.000347979304547151,0.421456356719277,0.083,0.071,1
"TAX1BP3",0.000352927949487541,0.636071881821505,0.069,0.052,1
"SBK1",0.000355309761157283,-0.262273777909503,0.074,0.103,1
"EOGT",0.000357118393173234,1.18716666756838,0.02,0.009,1
"PPFIA1",0.000358741220717831,0.365050112285412,0.138,0.121,1
"ZNF248",0.000359070870087888,-0.688354273065257,0.043,0.072,1
"GTF2H5",0.000360019220111309,-0.486126952714218,0.138,0.212,1
"ENSG00000261573",0.00036186542421689,1.51841912195058,0.032,0.012,1
"ENSG00000255139",0.000361951586904545,2.69263036127205,0.021,0.004,1
"THAP7",0.000363390401321779,-0.164833276791637,0.174,0.219,1
"PRRC1",0.000364126800898831,-0.227624242631688,0.109,0.142,1
"BSCL2",0.000365281228490814,-0.244373399092155,0.112,0.15,1
"FAM131B-AS2",0.00036546026721237,2.42039984494152,0.02,0.004,1
"CKAP4",0.000366049132906507,0.467778093529814,0.084,0.072,1
"AP003307.1",0.000366482656877477,-1.8292215757089,0.007,0.028,1
"AC053527.2",0.000367223102050241,-1.85878348169375,0.008,0.031,1
"COX8A",0.000367418072331344,-0.217230753654351,0.486,0.589,1
"IQGAP2",0.000371204772797976,0.148639584032467,0.232,0.251,1
"SRI",0.000371849857800473,-0.231736201424604,0.246,0.314,1
"ACO1",0.00037304119765116,0.252627552040142,0.039,0.035,1
"NALT1",0.000373046647560364,-2.1481837208715,0.003,0.013,1
"TM2D1",0.000374612047994275,-0.440391844447859,0.138,0.206,1
"DEF6",0.000375238402915728,-0.184738058606329,0.385,0.467,1
"ADAMTSL4-AS1",0.000375400996136401,-0.63979664094448,0.025,0.047,1
"DPPA4",0.000376308628094929,-1.76513184440934,0.005,0.02,1
"BAIAP2L1",0.000377199754250763,-0.140241172078685,0.111,0.139,1
"YARS2",0.000377354162300313,0.342041726001332,0.09,0.077,1
"CDC40",0.000378485703979198,-0.146057795645686,0.233,0.278,1
"GPR174",0.000380865938554831,-0.321043051420987,0.152,0.217,1
"C22orf34",0.000382346840211459,-1.45109890495799,0.023,0.07,1
"NUP155",0.00038265888505464,0.451081016710522,0.083,0.07,1
"SNX9",0.000383495102176406,0.348688495342467,0.269,0.246,1
"AKAP7",0.000385769051698624,-0.705108820603308,0.05,0.093,1
"RASGRP2",0.000386480218101976,0.192543207972132,0.527,0.511,1
"AC040169.1",0.000386832066558515,-2.90738612347274,0.001,0.01,1
"DERL2",0.000387259476365823,0.407778548696976,0.206,0.178,1
"GNB5",0.000387310815631612,0.505281056795242,0.152,0.124,1
"PPP1R13B",0.000388887551136705,1.03180398435232,0.069,0.042,1
"ENSG00000253607",0.000389098579177716,2.55464486290356,0.013,0.002,1
"TET1",0.000389123343114095,-1.32407629092303,0.015,0.041,1
"ATXN7L1",0.000391105040751057,0.505739603577116,0.113,0.101,1
"FLNB",0.000391522878152516,-0.328326522106338,0.105,0.151,1
"AC104389.5",0.000394680972199293,-1.5689956435868,0.006,0.016,1
"LINC00528",0.00039487076498376,-0.294535307467496,0.011,0.017,1
"ENSG00000291054",0.000394891283008044,2.21039925612321,0.019,0.004,1
"CFP",0.000395861670006976,-0.868832234949355,0.034,0.067,1
"PTPRCAP",0.000396408304707771,-0.462477344685069,0.595,0.741,1
"SLCO5A1",0.000398372266426416,0.842658021307781,0.066,0.045,1
"PRORP",0.000398920638838656,-0.295028421212762,0.156,0.212,1
"SDF4",0.000399432041423995,0.384737064527276,0.248,0.223,1
"PML",0.000399945104561796,-0.27865931969414,0.12,0.162,1
"AC009630.1",0.000401748917667543,-2.3990278352388,0.002,0.012,1
"CEP164",0.000403079549987683,0.564007003391313,0.067,0.05,1
"HGSNAT",0.000404472835933057,0.506431828203736,0.107,0.089,1
"ENSG00000290461",0.000405620737201808,2.97572631190398,0.01,0.001,1
"SLC1A4",0.000410630342857389,2.21803623746572,0.012,0.003,1
"AC068724.3",0.000412327904706382,-1.61619519712923,0.012,0.036,1
"ZDHHC4",0.000412526420563735,-0.303148699805898,0.091,0.124,1
"CENPN",0.000413546444309602,0.855823399454701,0.02,0.012,1
"AZIN1-AS1",0.000414856930099565,-1.78585968123591,0.006,0.022,1
"SMIM12",0.000415383617802353,0.409067057688957,0.21,0.188,1
"AC015923.1",0.000416732554373411,-2.62813501850359,0.002,0.014,1
"MAP3K6",0.000417387472845393,-1.05973131973545,0.013,0.028,1
"TRBV7-9",0.000418773526879326,-0.964148319741631,0.042,0.057,1
"ENSG00000289405",0.00042006194855365,2.35971205784147,0.014,0.003,1
"BEX3",0.000423316769772818,-0.608536282469935,0.212,0.334,1
"HIST1H4J",0.000424622633618085,-2.69055626534993,0.002,0.012,1
"UCHL3",0.000425956684725378,0.238386878936767,0.155,0.15,1
"HCG27",0.00042705588429477,1.81104544725274,0.021,0.008,1
"SLC39A13",0.000429109192599325,-0.421971054123265,0.056,0.081,1
"ALDH16A1",0.00042930473628531,0.384054006224634,0.131,0.119,1
"SLC16A1-AS1",0.000429610102652603,-0.478687322604614,0.054,0.08,1
"CCDC159",0.000432738378413736,-0.444206065970099,0.031,0.046,1
"SLC37A4",0.000435455282775738,-0.61095349181356,0.023,0.04,1
"CAT",0.000438695188057082,-0.464150853548603,0.128,0.197,1
"MRPL40",0.000439993986332519,-0.264128209708785,0.091,0.13,1
"CDC42SE1",0.000440037427771208,0.261337307620604,0.557,0.534,1
"BCL7C",0.000441386345662284,-0.297606544665895,0.179,0.242,1
"TESMIN",0.000441497947131482,-1.04209947457012,0.008,0.018,1
"TCP11L2",0.00044241575943372,0.317177446027362,0.359,0.34,1
"MPHOSPH6",0.000442624163755402,0.498315316805607,0.102,0.09,1
"TSPO",0.0004427009391643,-0.32264542187511,0.246,0.315,1
"EML5",0.00044306433990925,1.52649821841971,0.018,0.007,1
"NCBP2",0.000444357547615326,0.197502322283019,0.226,0.232,1
"DENND5A",0.000445321632915912,-0.289322225497001,0.115,0.155,1
"CLEC11A",0.000445624290944408,-0.482908729139282,0.066,0.101,1
"C14orf119",0.000445876575241969,0.149450774541513,0.295,0.297,1
"AC011726.3",0.000446389548405106,-1.23675138153296,0.005,0.012,1
"EMC6",0.000448876203254718,0.189687241219867,0.302,0.297,1
"TIMM50",0.000449207962482064,0.388998312249452,0.128,0.111,1
"TPM2",0.000450553814333248,-0.84975881502945,0.011,0.021,1
"SELENOT",0.000451105885104209,0.268128831565479,0.369,0.356,1
"AC010275.1",0.000451280904742556,-1.76670374173706,0.011,0.037,1
"ATP6V0E2-AS1",0.000452058002132889,-1.19863653138359,0.011,0.028,1
"OMD",0.000454029932657336,1.74476667377538,0.018,0.006,1
"CYLD-AS1",0.000456065044861448,2.7645765237226,0.014,0.002,1
"ACVR2B",0.000456340125336103,-1.07318946638363,0.02,0.046,1
"RPP30",0.000458358303324752,-0.247436678839867,0.143,0.181,1
"AC018362.1",0.000460922911320452,-2.13051405215911,0.003,0.015,1
"EEF1AKMT2",0.000464872978499378,-0.1800327911638,0.106,0.138,1
"RSL24D1",0.000465129611891826,-0.193816380540199,0.511,0.587,1
"MAST4",0.000467073897866352,0.476609467527201,0.197,0.164,1
"AL121944.1",0.000467544898627791,-1.89576496669713,0.002,0.011,1
"UCHL5",0.000469135834901123,-0.544454596176239,0.124,0.191,1
"ARMCX3",0.000470223824018659,-0.176931917327073,0.11,0.137,1
"BLMH",0.000471111895474753,0.452203490501276,0.143,0.12,1
"TRMT1",0.000471387845781725,0.120062121098597,0.163,0.176,1
"ENSG00000291232",0.000471705651819505,2.23208930348909,0.023,0.005,1
"ENSG00000291233",0.000474734663444036,2.39364532857376,0.019,0.004,1
"CEP95",0.000478275600508061,-0.232845435277042,0.148,0.194,1
"GNE",0.000479037833873743,0.54142660791912,0.044,0.037,1
"AGPAT1",0.00048097413625341,-0.326673016532866,0.062,0.09,1
"INO80",0.00048133689652608,0.361813740680274,0.151,0.134,1
"AP000442.1",0.000481441918897901,-1.67476331346528,0.007,0.023,1
"PGAM5",0.000482135711089122,0.35291284770172,0.064,0.059,1
"PECAM1",0.000482381158780952,-0.417356560074505,0.084,0.118,1
"CCNY",0.000482486340396504,0.163048228123676,0.348,0.354,1
"GOLGA8M.1",0.000487521933881083,-1.92409411134279,0.014,0.052,1
"RAB2B",0.000488822052369146,0.584861267531047,0.069,0.052,1
"EMSY",0.000493929884889271,0.477998786720193,0.166,0.133,1
"FAHD2A",0.0004947492494725,-0.70592378096755,0.044,0.078,1
"NUDT5",0.000495928888906525,0.200766645023406,0.184,0.173,1
"ENSG00000226647",0.000498166252716344,2.39922998490579,0.012,0.002,1
"DHX8",0.000504243877629115,0.470698803165048,0.145,0.122,1
"AC008443.5",0.00050440665530739,-2.36363345945715,0.004,0.018,1
"PDPR",0.00050549209722675,0.549603990077334,0.096,0.077,1
"TNIP2",0.000505664380092391,0.241865546493763,0.187,0.184,1
"RPUSD4",0.00050579627375335,0.377824732383987,0.087,0.075,1
"RNF25",0.000507272159327765,0.631046089651184,0.106,0.079,1
"ZRSR2",0.000508259647038381,0.534841651409025,0.16,0.133,1
"BTBD7",0.000510051381066182,0.446264289469271,0.125,0.108,1
"DGAT1",0.000515319996196097,-0.302508893162711,0.104,0.142,1
"BABAM2",0.000516028632155421,-0.597889253216923,0.126,0.199,1
"C15orf41",0.000516915187372855,-1.42446133313531,0.014,0.043,1
"AC096751.2",0.000517752621500196,-1.86491812335754,0.002,0.01,1
"STARD7",0.000518670740417911,0.218964216164051,0.198,0.192,1
"AC010609.1",0.000519023960178025,-1.06087994862336,0.038,0.089,1
"TRBV5-4",0.00051925824085029,-1.36791343032016,0.02,0.031,1
"DNMT1",0.000521581536032044,-0.220964400190838,0.219,0.273,1
