"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TP53TG1",3.0234351460089e-07,-1.14476820920253,0.095,0.218,0.00677733222329355
"STAP1",3.03166747658083e-07,-1.68436658041976,0.006,0.033,0.00679578581550359
"AL158152.1",3.04109685728377e-07,-2.77384223832269,0.005,0.044,0.0068169227152873
"INKA2",3.0835660507326e-07,1.36228811457174,0.079,0.033,0.0069121216593222
"DPYD",3.11107983609724e-07,-0.661657785031543,0.269,0.417,0.00697379656059557
"FANK1",3.11219259792675e-07,4.05027762678644,0.022,0.001,0.00697629092751261
"IRAG2",3.11630956403588e-07,1.86527230698456,0.134,0.042,0.00698551951874282
"EHBP1L1",3.13005741852764e-07,-0.806994741833468,0.076,0.146,0.00701633670937155
"UBR2",3.14177284058789e-07,0.42733768885953,0.349,0.31,0.00704259799946182
"TASP1",3.15609859724105e-07,0.758392454298054,0.162,0.112,0.00707471061557554
"BTF3",3.1767243435117e-07,-0.275296258034047,0.972,0.984,0.00712094528841582
"PTGER4",3.19058354112429e-07,0.933082468902567,0.396,0.264,0.0071520120657842
"ANKRA2",3.20159164287316e-07,-0.653490072597806,0.079,0.14,0.00717668782666448
"CDK2AP2",3.2494344076835e-07,-0.411984609474485,0.403,0.49,0.00728393216826333
"MPV17",3.27980521413138e-07,-1.19053563050825,0.09,0.208,0.00735201136799691
"EVC",3.32942716886831e-07,5.52119886616224,0.016,0,0.0074632439417352
"VPS28",3.33137145227449e-07,-0.345714680063054,0.515,0.646,0.00746760224741851
"MED30",3.37811393545786e-07,-0.624899344813531,0.143,0.235,0.00757238019772234
"ELK3",3.4299115647435e-07,0.676820046527564,0.317,0.235,0.00768848976352903
"LINS1",3.43822455352596e-07,-0.939098560370342,0.161,0.296,0.0077071241591838
"NELFE",3.43991778986208e-07,0.699540913798373,0.292,0.221,0.00771091971775484
"BCOR",3.47093489333915e-07,1.09025386602612,0.252,0.139,0.00778044765690903
"MPP7",3.54582686436165e-07,0.768191018583186,0.317,0.211,0.00794832549915307
"GSDMD",3.57808624100823e-07,-0.9940661147126,0.154,0.305,0.00802063811784406
"AL441992.1",3.60461307298879e-07,-2.47189535563503,0.006,0.052,0.00808010066441168
"BCKDHB",3.6261158539071e-07,-1.2285555425856,0.041,0.106,0.00812830129811815
"XYLT1",3.63248623178635e-07,0.914547865943224,0.189,0.117,0.00814258113717227
"LMO7",3.64379269185064e-07,-0.833431936530144,0.048,0.099,0.0081679256980524
"CIRBP",3.66500832762121e-07,-0.208756569428434,0.757,0.803,0.00821548266719571
"KDM6B",3.70656366601273e-07,1.00120555179475,0.32,0.206,0.00830863311373414
"SLC39A1",3.72457160521743e-07,-0.860139168543659,0.098,0.192,0.00834899971025539
"AC025171.1",3.76935748460174e-07,-3.14848794243701,0.006,0.059,0.00844939173748326
"KXD1",3.78299162069387e-07,-0.584078354661512,0.226,0.349,0.00847995401694738
"MRTFA",3.8813189587613e-07,0.704146395692385,0.323,0.239,0.00870036457795932
"GSPT1",3.90153250929269e-07,0.560344051509553,0.633,0.566,0.00874567527283049
"PRXL2A",3.92164059895818e-07,-3.20288579301106,0.002,0.028,0.00879074956662466
"C19orf54",3.99170906157121e-07,-3.00648539140061,0.002,0.031,0.00894781503241803
"ATP6V0C",4.11306567058484e-07,0.450510693880635,0.756,0.697,0.00921984800718297
"PNKD",4.11458813144962e-07,-0.842602062857603,0.16,0.309,0.00922326075545746
"JUN",4.13057009556967e-07,0.851937330285504,0.45,0.408,0.00925908592622897
"AL731577.2",4.13524085944971e-07,-4.12892213084902,0.001,0.02,0.00926955591054248
"ENSG00000290440",4.13956201838731e-07,2.66255095344867,0.047,0.007,0.009279242220417
"PRKCQ",4.14613746588761e-07,0.44640324142717,0.487,0.422,0.00929398174353367
"AIMP1",4.1598438965611e-07,-0.474308778821045,0.246,0.346,0.00932470607853136
"MRPS21",4.23427098486398e-07,-0.472472341960566,0.466,0.613,0.00949154183967109
"AL022328.4",4.24267410041536e-07,-4.57783978888367,0.001,0.026,0.00951037826349108
"USP12",4.28163116638556e-07,0.995260842708597,0.201,0.128,0.00959770442256988
"IFIT5",4.29608683615426e-07,0.896112631893375,0.147,0.103,0.00963010825192338
"LGALS3BP",4.34455085546394e-07,-0.911395072941091,0.17,0.31,0.00973874519760797
"NSD3",4.37932685204598e-07,-0.18607027617246,0.571,0.655,0.00981669907154627
"SPSB1",4.38208503325892e-07,1.2766856883659,0.119,0.056,0.00982288181055319
"GID8",4.40752930380544e-07,-0.621226419654379,0.237,0.371,0.00987991768741027
"SRP9",4.41262557253007e-07,-0.527443537679566,0.527,0.692,0.0098913414833834
"ENSG00000272368",4.4413665569259e-07,2.70345146800256,0.038,0.005,0.00995576727400509
"NOA1",4.51040163860155e-07,-0.630556148078024,0.135,0.225,0.0101105163130892
"HOPX",4.56708144522102e-07,-1.86846388330677,0.036,0.109,0.0102375697676074
"AL035530.2",4.72259563745168e-07,-2.43565334804371,0.006,0.051,0.0105861703809117
"TCEAL1",4.80235931508567e-07,-1.80704280592222,0.01,0.039,0.010764968640696
"MTERF4",4.81684153741544e-07,-0.582500196066721,0.317,0.465,0.0107974319902704
"C16orf74",4.85492904396765e-07,-1.73030073868396,0.013,0.067,0.0108828089449579
"ZBTB43",4.90130443512883e-07,0.985199509923986,0.163,0.095,0.0109867640217848
"B3GLCT",4.9310890610631e-07,1.14281510156669,0.126,0.067,0.0110535292392791
"HSD17B7P2",4.93697682936161e-07,2.87677033802064,0.044,0.007,0.011066727260697
"CD84",4.93707121726812e-07,0.489335274407358,0.107,0.087,0.0110669388406282
"RASSF8",5.00144926530897e-07,-2.24892758643202,0.004,0.017,0.0112112486731166
"BX664615.2",5.01135773960746e-07,-3.49198106849253,0.002,0.034,0.0112334595091041
"PIGS",5.01684763633136e-07,-0.818448346744851,0.086,0.163,0.0112457656616004
"ORMDL3",5.02663450169747e-07,-0.544268196918376,0.146,0.233,0.011267703899005
"NACA",5.02825835927963e-07,-0.196306859112496,0.997,0.997,0.0112713439381612
"PYCR2",5.0288021683282e-07,-0.544388186658029,0.216,0.323,0.0112725629405245
"UFSP2",5.08142957072628e-07,-0.621797225074878,0.122,0.199,0.01139053252574
"PHF19",5.0889411377381e-07,-0.633421880968199,0.178,0.282,0.0114073704543537
"PLD3",5.13512092891774e-07,-0.82430010795158,0.138,0.262,0.011510887074262
"HLA-DRB5",5.14644557752607e-07,0.847492995548566,0.042,0.019,0.0115362724065824
"ALKBH7",5.17627942386783e-07,-0.700726839890529,0.372,0.542,0.0116031479565421
"TMEM127",5.20962756205775e-07,0.970159773009151,0.172,0.108,0.0116779011431086
"PI4K2B",5.35927794063998e-07,0.642169586862555,0.157,0.114,0.0120133574317386
"IL4R",5.40190324495816e-07,0.893644226993779,0.391,0.281,0.0121089063138982
"PGGHG",5.41415235741487e-07,-1.07962997177708,0.096,0.193,0.0121363639243812
"ZNF407-AS1",5.49392839785453e-07,2.16043563467656,0.061,0.013,0.0123151898966307
"RBL1",5.56679148102361e-07,0.784818537836257,0.199,0.14,0.0124785197838625
"USP47",5.57442733686358e-07,0.698659393939315,0.425,0.319,0.0124956363183134
"GPR108",5.57734225150749e-07,-0.909522541992198,0.116,0.225,0.0125021703909792
"ENSG00000290993",5.59625048239822e-07,1.8891635252789,0.098,0.029,0.0125445550813439
"DYNC2I2",5.6177625652904e-07,2.22525742489638,0.063,0.017,0.012592776566355
"ENSG00000291113",5.6581748723172e-07,2.56560461884772,0.046,0.008,0.0126833647937862
"FAF1",5.69512762743543e-07,0.499269695252824,0.335,0.277,0.0127661980896593
"AC006504.5",5.79681631937634e-07,-2.82126034804094,0.002,0.032,0.012994143461514
"SRRT",5.83184284388616e-07,0.614194385674479,0.266,0.227,0.0130726589188552
"ARHGAP26",5.96100853286633e-07,1.17122995976464,0.215,0.12,0.0133621967272732
"AC104162.2",5.99120608557157e-07,-3.50341578862475,0.002,0.034,0.0134298875614172
"ENSG00000291262",6.12095467302749e-07,3.90865887442012,0.035,0.003,0.0137207319950584
"RRP7BP",6.13848670580857e-07,2.6047259052875,0.05,0.009,0.0137600317997405
"COMMD3",6.19751998133601e-07,-0.734714483003578,0.218,0.354,0.0138923607901628
"GIMAP6",6.19825238988728e-07,-0.783727689733075,0.189,0.334,0.0138940025571713
"AC091729.3",6.21173020047648e-07,-3.23841404373196,0.001,0.022,0.0139242144173881
"ENSG00000237773",6.30327285292861e-07,1.86076266076524,0.094,0.029,0.0141294164271248
"CCDC25",6.31309253117813e-07,-0.580793126162387,0.132,0.226,0.0141514282178889
"POLD2",6.31999727756429e-07,-0.657417480477166,0.101,0.19,0.0141669058973881
"BEX4",6.36352000942991e-07,-0.572193024837666,0.154,0.253,0.0142644664531381
"NT5C",6.51153130148959e-07,-0.790570741769876,0.184,0.307,0.0145962485654191
"IMPDH1",6.51157305586299e-07,-1.01385373593661,0.088,0.187,0.0145963421620225
"METTL5",6.53780929544667e-07,-0.664853122920865,0.222,0.349,0.0146551533166733
"TCF25",6.6141219988871e-07,0.411577554502625,0.564,0.532,0.0148262158727053
"PALM2AKAP2",6.6308543981992e-07,2.76740211615978,0.041,0.007,0.0148637232190033
"PRH1",6.65579755616514e-07,-1.93774098334051,0.034,0.124,0.0149196358018998
"RTF2",6.69613897208696e-07,0.374253985900905,0.37,0.327,0.0150100651198301
"RAB33A",6.73864388781694e-07,-0.258768401273946,0.09,0.145,0.0151053441389304
"HGSNAT",6.78837296446608e-07,0.961855159315181,0.274,0.177,0.0152168168371472
"OPN3",6.83641167518936e-07,-2.12141019669599,0.014,0.069,0.0153245004111045
"PDE3A",6.85533703178443e-07,1.20791473688936,0.069,0.037,0.015366923490448
"PGS1",6.86567176568536e-07,-0.770174361794507,0.105,0.197,0.0153900898299603
"CFP",6.94421249104185e-07,-1.22129561933157,0.045,0.111,0.0155661467199194
"AL499604.1",6.96250493221142e-07,-3.15687076736734,0.002,0.024,0.0156071510560451
"ARHGEF6",7.03418635301154e-07,-0.876424345453274,0.172,0.31,0.0157678321289107
"RFX3-AS1",7.04293231420969e-07,-4.32996927687556,0.001,0.037,0.0157874370755324
"MRPS6",7.06585018608017e-07,-0.330163769210642,0.525,0.659,0.0158388097771173
"DYRK1B",7.10622086387765e-07,0.995820960518384,0.14,0.08,0.0159293046884681
"RAB27A",7.31852783966377e-07,0.701573776161181,0.31,0.237,0.0164052120053903
"AREG",7.35094204572739e-07,2.30170149693674,0.052,0.012,0.0164778716897025
"TMEM234",7.48356767052375e-07,1.13464988760966,0.094,0.046,0.016775165290246
"OGFOD2",7.50044866534851e-07,-0.984548848121103,0.067,0.138,0.0168130057282452
"BX293535.1",7.60546273988523e-07,-3.89805530530836,0.001,0.025,0.0170484052777267
"EIF2AK4",7.64278874224502e-07,-0.952923875860488,0.052,0.118,0.0171320752446164
"CUL4B",7.76413187414785e-07,-0.673466725268102,0.083,0.155,0.0174040780090898
"FGL2",7.89241142946508e-07,3.25632221918486,0.036,0.004,0.0176916294602889
"PIK3CB",8.04730527389028e-07,0.933525912021691,0.164,0.102,0.0180388395019525
"SHISAL2A",8.11242774428794e-07,-0.801551387317177,0.156,0.284,0.0181848180315958
"MXRA7",8.18761212709913e-07,0.79310210198529,0.194,0.137,0.0183533513441054
"U2AF1L4",8.19424110943309e-07,-0.585225322473901,0.142,0.228,0.0183682108709052
"SERPINH1",8.21037298200926e-07,-1.24562851684659,0.016,0.05,0.018404372076472
"TRAPPC1",8.21747176507082e-07,-0.639195894384068,0.421,0.592,0.0184202847085828
"ARHGAP10",8.35717028192369e-07,1.20460264403445,0.071,0.032,0.0187334329039601
"METTL23",8.37653547008368e-07,-0.782613768406718,0.203,0.327,0.0187768419097396
"SMIM12",8.39626932308038e-07,0.578453352141898,0.318,0.246,0.018821077314617
"LRP5L",8.47100296197478e-07,-2.65207475226453,0.002,0.021,0.0189886002395627
"AL691432.2",8.51153994137465e-07,-4.42729629617332,0.001,0.023,0.0190794679325854
"TTC28-AS1",8.53367362389213e-07,-0.901116877571442,0.088,0.175,0.0191290827953166
"IMMP2L",8.55357956488346e-07,-1.03609808295002,0.114,0.235,0.0191737039526428
"SORL1",8.63446593905334e-07,-0.457618872010918,0.335,0.47,0.019355018848982
"USB1",8.64574492560072e-07,0.559438112886638,0.135,0.101,0.0193803018252266
"PET117",8.66159906833357e-07,-2.6254345718192,0.011,0.077,0.0194158404715765
"CLYBL",8.74336893978497e-07,-1.26751579712357,0.027,0.072,0.019599135815422
"FOXO1",8.86381632560435e-07,0.553154836438333,0.419,0.36,0.0198691306754747
"OLFM2",8.88060064398237e-07,-0.918090094855766,0.043,0.088,0.0199067544035509
"MAT2A",8.90026328301564e-07,0.449779805328343,0.321,0.267,0.0199508301752079
"ENSG00000289334",9.01665166167674e-07,2.70462412658056,0.046,0.008,0.0202117263648146
"DNMT3A",9.19604522050241e-07,-0.888909861523024,0.085,0.167,0.0206138549662782
"COX6C",9.19629672843764e-07,-0.347034014819877,0.723,0.835,0.0206144187464658
"ACVR2B",9.30002959840468e-07,-1.52125137723852,0.014,0.042,0.0208469463477839
"RPL23",9.31338354994708e-07,0.187087910247023,0.87,0.857,0.0208768805655614
"ZNF365",9.33718551059125e-07,6.30359783365698,0.017,0,0.0209302350405413
"EXOSC10",9.37898787206519e-07,0.609421038168559,0.265,0.206,0.0210239392140213
"CLIC5",9.46155874854739e-07,1.47145835651559,0.083,0.038,0.0212090300907438
"ITGAV",9.58356516701967e-07,1.30298063842894,0.103,0.053,0.0214825196783913
"HSP90AA1",9.5862562402426e-07,0.322530942952003,0.801,0.777,0.0214885519881278
"IL17RA",9.65449150832659e-07,-0.672102975908675,0.182,0.294,0.0216415081650649
"PTGDR2",9.78667404419397e-07,5.79520415417563,0.014,0,0.0219378085374652
"ENSG00000290737",9.84141706888622e-07,2.6188395968016,0.054,0.011,0.0220605205016154
"CXorf56",9.94322950983582e-07,-2.69951067684871,0.004,0.032,0.022288743269248
"CALCOCO2",9.94544344132261e-07,-0.326545942183415,0.317,0.406,0.0222937060180688
"ATF1",9.96354023180825e-07,-0.611704085379037,0.15,0.236,0.0223342717836214
"TCF3",9.98612123506973e-07,-1.05602504528617,0.048,0.108,0.0223848893605323
"BORCS5",1.01293914429063e-06,0.836182105132425,0.269,0.184,0.0227060438584188
"ARV1",1.01794005591423e-06,-0.820802422446881,0.046,0.096,0.0228181442933734
"PDCL3",1.03270747922169e-06,0.622751778307528,0.351,0.287,0.0231491708542333
"PDCD4",1.03788725295658e-06,0.383154023439695,0.791,0.738,0.0232652806622747
"CORO1A",1.04179290423322e-06,-0.408961903856618,0.831,0.928,0.0233528297412919
"LINC00540",1.05681526578355e-06,2.69013569209581,0.046,0.008,0.0236895709978042
"FOXK2",1.0599446359158e-06,-0.639606021377922,0.082,0.136,0.0237597189586885
"FBXW7",1.08618164890451e-06,0.751324553695444,0.3,0.213,0.0243478478418436
"HIST1H3H",1.09516746647821e-06,-4.33553391643227,0.001,0.024,0.0245492739285756
"CARM1",1.09536691108009e-06,-0.967533711262543,0.035,0.077,0.0245537446787713
"GLS",1.09706999156428e-06,0.514164399014386,0.494,0.438,0.0245919209309049
"RALGPS2",1.0988268849235e-06,-0.455854912777959,0.075,0.133,0.0246313034524452
"SLC39A10",1.10806714581521e-06,-1.00565445995365,0.15,0.281,0.0248384331405938
"MAF",1.11289545527602e-06,0.965523318828876,0.327,0.233,0.0249466645254674
"LINC01145",1.11716492499282e-06,2.06713960994002,0.069,0.018,0.0250423689586391
"ZNF585A",1.12633009497568e-06,-0.695300836149073,0.106,0.183,0.0252478154089749
"INSR",1.12686945301547e-06,-3.71502736962296,0.001,0.015,0.0252599056587948
"KCTD20",1.13858746062249e-06,0.821883502759692,0.322,0.22,0.0255225765173136
"RNF11",1.1481853380757e-06,0.784643145266653,0.216,0.148,0.0257377225383049
"ECE1",1.15223528443281e-06,0.679455048934353,0.28,0.189,0.0258285061358458
"HSPBP1",1.17610481816965e-06,0.804433626801454,0.165,0.113,0.0263635656040909
"DMWD",1.19254106193722e-06,1.21444216137099,0.094,0.047,0.0267320004443848
"TEX264",1.19842023304939e-06,-0.752697147388561,0.204,0.35,0.0268637879440352
"ZNF711",1.20460053187668e-06,-2.73637485436087,0.003,0.022,0.0270023255225476
"MFNG",1.2338122145996e-06,-0.509907603464604,0.33,0.467,0.0276571346024647
"ENSG00000289526",1.23590664950684e-06,3.00031616619113,0.034,0.004,0.0277040834553453
"IPO7",1.25004850594571e-06,0.557651246480667,0.304,0.238,0.0280210873092789
"LINC00892",1.27831954323761e-06,6.18304969650691,0.018,0,0.0286548108812143
"ZNF415",1.30716492640279e-06,-2.82828866004688,0.002,0.018,0.0293014089902449
"AC010442.1",1.31163317022175e-06,-3.02490626261932,0.001,0.019,0.0294015691436908
"THEMIS2",1.33002373390411e-06,-0.970131377617966,0.068,0.14,0.0298138120191946
"AC025171.2",1.33415634017955e-06,-2.44167514620727,0.003,0.039,0.0299064485214648
"NSMF",1.33654021393153e-06,-0.812297674731147,0.066,0.125,0.0299598854354892
"PCSK5",1.33678041823557e-06,-1.26987719236979,0.013,0.039,0.0299652698551686
"CITED2",1.34023366812285e-06,0.266265236037283,0.381,0.473,0.0300426779046419
"APPL1",1.36229433828585e-06,-0.491677464354744,0.206,0.299,0.0305371898870157
"ZYX",1.37591527474026e-06,-0.41656824250131,0.463,0.594,0.0308425167985777
"TRGV9",1.40261534147457e-06,-1.47346202689482,0.004,0.025,0.0314410254944939
"AP006621.3",1.41219020129715e-06,-1.85334193524188,0.006,0.041,0.031655655552277
"ENSG00000239480",1.41671818101077e-06,5.53273875366156,0.014,0,0.0317571547455374
"SEPTIN11",1.44091366569825e-06,0.918680856040143,0.172,0.1,0.0322995207302919
"CD99P1",1.44363498031556e-06,2.01202196090649,0.081,0.022,0.0323605217187537
"EXOSC5",1.45515918926849e-06,-1.10342051461626,0.085,0.202,0.0326188483866425
"STX2",1.4606882909238e-06,0.935105826231246,0.169,0.107,0.0327427887293479
"INAFM1",1.46763773735532e-06,-1.31374348444466,0.012,0.042,0.0328985675205569
"MRPS24",1.46806149399461e-06,-0.459408719327095,0.329,0.465,0.0329080664493832
"TLE3",1.46935710445554e-06,0.954352516868961,0.233,0.14,0.0329371088534755
"ENSG00000288856",1.47961495788092e-06,2.87684332364959,0.035,0.006,0.0331670488958587
"PALS2",1.50473971784677e-06,2.22937682365355,0.062,0.016,0.0337302455152532
"AL121787.1",1.50704840161095e-06,-2.65516352935825,0.001,0.021,0.033781996970511
"NIPA2",1.50892643487762e-06,0.610941960236119,0.226,0.171,0.0338240949642168
"RAC3",1.50934798694182e-06,-5.07437642756258,0,0.014,0.0338335444752877
"LINC02987",1.54543064163089e-06,4.25112558637381,0.023,0.001,0.0346423732627981
"FAM3A",1.55930090840075e-06,-0.847309966137081,0.093,0.173,0.0349532891627112
"ENSG00000243305",1.56248518636609e-06,2.19523046615452,0.064,0.016,0.0350246679375823
"RMRP",1.58951979214092e-06,-2.41217262156277,0.012,0.069,0.0356306756606309
"ENSG00000227240",1.59745201299633e-06,5.64894140239676,0.02,0.001,0.0358084843233257
"HAUS3",1.60197192196291e-06,0.98830286490548,0.26,0.167,0.0359098026027206
"NRBP1",1.60544832493157e-06,0.535737465287154,0.433,0.353,0.035987729651666
"LHPP",1.61050113464391e-06,-0.89951609522629,0.073,0.148,0.0361009934341778
"SYTL1",1.62633063929298e-06,-0.657224127757771,0.28,0.425,0.0364558276103915
"AC003681.1",1.63608105616272e-06,-5.28356287358061,0,0.016,0.0366743929549435
"TRAF3",1.64218416923843e-06,0.675596615829948,0.3,0.222,0.0368112003376487
"HLA-G",1.65244791983631e-06,1.08747039311067,0.14,0.079,0.0370412725710507
"HSPA14.1",1.67542362584238e-06,-2.97060885569823,0.006,0.057,0.0375562959968827
"H1FX-AS1",1.67608830720705e-06,-4.64820810021994,0.001,0.023,0.0375711954943533
"RPL34-AS1",1.67799985630378e-06,-2.97813649675739,0.003,0.03,0.0376140447789054
"RNGTT",1.70376039224716e-06,0.666730246347988,0.182,0.129,0.0381914929526124
"EIF5A2",1.70605674806323e-06,1.54623269188739,0.09,0.042,0.0382429680645853
"DEF6",1.71707718226799e-06,-0.347975699605973,0.436,0.581,0.0384900021177192
"TMEM245",1.72386387476189e-06,0.731807955926199,0.273,0.2,0.0386421326166626
"CSNK2B",1.74101846458415e-06,-0.292532673690991,0.663,0.757,0.0390266699021184
"ISCA1",1.7517395754808e-06,0.594324316099651,0.347,0.3,0.0392669943239776
"MBD2",1.75869884648388e-06,-0.567527592953596,0.181,0.268,0.0394229933427826
"SNHG12",1.76096377098398e-06,-0.177971174610306,0.268,0.297,0.039473763890377
"CBFA2T3",1.76761837299188e-06,-2.7866781907095,0.003,0.024,0.039622933448986
"ENSG00000288891",1.77176144836755e-06,2.41421456022933,0.069,0.015,0.0397158046266069
"ENSG00000235419",1.78075991449595e-06,2.58883108260342,0.05,0.009,0.0399175142433411
"EBLN3P",1.78777332788258e-06,-0.595654159077567,0.136,0.225,0.0400747269178158
"AL391839.3",1.79588704623185e-06,-5.03632632578917,0,0.012,0.0402566040283332
"RPL26",1.79772967579207e-06,-0.16315148140244,0.999,0.999,0.0402979084125551
"HSPA2-AS1",1.80174049307635e-06,2.60438930362124,0.056,0.012,0.0403878148927995
"TAB1",1.80775633387094e-06,-1.1245916459075,0.04,0.094,0.0405226659800509
"ENSG00000230735",1.83128003221187e-06,2.24361008166538,0.067,0.017,0.0410499732020614
