"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP3S2",0.0218144946139549,0.365326452178125,0.106,0.069,1
"PHRF1",0.0218390492722017,0.348377080844587,0.128,0.081,1
"SIRT2",0.0218865298849462,0.369041856111732,0.31,0.221,1
"SMPD4",0.021911755878474,0.459612978952339,0.213,0.14,1
"ADO",0.0219413724453476,0.264691637004826,0.073,0.052,1
"AC092910.3",0.021958740309127,-1.37892128349425,0.003,0.01,1
"THOC1",0.0219602165264373,0.174037695991421,0.238,0.191,1
"ASPSCR1",0.0220350935332359,-0.230957420521264,0.147,0.145,1
"ENSG00000288900",0.0220490203254995,2.04489100547697,0.014,0.003,1
"ARHGEF12",0.0221078524802701,0.405413870302195,0.079,0.046,1
"ENSG00000249738",0.0221150983721557,1.88966810443233,0.023,0.004,1
"TOB2",0.0221208456478279,0.217800660680393,0.158,0.113,1
"ZNF45",0.0221734937577732,0.339662169199025,0.061,0.042,1
"MEF2D",0.022186667138656,0.328067022663569,0.253,0.176,1
"SEC23B",0.0221898424297752,0.335021474620532,0.215,0.148,1
"PKIG",0.0222476244758152,-0.105981946345322,0.409,0.398,1
"DDX31",0.0222669579425671,0.468387167036126,0.105,0.063,1
"CYLD-AS1",0.0222910909677424,1.45492077490403,0.034,0.01,1
"APOLD1",0.0223269894569334,-0.798636204331869,0.097,0.127,1
"ENSG00000291081",0.0223953949339141,1.86313095123276,0.021,0.006,1
"YAF2",0.0224239151339112,0.223230210212453,0.291,0.222,1
"SLAIN2",0.0224288666558049,0.212565206252556,0.216,0.155,1
"STAMBPL1",0.0225233934059924,-0.380080545783409,0.147,0.133,1
"AC079601.1",0.0225294601911612,-1.16465867820563,0.004,0.012,1
"COPS7A",0.0225400486130034,-0.113525396615096,0.124,0.106,1
"CNBP",0.022549177917548,-0.101407142717362,0.814,0.825,1
"C21orf91",0.0226076365096056,0.123463580234326,0.216,0.167,1
"SIAH2-AS1",0.0226108861179283,-1.50974612029091,0.005,0.01,1
"RRP15",0.0226113982536737,0.160861741013575,0.164,0.125,1
"MDH1",0.0226357241505,-0.102275336227179,0.446,0.43,1
"LINC02785",0.0226404505075907,-0.971117193141342,0.011,0.018,1
"ATP13A4",0.0226417674276867,-1.04239063690872,0.008,0.015,1
"TRIP6",0.0226700019617788,-0.506583335647674,0.017,0.021,1
"PCMT1",0.0227163201731014,0.144000271267324,0.429,0.358,1
"EFCAB13",0.0227255869691832,-0.612393651263619,0.102,0.116,1
"METAP1D",0.0227364521308896,-0.916065409022683,0.017,0.024,1
"MGAT5",0.0227399182130512,-0.165890501636543,0.459,0.471,1
"RARS2",0.0227402828971844,0.225716833308161,0.242,0.184,1
"SEL1L3",0.022862522072775,0.115068901163197,0.24,0.181,1
"PHETA1",0.0229412872999451,-1.11007036819248,0.02,0.037,1
"ENSG00000288730",0.0229440845071724,0.919625837104069,0.06,0.026,1
"DBR1",0.0229455077956949,0.351931308787882,0.054,0.037,1
"POLR3H",0.0230829688804689,0.58264880133316,0.102,0.058,1
"DOHH",0.0231107907046888,0.328897016263272,0.112,0.074,1
"FBXO10",0.0231153286497853,0.333781035889537,0.128,0.08,1
"ISCA1",0.0231512184163778,0.245707125227604,0.293,0.228,1
"LDB1",0.0231631577925439,0.146319726726581,0.227,0.169,1
"ANKAR",0.0231745921615046,-0.42401107574701,0.134,0.15,1
"POLR3A",0.0231920708224066,-0.124870262736331,0.093,0.079,1
"NEIL1",0.0231978344644581,0.235569204885236,0.376,0.313,1
"IPO8",0.0232034570800422,0.200897957981232,0.2,0.148,1
"DIAPH2-AS1",0.0232327652083295,-0.857786711545262,0.016,0.023,1
"SRP14-DT",0.023262614027803,1.80794760844609,0.031,0.009,1
"MARK2",0.0232762368364019,0.151287926682644,0.215,0.162,1
"LETM2",0.0232896858334851,0.941493950375966,0.025,0.01,1
"ENSG00000229839",0.0233188837511711,1.89586698590855,0.017,0.004,1
"LTN1",0.0233461006615498,-0.189437629541283,0.165,0.15,1
"MED16",0.0233595077124085,-0.226037141485852,0.193,0.184,1
"TM9SF4",0.0233792574986399,0.195497414812287,0.186,0.136,1
"ENSG00000289564",0.0234012323073231,1.43109647925522,0.032,0.009,1
"ZNF418",0.0234040395180182,-0.80160212491023,0.02,0.03,1
"USB1",0.0234757714349735,0.3628178804583,0.114,0.07,1
"WDR81",0.0234969633433903,-0.555980490516401,0.08,0.087,1
"ATP6V1C1",0.0235025567563701,-0.105397019727648,0.189,0.174,1
"PEX2",0.0235558151328373,-0.403150595745427,0.169,0.181,1
"RTCA",0.0235888304896602,-0.151233753313879,0.146,0.135,1
"SPIN1",0.023594087235684,0.1872654122444,0.164,0.127,1
"RANGRF",0.0236134403472428,-0.518626151762917,0.172,0.195,1
"KLF12",0.0236267542911249,0.337470305947639,0.348,0.25,1
"SUCO",0.0236366583950685,0.270902663552808,0.249,0.184,1
"ENSG00000288887",0.0236436604794575,2.37254352592579,0.014,0.002,1
"AC087500.1",0.0236985327231928,-1.28351363233862,0.009,0.025,1
"ENSG00000283118",0.0237396129141616,1.87812524997732,0.023,0.007,1
"CCDC47",0.023780286806051,0.310456520283973,0.301,0.217,1
"COX14",0.0237841572557428,-0.100765453356062,0.384,0.37,1
"CHRNA5",0.0237972993780392,2.73078924404127,0.012,0.001,1
"CLHC1",0.023837470337144,-0.62677373282362,0.022,0.027,1
"MASTL",0.0238719963939106,0.844514373203049,0.046,0.024,1
"SART1",0.0238754127124927,0.130169548085513,0.215,0.172,1
"PHKG2",0.0238988004512162,-0.179002974355588,0.165,0.155,1
"ZNF721",0.0239085294868758,-0.288587285300922,0.287,0.291,1
"ENSG00000289057",0.0239164570047635,2.31186846104091,0.011,0.002,1
"CFAP418",0.0239441086888237,1.98359834744163,0.011,0.002,1
"KCNH3",0.0239521208191548,-0.337224956242322,0.014,0.014,1
"ZNF805",0.0239912804132439,0.850238459966277,0.063,0.029,1
"THRAP3",0.0239919594131517,-0.119544318816251,0.601,0.6,1
"MRPS16",0.0240220563721585,0.25930810395075,0.29,0.219,1
"ZNF623",0.0240225498487558,0.117203030881694,0.076,0.059,1
"MFSD9",0.0240330008317206,-0.454403471034906,0.027,0.031,1
"CD68",0.0240350818720668,0.52625022242266,0.081,0.051,1
"GCC2",0.0240601081009592,-0.132165304542051,0.5,0.489,1
"SLC29A1",0.0240836981145442,0.783139288823534,0.026,0.014,1
"AC104041.1",0.0240980469793435,-1.7451026747651,0.005,0.017,1
"CAV1",0.0241021737513665,0.843388119783811,0.015,0.009,1
"FXYD7",0.0241952168304685,-1.11798627324401,0.036,0.062,1
"TAP1",0.0242259186196666,-0.222926791520231,0.624,0.596,1
"CNOT11",0.0242525952711511,0.224033786360263,0.206,0.152,1
"ZNF121",0.0242816434249437,-0.214149723592819,0.138,0.131,1
"RWDD4",0.0243356804339887,0.265380049994426,0.176,0.119,1
"SNAPC4",0.0243407375527586,0.449695594175855,0.078,0.046,1
"ENSG00000290560",0.0244111718039812,1.06000103501923,0.06,0.026,1
"MBD6",0.0244147675167148,0.181388214694287,0.102,0.079,1
"TBC1D16",0.0244160569831473,0.747792653925884,0.09,0.054,1
"ZDHHC3",0.0244172942723992,0.135419822890212,0.167,0.124,1
"TECR",0.0244382100207498,-0.287298827760447,0.325,0.342,1
"HAGHL",0.024445180136257,-0.263977401079759,0.074,0.079,1
"SAMD4B",0.0244550824005772,0.217285549071539,0.175,0.123,1
"PEX1",0.0244597959509286,-0.168073251380766,0.101,0.087,1
"SGPP1",0.0244652992156488,0.180360967456366,0.16,0.11,1
"RAB3IP",0.0245371075268022,0.304540258553683,0.156,0.119,1
"AC074117.1",0.0245509610897438,-2.01335312148596,0.002,0.012,1
"NFE2L1",0.0246060531176491,0.563435921753277,0.105,0.061,1
"APPBP2",0.0247542577972964,0.198762592943139,0.227,0.175,1
"ENSG00000254420",0.0247659908729,1.29992060266481,0.172,0.067,1
"MYL6",0.0247797786686236,0.131909545831128,0.979,0.974,1
"ZFP82",0.0247965398309071,-0.319635056075737,0.084,0.081,1
"IRAK1BP1",0.0248036670140676,0.449407917854064,0.066,0.038,1
"TP53I11",0.0248284531847736,0.161758924858384,0.186,0.143,1
"PRSS53",0.0248542062950025,-1.12783929894321,0.012,0.016,1
"POLDIP3",0.0248570442739108,0.127855596638295,0.253,0.209,1
"MYBL2",0.0248832480395996,0.222986401138948,0.137,0.114,1
"ZNF671",0.0249366157442826,-0.390653152623941,0.067,0.072,1
"TMEM44-AS1",0.0249698806463333,-0.701788416959158,0.036,0.048,1
"YIF1B",0.0250007751724784,-0.552862541635482,0.107,0.12,1
"RPP40",0.0250358962561378,0.47596727149233,0.049,0.028,1
"ABRAXAS2",0.0250812507632848,0.299298651668406,0.169,0.121,1
"MEIKIN",0.0250815170158073,1.17773332496777,0.01,0.003,1
"ENSG00000285710",0.0251487392791913,2.08742823647672,0.015,0.004,1
"TMEM117",0.0251764735973895,0.215823867667131,0.167,0.118,1
"RPAP3",0.0251782385773914,-0.137053039643353,0.233,0.214,1
"ENSG00000280195",0.0251803803747,1.80934721988128,0.019,0.004,1
"CHTF8",0.0251810757622801,-0.265008844906613,0.187,0.19,1
"AC069544.1",0.0252032319743597,-2.1324393013344,0.004,0.017,1
"CIZ1",0.0253220606253603,-0.189085150821677,0.131,0.12,1
"FAM53C",0.0253608574403214,-0.123649304574873,0.093,0.088,1
"KIF3B",0.0253628934223458,0.454562586613773,0.113,0.071,1
"PMS2P3",0.0253656235065145,1.39471828756516,0.05,0.016,1
"RAPGEF2",0.0253767335588953,0.477804298154219,0.306,0.206,1
"ZNF37A",0.0254315426717298,0.197633942043013,0.213,0.163,1
"CCAR1",0.0254340318923145,0.10900152648145,0.395,0.336,1
"CLPP",0.0254822462128098,-0.199049568329414,0.337,0.317,1
"ZNF571-AS1",0.0254912198444125,-1.96765816579068,0.002,0.01,1
"ZW10",0.0255059449340116,0.15570230680461,0.093,0.073,1
"ABHD16A",0.0255213641431571,0.254857134266121,0.236,0.175,1
"TPST1",0.0255283993550237,0.297817517733467,0.1,0.07,1
"EHMT1",0.0255528716825164,0.102892160718769,0.488,0.413,1
"RCE1",0.0255619746440817,0.116708269459008,0.174,0.141,1
"NCBP2",0.0256362678448599,-0.117157367886764,0.282,0.256,1
"AL683807.1",0.0256419736477755,-3.79000627563771,0.001,0.01,1
"SAXO2",0.0256856349853748,0.22683860637768,0.06,0.042,1
"GSTO1",0.0257020687256669,-0.398144550262058,0.277,0.309,1
"BAIAP2",0.0257059859376374,1.54156764189596,0.044,0.017,1
"ENSG00000237604",0.0257230538411272,1.96253332732156,0.028,0.006,1
"LHFPL2",0.025728572995218,-0.785444944008404,0.041,0.058,1
"CCDC144BP",0.0257316043593843,3.43134974968682,0.01,0.001,1
"ERG28",0.0257321252910773,-0.353490126557616,0.141,0.144,1
"ITGB7",0.0257860413311781,-0.549952992252475,0.253,0.283,1
"SFMBT1",0.0258826287294075,0.259886751056231,0.199,0.139,1
"REXO2",0.02596130034806,0.163964428395377,0.257,0.199,1
"HSD11B1L",0.0259679056267807,-2.04785926905623,0.005,0.016,1
"ENSG00000234915",0.0259891479101343,1.39811526356187,0.047,0.015,1
"OGFOD1",0.0260051791866725,0.555677381153286,0.138,0.079,1
"CENPK",0.0260302056622602,-0.414869012271869,0.057,0.061,1
"WDR17",0.0260914143779321,1.67869597200769,0.012,0.003,1
"NHLRC3",0.0261108740091936,-0.679819741161513,0.093,0.111,1
"WAPL",0.0261336474580903,0.242731944862944,0.316,0.235,1
"ORC2",0.0261699011100804,-0.116035731106678,0.175,0.158,1
"ACER3",0.0262352048917028,0.269609478985161,0.117,0.089,1
"ENSG00000272182",0.0263110470194221,1.39435398068629,0.022,0.006,1
"IGHV7-4-1",0.0263808914796152,0.808675108424484,0.012,0.008,1
"ARHGAP24",0.0264211084082696,-0.328949195179462,0.558,0.573,1
"TTLL11",0.0264344913022645,0.696844211486423,0.054,0.026,1
"UTP11",0.0264364212008229,0.258027635888215,0.144,0.11,1
"CRELD1",0.0265170285300539,-0.423505052291462,0.065,0.071,1
"PTPN12",0.0266013097356998,0.32438074728444,0.219,0.148,1
"ZKSCAN7-AS1",0.0266046736781104,-1.17859258770128,0.017,0.029,1
"C5orf24",0.0266201675239274,-0.144093452449005,0.199,0.178,1
"LINC02362",0.0266204043300773,0.485355098655651,0.02,0.017,1
"EIF2A",0.026650607571441,-0.25938639203915,0.296,0.294,1
"IGLV3-1",0.0266574109918559,-0.41979513487556,0.037,0.027,1
"EXT2",0.0266644076330567,0.673297168216485,0.132,0.075,1
"BRWD1",0.0266742693076797,-0.14119098983179,0.343,0.319,1
"AL121832.2",0.0266943492068451,-2.27632334764836,0.002,0.013,1
"PEX6",0.0267178195798055,-0.484258765755862,0.111,0.121,1
"VAPB",0.0268670413320487,0.308381878931428,0.171,0.119,1
"IVD",0.0268754369145245,0.374548241433888,0.085,0.049,1
"TNFAIP1",0.0268797799647489,0.33599153779282,0.065,0.045,1
"DUSP3",0.0269028452296928,-0.513199100098423,0.058,0.067,1
"ACAD9",0.0269100044936418,0.422429233155917,0.098,0.064,1
"ZNF155",0.0269245989045644,-0.215506891398484,0.044,0.041,1
"ZNF419",0.0269719804890799,-0.324481353516477,0.046,0.048,1
"B3GAT3",0.0270438313942382,-0.297016341196637,0.183,0.187,1
"ZNF70",0.0271370776120336,-1.47545896302716,0.006,0.013,1
"RPAP3-DT",0.0271587938591765,2.1118654610288,0.01,0.002,1
"TSPAN2",0.0271630343216522,1.67934759131073,0.011,0.004,1
"ANKFY1",0.0272263905559913,0.323617678161801,0.164,0.11,1
"SCLT1",0.027242615521443,0.244216094390856,0.301,0.232,1
"RNF139",0.0272469905813149,0.112741234009553,0.154,0.126,1
"ARL3",0.0272968467050191,0.206884935227865,0.182,0.137,1
"FCHO2",0.0272983065993371,0.803993094704113,0.056,0.028,1
"TPRN",0.0273364526122729,-0.531583508501063,0.017,0.022,1
"RGS14",0.0273446449952101,-0.706742199349072,0.13,0.16,1
"CARD9",0.0273554533038279,-0.288277884404346,0.029,0.044,1
"LINC01684",0.0273615159077868,0.124925527310379,0.02,0.011,1
"H2AJ",0.0273748865634055,1.33364448578224,0.096,0.038,1
"TRAM2",0.0274006637505637,1.0178389998386,0.033,0.013,1
"PRDM4",0.0274369276922278,0.205903712113649,0.163,0.122,1
"ZNF362",0.0274484917039112,-0.993624480723666,0.036,0.053,1
"NONO",0.0274820162744503,0.114234370407943,0.568,0.498,1
"LRFN4",0.0275721803250523,-0.853344796654602,0.008,0.015,1
"FAHD2A",0.0275743583532169,-1.22592024851603,0.022,0.037,1
"PRRC2A",0.0275807965945452,0.205899854250666,0.327,0.255,1
"IGLV2-23",0.0276282693949661,1.19822808375188,0.037,0.016,1
"GTF3C2-AS2",0.0276940480441932,2.396854944747,0.017,0.003,1
"BMP6",0.0277127583028182,0.267998889657084,0.028,0.017,1
"GYG1",0.0277255553841434,0.415169766991931,0.16,0.096,1
"MTMR10",0.0277713163605779,-0.150583083454759,0.119,0.108,1
"BRCA2",0.0278190375966045,0.257315875983539,0.067,0.046,1
"CRK",0.0278263661192,0.420776194300128,0.185,0.123,1
"SPATA13",0.0278587288489938,0.555100992384661,0.13,0.073,1
"NCR3",0.0279007687185569,-1.22549872116771,0.083,0.132,1
"LINC03006",0.0279312268517917,1.34823242351492,0.064,0.02,1
"SLC43A1",0.0279358975641705,0.741397748990325,0.015,0.007,1
"USP49",0.0280431174551623,0.725498641919761,0.043,0.023,1
"FKBP3",0.0280641362654123,-0.314354619442481,0.243,0.248,1
"COQ7",0.0280726676070857,-0.341580425780712,0.063,0.062,1
"FRAT2",0.0280872119771392,-0.330006948181643,0.113,0.113,1
"RBM7",0.0281001882591113,-0.213957327124601,0.168,0.162,1
"MICAL1",0.0281599240607026,0.13468009887023,0.272,0.22,1
"ADGRL1-AS1",0.028228159217934,1.80037336833099,0.032,0.011,1
"TSN",0.0282507226621632,0.209696775236913,0.241,0.185,1
"ENSG00000227741",0.0282912902609114,2.28674208751151,0.018,0.004,1
"LAS1L",0.028397689748996,0.32761744273024,0.172,0.12,1
"SAMD15",0.0284095931465283,2.24283537437293,0.012,0.002,1
"DNMBP",0.0284152845092083,0.235522415391748,0.117,0.085,1
"WDR33",0.0284468390265143,-0.115044712207578,0.387,0.369,1
"HAGH",0.0284501889891048,0.233328026715724,0.204,0.148,1
"NTMT1",0.0284720035813279,0.416764275151765,0.282,0.193,1
"CARMIL1",0.0284729804902024,-0.613749394803765,0.027,0.031,1
"MLXIP",0.0284856430828584,-0.161378007397526,0.154,0.139,1
"AL021707.1",0.02855372593204,-1.68579078184166,0.003,0.011,1
"GID8",0.028573608197066,-0.299226985043554,0.321,0.331,1
"C15orf39",0.0285829163321099,0.105297989426004,0.196,0.155,1
"ENSG00000260927",0.0286043084880478,2.27295746403544,0.019,0.004,1
"CDKN2AIPNL",0.0286120078743003,-0.194366154839631,0.111,0.102,1
"AC025917.1",0.0286955995412128,-1.69718834745931,0.003,0.011,1
"LAMP3",0.0287210510270448,0.47480079281733,0.022,0.017,1
"TRIM32",0.0287688651148019,-0.640716406844523,0.014,0.02,1
"SLC20A2",0.0287882722268389,0.439368281230059,0.172,0.113,1
"ENSG00000290921",0.0288254138603969,1.23448631884967,0.103,0.038,1
"COPA",0.0288918125686305,0.297438017427669,0.452,0.366,1
"BMP2K-DT",0.0289473578794217,1.5916571854068,0.011,0.003,1
"CHST2",0.0289945787656829,-0.809574064102488,0.061,0.075,1
"YKT6",0.0290022652811818,0.365698754876803,0.168,0.112,1
"ATPSCKMT",0.0290696080032437,-0.561343428722334,0.032,0.037,1
"ENSG00000288999",0.0291117590222129,1.76465858835684,0.019,0.005,1
"IFRD1",0.0291443997933988,0.523802398268529,0.301,0.205,1
"CARMIL3",0.0291473410322095,3.17639396833256,0.01,0.001,1
"AC078795.1",0.0291528791932647,-3.87302170084948,0.001,0.011,1
"DET1",0.0292089752192137,-1.35437631252095,0.016,0.025,1
"NFKBIE",0.0292212051988548,0.259308874431969,0.241,0.184,1
"CASC3",0.0292560495413013,0.19310568115333,0.246,0.192,1
"POLR1A",0.0292701950610593,0.509520651985046,0.119,0.069,1
"FHL3",0.0294206009081894,0.325408721757919,0.052,0.043,1
"MAP10",0.0294529743462405,-1.14058232531971,0.01,0.015,1
"PTPRS",0.0294943992581095,1.41044703215533,0.022,0.007,1
"ITFG1",0.0295466459549465,0.178560851158751,0.401,0.345,1
"SNHG20",0.0295752483655211,-0.623422820949575,0.041,0.053,1
"KMT5C",0.02960737601632,-0.617991698636738,0.023,0.029,1
"ANKRD13C",0.0296595275397701,0.129805855641621,0.169,0.139,1
"ATXN7L2",0.0296666675863315,0.443289916842436,0.068,0.045,1
"IL12RB1",0.029699590941599,0.277743819732384,0.064,0.039,1
"AP5Z1",0.0297695432435661,0.106131204430575,0.253,0.206,1
"SEC24C",0.0297759557483069,-0.11268825287919,0.139,0.122,1
"DLD",0.0297854594969899,0.158663973862812,0.226,0.185,1
"PTCD1",0.0297878945697168,0.340548321204075,0.049,0.031,1
"ZNF525",0.029839861404149,-0.242343381420123,0.063,0.058,1
"SLC25A38",0.0298628389681043,-0.342687382666238,0.184,0.191,1
"GNAZ",0.0298654761040539,-0.269096091702234,0.028,0.026,1
"JAK3",0.0299245605548494,-0.273695316179558,0.198,0.194,1
"ENSG00000236498",0.0299420015350779,2.08508159391893,0.022,0.005,1
"FAM32A",0.0299535880745972,-0.343884763424356,0.278,0.28,1
"ENSG00000233223",0.0300334344157402,1.62116955638449,0.032,0.01,1
"EIF3H",0.0301064388612029,-0.14961922492044,0.754,0.756,1
"FAM222B",0.0301499849441112,0.637105523907968,0.182,0.102,1
"AC240274.1",0.0301675398690041,-1.94106910709087,0.002,0.011,1
"EBF1",0.0301789052863509,0.127367959944539,0.583,0.561,1
"METTL4",0.0301954030820513,-0.662287353925395,0.08,0.096,1
"MAP3K12",0.0302052171216593,-0.99741947967763,0.019,0.028,1
"PPP1R9B",0.0302441936970647,-0.247094715616961,0.162,0.156,1
"CBWD3",0.0302867456511001,-1.67476700285515,0.005,0.016,1
"TARS2",0.0302931353596618,-0.469477715762309,0.078,0.083,1
"ATL3",0.0303658963977557,0.197048766200279,0.152,0.113,1
"CCNY-AS1",0.0303851126063578,1.86532983404051,0.024,0.006,1
"ENSG00000289406",0.0303867879212508,1.52266404137933,0.024,0.007,1
"SLC38A9",0.0303929613815052,0.214758720499409,0.194,0.144,1
"GNLY",0.0303995954051564,-0.257186474284644,0.02,0.01,1
"TMEM161B-DT",0.0304213376879033,1.44386672425185,0.08,0.026,1
"CCDC88C",0.0304436219004986,0.200590034660649,0.304,0.231,1
"HECTD1",0.0304529716137426,-0.127155034471515,0.393,0.367,1
"HIST2H2AA3",0.0304682204153368,-1.99507663911916,0.004,0.017,1
"KNTC1",0.0304811146872589,0.199903000015949,0.053,0.037,1
"MRPS22",0.0305272880193381,0.1632608188301,0.217,0.17,1
"ENSG00000239480",0.0305296772378168,1.6457904878065,0.018,0.006,1
"PEX19",0.0305484658909189,0.240043179976361,0.111,0.079,1
"MR1",0.0305845036758268,-0.462062855366487,0.108,0.11,1
"ZKSCAN5",0.0305885397872038,0.252838301430294,0.052,0.038,1
"ADAT1",0.0306180970830909,-0.229694678551748,0.043,0.038,1
"ENSG00000225420",0.0306544118787268,0.3340160787448,0.014,0.011,1
"TRAPPC2B",0.0307348494746895,0.301744922922241,0.178,0.129,1
"AC008735.2",0.03076335004315,-1.58287643501416,0.003,0.01,1
"RDH5",0.0307694429227126,-0.870449005171733,0.006,0.011,1
"ZNF280B",0.0308108956007927,-1.05737727884034,0.011,0.019,1
"ENSG00000232934",0.0308212190794559,1.70432222058408,0.03,0.009,1
"BCL7A",0.0308632058405456,-0.353931147508416,0.308,0.329,1
"PCBD2",0.0308910729278379,-0.334609317278198,0.096,0.092,1
"RAPGEF6",0.030947749934304,0.326160180028823,0.528,0.424,1
"AKAP5",0.0309623168177177,1.41944089416007,0.014,0.004,1
"CCDC18",0.030974091872027,-0.469274774606919,0.168,0.183,1
"GMPPA",0.0309912535586287,-0.552362792665132,0.055,0.065,1
"UIMC1",0.0310043246686492,-0.151814152695084,0.321,0.307,1
"NLN",0.0310105526038851,0.250357473891036,0.059,0.047,1
"CARNS1",0.0310118085292244,-0.593357436105928,0.025,0.034,1
"TAF2",0.031042956271466,0.157964189799631,0.171,0.13,1
"HTD2",0.0310650081055464,0.438444879459284,0.037,0.024,1
"UQCRQ",0.031102187719111,-0.109809227925553,0.426,0.404,1
"AC104389.5",0.0311397508939383,-1.28164187440043,0.01,0.026,1
"GEMIN8",0.0311459644903775,0.30923329042751,0.144,0.099,1
"EZH1",0.0312092815637432,0.122782946587115,0.225,0.174,1
"SLK",0.0312506287306788,0.260597318177306,0.231,0.173,1
"NFKBIB",0.0312707838552056,0.396633869682602,0.26,0.179,1
"ZEB1-AS1",0.0313012284257926,-0.280534685190438,0.045,0.049,1
"CDK14",0.0313302087724969,0.51260783803966,0.517,0.392,1
"TCF12",0.0313472441301531,0.345312655443911,0.466,0.367,1
"KAT2B",0.0313644211453258,-0.293773919711178,0.163,0.153,1
"MPV17L2",0.0313844889329808,0.50272330270244,0.054,0.031,1
"APEX2",0.0314090714742597,0.291841452352285,0.145,0.105,1
"HLCS",0.0314849289737981,-0.261115781901017,0.052,0.049,1
"CRYM",0.0314865832015562,0.968797936235723,0.029,0.014,1
"RING1",0.0315036755606331,0.139407398650708,0.293,0.237,1
"PLXNB2",0.0315381739163216,-0.323128795121421,0.065,0.06,1
"PDE4A",0.0315816258879308,0.773819623768424,0.119,0.066,1
"GOSR1",0.0316057119007209,0.111587883829449,0.284,0.233,1
"AC073343.2",0.0316177929229702,-1.34416512021728,0.003,0.01,1
"ENSG00000225339",0.0316808197093427,1.53296417447146,0.054,0.017,1
"GAB3",0.0317023443949765,0.190844711468822,0.087,0.065,1
