"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GDPD5",0.358490188206428,0.52252414414686,0.02,0.022,1
"TM6SF1",0.358684177231824,2.16097021515055,0.02,0.006,1
"UBN2",0.358872295417557,-1.01835729687601,0.028,0.065,1
"BCL9",0.358923620664901,1.00074816299953,0.048,0.024,1
"AC024575.1",0.359451406917557,0.712262603900447,0.016,0.012,1
"MEN1",0.359469482854434,-0.107306785564336,0.088,0.108,1
"PRPF39",0.359571975202464,0.128826678999439,0.141,0.158,1
"COPS4",0.359614023718787,0.406407104840633,0.185,0.162,1
"INF2",0.360045933481482,0.559081469482089,0.06,0.045,1
"UBE2Q1",0.360135138258235,-0.683089145143551,0.068,0.114,1
"SREBF1",0.360288249908246,-0.407549668184721,0.1,0.14,1
"MRPS15",0.360353636632406,0.24023319789887,0.245,0.229,1
"PARP14",0.360507634253499,-0.126886399754159,0.165,0.183,1
"YAF2",0.360955966834139,-0.275500214485378,0.165,0.223,1
"AC090579.1",0.361109153813249,-2.41784361563602,0,0.012,1
"RBM34",0.361122395499663,-0.288102258331649,0.076,0.095,1
"C1QTNF6",0.361270812515688,-0.355962005286718,0.016,0.03,1
"VPS26C",0.361278325315602,-0.420585242413098,0.153,0.215,1
"PPTC7",0.361280369068853,0.237717702822038,0.173,0.181,1
"TMEM237",0.361368191301527,-0.598552601732412,0.008,0.018,1
"SUV39H1",0.36138206701183,0.662335651970247,0.036,0.037,1
"AC006141.1",0.36145873331351,-1.05644971426164,0.004,0.012,1
"DYNLT3",0.361656186934879,0.382445589101795,0.189,0.178,1
"NOP10",0.361686762303097,-0.16599879848582,0.49,0.574,1
"GCNT1",0.361757498162707,0.491297148510332,0.016,0.01,1
"AC002116.2",0.362001600318198,-0.906389489938465,0.004,0.018,1
"LYPLA1",0.362159414019545,0.413435033596936,0.249,0.201,1
"AC133550.2",0.36218215716905,2.4468937079006,0.02,0.004,1
"SCAMP4",0.362250259156623,0.345475748371809,0.096,0.079,1
"ZBTB12",0.362399380553299,-0.118489746763953,0.008,0.01,1
"NUAK2",0.362606957661148,0.225774811938813,0.141,0.15,1
"MRPS14",0.362659025877711,-0.373872374427845,0.116,0.168,1
"CDKN2A",0.362832223516977,3.97959596001243,0.012,0,1
"ZNF418",0.362971961123194,-1.00467028156059,0.004,0.012,1
"ZFP82",0.363059479451416,-0.966183967597384,0.028,0.071,1
"KLRC3",0.363120536283728,1.6970728510621,0.012,0.006,1
"SPATA21",0.363223591844096,-1.16245794324941,0.004,0.012,1
"SACS",0.363280147816803,0.658922459347949,0.064,0.047,1
"SNHG21",0.363355125781544,-0.550942685354154,0.044,0.097,1
"TRBV5-1",0.363395565598378,0.287563108481454,0.072,0.083,1
"C8orf33",0.363422763155835,0.121629439353535,0.104,0.095,1
"U2AF2",0.363619599110515,0.141757889732475,0.269,0.294,1
"IFIT3",0.363782014464024,-0.554747235851035,0.072,0.11,1
"AL109914.1",0.363809271961064,-2.02560981399195,0.004,0.018,1
"TRIB3",0.364162806269365,-0.141497383793474,0.044,0.067,1
"EXD2",0.364457281860375,-0.723576494160724,0.016,0.039,1
"WFS1",0.364465610997542,-2.32556119013381,0,0.01,1
"ZNF330",0.364503106285216,0.206836808577364,0.181,0.201,1
"MXRA8",0.364528164398965,-2.21349167978698,0,0.01,1
"NAPA-AS1",0.364559954430139,1.22669253584112,0.036,0.014,1
"DHRS7",0.364574385384308,1.02687722415614,0.141,0.097,1
"IFI27L2",0.36458388787847,0.584728371712047,0.076,0.059,1
"PZP",0.364668269690024,1.33367143607342,0.016,0.01,1
"ABCC10",0.36469013872766,-0.146531575623832,0.024,0.034,1
"ZNF460",0.364738056909007,-0.584100617705535,0.068,0.122,1
"ZNF587B",0.364787640297599,1.17470008221599,0.068,0.037,1
"ARL4D",0.364859732209844,-0.104666871457823,0.012,0.018,1
"GTF2H2C",0.364863644609099,0.188159010473346,0.06,0.059,1
"ZSWIM4",0.364892424984449,0.153989457379927,0.016,0.014,1
"ZNF611",0.364938383942956,0.443420268744261,0.1,0.085,1
"C4orf48",0.364947773758512,0.54833978660064,0.345,0.28,1
"AC046134.2",0.365498045633121,-1.21241445892286,0.008,0.022,1
"CSNK2A1",0.36557592251237,0.200542479055384,0.225,0.231,1
"POLG2",0.365593567388234,0.598008922154823,0.092,0.069,1
"USP18",0.365748518360166,0.599662479976984,0.08,0.057,1
"SFXN2",0.3659845735693,0.712448356116332,0.064,0.043,1
"PLOD3",0.366016064355932,0.111736636036564,0.072,0.091,1
"PPT2",0.366216127535402,0.16018245591103,0.044,0.049,1
"CFAP299",0.366284028865993,-2.37336784953205,0,0.01,1
"FBXO32",0.366313300309939,0.120869564900586,0.12,0.142,1
"CBL",0.366774340458753,-0.587704179495638,0.145,0.237,1
"AMMECR1",0.366823509192381,0.214195427748215,0.092,0.095,1
"MED26",0.36700765572242,1.21589773932389,0.088,0.049,1
"LINC01569",0.367023652160112,-1.27639624347774,0.008,0.026,1
"SLC25A11",0.367039070749416,-0.168170579408349,0.157,0.181,1
"S100A9",0.36704261661524,-0.240071439285995,0.012,0.022,1
"LINC01376",0.367064993078113,0.337419596383814,0.008,0.012,1
"ZDHHC16",0.367110100057734,0.447915713753661,0.112,0.099,1
"TMEM121",0.367289294192941,-0.97068978523937,0.016,0.043,1
"NELFCD",0.367928193165737,-0.404303991242585,0.173,0.237,1
"SPATA5L1",0.367946895455769,-0.585330477969262,0.016,0.034,1
"RINT1",0.367972871115789,0.25324415793353,0.06,0.065,1
"CASTOR2",0.367974763596266,0.230679357767055,0.06,0.057,1
"RAB40B",0.368163652967158,1.16851893820373,0.02,0.014,1
"CELA1",0.368277088006468,1.3065958171119,0.024,0.014,1
"BTG2",0.368619201917459,-0.332214715031573,0.357,0.491,1
"COPS8",0.368701069174472,0.219617228003362,0.181,0.176,1
"EMG1",0.368836450009969,0.55923536870568,0.189,0.17,1
"STRADB",0.368931055515488,-0.113476822515492,0.092,0.122,1
"DYNC1LI1",0.369219700747894,-0.865054719844364,0.084,0.17,1
"PCSK5",0.369274888573311,-0.481232612826052,0.076,0.128,1
"DCTN3",0.369503570742881,-0.375257780548749,0.213,0.316,1
"AL162457.1",0.369515936897025,-2.44698842600912,0,0.012,1
"ZFP41",0.369710524619552,0.507011686655553,0.012,0.008,1
"TRAV29DV5",0.369727070699679,0.120444143494737,0.072,0.061,1
"STPG1",0.369813561523556,-0.628955702685155,0.008,0.02,1
"SNHG11",0.369948296537592,-0.559079778305827,0.024,0.045,1
"FZD3",0.370000570617254,-0.330820102597525,0.004,0.018,1
"TRIM32",0.370048306128964,0.974951739468703,0.052,0.039,1
"NAT14",0.370080246783495,0.162785359200128,0.036,0.032,1
"ZNF891",0.370085277925961,0.447472582891423,0.04,0.037,1
"RAB11B-AS1",0.370653209494524,-0.861915810476207,0.016,0.032,1
"ANAPC10",0.370670795641856,-0.238058028615575,0.096,0.138,1
"RNF44",0.370835524052931,0.345251006366909,0.337,0.314,1
"ABALON",0.370900310541897,3.97126489287717,0.012,0,1
"CENPF",0.37090763470188,0.150437002986377,0.024,0.02,1
"METTL2B",0.370959954996477,-1.00321402248411,0.028,0.057,1
"CNST",0.371101030933705,0.24107600198621,0.297,0.318,1
"DNAJC1",0.371220616683508,-0.148780095416864,0.133,0.181,1
"GRAP",0.371285284385745,-0.258175701910154,0.129,0.168,1
"SNHG17",0.371395471790722,0.528475866856394,0.277,0.219,1
"CSRP1",0.371577816456763,-0.585930477803737,0.036,0.069,1
"ZNF136",0.371675667106061,0.498057045758245,0.06,0.057,1
"SNX12",0.371769359463918,0.634072276666208,0.064,0.049,1
"PSMG2",0.371780211821595,-0.262097697867473,0.345,0.424,1
"FLOT2",0.371797919979244,0.369019399460673,0.225,0.183,1
"NPIPB3",0.371839881018785,0.113580370229164,0.016,0.012,1
"AP000787.1",0.371962662675003,1.54781394563071,0.092,0.043,1
"LIPA",0.372177425148209,-0.236756283057441,0.096,0.12,1
"POLR2D",0.372265253755635,-0.160683193700906,0.1,0.132,1
"ZNF30",0.372346199730623,-0.300940326471294,0.028,0.034,1
"GSPT1",0.372455438704585,0.245550868066902,0.373,0.391,1
"QDPR",0.372464237231019,-0.414510441372312,0.048,0.083,1
"EPC1",0.37249636475631,-0.330779241708877,0.506,0.645,1
"GSAP",0.372552616752891,0.216710351439174,0.032,0.028,1
"FEN1",0.37266099354309,0.420006443175453,0.06,0.055,1
"GALNT1",0.372691692568238,-0.636349021926198,0.068,0.124,1
"MZT2A",0.372888226669528,-0.188633079499365,0.486,0.578,1
"GTF3C5",0.372940892323622,-0.512703722167826,0.084,0.142,1
"SNTG2",0.373106160009468,2.29531480998307,0.016,0.004,1
"DMXL1",0.373514970335717,-0.255213218469126,0.104,0.154,1
"SLC25A25-AS1",0.373532762516994,1.51866936570952,0.012,0.006,1
"RASAL3",0.37370164715308,0.288690114649685,0.382,0.345,1
"RNF8",0.37374840039673,-0.547155139094668,0.032,0.053,1
"SPTBN1",0.37376072081254,0.451546312644764,0.285,0.286,1
"C22orf34",0.373827583531559,-0.404568481814471,0.048,0.073,1
"PRMT5",0.373930173572134,0.655303516450219,0.12,0.083,1
"TRIP4",0.374022094101787,-0.161585363156708,0.052,0.081,1
"RAB3IP",0.374175146043223,-0.202572803160831,0.072,0.101,1
"GTSF1",0.374177151199381,-0.21772512833522,0.02,0.024,1
"APBB1IP",0.37422907473195,-0.205217309466328,0.534,0.619,1
"PLEKHA8",0.374323882139211,-0.76108451966884,0.036,0.073,1
"RIPOR2",0.374355841150059,0.211756722397467,0.807,0.815,1
"BCL2L13",0.374406618060203,0.380604608350407,0.08,0.081,1
"TMEM202-AS1",0.374465798565167,0.775865369295785,0.016,0.008,1
"EDF1",0.374593160183848,-0.104554590307588,0.739,0.828,1
"PLAGL2",0.374646140940907,-0.131080568283579,0.032,0.045,1
"ALKBH6",0.374779778970769,-0.480277118706794,0.08,0.144,1
"GATC",0.374856073526551,0.814608203774672,0.068,0.049,1
"LINC00528",0.374919234927097,0.124967593863031,0.024,0.028,1
"AC004241.1",0.374968979811783,-0.791209231087585,0.004,0.014,1
"AL136454.1",0.375165678723122,0.192699798717797,0.044,0.041,1
"HSD11B1L",0.375510061986406,-0.666867950474256,0.032,0.055,1
"NAXD",0.375563603614423,0.126159691320739,0.044,0.045,1
"ABCA1",0.375633784064342,1.03645173098905,0.02,0.014,1
"AL512625.2",0.375776525570218,-0.699650342333034,0.004,0.014,1
"UPP2",0.375776908224394,0.529376774901932,0.012,0.012,1
"CLP1",0.375788400373563,0.615599379276986,0.064,0.053,1
"OTUD6B",0.375892811055679,0.61051957333716,0.072,0.067,1
"DIAPH1",0.376041209528141,0.226178637009825,0.225,0.245,1
"TMEM38B",0.376110085953223,-0.244767124774089,0.06,0.091,1
"ZDHHC6",0.376137736382479,-0.304834378225951,0.108,0.156,1
"GPATCH8",0.376236892469637,-0.155897548451418,0.237,0.331,1
"UBXN6",0.376291523337566,0.793322985142488,0.092,0.067,1
"VPS25",0.376488206939463,0.531415962662217,0.153,0.128,1
"WRNIP1",0.376692244826903,0.307457633337871,0.237,0.217,1
"PEBP1",0.376792070890242,0.16756812990664,0.474,0.517,1
"DPAGT1",0.37697969645423,-0.499946141306298,0.072,0.12,1
"NAIF1",0.3769860262954,0.447864244302537,0.024,0.03,1
"ZDHHC7",0.376995366232011,0.176262811418276,0.1,0.101,1
"ZBP1",0.37714011124673,1.02592845845,0.032,0.022,1
"DISP1",0.377198021249148,0.830807570328824,0.032,0.02,1
"RAB11FIP5",0.377534068808259,-0.216718096625323,0.016,0.022,1
"PRELID1",0.377711874861442,0.433190079365295,0.49,0.438,1
"RPS6KA3",0.377745010795347,0.264014250596146,0.301,0.316,1
"EDEM3",0.378077043714769,-0.290016014112266,0.165,0.219,1
"THOP1",0.378243076976079,0.577965591932121,0.06,0.051,1
"GIMAP6",0.378447169596068,0.464125770208145,0.309,0.284,1
"KIAA0232",0.378542732167721,-0.715550967099735,0.072,0.124,1
"VAMP1",0.378575464921361,-0.813293830290769,0.04,0.071,1
"CNTN5",0.378792819293448,0.309889564782235,0.012,0.01,1
"TBC1D9B",0.378831447679608,-0.61019966076651,0.084,0.144,1
"NR4A1",0.379127956287601,1.00183412832413,0.012,0.014,1
"FBF1",0.379245172159251,-0.788233122826582,0.024,0.051,1
"TTC27",0.379444816248785,0.61237754167258,0.1,0.073,1
"TIGAR",0.379449457041863,0.771814810863932,0.112,0.075,1
"TMX1",0.379675193434011,-0.219610585556472,0.181,0.235,1
"UHMK1",0.37968747602613,0.102121314564374,0.217,0.252,1
"CRPPA",0.379720252475715,-2.62046546464407,0,0.012,1
"ATG2B",0.379877607486133,0.405140756304014,0.096,0.093,1
"ACTL6A",0.380103754319696,0.456157631805641,0.185,0.166,1
"SLC36A1",0.380175157644088,1.18368664050186,0.02,0.012,1
"PGAP1",0.380191147986808,0.473511894031378,0.056,0.053,1
"SERAC1",0.38061668736679,1.9855909447394,0.028,0.006,1
"CNOT9",0.380677597412461,-0.307209304935332,0.112,0.148,1
"ZKSCAN5",0.380979825228813,-0.428547329921482,0.02,0.034,1
"ZMIZ2",0.380988528860182,-0.376450425888963,0.064,0.091,1
"IVNS1ABP",0.381012792351182,0.13758413256258,0.297,0.357,1
"KRT73",0.381302931255485,-1.59741548911415,0.004,0.014,1
"DLG2",0.381486101986024,0.938622187263476,0.036,0.02,1
"AC068025.1",0.381550883167208,-2.39245847376074,0,0.01,1
"KIF22",0.381780938755649,-0.166868467899326,0.157,0.191,1
"AMIGO2",0.381781498920262,0.941602473564883,0.088,0.051,1
"CAAP1",0.381954648386342,0.153760881645301,0.124,0.14,1
"DECR2",0.382031695329554,0.551967309144904,0.032,0.024,1
"GIPC3",0.382200195006371,-2.28045904120227,0.004,0.032,1
"SNX17",0.382399813739427,0.188973849038792,0.349,0.383,1
"NAT9",0.38275532711595,-0.120971776359869,0.124,0.178,1
"MRPS27",0.383184040227882,0.695231081717218,0.165,0.13,1
"CC2D1A",0.383295019440083,0.781939069508428,0.056,0.045,1
"ZFP28",0.383353490847669,0.935575993067168,0.012,0.01,1
"DTNB",0.38354114998341,0.23273452680636,0.112,0.116,1
"AC245140.2",0.383615956968091,1.25721010851449,0.02,0.008,1
"ZGLP1",0.383667723534885,3.96960972279565,0.012,0,1
"ZMAT3",0.383909391917466,-0.336813962754956,0.076,0.099,1
"ZNF444",0.383931995222037,-0.196980332268869,0.181,0.233,1
"DEDD",0.38395275266722,-0.488465000241695,0.124,0.199,1
"CACTIN",0.383960512077889,-0.316157491396902,0.052,0.065,1
"PLLP",0.384125418432514,-1.85883689212024,0.02,0.087,1
"TMEM204",0.384185572631956,0.65705574603787,0.526,0.477,1
"PIK3CB",0.384249428302234,0.658601818533308,0.084,0.067,1
"TTC31",0.384275766672192,-0.517352595471407,0.044,0.063,1
"AL591043.2",0.384437285750597,-0.648183571886426,0.004,0.012,1
"SGSH",0.384437493792471,0.442885898420485,0.084,0.085,1
"PPM1F",0.384473328968467,0.550208350579036,0.028,0.022,1
"MACROD1",0.384606126948642,0.228455829713655,0.092,0.085,1
"ALS2",0.384728988606047,-0.779961188379249,0.008,0.016,1
"BAG2",0.38501645310971,0.525364481815755,0.04,0.037,1
"SLC26A11",0.385144438400285,0.383974173821283,0.032,0.026,1
"VEZT",0.385188617146455,-0.219292590302442,0.12,0.152,1
"CUL2",0.385592578242365,0.336822488147537,0.173,0.164,1
"PKD1",0.386030846091232,-0.574213178994031,0.044,0.081,1
"CPEB3",0.386080694485946,1.16409457861887,0.044,0.024,1
"AL691403.1",0.386115053348524,-0.986443223545162,0.008,0.022,1
"C2",0.386124798413688,1.71764413327062,0.024,0.01,1
"TERF2IP",0.386141667712779,-0.13360479878996,0.369,0.42,1
"PRPF18",0.386145756993667,0.551965341359327,0.124,0.105,1
"TMEM229B",0.386368454982065,1.24195403499122,0.028,0.01,1
"AL355488.1",0.386572250397294,1.85423622695209,0.012,0.004,1
"DNAJC11",0.386654807132459,0.34403976504447,0.096,0.079,1
"SLC26A1",0.386743314535305,-1.2879697132107,0.004,0.012,1
"PPP1R3F",0.38683154490348,0.857451851680591,0.068,0.051,1
"ODR4",0.38683528374249,-0.535643142897464,0.052,0.087,1
"LINC02693",0.386851110228143,-0.455693419356659,0.008,0.01,1
"TSPYL1",0.387055577771137,0.596024520742838,0.161,0.136,1
"PAPSS1",0.387222962204282,0.61588552282356,0.141,0.101,1
"GART",0.387479866138568,0.413889930775741,0.173,0.14,1
"TMEM115",0.387689965137416,0.262986241903461,0.124,0.126,1
"RBKS",0.387723419089731,1.62881245475444,0.044,0.024,1
"CCDC82",0.387729513899391,0.122527781866261,0.169,0.183,1
"LINC01725",0.387809637597635,0.246377793669196,0.092,0.081,1
"TMEM201",0.387845059154584,-0.628343188399168,0.008,0.018,1
"C19orf54",0.387993089208287,-0.327778355853811,0.016,0.028,1
"TCF20",0.388629264117269,0.143672580435748,0.1,0.101,1
"BCL10",0.388801285306003,-0.461090160639163,0.088,0.144,1
"NIPBL",0.388910397529701,-0.304979381042368,0.365,0.477,1
"FGFBP3",0.389009856828364,0.147339249417516,0.032,0.043,1
"SNHG26",0.389036693783793,0.747489996194281,0.036,0.032,1
"AC123912.1",0.389056160367184,-1.48848848139521,0.004,0.018,1
"CCL5",0.389058778694615,0.829890992062948,0.072,0.03,1
"CCNB1IP1",0.389236249465724,0.118354228051693,0.088,0.101,1
"ZNF780A",0.389443003839097,0.340720084171564,0.096,0.11,1
"POLR3B",0.389501236944974,1.04362228338631,0.048,0.026,1
"DBF4",0.38958093075472,-0.548399182181494,0.108,0.164,1
"NT5E",0.389622039119197,0.959497082130181,0.048,0.037,1
"UEVLD",0.389769322917092,1.11444824235821,0.02,0.014,1
"DSN1",0.390102927762354,0.185680157713372,0.016,0.026,1
"AL078600.1",0.390119540215602,1.53627554983627,0.02,0.012,1
"TOM1L1",0.390126459092857,2.31242889759362,0.02,0.004,1
"AP002813.1",0.390414266786761,-2.06706411114973,0,0.01,1
"PDHA1",0.390453812199507,0.202175555227761,0.141,0.162,1
"SLC27A5",0.390951959879825,0.785209523281964,0.076,0.055,1
"LCORL",0.39099190943392,0.549106452578382,0.116,0.089,1
"ATP6V0E2-AS1",0.391406625126961,0.948710855809084,0.032,0.016,1
"NOL11",0.391482120446815,0.405915514827211,0.173,0.148,1
"NXPE3",0.391519744732268,0.135207392891425,0.084,0.085,1
"DIMT1",0.391717447859232,0.53911503880138,0.265,0.235,1
"PRR12",0.391819979954223,0.102947007574371,0.1,0.101,1
"FAM219A",0.391892655473305,-2.68124906989182,0.004,0.03,1
"C11orf1",0.392148799997686,-0.3312562778347,0.06,0.087,1
"MAN1C1",0.392381529635434,-0.194117934343696,0.112,0.146,1
"CD79B",0.392391619418334,-0.404450779906067,0.056,0.077,1
"UNC50",0.392415036661257,-0.162493641352933,0.133,0.164,1
"POLR3K",0.392600788763204,0.533996922476317,0.129,0.108,1
"MAP1S",0.392653745625171,0.269025840668914,0.124,0.138,1
"MRPL24",0.39276145941041,-0.147908578607901,0.149,0.195,1
"CNOT8",0.392762038732037,0.243686457389448,0.39,0.371,1
"AGRN",0.393090822149792,0.846126422279297,0.012,0.008,1
"MAF",0.393095430655478,1.96793017521833,0.052,0.014,1
"TMEM9B",0.393178482128358,0.344089353996301,0.205,0.195,1
"TRIM69",0.39320885193212,-0.304848583203543,0.104,0.138,1
"PRKAA1",0.393552487395093,0.539787875955398,0.189,0.152,1
"FTCDNL1",0.393678041127222,1.0094169179713,0.012,0.006,1
"C12orf42",0.39372784362461,1.05141937971965,0.064,0.041,1
"ZDHHC4",0.393747343608643,-0.830740098416553,0.084,0.158,1
"PIGH",0.393982585151164,0.289986502115369,0.133,0.12,1
"TBC1D4",0.394292271070402,-0.208827643281993,0.181,0.223,1
"HYAL2",0.394372685584182,0.88869707714508,0.02,0.016,1
"RNF26",0.394471863951431,0.634357578847975,0.056,0.043,1
"CHCHD2",0.394598221892556,-0.150731377055274,0.783,0.862,1
"KLHL36",0.394932234268443,-0.401743736105136,0.133,0.199,1
"PLXNA4",0.395063763315898,-2.02149946160797,0,0.01,1
"FDXR",0.3952521638163,0.4980436891697,0.02,0.018,1
"DICER1",0.395603837568837,0.159675223794541,0.157,0.164,1
"USP27X",0.395717498736632,0.191036409965989,0.032,0.028,1
"LTB4R2",0.395843866310224,0.483850370319928,0.008,0.012,1
"TCTN3",0.395883383848773,0.506147503516117,0.112,0.091,1
"TRBV6-6",0.396104473619286,-1.65766494796876,0.008,0.026,1
"SLC20A2",0.39611074009462,0.342872176262112,0.153,0.15,1
"CAMSAP1",0.396169937156892,-0.623596969403339,0.04,0.057,1
"HMG20B",0.396307186930585,0.287718002796006,0.169,0.187,1
"NBPF1",0.396503045425804,0.437790978153709,0.092,0.075,1
"KCNAB3",0.39654452703751,-2.82091277866111,0,0.012,1
"KRTCAP3",0.396791678632534,0.81599309897011,0.06,0.039,1
"USP19",0.396907322232512,-0.121626389944422,0.072,0.095,1
"NAGLU",0.396940588322161,-0.520909099710752,0.036,0.065,1
"NUMB",0.397101896070944,0.129275583256783,0.165,0.174,1
"TOLLIP-AS1",0.397311673270716,-1.12217408102587,0.008,0.022,1
"CDK12",0.397341542828992,-0.135343742564771,0.177,0.211,1
"ESS2",0.397681788935829,0.188478629611923,0.092,0.091,1
"FEM1A",0.397733301793191,0.411760879197581,0.036,0.028,1
"NLRP2",0.397747727176229,1.0148913237092,0.02,0.014,1
"PARG",0.398009864180351,0.302053318899811,0.104,0.105,1
"ZNF562",0.398610908938648,0.755983819845975,0.048,0.041,1
"NLE1",0.398767521380019,0.641960012088678,0.092,0.067,1
"NPRL3",0.398898409727033,0.374158417604938,0.149,0.136,1
"AP001816.1",0.399003854064933,-0.685099390000365,0.008,0.022,1
"TMEM63B",0.399122065177518,-0.140797544047523,0.036,0.057,1
"TRAV19",0.399347593125392,-1.2721373413293,0.044,0.051,1
"ARHGEF2",0.399366264626385,0.183251328547259,0.161,0.176,1
"MTMR8",0.399540548476686,0.498533218841347,0.04,0.037,1
"TFE3",0.399652900873161,0.916818101595026,0.096,0.065,1
"AXIN2",0.399782982525415,-0.367167661094091,0.04,0.057,1
"CALR",0.39978537731748,-0.16045336888657,0.562,0.631,1
"ZNF189",0.399805083353898,1.00438362757947,0.056,0.03,1
"LYSMD1",0.399860525224011,-1.29677757498224,0.004,0.018,1
"HCN2",0.399883367152255,-1.33383062128122,0.004,0.012,1
"LSS",0.39992306882417,0.515055819953183,0.04,0.032,1
"ZBTB1",0.400032258847055,-0.206419650542659,0.273,0.335,1
"TRBJ2-3",0.400079047912471,-0.90101197410306,0.008,0.016,1
"SIGIRR",0.400102140157603,0.236688755658184,0.41,0.412,1
"WIPF2",0.400103027500006,0.331561156489575,0.076,0.061,1
"PEX11A",0.400149725163697,0.817476579560218,0.016,0.012,1
"AC011997.2",0.400169047941056,0.490054618854608,0.02,0.018,1
"ALG8",0.400360005393563,0.391321654106143,0.096,0.075,1
"DNAJB14",0.400542377725845,0.203451099554781,0.329,0.32,1
"HDX",0.400557734596408,0.11956052110571,0.016,0.008,1
"TFPT",0.400614448324142,-0.111084200520747,0.072,0.089,1
"MTSS1",0.401030631566108,-0.585254262304584,0.052,0.075,1
"MIR762HG",0.401094342393511,0.376125971146632,0.068,0.059,1
"N4BP1",0.40118257646662,0.263468054219885,0.281,0.28,1
"ZNF816",0.401493448719859,0.12551985787918,0.04,0.043,1
"PLCB3",0.401516865884968,-0.412704989635441,0.016,0.026,1
