"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF12",0.178458058836816,-0.591615244866962,0.103,0.134,1
"SF1",0.178470116702706,-0.125903201957779,0.533,0.578,1
"CSNK1E",0.178473162215678,0.101356632099035,0.103,0.077,1
"USP15",0.178590881521178,0.139224666266452,0.538,0.517,1
"ADARB1",0.178745473545265,1.75803477952344,0.049,0.018,1
"RTL8A",0.178805846078966,-0.32234004221759,0.103,0.111,1
"DNA2",0.178821880401936,1.28899665600964,0.016,0.005,1
"AEBP1",0.178836403673096,4.92031816553067,0.011,0,1
"ENSG00000250751",0.179074990481522,3.56663174016626,0.011,0,1
"ZBED5",0.179215196678644,-0.829068340071117,0.065,0.113,1
"AK6",0.17926914296577,0.730903764503021,0.125,0.072,1
"SPATA24",0.179361174883654,-2.59137542055031,0,0.01,1
"TACR1",0.179390754106104,4.23512633832952,0.011,0,1
"CHI3L2",0.179601561028616,-1.74354907540262,0.011,0.026,1
"TMEM8B",0.179825313181418,-0.909254683510725,0.011,0.028,1
"ELOVL6",0.179836232547839,-1.40028467767573,0.016,0.049,1
"DPY19L1",0.17984804025508,0.737920170038227,0.141,0.072,1
"ADGRV1",0.179924290790684,2.03311988752178,0.011,0.003,1
"CDK5RAP3",0.179947197232731,-0.450591761932503,0.266,0.332,1
"NUMA1",0.179951102867541,-0.280395720005052,0.245,0.288,1
"ACSL6",0.180001575214814,4.05351514577641,0.011,0,1
"AL360178.1",0.180066363789316,-2.23760115141647,0,0.01,1
"C22orf39",0.180069030131821,-0.670820667573088,0.13,0.183,1
"SYF2",0.180160898726241,-0.111906895878272,0.478,0.494,1
"URGCP",0.180166206616694,1.26064147087663,0.114,0.051,1
"ESR2",0.180218399554169,0.906439497357143,0.092,0.044,1
"TRO",0.180226023128509,-2.53122044943366,0,0.01,1
"CHSY3",0.180347483627,-0.606128516537987,0.06,0.062,1
"TMEM147",0.180439503698343,-0.226288331763751,0.196,0.183,1
"RBM38",0.18048195444941,-0.245776054792395,0.424,0.468,1
"LFNG",0.180525638795979,0.239380675827724,0.397,0.37,1
"SNX21",0.180605743737272,3.61249252119807,0.011,0,1
"DDR2",0.180652218605287,1.7752924646553,0.022,0.005,1
"FCGR2C",0.180754655037444,1.69129103965659,0.033,0.008,1
"TBC1D20",0.180761569980472,-0.532267407120889,0.136,0.195,1
"TMEM216",0.180791295655313,0.145968758654914,0.152,0.123,1
"TCF7L2",0.180803630513516,-1.56968252162802,0.011,0.033,1
"PSMD5",0.180967467870391,0.372245917888236,0.136,0.085,1
"SELENOM",0.181019554911514,0.597882941522416,0.027,0.015,1
"STAT4",0.181061822931921,0.120657357219999,0.658,0.64,1
"DYNLRB2",0.181231002781292,0.967372205140156,0.011,0.003,1
"COLQ",0.181354972861695,-3.40056459797784,0,0.018,1
"CLSTN1",0.181361098568617,0.325679322572384,0.19,0.144,1
"WDSUB1",0.181366746191285,-0.107114954552912,0.071,0.085,1
"ZNF230",0.18137923355476,0.32023688918411,0.033,0.044,1
"TRAV3",0.181434495206968,5.76708639949999,0.011,0,1
"GSTK1",0.181585242427,-0.168525777354378,0.435,0.488,1
"DCTPP1",0.181665707145214,-0.62236066849867,0.054,0.069,1
"POLR2E",0.181733169194842,-0.387366663181293,0.288,0.334,1
"TPCN1",0.181753622206957,-0.97979811759688,0.016,0.031,1
"DNAJA2",0.18175534847755,0.544180473503252,0.364,0.267,1
"PSMB6",0.181779230020281,0.298545460873098,0.522,0.409,1
"ENSG00000257221",0.181785719477393,2.16550068162014,0.016,0.003,1
"VIT",0.181787791738203,4.10039400123525,0.011,0,1
"EVA1A",0.181851244102909,3.98424409662316,0.011,0,1
"NSUN5P1",0.182005521856977,-0.932314520497122,0.005,0.015,1
"AC012020.1",0.182059055683325,-2.80727337713486,0,0.01,1
"LINC02397",0.18207577684627,4.27044314841658,0.011,0,1
"TNFRSF14-AS1",0.182156479971402,-1.91952099183439,0.016,0.041,1
"DCLRE1A",0.182251856067001,1.11840252890936,0.049,0.018,1
"USP5",0.182307614544039,0.208250113144243,0.076,0.054,1
"TCP1",0.18236502214327,0.315029548018948,0.272,0.208,1
"MARCH6",0.182490129868019,-0.725975056677597,0.065,0.113,1
"EIF2AK4",0.182677250048149,-1.12534724670875,0.054,0.093,1
"KLF4",0.18269960698016,2.89718570004152,0.016,0.003,1
"RNASEH1-DT",0.182789896381916,3.61964333138053,0.011,0,1
"H2BC18",0.18281443675509,2.30274553908208,0.033,0.015,1
"MYOM2",0.182821561008277,-0.227330056838428,0.054,0.049,1
"RBMXL1",0.182878202121724,-0.778428806238019,0.038,0.051,1
"WDFY4",0.183012189455264,4.28452589281758,0.011,0,1
"SBNO2",0.183187241106896,-0.401079075483699,0.125,0.129,1
"SGK3",0.183334192074187,-0.660827035768781,0.049,0.093,1
"RGPD1",0.183334648939054,4.14763760608104,0.011,0,1
"PRRT2",0.183452063977202,1.17083496013094,0.011,0.003,1
"SLC29A2",0.183561889581164,1.28989216405999,0.011,0.003,1
"DUSP5",0.183662713460871,0.648087257158724,0.152,0.09,1
"TFR2",0.183762900738788,-2.39986269490382,0,0.01,1
"JAG1",0.18390740927827,-0.885229440306478,0.011,0.021,1
"EPHX4",0.183958808910596,1.92892563872289,0.022,0.005,1
"ACYP1",0.184107731549681,-1.28215109827446,0.038,0.087,1
"AC108488.3",0.184164802238508,-2.56491957400299,0,0.01,1
"RGPD4",0.184238406577226,4.17893798858935,0.011,0,1
"PICALM",0.184263642314262,0.167881175724499,0.457,0.378,1
"BSCL2",0.184291330158819,-0.757943639488981,0.098,0.144,1
"ZNF792",0.184369249089212,-1.12863806295429,0.016,0.041,1
"TLK2",0.184792319006484,-0.207421284639836,0.136,0.123,1
"LIMASI",0.184893090818408,2.04285258650095,0.016,0.003,1
"LAPTM4B",0.184932744099997,0.59752368074464,0.027,0.01,1
"UBE2D3-AS1",0.185019895488622,1.26955327013746,0.027,0.008,1
"RPS8",0.185062103612,0.267648825974435,0.995,0.997,1
"LSM3",0.185088924479441,-0.274510817232615,0.234,0.278,1
"CSF1",0.185117393475496,1.44060411879474,0.065,0.028,1
"AC011405.1",0.185335067679879,4.2126277153403,0.011,0,1
"UQCC1",0.185494642829343,-1.94882917603252,0.011,0.044,1
"ACCS",0.185683132595497,1.29460877404988,0.011,0.003,1
"USP12",0.185786797482021,0.904050932906459,0.136,0.08,1
"ZNF827",0.185954844170447,-0.357909099922551,0.087,0.121,1
"B3GNT7",0.186006493260852,1.02754381766612,0.141,0.069,1
"LINC03004",0.18603258765269,1.5430168385307,0.016,0.003,1
"AC017002.5",0.186158840615196,4.24779028613288,0.011,0,1
"RNMT",0.186190318509114,-0.19708336627861,0.304,0.296,1
"ZNF43",0.186304518496521,0.163318020353287,0.076,0.072,1
"ENSG00000259865",0.186400924866667,2.30713243740203,0.016,0.003,1
"POLM",0.186491747321549,-1.05711569942602,0.06,0.105,1
"AC010331.1",0.186565455727811,-3.51787123066689,0,0.015,1
"CCDC74A",0.186571760726034,-1.62810896364913,0.011,0.046,1
"H2BC12",0.18657674393613,1.51062220687745,0.092,0.031,1
"TLNRD1",0.18690375487736,0.71738294617381,0.163,0.093,1
"RCSD1",0.186966857733466,-0.609644943871882,0.255,0.398,1
"CD302",0.187031617896019,0.96075555747043,0.038,0.015,1
"CXCR6",0.187061924019274,-1.62250608072236,0.011,0.028,1
"ENSG00000237311",0.187076859691616,3.63599825568283,0.011,0,1
"PEX12",0.187076859691616,3.63599825568283,0.011,0,1
"DENND1B",0.18724064907087,0.136073623984865,0.266,0.254,1
"MRPS14",0.187369904565877,-0.731363388535865,0.087,0.131,1
"NUDT17",0.187415238494552,-1.245748448388,0.005,0.013,1
"LMLN",0.187470831462744,0.777840541227536,0.027,0.015,1
"ARHGEF9",0.187559582144715,-1.02816135208529,0.092,0.162,1
"KIFC3",0.18761485839778,0.561133949427816,0.261,0.172,1
"MAF1",0.187628915819619,-0.253191955947444,0.402,0.465,1
"ENSG00000290948",0.187666531240663,2.84250304786526,0.016,0.003,1
"LARP1",0.187689992358318,-0.516775511694044,0.103,0.136,1
"AC015982.2",0.187691875409615,-3.55332153060098,0,0.018,1
"BLTP1",0.187730217840868,1.56980706680297,0.174,0.059,1
"GMEB1",0.187818587578797,0.977868674503879,0.158,0.082,1
"RASGEF1A",0.187889330360133,-1.27201276537375,0.011,0.031,1
"UFD1",0.188096932062277,0.486736641520895,0.283,0.19,1
"CXorf40B",0.188108310221039,-0.989350853571668,0.033,0.08,1
"UNKL",0.188252102245295,-0.426751953147884,0.076,0.1,1
"SNRNP27",0.188277248513142,0.527763110734763,0.163,0.116,1
"ZNF875",0.18834630810532,-0.927724974506019,0.043,0.077,1
"ATP2A2",0.188366487579511,0.562089013969518,0.201,0.129,1
"USP12-AS1",0.1883836345617,1.18224913204704,0.011,0.005,1
"SLC25A10",0.188626945296644,1.59272130857986,0.011,0.003,1
"FBXW4",0.188749427000548,0.422519668328263,0.087,0.082,1
"PSMA8",0.188963952947175,-2.12749631791101,0,0.01,1
"CKAP2",0.189139890238896,-0.152423107270779,0.168,0.177,1
"ENSG00000288970",0.189183869249478,3.61576954355868,0.033,0.003,1
"MRM1",0.189224269443766,1.17856815794709,0.016,0.005,1
"CD2BP2-DT",0.189380287081001,1.32342732857495,0.011,0.003,1
"FGGY",0.189390837101951,0.744313353849324,0.016,0.01,1
"PAFAH1B1",0.189447174394361,-0.120470538856707,0.511,0.488,1
"TRAV26-1",0.189687279155915,4.85773332730884,0.011,0,1
"ST3GAL5",0.189881724585237,-0.14516328548014,0.19,0.18,1
"ZMYM3",0.190012244156121,-1.24005384151157,0.033,0.08,1
"PSME1",0.190126457594201,-0.356900793333214,0.832,0.882,1
"HELQ",0.190230436370264,0.45176450464115,0.147,0.098,1
"NKRF",0.190284703368878,0.87044923832034,0.06,0.026,1
"PCED1A",0.190318725288694,-1.93675051768628,0.027,0.082,1
"CEBPB-AS1",0.19046294830187,4.0952621125714,0.011,0,1
"ENSG00000236449",0.190511733013935,1.39861676869456,0.136,0.054,1
"APTX",0.190607617123433,0.58136241194135,0.12,0.069,1
"ZNF19",0.19063769010365,0.614356848848026,0.016,0.008,1
"FAR1",0.190853444087642,0.636610671735914,0.196,0.118,1
"BSDC1",0.190909808549659,-0.348910638459821,0.13,0.144,1
"CRYBB2",0.190965743236966,-2.8309509822509,0,0.013,1
"NPM1",0.191114769619337,-0.2213133446087,0.739,0.807,1
"MARCHF8",0.191202100344457,1.76156471350943,0.082,0.023,1
"ATP6AP1",0.191334645420378,-0.914431996481251,0.185,0.275,1
"RGS10",0.191366884611547,-0.931388265567272,0.152,0.229,1
"ING4",0.191396395177687,-0.757424416604329,0.13,0.208,1
"ZNF718",0.191469388209687,0.337807830139361,0.049,0.041,1
"SP4",0.19154099067722,-0.79684075004269,0.114,0.177,1
"GIHCG",0.191772121202135,-0.645774470316288,0.054,0.087,1
"SRPK1",0.191773365712365,0.215813941512413,0.196,0.136,1
"C12orf73",0.191912111150938,-1.12709839192406,0.022,0.057,1
"TOMM34",0.191956495399428,-0.107160129172845,0.06,0.057,1
"TSPAN3",0.192090047061217,0.119061045856023,0.12,0.116,1
"CDK13",0.192200002188581,0.159837532015872,0.359,0.308,1
"EEIG1",0.192315690550299,2.51751307674526,0.098,0.023,1
"TMEM102",0.192498756258699,-0.269213602827598,0.082,0.08,1
"C21orf58",0.192662083971698,-3.02186700440252,0,0.015,1
"LASP1",0.192880883103179,-0.262076256176451,0.429,0.44,1
"EZH1",0.192938528721692,-0.185234440013433,0.152,0.157,1
"FAM161A",0.193140863223608,0.961966528469612,0.011,0.003,1
"MRPS18C",0.193281288358862,-0.378747991196144,0.25,0.293,1
"MAMLD1",0.193370540423259,1.74956157257062,0.011,0.003,1
"TRIM37",0.19356736482942,-0.215550195311414,0.082,0.072,1
"RBM26",0.193626180764505,-0.252512864166235,0.19,0.219,1
"GRK5",0.193798205315409,0.676276623059774,0.25,0.149,1
"MKRN1",0.194129688645687,-0.199883519236656,0.19,0.208,1
"AC087854.1",0.194313473976522,-2.06998114155262,0.005,0.031,1
"CCDC168",0.194346932554417,3.61368551762357,0.011,0,1
"ZNF444",0.194390057439092,-1.09407084896637,0.054,0.095,1
"DNM1L",0.194500667324422,0.40021099793649,0.185,0.129,1
"TRAV10",0.194565440009328,6.01929328253258,0.011,0,1
"ZNF77",0.194575686279276,-0.556544158968137,0.005,0.021,1
"CSNK1G2",0.194634695052168,-0.114532807601208,0.397,0.388,1
"RTKN",0.194669970598281,-1.3435459157581,0.011,0.036,1
"IRF9",0.19467488635411,0.133443005250837,0.565,0.458,1
"NEIL2",0.194833429164634,-0.289553169843924,0.005,0.01,1
"AC078846.1",0.195000969538277,-2.10042332284508,0.011,0.033,1
"ATMIN",0.195101369968284,-0.735064291253682,0.054,0.087,1
"EFTUD2",0.195118155067992,0.716533156318284,0.179,0.105,1
"DIMT1",0.195244392379605,0.125577268801104,0.125,0.1,1
"RNFT1-DT",0.195246110127393,1.43861708572005,0.027,0.008,1
"XRCC4",0.195308111737879,0.609699488362406,0.06,0.041,1
"ENSG00000254459",0.195505287738475,3.65645960014668,0.011,0,1
"AC104806.2",0.195609511071698,-3.43378353741531,0,0.018,1
"MIPEP",0.195724732313623,0.550679960532346,0.027,0.023,1
"UBR5",0.195798940749065,0.427704607798133,0.266,0.19,1
"TULP4",0.195837042083057,-0.219067804074476,0.136,0.123,1
"PIN4",0.19585756924531,-0.685495575554598,0.158,0.231,1
"AL359220.1",0.195918159408023,-2.08598525208649,0.005,0.028,1
"AC087500.1",0.196001652250783,-3.65016349300463,0,0.023,1
"ZNF765",0.196115154654384,-1.25494283290323,0.038,0.067,1
"YIF1A",0.196348179806949,0.134155323394096,0.136,0.111,1
"NANOS3",0.196397744127019,2.05630907711875,0.011,0.003,1
"UBA6",0.196781956172524,-0.1483953756232,0.174,0.159,1
"NDUFS2",0.196807563573483,-0.396211940305761,0.326,0.383,1
"TRA2A",0.196861806571264,-0.138947059866405,0.337,0.321,1
"SRSF7",0.196895448954822,0.439159871007717,0.62,0.568,1
"PRSS53",0.196904381181216,1.64734920515245,0.011,0.003,1
"SNAPC3",0.196905077618563,-0.673636488844812,0.06,0.077,1
"COPB2-DT",0.196943647922513,2.17296887495988,0.011,0.003,1
"USF1",0.197097231684217,0.29399511023775,0.158,0.105,1
"NUP153-AS1",0.197102424663074,1.97984101155834,0.033,0.008,1
"AC004448.2",0.197141334202043,-4.49722633909681,0.005,0.08,1
"ECI1",0.197237456162109,-0.346111463553525,0.125,0.129,1
"PASK",0.197241200440562,1.21194820192747,0.054,0.023,1
"ZNF524",0.197328932427177,-0.72760279372132,0.109,0.167,1
"UQCC4",0.197331666109891,0.995886084394868,0.065,0.018,1
"HIST2H2BE",0.197614480039305,-2.83315276467862,0,0.01,1
"CCDC186",0.197622440479513,-0.654764083246747,0.168,0.213,1
"TIMM50",0.197662690527202,0.155666536543067,0.136,0.105,1
"AC145124.1",0.1977526901816,-3.06634747278843,0,0.013,1
"ZFC3H1",0.197770956814053,0.175852792619402,0.234,0.219,1
"NFU1",0.197801324175171,0.122987028512531,0.239,0.188,1
"SCIMP",0.197949818687613,-3.04884363451915,0,0.01,1
"COPB1",0.198074741111508,0.448782720929677,0.418,0.324,1
"KIF13A",0.198127592341377,-0.712677594955399,0.038,0.059,1
"MED19",0.198339111243244,0.528868978070777,0.136,0.093,1
"ENSG00000291079",0.198696812718541,2.06566059188367,0.049,0.01,1
"ENSG00000291131",0.198765145926975,1.5307319479672,0.016,0.005,1
"AC118549.1",0.198791228127726,-1.64402486112272,0.033,0.1,1
"HDHD5",0.198824016040765,-0.899080476303523,0.071,0.113,1
"ENSG00000261573",0.198827733736572,0.167981702538322,0.038,0.036,1
"AC009299.3",0.198839396087362,-2.49954886490214,0,0.01,1
"HAGH",0.198918966389123,-0.171734014398824,0.201,0.211,1
"HSH2D",0.198978703797209,-0.38464312853756,0.261,0.347,1
"PIGC",0.199202417369804,-0.841164271170961,0.12,0.162,1
"BEND4",0.199309996690917,2.20512951018844,0.016,0.003,1
"TDP2",0.199592645219716,0.260461640599525,0.158,0.144,1
"TMEM204",0.199621335681836,-0.27268560035195,0.12,0.134,1
"ZKSCAN2",0.199633344549045,-0.570971388937248,0.011,0.018,1
"DYNC2I2",0.199783966084415,1.8500274026946,0.043,0.01,1
"ENSG00000174171",0.19983101171132,2.18827872365953,0.038,0.008,1
"CS",0.199870344138334,0.52944063227315,0.168,0.1,1
"FLACC1",0.200282810095243,2.12769787450957,0.033,0.008,1
"ENSG00000291236",0.200392443893053,4.44606619158294,0.033,0.003,1
"TACO1",0.200409286964369,-0.189852909174114,0.054,0.059,1
"CFAP44",0.200428491561638,0.699735374216901,0.027,0.021,1
"NAA50",0.200537164396255,0.400507834656642,0.402,0.303,1
"UBE2B",0.20054195874879,0.238721876302958,0.571,0.519,1
"REEP3",0.20071243638917,0.802169755078086,0.114,0.067,1
"ZNF668",0.200771331142808,-1.42733470703214,0.016,0.059,1
"NXPH4",0.200790123480696,-0.374533452617856,0.038,0.028,1
"MYL11",0.200860412995459,2.4697475592568,0.016,0.003,1
"PLCD1",0.200907287505982,-0.778480662590979,0.049,0.077,1
"NPHP1",0.200924849059779,3.75353762524255,0.011,0,1
"SMAD4",0.20096141787307,-0.166892774477167,0.25,0.252,1
"ENSG00000251598",0.201033292978276,4.15765421296031,0.011,0,1
"ENSG00000290039",0.201122110217922,1.54363055533612,0.033,0.013,1
"ZFYVE21",0.201144431999982,-0.321415387170538,0.054,0.054,1
"MAP2K7",0.201320084732288,-0.3594778244701,0.168,0.167,1
"LINC02870",0.201430325560945,-0.611620313262352,0.005,0.01,1
"AL137003.1",0.201457969929108,-3.49034403960471,0,0.018,1
"C10orf95-AS1",0.201588107419759,2.54279539578013,0.033,0.005,1
"SAP30",0.201608599779028,-0.836060521647047,0.103,0.157,1
"AL354733.3",0.201663429283987,-3.70225129469571,0,0.023,1
"PRIM1",0.20178292672743,0.192573969831083,0.071,0.051,1
"MBTPS2",0.201837104374918,1.31620763360507,0.022,0.013,1
"MYEF2",0.201976334204569,0.47308348268517,0.043,0.028,1
"PTCD1",0.202012009151142,-1.7420735135567,0.011,0.031,1
"MPST",0.202022298919561,-0.671174364895036,0.207,0.301,1
"PPARA",0.202112609914405,0.414065943431351,0.12,0.072,1
"NUP50",0.20214974717272,0.564244115938709,0.185,0.136,1
"ZNF106",0.202224293567827,-0.61418625319304,0.163,0.198,1
"TBC1D9B",0.202299699345825,-0.601173236641718,0.098,0.123,1
"DOK2",0.202302328251701,0.211403814738038,0.364,0.334,1
"YTHDC2",0.20231325270969,0.546326391758759,0.141,0.105,1
"SDCBP",0.20231896993432,0.445398139466074,0.467,0.386,1
"C8orf37",0.202355414895903,-2.45449725363853,0,0.01,1
"CDPF1",0.202448497994139,-0.860050630444272,0.027,0.051,1
"MINK1",0.202689737606707,-0.10647627180984,0.092,0.108,1
"PTBP3",0.202877499765635,0.265347141486144,0.391,0.316,1
"HIST1H1B",0.202904822106549,-5.22727259558882,0,0.033,1
"SLC37A3",0.202936645801085,0.980834804817847,0.092,0.044,1
"ENSG00000285801",0.203074475303742,0.950184666364007,0.06,0.026,1
"GINS4",0.203084769820295,2.33871247012104,0.022,0.005,1
"COQ10B",0.203216366364485,0.406402865294427,0.228,0.17,1
"TPP1",0.203270718020533,-0.584796257191878,0.179,0.224,1
"TCFL5",0.20336443876572,-0.815788588774516,0.011,0.031,1
"HSD17B8",0.203379780661339,-0.542623359173633,0.022,0.039,1
"DCAF7",0.203542203430391,-0.241019237229168,0.277,0.334,1
"TM9SF1",0.203574309114026,0.571777039685232,0.228,0.157,1
"ENSG00000255968",0.203621655887993,3.480219637181,0.027,0.003,1
"CWC22",0.203627810207767,-0.405837455277687,0.152,0.165,1
"WDFY1",0.203924109346008,-0.173572404137937,0.147,0.141,1
"PACS2",0.204060817107601,-0.151780117473599,0.049,0.072,1
"BCAR3",0.204067070696185,-1.22556277566206,0.027,0.049,1
"SPTLC2",0.204309288251195,0.174986625618049,0.277,0.201,1
"SHOC2",0.204309438177788,0.364764679826074,0.304,0.226,1
"ZDHHC4",0.204347205159675,-0.3319842383417,0.071,0.1,1
"NUP85",0.204448324617519,-0.672541603111777,0.043,0.077,1
"AGL",0.204550343792616,0.65915474175488,0.12,0.077,1
"UNC13D",0.204585508733907,-0.247451984010981,0.168,0.201,1
"ENSG00000284707",0.204720649284088,1.63013827585939,0.114,0.041,1
"GLIDR",0.204734376901462,1.13642220437898,0.027,0.013,1
"RO60",0.204807902218854,-0.209136429290328,0.207,0.247,1
"BAHD1",0.204877604614164,-0.641596069496535,0.033,0.049,1
"INAFM2",0.205096897195443,-1.21995262923115,0.016,0.036,1
"CCNT1",0.205141662421765,-0.368803145949217,0.141,0.17,1
"ZDHHC14",0.205159935539233,-0.953939379189006,0.076,0.108,1
"H1-2",0.205262726773329,0.764358981260666,0.207,0.103,1
"POLG2",0.205322848493168,0.258539292236527,0.06,0.049,1
"PRKCD",0.205455917737363,0.477939240090022,0.082,0.046,1
"GDPGP1",0.205740624772947,0.801686608636997,0.027,0.013,1
"NBEA",0.205781547537911,2.04818363575453,0.011,0.003,1
"ARHGAP6",0.205848384779467,1.51337698334068,0.011,0.003,1
"CISH",0.205871813164462,2.03768999382927,0.054,0.023,1
"AARS1",0.20587212510292,2.83434589951419,0.076,0.015,1
"USP36",0.205883277378406,0.590432707244762,0.147,0.105,1
"LINC01237",0.206101237631004,-0.704289095718125,0.011,0.023,1
"PACSIN2",0.206260037812208,0.660462788960789,0.217,0.118,1
"PEX11B",0.206366527355183,0.651698569461034,0.163,0.103,1
"DGKH",0.206444743789394,0.811436346146646,0.022,0.01,1
"CEP250",0.206463975452683,-0.552542383525793,0.103,0.136,1
"ZNF850",0.206505848061723,1.39916046526442,0.022,0.01,1
"TMEM265",0.206514764059712,-0.919191066546722,0.011,0.015,1
"CCL4",0.20654383270901,0.849997409241738,0.668,0.697,1
"USP22",0.20654734252253,-0.653784044418988,0.179,0.267,1
"LINC02328",0.206549870554211,-0.443613959711419,0.06,0.085,1
"DCP1B",0.206578089587948,0.288525547492059,0.125,0.093,1
"KLHDC4",0.206580604134044,0.169067921012224,0.228,0.177,1
"PITPNA-AS1",0.206608450941377,-1.31141611600677,0.033,0.08,1
"ENSG00000269968",0.20665823788081,2.05097843577308,0.087,0.026,1
"USP31",0.206811814889049,1.31904959814843,0.043,0.013,1
"ENOSF1",0.207024375650621,-0.39021624659082,0.125,0.134,1
"CCAR1",0.207149066103235,0.124352128489166,0.283,0.252,1
"CARNMT1-AS1",0.207249905103698,0.230355025255881,0.011,0.005,1
"YRDC",0.207291603363297,-0.432055583162948,0.065,0.077,1
"ENSG00000272588",0.207527552611412,1.0387720073844,0.011,0.003,1
"SMARCAD1",0.20760437718538,-0.370423935563247,0.109,0.136,1
"TP53INP1",0.207721249049057,0.227323023589701,0.082,0.077,1
"SNX5",0.207778997852672,-0.317413802662338,0.168,0.198,1
"MIR222HG",0.207790573533774,2.56237174899192,0.038,0.008,1
"CFAP161",0.207952231789253,2.56775060693524,0.011,0.003,1
"LDLRAP1",0.208120244064451,-0.9352183954386,0.033,0.054,1
"C15orf40",0.208120629729485,-0.417721060245871,0.103,0.147,1
"AP2B1",0.20824356870111,-0.393547788257714,0.179,0.216,1
"ENSG00000289567",0.208264396418231,3.05123337098855,0.016,0.003,1
"CPD",0.20835454400095,0.660028724845766,0.228,0.183,1
