"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291259",0.00116760470368953,1.51642979832583,0.035,0.01,1
"AGTPBP1",0.00117137873905011,-0.35496077387975,0.285,0.294,1
"ZSCAN25",0.00117374209492329,-0.414923455286119,0.054,0.06,1
"TRIM52",0.00117494328342028,-0.580506135511701,0.079,0.095,1
"ENSG00000289341",0.00118097683805267,1.68795376415591,0.028,0.007,1
"VPS53",0.00118292568345705,0.497877095638019,0.163,0.105,1
"LANCL2",0.0011847226779099,0.768002321153461,0.058,0.029,1
"ENSG00000285796",0.00118897309779935,2.41120976126038,0.012,0.002,1
"HIST1H4E",0.00119206683081069,-2.67146093148206,0.002,0.015,1
"AL355581.1",0.00119403863091053,-2.88835515490343,0.002,0.021,1
"SLC37A4",0.00119606233453955,-1.05135238357915,0.018,0.031,1
"SIN3A",0.00120380001519875,-0.278358891408356,0.193,0.192,1
"AC004906.1",0.00120619233293122,-3.84332126430487,0.001,0.01,1
"TSG101",0.00120817110142302,0.199943974704945,0.295,0.226,1
"TBKBP1",0.00121149421150251,-0.769989083839519,0.039,0.056,1
"ZNF875",0.00121175687554207,-0.427010315279134,0.072,0.076,1
"AC009812.1",0.0012148648882631,-2.6423296570669,0.001,0.011,1
"ENSG00000174171",0.00121510363269587,1.44866889494879,0.024,0.007,1
"NSUN5P1",0.00121882978982589,2.04959168990039,0.031,0.007,1
"HMGB1",0.00121949474430001,0.125855423290637,0.918,0.865,1
"ABCF3",0.00122046322113559,0.434375600742129,0.149,0.096,1
"RAB28",0.00122642177626724,0.342207867159793,0.196,0.138,1
"MVB12B",0.00122991697456803,1.06917490554526,0.037,0.016,1
"SCFD2",0.00123080878619024,0.803316769547417,0.085,0.044,1
"PPOX",0.00123793395424534,-0.715819260689966,0.061,0.089,1
"KIAA2013",0.00123857239118791,-0.36978254870421,0.174,0.176,1
"ISOC1",0.00123952884799479,0.263640454933782,0.118,0.081,1
"NRF1",0.00124206952732271,0.406254094308042,0.186,0.128,1
"PWP2",0.00124585875977625,0.862962162521456,0.096,0.046,1
"ENSG00000227627",0.00125544774236947,2.69234716344773,0.018,0.003,1
"EOGT",0.00125772886555085,0.624400723134305,0.043,0.023,1
"TBC1D10A",0.00125857155896931,-0.803255836580845,0.091,0.132,1
"NKTR",0.00126392282754108,-0.217266577061027,0.329,0.316,1
"C14orf119",0.00126798737680744,0.171891830910215,0.322,0.253,1
"PARP1",0.00126926194218072,-0.215343339911515,0.232,0.223,1
"TMEM67",0.0012717971919693,1.27047634928578,0.036,0.014,1
"GDE1",0.00127581302155382,0.565553430420934,0.153,0.089,1
"SNF8",0.0012768390872869,0.220998302583148,0.288,0.213,1
"KMT2C",0.00128789189105148,-0.115572817704575,0.405,0.369,1
"IL4I1",0.00128846709198972,1.6340131170292,0.012,0.003,1
"EMP1",0.00129054573652978,3.42264494067918,0.012,0.001,1
"ZC3H12A-DT",0.0012922327834452,2.16398687274969,0.029,0.006,1
"SAP25",0.00129588483582961,-1.35558129159527,0.013,0.03,1
"NSUN5P2",0.0012971161016274,2.23844197114788,0.017,0.004,1
"PIAS3",0.00129781639089217,-0.88010534939759,0.047,0.072,1
"TRPM7",0.0013018161268516,-0.118102351523395,0.27,0.238,1
"SLC25A4",0.00130529834731063,0.805412898343274,0.088,0.046,1
"PLCB1",0.00130603953754367,0.229813432298928,0.213,0.179,1
"APOLD1",0.00130774406420381,-1.16594961062928,0.053,0.096,1
"EXO5-DT",0.00130820975006013,2.23384012592509,0.021,0.005,1
"ARL8B",0.00130925826768542,0.506161675754703,0.295,0.191,1
"TNFRSF14-AS1",0.00131158530167032,-1.70145374315613,0.019,0.048,1
"DDB1",0.00131965777433383,0.296910392412052,0.263,0.179,1
"HPS3",0.00132802379505388,-0.464325760195905,0.136,0.15,1
"PPM1K-DT",0.00133043097597849,1.16048564578098,0.015,0.005,1
"MRPL57",0.00133118971988323,-0.297691388532754,0.351,0.354,1
"SUGT1P3",0.0013343154352425,2.2398734902749,0.018,0.003,1
"COX6C",0.00133453496179817,0.112929305139841,0.749,0.641,1
"AL109955.1",0.00133829148089944,-2.14075673448759,0.003,0.016,1
"PAXX",0.0013401759414925,-0.15969362955305,0.624,0.588,1
"IER5",0.00134350869439783,0.474397997854732,0.322,0.217,1
"LSR",0.00134838523440665,1.40056303801603,0.015,0.005,1
"CHAC2",0.00135725580658855,0.886711152258058,0.035,0.015,1
"PPP3CC",0.00135778926139601,0.233337097699782,0.422,0.341,1
"MSH2",0.0013590475048466,-0.143212679552376,0.092,0.078,1
"TRIM21",0.00136075425005944,0.133143564509034,0.199,0.152,1
"NAB1",0.00136121109534683,0.507355640262438,0.081,0.046,1
"PPP5C",0.0013626016361084,-0.326956402338094,0.165,0.173,1
"TIMM9",0.0013677683640581,-0.299112244993061,0.078,0.084,1
"SMU1",0.00136873667277969,0.318492323592009,0.29,0.202,1
"NSFL1C",0.00136997889369631,0.287588071520384,0.246,0.172,1
"CD84",0.00137646029818129,0.734571771741362,0.037,0.02,1
"ENSG00000267764",0.00138098695678446,3.85146455492407,0.01,0.001,1
"CD27",0.00138303196695321,-0.326365704656551,0.028,0.032,1
"CLK4",0.00138406816075269,-0.320448432544247,0.245,0.253,1
"ENSG00000288909",0.00138911206505506,2.82555552923906,0.01,0.001,1
"PGM5P2",0.00139361951046731,2.14822749870441,0.019,0.003,1
"IMMP2L",0.00139583613506732,-0.774272552069587,0.057,0.086,1
"NEMF",0.00140329770021342,-0.261977128556361,0.281,0.276,1
"LINC00963",0.00141095277804961,0.457999083832744,0.102,0.064,1
"ENTREP3",0.00141251543590448,2.12213687777062,0.024,0.005,1
"ELMO2",0.0014137468008423,0.414004031912792,0.167,0.105,1
"A1BG-AS1",0.00141641446706448,0.800481004559074,0.021,0.011,1
"ANK3",0.00141742017284997,-0.820771371602655,0.042,0.06,1
"MRPL44",0.00141918121338926,-0.226155996478867,0.158,0.159,1
"SSBP2",0.0014196801946142,-0.354757469634893,0.134,0.144,1
"RGS14",0.00142572803410917,-0.393158570119761,0.15,0.169,1
"SRPK1",0.00142760536302271,0.328903721562143,0.24,0.166,1
"SLC1A5",0.00142946961379874,0.932342385377641,0.106,0.052,1
"NDUFV1",0.00142974822525858,-0.215436267775895,0.37,0.367,1
"SPIN1",0.00143017060544199,0.202498515260457,0.15,0.11,1
"C8orf76",0.00143810980210825,0.313323650752494,0.171,0.116,1
"YTHDF2",0.00144121115804888,0.107900604241673,0.331,0.258,1
"OGFOD2",0.00144194991824574,-0.617303233931401,0.057,0.078,1
"SMNDC1",0.00144680111208386,-0.166219852060346,0.266,0.249,1
"TBC1D22B",0.00144805401044215,0.282571600372311,0.065,0.044,1
"HIST1H4I",0.00145242382619346,-1.60445404935215,0.003,0.011,1
"ENSG00000268362",0.00145452429312146,2.3787430627667,0.015,0.002,1
"FBXO7",0.00145799361081849,0.280701078841123,0.465,0.356,1
"VPS4B",0.00145807673432628,0.157802875473898,0.41,0.315,1
"ZNF74",0.0014584560951951,-1.13847345913623,0.018,0.031,1
"TPT1-AS1",0.00146254506178616,-0.676106090378448,0.081,0.097,1
"EML1",0.00146426733318553,2.49585808655956,0.016,0.002,1
"ERG28",0.0014666966373324,0.260668022791535,0.147,0.1,1
"ENSG00000272092",0.00146670657739546,2.27318220421768,0.015,0.002,1
"ZNF835",0.00147061854025477,-2.29231972697562,0.003,0.011,1
"NXPE3",0.00147825425511723,0.352107429799507,0.069,0.044,1
"AC008267.5",0.00147990159667905,-2.41961482363124,0.002,0.012,1
"SQLE",0.00148514001599663,0.438052863478278,0.087,0.053,1
"SPAG4",0.00148698544015391,1.4289208461478,0.086,0.028,1
"AC026341.1",0.00148980512337919,-1.89179875417823,0.006,0.028,1
"BTG3",0.00149211767669837,0.363230086711361,0.185,0.13,1
"ENSG00000255495",0.00149374767337467,3.74056251093453,0.01,0.001,1
"ERLIN2",0.00149765849710264,-0.884589907234501,0.026,0.037,1
"NUP62CL",0.00150018997523688,1.7947585361608,0.029,0.008,1
"MSANTD7",0.0015082724915293,1.90170769593612,0.029,0.007,1
"WDR6",0.00151640992457308,-0.36128888815326,0.111,0.117,1
"ZNF706",0.00151788075374997,0.231425057138446,0.402,0.317,1
"CEP85",0.00152160585729117,0.449388386037261,0.048,0.029,1
"PHKA2",0.00152727570725151,-0.873172916024775,0.021,0.034,1
"HDAC1",0.00152957743188222,-0.301648344218219,0.328,0.343,1
"TIMM8B",0.00153309447170823,-0.174653004344324,0.233,0.22,1
"NUDT2",0.0015366089720839,-0.298071419840957,0.103,0.103,1
"ERGIC3",0.00153726051605337,-0.1254829835505,0.355,0.323,1
"COX7A2",0.0015414453986505,-0.157544874771122,0.628,0.614,1
"MAFK",0.00154192415214255,0.518775239953098,0.059,0.034,1
"AKIRIN2",0.00154416801186934,0.292100362485259,0.314,0.227,1
"ZNF606",0.00154418866788198,-1.08800074840774,0.031,0.055,1
"MRPL10",0.00154440874340618,-0.148207917354946,0.435,0.403,1
"TIAM2",0.0015488464121206,0.538745277950605,0.048,0.029,1
"ENSG00000287269",0.00154917532534018,2.25482619337577,0.021,0.004,1
"QSOX1",0.00155182882224607,0.231249706640823,0.149,0.106,1
"HMG20B",0.00156260394951292,-0.603382988207588,0.147,0.184,1
"ARIH2",0.00156541316552307,0.277631726240536,0.425,0.313,1
"ENSG00000257342",0.00157122352000325,2.72296551215634,0.013,0.002,1
"CBLL1-AS1",0.00157277774489663,1.72811476088052,0.02,0.004,1
"ANKRD17-DT",0.00157316657240927,2.02826446208557,0.013,0.002,1
"PRR3",0.00158101655301218,-0.767593052788839,0.041,0.06,1
"ENSG00000289293",0.00159083911814329,1.75686763793731,0.029,0.008,1
"TLE1",0.00159882392574013,-0.124256252306773,0.224,0.226,1
"EFHD2-AS1",0.00160443803003202,2.66895927831233,0.014,0.002,1
"GDAP1",0.00160445036287245,0.701085339878877,0.048,0.025,1
"FAM83G",0.00161008766598727,1.22696408383471,0.041,0.016,1
"KLHDC3",0.00161116650916207,-0.319988523803889,0.216,0.221,1
"C5orf63",0.00161211003748013,-1.09109856300618,0.021,0.036,1
"NR1H3",0.0016212334346354,-1.40114296356309,0.017,0.034,1
"RIC8B",0.00162633697642387,0.514333051913907,0.086,0.052,1
"PXMP4",0.00163100193126889,-1.1061569693534,0.023,0.04,1
"VPS13B",0.00163129738964473,0.183825268307941,0.316,0.237,1
"ENSG00000289260",0.00163542447828411,2.70352252737712,0.012,0.002,1
"CEP44",0.0016380492393183,-0.73520946569257,0.042,0.059,1
"ENSG00000291015",0.00163837584017221,1.32779987399143,0.062,0.02,1
"ATP9A",0.00164310087558015,-1.09817156711407,0.032,0.058,1
"NELFCD",0.00164452760239141,-0.368399667801687,0.168,0.177,1
"ENSG00000289340",0.00164501107948864,1.92394537095744,0.013,0.003,1
"POLM",0.00164780448696998,-0.542768023455287,0.07,0.086,1
"HDAC2",0.00165000266345502,-0.287284304427842,0.206,0.201,1
"ENSG00000288833",0.00165121940432779,1.85590815831949,0.026,0.007,1
"USP16",0.00165425345506165,-0.20451019531751,0.238,0.228,1
"STRN",0.00165675808577383,0.39247590835407,0.302,0.203,1
"CTNNB1",0.00165789232478184,0.318371178348468,0.369,0.268,1
"GFPT2",0.00166385349122335,1.57159415755313,0.019,0.006,1
"GPATCH2",0.0016676112352105,0.333156767177428,0.123,0.081,1
"NOP56",0.00166840272362565,0.540348300288382,0.208,0.128,1
"ENSG00000289331",0.00167807664834449,1.84109547755695,0.034,0.009,1
"THAP3",0.00168892674128667,-0.44027557619735,0.081,0.088,1
"LIX1-AS1",0.00169160432578222,1.17150954014941,0.02,0.007,1
"KIR2DL4",0.00169679691407064,-0.355397126596125,0.07,0.064,1
"COX15",0.00169870543423748,-0.61010584537291,0.059,0.075,1
"ZSCAN29",0.00169896219268495,-0.776057755476763,0.032,0.044,1
"ZMPSTE24-DT",0.00169911812504214,1.49512706121367,0.018,0.005,1
"ZNF429",0.00170145739025683,-0.725819043471293,0.083,0.113,1
"C11orf58",0.00171387274445526,-0.154027891696138,0.552,0.534,1
"TIMM23",0.00171569209917123,0.424150786268279,0.185,0.116,1
"AF117829.1",0.00171751523280628,-2.06646290590773,0.006,0.024,1
"PDIA3",0.00171808757852883,0.239631412456763,0.773,0.637,1
"AURKAIP1",0.0017198867523133,-0.156240672758796,0.427,0.395,1
"LINC01882",0.00172127013316858,1.72814162713493,0.037,0.01,1
"ZNRF2",0.00172651419220597,0.230367608879528,0.311,0.233,1
"SKI",0.00172830502180215,0.759516920733851,0.232,0.123,1
"RPGRIP1L",0.00173560194656038,1.34220953688981,0.023,0.008,1
"UBA5",0.0017376652688808,-0.306062651363339,0.137,0.132,1
"CAMK2G",0.00174064885474878,-0.596351410584667,0.072,0.092,1
"ENSG00000234915",0.00174792491900684,1.60222928807225,0.04,0.012,1
"SNTB1",0.00174979768207541,-0.354705813390203,0.101,0.117,1
"MORF4L2",0.00175309582891371,0.436360828069785,0.284,0.188,1
"AC098484.4",0.00175822947579519,-1.44174417942167,0.004,0.013,1
"MTMR7",0.00175852954357105,1.83426461677955,0.014,0.004,1
"DGCR8",0.00175940516054522,0.225906082744315,0.075,0.052,1
"FIBP",0.00177121891601956,-0.177106541840035,0.252,0.234,1
"TESC",0.00177227708994876,0.424654622445076,0.066,0.04,1
"UBALD1",0.0017738376780789,0.43557791036393,0.155,0.1,1
"SMARCA4",0.00177444224995436,-0.269570262713514,0.137,0.13,1
"GADD45G",0.00177520845607285,1.15099786708989,0.023,0.009,1
"MTMR6",0.00177791111739502,0.370097214108367,0.144,0.093,1
"AC055839.2",0.00178085445889701,-2.09693133578736,0.004,0.018,1
"KDM6A",0.00178564493724286,0.487446986067269,0.335,0.231,1
"MT-ND5",0.0017931088274575,-0.156272140649324,0.901,0.879,1
"THAP2",0.00179851484511,-0.438860500459189,0.036,0.038,1
"LRCH1",0.00179975604736544,0.386254874291867,0.223,0.148,1
"ULK2",0.00180346446123723,-1.32810770261585,0.02,0.036,1
"UXS1",0.00180574366262107,0.608172554498291,0.136,0.082,1
"PHC2",0.0018119991288493,-0.594429211651109,0.093,0.114,1
"ENSG00000229422",0.0018120346719584,2.60557470048372,0.013,0.002,1
"TTC27",0.00181757135008019,0.691647224118097,0.065,0.035,1
"CCAR2",0.00181819748503545,0.288231206242938,0.172,0.118,1
"TRIM59",0.00183155833576646,-0.29847198476943,0.087,0.084,1
"ALAD",0.00183205319048354,-0.706653179548015,0.044,0.061,1
"TRIM11",0.0018321817700002,-0.357923813306299,0.112,0.121,1
"N6AMT1",0.00183692440704885,-1.03456087861289,0.024,0.039,1
"ZNF567",0.00183817963150328,0.281637637107023,0.1,0.065,1
"ENSG00000289366",0.00184981568798484,1.18040557933017,0.054,0.02,1
"ELOVL6",0.00185071663799117,-0.756187415088196,0.039,0.054,1
"DIPK2A",0.00185106172929788,-0.412940283927315,0.092,0.101,1
"PLEKHA1",0.00185702871924665,-0.350560099323436,0.237,0.251,1
"ATXN1-AS1",0.00185850293498258,2.96447892751272,0.018,0.003,1
"SDF4",0.00186382770690103,0.27769608087479,0.501,0.394,1
"ENSG00000257181",0.00186505477546187,2.75524998093233,0.011,0.001,1
"ENSG00000247228",0.00186625748827164,2.82729133457317,0.011,0.001,1
"AL645933.3",0.00186732483969957,-3.26626065994365,0.001,0.014,1
"KBTBD8",0.00186793536545961,1.45327073172421,0.027,0.009,1
"CYLD-AS1",0.00187230794510187,1.59492393348252,0.023,0.006,1
"CTNNBIP1",0.00187444134734599,-0.313511513745099,0.074,0.072,1
"CTDP1",0.00187746432064046,0.360871607611153,0.128,0.082,1
"OCIAD1",0.00187894649083723,-0.188236506659187,0.411,0.401,1
"CCDC88C",0.00188162749806653,-0.187639092673356,0.418,0.425,1
"TYW3",0.00188321613282217,0.151152934505213,0.119,0.087,1
"ZCCHC10",0.00188471501659552,0.309993654541129,0.16,0.109,1
"POLD1",0.00188679507482019,-0.687028640315188,0.028,0.038,1
"ARHGAP17",0.00189127968337707,0.22440425692036,0.178,0.127,1
"IL17RA",0.0018959185856815,-0.573554088562909,0.079,0.101,1
"TACC1",0.0018979916953403,0.34988831599891,0.428,0.303,1
"DNTTIP2",0.00190253540623581,0.449890584968303,0.41,0.277,1
"ITCH",0.0019031544667393,0.290602102983621,0.463,0.342,1
"PAN3",0.00190846154271391,0.173308280371996,0.352,0.268,1
"POMC",0.00191047342677397,-1.22216825298711,0.032,0.06,1
"AC006504.5",0.00191360395346543,-2.13979914166016,0.004,0.019,1
"AGGF1",0.00192718794272366,-0.398400616148887,0.152,0.172,1
"TMEM170A",0.00192887915602768,0.273044346542298,0.189,0.134,1
"PPIG",0.00192887946768828,-0.197600162575596,0.317,0.317,1
"STARD10",0.00193623401788428,0.592535832667054,0.139,0.088,1
"GMPS",0.00193721459177204,-0.148391784193072,0.175,0.169,1
"USP9X",0.00194532084022077,0.176600165450053,0.28,0.208,1
"TERF2IP",0.00195669719079421,-0.152746633600654,0.528,0.5,1
"ENSG00000240963",0.00196911726410291,1.78659464477942,0.039,0.011,1
"SPESP1",0.00197267359216353,0.985472234965222,0.021,0.009,1
"CEP57L1",0.00197632464269042,-0.890837432302517,0.021,0.033,1
"KIF19",0.00198439882382387,-0.330463563701855,0.071,0.071,1
"ANKUB1",0.00199037015045557,0.209382899838943,0.065,0.043,1
"AC011450.1",0.00199443630324336,-2.62791470893575,0.003,0.02,1
"BCAP29",0.00199594051104597,0.270962190954138,0.178,0.124,1
"USP30-AS1",0.00199689589852536,0.10137548483641,0.09,0.065,1
"SIK1",0.00199877248010542,1.7519699671943,0.058,0.019,1
"ACCS",0.00200245272405466,-1.74170321726027,0.004,0.012,1
"SCO1",0.00201270298448565,0.558300889021115,0.094,0.057,1
"PPP1R13B",0.00201324605677049,0.317099347953063,0.09,0.058,1
"KLHL20",0.00201506259188623,0.2707349552359,0.179,0.13,1
"WHAMM",0.00201950269197184,-0.142115020751054,0.369,0.348,1
"OFD1",0.00202936995943158,-0.433507458874973,0.226,0.251,1
"CRTAP",0.00203663183242465,-0.620766398484869,0.08,0.107,1
"LARP7",0.00203885755512871,-0.342244689999345,0.182,0.194,1
"VNN2",0.0020429798906112,-1.01804340217878,0.035,0.057,1
"LRBA",0.00204673427928616,0.123085493859145,0.353,0.282,1
"AL009179.2",0.00204765840312663,-3.46892137415382,0.001,0.013,1
"R3HDM2",0.00204804443066253,-0.269182781802529,0.251,0.262,1
"TAPBPL",0.00205685422513314,-0.490958779716199,0.15,0.176,1
"ENOPH1",0.00205846412104926,-0.320251931599066,0.116,0.119,1
"JAKMIP2",0.00205975721983245,0.402080878431491,0.158,0.112,1
"SMPD2",0.00206497489596107,0.730220291997977,0.065,0.032,1
"POLB",0.00206525809448289,-0.308980856760785,0.1,0.103,1
"CHD2",0.00206937508543935,-0.120582561923433,0.477,0.448,1
"ATP1A1-AS1",0.00207028632441375,0.680490220601453,0.062,0.035,1
"SMC5",0.00207122671249682,-0.204723233376384,0.227,0.227,1
"ZNHIT3",0.0020717426154679,-0.233013517881151,0.208,0.213,1
"NPLOC4",0.00207430858417559,0.35960690432304,0.163,0.107,1
"NDUFA11",0.00207718788082197,-0.227796698117608,0.567,0.563,1
"PIGBOS1",0.00208696703310998,-0.546039969914187,0.113,0.128,1
"CAPN7",0.00209244886723509,-0.327641252457489,0.174,0.187,1
"CNST",0.00209462454076938,-0.235244261125268,0.17,0.163,1
"UBE2Q1",0.00209680203039722,-0.523086962704112,0.08,0.094,1
"MAL",0.00209768011262747,-0.278412296602089,0.015,0.018,1
"ZRANB1",0.0020993574567744,-0.431981342668689,0.053,0.058,1
"PRKCE",0.00210246389297536,0.707897030389171,0.131,0.074,1
"MCM6",0.00210511807058366,0.528646511727701,0.129,0.075,1
"ZNF598",0.002105402594791,0.180877934813783,0.092,0.066,1
"MRPS36",0.00210679578326677,-0.171290706745547,0.312,0.292,1
"ARHGAP42",0.00210936105188342,1.37190052188049,0.058,0.021,1
"CCDC61",0.0021099623357631,-0.866168670921865,0.035,0.057,1
"PPP2R1B",0.00211239277412567,0.455230811976619,0.073,0.042,1
"COPS7A",0.00211324777184475,-0.387819728440683,0.1,0.104,1
"PDE3A",0.00211350140089212,0.213689657096413,0.034,0.024,1
"THAP9-AS1",0.0021147089869775,0.486536748875982,0.063,0.038,1
"MFAP1",0.00211539315788117,0.122734349247041,0.18,0.135,1
"ILVBL",0.0021221613076974,-0.398809949038774,0.061,0.067,1
"HMGXB4",0.00212690045027279,-0.221670413981876,0.12,0.114,1
"ARID3A",0.00213106055896095,-0.54597535755493,0.059,0.073,1
"AGO3",0.00213440890933711,0.33366103305857,0.238,0.162,1
"HISLA",0.0021367663931077,2.2126826508583,0.019,0.004,1
"COPB1",0.00213868606290391,0.142187937300248,0.426,0.33,1
"FAF1",0.00215298710909055,0.366948892060255,0.3,0.209,1
"HMGA1",0.0021598131586618,0.127300291557081,0.378,0.335,1
"DPYSL2",0.00217138713983582,0.820395489444759,0.07,0.035,1
"FNDC10",0.00217424820280759,-1.4011166333912,0.004,0.012,1
"CLIP4",0.00217451453901436,-0.461731429915733,0.129,0.151,1
"EMC10",0.00217856668158716,0.1691249912197,0.237,0.177,1
"ENSG00000289161",0.00218202237485251,2.21388035397425,0.017,0.003,1
"ENSG00000289155",0.00218410798013938,2.77495448738858,0.012,0.002,1
"LINC01410",0.00218526692003579,1.29889503241342,0.02,0.008,1
"TRAPPC13",0.00218913916493004,0.401775417118599,0.084,0.051,1
"GALNT11",0.00220415882100887,0.392626277327235,0.218,0.141,1
"PSMB8",0.00220801491852844,-0.261981269115729,0.697,0.713,1
"FNIP2",0.00221034035103294,-0.429016427496823,0.056,0.06,1
"TPCN1",0.00221246267191121,-1.14141892743221,0.013,0.03,1
"HOOK3",0.00221656322551145,-0.152733974491474,0.262,0.244,1
"PMM1",0.0022195590103172,-0.733042975640527,0.065,0.091,1
"PRPS1",0.0022237862204716,0.426039834709622,0.159,0.108,1
"MTERF3",0.00223081327403356,0.220512947458232,0.09,0.062,1
"MSRB2",0.00223965880748222,-0.693262829294607,0.03,0.041,1
"PLPP5",0.00224154127596293,-0.294758299597455,0.108,0.111,1
"RC3H1",0.00224199475663555,0.240491415973653,0.381,0.283,1
"TNKS",0.00224421932726808,0.41688324390982,0.226,0.153,1
"ZNF263",0.00224470403736769,-0.743818335991897,0.05,0.069,1
"ZMAT5",0.00224707328706491,-0.596798181434231,0.106,0.128,1
"CPB2-AS1",0.00226161806400009,0.321631392987979,0.156,0.11,1
"ATXN7L3-AS1",0.00228246842586837,2.02288135110376,0.024,0.005,1
"CDS2",0.0022858944139488,0.310935730638301,0.216,0.149,1
"POC5",0.0022867492795173,0.104898875767345,0.098,0.075,1
"FCHO2",0.00229029368602489,0.27510857346521,0.106,0.07,1
"ANKRD36",0.0022919999976685,-0.187119526852516,0.166,0.155,1
