"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAB2",0.400887259142469,-0.49270491830453,0.013,0.053,1
"UBR2",0.401113141057101,-0.151976389843764,0.52,0.653,1
"DNAJB11",0.401135572330838,0.609487776278184,0.52,0.387,1
"ZNF619",0.401230384527463,-1.20771783365552,0.013,0.053,1
"FLVCR1-DT",0.401246549991233,2.05410334873386,0.067,0.027,1
"VIPR2",0.40130518767163,0.408230284859941,0.04,0.04,1
"PRPS2",0.401457349392001,-0.544757895570279,0.16,0.2,1
"KIAA2013",0.401466182449156,0.556429004082269,0.413,0.4,1
"EIF1AY",0.401567049466242,-1.3826663467113,0.027,0.08,1
"STXBP2",0.401602955829227,-0.330888395355495,0.467,0.72,1
"SMPD3",0.401613127561435,0.638769872250769,0.667,0.387,1
"INO80C",0.401629589839805,0.116223882561447,0.24,0.24,1
"LGALS3BP",0.401832476713153,0.637131742599365,0.133,0.093,1
"HSPA9",0.401844145899137,0.398821147163829,0.653,0.667,1
"POLR3D",0.401931023005626,-0.722396198549824,0.12,0.24,1
"FAM53A",0.402066217992306,0.318258379039151,0.013,0.013,1
"GTPBP10",0.402197131357673,0.541891126212192,0.28,0.28,1
"CREBBP",0.40223735281816,0.379216658021964,0.427,0.44,1
"ZC3H4",0.40231026567682,0.440977146032085,0.333,0.253,1
"ENSG00000170846",0.402384931018211,2.22706825649878,0.027,0,1
"FOSL2",0.402489696871864,-0.883230602139904,0.133,0.307,1
"NEIL2",0.402556008543098,-1.28064043430596,0.027,0.107,1
"TMEM63A",0.40261423498087,0.12649906578139,0.147,0.147,1
"EVL",0.402703366075286,-0.385533155008776,0.147,0.16,1
"STRAP",0.402900933191359,0.162310814523406,0.627,0.667,1
"RAB30-DT",0.402915248169098,-0.659850199815366,0.173,0.28,1
"CBS",0.402956575117298,0.306606780735195,0.013,0.013,1
"TRPV3",0.402956575117298,0.306606780735195,0.013,0.013,1
"ECI1",0.403161407570134,-0.989655263682476,0.333,0.587,1
"ENTPD7",0.403482414695017,0.144387417769398,0.227,0.213,1
"RAB18",0.403812556764292,-0.178350912849885,0.573,0.64,1
"SLC30A4",0.403853967631431,-0.281172068239005,0.04,0.04,1
"AL118506.1",0.404042889913423,-0.842394238396752,0.013,0.04,1
"PHLDB2",0.40424112191345,1.46831029601999,0.027,0.013,1
"KAZN",0.404325109063441,-0.697335046433718,0.04,0.08,1
"PTCD1",0.40433878179748,0.985185424299813,0.187,0.093,1
"CLTC",0.4043894102828,0.404780276843051,0.76,0.773,1
"RBBP9",0.404420272509401,-1.26327862666032,0.027,0.107,1
"SMIM14",0.404658145263953,-0.440685262372755,0.573,0.653,1
"VTI1B",0.404739242139661,0.155988827392826,0.467,0.493,1
"RPL5",0.404763319112252,0.139605318070606,1,0.973,1
"ZER1",0.404817225515531,-0.741927283002707,0.307,0.4,1
"TBC1D23",0.404917442356253,0.580208854805647,0.32,0.213,1
"FSTL3",0.405229927615486,1.31085398891985,0.04,0.013,1
"ERAP2",0.40524137019753,-0.425522877269584,0.267,0.36,1
"PEX11B",0.405498561053774,0.106885903559331,0.347,0.373,1
"FBXL15",0.405523546262054,-0.795809251802215,0.24,0.44,1
"AC010883.3",0.405643449891712,-0.289228545622325,0.013,0.027,1
"CA2",0.405850935265266,-1.41271997433103,0.027,0.013,1
"ARHGEF3",0.406017649463189,0.829454703732706,0.28,0.213,1
"TSPYL1",0.406308807943104,0.981985051174325,0.4,0.333,1
"ZNF14",0.406648789320419,-1.20458280346205,0.053,0.107,1
"LINC02250",0.406772199358422,0.815424997185596,0.013,0.013,1
"MBNL2",0.40680217848017,-0.664632301045286,0.147,0.213,1
"SCYL2",0.40686785818238,-0.130669978227645,0.293,0.32,1
"ZNF526",0.406964334769924,0.582587089236123,0.08,0.067,1
"XIAP",0.407015788793567,0.72658708260775,0.28,0.187,1
"MBLAC1",0.407054087828182,1.44061846182705,0.04,0.013,1
"RPP30",0.407215084406404,-0.430840700597603,0.2,0.307,1
"FAM20C",0.407323884648691,-0.237961554434793,0.053,0.107,1
"LRRC37A2",0.407446367220132,-1.08353665918395,0.027,0.12,1
"AC007566.1",0.407580153705341,0.254456396321966,0.027,0.027,1
"TMEM260",0.407775371872052,-0.286014623700366,0.267,0.253,1
"GPATCH2",0.408226185600413,0.596579451237288,0.307,0.187,1
"TRIP11",0.408287117056104,-0.100630100536244,0.413,0.467,1
"TBC1D17",0.408366986680042,-0.502814625850718,0.24,0.387,1
"RPGRIP1L",0.408465786988179,-0.121239915433005,0.027,0.067,1
"ENDOG",0.408565035977953,-0.361591777729518,0.347,0.413,1
"NRAS",0.40857854905587,-0.18783117309768,0.333,0.4,1
"ZNF654",0.408606999839044,0.713625496848322,0.293,0.187,1
"AC147067.1",0.408813482543672,-1.33414949240688,0.013,0.04,1
"AC006252.1",0.408821082469702,-1.1626592072258,0,0.013,1
"AL590133.2",0.408821082469702,-1.1626592072258,0,0.013,1
"ALPK3",0.408821082469702,-1.1626592072258,0,0.013,1
"AP001437.2",0.408821082469702,-1.1626592072258,0,0.013,1
"DNAH7",0.408821082469702,-1.1626592072258,0,0.013,1
"FAAP24",0.408821082469702,-1.1626592072258,0,0.013,1
"HBEGF",0.408821082469702,-1.1626592072258,0,0.013,1
"LINC02641",0.408821082469702,-1.1626592072258,0,0.013,1
"MKRN3",0.408821082469702,-1.1626592072258,0,0.013,1
"PCDH15",0.408821082469702,-1.1626592072258,0,0.013,1
"ZFP82",0.40888612858387,0.573547856046238,0.093,0.053,1
"TMEM67",0.409236996957427,0.171658043440698,0.053,0.053,1
"MYD88",0.409315867264426,0.706211513445203,0.493,0.387,1
"ROM1",0.409368020086855,-0.19423187522698,0.013,0.027,1
"GLE1",0.409456172916292,-0.942002866102175,0.147,0.307,1
"TENT5A",0.409579556112714,-1.58111006033194,0.08,0.187,1
"TOB1-AS1",0.409809598669965,-1.2543158186547,0.04,0.067,1
"CDKN3",0.409929443767109,0.673155515064686,0.04,0.027,1
"PSMA5",0.410003608933844,-0.271995377749394,0.8,0.88,1
"MRPL21",0.410181086422795,0.438275561485483,0.467,0.44,1
"IFITM1",0.410184883487551,-0.179081476841948,0.427,0.307,1
"MFSD3",0.410479224616026,-0.703713367512488,0.027,0.093,1
"POM121C",0.410824361720312,0.184533631703747,0.293,0.253,1
"PHF1",0.41101192872191,1.12244986089701,0.213,0.107,1
"FUBP3",0.411245815216231,0.682038582223913,0.293,0.253,1
"NCOA3",0.411247163373644,0.207786681896915,0.68,0.68,1
"AC005899.6",0.411543842656421,0.783143637033402,0.013,0,1
"AC010319.4",0.411543842656421,0.783143637033402,0.013,0,1
"AC100830.1",0.411543842656421,0.783143637033402,0.013,0,1
"AF001548.2",0.411543842656421,0.783143637033402,0.013,0,1
"AL356020.1",0.411543842656421,0.783143637033402,0.013,0,1
"AL512343.2",0.411543842656421,0.783143637033402,0.013,0,1
"C21orf91-OT1",0.411543842656421,0.783143637033402,0.013,0,1
"KRT18",0.411543842656421,0.783143637033402,0.013,0,1
"RNASE1",0.411543842656421,0.783143637033402,0.013,0,1
"SAXO1",0.411543842656421,0.783143637033402,0.013,0,1
"NEK8",0.41161560194726,0.128492227634288,0.573,0.36,1
"ITPRIP",0.41189111047623,0.479961051944326,0.173,0.093,1
"USP19",0.412057850696395,0.728050375841669,0.16,0.12,1
"BBS4",0.412076565753631,0.52514081595934,0.067,0.04,1
"NKG7",0.412101298529401,0.400583382755989,0.693,0.547,1
"AIMP2",0.412120491023588,0.150529296989693,0.32,0.387,1
"UBALD2",0.412185126233468,-0.280853592161218,0.6,0.707,1
"DCAF4",0.412191780041875,0.385396319943331,0.067,0.027,1
"MRNIP",0.412440290827405,-0.208584032469068,0.147,0.173,1
"LINC00888",0.412680487312385,0.529332523619201,0.027,0.013,1
"ARID3A",0.41293830770091,0.224455176586527,0.613,0.573,1
"TNFRSF9",0.41293962912457,-1.24485823113159,0.067,0.213,1
"SNX22",0.413007734499264,-0.185326561489526,0.08,0.08,1
"B4GALT6",0.413128474678363,-1.63395368231853,0.027,0.12,1
"HEXA",0.413283736346666,-0.153536291791001,0.52,0.52,1
"MRPS22",0.413351262942737,-0.239824207763696,0.227,0.267,1
"LINC02576",0.413495027702825,-1.15160526955698,0,0.027,1
"SH2D3C",0.41358541832315,0.515845907203392,0.52,0.413,1
"INSL3",0.413605183177627,1.01402134646298,0.013,0.013,1
"NAALADL2",0.413645844581363,0.642715684001029,0.133,0.16,1
"GUF1",0.413873370881404,0.443347195822738,0.24,0.173,1
"VPS39",0.413959366375356,0.151106483358511,0.333,0.333,1
"SMARCC1",0.414051579048018,-0.492296585558416,0.52,0.72,1
"KAT5",0.414053011963343,-0.693652414443223,0.173,0.32,1
"ALPK1",0.414073130510101,-0.87523796564254,0.107,0.187,1
"NOA1",0.414100382203318,-0.499897847959961,0.187,0.24,1
"CLU",0.414222702729636,0.772368618327843,0.04,0.013,1
"SQOR",0.414246807657109,-1.20184989131838,0.267,0.52,1
"ITGAE",0.414342069622234,-0.741800205406587,0.587,0.667,1
"CAPG",0.414380554517693,0.694532639261327,0.827,0.667,1
"ATP6V0A1",0.414545902094762,0.501176228542564,0.12,0.093,1
"ZNF441",0.41470912426579,1.13494538262659,0.04,0.013,1
"ENSG00000260664",0.414825035728017,0.537051008617408,0.027,0.013,1
"TFPI",0.414842041768848,-1.3782055653813,0.187,0.32,1
"MVB12A",0.415124865591219,0.631863837368258,0.28,0.253,1
"ANO8",0.415289497588417,2.19014346889054,0.067,0.013,1
"CACNB1",0.415536883407586,-0.94452870608348,0.013,0.027,1
"HNRNPL",0.415564995757318,-0.456502962533703,0.773,0.88,1
"APOOL",0.415590371067272,0.715786058185418,0.213,0.147,1
"MON1B",0.415634470460299,0.286362968661684,0.2,0.16,1
"ASNS",0.415713651190968,-0.712587827527723,0.013,0.04,1
"FASTKD3",0.415856475543645,-1.16855607599624,0.053,0.133,1
"TOMM20",0.415900353334004,0.145652700037721,0.747,0.88,1
"AGER",0.415974717511487,1.68435404310163,0.107,0.027,1
"DDB1",0.415995331654319,0.138198158392006,0.6,0.507,1
"B3GALT4",0.416244662392607,1.04295045777859,0.16,0.133,1
"STAP2",0.416272153491538,0.297817959676343,0.04,0.04,1
"EPHA1-AS1",0.416387646902353,0.769816403104469,0.08,0.04,1
"UBA6-AS1",0.416645176280104,0.632112837267829,0.067,0.08,1
"PUM1",0.416784473609155,0.397927585688487,0.587,0.493,1
"GAMT",0.416869050372724,-0.605647011538424,0.067,0.147,1
"ATAD2B",0.416932389496302,0.331455154464506,0.6,0.507,1
"XKR8",0.416979058837877,-1.00910362326069,0.067,0.147,1
"STAT6",0.417158484032104,0.144637875252,0.587,0.573,1
"AC016831.7",0.417237773950091,-1.49050235693635,0.053,0.173,1
"ZNF565",0.417516285483649,0.470289665067788,0.08,0.067,1
"IKBKE",0.417685730575487,-1.22854119785572,0.053,0.093,1
"AGL",0.417808321443867,0.189149770877792,0.12,0.133,1
"TLN1",0.417809283535739,0.317818513524162,0.84,0.827,1
"AP001636.3",0.417823277502925,-2.54194705262622,0,0.027,1
"FKBP3",0.418052799325735,0.407195165075254,0.427,0.413,1
"IQCN",0.418121969091223,0.485827125696024,0.013,0.013,1
"B3GLCT",0.418179641019685,0.304254740553774,0.027,0.027,1
"ZNF66",0.418310392205972,-1.08249691449947,0.053,0.147,1
"MIER3",0.418395791471881,1.68402338604358,0.107,0.04,1
"ZNF439",0.418405514015936,0.715997076893174,0.12,0.067,1
"ZW10",0.418421462385679,-0.75482469823182,0.133,0.187,1
"VPS13A",0.41844100188359,-0.272248010872195,0.333,0.387,1
"MOB4",0.418694297944967,0.541427325478997,0.493,0.427,1
"CDK13",0.418755560578712,0.267253997914683,0.573,0.507,1
"GTF3C2",0.418764434275514,0.233206379630068,0.267,0.28,1
"SZT2",0.418841812141474,0.890795177458663,0.213,0.133,1
"SLC4A4",0.418856230456008,0.466006295766523,0.027,0.013,1
"GPR108",0.418877258727733,0.515307546902793,0.347,0.307,1
"CD1C",0.418984088893127,3.81194492271045,0.013,0,1
"CD300H",0.418984088893127,1.85156816833257,0.013,0,1
"ENSG00000288771",0.418984088893127,1.85156816833257,0.013,0,1
"GPRC5C",0.418984088893127,1.85156816833257,0.013,0,1
"NTAQ1",0.418984088893127,1.85156816833257,0.013,0,1
"PTPN13",0.418984088893127,1.85156816833257,0.013,0,1
"ZNF250",0.419005331707976,-0.555435919228811,0.067,0.107,1
"PILRB",0.419068081415078,0.554830446356018,0.2,0.133,1
"CXXC1",0.419197926756306,-0.379740391959642,0.24,0.387,1
"NDC1",0.419200528534158,0.731608093467241,0.147,0.08,1
"KAT6B",0.419300458127787,-0.289191363864887,0.293,0.293,1
"SEC31A",0.419344615011867,0.214239959409574,0.64,0.573,1
"SSR3",0.41950699161959,0.198438339173073,0.773,0.8,1
"RGPD8",0.419678320850005,1.05920667788223,0.08,0.04,1
"ALAD",0.419798144675483,-1.29763452169291,0.067,0.133,1
"AC034111.2",0.419822595476528,0.796531037831313,0.013,0,1
"AC093916.1",0.419822595476528,0.796531037831313,0.013,0,1
"LINC02316",0.419822595476528,0.796531037831313,0.013,0,1
"SHPK",0.419881579590976,-0.354202728340979,0.04,0.067,1
"AL162377.1",0.420219669210613,0.168686661974254,0.013,0.027,1
"APOLD1",0.420401729966732,-0.301613503934454,0.107,0.12,1
"DYRK3",0.420532027276228,0.175732081360177,0.027,0.04,1
"EEA1",0.420560610740537,-0.366164010365614,0.333,0.413,1
"TTI2",0.420578069321102,0.493949311105554,0.187,0.12,1
"SMIM12",0.420601848404322,-0.105228721859957,0.373,0.48,1
"GLMN",0.420622961955446,0.267310569955403,0.213,0.133,1
"SNRNP48",0.420633691689553,-0.458585664328951,0.16,0.213,1
"SRBD1",0.420646136680596,0.25511940722379,0.28,0.267,1
"AASS",0.420683469478283,0.794506553106769,0.013,0,1
"AC006115.2",0.420683469478283,0.794506553106769,0.013,0,1
"AC048382.5",0.420683469478283,0.794506553106769,0.013,0,1
"AGBL2",0.420683469478283,0.794506553106769,0.013,0,1
"AKAP12",0.420683469478283,0.794506553106769,0.013,0,1
"AL592166.1",0.420683469478283,0.794506553106769,0.013,0,1
"ARHGEF26",0.420683469478283,0.794506553106769,0.013,0,1
"CLCN4",0.420683469478283,0.794506553106769,0.013,0,1
"GP6",0.420683469478283,1.30390816718775,0.013,0,1
"GVQW2",0.420683469478283,0.794506553106769,0.013,0,1
"PEX11A",0.420683469478283,1.30390816718775,0.013,0,1
"TIMM23B-AGAP6",0.420683469478283,1.30390816718775,0.013,0,1
"SMG9",0.420788829740654,-0.225216795197292,0.147,0.2,1
"EIF1",0.420886720410596,0.150858633558399,1,1,1
"PHRF1",0.421270887948401,0.217225536680516,0.173,0.2,1
"SLC25A1",0.421374299534717,-1.00021927761632,0.227,0.373,1
"FN3K",0.42150506343445,-0.361514728082084,0.04,0.027,1
"REEP6",0.421672481954039,-0.812985614479445,0.013,0.053,1
"TIGD2",0.421942605300545,-0.275496097626911,0.04,0.08,1
"MBD4",0.422069110429717,0.141186254058908,0.44,0.36,1
"XPC",0.42247914080114,-0.130106283452651,0.227,0.24,1
"AC008875.2",0.422682638985117,0.797841320462432,0.013,0,1
"AC023449.2",0.422682638985117,0.797841320462432,0.013,0,1
"AC073475.1",0.422682638985117,0.797841320462432,0.013,0,1
"AC090360.1",0.422682638985117,0.797841320462432,0.013,0,1
"AC090945.1",0.422682638985117,0.797841320462432,0.013,0,1
"AC093462.1",0.422682638985117,0.797841320462432,0.013,0,1
"AC093627.5",0.422682638985117,0.797841320462432,0.013,0,1
"AQP11",0.422682638985117,0.797841320462432,0.013,0,1
"ARMCX2",0.422682638985117,0.797841320462432,0.013,0,1
"CAMK2N1",0.422682638985117,0.797841320462432,0.013,0,1
"CTH",0.422682638985117,0.797841320462432,0.013,0,1
"DMPK",0.422682638985117,0.797841320462432,0.013,0,1
"ID2-AS1",0.422682638985117,0.797841320462432,0.013,0,1
"KIR3DL1",0.422682638985117,1.68504025650764,0.013,0,1
"MERTK",0.422682638985117,0.797841320462432,0.013,0,1
"TRBV5-4",0.422682638985117,0.797841320462432,0.013,0,1
"TRDV2",0.422682638985117,0.797841320462432,0.013,0,1
"TRGV9",0.422682638985117,0.797841320462432,0.013,0,1
"XCL2",0.422682638985117,0.797841320462432,0.013,0,1
"ZNF350-AS1",0.422682638985117,0.797841320462432,0.013,0,1
"GAN",0.42273523854632,-1.05820993489047,0.04,0.107,1
"ESYT2",0.422756741708846,0.522611607840262,0.467,0.347,1
"ARNTL",0.422777373278998,-1.39409123444311,0.04,0.147,1
"PDS5B",0.422913527966743,-0.118427298074904,0.307,0.32,1
"VASH1-AS1",0.422996223083403,0.85732151883275,0.04,0.013,1
"PHF23",0.423026454107472,0.888526659872207,0.493,0.36,1
"SUCLG2",0.423139501995183,0.549382402392278,0.16,0.147,1
"ARMH4",0.423497087871937,0.195764485097208,0.08,0.08,1
"VPS13C",0.423593572516422,-0.407080513935052,0.667,0.76,1
"AC068587.4",0.423628468200191,-2.76705698925193,0,0.067,1
"AC009951.6",0.423734110341765,-1.56708587094651,0,0.027,1
"ERH",0.424048313091567,-0.210693690426898,0.867,0.893,1
"ST3GAL4",0.424210499840325,0.783276874596684,0.373,0.253,1
"AC010359.3",0.424269543624467,0.451090513036788,0.013,0.013,1
"FXYD7",0.424269543624467,0.451090513036788,0.013,0.013,1
"AC026471.1",0.424374594125604,-0.850356925544878,0.013,0.04,1
"ARHGEF6",0.424433878560726,-0.146727703800556,0.253,0.28,1
"PIK3C2B",0.424438475026315,-1.29352663684863,0.013,0.067,1
"WDR47",0.424464358081796,1.12141789592165,0.2,0.133,1
"AL353194.1",0.424520036941131,-0.592841333760916,0.027,0.04,1
"PHF6",0.424730987546165,-0.582629561567147,0.253,0.4,1
"NPC2",0.424783736619222,0.403378761447843,0.92,0.88,1
"DCAF11",0.424869749586005,-0.299462214058718,0.333,0.467,1
"ENSG00000226816",0.424898981529684,0.346085364292603,0.027,0.013,1
"LIAS",0.4249785738038,-1.1486496090656,0.053,0.12,1
"GADD45G",0.425379684966571,-1.34209013016169,0.04,0.16,1
"DNAJC3-DT",0.425498389289851,-0.61387491897959,0.04,0.053,1
"MCC",0.425528332257751,0.167858404746055,0.2,0.227,1
"CLEC12A",0.425576038145902,0.599545507165712,0.027,0.013,1
"LINC00909",0.425630215396127,-0.553006304076106,0.067,0.16,1
"ZNF124",0.425677215541424,-0.161180020863356,0.147,0.227,1
"NOMO1",0.425852898582358,-0.191202758051214,0.067,0.093,1
"PDXP",0.425908877907144,0.101819795654055,0.387,0.44,1
"NRIP1",0.426000645174061,-0.234827670900832,0.387,0.493,1
"AC053527.2",0.426129624165776,-1.56377909785966,0.013,0.04,1
"EIF1B",0.426497213590953,-0.197872087028176,0.6,0.72,1
"METTL17",0.426705803199491,-0.604893068008006,0.2,0.36,1
"ZNF219",0.426708064792446,-0.674057138121723,0.067,0.107,1
"EXT1",0.426755616037823,0.445246606944692,0.107,0.147,1
"EXOSC8",0.426874574984902,-0.327760599157341,0.253,0.32,1
"MRPL41",0.426911084473667,-0.477828815062573,0.64,0.747,1
"SGO2",0.427027946330964,-0.280132954763365,0.067,0.08,1
"MOSPD1",0.427068049253241,-0.5940187437026,0.093,0.093,1
"TAF10",0.427147630264255,0.184802806950391,0.853,0.84,1
"ENSG00000187186",0.427244117085925,2.28713018882679,0.027,0,1
"ENSG00000290043",0.427247182460229,0.578353335251584,0.027,0.013,1
"GSS",0.427274883941922,-0.754745901225525,0.187,0.333,1
"SGPL1",0.427288526693009,0.612434983254976,0.08,0.133,1
"ENSG00000228830",0.427462740869673,0.359947578094962,0.027,0.013,1
"AC104365.1",0.42753418861995,-1.02343511435855,0.053,0.133,1
"ADAM12",0.427669792557104,-0.855730500529599,0.013,0.04,1
"CHRNE",0.427866556436896,-0.916852747007417,0.013,0.04,1
"EIF2AK4",0.427869286118724,-0.308186776057508,0.453,0.453,1
"SRF",0.42790830905739,-0.844433825635176,0.107,0.227,1
"BROX",0.428004573210734,-0.483691492483933,0.293,0.347,1
"SEC22B",0.428011368857255,0.203956164584069,0.333,0.387,1
"C1orf52",0.42801738185554,0.372402482290203,0.36,0.36,1
"NUP58",0.428110527809507,0.607366185919028,0.293,0.267,1
"FAM13A-AS1",0.428134232492952,0.277012198462944,0.04,0.027,1
"LRWD1",0.428151890755023,-0.253947366529219,0.24,0.32,1
"AL162231.2",0.428179999013745,0.416891715998463,0.013,0.013,1
"SGF29",0.428269907989536,-0.342939909563621,0.24,0.347,1
"ANKRD49",0.428373442242866,-0.320306582576674,0.2,0.307,1
"USF2",0.428533365928016,0.129686364476337,0.56,0.493,1
"POLR3H",0.428536727798063,0.872612715710097,0.147,0.12,1
"ATG16L2",0.428566500860269,0.75084680457209,0.48,0.333,1
"RHNO1",0.428704206849041,-1.29409652422647,0.04,0.133,1
"GOLGA8M.1",0.428771622781095,-1.12722015938242,0,0.027,1
"GSDME",0.428771622781095,-1.40941544485331,0,0.027,1
"FADD",0.428809142283215,-0.281460777446801,0.133,0.213,1
"GHRLOS",0.428863940420297,-0.249223221557342,0.027,0.027,1
"ELL",0.428969744063558,0.641699161201186,0.32,0.28,1
"BLZF1",0.429155293609609,0.398934801274911,0.173,0.147,1
"WIPF1",0.429181305459855,0.35663254375945,0.707,0.733,1
"ATP6AP2",0.429232203672154,0.219269762546812,0.64,0.627,1
"MKLN1-AS",0.429237999081138,0.616284472606088,0.027,0.013,1
"BCKDK",0.429400537980291,-0.591644647680936,0.147,0.253,1
"TRPM7",0.429499851534604,-0.607136758399681,0.293,0.48,1
"AC006511.6",0.429620538604699,-1.27227894876493,0,0.013,1
"AC008440.2",0.429620538604699,-1.27227894876493,0,0.013,1
"AC025257.1",0.429620538604699,-1.27227894876493,0,0.013,1
"AC100793.3",0.429620538604699,-1.27227894876493,0,0.013,1
"AL158151.1",0.429620538604699,-1.27227894876493,0,0.013,1
"AP002075.1",0.429620538604699,-1.27227894876493,0,0.013,1
"COPZ2",0.429620538604699,-1.27227894876493,0,0.013,1
"FAM153A",0.429620538604699,-1.27227894876493,0,0.013,1
"FAM86B2",0.429620538604699,-1.27227894876493,0,0.013,1
"GHRL",0.429620538604699,-1.9376669223807,0,0.013,1
"LINC01483",0.429620538604699,-1.27227894876493,0,0.013,1
"LINC02506",0.429620538604699,-1.9376669223807,0,0.013,1
"TMEM158",0.429620538604699,-1.27227894876493,0,0.013,1
"UBXN6",0.429622465159706,-0.509753884881715,0.16,0.227,1
"MRPL32",0.429687818054774,-0.609337483175335,0.347,0.48,1
"C8orf82",0.429748744731703,-0.235309291367899,0.12,0.16,1
"PSMD3",0.42987791301899,-0.338729157061661,0.467,0.64,1
"HSPD1",0.429950698713112,-0.202298017768299,0.64,0.747,1
"LINC02812",0.429986168525617,1.26290247629039,0.293,0.16,1
"EIPR1",0.430076921918849,0.238075923347385,0.28,0.253,1
"PANK1",0.430232682056175,0.462716306693225,0.013,0.04,1
"KHSRP",0.430275762133795,-0.489653346423295,0.213,0.293,1
"TMCC1-AS1",0.430446886303637,0.347959936128661,0.027,0.027,1
"BORCS7",0.430645693052837,0.12785039062143,0.4,0.427,1
"ING5",0.430952368345157,0.502837778449256,0.2,0.16,1
"AP000873.2",0.431008905121971,-1.06835498403768,0.04,0.093,1
"ENSG00000274460",0.431015515268413,0.419103842885125,0.027,0.013,1
"ATP13A2",0.43140523178386,0.611269059084668,0.4,0.28,1
"NUP50-DT",0.431449512698542,-0.850050703229259,0.053,0.16,1
"ENSG00000254263",0.431498768260366,0.37567961012996,0.027,0.013,1
"DTWD1",0.431564074039474,0.913063576063212,0.347,0.253,1
