"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM65",0.0275941035218286,-0.643210275853652,0.041,0.063,1
"ABCC1",0.0276004813791581,0.391544926273785,0.28,0.229,1
"VARS2",0.0276176103886629,-1.01669834712708,0.016,0.038,1
"ACBD6",0.0276414450665241,-0.43639367795162,0.165,0.245,1
"KLRG1",0.0276622363807363,-0.696401397402375,0.055,0.104,1
"SLC30A4",0.0277097061233236,0.867731141538997,0.029,0.017,1
"RPL34-AS1",0.0277115242669772,-1.97767733345019,0.012,0.048,1
"ZNF512B",0.0277702832702057,-1.10656137462557,0.028,0.064,1
"ZNF438",0.0277988503730855,-0.205982760551532,0.035,0.041,1
"RALY",0.0278095168330271,-0.248073720356111,0.454,0.548,1
"DOK2",0.0278218674012363,1.09379146759581,0.077,0.046,1
"LETM1",0.0278283123522273,0.319844130683599,0.061,0.055,1
"DDX60",0.0278980977152724,0.11728149600741,0.129,0.121,1
"MAGT1",0.0279846122813228,0.380031387526649,0.112,0.1,1
"PAFAH1B2",0.0280162900716381,0.355320384561226,0.105,0.089,1
"ARSB",0.0280716789184172,0.133664844913199,0.028,0.025,1
"YTHDF3",0.0281692565297254,0.478788826755542,0.156,0.128,1
"ZBED6",0.0282036399557218,0.763039628616071,0.045,0.031,1
"HLA-G",0.0282161118053853,0.8905647416912,0.115,0.062,1
"STK26",0.0282529429410631,-0.277163988582088,0.196,0.24,1
"YTHDF3-AS1",0.0282541524420299,-1.9855428176981,0.003,0.014,1
"AC007541.1",0.0282710223413595,-1.44910019954522,0.005,0.013,1
"GIGYF2",0.0282785815538144,0.240825328489545,0.179,0.175,1
"EPOP",0.0282960237885053,-0.354894271722154,0.013,0.02,1
"MTMR9",0.0283058954247205,0.627176096398485,0.053,0.043,1
"TRAV20",0.0285267605027555,-0.302188559304116,0.02,0.024,1
"TSPAN3",0.0285351266288417,0.227435902003873,0.261,0.235,1
"NRIP1",0.0285835212719857,-0.424571864928079,0.128,0.18,1
"DNAJC6",0.0286483227416127,3.79062217556203,0.01,0.001,1
"CLASP1",0.0286575696319184,0.269645096612513,0.197,0.184,1
"AC138969.1",0.0287318906616187,-1.31422463164741,0.006,0.021,1
"KPNA4",0.0289008106339457,0.276438399333959,0.254,0.232,1
"AHCYL1",0.0289044490447332,-0.463340975672506,0.081,0.123,1
"TCEAL4",0.0289140214936465,-0.166309869481011,0.061,0.079,1
"FLII",0.0289656635152204,-0.152001540990173,0.168,0.211,1
"ZNF610",0.0290590091839977,-1.17119381651132,0.004,0.012,1
"RALGAPA2",0.0290617953691676,-0.396266577959818,0.111,0.155,1
"ZFP1",0.029111103996611,0.618041237046172,0.076,0.057,1
"AC079848.1",0.0292341902248307,-4.36253716569929,0,0.01,1
"MAPK6",0.029420934823851,0.298606699505108,0.093,0.086,1
"SERINC3",0.0295323329851652,-0.232936723769874,0.308,0.379,1
"EIF4E3",0.0296060145948383,-0.146403933561976,0.12,0.154,1
"ZNF669",0.0296313407149184,-0.609378332942048,0.041,0.067,1
"ADARB1",0.0296598269988662,0.657345395457965,0.078,0.06,1
"PWWP3A",0.0296670468635705,-0.851178585957362,0.044,0.085,1
"RREB1",0.0297311328680691,-0.565615432906561,0.093,0.144,1
"B3GALT4",0.0297374641060862,-0.207553599972085,0.066,0.09,1
"HTATIP2",0.029829188328523,-0.412048743723436,0.111,0.174,1
"CDC73",0.0298330743001776,0.274705160491902,0.259,0.237,1
"KDF1",0.0299180601117361,2.34292649417857,0.013,0.003,1
"MRPL42",0.0300093754939297,-0.246812937090911,0.165,0.207,1
"CCDC18",0.0300134742953459,-0.603687947236778,0.051,0.089,1
"DTWD1",0.030055488587124,-0.322647750811266,0.117,0.16,1
"ABCD4",0.0300581331845594,0.415268260489887,0.1,0.089,1
"COX15",0.0300843965451799,-0.420588635841863,0.064,0.097,1
"UTP15",0.0301232517181152,0.382778786576465,0.053,0.047,1
"LTBP3",0.0301555108326619,0.530118305199742,0.225,0.188,1
"SMG1",0.030156143547891,-0.228079863345123,0.301,0.373,1
"SCPEP1",0.0301706892526072,0.674338341832278,0.042,0.032,1
"DUSP7",0.0302015164421036,-0.7657627525628,0.014,0.031,1
"KAT5",0.0302421597148538,0.308016977916324,0.146,0.124,1
"HOOK3",0.0302855122223046,-0.10018906482159,0.183,0.225,1
"TAB3",0.0302883147302659,0.537753519662336,0.054,0.049,1
"CCL4L2",0.0302914686010557,0.690696380584837,0.011,0.018,1
"AP1S3",0.0303011098440232,2.34961069859397,0.014,0.002,1
"RETSAT",0.0303144540924832,-0.679862754749454,0.022,0.036,1
"IFNGR1",0.0303268587461632,0.322877526091525,0.147,0.135,1
"SETD5",0.0303287488946692,-0.185517239112898,0.283,0.347,1
"ZNF528",0.0303398097879975,-0.430772832336364,0.013,0.023,1
"EIF2AK4",0.0303764409520613,-0.471810130805822,0.058,0.104,1
"CYTOR",0.0303914266836557,2.10096979687224,0.026,0.01,1
"DPPA4",0.030410562350044,-1.83513240000444,0.008,0.029,1
"TFRC",0.0304697135242076,0.614136308267298,0.086,0.071,1
"AC009113.1",0.0305084508712846,-2.92232592937988,0.002,0.017,1
"AC147067.1",0.0305651316947879,-1.27999164321887,0.009,0.025,1
"ATG16L1",0.0305912857337592,0.412962978777371,0.103,0.086,1
"ARL5B",0.0305930912469277,0.563823944560366,0.067,0.052,1
"MYLK-AS1",0.030604286579592,-1.17132058603525,0.013,0.032,1
"KIZ-AS1",0.0306446725259536,0.757204748240092,0.012,0.008,1
"PRKD3",0.030648042909477,-0.332194194188483,0.129,0.176,1
"PCM1",0.0306866180253742,-0.12535167947488,0.415,0.504,1
"CEP72",0.0307481459575587,0.360768732623875,0.016,0.015,1
"SUZ12",0.0308115484732819,-0.234425818275663,0.258,0.316,1
"SEMA4C",0.0309036878166538,-0.547923650865561,0.02,0.033,1
"METTL22",0.0309176866303288,-0.547045301504655,0.049,0.077,1
"WDR78",0.0309352521517417,-2.42634430506857,0.002,0.014,1
"SCYL2",0.0309431644194176,0.282741817968446,0.128,0.114,1
"HDAC4",0.0309556696139848,-0.401333858506745,0.12,0.169,1
"METAP1D",0.031035601888308,-0.138114942464567,0.033,0.038,1
"TMEM14B",0.0310450930224199,-0.340820862457943,0.425,0.532,1
"AC108519.1",0.0310571468801122,-3.17850782969899,0.002,0.02,1
"JTB",0.0310712482836343,0.146002986047173,0.573,0.562,1
"SZRD1",0.0311943731251259,0.271740721784844,0.229,0.207,1
"GSTZ1",0.0313048287324059,-1.18515326294416,0.018,0.044,1
"ACAT1",0.0314405717145948,0.525488798787447,0.068,0.055,1
"CS",0.0314506707668387,0.180255593199567,0.237,0.226,1
"GPR18",0.0314621770744976,-0.227214724338026,0.115,0.143,1
"LINC01237",0.0314675211325468,-0.349171996852064,0.041,0.059,1
"SYNM",0.0315000571090256,-0.343882109095742,0.015,0.014,1
"C17orf97",0.0315090467695784,0.300939641636699,0.034,0.032,1
"MIR181A2HG",0.0315400914813676,-1.22561203394124,0.004,0.014,1
"SREBF2",0.031569068933147,0.131325961441998,0.215,0.218,1
"TMF1",0.0317093146997668,-0.107995093806031,0.239,0.265,1
"AC011450.1",0.0317180179595102,-1.69286601099201,0.007,0.024,1
"ZNF106",0.0317365308549319,-0.244831811504088,0.133,0.177,1
"DLEC1",0.0317604649959604,0.78951886510346,0.012,0.008,1
"KDM5A",0.0318143492660268,0.178678570645709,0.284,0.283,1
"USP35",0.0318317510294759,0.375964360708624,0.028,0.024,1
"USP37",0.0318551564628518,-0.166215200339861,0.079,0.103,1
"AL355816.2",0.0319083142158047,-1.19837319831942,0.008,0.02,1
"TMEM117",0.0319284548193185,0.947814095496692,0.021,0.011,1
"TRIM61",0.0319287740123679,-0.864782766560471,0.015,0.027,1
"SRR",0.0319330352473819,-0.65794814911765,0.016,0.033,1
"SAC3D1",0.0319529398022535,0.301917742876365,0.058,0.05,1
"CCNE1",0.0319572271058414,0.713892129889716,0.027,0.019,1
"ENTPD4",0.0319749002987064,-0.223733660416239,0.156,0.188,1
"GMPPA",0.0320215345863353,-0.350908612902727,0.044,0.061,1
"ARRDC3",0.0320308921995301,0.805264045384483,0.109,0.092,1
"KPTN",0.032032389000846,-0.832417326470165,0.012,0.024,1
"AL121832.2",0.0321117222965247,-2.19947502325681,0.004,0.018,1
"MRPL11",0.0322381522770007,0.248570835118311,0.202,0.187,1
"CLBA1",0.032252048982338,1.46585528388183,0.018,0.007,1
"XPNPEP3",0.0322534701598717,0.505989942903537,0.085,0.072,1
"AC009961.1",0.0322650320982088,-1.54000045316167,0.004,0.018,1
"AL357079.1",0.0324062727990434,-1.25041647625554,0.004,0.012,1
"NOC2L",0.0324078596913204,0.272187277139306,0.19,0.174,1
"CENPQ",0.032421621303741,0.63301775923237,0.047,0.033,1
"ACAD9",0.0325418529433196,0.488392249501803,0.055,0.05,1
"CDKN1C",0.0327099680685752,-0.190746360733136,0.012,0.017,1
"RMI1",0.032718404170054,-0.574273562716532,0.018,0.034,1
"SRGAP2C",0.0327538572339436,-0.608179780904614,0.013,0.022,1
"AC144652.1",0.0327589653800636,-2.29063413599809,0.002,0.01,1
"SOGA1",0.0327884043321712,-1.19532198641128,0.004,0.01,1
"CLDN15",0.0330465759900177,-0.634227441376517,0.015,0.021,1
"MRPL49",0.0330809822572585,0.377992283350259,0.131,0.114,1
"TAS2R14",0.0330997409497035,-1.24749785758308,0.012,0.031,1
"THG1L",0.0331154829344247,0.431924884284643,0.055,0.05,1
"RFFL",0.0331403690027105,0.185454695155401,0.174,0.165,1
"SLC24A1",0.0331536151065321,0.432683514898379,0.026,0.02,1
"ZNF263",0.033176934637226,-0.328862962094712,0.071,0.102,1
"WDR4",0.0332546105077409,0.414149394557574,0.038,0.033,1
"TLCD3A",0.0332689086819974,-0.85059857876445,0.013,0.024,1
"CRK",0.0332714946961765,0.51495845042935,0.091,0.07,1
"THAP7",0.0332843234340688,-0.318869910805748,0.16,0.213,1
"TIMP2",0.0335102752122184,-0.114640689674455,0.041,0.055,1
"TXNRD1",0.0335317618544156,-0.30186488450259,0.279,0.326,1
"AC004974.1",0.0335426694024122,-1.53832838489878,0.004,0.014,1
"WASL",0.0335531052133933,-0.788117513216304,0.058,0.107,1
"MTIF2",0.0336373645737014,-0.477676433113938,0.035,0.054,1
"ANAPC10",0.0336514089617638,0.214989670440014,0.121,0.114,1
"HCFC2",0.0336550614533414,0.48449727601238,0.049,0.039,1
"KLHL6",0.0336815954996812,0.202222956307124,0.149,0.137,1
"ZNF646",0.0336965848501592,0.917022493638759,0.037,0.025,1
"PQBP1",0.0337693803679005,-0.194561312451503,0.327,0.409,1
"ABI2",0.0337695300921187,-0.332530036809471,0.086,0.113,1
"NDUFC2",0.0338265996112325,-0.198944383720196,0.362,0.452,1
"POLR2A",0.0338346406208027,0.395512864462707,0.351,0.311,1
"RNF213-AS1",0.0338527058935958,0.682435354378844,0.034,0.025,1
"FAM98B",0.0338550301246657,0.150665271772743,0.079,0.076,1
"FGGY",0.0339677932316608,-1.07159468727624,0.023,0.056,1
"SIRT7",0.0340421217929047,0.30962870325324,0.182,0.167,1
"AP000779.1",0.034051904479184,-1.01003074857533,0.012,0.029,1
"ZNF777",0.0340617118083961,0.657198525295891,0.041,0.025,1
"FOXJ3",0.0342027139887198,-0.167886312499467,0.313,0.37,1
"TRIM37",0.0342418464973812,0.250556863685938,0.096,0.087,1
"SLF1",0.0342796681972611,0.191425367542826,0.07,0.065,1
"COMMD8",0.0343455411944981,0.313748148326235,0.167,0.159,1
"MCM9",0.0343637251156019,0.212354077432662,0.101,0.104,1
"TCF25",0.0344181212950918,0.172230433793492,0.428,0.424,1
"CYTH4",0.0344284732134471,-0.532161188441623,0.128,0.201,1
"HTD2",0.0344310664632118,0.373355504124822,0.043,0.035,1
"RMRP",0.0345219366414953,-0.432733073316206,0.05,0.088,1
"ZNF565",0.0345491525366381,0.259727419439944,0.071,0.063,1
"EIF1B-AS1",0.0345903839799233,-1.05621943893426,0.024,0.056,1
"MAN1B1",0.0346635378558963,-0.332574585969758,0.086,0.122,1
"CDKL5",0.0346803094226401,1.10186706349784,0.034,0.018,1
"CAPN10",0.0348128212446438,0.461527741847579,0.064,0.055,1
"PPIH",0.0348403774662432,-0.193062710982107,0.19,0.222,1
"TSR3",0.0349024485778336,0.134864505446655,0.263,0.275,1
"DOLPP1",0.0349064270143985,-0.781608963006467,0.017,0.037,1
"RAB7A",0.0349374701281319,0.114241308369777,0.478,0.493,1
"FLNB",0.035022574516261,-0.264995136394352,0.142,0.184,1
"ZNF605",0.0350271352049726,-0.590025986512583,0.034,0.059,1
"KMT5B",0.0351828205688311,-0.273115840801957,0.161,0.196,1
"ZSCAN22",0.0352226204580374,0.610479644556494,0.022,0.018,1
"TRIM47",0.0352504186603229,-1.71723741121042,0.013,0.047,1
"AC079447.1",0.0353187947519292,-1.30834606865027,0.013,0.036,1
"SUGP1",0.0353220155597153,0.353141447318602,0.09,0.079,1
"USP1",0.0353692631069997,0.187033033567493,0.174,0.173,1
"AL117381.1",0.035393227589306,-1.3803029280078,0.012,0.03,1
"DEF8",0.0354221900209852,0.569732947159983,0.053,0.037,1
"HECTD3",0.0354530417198216,0.532012272208425,0.045,0.033,1
"CR2",0.0354989371752449,-1.0852563703597,0.023,0.051,1
"EBP",0.0355011552321254,0.228135758596952,0.107,0.115,1
"XPA",0.0355268945551877,-0.328025700115854,0.179,0.236,1
"HSDL1",0.0355487185802425,0.470447717877667,0.084,0.068,1
"PSMB1",0.0355945712596312,-0.101123900087901,0.553,0.618,1
"HIC2",0.0356277390280663,-0.709390343754027,0.05,0.085,1
"NOP9",0.0357487176697786,0.272842827279116,0.031,0.031,1
"ADM2",0.0357993041610041,-0.711966943523517,0.004,0.011,1
"CLUAP1",0.0358184571978489,0.316172713572934,0.196,0.172,1
"AC084198.2",0.0358978196414333,-1.99040922462815,0.004,0.021,1
"ZBTB2",0.0360033042536852,-0.497851421990282,0.068,0.108,1
"CCNL1",0.0360783636632793,0.141537905242735,0.478,0.477,1
"TESPA1",0.0360972829588191,0.123710632547752,0.429,0.422,1
"AZIN1-AS1",0.036106028269242,-1.83741960889868,0.008,0.028,1
"TTC16",0.0361511899918782,-1.54513567350971,0.004,0.025,1
"CFP",0.0362124499205242,-1.22848218582908,0.019,0.046,1
"DEC1",0.0362450839797115,-1.89392915536858,0.002,0.01,1
"ELAVL1",0.0362462318470594,-0.181683975439544,0.212,0.248,1
"SOD2",0.0362707522381907,0.399551507663895,0.312,0.271,1
"METTL21A",0.0362839218965973,-0.411105960465192,0.113,0.167,1
"LINC01011",0.0362891195431658,-0.80547016877897,0.012,0.026,1
"PRPF8",0.0363616245845396,0.206879518237331,0.388,0.378,1
"TRIM59",0.0363694398119894,-0.777229136851517,0.056,0.106,1
"SNAP47",0.0364477533312389,-0.130307982004515,0.077,0.093,1
"PPP1R16A",0.036479650783255,0.595616986275534,0.04,0.026,1
"UROD",0.0365956869013289,-0.570205930169014,0.088,0.151,1
"STAU1",0.0366128518687599,-0.184503730568724,0.251,0.295,1
"AC004477.1",0.0366474660410515,-2.40825416029235,0.002,0.01,1
"LAG3",0.0367746891811853,0.709657116684103,0.02,0.027,1
"STT3A",0.036864897334164,0.324581979329544,0.128,0.111,1
"ACER3",0.0368699700392744,0.110306540617683,0.044,0.042,1
"MAP3K12",0.0368830032757882,-0.829064197008951,0.021,0.042,1
"TBCD",0.0369052558813589,-0.415495633309995,0.094,0.161,1
"NPM3",0.036905637346011,0.313238106551441,0.069,0.06,1
"SRA1",0.0370300342404356,-0.321481393979328,0.141,0.173,1
"ARMH3",0.0371192607670593,0.328085350684109,0.094,0.084,1
"RNF170",0.0372041852135373,-0.653808891799854,0.031,0.054,1
"RALGPS2",0.0372101149410008,-0.411194843459492,0.12,0.172,1
"ALG1",0.0372285648130548,0.132588141533295,0.064,0.064,1
"EI24",0.0372612395688252,-0.399250604163501,0.142,0.205,1
"C3orf35",0.0372657950645588,-1.89643561316692,0.004,0.011,1
"RAD1",0.0373056607246131,0.398393917636642,0.094,0.076,1
"HAUS2",0.0373430067337155,0.331884291534927,0.086,0.075,1
"C17orf100",0.0373604954194253,-1.37627270834715,0.015,0.039,1
"MTOR",0.0375712329226478,0.222023385024203,0.08,0.076,1
"RUNX3",0.0375721179755356,0.44201852670842,0.451,0.4,1
"TOMM70",0.0377334036388378,-0.183606284150028,0.157,0.196,1
"CBR1",0.0377943991334529,-0.504045976423599,0.071,0.121,1
"LINC01934",0.037797404867266,-0.328176353502964,0.083,0.122,1
"TXLNA",0.0378991862949865,0.212801657886805,0.091,0.085,1
"TALDO1",0.0379565407527041,-0.444326670267465,0.275,0.374,1
"GEMIN5",0.037972147475428,0.450037725713959,0.059,0.051,1
"BRCC3",0.03804084412833,-0.452560378867113,0.085,0.133,1
"LINC02520",0.0380480505310207,1.07694459405354,0.03,0.016,1
"ZNF530",0.0381039889949938,-1.28277941092159,0.007,0.018,1
"C5orf17",0.0383112419451675,-4.24701783465119,0.004,0.057,1
"LMF1",0.038400618622447,-0.513754766181699,0.053,0.085,1
"ARHGAP9",0.0385118510634564,0.111379593529156,0.402,0.45,1
"TMLHE",0.0385119556930814,-0.746287498103249,0.058,0.107,1
"PLLP",0.0385346356087689,0.175847031314498,0.052,0.054,1
"ELL2",0.0385793278086568,1.36977664130184,0.068,0.035,1
"SLC40A1",0.0386119085222637,1.06702034571706,0.02,0.011,1
"METTL17",0.0387185346370742,-0.2877860533267,0.157,0.211,1
"CAT",0.0387298494601568,-0.500972801170342,0.138,0.212,1
"ACOT2",0.0387377281114634,-0.747722831584738,0.051,0.095,1
"RBM48",0.0387396749760764,0.360060346109573,0.157,0.145,1
"SLFN12",0.0388493748579155,0.427230796513953,0.032,0.025,1
"IL6ST",0.0388814322957407,-0.144431073280005,0.271,0.362,1
"DALRD3",0.0389189185257116,-0.475276858323839,0.085,0.132,1
"HIST1H4J",0.0389384159962556,-2.66494184326723,0.002,0.013,1
"ZNF567",0.0390751657471093,-0.42858007606981,0.069,0.098,1
"TBC1D19",0.0391528362137299,0.289133074535131,0.052,0.049,1
"ARHGAP12",0.0392746397698826,-0.419654760633447,0.094,0.135,1
"SLC25A53",0.0392804052957078,0.570339656366039,0.107,0.087,1
"RBM27",0.0392864420916777,0.209549802326353,0.233,0.231,1
"SCMH1",0.0393013391160731,0.297794362775484,0.095,0.086,1
"JARID2",0.0394049822950045,-0.189923352592471,0.233,0.28,1
"SLC39A4",0.0394397268740754,-1.66174087762916,0.026,0.086,1
"AC007114.1",0.03945477287699,-2.22643462458848,0.004,0.015,1
"FAM120B",0.0394878426679373,0.197706692260289,0.222,0.217,1
"SELENOI",0.0396127827416972,0.66707793785249,0.096,0.064,1
"SMARCA4",0.039636367978076,-0.115534552206384,0.155,0.183,1
"TMEM182",0.0396555900483069,-1.94775008419714,0.009,0.033,1
"SLC9B1",0.0398709539356101,-1.53525475772451,0.012,0.036,1
"FMNL2",0.039921053068046,0.567133068802186,0.01,0.007,1
"CACUL1",0.0399607264415525,0.213654340377785,0.197,0.196,1
"SPTAN1",0.0399937483183561,0.264606020754326,0.441,0.432,1
"AC025442.2",0.0400160024296706,-2.11841981952303,0.003,0.014,1
"AP006621.3",0.0400929660244204,-0.5112234217464,0.02,0.038,1
"CHMP5",0.0401533899889531,-0.147225255835426,0.205,0.256,1
"SNHG30",0.040325924288505,-0.500520215625869,0.084,0.13,1
"GPR35",0.0403545668093205,1.85067732752689,0.015,0.004,1
"RUNX2",0.0403707033116961,-0.355867016669669,0.102,0.132,1
