"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCBD2",0.0133864468714867,-0.718150006627021,0.049,0.091,1
"WASHC5",0.0134008876194387,0.171964505400018,0.093,0.109,1
"PPP1R10",0.0134172121141524,0.453342694275115,0.21,0.172,1
"TG",0.0134291598856165,2.03500058333348,0.02,0.008,1
"CCNG2",0.0134304802131565,-0.542111658877936,0.095,0.158,1
"EXT2",0.0134324929182661,0.782476695081177,0.08,0.055,1
"RNF10",0.0134381996476158,0.212934809434356,0.266,0.296,1
"PPRC1",0.0134863308101395,0.383638570789512,0.085,0.077,1
"AC092115.3",0.0135246761703839,-2.72106242580407,0,0.01,1
"C12orf43",0.0135455356269662,0.802403547807589,0.09,0.061,1
"RWDD4",0.0135566446232897,0.46194002764753,0.151,0.131,1
"ADM2",0.0135605919490624,-2.74329739807615,0,0.011,1
"AC026704.1",0.0135635807465083,-2.83207066486123,0,0.011,1
"TNFRSF18",0.0135689166595501,3.37640878789853,0.017,0.003,1
"NPRL2",0.0135736616762984,-0.63637769936983,0.151,0.232,1
"SIGIRR",0.0135818749925416,-0.599682039315335,0.354,0.496,1
"AC026471.1",0.0135874010468839,-2.96636667241594,0,0.012,1
"DAPP1",0.0136181667497402,-0.640705247772812,0.059,0.095,1
"ZDHHC13",0.0136434026421008,0.296336883386658,0.051,0.055,1
"WDR1",0.013644840198819,-0.360060165589778,0.295,0.429,1
"GNPNAT1",0.0137006309592833,0.838655559720514,0.083,0.059,1
"WRAP53",0.0137152621400708,0.884900586974553,0.071,0.044,1
"CUL4A",0.0137543709867017,0.283107402207615,0.295,0.269,1
"CDRT4",0.0137854864237435,-2.75554326130493,0,0.01,1
"ARL4A",0.0138015442875652,0.704167756611983,0.098,0.066,1
"RIBC1",0.0138267370073077,3.19540606500349,0.01,0.001,1
"BTAF1",0.013850953124809,0.448695325166809,0.224,0.178,1
"RABGGTB",0.0138672465622291,-0.551371936792421,0.141,0.231,1
"GPC5",0.0138771087122991,3.05779948684658,0.01,0.002,1
"SYNCRIP",0.0138895450184913,0.167655937242356,0.363,0.343,1
"TMEM154",0.0139335741638175,0.351464723653096,0.146,0.14,1
"SSR1",0.0139417604806875,-0.429092587282904,0.251,0.345,1
"ZNF76",0.0139505060177973,-0.777745903343843,0.063,0.127,1
"KDM1A",0.0139947101976534,-0.531586210209916,0.161,0.251,1
"AC005237.1",0.0140115942923314,-3.13205207544662,0,0.013,1
"CARD19",0.014016324603157,0.499074314735526,0.12,0.105,1
"CERS4",0.0140181483195421,-0.550245230059725,0.061,0.115,1
"MYO1C",0.0140478133106554,1.69985856260919,0.024,0.009,1
"RBM34",0.0140556590075806,0.757480463372008,0.115,0.083,1
"MRPL23",0.014064103061066,0.428681643700026,0.144,0.13,1
"TFAM",0.01409194778172,-0.184077681241887,0.234,0.325,1
"ALDH1B1",0.0141114679913914,-2.77159969684653,0,0.01,1
"NUMA1",0.0141957856804844,-0.252466785411576,0.278,0.373,1
"TNNT3",0.0142208294355422,-1.15646476988813,0.005,0.02,1
"SWSAP1",0.0142431402962484,-0.586695371292154,0.034,0.068,1
"SPAG4",0.0142828685177866,3.17399239821275,0.01,0.002,1
"STOM",0.014283915468128,1.08433065798304,0.049,0.037,1
"POMK",0.0142950330830501,0.595055822512111,0.051,0.035,1
"UBE3C",0.0143015797123959,0.350405040124816,0.156,0.148,1
"BEX4",0.0143393963907837,-0.415020226883933,0.212,0.319,1
"LAP3",0.0143586602291376,0.544824737234707,0.198,0.161,1
"PIAS2",0.014375303048021,-0.380538327504396,0.085,0.132,1
"MRPS18C",0.0143831905615204,0.252165142449815,0.337,0.35,1
"AC004477.1",0.0144049121362393,-2.93299947457773,0,0.011,1
"SF3A1",0.0144267531115509,0.293505080500876,0.48,0.457,1
"CHCHD6",0.0144582619345278,0.589994775415663,0.088,0.067,1
"ZNF8",0.014470591665593,0.201846429150043,0.056,0.07,1
"STK32C",0.0144971477329457,-0.803227476902224,0.041,0.075,1
"TERF2IP",0.0145025718311552,-0.196140371112981,0.422,0.461,1
"NRM",0.0145055168987887,-1.90158852200356,0.007,0.038,1
"NAPA",0.0145154774943805,0.40050086164856,0.38,0.33,1
"GOLGA2",0.0145545596673924,-0.681745811469617,0.061,0.116,1
"NGRN",0.0145579947524335,0.285521338486285,0.246,0.249,1
"RNF157-AS1",0.0145590466670238,-1.79454563142701,0.01,0.037,1
"BICD2",0.0145621998742402,0.542448119693125,0.105,0.079,1
"CD8B",0.014568778885052,-2.34076066051114,0.005,0.032,1
"BOD1L1",0.0145742279541686,-0.334463608994698,0.312,0.412,1
"DDA1",0.0146081896581857,0.487508884510242,0.171,0.144,1
"ARMH4",0.0146635400069184,0.932248949340804,0.088,0.05,1
"UFM1",0.0146732193844275,0.104933085547092,0.337,0.388,1
"TSPAN3",0.0146740691458949,0.343743125147824,0.244,0.231,1
"TP53TG1",0.0146838605906209,-0.756639023592496,0.098,0.197,1
"PRKAR2A",0.0146914416218376,0.313112615354833,0.127,0.132,1
"TTC19",0.0147111420620724,0.199588167534404,0.246,0.25,1
"KCTD16",0.0147143897225558,3.40048646404989,0.015,0.001,1
"TRIM16L",0.014733076252838,-3.30217032858016,0,0.016,1
"ZNF224",0.0147331774098069,-0.234962917345327,0.102,0.146,1
"CCDC32",0.0147529054078628,0.451654150967089,0.151,0.124,1
"ADAM9",0.0147568222979473,3.0503135553337,0.015,0.003,1
"SPOP",0.0147603101460099,-0.418209403974369,0.222,0.319,1
"OR4D1",0.0147654621053365,-3.55275734836506,0,0.018,1
"PITPNM1",0.0147747432011198,-0.809096919127188,0.041,0.095,1
"DNASE1",0.0148097789596612,-0.957895388914227,0.037,0.097,1
"PIK3C2B",0.0148119086417029,0.601746613603494,0.115,0.096,1
"TMEM234",0.0148181990844999,1.10109743889071,0.056,0.032,1
"RRP12",0.0148495001940117,0.973566103159283,0.071,0.041,1
"GPR160",0.0148634222969154,-1.10813445021096,0.029,0.079,1
"BCCIP",0.0149620117283733,0.140074395199303,0.298,0.316,1
"TRAV3",0.0149662183638197,-1.66613785918769,0.012,0.033,1
"MFSD4B",0.0150130612907191,0.682102051131772,0.093,0.074,1
"ARAP1",0.0150696062853683,-0.603112777680544,0.105,0.169,1
"ANKHD1",0.0150717408293317,0.313889195717614,0.356,0.335,1
"APOBEC3F",0.0150985127933951,-2.17664707227081,0.005,0.024,1
"ERO1B",0.0151069111067055,0.489311490520567,0.127,0.098,1
"POU6F1",0.0151628538929724,1.28137406470265,0.022,0.01,1
"C1orf35",0.0152596107216105,-0.428576306814075,0.107,0.183,1
"ARRDC5",0.0152819940028194,-2.79918985340214,0,0.011,1
"VPS13C",0.0152825190730157,-0.333916191733653,0.317,0.404,1
"AKIRIN2",0.0153197310462572,0.411408708331412,0.18,0.173,1
"AC024267.6",0.0153479324583383,-2.81074163963279,0,0.01,1
"AC016773.1",0.0153548568976307,-2.93676698664611,0,0.012,1
"NIF3L1",0.0153577268181596,-0.738338516663247,0.063,0.132,1
"AC093635.1",0.0154145811841324,-2.73299718441949,0,0.01,1
"KCNIP4",0.015451839502075,2.1702916187381,0.015,0.004,1
"RPS6KA2",0.0154731510869857,1.01842106205679,0.056,0.035,1
"CCT6A",0.0155015401964465,-0.103787719490434,0.354,0.445,1
"C20orf194",0.0155048002355383,-3.1645161673166,0,0.013,1
"RSKR",0.015553249613604,2.88268087090526,0.012,0.002,1
"YTHDF3-AS1",0.0155672040907585,-3.07929862481338,0,0.013,1
"LY6G5C",0.0155706744825119,-2.8094871681745,0,0.011,1
"UNC13D",0.0155767376341464,-0.992576054086681,0.041,0.101,1
"ENTPD6",0.0156316378674898,-0.687517471567198,0.066,0.11,1
"ZNF324",0.0156396342716311,0.884780864072571,0.046,0.03,1
"SNX18",0.0156649969731737,-1.43633561576604,0.022,0.067,1
"PTGER2",0.0156673943397777,-3.73140426755641,0,0.014,1
"AL358472.2",0.0156810722559051,-2.6433835255477,0,0.01,1
"SPATA2L",0.0156827755203402,0.704114685531152,0.054,0.045,1
"AC079848.1",0.0157170570178249,-3.17382751585365,0,0.013,1
"DNAJB11",0.0157853332521293,0.40114565116775,0.151,0.143,1
"G0S2",0.0157915723503246,-1.81722917315031,0.002,0.011,1
"GPR180",0.0158119534911525,0.506531294119247,0.046,0.043,1
"LENG8-AS1",0.0158262754270726,-1.84422414772637,0.007,0.033,1
"ARID2",0.0158324113547809,0.43872964034266,0.263,0.235,1
"LAPTM5",0.0158449803164946,0.231901575243887,0.963,0.952,1
"RABEPK",0.0158680252330448,-1.01298975841991,0.073,0.16,1
"MFSD14A",0.0158940568614514,0.438219330755788,0.285,0.246,1
"BRI3BP",0.0159173189610027,0.793807327052532,0.032,0.029,1
"CNPY4",0.0159270395616734,-0.940588880261679,0.068,0.158,1
"RB1-DT",0.0159334110898749,2.7955061473634,0.012,0.002,1
"C11orf58",0.0159626222921221,-0.211867027170141,0.549,0.663,1
"CIAO1",0.0159781313550654,0.216475084705042,0.254,0.251,1
"MCRIP1",0.0159996849940486,0.164600201812159,0.207,0.229,1
"SLC31A1",0.0160088042151015,-0.990783718339037,0.024,0.058,1
"PIGB",0.0160333100877208,0.673575543285886,0.098,0.072,1
"FARS2",0.0160412871855296,0.543890956904122,0.168,0.142,1
"AL450326.1",0.0160443790969615,-3.16986748326013,0,0.013,1
"ASTN2",0.0160562133672722,-1.28545988146978,0.005,0.023,1
"PHTF1",0.0160848350939843,1.33585920581246,0.037,0.023,1
"CACNA1I",0.0161373232328755,-2.94921074142685,0,0.012,1
"HPS4",0.0161462309340159,-0.666861627812577,0.083,0.141,1
"KHSRP",0.0161569584552592,0.424575415248549,0.12,0.114,1
"ZNF181",0.0161703197835333,-0.935362540141485,0.041,0.079,1
"TMEM9B",0.0161814454478494,0.277157331163058,0.217,0.2,1
"TXNL4B",0.0162209456102717,0.683551312934283,0.093,0.073,1
"AC079142.1",0.0162325208555253,-3.41583892025083,0,0.016,1
"SYNE1",0.0162413653605281,-0.317403097633751,0.215,0.3,1
"PCYOX1L",0.0163304082914435,-1.34253159108009,0.022,0.065,1
"ALDH6A1",0.0163475641217717,-0.846766463565266,0.034,0.076,1
"C19orf25",0.016354378431062,0.322389565248745,0.159,0.16,1
"CNEP1R1",0.0163803155671956,0.748518767629804,0.073,0.054,1
"SNX17",0.0163932045658671,-0.371512851803384,0.31,0.432,1
"SLC29A4",0.0164128182542476,-2.78234583327033,0,0.01,1
"ANKLE2",0.0164168939280618,0.329050417652131,0.195,0.175,1
"MSI2",0.0164324605641856,0.514547019402927,0.246,0.207,1
"COX17",0.0164467174181374,0.292242237754628,0.288,0.277,1
"CYSLTR1",0.0164813352354446,-0.426656620832681,0.22,0.321,1
"NDUFS4",0.0164936459674094,-0.483774524506318,0.168,0.264,1
"BLK",0.0165117243428394,-3.2695486323345,0,0.016,1
"RNPEP",0.0165128559138011,-0.730689530230992,0.078,0.149,1
"NPIPB13",0.0165608047711469,1.19912192297544,0.034,0.016,1
"ITPA",0.0165965887211096,-0.476468958677357,0.122,0.207,1
"HIST1H3A",0.0166314603687857,-2.87887861147421,0,0.011,1
"PPP2R2D",0.0166410323264658,0.152001781341689,0.261,0.285,1
"DDX47",0.0166543000998359,0.614286459764084,0.08,0.065,1
"SCARB2",0.016694811258718,0.87345208600201,0.08,0.057,1
"ICE1",0.0166961798140906,0.428760323806599,0.237,0.2,1
"METTL18",0.0167055355524552,-0.643893609159866,0.066,0.105,1
"LINC01597",0.0167364815403401,0.862094927866334,0.015,0.016,1
"NMNAT1",0.0167408840343746,-0.174255020693975,0.012,0.025,1
"TRAV26-1",0.0167747868961116,-1.18623079245826,0.037,0.066,1
"SMUG1",0.0167944645806917,-1.3031498250042,0.012,0.043,1
"TYMP",0.0168190537737683,-0.510596103407073,0.11,0.178,1
"WHAMM",0.0168340806560532,0.42876341602821,0.422,0.379,1
"AC011445.1",0.0168642093818528,-2.9404357587306,0,0.012,1
"B3GALNT1",0.0168671864637178,-2.74649516726648,0,0.01,1
"VPS45",0.0168688478651667,-0.953146593169711,0.039,0.085,1
"PPP1CC",0.0168769410984333,-0.165008513387034,0.439,0.56,1
"FMO5",0.0168771158507081,1.42158061597469,0.02,0.008,1
"TIMM9",0.0168863263994162,-0.403675139619941,0.156,0.243,1
"ALDH18A1",0.016901784087686,-0.985478756372423,0.056,0.117,1
"POLR2M",0.0170030821448255,-0.413073001735363,0.137,0.216,1
"COX8A",0.0170155063312848,-0.34902504550588,0.517,0.645,1
"HIBCH",0.017043411381722,-0.642703610001675,0.085,0.149,1
"HSPA14",0.0170642822984139,0.722115556867526,0.078,0.058,1
"HINFP",0.0171362535879881,-0.792833136940091,0.049,0.094,1
"SGMS1",0.0171408174656321,-0.620294642688118,0.098,0.163,1
"AIFM2",0.0171549056885187,-2.71316991135662,0,0.01,1
"COA4",0.0171590006656473,-0.617380888089424,0.159,0.27,1
"ZNF354B",0.0171888296074646,0.60546981293188,0.102,0.082,1
"DNMBP",0.0171896053879868,1.12046889680682,0.032,0.015,1
"HIPK3",0.017195222215219,-0.332344072670765,0.076,0.116,1
"CLDND2",0.0172073700881572,-3.02434595025692,0,0.012,1
"ATF7",0.0172306674316747,0.315098285770437,0.127,0.128,1
"MAP4K5",0.0172877487542573,0.440132764573131,0.183,0.159,1
"DLGAP4",0.017348786391763,-0.672821809638057,0.083,0.14,1
"ZNF41",0.017358693171578,0.691146997727786,0.051,0.043,1
"MKLN1",0.0173589806135572,0.354005223179033,0.278,0.259,1
"TMEM102",0.0173669443326979,-0.980534084966088,0.054,0.114,1
"MED29",0.0174214827786359,0.114634025321597,0.112,0.143,1
"CAHM",0.0174567977227111,-2.80012879860706,0,0.011,1
"RAVER1",0.017458519383791,-0.212637100681529,0.1,0.146,1
"TRIM52",0.0175100776396513,-0.546351657572925,0.071,0.119,1
"AP002762.2",0.0175107296933839,-2.78107765118014,0,0.01,1
"AC009065.4",0.0175271799656811,-2.76219470177231,0,0.011,1
"SDHAF1",0.0175595439980605,-0.803925516102019,0.083,0.158,1
"AL158163.2",0.0175601026368655,-2.87454274712212,0,0.011,1
"UQCRB",0.0175636048974729,0.122465359852444,0.883,0.9,1
"MTAP",0.0175655608780947,-0.747937906172015,0.1,0.196,1
"TAFA1",0.0176287641483245,-2.20501024389253,0.002,0.023,1
"SCRN1",0.0176387172506549,-2.88311580884916,0,0.01,1
"CCDC47",0.0176771267773502,0.473021866878211,0.234,0.195,1
"IL10RB",0.0177068645853115,-0.370894027576917,0.09,0.145,1
"IL6R",0.0177222996297112,-0.188028137679685,0.11,0.16,1
"DIPK2A",0.0177353654825954,-0.63697797246559,0.044,0.083,1
"PRR36",0.0177525897378936,-2.73629566729443,0,0.01,1
"TDRKH",0.0177566995835836,0.790899944763456,0.027,0.019,1
"NOSIP",0.0177692157263355,-0.377461055190666,0.724,0.774,1
"C2orf88",0.01779061038003,-2.91035899630778,0,0.011,1
"KLC1",0.0178109096853166,0.642582722170169,0.183,0.139,1
"RBM17",0.0178166149664281,0.246340325349427,0.449,0.448,1
"CALCOCO1",0.0178609605972886,-0.507163849471187,0.149,0.239,1
"EIF1AD",0.0178817810082126,0.727953746146705,0.085,0.062,1
"GINS4",0.0178864120945378,1.52240606790334,0.024,0.011,1
"TXK",0.0179009910880413,-0.157759371970894,0.324,0.424,1
"TRAV17",0.0179189504058525,-0.375562238441448,0.049,0.047,1
"UTP20",0.0179303836240881,0.536986898070726,0.059,0.046,1
"GALT",0.0179358914860035,-0.771405208582473,0.132,0.235,1
"BCL2L12",0.0179386585191273,0.565920839503908,0.107,0.099,1
"TCEANC2",0.0180238570371502,0.2327179515059,0.054,0.061,1
"NLRP6",0.0180565963619252,-1.63226068602308,0.027,0.083,1
"TRIM13",0.0180783602791548,-0.631111934043074,0.085,0.149,1
"ALDH5A1",0.0180806848851976,-1.48957563740492,0.017,0.06,1
"GMEB2",0.0181124202429546,0.870440714436104,0.115,0.074,1
"KDM5A",0.018117991299704,0.309824179234277,0.324,0.289,1
"RBBP4",0.0181256443509843,-0.355061059019022,0.388,0.506,1
"TBL3",0.018130270320635,0.396038692605495,0.151,0.143,1
"TRAV36DV7",0.0181312748456825,-1.17101206329906,0.029,0.051,1
"CLPX",0.0181359102830346,-0.2987801295923,0.161,0.239,1
"AC093827.4",0.0181435070684523,-3.46385185544045,0,0.017,1
"B3GNTL1",0.0181455501449942,-0.25211748441743,0.029,0.056,1
"TRGV3",0.0181546836373039,-0.316951575503934,0.034,0.063,1
"LINC00665",0.0181633687990393,-0.963522060263649,0.027,0.061,1
"ABCA7",0.0181900257682883,-0.769993488013445,0.051,0.098,1
"SLC5A5",0.0181977030592526,-2.61001556292599,0,0.01,1
"ZNF708",0.0182236051535738,-0.639497454039792,0.09,0.165,1
"SF3B6",0.0182246710796,0.146357034193453,0.539,0.552,1
"AC073842.2",0.0182506111488457,-2.7085364218546,0,0.01,1
"AC009403.2",0.0182557619537518,-2.85675195790721,0,0.011,1
"CHST2",0.0182632295679574,-1.18325989126019,0.027,0.07,1
"ORC6",0.0183394947549945,1.89932111706416,0.02,0.007,1
"AL109628.2",0.0183914100870079,-2.63206831240749,0,0.01,1
"LRRC28",0.0183934736033547,-1.23345324390762,0.032,0.078,1
"OAZ2",0.0183971522387788,-0.614630431737233,0.054,0.107,1
"LARS2",0.0184093500624474,0.800455162956045,0.071,0.047,1
"GIHCG",0.0184152035352966,0.218214105090473,0.095,0.11,1
"SLC9A1",0.0184228413136362,0.954802455713642,0.059,0.04,1
"AC010615.2",0.0184242399419563,-2.9897628932241,0,0.012,1
"INTS6L",0.0184563035604668,-0.232990510623047,0.08,0.12,1
"DYRK4",0.0185030655907095,-0.70813684017196,0.071,0.134,1
"GPBP1",0.0185297967262099,0.28493422043236,0.541,0.531,1
"TTI1",0.0185420223268606,0.486006348668982,0.073,0.065,1
"NTMT1",0.0185666136465445,0.274729910012283,0.198,0.203,1
"DMAC2L",0.0185920222097611,-0.89471449226129,0.063,0.114,1
"POLR2J3",0.0185936160802186,-0.506382622536121,0.205,0.319,1
"INTS6-AS1",0.0186203336867752,-0.728968680386349,0.044,0.083,1
"HDAC10",0.0186228368069739,-0.826067287675671,0.071,0.143,1
"ANKRD36",0.0186309784273286,0.31294983108977,0.198,0.174,1
"MTMR14",0.0186557364907764,0.49129822100108,0.234,0.193,1
"ADH5",0.0186989422536965,-0.418141646594491,0.32,0.458,1
"AC078795.1",0.0187050568789826,-2.85280873736194,0,0.012,1
"GOPC",0.0187709705235312,-0.272951382981595,0.19,0.274,1
"ADO",0.0188326500857788,0.987024478132052,0.059,0.04,1
"SRP54",0.0188331332728211,0.321190905580593,0.251,0.263,1
"EIF2B4",0.0188424414708096,0.364121151895909,0.127,0.132,1
"USF2",0.0188754073704638,-0.616335832893036,0.1,0.185,1
"PCMT1",0.0189070214259118,0.303453499198349,0.307,0.279,1
"UQCR10",0.0189448980350472,0.111327109443919,0.732,0.744,1
"NIFK-AS1",0.0189518119004337,-0.716802751550771,0.046,0.096,1
"TTC14",0.0189863598838089,-0.499450470869918,0.198,0.3,1
"TSPAN5",0.0190116557568766,0.468851503320568,0.085,0.081,1
"LYRM7",0.0190532569841747,-0.504300908662213,0.08,0.132,1
"LINC01771",0.0190780143297879,-3.07816538223532,0,0.011,1
"ECM2",0.019081733451826,2.63334520277426,0.012,0.002,1
"TMEM175",0.019114804481093,0.53914203755176,0.139,0.112,1
"PEX1",0.0191223684037261,-0.751240741672727,0.059,0.114,1
"AP001107.2",0.0191316369133321,-2.66990731645012,0,0.01,1
"NPHP4",0.0191448256860746,1.19510879301477,0.056,0.025,1
"AC008914.1",0.0191462557158993,-2.76886992112398,0,0.011,1
"PAM16",0.0191470760219917,-0.493826887576333,0.107,0.183,1
"AC010978.1",0.0191780564804206,-3.11437106061519,0,0.013,1
"ZNF709",0.0192051341384241,0.406478340759704,0.037,0.042,1
"RAB11FIP3",0.0192070779627817,0.483337446230451,0.112,0.087,1
"ACSS2",0.0192206845107099,-1.66154077549547,0.007,0.035,1
"AMBRA1",0.0192369735356228,0.205233238778899,0.193,0.21,1
"WDR78",0.0192913387642604,-2.48679168720306,0.002,0.022,1
"CLASRP",0.019291975414268,-0.629460589888307,0.107,0.185,1
"TCIRG1",0.019293087206625,-0.55109571379714,0.139,0.229,1
"ACTL10",0.0193547345129098,-2.66384469113536,0.002,0.028,1
"KNL1",0.0193629194216846,3.14288033409565,0.012,0.002,1
"CCDC51",0.019369048658077,-1.61047200188871,0.015,0.05,1
"CENPC",0.0193802965795259,0.493278093673532,0.327,0.282,1
"POLR2D",0.0193968598037412,0.501697279785531,0.156,0.136,1
"PIGS",0.0194076079197222,-0.733023195359703,0.08,0.151,1
"RSL24D1",0.019419393192051,-0.346194503373551,0.527,0.656,1
"ANKRD52",0.0195350504483084,0.728129331765328,0.09,0.06,1
"YIF1B",0.0196024427108753,-0.569157380002017,0.132,0.222,1
"ALKBH8",0.0196376431539517,0.955307849516826,0.061,0.04,1
"ATR",0.0196646465068232,0.292301839095618,0.212,0.196,1
"RUFY3",0.0196807693484891,0.681426512374574,0.073,0.048,1
"DIAPH1",0.0196815127188842,0.370357177074335,0.237,0.241,1
"NAALADL2",0.0196842098650693,-1.48796578159887,0.01,0.026,1
"C10orf143",0.0196979767051014,-0.784150401837278,0.017,0.046,1
"ZMYM5",0.0197372255278358,-0.552937281073365,0.137,0.204,1
"BCL7A",0.0197820256287414,-0.857238775120747,0.032,0.066,1
"USP46",0.0198115185298593,0.717809712094234,0.027,0.026,1
"FAM13A-AS1",0.0198137151993218,-1.09329243588314,0.015,0.038,1
"STIM1",0.0198598304731032,-0.103964540367705,0.18,0.234,1
"NUP188",0.0198708295890859,0.582577513742059,0.09,0.076,1
"DCAF13",0.0198981778002926,0.426322904693412,0.168,0.151,1
"NBR1",0.0198982038439603,-0.535327570551004,0.18,0.281,1
"PLEKHF2",0.019965239439619,-0.503386327768124,0.085,0.132,1
"TRAPPC8",0.0199750248889528,0.122247963298654,0.098,0.12,1
"ACADVL",0.0199868317598044,-0.295775048612542,0.266,0.372,1
"AC024575.1",0.0199875213316446,-2.91960479500654,0,0.012,1
"PRDM4",0.0199918847665513,0.997451570959575,0.066,0.042,1
"TRMT61B",0.0200678099706372,0.451477995853942,0.127,0.111,1
"CEP162",0.0200762082308074,0.771432743918639,0.1,0.065,1
"TMEM11",0.0200808732158402,0.316408834384472,0.21,0.203,1
"REEP4",0.0200827537741163,-0.407566041198833,0.032,0.06,1
"INPP5D",0.0201170937832664,-0.241294992440168,0.185,0.256,1
"ICE2",0.020155496662723,-0.670933588180314,0.112,0.205,1
"HDGFL3",0.0201665229279342,-0.179548604186554,0.154,0.212,1
"RBM42",0.0201951465517895,0.234786382004791,0.285,0.305,1
"EIF3J-DT",0.0202345471622351,-0.837271506572621,0.041,0.087,1
"AP001453.3",0.0202463307081847,-2.79745792256941,0,0.011,1
"AC139795.2",0.0203057737680095,-2.80523084019421,0,0.011,1
"HEG1",0.0203253833712952,0.728852827162229,0.095,0.069,1
"ERF",0.0203320433099976,-0.445971515955545,0.107,0.162,1
"TMEM160",0.020369515498377,-0.400470712700343,0.241,0.36,1
"TCTN3",0.0203803427844845,0.508153505612033,0.117,0.105,1
"MASTL",0.0204531555093156,1.65886202190095,0.029,0.011,1
"IRAK2",0.0204548747000262,-0.305054724460764,0.012,0.025,1
"TBC1D24",0.0204853050620551,-2.41513150722736,0.002,0.021,1
"NR2C2",0.0204891479167586,0.447831010299354,0.185,0.154,1
"ZNF589",0.020497344533514,1.03740032258018,0.071,0.042,1
"GPBP1L1",0.0205021393240794,0.244944463361856,0.254,0.261,1
"AC090971.2",0.0205165915132392,-2.89690037808163,0,0.011,1
"NELFCD",0.0205379154868587,-0.525087317653481,0.183,0.28,1
"SPIN2B",0.0205530563595239,-0.863407805073783,0.041,0.092,1
"SIAE",0.0205666511716218,-1.49929868643793,0.012,0.039,1
"MIAT",0.0205806515720945,0.80368821290725,0.037,0.021,1
