"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC025165.2",0.100686946130205,-4.63878493805253,0,0.011,1
"FAM3C",0.100732112793796,-0.512798916099399,0.108,0.14,1
"ENSG00000291130",0.100748816935568,3.29069515752233,0.011,0,1
"AC068631.1",0.10075857395998,-4.70827163709361,0,0.011,1
"TRBV5-1",0.100876793871038,-1.0318832663649,0.017,0.014,1
"MBP",0.100887467833628,-0.126889984780451,0.727,0.757,1
"SP140",0.100926989969605,0.261239031236143,0.297,0.257,1
"ACVR1",0.100988908888701,0.882778237555478,0.041,0.022,1
"CCDC69",0.100988956111409,-0.722992425468139,0.19,0.293,1
"CAMK2G",0.101037434596228,-0.694678101965386,0.058,0.101,1
"LYPLAL1",0.101196138940823,-0.910527217515404,0.057,0.098,1
"ENSG00000282917",0.101221386907041,3.4751579024511,0.012,0,1
"H2AC16",0.101246486354765,2.09213264272078,0.012,0.003,1
"GMFB",0.101388472954806,-0.34758008769514,0.1,0.12,1
"LAMTOR5-AS1",0.101482797508974,1.69266031645873,0.023,0.006,1
"RPS27L",0.101495233760321,-0.394963977003577,0.355,0.416,1
"HIST1H2AI",0.101612318151658,-4.73286014683123,0.004,0.064,1
"ENSG00000273729",0.101679646700302,1.27960624061241,0.013,0.006,1
"RBM5-AS1",0.101702625659449,1.76601708449875,0.01,0.003,1
"RNF6",0.101796881502089,0.564702495935801,0.182,0.131,1
"DEF8",0.101804963259813,0.369072782137004,0.07,0.045,1
"TXLNG",0.101830679997289,1.02937083226422,0.162,0.078,1
"MPV17",0.101850270987511,-0.977642147209508,0.08,0.151,1
"MACIR",0.101887792602088,2.27861949973104,0.014,0.003,1
"USP49",0.101924178693965,-0.559927320697753,0.025,0.036,1
"SYNC",0.102047315184252,-1.09449700204198,0.085,0.165,1
"NACA",0.102098349954073,-0.118645782771859,0.98,0.986,1
"ISOC1",0.102434144894544,0.828368469623824,0.107,0.067,1
"NIPSNAP2",0.102445914151375,0.589752809250399,0.123,0.089,1
"EFNB2",0.102451123639306,2.93601225089338,0.012,0.003,1
"FAM117B",0.102587984421634,0.325974156959988,0.064,0.056,1
"ENSG00000251194",0.102652522881326,3.74240716054142,0.015,0,1
"CXXC1",0.102756882038342,0.546108319012399,0.199,0.145,1
"EFCAB14",0.102776946316492,0.12473848507212,0.243,0.243,1
"GGT1",0.102818021238628,0.47708696599257,0.011,0.008,1
"MAT2B",0.102876230206556,-0.268509503933889,0.465,0.497,1
"NARS2",0.10292966897779,1.13330726327816,0.039,0.022,1
"KRTAP5-AS1",0.103023276526045,3.69975191266385,0.012,0,1
"PTGES2",0.103247384474993,-0.357602401726065,0.105,0.128,1
"ENSG00000248268",0.103248182266735,3.11561067395653,0.011,0,1
"NOSIP",0.103304569943728,0.13161206495487,0.421,0.374,1
"ATP6AP1",0.103339652838595,-0.43979592084373,0.197,0.268,1
"STX5",0.103348400636324,0.345789517261946,0.266,0.215,1
"UPF3B",0.103371766453427,-0.263089602879308,0.161,0.17,1
"FRMD6",0.103485226656003,0.78011324592446,0.012,0.008,1
"RRAGC-DT",0.103491494523783,1.43981066590402,0.015,0.006,1
"THTPA",0.10351726117616,-0.849272838792096,0.017,0.028,1
"DIAPH1",0.103536884067936,0.298004002265637,0.516,0.416,1
"ENSG00000183562",0.103646523752558,1.44274146904496,0.013,0.006,1
"AL139089.1",0.103649129875829,-4.85399791800834,0,0.014,1
"ENSG00000273338",0.103780193413509,2.71059647580215,0.023,0.006,1
"ZNF280B",0.103811454473677,1.2015660331568,0.017,0.006,1
"SMIM15",0.10385569352588,-0.407027174649725,0.093,0.112,1
"PARP16",0.104009402161999,-0.41326291952475,0.062,0.078,1
"SEC24B",0.1040211027595,0.431890664058451,0.209,0.156,1
"ZFP82",0.104065948078405,0.363560776121653,0.039,0.031,1
"MON2",0.104165849541836,0.392384494646468,0.284,0.232,1
"ACP6",0.104175286301758,-1.12640118773057,0.017,0.034,1
"ACOT7",0.104238605002896,-0.818499822783292,0.107,0.159,1
"AP000926.2",0.104288754713403,-2.59626176287451,0.005,0.036,1
"VPS33B",0.104312155910156,-0.269283081269402,0.033,0.039,1
"MICB-DT",0.104347393325093,1.64849361611586,0.01,0.003,1
"TRPC4AP",0.104506538538213,0.418521551121802,0.367,0.288,1
"RSL24D1",0.104546550328746,-0.220216266395662,0.378,0.436,1
"AL138895.1",0.104548395669854,-2.34198091138072,0.002,0.017,1
"SIRT3",0.104557963114695,-1.02415894487,0.041,0.075,1
"ENSG00000258891",0.104609690122478,2.22849778554424,0.012,0.003,1
"TRPC3",0.104643951236451,3.34221023598266,0.01,0,1
"SLC16A11",0.104752758808227,-1.99785621242226,0.004,0.014,1
"C15orf48",0.104766290077605,-2.20914277947977,0.005,0.02,1
"TUFM",0.104770535201309,0.38308594156433,0.472,0.405,1
"AL117336.2",0.104865231669335,-1.86230569818168,0.002,0.014,1
"CDC42SE1",0.104874004672718,0.398760187532263,0.662,0.561,1
"B3GNTL1",0.104923560598354,1.00879041484333,0.07,0.034,1
"INSIG2",0.10500611780994,-0.358992245074875,0.089,0.112,1
"ENSG00000254263",0.105043409713428,1.30115115372006,0.015,0.008,1
"YIPF3",0.10505063731268,-0.110266336504244,0.29,0.321,1
"IQCG",0.105098549733198,0.684726235630229,0.052,0.031,1
"TSNARE1",0.105105539585567,-1.61768335672954,0.013,0.042,1
"ENSG00000283907",0.105109237363857,3.59062865332953,0.012,0,1
"FOSL2",0.105188994993953,0.89766572699315,0.387,0.246,1
"COLGALT1",0.10530405994834,-0.420390418260447,0.038,0.045,1
"RGS1",0.105398429980034,0.329776892543986,0.107,0.106,1
"RAB11FIP3",0.105496566128317,0.54862642802146,0.159,0.12,1
"IL15RA",0.105522423466692,-0.982157780780199,0.049,0.098,1
"FAM13B",0.105522496241259,0.620334761381491,0.364,0.251,1
"ZNF593",0.105530288235794,0.655738494055312,0.116,0.078,1
"PNMA1",0.105631718388615,0.325347043884256,0.104,0.087,1
"C6orf226",0.10568616702086,-0.454166799120039,0.088,0.123,1
"BEND3",0.10570111053453,1.18172030075486,0.01,0.003,1
"ARFGEF1",0.105726034454611,0.503587880512594,0.323,0.257,1
"PDLIM2",0.105758063043257,-0.874413060019369,0.114,0.198,1
"GNG4",0.105772463715671,-0.410666111624399,0.012,0.006,1
"ADPGK-AS1",0.105870970364416,1.02984081739602,0.012,0.003,1
"ATP13A1",0.105882408259965,-0.28059028943044,0.072,0.095,1
"IMPA1",0.105902850913435,0.245630381174338,0.104,0.087,1
"CARD9",0.105914721424929,-1.9735954432076,0.011,0.047,1
"URM1",0.105951095272973,-0.530991727404721,0.144,0.204,1
"PRDM4-AS1",0.106006729372173,3.4621354284142,0.013,0,1
"PXYLP1",0.106021421010861,0.294143057535931,0.039,0.031,1
"ZC3H12A-DT",0.106044085747945,1.61038977605947,0.01,0.003,1
"BTBD7",0.106055625707646,0.39802378165298,0.172,0.131,1
"ELP1",0.10610674697495,0.161650154456865,0.089,0.087,1
"ENSG00000291264",0.106166618431147,2.11924640902372,0.013,0.003,1
"TCERG1",0.106172494978388,0.658995925513466,0.217,0.148,1
"INPP5F",0.106205422667855,-0.270804547411727,0.031,0.039,1
"H4C4",0.106288534536827,1.32559175382223,0.011,0.006,1
"ARFGAP1",0.106294050460924,0.680256452430961,0.081,0.05,1
"C1RL-AS1",0.106332424585183,-1.21429157950832,0.011,0.034,1
"THRA",0.106394519764444,-0.998423149783732,0.018,0.05,1
"CTBP2",0.106451050804262,-0.442777153280411,0.157,0.187,1
"AC139887.2",0.106624881686424,-2.77521956829076,0.002,0.022,1
"FAM107B",0.10668009139776,-0.190696097974139,0.474,0.539,1
"KICS2",0.10682133527936,3.70095772898221,0.013,0,1
"TIMP2",0.10682533400018,-0.606745634807264,0.012,0.02,1
"CCL3L3",0.106860346722015,-1.58213298921806,0.01,0.017,1
"DAPK3",0.106906752396783,-0.320361363373562,0.107,0.131,1
"ENSG00000278002",0.106958435011548,3.46900470513118,0.014,0,1
"CKS2",0.106992508537526,0.337800409792288,0.155,0.137,1
"CEP112",0.107131100337855,1.74483676260213,0.041,0.011,1
"ENSG00000289100",0.107134191111806,1.37554963263385,0.021,0.008,1
"TRBV7-3",0.107172981337933,2.39706297608544,0.013,0.008,1
"RAD51AP1",0.107200603294761,-0.410502364531788,0.013,0.017,1
"ENSG00000287931",0.107273186614487,3.4543850485195,0.01,0,1
"NAE1",0.107292065862775,-0.350407707176271,0.138,0.182,1
"NUMB",0.107335123227953,0.221131352944215,0.174,0.148,1
"CHCHD7",0.107335766379851,-0.669450513461078,0.132,0.193,1
"PPP4R3B-DT",0.107350281884463,1.99105465804614,0.012,0.003,1
"CREB1",0.107368825508377,-0.684381757273883,0.201,0.31,1
"WWC2",0.10738782612879,0.943897740703763,0.013,0.008,1
"USP8",0.107403057418484,-0.117960509766437,0.241,0.251,1
"RPS6KA3",0.10748301182354,-0.410078235918568,0.268,0.341,1
"AC078846.1",0.107488882635197,-2.79242766979959,0.002,0.02,1
"ZNF341",0.107591041010412,1.31128128205509,0.019,0.006,1
"HACD1",0.107677032731103,2.14214737542938,0.013,0.006,1
"TADA2A",0.107732101976356,0.42429311227124,0.052,0.039,1
"STX12",0.108182591909756,0.345427714085454,0.174,0.123,1
"CLIP4",0.108309350280299,-0.510916371691499,0.124,0.145,1
"PRKACA",0.108333716786953,-0.700530521993912,0.058,0.098,1
"ZNF493",0.108344137803578,-0.622774107902558,0.107,0.134,1
"GDPGP1",0.108514025847194,0.530615553878127,0.012,0.008,1
"RENBP",0.108536834481705,-1.10945370575994,0.011,0.025,1
"C13orf46",0.108598933631241,1.40551467204515,0.02,0.008,1
"GTF3C2-AS2",0.108677879026422,3.20140137349722,0.01,0,1
"SEC22A",0.108715189372158,0.106996500133701,0.093,0.087,1
"SNTB2",0.1087501070525,-0.679758345650535,0.099,0.165,1
"DLEC1",0.108833502678524,1.32002828871315,0.023,0.008,1
"SNHG9",0.108895379901702,-0.174819369731787,0.113,0.148,1
"MRPL28",0.108984269122477,-0.19268684480976,0.153,0.193,1
"ATMIN",0.108990113924798,0.658354639971144,0.104,0.07,1
"EPB41L5",0.109084236089306,1.81265995040101,0.074,0.02,1
"AC048341.1",0.109091515040488,-2.97822064962029,0.001,0.011,1
"KIAA1671",0.109140056549717,0.184236880126956,0.1,0.081,1
"ARFGAP2",0.109140542232412,-0.151196519244315,0.192,0.223,1
"PHF19",0.109181414449591,-0.584763442433855,0.066,0.117,1
"ENSG00000257925",0.109218094521783,2.14350329852403,0.013,0.003,1
"COG7",0.109234397539953,0.188562444881466,0.092,0.078,1
"NR1D1",0.109287798665241,-0.712569559727802,0.01,0.017,1
"CNOT6",0.109353571338266,0.618872487029316,0.136,0.098,1
"SNRK",0.109358905382886,-0.142919151025032,0.327,0.341,1
"SAP30BP",0.109409659641511,0.444933033271832,0.371,0.271,1
"PIGA",0.109484656136345,0.434964119926538,0.044,0.034,1
"APOBEC3F",0.10979269446968,0.33797674806211,0.157,0.14,1
"NCR3",0.10983862393117,0.440701853235617,0.1,0.078,1
"FO393401.1",0.109882425868883,-1.90643134733427,0.013,0.059,1
"AC026202.2",0.109927573962481,-4.91884054068094,0,0.014,1
"ETFRF1",0.110006220729079,1.04483853375006,0.073,0.036,1
"EIF3M",0.110007683220549,-0.326579343589823,0.38,0.466,1
"ARRDC2",0.110040153314973,0.322091167483059,0.267,0.207,1
"TKFC",0.110068852468769,-1.10806711466366,0.014,0.036,1
"ZC3HAV1",0.110120227091311,0.609432839164323,0.411,0.335,1
"RBM14",0.110167702778219,0.993026993436114,0.238,0.151,1
"RIPK2-DT",0.110253378415803,1.12057537341704,0.015,0.006,1
"C1orf74",0.110375774256622,2.21360630664012,0.011,0.003,1
"CD160",0.110455165229851,-0.190893717559474,0.072,0.064,1
"UBE2S",0.110482508974749,1.03693113515219,0.355,0.196,1
"AC034102.6",0.110514474488563,-3.23001010258456,0.001,0.022,1
"POLL",0.110625938672699,-0.572130135569911,0.049,0.073,1
"RAB4B",0.110708104817984,-0.38017126635107,0.138,0.173,1
"LINC00672",0.110720263195816,-4.53499066433422,0,0.011,1
"DNMT1",0.11077850285056,0.246897561399912,0.296,0.254,1
"MIPEP",0.110826455065946,1.25782839363159,0.044,0.025,1
"TTC27",0.110876324984412,1.38672638275768,0.072,0.028,1
"AL158152.1",0.110892106113021,-2.78672450283748,0.004,0.028,1
"SNX20",0.110908552765436,-0.682477257865931,0.145,0.24,1
"DIAPH2",0.110975152237819,0.335963801712785,0.1,0.084,1
"ZNF567-DT",0.110982838519632,3.75898130461592,0.013,0,1
"USP53",0.111053970334169,-0.935404847442016,0.054,0.095,1
"ZNF841",0.111115373069676,-1.28960425408164,0.032,0.067,1
"NGRN",0.111138318173075,0.505942290442046,0.188,0.14,1
"AJM1",0.111243848426192,-0.258263187010321,0.044,0.047,1
"ENSG00000226455",0.111358603767774,1.37772626511098,0.013,0.006,1
"RLIM",0.111431684880079,0.579019760538081,0.174,0.115,1
"ENSG00000273828",0.111580637897187,1.7316250578201,0.01,0.003,1
"CEP95",0.111637239602504,-0.34985688107083,0.149,0.168,1
"AC004889.1",0.111669321860962,-4.40678728587223,0,0.011,1
"ENSG00000289405",0.111680526279546,1.30612991150013,0.013,0.006,1
"ZFYVE16",0.111758201752873,0.362718781165882,0.153,0.106,1
"ENSG00000258526",0.111796742053879,3.46423829261529,0.012,0,1
"SH3D19",0.111822176955883,0.803482159613169,0.018,0.011,1
"DDB1",0.111856251442437,0.416387986682872,0.242,0.201,1
"CENPX",0.111948509498494,-0.741281677933786,0.11,0.182,1
"NCBP3",0.112105251417349,0.405421956084584,0.269,0.212,1
"ZNF805",0.112208020085609,0.65967356558457,0.045,0.022,1
"ZNF410",0.112302080520152,0.550808009372383,0.193,0.156,1
"SKAP2",0.112400712948007,-0.85358563710506,0.046,0.084,1
"EVI5",0.112417907202315,0.918552331181916,0.017,0.014,1
"TM7SF2",0.112490055699308,-0.634626860206702,0.025,0.047,1
"APOA1",0.112676431562689,-4.2176164642909,0.001,0.025,1
"DOCK8-AS2",0.112804277910092,1.89202445399298,0.012,0.003,1
"LYPLA2",0.112864938078668,0.454275233875446,0.231,0.187,1
"TAPBPL",0.113106132233446,-0.687333747354451,0.1,0.176,1
"ENSG00000272078",0.113139648746254,3.40577276113938,0.011,0,1
"CDPF1",0.113386457046218,-1.41665855024848,0.021,0.061,1
"MCM3",0.113411642301972,-0.61969761924031,0.112,0.176,1
"KMT5B",0.113472868576614,0.118892631113092,0.216,0.198,1
"ZBTB14",0.113497427489745,-0.648083316333155,0.035,0.059,1
"FGFR1OP",0.113642928498728,-2.53029521317792,0.005,0.036,1
"GMDS-DT",0.113654443139323,-1.11165969841251,0.093,0.184,1
"FAM50B",0.113782873309129,-1.88813143524549,0.02,0.07,1
"IMMP2L",0.113796988063531,-0.654340180259363,0.052,0.084,1
"HBB",0.113813661503052,4.34025345510171,0.031,0.008,1
"TRIM36",0.114010027182764,2.32033595857606,0.012,0.003,1
"UTP4",0.114025414985784,0.867438680255858,0.098,0.05,1
"ENSG00000289228",0.114165090063399,2.05747916178657,0.011,0.003,1
"SLC26A6",0.114256265462644,-1.21500324370765,0.03,0.078,1
"LINC02803",0.114313523586774,1.80297881490136,0.011,0.003,1
"RABL3",0.114362856071131,-0.754050912897179,0.044,0.067,1
"FCGBP",0.114502144951709,1.28602144643996,0.024,0.011,1
"AC116158.3",0.114666168260706,-2.35844693101806,0.002,0.014,1
"TRMT2A",0.114692493561602,-0.713322988179535,0.049,0.092,1
"H3C10",0.114785506734649,3.68032687167067,0.021,0.003,1
"BCL2",0.114805796717046,1.00278619622209,0.113,0.061,1
"PFDN2",0.114817620751825,0.633198375244006,0.354,0.249,1
"GADD45B",0.114935029163002,0.394946769432608,0.473,0.478,1
"TIMM22",0.11496910999811,0.560285474699392,0.124,0.089,1
"HIST1H4D",0.115017302453299,-4.61618379455096,0,0.011,1
"CHD7",0.115033393357434,0.285439888091546,0.153,0.131,1
"ENSG00000291131",0.115124593871139,2.07551719909625,0.01,0.003,1
"TAF7",0.115226131855602,-0.334120036693321,0.269,0.363,1
"GATAD1",0.115252935456146,-1.1335549152071,0.054,0.098,1
"RRP7A",0.115277581522444,-0.111260178422242,0.163,0.173,1
"FAM104A",0.115312059225369,0.140910865104562,0.164,0.148,1
"AL035701.1",0.115406893802596,-1.94343388182646,0.005,0.031,1
"SNRNP70",0.11543286389907,0.154481905359247,0.364,0.338,1
"TMEM147",0.115523955074849,-0.228568960772962,0.172,0.198,1
"FNBP1",0.115774324169306,0.283372367247382,0.675,0.631,1
"YY1",0.115776985923996,0.229064389042304,0.517,0.43,1
"FAM172A",0.115859310398188,-0.262418200748407,0.277,0.288,1
"ARHGAP11B",0.115900682538887,0.518867012665403,0.03,0.02,1
"ZNF555",0.116115450302679,-0.124555565317685,0.017,0.014,1
"ANKRD30BL",0.1161326166154,3.55031017155523,0.012,0,1
"ENSG00000288924",0.116252494690035,0.632570429397024,0.017,0.014,1
"UAP1L1",0.116265655939068,-0.806406541973772,0.035,0.064,1
"ZFAND2B",0.116341550840725,-0.550339640537049,0.197,0.299,1
"CHMP1A",0.116359849147093,0.296740971566377,0.228,0.204,1
"TMED1",0.116390279501947,-0.379019672274152,0.104,0.131,1
"ENSG00000235852",0.116425054355049,2.19207560999322,0.012,0.003,1
"AAGAB",0.116463450030013,0.127512679085565,0.114,0.12,1
"IL4R",0.116653196917915,1.06581735784616,0.157,0.092,1
"RIC8A",0.116662373913985,0.272484060585563,0.268,0.235,1
"ANO7",0.116696334187596,-4.72670718882964,0,0.011,1
"SAP25",0.1167720186727,-1.8677889721556,0.007,0.022,1
"CBX8",0.116791447363791,-1.28354983947196,0.012,0.036,1
"PPP1R3B",0.116839573189413,-2.28475475537055,0.006,0.034,1
"LINC03033",0.116879054276784,1.85090609562275,0.013,0.003,1
"TRIM27",0.117030178575478,-0.387252790782475,0.126,0.151,1
"PATZ1",0.117121101040221,-0.385320799975761,0.054,0.064,1
"CSNK1D",0.117163146582374,0.742318944185492,0.392,0.271,1
"EHBP1L1",0.117257086046263,-0.915620798082868,0.077,0.134,1
"ENSG00000267523",0.117303482688409,2.01161250304199,0.017,0.006,1
"PTGR2",0.117333811262347,-2.19774155270753,0.004,0.017,1
"NECTIN3",0.117335636985838,1.27970702087686,0.044,0.017,1
"FAIM",0.117445335997828,0.321056584968222,0.042,0.036,1
"ACTMAP",0.117493714646365,2.10021539746902,0.012,0.003,1
"ICE1",0.117575547023611,0.190881185405668,0.203,0.179,1
"INKA1",0.117660543340408,3.05852075834978,0.01,0,1
"ENSG00000289928",0.117677817948016,3.41461768922611,0.011,0,1
"FBXL12",0.117840599232703,-0.50488625324961,0.089,0.112,1
"CD83",0.1179112751361,0.701167809169079,0.13,0.056,1
"TRAV29DV5",0.11802050732098,-0.736049107436843,0.018,0.014,1
"CWC15",0.118029254660418,-0.158698372106674,0.271,0.296,1
"FEZ1",0.118078351382318,1.13019393070682,0.107,0.056,1
"GTDC1",0.118099007675698,0.29665356996385,0.204,0.162,1
"TECPR2",0.118116882113809,0.835393970931404,0.039,0.022,1
"ERCC2",0.118170906797987,-1.02921502001,0.015,0.045,1
"MCTS1",0.118212257497837,-0.766241952614711,0.101,0.179,1
"NANS",0.118244865658106,1.32714180102118,0.126,0.056,1
"SGCD",0.118294736451155,-0.172216099290498,0.021,0.022,1
"CARNMT1-AS1",0.118368797861292,2.22124424373311,0.012,0.003,1
"ZNF324B",0.118490649469281,1.20582003992004,0.023,0.008,1
"DIAPH2-AS1",0.118496045555401,3.30340756391108,0.011,0,1
"UROD",0.118623117606371,-0.499509513384006,0.085,0.131,1
"ENSG00000289378",0.118623998696111,3.18244784003165,0.01,0,1
"TUFT1",0.118825615234784,4.15606994916061,0.015,0,1
"ENSG00000272588",0.118936529898709,0.618617257488536,0.011,0.003,1
"IMPDH2",0.119092222255795,0.151838563344191,0.197,0.159,1
"PLCD3",0.119183129277322,2.25018012354411,0.017,0.003,1
"AURKAIP1",0.119383042036649,-0.338092041111736,0.408,0.486,1
"PCNX4",0.119429040505623,-0.143244601963251,0.224,0.235,1
"FHAD1",0.119562546393393,0.691212326739622,0.02,0.011,1
"POFUT2",0.119589813584251,0.787881886878004,0.124,0.078,1
"ENSG00000276216",0.119714544254028,3.34237387452803,0.018,0.003,1
"ENSG00000289340",0.119748244647138,1.98567890691823,0.027,0.008,1
"CCDC7",0.11988794323355,-0.956122846699154,0.062,0.123,1
"ENSG00000290044",0.119934233697891,2.38562677187429,0.014,0.003,1
"PMM1",0.119942425926359,-1.19639364728106,0.056,0.126,1
"ENSG00000286035",0.120042526307577,2.85169598644965,0.015,0.003,1
"CCNY-AS1",0.120128257718626,3.28400578182732,0.01,0,1
"SCAND1",0.12021505141883,-0.245048980674851,0.452,0.514,1
"ENSG00000290122",0.120269103997305,3.69898791972198,0.013,0,1
"SLC25A19",0.120421023847363,1.31446623019039,0.056,0.02,1
"GSDMB",0.12047201290715,-1.59751617435911,0.011,0.036,1
"GNB1L",0.120534226418343,-0.561684378707281,0.033,0.05,1
"TMEM231",0.120663588662836,3.46226123951353,0.01,0,1
"SLC4A7",0.120758272828302,-0.241348627458154,0.247,0.304,1
"KBTBD8",0.120770174189767,2.27388201747874,0.018,0.003,1
"MX2",0.120821724497765,0.622210307682204,0.184,0.12,1
"ENSG00000226310",0.12088303102669,1.73864716420939,0.01,0.003,1
"MAGOHB",0.12095165420621,-0.199168116667604,0.077,0.098,1
"CSNK1G2",0.121027426431533,0.385484674260879,0.448,0.366,1
"PET117",0.121099364640704,-1.84501819584627,0.007,0.034,1
"SSBP2",0.121110258952191,-0.227453202497943,0.083,0.112,1
"ZBTB21",0.121143982818765,1.5432407318728,0.112,0.036,1
"GPR35",0.121236546785651,-0.323332285137194,0.023,0.025,1
"CHURC1",0.121266525533049,-0.573801463878355,0.287,0.394,1
"L3MBTL3",0.121281137399625,0.50051242803299,0.181,0.115,1
"SMG7-AS1",0.121347323480218,2.87627527834736,0.01,0,1
"RIPOR1",0.121357863773891,-0.789540569780479,0.035,0.061,1
"TAF5L",0.121372514344448,0.759881213605172,0.083,0.053,1
"CRNKL1",0.121380384754485,0.260994019162618,0.19,0.159,1
"TXNL1",0.121485772639333,-0.193686098303241,0.327,0.36,1
"ADSL",0.121560572892241,-0.382092511277252,0.123,0.162,1
"ENSG00000290121",0.121687358446251,3.83798154058412,0.015,0,1
"ARL16",0.12176576551504,-0.385867135528515,0.122,0.137,1
"MAGOH",0.121779037400702,0.240902599075288,0.468,0.388,1
"MEIOC",0.121791869762112,1.24633040074201,0.012,0.006,1
"GPN3",0.121888480695345,0.875362911762292,0.087,0.045,1
"DBN1",0.121910799049702,-0.967694424341972,0.027,0.064,1
"MCM3AP",0.121942475469345,0.171735091122009,0.11,0.095,1
"YAF2",0.121978388306741,0.510857195658087,0.312,0.24,1
"MICU2",0.12203352060716,-0.14155077278944,0.253,0.263,1
"ENSG00000289596",0.122079070137876,3.78634978651564,0.012,0,1
"SGPL1",0.122179047694956,0.792154681971016,0.073,0.042,1
"ZNF513",0.122350387781746,1.37329238856028,0.049,0.022,1
"COX6B1",0.122573438205087,-0.454208154318795,0.626,0.715,1
"AL365272.1",0.122715117595812,-1.93280304008204,0.002,0.011,1
"AC027097.1",0.122914760889225,-4.04700891373279,0.001,0.031,1
"MIS12",0.122941367533649,-0.287418632307862,0.088,0.087,1
"ENSG00000288995",0.122970559712796,1.44677501724972,0.01,0.003,1
"EZH2",0.122995677513202,-0.448663574572232,0.097,0.115,1
"ZNF276",0.123013979143871,0.236019464837537,0.268,0.232,1
"NUP35",0.123053141726528,1.11950921243464,0.039,0.02,1
