"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RUNDC1",0.31745662360074,0.304266147489484,0.128,0.082,1
"ZNF540",0.317626402298088,-1.78609920267717,0.014,0.043,1
"NDUFAF4",0.317664375571671,0.123688307453205,0.132,0.103,1
"PYURF",0.317746930440741,-0.196903986508006,0.337,0.293,1
"SIK1",0.317772588072919,1.39135500497988,0.017,0.007,1
"INTS3",0.318019333247598,-0.876933463985023,0.072,0.096,1
"PLCD1",0.318032622863168,-0.864639127812632,0.017,0.02,1
"CCPG1",0.318042592149575,-1.24917280559281,0.087,0.163,1
"ZNF394",0.318083839465213,0.241964090279738,0.188,0.128,1
"IKBKB",0.318116058804782,-0.894476097940876,0.166,0.234,1
"ATXN7L3B",0.318329055053313,0.606990255721199,0.309,0.181,1
"LGALS8",0.318338723503725,0.682757876639687,0.253,0.131,1
"PGBD1",0.318434265488236,-0.23144674930507,0.01,0.007,1
"TNKS1BP1",0.318796465638004,1.26994751597663,0.01,0.004,1
"DMWD",0.31880698537825,0.239927369685459,0.07,0.053,1
"ABHD8",0.318858186584272,-0.211011681413136,0.068,0.06,1
"BTBD8",0.318974093715294,-0.989952713625315,0.008,0.011,1
"NAT1",0.319035347914416,-1.67589257903465,0.014,0.034,1
"DHRS3",0.319211818018151,4.36704150098994,0.012,0,1
"HDGFL3",0.319255510718826,0.354008836032,0.052,0.036,1
"ABHD13",0.319346628869805,-0.363167112814937,0.118,0.119,1
"UNG",0.319404838231545,0.730529894378107,0.062,0.034,1
"EIF3C",0.319468732897763,-1.77607977093782,0.015,0.03,1
"FLYWCH2",0.319527840245749,-0.41029748461093,0.104,0.114,1
"ZNF480",0.319765982130581,-0.759733669473933,0.108,0.147,1
"GPATCH4",0.320033401956331,-0.225247139760869,0.072,0.075,1
"HEG1",0.32006398205361,1.53523580988419,0.021,0.007,1
"NME7",0.320065306334991,-0.697164566705742,0.089,0.114,1
"KANK1",0.320133500863775,-4.17144793462879,0.002,0.021,1
"ARID3A",0.320177598144779,0.532890326219162,0.103,0.06,1
"HSCB",0.320186725276259,-0.522820084568935,0.133,0.147,1
"AP000240.1",0.320361300304116,0.94522937703676,0.014,0.005,1
"FLNA",0.320691101100462,0.222247782266122,0.282,0.218,1
"GTF2E1",0.320800043215633,-0.848985971999954,0.037,0.05,1
"KIF5B",0.320803297460926,-0.167276520720088,0.288,0.27,1
"SRP14-AS1",0.320878033004171,0.560300393212719,0.085,0.048,1
"AC020911.2",0.320992510312945,0.139778908862477,0.114,0.091,1
"NENF",0.321212159159902,0.162321924883229,0.279,0.218,1
"AL355999.1",0.321300127156349,0.400539440216406,0.012,0.007,1
"AC087500.1",0.321443246128788,-1.40202090742762,0.029,0.069,1
"AC010864.1",0.321487155170223,-1.1614762862517,0.008,0.014,1
"FZR1",0.321650769466531,0.918934421394695,0.118,0.05,1
"RPUSD2",0.321710392204246,-0.313270469818689,0.077,0.083,1
"NPAT",0.321790046363604,-0.224860019299226,0.162,0.149,1
"ZCCHC10",0.321895606937424,-0.922468773203729,0.186,0.261,1
"RABIF",0.321967609471514,-0.22167533010442,0.151,0.128,1
"PAIP2",0.322107047775476,0.141668534488163,0.727,0.568,1
"AL354740.1",0.322116106586491,-1.36575467883461,0.014,0.034,1
"TTI2",0.322221546940741,-0.902890298999873,0.052,0.069,1
"RSPH3",0.322221830786152,-0.782308885488445,0.021,0.028,1
"NEIL1",0.322396615526909,0.24785685493703,0.24,0.174,1
"RPS29",0.322415031582464,-0.383825405684974,0.983,0.986,1
"ZNF585B",0.32249595236006,-0.790083852345173,0.062,0.089,1
"CDK6",0.322727104029596,-0.388206188055008,0.25,0.279,1
"C8orf76",0.323001445202972,-0.423844309616437,0.12,0.133,1
"MINDY2",0.323575096607866,0.119738606591842,0.203,0.146,1
"RPGR",0.32363438517179,0.19716504634785,0.072,0.057,1
"GRB2",0.324168846006499,0.14059052854545,0.756,0.632,1
"MAPK14",0.32418797424219,-0.459580248346983,0.147,0.163,1
"NXPE3",0.324241398918852,-0.806527906747141,0.058,0.067,1
"PNP",0.324326331779823,-0.13833476293249,0.188,0.174,1
"SPON2",0.324486650911482,-1.11289047921246,0.008,0.012,1
"TOM1L2",0.324607745631602,-1.97906637783591,0.025,0.069,1
"SPRYD7",0.324669834322499,0.469214933858487,0.089,0.048,1
"DSTYK",0.324727218803053,-0.949125167048305,0.037,0.055,1
"CR381653.1",0.324943152633537,-0.786301458352479,0.043,0.059,1
"PAF1",0.324978354632466,-0.325552113219975,0.203,0.233,1
"MT-ND5",0.325467480085878,0.236230971614969,0.971,0.936,1
"FNBP4",0.325767770117524,0.399712976053651,0.66,0.492,1
"HDLBP",0.3257976689639,0.283600290409922,0.224,0.171,1
"MTCH2",0.325925593694004,-0.232987834544341,0.251,0.25,1
"GUSB",0.326019829821677,-0.12122290724415,0.147,0.126,1
"CEP97",0.326070603401288,-1.23612972811694,0.033,0.06,1
"PRSS21",0.326087255265974,1.34847982784242,0.012,0.004,1
"AC005532.1",0.326195473824499,0.995997835837838,0.014,0.005,1
"FUBP1",0.32635627136972,-0.453418498009749,0.238,0.27,1
"TPM2",0.326461787948749,1.07470403990024,0.015,0.005,1
"AL590705.1",0.326600300977465,-0.315848479168304,0.023,0.023,1
"HSD17B10",0.326768748985065,-0.547950208709516,0.164,0.183,1
"ANKRD36B",0.327347384441858,0.158400429781274,0.128,0.089,1
"AP3B1",0.327425028134691,-1.17965587801758,0.366,0.524,1
"C11orf24",0.327491726367285,-0.467679183499278,0.199,0.231,1
"RNF26",0.327577978029291,-0.223699706086236,0.041,0.044,1
"LYSMD4",0.327677200423243,-1.36347964717241,0.004,0.011,1
"RMI1",0.327780217001018,-0.746075094957959,0.054,0.078,1
"SLC35A4",0.327796162438433,-0.60298492336578,0.079,0.083,1
"ASMTL-AS1",0.327890805709408,-1.05116330548584,0.006,0.016,1
"RAB4A",0.327910140278686,0.384899909922295,0.273,0.183,1
"B3GLCT",0.328184313721028,0.391681415756626,0.041,0.03,1
"HIST1H2BF",0.328285763986936,-0.839038005408767,0.048,0.08,1
"MXD3",0.328323928520051,0.571520531074675,0.012,0.007,1
"ARHGAP12",0.328358404489684,-0.180287576810879,0.219,0.206,1
"LDOC1",0.328429303497744,0.148322175327187,0.122,0.101,1
"PANK1",0.328711843924183,-0.248236284496019,0.019,0.018,1
"TNK2",0.328820750400342,-0.42412295602789,0.054,0.066,1
"ANKMY2",0.328931192254293,-0.111412073372153,0.085,0.076,1
"TK1",0.329057908975156,2.1903744083968,0.014,0.002,1
"CRYL1",0.329108939463822,1.3013758980018,0.043,0.016,1
"LRRC8B",0.329251868566097,-0.191812099102475,0.037,0.039,1
"PRDX3",0.329266895811664,-0.508241211778185,0.251,0.259,1
"YAE1",0.329487625547053,-0.546396558742565,0.058,0.076,1
"AL109955.1",0.329651042131023,-0.208478129445394,0.035,0.03,1
"AMT",0.329761792689863,0.577949610366592,0.015,0.009,1
"SGTB",0.329785273927446,0.742960125039425,0.099,0.053,1
"UBE2W",0.329825276891661,-0.386454158621598,0.269,0.281,1
"RAB29",0.329907675093822,-0.118814453714468,0.197,0.183,1
"EEF2KMT",0.330172870153974,-0.682687879148544,0.037,0.05,1
"MMAA",0.330178394234201,-0.326233064072494,0.021,0.025,1
"CA13",0.330191121116809,-0.427943866576148,0.023,0.027,1
"FAM174B",0.330379222884057,-0.220937526023521,0.014,0.012,1
"R3HDM2",0.330391084814281,-0.187160343437063,0.429,0.432,1
"TARSL2",0.330496534617595,0.393290004601591,0.201,0.124,1
"BIN3",0.330566153604084,-0.382866821742492,0.085,0.096,1
"MANEA",0.330795643773208,-0.657223099291386,0.046,0.055,1
"PFDN4",0.330805636020849,0.397633253795972,0.188,0.121,1
"AC017083.1",0.331010468632774,0.718408935919802,0.015,0.009,1
"MYO1F",0.331187545653486,-1.31072208762504,0.089,0.171,1
"RBM12B",0.331214288518531,-0.664580586914159,0.068,0.089,1
"MRRF",0.331297353536498,-0.417164287620371,0.112,0.119,1
"RHOA",0.331309132789564,0.243690014047883,0.93,0.876,1
"GSTM4",0.331727814840987,0.456920294253544,0.108,0.066,1
"CENPO",0.331755502932483,0.393846126449906,0.017,0.012,1
"RTKN",0.331771632865872,-1.2282819187126,0.021,0.039,1
"EIF5B",0.331869999747026,-0.725173510427993,0.238,0.302,1
"HOOK3",0.331917669940179,0.19208476307608,0.333,0.252,1
"ASXL1",0.332178057600874,0.332118617232622,0.464,0.348,1
"CAV1",0.332253587724383,1.13008298080376,0.027,0.009,1
"NIFK-AS1",0.332260347324703,-0.452637896792807,0.075,0.082,1
"ZNF598",0.332262245745552,-0.392752874882373,0.05,0.053,1
"IDH3A",0.332317739294611,-0.333693365302085,0.114,0.123,1
"SH2D3C",0.332437638272468,-0.821892141988247,0.193,0.27,1
"PCED1A",0.332491937711627,0.140336834314738,0.108,0.08,1
"SH3YL1",0.332492295523103,-0.133207517885179,0.135,0.107,1
"APPL1",0.332883247843366,-0.260346550583355,0.511,0.52,1
"DMAC2",0.333465515258165,-0.477155375503862,0.072,0.075,1
"ZSCAN2",0.333596103788881,1.13944698358427,0.044,0.018,1
"NEURL4",0.333712716224,-1.48559837108909,0.008,0.02,1
"MAK16",0.333788153964109,0.600870154060259,0.074,0.041,1
"TNFSF10",0.334039653473021,-0.382322183221948,0.124,0.137,1
"C12orf60",0.334522190426691,-0.494647646112136,0.01,0.011,1
"ABCA5",0.334585934593144,-0.111697599286065,0.046,0.048,1
"TMEM243",0.334708787058942,0.266096578031736,0.737,0.593,1
"FUT4",0.334816073541404,-0.465302229488277,0.014,0.012,1
"EFNB1",0.334856329681214,-0.263188916428375,0.014,0.014,1
"NEB",0.334921015047487,-0.616515730832381,0.019,0.023,1
"RDH5",0.334939833000102,-0.941813384313513,0.008,0.011,1
"PHLPP2",0.335406780360318,-0.735486800590854,0.062,0.083,1
"REPS1",0.335426132295388,-0.240152923395708,0.137,0.142,1
"UNC13D",0.335546765163525,-0.191386501356182,0.091,0.085,1
"MRPL42",0.335564737877049,-0.583832286285205,0.122,0.156,1
"PAXBP1",0.33560203857684,0.184831102704434,0.199,0.139,1
"TMEM199",0.335691903851384,0.173416610160885,0.128,0.091,1
"ATP9B",0.335771944816134,-0.655718099970315,0.191,0.24,1
"KIAA0895",0.335839402154901,2.12722308186655,0.014,0.002,1
"NAA16",0.335901739971669,0.195499459529183,0.13,0.096,1
"TUBA1C",0.336166021428016,0.72111501444941,0.207,0.11,1
"CNPPD1",0.336194686804793,-0.124468306045709,0.501,0.433,1
"SCYL1",0.336217749929856,0.265810996414675,0.203,0.153,1
"SYNJ1",0.336438425484349,-1.07930133460859,0.015,0.025,1
"PICK1",0.336496876172394,0.540657025175931,0.081,0.046,1
"TIMM23",0.336911371421846,-0.157941444014572,0.141,0.131,1
"LARGE2",0.337343473104887,-0.384709746834505,0.306,0.332,1
"FOXN3-AS1",0.33773105823901,0.477948856658466,0.023,0.012,1
"TMC6",0.338026948213902,0.319465481054223,0.369,0.266,1
"GPLD1",0.33810320945373,-1.79541596779215,0.006,0.018,1
"AC090114.2",0.3382591242892,0.18159333889091,0.017,0.014,1
"TMEM91",0.33826387016025,-0.61694558958564,0.027,0.037,1
"LEF1",0.338449675843098,0.522266111921202,0.041,0.044,1
"MAL",0.338728241664072,4.28837468378843,0.025,0.002,1
"ZNF33B",0.338735934034675,-1.00878351342629,0.143,0.201,1
"CD2AP",0.338817925421617,-0.219811078169369,0.306,0.27,1
"NCOA5",0.338833082736085,-0.809465193982094,0.139,0.178,1
"IL23A",0.338850339627488,-1.06065844616471,0.054,0.087,1
"PSME3",0.338850806747545,-0.1741250991971,0.132,0.123,1
"MTFR1L",0.339001961297225,0.12258687043907,0.126,0.098,1
"RPS6",0.339065331601903,0.157213005845665,1,1,1
"EPHX1",0.339081391580614,-1.05228775073668,0.01,0.02,1
"PGAM5",0.339123725708208,0.117036579689451,0.058,0.046,1
"NDUFB5",0.339255416478389,0.284186147073538,0.329,0.234,1
"SIRT4",0.339519831712274,-1.99561271847977,0.006,0.02,1
"TXNDC9",0.339564417172947,-0.568755511101685,0.145,0.176,1
"GGNBP2",0.339588052730398,-0.17821962035161,0.319,0.298,1
"CPTP",0.339755915784412,0.422425067774181,0.074,0.052,1
"UNKL",0.340088110336854,-0.951246916770606,0.101,0.142,1
"KIAA1324L",0.340139469445084,-2.15324735235288,0.014,0.052,1
"SMARCD1",0.340258581808611,-0.164692706668884,0.209,0.195,1
"SNRPA",0.340349506058887,0.11494532305548,0.424,0.336,1
"ACAA2",0.340435243372535,-0.133165913985438,0.155,0.133,1
"EIF3B",0.340437366035169,0.16424508879208,0.325,0.233,1
"CEP72",0.3407586999068,0.416945039673391,0.015,0.012,1
"EBI3",0.340797489573599,1.84814793063355,0.149,0.044,1
"SRSF4",0.340874474306065,-0.431227665159345,0.447,0.439,1
"SLC26A11",0.340929476443014,-0.394896243112998,0.029,0.032,1
"PSMD1",0.341275498218709,-0.922133395540722,0.097,0.142,1
"SAP30L-AS1",0.341343709039331,-1.63853144574615,0.012,0.037,1
"TUG1",0.341595620558638,-0.866777421172815,0.085,0.13,1
"ARID3B",0.341797415076725,0.806354434659998,0.104,0.055,1
"SUPT16H",0.341848749560552,-0.123071366282679,0.338,0.288,1
"BTF3",0.34198593109868,0.248461762239195,0.988,0.961,1
"VPS33B",0.34220453221161,-0.611131154446158,0.031,0.043,1
"PLXNC1",0.342242896122418,-0.632221427054519,0.043,0.053,1
"ARID1A",0.342373619253017,-0.659490861603196,0.209,0.252,1
"AF196972.1",0.342730253420836,0.628325730925286,0.012,0.005,1
"SAMM50",0.342805145363498,-0.381152256775843,0.172,0.192,1
"PNPT1",0.342909067886819,-1.45978963873568,0.072,0.153,1
"PXN-AS1",0.343023539506071,-0.622818522774163,0.029,0.037,1
"CD28",0.343105610989288,2.04131173109409,0.01,0.002,1
"CORO1A",0.343204206277804,-0.221111863614526,0.938,0.92,1
"P2RX4",0.343313338861545,0.894399825687572,0.058,0.03,1
"CCT4",0.343339896881778,-0.152031005848676,0.495,0.492,1
"ZDHHC6",0.343427581289202,0.679383858649816,0.244,0.124,1
"SCIMP",0.34356395272355,-1.42235831605091,0.087,0.195,1
"SLC2A1-AS1",0.343571093279011,-0.631563569643157,0.017,0.027,1
"GTF2H4",0.343663339685607,-0.581190240819607,0.06,0.071,1
"MSH3",0.343861834508917,-0.53816779764987,0.103,0.115,1
"ARPC5",0.343899428145241,-0.121516645657566,0.578,0.531,1
"RTP4",0.343907180221826,-0.370105803056938,0.054,0.052,1
"RAD52",0.343917718241052,-1.13074522658807,0.035,0.066,1
"FBXO25",0.343951516686989,-0.386913212367056,0.075,0.067,1
"B4GALT1",0.343969026469946,-0.428466149278012,0.352,0.362,1
"CEP85",0.343983242893828,-0.162282529265684,0.037,0.028,1
"TTC21B",0.34399834859141,-0.317605327680055,0.095,0.108,1
"DDX42",0.344040467905673,-0.314551040899862,0.248,0.243,1
"FBXO46",0.344183928342268,-0.234004803232749,0.083,0.087,1
"PAFAH1B3",0.344319324187589,0.232185794972658,0.128,0.089,1
"RIOK3",0.344405089126282,0.411609257881077,0.393,0.27,1
"NMT2",0.344782957697861,-0.504442836533618,0.124,0.13,1
"NT5C3A",0.344900293888796,0.152796282761823,0.476,0.375,1
"SNHG5",0.34491268510534,1.40549370079567,0.406,0.169,1
"TBC1D9B",0.344943775545959,0.445436576892626,0.159,0.101,1
"FAR1",0.345037473455046,-0.849083962239362,0.099,0.137,1
"LRIG2",0.345159871304845,-0.880830605266216,0.068,0.103,1
"SMCO4",0.3451781109631,-1.04871370113269,0.01,0.016,1
"DCAF11",0.345351090407177,0.214854776076835,0.308,0.204,1
"GTPBP2",0.345400097951314,-0.226990244314257,0.058,0.059,1
"SMS",0.345443737367441,-0.20769928408535,0.166,0.149,1
"MAU2",0.345575009728094,-0.157916057088328,0.145,0.128,1
"EPHA4",0.345677151001774,-1.01893797763585,0.083,0.126,1
"AC139795.2",0.345994648156362,-2.09235327524475,0.008,0.025,1
"POLR3D",0.346011228309108,0.375881533824,0.087,0.053,1
"ANAPC5",0.346042633205335,-0.185670328703403,0.369,0.378,1
"DHX37",0.346086392702826,-0.326131472994909,0.039,0.043,1
"ELL3",0.346252009105624,0.233369729027026,0.286,0.21,1
"RPL27A",0.346318812889391,0.15226918511673,0.932,0.89,1
"MTX2",0.346494705863843,-0.416017646265376,0.093,0.108,1
"ZNF417",0.346590660983965,-1.15779385841297,0.023,0.043,1
"MRPL30",0.346705475344303,-1.2791946830427,0.044,0.076,1
"MARF1",0.346712763758876,-0.601214712466538,0.308,0.371,1
"C8orf37",0.346930376284514,-0.925061716294567,0.019,0.028,1
"CORO1C",0.346991603093878,-1.12902700910519,0.112,0.172,1
"GPBP1L1",0.347187286758561,-0.646332412669531,0.217,0.266,1
"FBXO8",0.347346536897903,-0.381362709336918,0.06,0.071,1
"GTF2H5",0.347551177321468,-1.01189344317518,0.132,0.178,1
"LINC01135",0.347563551730745,-1.2616348254299,0.041,0.085,1
"COL9A2",0.347784321238562,-0.346513207799129,0.01,0.009,1
"DHPS",0.347993398687803,0.351969772127652,0.426,0.297,1
"FALEC",0.34805932152403,-0.102108733387762,0.029,0.023,1
"ZNF561",0.348064335379084,0.363460098021722,0.062,0.046,1
"ETFBKMT",0.34840998324244,0.15201655725848,0.014,0.009,1
"AC009113.1",0.348442918575818,-0.142041280755001,0.012,0.012,1
"CYB5R4",0.348539313526896,-0.464164576596129,0.257,0.284,1
"PXMP4",0.348585455910896,-1.44250769657106,0.014,0.021,1
"NINJ1",0.348773371393414,0.430169290912338,0.054,0.025,1
"ASPH",0.348830157071278,-0.765975365448719,0.023,0.043,1
"ALOX12-AS1",0.348984566002008,-0.621136667341164,0.143,0.172,1
"EMC8",0.349051394666414,-0.228388161257114,0.091,0.087,1
"SPIN1",0.349211452344882,-0.641489276195649,0.093,0.119,1
"MPZ",0.349279792531392,-0.866456536962193,0.014,0.025,1
"LINC00662",0.349445410373918,-0.802268055474911,0.104,0.147,1
"CCDC88A",0.349481003333975,-0.47115465961841,0.068,0.087,1
"KLC4",0.350139311059725,-0.643893945463488,0.033,0.044,1
"USP8",0.350140168611783,-0.585403342175995,0.279,0.332,1
"FANCD2",0.350657302714049,-0.840493575375774,0.056,0.087,1
"NHLRC4",0.35070550441362,-0.220806201359663,0.019,0.021,1
"EPG5",0.35072433979595,-0.745205160145313,0.06,0.08,1
"RAD54L2",0.351248135141082,-1.2414612206433,0.035,0.073,1
"PON2",0.351264638158694,-1.36937465448162,0.017,0.043,1
"SNHG11",0.351493699839618,-0.598158222228042,0.029,0.043,1
"AC004906.1",0.351818387827469,-0.250174858648275,0.017,0.018,1
"ZRSR2",0.351973222995322,-0.491933329449955,0.153,0.187,1
"PUS1",0.352001185941528,-1.07969017449462,0.05,0.076,1
"INPP4A",0.352134602294125,-0.182750161296698,0.062,0.048,1
"EMILIN2",0.352500096733374,0.909016600270529,0.083,0.037,1
"PTDSS2",0.352733124373808,0.513978703081377,0.058,0.044,1
"SAV1",0.352911281285365,0.682414036252238,0.242,0.135,1
"NFE2L1",0.353017752648071,0.301661790164253,0.056,0.034,1
"BLMH",0.353221550432234,-0.251894892203706,0.074,0.067,1
"RBBP8",0.353289310579579,-0.62839789395209,0.085,0.091,1
"SMNDC1",0.353290878516305,0.114793693849409,0.273,0.206,1
"RNF169",0.353389964643091,-0.287857378488506,0.168,0.167,1
"CARMIL1",0.353458729686934,-2.4475495577196,0.006,0.03,1
"ZNF575",0.353563271095893,0.111949710564189,0.017,0.012,1
"AC022182.1",0.353719202152417,-1.79246804546992,0.046,0.119,1
"CTSA",0.353959472717138,0.189642856368048,0.149,0.105,1
"CDPF1",0.354046490267837,0.503456601118157,0.056,0.036,1
"ULK2",0.354047558100621,3.90303522224634,0.012,0,1
"DHX34",0.354559596092779,-0.822931590038646,0.046,0.064,1
"P2RX1",0.354606576698552,-0.621250101287384,0.203,0.233,1
"AL513550.1",0.354656427075669,-0.610624789207765,0.019,0.018,1
"CBR1",0.354816739179576,-0.475303289188421,0.13,0.128,1
"SEC23IP",0.35484275880784,-0.730126440338317,0.114,0.153,1
"ZNF497",0.354936363427882,0.691681260436768,0.017,0.012,1
"MRPL4",0.355174215639865,-0.16798293440262,0.242,0.224,1
"ZNF571-AS1",0.355394464168185,-0.972935057560536,0.012,0.02,1
"AL109914.1",0.35552579231853,-1.51984131214801,0.014,0.036,1
"CYTH3",0.355941158380066,-0.235676997955642,0.074,0.066,1
"IPO5",0.356084096286845,-0.246169292220565,0.139,0.144,1
"NEK3",0.356118214084897,-0.98389737602417,0.012,0.02,1
"EVA1B",0.356800517206407,-0.704491319045079,0.015,0.018,1
"TRERF1",0.35685169256401,2.85045009985261,0.012,0,1
"ASNS",0.356983589844831,0.55323460971924,0.027,0.018,1
"PAK4",0.357049476885845,-0.752421842087142,0.039,0.057,1
"HDAC2",0.357236035527626,-0.407716657877092,0.279,0.295,1
"CREBL2",0.357358111913371,-0.119320506112577,0.068,0.059,1
"CAPN15",0.357570309848453,-0.658860082227762,0.041,0.043,1
"GCA",0.357827045057977,-0.254576976301323,0.308,0.293,1
"ARFGAP2",0.357971363202962,-0.398360054775376,0.226,0.231,1
"WDR5",0.358320397852338,-0.369698238064211,0.064,0.067,1
"ZFYVE9",0.358324547844122,0.582469199137424,0.01,0.009,1
"CDK17",0.358328021455254,-0.711710258749312,0.234,0.293,1
"RPS6KA1",0.358629657252926,0.116256700077414,0.25,0.192,1
"BOD1",0.358700506395323,0.263622693720828,0.116,0.087,1
"ZNF285",0.358868764517739,0.351365806657343,0.017,0.011,1
"EPM2A",0.358887061107484,-0.734636498567404,0.041,0.053,1
"LARP4B",0.359153616858251,-0.541035422031471,0.226,0.226,1
"PPP5D1",0.359245232789078,-0.523078905670832,0.014,0.014,1
"ZNF551",0.359284451674447,-0.24689413236274,0.075,0.071,1
"TCF25",0.359349958963524,-0.356411135706537,0.524,0.524,1
"RAB6A",0.359475389256852,-0.123244847565426,0.286,0.275,1
"NUP50",0.359722543138014,-0.588369289591282,0.13,0.142,1
"LONP2",0.359802086224974,-0.509435312506536,0.176,0.19,1
"DYNLL1",0.359898247771498,-0.556610011599121,0.398,0.437,1
"CRTC1",0.360222588862351,-0.615147266620009,0.081,0.099,1
"TIMP2",0.360287959660432,-0.406033648570762,0.05,0.059,1
"ARL3",0.36030937103784,0.280634323235908,0.135,0.092,1
"SF3B4",0.360598701365612,-0.167810915804836,0.377,0.346,1
"GABPA",0.360733980672499,-0.435800922964977,0.172,0.171,1
"KBTBD4",0.361112689028954,0.385490645424273,0.151,0.098,1
"XKR8",0.361287113398535,-0.423144607900908,0.044,0.055,1
"LRP5L",0.361389628625991,-0.794644091940497,0.029,0.039,1
"SLBP",0.361636891933621,0.264971905677517,0.251,0.185,1
"TMEM169",0.361680561357192,0.638163660533589,0.01,0.005,1
"TRUB2",0.361795705140609,0.373191609541223,0.104,0.069,1
"GPR157",0.361870002282685,-0.871984536972981,0.014,0.02,1
"AP5B1",0.361908194620425,0.591730361668872,0.043,0.023,1
"GSTO1",0.362022867604316,-0.155360540167464,0.311,0.293,1
"AC025171.2",0.362033435955177,-0.375458564096392,0.031,0.036,1
"P3H1",0.362175948733586,0.654650779813754,0.07,0.039,1
"GLMN",0.362260798925251,-0.667835575765189,0.093,0.11,1
"ZSCAN26",0.362510847487463,-1.44806024420068,0.056,0.11,1
"SCCPDH",0.362652014617243,0.349472308772946,0.104,0.069,1
"TAF4B",0.362862892949129,-0.721692694473174,0.079,0.108,1
"EFCAB7",0.36287826021626,-0.987914174788257,0.05,0.067,1
