"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDSS1",0.00116398355373691,-2.62004309519616,0.007,0.057,1
"TMOD2",0.00116682822493614,-0.885709036078101,0.059,0.126,1
"NBN",0.00117359847878444,-0.262244648875383,0.118,0.161,1
"RAPH1",0.0011738273524697,-1.97282051146811,0.007,0.044,1
"DENND1B",0.00117739112518956,-1.23230061911269,0.046,0.109,1
"TRMT61B",0.00117767283127127,-0.482412636627341,0.082,0.117,1
"SEC14L1",0.00118613413082188,-0.87688758458516,0.056,0.115,1
"CWC27",0.00118761773511799,-0.883705078901554,0.103,0.196,1
"AQP3",0.00118955859768632,0.553334347477157,0.475,0.357,1
"CHD1L",0.00119182784256473,-1.35406290801317,0.049,0.126,1
"HNRNPA1",0.00119436026082698,-0.434935869450704,0.708,0.927,1
"GALNT18",0.00119610542700942,2.15466295925444,0.066,0.014,1
"JPX",0.00119905492388314,-0.794372348036884,0.205,0.338,1
"PHF2",0.00119995238442353,0.483312057325634,0.082,0.06,1
"CCDC30",0.00120284761519737,-2.23729373153021,0.005,0.029,1
"CFAP36",0.00120431492566079,0.841648115034015,0.266,0.159,1
"PPRC1",0.00121501189391901,-1.66664232864976,0.038,0.125,1
"FNDC3B",0.00121957297321572,-1.35333145270122,0.02,0.063,1
"SERTAD1",0.00122036349592903,0.757729872471808,0.151,0.094,1
"SEC13",0.00122128997962558,-0.393691329441216,0.241,0.317,1
"ELF2",0.00122925700254966,-0.738169264180622,0.299,0.455,1
"NENF",0.0012312025910274,-0.38115452811587,0.236,0.301,1
"AC007098.1",0.00123311438344213,-3.15266907683738,0.002,0.027,1
"SNX1",0.00123450051329563,-0.508538945977272,0.209,0.287,1
"ITPR1",0.00123763027333554,-1.05217834952206,0.077,0.149,1
"KCNJ13",0.00124055004220839,-3.46768432532634,0.002,0.028,1
"COX11",0.00124633475217092,-0.348664546584797,0.151,0.186,1
"PIK3CB",0.00124654138710804,-0.949633266710736,0.051,0.11,1
"PPP1R12B",0.00124724122361683,-0.828629430153647,0.053,0.102,1
"KIAA1586",0.00124881631672668,-0.661352380694189,0.084,0.144,1
"MMEL1",0.00125277550551511,3.57469059881439,0.016,0.001,1
"AC087854.1",0.0012529029813285,-1.49716419399162,0.02,0.064,1
"SF3B2",0.00126046122616013,0.294361564889745,0.606,0.564,1
"TRAV41",0.00126258571392773,0.441690674936051,0.038,0.034,1
"CARMIL2",0.0012640637850139,-0.82650071677837,0.097,0.177,1
"LPCAT3",0.00126478118301213,-1.02541738179953,0.054,0.107,1
"ITGA11",0.00127171564699896,0.730638598820612,0.015,0.009,1
"ING5",0.00127242686537357,-1.28433033067703,0.097,0.201,1
"RHOF",0.0012753837807823,0.554739715309978,0.412,0.297,1
"EEF1G",0.00129234559398738,0.15151863748891,0.997,0.994,1
"TMEM167B",0.00129547785440856,0.454072527292446,0.1,0.078,1
"PRPF4",0.00130725713936878,-0.867434152329159,0.067,0.136,1
"AC107081.2",0.00130852777508512,-1.98623630886449,0.007,0.026,1
"NEB",0.00131135468845341,-4.81696631981028,0,0.024,1
"SCGB2B2",0.00131275619097245,-5.47856637089874,0,0.033,1
"SLC30A9",0.00131549686442705,-0.750337984321161,0.105,0.177,1
"PIK3R6",0.00131673540376949,2.45622662930818,0.015,0.002,1
"LCORL",0.0013245696336172,-1.14168777454668,0.064,0.14,1
"AC012313.1",0.00132640630165428,-2.0169707427749,0.008,0.028,1
"SPAG1",0.00133270927021292,-4.8619041112424,0,0.024,1
"HSPBAP1",0.00133654813264213,-1.51305736921585,0.039,0.116,1
"GNL1",0.00133791408852063,0.617559514906762,0.195,0.134,1
"KRT18",0.00133917319476526,3.24969909363973,0.013,0.001,1
"LSM12",0.00134344306375995,0.795098567917027,0.256,0.159,1
"STRBP",0.00134357982343658,-0.7993669892456,0.094,0.17,1
"RAB30-DT",0.0013451411245674,-1.31677026682191,0.043,0.115,1
"IARS2",0.00134681624797687,-0.777695319561599,0.164,0.259,1
"LINC02536",0.00135178523066693,-2.15440932400654,0.007,0.032,1
"CASP7",0.00135337054667302,-2.13447269424216,0.011,0.049,1
"UBASH3B",0.00135714327989719,-1.26195532932906,0.113,0.254,1
"AC020550.2",0.00135817205179861,-3.45297785057993,0.002,0.024,1
"ARMCX5-GPRASP2",0.00135871560220284,-0.672226865595734,0.028,0.05,1
"USP13",0.00135928793892763,-1.28378775059298,0.013,0.036,1
"TTLL5",0.00136351839393707,-2.17636368914873,0.015,0.063,1
"AC139795.2",0.00137506259247096,-4.24891667974939,0,0.017,1
"METTL2A",0.00138293688469442,-0.965408349024776,0.03,0.064,1
"MTA3",0.00138417272490602,-0.677439871481697,0.156,0.256,1
"PLXNA1",0.00139763656633452,-2.24202308439641,0.007,0.037,1
"RMI1",0.00140183995410042,-0.907622641523941,0.011,0.025,1
"ERVMER61-1",0.00140400486994248,-2.61703158698594,0.01,0.054,1
"NFKB1",0.00140718672033801,-0.531963096026183,0.271,0.351,1
"PSPC1",0.00141336248968877,-0.666383085734785,0.131,0.215,1
"ZNF141",0.00141961157792605,-0.737376516516173,0.158,0.263,1
"DUSP23",0.00142262949694843,-1.97931855544408,0.026,0.101,1
"AKAP9",0.00142366368557649,-0.371202326992492,0.351,0.447,1
"UFM1",0.00142921588213168,0.20752688064859,0.346,0.329,1
"LYPLA1",0.0014298388009709,-0.765628260284644,0.184,0.312,1
"CXCR5",0.00143566120612035,-3.10384801726868,0.002,0.029,1
"AL110114.1",0.00144901227515591,-2.57797360230394,0.003,0.024,1
"THAP12",0.00145340039073401,-1.10674053095634,0.082,0.174,1
"PITPNA-AS1",0.00145366576394713,0.500714971841441,0.199,0.149,1
"CLTC",0.00145538390276874,-0.833789922336044,0.13,0.234,1
"NEK9",0.00146243014272037,-0.685031189581645,0.149,0.235,1
"BMPR2",0.00147438893400354,-1.04372261332217,0.079,0.146,1
"CHCHD7",0.00147653158657454,0.552709038839671,0.266,0.187,1
"AC136475.5",0.00149317367887779,2.41560642607988,0.015,0.002,1
"NFATC2",0.00150752747146045,-1.05215218254242,0.133,0.254,1
"HECTD1",0.00151164115251981,-0.575674007268053,0.197,0.27,1
"KDM6A",0.00151957733540745,-0.864911539650008,0.166,0.299,1
"GNL3",0.00152302138351925,-0.818831209404004,0.169,0.289,1
"SNAPC1",0.00152840747837618,1.12901254750966,0.153,0.077,1
"GCHFR",0.00152866457773132,1.20476633377563,0.236,0.122,1
"LYST",0.00152935451350719,-0.455918915851744,0.103,0.135,1
"TARBP1",0.00152961332779041,-0.869201809202458,0.1,0.191,1
"POLR1C",0.00153024238140077,-1.38764979716875,0.089,0.246,1
"EPN2",0.00153293301159217,-2.27420863998973,0.007,0.028,1
"NAA15",0.00153311208320929,-1.13662954741616,0.105,0.213,1
"TMEM128",0.00153994260165824,-0.905576012148149,0.074,0.139,1
"TRAF3IP2-AS1",0.00154915413797468,-1.55218548313437,0.036,0.107,1
"CERS3",0.00155166166711871,-5.04712632256984,0,0.028,1
"SLC27A4",0.00155626743688954,-0.799198178053308,0.023,0.054,1
"DAB1",0.00155659885109047,-3.12172082943994,0.003,0.032,1
"THUMPD3-AS1",0.00156100176356508,-1.25328879242947,0.189,0.404,1
"CCDC59",0.00156177032403686,0.525414681101938,0.327,0.248,1
"ARIH1",0.00156249194755761,-0.734226078053989,0.161,0.259,1
"AC233296.1",0.00156992877965143,-4.67111339074972,0,0.019,1
"AL109811.2",0.0015700763839398,-3.61133088269256,0.002,0.025,1
"NLRP1",0.00157270539707891,-0.575762319237484,0.266,0.377,1
"GPATCH2L",0.00157489047536867,-1.33046522708015,0.062,0.16,1
"APOLD1",0.0015749193687999,-0.61837772352627,0.103,0.164,1
"TAF4B",0.00157575113442131,-0.796771415561596,0.166,0.262,1
"FAM76A",0.00158266332187011,-1.00921637759888,0.036,0.07,1
"APPBP2",0.00158619356515681,-0.726791257462513,0.13,0.23,1
"GPS2",0.00158684138032795,0.403390906740761,0.468,0.386,1
"TENT4B",0.00158837326003986,-0.734504974374555,0.071,0.158,1
"NSMCE2",0.0015944258237198,-1.13474534956117,0.099,0.195,1
"CSTB",0.00161503528700123,0.231534694173061,0.565,0.519,1
"TIMM17A",0.00162149448304386,-0.484711762710927,0.11,0.171,1
"SEC61B",0.0016229951416258,0.459107669203735,0.548,0.528,1
"SERPINE2",0.00163117221946639,1.29277745356523,0.089,0.048,1
"ERICH1",0.00163342649559883,-0.702445472303017,0.194,0.303,1
"CYLD",0.00164245310194328,-0.342560644721738,0.581,0.657,1
"NOC2L",0.00165325132978777,-0.458094597588546,0.179,0.237,1
"FARP2",0.0016570116449873,-1.95791209210192,0.007,0.032,1
"CLPP",0.00165874256456215,0.61883181307903,0.494,0.371,1
"PRKCA-AS1",0.00166138827443416,-2.09403659714313,0.008,0.038,1
"IFT88",0.00166691574976154,-0.982103005113937,0.041,0.076,1
"PPP4R3B",0.00166976144609435,-0.252315498657775,0.291,0.368,1
"SEC16A",0.00167227613705849,-0.691302484087842,0.095,0.149,1
"ST3GAL3",0.00167302549986297,-1.86654389156015,0.036,0.123,1
"FDPS",0.00167827074901231,-0.630012365480861,0.194,0.293,1
"ZC4H2",0.00167857054054392,-0.686907018412616,0.059,0.105,1
"KIAA0753",0.00168395346554359,-0.618605117766321,0.038,0.066,1
"URGCP",0.00168468945466707,-0.678244491530577,0.12,0.176,1
"SMC6",0.00168610811338174,-1.06680927423547,0.046,0.103,1
"EID1",0.00168837033746971,-0.310808705986968,0.476,0.563,1
"TLK1",0.00168948308517215,-0.295725699922247,0.343,0.416,1
"AL136368.1",0.00169083749786735,-2.74717237488385,0.003,0.03,1
"EIF3B",0.00169175131495217,-0.41657496209305,0.297,0.39,1
"EHMT1",0.00169375957660049,-0.751169468566307,0.174,0.302,1
"CCDC191",0.00169794425964628,-1.18998933525256,0.031,0.084,1
"SWSAP1",0.00170592314244244,-0.515412422001724,0.038,0.068,1
"GAB2",0.00171240024147561,-1.55085405769512,0.008,0.026,1
"POM121C",0.00171738775947738,0.360669436179516,0.281,0.26,1
"GCK",0.00172359453483255,-4.46901370292632,0,0.019,1
"PAPOLA",0.00172914919349732,0.233259272467863,0.43,0.389,1
"SETD2",0.00174063632216922,-0.65160796839112,0.24,0.368,1
"AP002762.2",0.00174577168826583,-4.90628411840407,0,0.027,1
"FBXO8",0.00175452236085735,-0.987502953016064,0.031,0.072,1
"AC073343.2",0.00176300451382059,-2.57149347685312,0.007,0.036,1
"CLCN3",0.00176440914318976,-0.912311220065473,0.113,0.207,1
"ABRAXAS1",0.00176899609860856,-0.445817677495034,0.184,0.252,1
"PAXX",0.00177195925149066,-0.133715145168424,0.522,0.559,1
"CPB2-AS1",0.00177503628581325,-1.20848466071816,0.043,0.085,1
"EIF3C",0.00177553378025823,-1.59632392267703,0.021,0.059,1
"FOXJ1",0.00177877358151187,1.81915370605186,0.011,0.003,1
"KISS1R",0.00178771450637267,3.119605907675,0.144,0.02,1
"SNX13",0.00179139776327334,-1.14345265582948,0.056,0.127,1
"C11orf54",0.00179863807877959,-0.502919438341909,0.099,0.157,1
"CARM1",0.00180002977263815,0.749590784360555,0.077,0.046,1
"PUDP",0.00180885420883268,-1.49968962673574,0.062,0.181,1
"ATAD2B",0.00181250153733811,-0.460154631490986,0.128,0.189,1
"YWHAB",0.00181507780022616,-0.205069050345573,0.722,0.824,1
"BOLL",0.00181733322838077,-4.67810101299608,0,0.021,1
"POP1",0.00183523332677344,-2.08799794061068,0.02,0.082,1
"NMRAL1",0.00184178371235447,0.346002015595299,0.158,0.126,1
"OLFM2",0.00185963410523829,0.855735279142525,0.131,0.083,1
"MRPL11",0.00186609825278246,-0.56448651415362,0.151,0.23,1
"AC022395.1",0.0018689772853083,-2.17792636022878,0.005,0.029,1
"PCBP3",0.00187172511869651,-4.59158100428412,0,0.022,1
"RFNG",0.00187514101730968,1.0952561368512,0.154,0.073,1
"PDLIM5",0.00187702319013164,-0.95099176241361,0.056,0.115,1
"MTG2",0.00188820225741498,-1.06477435244558,0.051,0.104,1
"SERPINB8",0.0018907228433743,-4.88074971509112,0,0.026,1
"B4GALT3",0.00189310915304094,0.643149231756988,0.195,0.128,1
"TBC1D10A",0.00189621708810614,0.468684674147836,0.248,0.194,1
"PGGHG",0.00189854169255744,-0.505410875576426,0.164,0.252,1
"NRDE2",0.00189894207688691,-1.49325657883568,0.038,0.103,1
"RTKN2",0.00190389359534198,0.227475269651718,0.105,0.082,1
"ANKRD31",0.00190589129909119,-4.95419706044604,0,0.025,1
"RALGAPA2",0.00190842811103922,-1.01800376075268,0.136,0.251,1
"AL035427.1",0.00190843882581339,-2.31043625498289,0.003,0.024,1
"DUSP2",0.00190918946663143,0.707808831293496,0.195,0.155,1
"ZNF254",0.0019113252387195,-1.33879409550493,0.021,0.065,1
"MYO19",0.00191308776848534,-1.35782067231496,0.03,0.08,1
"PMS1",0.00191796649120168,-0.711243901647712,0.094,0.165,1
"ZKSCAN7-AS1",0.00191909832792621,-4.97569614947731,0,0.025,1
"FBXW4",0.00191939598966561,-1.65259528912319,0.036,0.117,1
"RNF169",0.00192287867238505,-1.14259326176327,0.074,0.157,1
"MTMR12",0.00192396820865672,-0.657429751629564,0.049,0.087,1
"BCL3",0.00193415549607055,-0.612361500659539,0.172,0.242,1
"RAB1A",0.00193999339399726,0.221549560767142,0.202,0.207,1
"PYM1",0.00194964385057262,-0.244939768508438,0.113,0.157,1
"XRCC5",0.00196591930564005,-0.387320910346969,0.529,0.631,1
"NBEAL2",0.00197128595116547,-1.27670827341781,0.011,0.029,1
"TTN",0.00197511020148901,-1.65025549380307,0.039,0.109,1
"ZNF512",0.00198475251160033,-1.50160606032263,0.049,0.144,1
"AC024558.2",0.00198559796859852,-4.96351735091012,0,0.025,1
"RBM8A",0.00198657944326578,0.4422962954814,0.517,0.45,1
"CWF19L2",0.00198870404905784,-0.6097647408749,0.159,0.25,1
"IER5",0.0019976021279691,-1.13007654607949,0.039,0.094,1
"B3GLCT",0.00200138449132901,-0.793922115529682,0.023,0.047,1
"KDM1B",0.00201523947075386,-0.702187147725565,0.033,0.055,1
"WRN",0.00201906393549124,-1.45253859014353,0.053,0.132,1
"CABP4",0.00202059698351584,2.38211802502642,0.016,0.003,1
"THUMPD2",0.00202188321499012,-0.826257204671291,0.077,0.145,1
"STK39",0.0020235975261669,-0.894365072199885,0.082,0.16,1
"THBS4",0.00202556643700627,-4.95499364326093,0,0.023,1
"ZNF518A",0.00202752636694549,-1.44816595963199,0.043,0.117,1
"XRN1",0.00204077627174469,-0.270931179873351,0.363,0.435,1
"APMAP",0.00204230824335231,-0.538193379454616,0.076,0.117,1
"ZNF136",0.00204319457714307,-0.654303978717599,0.056,0.098,1
"SMC2",0.00204478893702462,-1.45586255111636,0.028,0.076,1
"CERT1",0.00205016620725026,-0.441190153061018,0.133,0.183,1
"LINC01362",0.00205155075757535,-2.01475551043265,0.005,0.025,1
"DNM2",0.00206342626702439,-0.216882689084367,0.287,0.346,1
"ZNF749",0.00208851531938646,-0.313910014328589,0.054,0.081,1
"MED30",0.00209525923269084,0.218673671982588,0.273,0.22,1
"BTBD10",0.0020978833035276,-1.19814683822438,0.064,0.145,1
"TMLHE-AS1",0.00210425205737758,-2.85448967837352,0.003,0.03,1
"ABCF2",0.00210765755333801,-0.902194307212841,0.087,0.166,1
"PLXDC1",0.00211430328272869,0.881540059626854,0.074,0.044,1
"P2RY8",0.00211624106224948,-0.701332940535917,0.289,0.423,1
"FAM98C",0.00211678408870904,1.02952328331044,0.138,0.073,1
"BBOF1",0.00211997017418164,-0.832728493663163,0.015,0.03,1
"SPPL2A",0.00212687350505961,-0.540823685838696,0.118,0.186,1
"SNRK",0.00213107074241597,0.197578588313306,0.437,0.399,1
"ZNF43",0.00214046562492904,-0.681778512885576,0.064,0.105,1
"ACSL3",0.00215587547962917,-0.632863780537634,0.092,0.167,1
"MAPK13",0.00216236383340474,0.609607603718121,0.085,0.055,1
"CAMKK2",0.00216236982428694,-1.72970170235079,0.023,0.068,1
"TMEM131L",0.0021657764830571,-0.738779536797356,0.2,0.354,1
"CDC16",0.00217037973102538,-1.01441269916991,0.103,0.194,1
"MTMR8",0.00217463440675896,-1.30990930559727,0.028,0.069,1
"SAP130",0.00217504725240871,-0.844628404076035,0.056,0.111,1
"TBCB",0.00219075530437634,-0.664067305278363,0.269,0.382,1
"CLDN1",0.0021913249322843,4.98432295483267,0.018,0,1
"SBNO2",0.0021953856714173,-0.397829948530989,0.278,0.342,1
"TMEM33",0.00220181645770598,-0.586205392719005,0.062,0.114,1
"OSBPL9",0.00220233181930294,-0.527896700149466,0.177,0.242,1
"ZNF841",0.00220287261655925,-1.13576435235149,0.033,0.081,1
"PTCD3",0.00220550687781916,-0.945877102110649,0.107,0.206,1
"HSBP1",0.0022064651364019,-0.703978542845395,0.146,0.233,1
"GPR108",0.00220704428608107,0.640544447529817,0.204,0.139,1
"ACAA2",0.00220740838257774,-0.156670107018994,0.136,0.161,1
"DTX3L",0.00222389169486735,-0.561498073712461,0.144,0.21,1
"LRFN2",0.00222667731583696,-2.77578591266729,0.005,0.04,1
"USHBP1",0.00223874954384108,-4.79182142175245,0,0.022,1
"PBRM1",0.00223913246874524,-0.630669742863476,0.243,0.337,1
"SMG1",0.00224981877651118,-0.495437254966886,0.312,0.447,1
"WWP1",0.0022522650133849,-0.526229789955791,0.24,0.33,1
"TRIM68",0.00226330981220161,-1.59859677893378,0.008,0.026,1
"AC090517.5",0.00226594686172105,-2.39371918091946,0.003,0.026,1
"VRK1",0.00226738435502671,-0.696415948532156,0.094,0.154,1
"CHM",0.00226739826417365,-1.01093955188006,0.064,0.135,1
"HLA-DPB1",0.00227092230027459,2.35447266488097,0.02,0.003,1
"UBE2D3",0.00228507996757353,0.494336525828279,0.806,0.77,1
"PTTG1",0.00229473032003622,2.36628075249037,0.057,0.012,1
"SLC36A1",0.00229573686967829,-2.10558208770906,0.005,0.023,1
"PDXDC1",0.0022973866150177,-0.986113929914361,0.14,0.289,1
"AC022087.1",0.00230195827145563,-4.22529375575777,0,0.018,1
"APBA3",0.00230881489200983,0.370649820599129,0.251,0.21,1
"OGT",0.00230944944802515,-0.879714627295351,0.289,0.459,1
"PBDC1",0.00231081002544379,-0.621416365705647,0.13,0.217,1
"R3HDM1",0.00231248151503382,-0.777062420307375,0.195,0.316,1
"FAM160B1",0.0023206768137875,-0.301433944459546,0.082,0.113,1
"AC026341.1",0.00232329993847957,-1.16852060160679,0.025,0.061,1
"SIN3B",0.00232557376486797,-0.785671237431585,0.057,0.106,1
"PPIL1",0.00232659549322101,-1.92024819470491,0.021,0.072,1
"AL049828.1",0.00233175411204007,-1.29606084602829,0.008,0.03,1
"ABCA10",0.00233349657107477,-1.02642628871514,0.01,0.023,1
"DCAF13",0.0023363556982739,-0.945384560337527,0.087,0.178,1
"CNTRL",0.00234044202368527,-0.991500791059342,0.161,0.293,1
"AC007728.1",0.0023469482389658,-1.42789865354811,0.005,0.022,1
"CFLAR",0.00234835592300084,-0.801068816526915,0.246,0.401,1
"ERV3-1",0.00235147897701285,-0.661654012970408,0.048,0.084,1
"PZP",0.00235521693853043,-3.08851722055206,0.005,0.04,1
"RPP38",0.00235767188019596,-0.947150747085649,0.108,0.201,1
"GDAP1",0.00236323756682495,-1.56500298913332,0.016,0.051,1
"EFCAB5",0.00237322612074734,-1.93187158155151,0.013,0.049,1
"ANKRD23",0.00237549793591272,-4.63196055150647,0,0.021,1
"SAMD1",0.0023774880738181,1.23892118127752,0.281,0.134,1
"AGMAT",0.00239597845399236,-1.62059197803881,0.031,0.121,1
"GBF1",0.00239652371015357,-1.26997786726302,0.062,0.149,1
"ZBED4",0.00240824572915362,-0.925353638589202,0.03,0.056,1
"SLC35E1",0.0024092921587472,0.829177785355809,0.11,0.068,1
"ARHGAP25",0.00241234644932368,-0.864687421086212,0.179,0.308,1
"RPARP-AS1",0.00241344010696399,-1.22537599952355,0.054,0.127,1
"BOLA2B",0.00241768950209475,1.17170253722813,0.062,0.022,1
"SLC35B4",0.0024190955067116,-1.4283615356428,0.026,0.078,1
"AC007216.4",0.00242092923115446,-1.41169018467204,0.018,0.061,1
"BAZ1B",0.00242171622580691,-0.457884282491323,0.179,0.28,1
"POLA1",0.0024237947625637,-2.3910354601937,0.011,0.062,1
"AC022558.2",0.00242719253199134,-3.74605173677951,0.002,0.031,1
"HEMGN",0.002429035334749,0.734261316311172,0.031,0.017,1
"IRF4",0.00243210017868692,1.31175496561726,0.049,0.021,1
"HSPE1",0.00244486101093784,-0.317666651015903,0.414,0.572,1
"FAM120C",0.00245193713822782,-1.02115998605013,0.061,0.125,1
"SNX14",0.00245426963339049,-0.842153873917033,0.08,0.161,1
"MRPS21",0.00245455413838974,-0.432837942077937,0.488,0.616,1
"RBMS3",0.00246606371680179,-1.91656147564311,0.028,0.075,1
"AL391095.1",0.00246636832359708,-4.36869461111544,0,0.019,1
"TUSC2",0.00249249018248253,-0.575252084920015,0.131,0.188,1
"CNIH4",0.00249424996125026,0.546994570832224,0.259,0.199,1
"AQR",0.00249678111066118,-0.850461789795601,0.095,0.178,1
"AC009093.2",0.00250151409583716,-1.44736491442954,0.015,0.049,1
"ECHDC1",0.00250165670014523,-0.475112213439365,0.199,0.289,1
"AVEN",0.00250577744990074,-1.42918332674712,0.033,0.09,1
"ARFGEF1",0.00250651650166116,-0.394919951526769,0.259,0.341,1
"GART",0.00251195453237025,-1.15499909088232,0.122,0.252,1
"SULT1B1",0.00252131052358135,-1.82464098520846,0.087,0.281,1
"HMBOX1",0.00253332789649787,-0.914825113802109,0.095,0.172,1
"SLC36A4",0.00253957258462597,-0.524708231156194,0.125,0.17,1
"PIK3R4",0.00254005243022889,-1.23138532530229,0.054,0.126,1
"QTRT1",0.00254545476607175,-0.750713603927533,0.131,0.217,1
"GGH",0.00256421850428015,-3.5498312721057,0.002,0.02,1
"KLHL29",0.00257763275012986,-1.61926450282701,0.005,0.023,1
"LRCH3",0.00258154633758088,-0.96247901251334,0.11,0.207,1
"NFKBIL1",0.00261427309064567,1.40889846383057,0.164,0.068,1
"SLC16A1-AS1",0.00261905780817365,-1.03279666249644,0.054,0.112,1
"RACK1",0.00263143546087756,0.149165310234153,1,0.999,1
"FLT1",0.0026497171409598,-1.3172200508299,0.01,0.026,1
"AC048341.1",0.00265655466367291,-1.39696798691098,0.005,0.021,1
"AC068389.1",0.00266049006310908,-1.6787978547741,0.005,0.019,1
"TSTA3",0.00266081116473239,-0.738148909362282,0.095,0.184,1
"EIF5A",0.00267150133508183,-0.423218181169219,0.539,0.701,1
"HNRNPC",0.00267407528919805,0.304797375364198,0.816,0.744,1
"UPK3BL2",0.00267818983170817,-1.40209139389391,0.008,0.022,1
"UBXN2A",0.00268201100733162,-0.529435357441389,0.097,0.14,1
"SAMHD1",0.00268816688125748,-0.366478129825217,0.391,0.463,1
"GZMK",0.00268892904425787,-2.49877707761619,0.01,0.056,1
"C2orf88",0.00269162521098308,-1.95494866355134,0.005,0.025,1
"SLC25A38",0.0027033069551147,0.702034752753919,0.24,0.162,1
"AC103563.9",0.00270951397648157,-1.72752104935934,0.005,0.019,1
"CCDC102B",0.00272956474320384,-1.60255692688665,0.015,0.046,1
"AL133268.4",0.0027396992068697,-2.23587734096423,0.005,0.029,1
