"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KBTBD11-OT1",0.121454216230195,-4.7966429085057,0,0.012,1
"MRPL44",0.121504525711926,-0.127431730578612,0.172,0.23,1
"ENSG00000259003",0.121569762233657,-1.57625209072501,0.005,0.012,1
"KLHL11",0.12168516557682,-0.725947336198784,0.059,0.101,1
"NOXA1",0.121898033152387,-0.661423915010206,0.008,0.012,1
"ZGPAT",0.121943484633629,0.259416087181811,0.149,0.132,1
"SRP14",0.122025284617087,-0.193291839269329,0.814,0.878,1
"CRADD",0.122251594196943,-0.445986753712709,0.035,0.05,1
"GRWD1",0.122311565222165,-1.0762398562902,0.117,0.241,1
"PCIF1",0.122487935072211,-0.216257214204128,0.224,0.254,1
"ZMYM1",0.122548558986153,0.636910812382403,0.054,0.036,1
"ENSG00000280614",0.12267672185734,-3.06553069274756,0.004,0.031,1
"CDC37L1",0.122788299794034,0.257883527392298,0.202,0.19,1
"C12orf75",0.122795557190029,0.201480397010092,0.075,0.066,1
"ZNF263",0.123123708004332,-0.510539097823315,0.077,0.117,1
"MIR4453HG",0.123411796021285,0.425399890641904,0.021,0.016,1
"BAHD1",0.123524605326731,1.0160143809037,0.077,0.039,1
"ADGRF3",0.123561877223971,-0.459859110136184,0.014,0.016,1
"PSME2",0.123566990929572,-0.358208191508866,0.503,0.55,1
"PXMP2",0.123574711167712,0.311958313842324,0.028,0.023,1
"PHACTR2",0.123649494839856,0.41376417387201,0.197,0.152,1
"MAGOH",0.123661297048114,-0.308444738691499,0.433,0.534,1
"NFAT5",0.123759820833085,0.560165391468921,0.405,0.31,1
"IL12RB2",0.123797946751021,0.506951003689634,0.038,0.026,1
"ARL17B",0.123981931541923,0.199145897700367,0.031,0.034,1
"HIP1",0.124386604263642,0.446671572870162,0.024,0.015,1
"ENSG00000226571",0.124389277373743,-1.98462990108665,0.003,0.011,1
"ENSG00000289156",0.124404561458082,-0.617882420626482,0.019,0.028,1
"TRMT6",0.124499961878368,-0.337370103819734,0.11,0.141,1
"SGTA",0.124775170590198,-0.220777164563569,0.104,0.143,1
"PARS2",0.124830850655866,0.566216124131538,0.01,0.009,1
"MRPL46",0.124946892152377,-0.579989705591008,0.122,0.173,1
"QTRT1",0.125112569874427,0.325254684649614,0.148,0.123,1
"CAPRIN2",0.12514044143931,0.585517647370819,0.038,0.027,1
"IRF2BP1",0.12516387448048,0.154968726183188,0.095,0.098,1
"ENSG00000215014",0.125181215809226,-0.765986194196584,0.012,0.023,1
"CERKL",0.125285980298919,0.451593237843546,0.012,0.007,1
"PDE6B",0.125303465855392,0.321036956178536,0.033,0.032,1
"ENSG00000287965",0.125685030735999,-0.665927416388647,0.009,0.015,1
"SETD3",0.12575116138607,0.657050799598586,0.098,0.064,1
"IFNGR1",0.126062170297436,0.270893161678124,0.2,0.187,1
"MLF2",0.126082451582584,0.282940969870405,0.277,0.247,1
"CDC42SE2",0.126131099248382,0.111294821478547,0.76,0.777,1
"ENSG00000287555",0.12613148592803,0.689320363455148,0.1,0.06,1
"ENSG00000239300",0.12621811240595,0.443254048380305,0.011,0.007,1
"CD226",0.126502193905728,0.496886889567092,0.125,0.082,1
"POLR2J2",0.126620248733425,-0.784919210851381,0.02,0.034,1
"PPIL1",0.126685787985349,-0.410452476236433,0.051,0.071,1
"ENSG00000269246",0.126713300847545,-0.830646730486898,0.005,0.015,1
"GGA3",0.126825246998896,1.06834544676799,0.109,0.059,1
"ATP6V0C",0.127017223932503,-0.15704140873563,0.714,0.747,1
"RCOR1",0.127079544436923,0.394207786156395,0.194,0.158,1
"RPL18",0.127113955938611,-0.249750068846287,0.99,0.994,1
"GGPS1",0.127156427371323,0.413976070107008,0.111,0.086,1
"SDF2",0.127214366778109,-0.241243839547693,0.216,0.261,1
"UBL7-DT",0.127247427590986,-0.242251590578364,0.027,0.032,1
"CNOT6L",0.127393509882933,0.650139925001935,0.539,0.386,1
"ARL3",0.127520825272417,-0.403497795746393,0.072,0.093,1
"PAM",0.127530170194083,0.318673830352238,0.058,0.052,1
"SND1",0.12761816492358,0.700254759302864,0.225,0.151,1
"AGTRAP",0.127618432410148,-0.234254924909734,0.028,0.034,1
"AGFG1",0.127644469974373,0.235093188820458,0.229,0.206,1
"ITFG1",0.128033540476517,0.629966821828906,0.268,0.184,1
"SVBP",0.128046791040898,-0.210052109965643,0.112,0.14,1
"ENSG00000254910",0.12807147940943,-1.50026144054548,0.011,0.028,1
"RPS3A",0.128138429904209,-0.213463423229224,0.994,0.996,1
"ARL14EP",0.128151691490897,0.49685872018053,0.168,0.14,1
"ENSG00000291079",0.128215901017975,0.116304780281781,0.042,0.042,1
"VPS39",0.128265520497068,0.144288902313579,0.124,0.106,1
"SLC37A4",0.128376103765889,-0.770761692657985,0.008,0.012,1
"MPRIP",0.128621825830779,0.106707697430668,0.141,0.135,1
"ENSG00000289367",0.128644730438981,-1.20566586375362,0.005,0.014,1
"HYI",0.128674853945448,-0.509835122409093,0.021,0.026,1
"AC090204.1",0.128698907553957,-2.41698114400434,0.001,0.012,1
"FBRS",0.128726672828521,0.472191938307329,0.37,0.301,1
"UNK",0.128799849520118,-0.188826461063675,0.077,0.097,1
"SSTR3",0.128939928416097,1.03872446043563,0.018,0.013,1
"ENSG00000254907",0.128964973598744,-0.746887620174687,0.014,0.023,1
"HSD17B8",0.1290279429845,-0.38979241411503,0.029,0.041,1
"NBR1",0.129035063175637,0.280902867949146,0.209,0.19,1
"TRIM21",0.129288193176797,-1.04359662536147,0.087,0.165,1
"TMEM156",0.129392229435147,0.297898759474533,0.221,0.192,1
"CCSAP",0.129444356853191,0.539682202642124,0.06,0.051,1
"PSMA2",0.12946177345315,-0.332786342984144,0.385,0.491,1
"TRABD-AS1",0.129516567848047,-0.192429531520983,0.022,0.023,1
"ARL6IP1",0.129518664324961,-0.295070386422524,0.499,0.571,1
"HPCAL1",0.129551349803503,0.575402001379934,0.239,0.175,1
"RUSF1",0.129593573325143,0.374438930103759,0.031,0.024,1
"ADD2",0.129655307681421,-0.860535566334771,0.003,0.01,1
"ZNF746",0.12966776743604,0.377822641371057,0.09,0.073,1
"ERV3-1",0.129768854402463,-1.02674826842919,0.03,0.069,1
"AC110611.2",0.129784116952358,-1.36956133437609,0.002,0.01,1
"ENSG00000289015",0.129861471509201,-0.323596107765797,0.02,0.023,1
"KCTD18",0.129919937753137,-0.499609144022722,0.041,0.063,1
"MTHFD1L",0.13000567433894,0.718356352968251,0.112,0.075,1
"BORA",0.130033045804852,-0.367847428298909,0.021,0.031,1
"ENSG00000289319",0.130086069175036,-1.71995544522806,0.009,0.026,1
"WDR54",0.130132729768199,0.519311189332471,0.103,0.079,1
"SRP14-DT",0.130236862423533,0.548875106922192,0.026,0.019,1
"FMN1",0.130242004209252,0.979569784771092,0.075,0.041,1
"UROD",0.130363256039269,0.229299918700885,0.124,0.111,1
"ADAM19",0.130496588974917,1.77824493214774,0.035,0.012,1
"MATN1-AS1",0.130572690982939,-0.104746468901387,0.014,0.016,1
"DELEC1",0.130687175859558,1.27515838878067,0.019,0.008,1
"RPS14",0.130710697457904,-0.388045556362314,0.986,0.996,1
"LINC02694",0.13072274940764,-1.04925951311295,0.038,0.077,1
"RAB12",0.130756586044692,0.149841153711575,0.039,0.036,1
"ENSG00000286931",0.13078165869988,-0.291776732390281,0.021,0.026,1
"CKAP4",0.130887182100726,0.173401601631517,0.101,0.089,1
"TIMM10",0.130908302931718,-0.117567521533821,0.182,0.204,1
"IL10RB",0.131051699664121,0.884102376212452,0.093,0.052,1
"ATXN7L3B",0.131183181253325,-0.281878097644534,0.183,0.23,1
"LY9",0.131207658705815,-0.701874420584004,0.097,0.181,1
"UXT",0.131365364649623,-0.266519044940851,0.596,0.678,1
"ARHGAP11B",0.131484958376039,-0.275155822687685,0.021,0.023,1
"AKAP1",0.131489110583768,0.700565924037483,0.064,0.04,1
"AHCYL1",0.131550819734992,0.449756517939941,0.099,0.082,1
"C5orf24",0.131555840518051,-0.392611087182718,0.187,0.23,1
"ENSG00000289021",0.131612336572798,-1.76554601242358,0.003,0.012,1
"DDX17",0.131686571879493,0.423544962309783,0.603,0.498,1
"PIK3IP1-DT",0.131790757408398,0.435694226459868,0.038,0.025,1
"RHOT1",0.131925534858425,0.253684669314124,0.118,0.115,1
"CITED2",0.132044671066878,-0.392486226628772,0.237,0.318,1
"FEN1",0.132070902854213,-1.12638369251547,0.05,0.095,1
"NBPF14",0.13207143019821,-0.100858749616915,0.047,0.058,1
"ZNF674-AS1",0.132197126006881,-0.931835975452817,0.014,0.029,1
"SUDS3",0.132366472159292,0.633947152594222,0.171,0.117,1
"ARHGEF18",0.132456411411087,0.493015296244843,0.229,0.167,1
"ENSG00000288856",0.132481361758029,0.570148206898837,0.014,0.01,1
"C7orf25",0.132513003919634,0.234032401213554,0.031,0.027,1
"RAB24",0.132538782251552,0.408429944144739,0.058,0.049,1
"ENSG00000223725",0.132541611646708,0.114364159617161,0.026,0.024,1
"RAB28",0.132544943751798,0.299636851466747,0.188,0.152,1
"GLI4",0.132684026968043,-0.160315578342867,0.034,0.044,1
"PPAN",0.132711137871806,-0.464119736262236,0.211,0.288,1
"PARVB",0.132734759009564,0.118107048174658,0.012,0.01,1
"VAV1",0.132768463544353,-0.22857068375948,0.161,0.178,1
"NLRP1",0.132847772522611,0.251082064660941,0.304,0.262,1
"ENSG00000274104",0.132992068957541,-0.292308247564661,0.027,0.031,1
"ZNF225-AS1",0.133109730141145,-0.501650123991623,0.009,0.013,1
"LIPA",0.13320591775102,-0.721359002977787,0.08,0.129,1
"MSTO1",0.133548937432873,0.348292946799688,0.059,0.047,1
"INPP5E",0.133812371311755,0.537687976719813,0.054,0.04,1
"ENSG00000290876",0.133928582855492,0.573331644107575,0.033,0.024,1
"C4orf48",0.133954867974065,0.48097652236035,0.222,0.171,1
"IMPDH1",0.134094712327316,-0.452542295992574,0.03,0.05,1
"LTBP3",0.134196151754368,0.62243492976617,0.187,0.131,1
"PDS5A",0.134291414548216,0.468981680527746,0.483,0.387,1
"IBA57",0.134367314529805,0.120410632668179,0.027,0.026,1
"PLCXD2",0.134427946775453,0.256841472571682,0.054,0.042,1
"TMED5",0.13443623762997,0.376356406902199,0.201,0.172,1
"SNAI1",0.134454011346414,-3.29884950177551,0.004,0.034,1
"ENSG00000261546",0.134465696678611,0.113080824186781,0.01,0.009,1
"DGKA",0.134469068386032,0.288961246978331,0.333,0.286,1
"UBA7",0.134473452763453,0.790148647593013,0.08,0.054,1
"ENSG00000253653",0.134534399830484,-0.521585665638177,0.022,0.028,1
"PLCG1",0.134725138920089,0.545214520015816,0.156,0.122,1
"ENSG00000259138",0.134732226940955,0.916648187098991,0.018,0.009,1
"LIN54",0.13474995053075,0.148901374272634,0.095,0.085,1
"ZNF564",0.134913132756129,0.505029994199512,0.071,0.05,1
"TNS2-AS1",0.134937921050403,0.208881755008939,0.044,0.041,1
"ENSG00000225889",0.134959350424496,0.657343008213439,0.057,0.034,1
"PITRM1-AS1",0.135062282782604,1.00094578665415,0.017,0.008,1
"RELL1",0.135151462875619,0.444678044434006,0.094,0.074,1
"CDC16",0.135251517732107,0.624722542348803,0.114,0.085,1
"DNAJC19",0.135353793658566,-0.464533468445212,0.206,0.292,1
"ARHGEF7",0.13539007277768,0.531639261933368,0.395,0.296,1
"ENG",0.135718426978567,0.99177502785307,0.018,0.011,1
"ENSG00000290854",0.135757367976984,0.484372603628216,0.028,0.023,1
"RIMKLB",0.135841699314362,0.595252543220315,0.067,0.052,1
"ZNF91",0.135905402210805,0.51790857679084,0.207,0.154,1
"DNTTIP2",0.135919045509687,0.337766686446422,0.398,0.353,1
"H3C11",0.135955042755554,-2.02341503774496,0.004,0.018,1
"ENSG00000265100",0.136047595426683,0.875167815529138,0.032,0.016,1
"HCG25",0.136686099489786,-0.656292496822632,0.013,0.019,1
"ISCA2",0.136898947617356,0.223316151536529,0.116,0.102,1
"LINC02416",0.136936234551103,-1.20927271371125,0.006,0.013,1
"TMC8",0.137078915521439,0.452856715095928,0.215,0.161,1
"ENSG00000288744",0.137123450941073,0.632446794914653,0.055,0.035,1
"LIN37",0.137182297475631,0.401371538519023,0.054,0.045,1
"PRRC2B",0.137400349629241,0.537657647273224,0.341,0.272,1
"SLU7",0.137468934879661,0.442908051896202,0.218,0.187,1
"FAHD2A",0.137484737816465,0.103363573600436,0.037,0.035,1
"EPG5",0.137562298527899,0.243258355376474,0.079,0.071,1
"FAM136A",0.137769444547487,0.110979355018096,0.212,0.186,1
"GEN1",0.138004291559529,-0.204971670470739,0.02,0.028,1
"ATG10",0.138032480121737,0.53141812019502,0.094,0.069,1
"STX8",0.138197740605527,0.198532963123782,0.073,0.053,1
"OSGEP",0.138537425644983,0.273492682253004,0.147,0.125,1
"RBM15-AS1",0.138574055016884,-0.360274948477702,0.014,0.018,1
"DDX50",0.13865985083701,0.223153106358424,0.277,0.245,1
"ELK4",0.138841432913545,0.174083056652437,0.241,0.227,1
"PHF13",0.1389235770368,0.615144526681438,0.046,0.034,1
"DPY19L1",0.139088102497828,0.504253459054334,0.024,0.015,1
"NCOA6",0.139207662110813,0.545782956802217,0.134,0.122,1
"UBALD2",0.139254712895818,-0.23490865710588,0.606,0.703,1
"M6PR",0.139288517585097,0.483050493000605,0.254,0.206,1
"BAZ1B",0.139338634188592,0.419680485709379,0.237,0.2,1
"LINC00528",0.139443064801072,1.09948686175522,0.015,0.008,1
"POLR2G",0.139461678615132,0.625108764308981,0.221,0.149,1
"KRT10",0.139478362352435,-0.637598967251404,0.489,0.675,1
"DUSP4",0.139553423168406,0.81843875867173,0.013,0.011,1
"FUZ",0.139596540192119,-0.13299024396232,0.085,0.085,1
"LINC03011",0.139887923714901,0.602170295818676,0.013,0.009,1
"DYNLL2",0.139914700934922,-0.574852320545933,0.141,0.205,1
"TMEM11",0.139944599494553,-0.522909542109421,0.16,0.225,1
"DCTN5",0.139976772909922,0.348049225474655,0.085,0.061,1
"HNRNPD-DT",0.139998562610456,-0.679217535993824,0.028,0.042,1
"CMTM6",0.140053041238958,0.128521747234497,0.333,0.337,1
"RAD17",0.140189467437201,0.166436917590074,0.057,0.051,1
"GTF2IP1",0.140255188605298,-0.508606552510233,0.028,0.038,1
"AURKAIP1",0.140281235085983,0.156782850701074,0.335,0.312,1
"NFKB1",0.140297012583026,0.763483322726599,0.681,0.536,1
"PNP",0.140332573254234,0.40950591710789,0.285,0.212,1
"PDXP",0.140686102418349,-0.302010620169355,0.049,0.065,1
"IFITM3",0.140701535900192,0.743022561593733,0.254,0.144,1
"ZNF620",0.140720562419907,-0.964570000652189,0.006,0.013,1
"CLTA",0.140747896276663,0.102275637580968,0.345,0.332,1
"BRWD1",0.140842601853754,0.287490433847979,0.37,0.339,1
"ENSG00000291068",0.141159591198202,-0.607607837384007,0.015,0.02,1
"ZDHHC7",0.141214433077028,0.43919172777825,0.107,0.09,1
"SNX16",0.141371721634364,0.510231626613889,0.026,0.022,1
"POMC",0.141468583049937,-0.108417811480935,0.034,0.034,1
"ENSG00000238142",0.141693302657512,-0.606653129399085,0.018,0.023,1
"DPYD-AS1",0.141896310884305,0.344576782611499,0.03,0.024,1
"ZNF79",0.141954825207294,0.796306391520045,0.032,0.022,1
"GRK5",0.142325147241845,1.19065986632296,0.381,0.194,1
"MIR3667HG",0.142454923954079,-0.14111911513009,0.051,0.056,1
"NAIP",0.142493831810274,-0.926324609603881,0.012,0.021,1
"BID",0.142513187580594,0.408074705393143,0.137,0.106,1
"ENSG00000278390",0.142696650186807,-1.16959227181564,0.007,0.015,1
"TRDMT1",0.142744220573457,-0.55762971804677,0.158,0.209,1
"ENSG00000273674",0.142749480292822,-0.798427964175629,0.012,0.023,1
"ENSG00000254571",0.142892971649712,-1.57576646304122,0.005,0.015,1
"SMURF2",0.143103798142296,0.358796788974483,0.291,0.23,1
"FLNB",0.143320873215886,1.11536407449579,0.18,0.097,1
"KCTD10",0.143595789281969,0.613231758206106,0.09,0.065,1
"ENSG00000290689",0.143623012393589,0.442386759938932,0.033,0.025,1
"PRPSAP2",0.14366676077489,0.372654175984891,0.103,0.087,1
"EXOSC9",0.143672182450668,-0.166578972064971,0.097,0.123,1
"COG8",0.144084495981245,0.166931144883983,0.055,0.053,1
"RNASEH1-DT",0.144274959170505,-1.16622335788745,0.012,0.025,1
"CRIPT",0.144340273634173,0.199564550844297,0.2,0.179,1
"ENSG00000272106",0.144415983250126,-0.635691937230108,0.025,0.032,1
"PPP1R3D",0.14450298228663,1.33970996349504,0.026,0.014,1
"PATL1",0.144579323610371,0.25040001420297,0.212,0.191,1
"OTUD6B",0.144579652817361,-0.282821172447909,0.077,0.106,1
"SLC7A6",0.144598588765522,0.401725184971755,0.423,0.351,1
"ENSG00000257083",0.144806413996636,-0.527725979278854,0.017,0.025,1
"ENSG00000276900",0.145102756956301,-0.324269337899221,0.013,0.016,1
"C6orf62",0.145370835962069,0.427686941201693,0.221,0.171,1
"PPP1R12C",0.145378550080451,0.64312839965873,0.067,0.042,1
"PSMD9",0.145391021732166,-0.291895076188088,0.304,0.388,1
"SESN2",0.145446710871143,-0.423447424325974,0.063,0.074,1
"ARHGAP19",0.145448446940079,0.807804697775507,0.028,0.02,1
"ENSG00000289405",0.145517975694488,0.252800362516949,0.032,0.026,1
"AKIP1",0.145526059016987,0.791423864063524,0.06,0.033,1
"GPR65",0.145692293015955,0.289118164554936,0.1,0.092,1
"DYRK1B",0.145757999714751,-0.714112458192158,0.102,0.166,1
"TCFL5",0.145790306658801,0.243548960796751,0.022,0.025,1
"LPAR3",0.145857084375524,2.51578116229491,0.021,0.004,1
"KCNMB4",0.146033859989749,-0.776183566300355,0.045,0.069,1
"ENSG00000289618",0.146089657315642,1.24626065145677,0.021,0.011,1
"PREB",0.146100246530211,-0.139560753899598,0.092,0.108,1
"CBX5",0.146277009271385,0.267940739667952,0.144,0.133,1
"KIF1B",0.146345758472725,0.293754755036571,0.067,0.055,1
"PPFIBP2",0.146350177031982,1.00389453579094,0.056,0.026,1
"TMEM42",0.146364599870064,0.455613522060208,0.037,0.026,1
"TMEM272",0.146532116643532,-0.61067814398238,0.01,0.018,1
"SNAPIN",0.146583927278437,-0.463239853368267,0.097,0.132,1
"SRPK2",0.146632963002322,0.680242153657613,0.37,0.272,1
"MPV17L2",0.146662946788421,-0.293805625416327,0.014,0.016,1
"ZNF529",0.146907517269454,0.446100226044868,0.111,0.082,1
"ITGA1",0.147031134145915,0.642110658854469,0.055,0.046,1
"KIF22",0.147122185284824,0.255918313927956,0.189,0.173,1
"CLK1",0.147214537189144,0.151093128783789,0.537,0.463,1
"SLC22A17",0.147346054059585,0.458257064655527,0.023,0.013,1
"DDX59",0.147355185104639,0.247971938505426,0.088,0.073,1
"FBXL13",0.147443107429196,0.582625218866064,0.017,0.012,1
"TMEM154",0.147574817145306,0.894983208088119,0.127,0.073,1
"GRAMD4",0.147587137931609,0.718583498937928,0.03,0.016,1
"SLC25A51",0.147656299753935,0.121215736592029,0.1,0.099,1
"ARHGAP10",0.1476572190215,0.700064481638404,0.039,0.026,1
"IMMP2L",0.14770052741736,0.382913228796163,0.232,0.181,1
"NVL",0.147751154063564,0.704736156817615,0.104,0.071,1
"SYNPO2",0.147786157911205,-0.421213504527727,0.019,0.028,1
"SNRK-AS1",0.147827239868958,-1.49989368995866,0.013,0.044,1
"GZMK",0.147853138648484,0.254222936203454,0.036,0.039,1
"YWHAG",0.147941728660011,0.243844256237921,0.169,0.148,1
"ZBTB5",0.147943940512671,0.618590511583009,0.07,0.053,1
"PCYOX1",0.147958846411345,0.436274012269322,0.05,0.041,1
"ENSG00000259007",0.147997019293602,-0.429518467168967,0.012,0.017,1
"C12orf76",0.148207024436308,0.124507021602593,0.096,0.087,1
"MARCHF8",0.148210163130176,0.830950940186086,0.137,0.076,1
"ENO1-AS1",0.148217153883227,1.03320904353473,0.022,0.009,1
"ENSG00000273080",0.148269610388588,-0.822089805520513,0.013,0.019,1
"TMEM9",0.148429227183895,0.150380170756735,0.035,0.031,1
"EGLN3",0.148511735006895,-0.638390879896192,0.009,0.014,1
"C1orf112",0.148596788094673,-0.25553404340099,0.162,0.2,1
"ENSG00000285710",0.148633014113488,-1.99794881837628,0.002,0.011,1
"ENSG00000247228",0.148643276280391,-2.11512429198377,0.003,0.012,1
"CKB",0.148693124267149,0.637149049851436,0.017,0.015,1
"ZFYVE21",0.148740912113403,-0.926574085061166,0.021,0.039,1
"ENSG00000288891",0.14880723204102,0.420524027342506,0.062,0.042,1
"JUN",0.148907409245495,0.746893875089389,0.675,0.447,1
"ENSG00000233461",0.148912111490577,-0.323834521042516,0.019,0.022,1
"UBTF",0.148937187620108,0.323557318726437,0.168,0.138,1
"PROSER2",0.148955374428359,0.126358446866312,0.022,0.026,1
"TAB2",0.149004948125372,0.267804226618334,0.483,0.461,1
"REST",0.149054203852113,0.288055340256447,0.326,0.306,1
"CXCL8",0.149105123675781,-0.179080017723683,0.026,0.035,1
"CDK5RAP3",0.149127147954208,0.379999472765384,0.209,0.179,1
"BBS1",0.149279792792459,0.486104799133174,0.059,0.044,1
"RRAGC-DT",0.149332774448872,-0.181189536658905,0.021,0.022,1
"SON",0.149366711137836,-0.20554857187505,0.851,0.905,1
"PREPL",0.149684531330649,0.25569471847999,0.16,0.145,1
"FAM149B1",0.149767890496143,-0.624914351142204,0.031,0.036,1
"KLRC2",0.149777169898443,3.64520246336341,0.015,0.001,1
"FBXO4",0.149874519366432,-0.215756347736609,0.03,0.034,1
"UBN1",0.150080562690262,0.142487735549057,0.191,0.188,1
"NFKB2",0.150130430032939,0.298160030011645,0.568,0.528,1
"MB21D2",0.15020082364645,0.596666686503228,0.02,0.015,1
"SREBF1",0.15041004404857,0.114895754332191,0.155,0.14,1
"CDYL2",0.150417403159752,0.934245721417119,0.04,0.028,1
"SUV39H2-DT",0.150590491120667,-0.383967262989126,0.01,0.012,1
"EPHA1-AS1",0.150605755815827,0.393575762429166,0.028,0.026,1
"JAML",0.150690429431198,1.04377684544911,0.137,0.067,1
"NUDT5",0.150692415073175,-0.105490401032567,0.119,0.124,1
"CSPP1",0.150933257213643,0.289446993461447,0.182,0.151,1
"AASDHPPT",0.150937137313365,0.427492738826368,0.221,0.171,1
"DDX19A",0.150993474746773,0.185177963970184,0.141,0.126,1
"GOT2",0.151010987019551,0.686837143714027,0.097,0.065,1
"MCTS1",0.151030000280802,0.17964364541204,0.103,0.089,1
"ENSG00000259238",0.151054290979289,0.252415823379284,0.012,0.007,1
"PCGF6",0.151232154798479,0.652521561663182,0.08,0.055,1
"PCGF1",0.151255483533701,-0.211220917720152,0.059,0.074,1
"TMC6",0.151393601243348,0.266487321614226,0.196,0.163,1
"PAK4",0.151456099860025,-0.418329905910306,0.042,0.063,1
"NUP160",0.151482254724768,-0.155657597874991,0.169,0.191,1
"TCEA1",0.151543975556507,0.211025567108335,0.426,0.376,1
"DTD2",0.151561016990391,0.160750140209497,0.047,0.049,1
"PPID",0.151577340089436,0.254195553577095,0.147,0.136,1
"RAP1B",0.151727577118821,0.112383135042764,0.739,0.769,1
"ENSG00000278932",0.152305552536769,0.187199649069482,0.027,0.025,1
