"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PKP2",0.0309227670533135,0.643463850061904,0.015,0.01,1
"PDE12",0.0309436110268397,-0.342161213216341,0.081,0.089,1
"TRBV1",0.0309441350046448,2.08134646504229,0.01,0.004,1
"FAM120A",0.0309458032635476,0.286389488830467,0.216,0.173,1
"DDIT4-AS1",0.0309580112347968,-0.603468529127733,0.045,0.059,1
"KDM8",0.030986076923733,-0.170066921551403,0.035,0.035,1
"P2RX4",0.0310043716655537,0.569791055693558,0.078,0.048,1
"TCERG1",0.0310091728377356,0.225669855422767,0.339,0.275,1
"TMLHE",0.0310772677152993,-0.105846376906311,0.118,0.113,1
"LSS",0.0311421380495207,0.169048350586819,0.033,0.025,1
"AL590764.1",0.031227988531698,0.928790144098969,0.033,0.015,1
"ABCA7",0.031232643633267,0.493794773541436,0.105,0.072,1
"ZC2HC1A",0.0312904090873424,-0.953619009081518,0.008,0.012,1
"RNF185",0.0313210060351379,-0.116890120221941,0.056,0.055,1
"DNAJB12",0.0313591153159563,0.132547510542949,0.145,0.117,1
"ZFP91",0.0313853636513133,0.321140405159845,0.208,0.163,1
"TAP1",0.0314416398922124,-0.933971342959356,0.532,0.659,1
"AC021054.1",0.0314817090628504,0.868995833305961,0.012,0.006,1
"PSPH",0.0315295431747695,1.18282523898963,0.073,0.028,1
"COX19",0.0315424676951651,0.36590452742281,0.216,0.157,1
"CDK11A",0.0315448644341728,0.116226511840468,0.211,0.176,1
"CTNNBL1",0.0315653557791163,-0.120621444921274,0.193,0.188,1
"TMEM44-AS1",0.0316480267435364,0.379480236559306,0.042,0.03,1
"MTUS1",0.0317095592018403,-0.530737482994566,0.054,0.07,1
"TOR3A",0.0317273422647862,0.619420970899007,0.112,0.066,1
"TRAPPC2B",0.0317371690134263,0.218718221446599,0.1,0.072,1
"STAT5B",0.0317427911991486,0.312420963684819,0.427,0.337,1
"BRIP1",0.0317818515155419,-1.41198077776336,0.008,0.016,1
"GATAD1",0.0317852057165036,1.18544920832369,0.065,0.025,1
"ZNF496",0.0318228934550933,0.440624195330001,0.097,0.068,1
"AKAP7",0.0318329096480637,0.367229062219377,0.115,0.084,1
"PANK2",0.0318674311284887,0.108539925713782,0.217,0.19,1
"ZBED6CL",0.0319332314872878,-0.325252242973876,0.036,0.042,1
"VPS13D",0.0319345316249283,-0.330775513593387,0.147,0.164,1
"AVEN",0.031956510728786,-0.208659372535713,0.064,0.067,1
"UBE2Z",0.0319638668625756,0.253601317905393,0.213,0.166,1
"TTC4",0.0319920534892542,-0.136818377140426,0.083,0.083,1
"PSMC3",0.03201018405178,0.164818157857873,0.301,0.25,1
"SEPHS1",0.0321554950268261,0.192132599073362,0.115,0.097,1
"DNASE1",0.0321806484074515,0.320130511103392,0.098,0.073,1
"FHOD1",0.032193510738829,0.713269614925079,0.062,0.037,1
"CHCHD5",0.0321984871492919,0.329511012933303,0.25,0.191,1
"ITFG2-AS1",0.0322123719260458,-0.231186329997709,0.03,0.031,1
"GLRX5",0.0322643364935383,0.130119694825688,0.351,0.299,1
"SARAF",0.0322943426703941,0.433522112400224,1,0.999,1
"PRKAR2B",0.0322945622316582,-0.574922944048581,0.008,0.011,1
"ZP3",0.0322966105576833,0.258355223377347,0.02,0.017,1
"BX284668.6",0.0323259854609424,0.734781271709742,0.011,0.005,1
"GP5",0.0323458063128939,4.76333290665774,0.011,0,1
"STMN3",0.0324668887043546,0.331996817931,0.446,0.351,1
"TRAV29DV5",0.0324693441403816,1.19408670885467,0.078,0.055,1
"GVQW3",0.0324886252917299,1.23830347479838,0.014,0.006,1
"LMAN2",0.0325048387730167,0.34907802095552,0.495,0.391,1
"NECAB3",0.032604975117678,0.622018771686618,0.058,0.035,1
"SIRT1",0.0326056880193924,-0.135470505786055,0.1,0.093,1
"LMTK2",0.0326148856559199,0.341807836928443,0.093,0.069,1
"OTULINL",0.0326785193927834,0.28267007487975,0.258,0.208,1
"AC141424.1",0.0327706561356512,0.825223979262501,0.019,0.009,1
"RANBP3",0.0328651957465773,-0.290339427302814,0.191,0.202,1
"WDR83",0.0329172131318787,0.398435696183701,0.083,0.057,1
"GPC3",0.0329314975356423,-0.110514721106712,0.01,0.01,1
"G6PC3",0.0329459666407557,0.956145607587044,0.059,0.029,1
"PRKD3",0.0330507394232504,0.512806997753855,0.246,0.172,1
"TEX261",0.0330983612631162,-0.198980657490464,0.052,0.052,1
"PJA1",0.0331297125831766,-0.148217741725154,0.094,0.09,1
"LY6E-DT",0.0331324482739439,-0.165855064666558,0.012,0.011,1
"DLL1",0.0331818128305551,0.522931789316778,0.012,0.008,1
"SH2D1A",0.0332173706961067,0.503103592690773,0.439,0.319,1
"ABRAXAS2",0.0332232978316538,-0.211449551686052,0.102,0.103,1
"ZNRF1",0.0332267825435315,0.613380424283941,0.269,0.159,1
"SRFBP1",0.0333429265020947,-0.133095541896212,0.143,0.144,1
"TMEM106C",0.0333716049933325,0.621343812544595,0.154,0.099,1
"MRC2",0.0334196442081988,1.00406966197816,0.017,0.008,1
"RBM7",0.0335191612594791,-0.230987074351795,0.183,0.186,1
"FCHO1",0.0335347290907989,0.421239139178215,0.192,0.127,1
"SCRN1",0.0335422202430824,0.576265830672789,0.01,0.006,1
"LINC01715",0.0335822607321663,0.870548248096687,0.015,0.007,1
"SNHG27",0.0336177560989521,2.03547423094928,0.016,0.004,1
"ANO6",0.0336912323874085,0.133081285208733,0.147,0.128,1
"GAS5",0.0338349109210405,-0.405093164646957,0.882,0.93,1
"CA2",0.0338532802379849,-0.486266840513061,0.008,0.012,1
"CHEK2",0.0339065289733354,0.684977766686488,0.064,0.037,1
"DISP1",0.0339748837418589,-0.551030374466761,0.021,0.031,1
"DCAF17",0.0339769493918195,0.251940007318398,0.081,0.065,1
"MSI2",0.0339858938062862,-0.147824721405479,0.219,0.211,1
"RBBP8",0.034061874807004,0.11629200761003,0.025,0.021,1
"RBM4B",0.0340782757644515,-0.226674654990896,0.072,0.078,1
"MTX3",0.03410191406976,-0.717543491556297,0.032,0.046,1
"WDR5B",0.0341270920968138,-0.772291535793319,0.018,0.026,1
"C5orf17",0.0341406846127478,0.865444476617901,0.029,0.017,1
"POU6F1",0.0344095084616844,0.162432737671504,0.013,0.013,1
"NUP153-AS1",0.0344287241311532,-2.5879627433425,0.002,0.01,1
"CCDC112",0.0344741255097683,0.710221156666917,0.06,0.037,1
"IFI16",0.0345207991526095,-0.275248805978028,0.538,0.587,1
"ZNF174",0.034528456452082,0.410130462675595,0.086,0.057,1
"POLE4",0.0345319648058262,-0.138176051997323,0.18,0.184,1
"SLC35C2",0.0345351274849658,0.334278130801724,0.241,0.182,1
"TMTC3",0.0345413043772797,-0.553216739101739,0.025,0.037,1
"DCTN6",0.0345766200927553,-0.119409419495814,0.143,0.14,1
"CALCOCO1",0.0346825706847926,0.364828223750835,0.256,0.186,1
"CDKL5",0.0346843809116541,-1.20030287706787,0.019,0.039,1
"EIF5A",0.034691698678747,0.193289715011676,0.783,0.702,1
"CZIB",0.0347224459841459,0.16527145896566,0.218,0.188,1
"AL662884.3",0.034750494314648,0.508772895968913,0.015,0.008,1
"AC147651.4",0.0347798292761044,0.237099014138135,0.016,0.014,1
"PLPP5",0.0348661396882109,0.981663464563109,0.098,0.046,1
"AC099522.2",0.0348908376907187,0.675569909543977,0.012,0.007,1
"AC116158.3",0.0349025457661883,-0.291113787142298,0.015,0.017,1
"ZBTB12",0.0349080585825081,0.26557420450338,0.015,0.01,1
"ADSL",0.0349439372588115,0.229362327270063,0.412,0.343,1
"SYNGAP1",0.0349474688809379,0.443905189268266,0.143,0.101,1
"C15orf39",0.0349510921801629,0.572514926189228,0.123,0.079,1
"IQCB1",0.0349817217733099,-0.214989118385668,0.163,0.171,1
"GAA",0.0350169437723372,0.271363801014969,0.052,0.039,1
"SMDT1",0.0350288426888247,-0.297035122347939,0.501,0.522,1
"WIZ",0.0350459439573331,1.02697973322073,0.064,0.032,1
"PLEKHA4",0.0350466484338813,0.522784689300731,0.014,0.009,1
"IQCE",0.0350476815109777,-0.409844842731473,0.02,0.025,1
"HIST1H2BD",0.0350670692871416,0.112712130381312,0.019,0.018,1
"CDKN2AIP",0.0351055405017914,0.570222717545036,0.251,0.155,1
"TMX4",0.0351394467724476,0.173443639503873,0.14,0.115,1
"ARMCX3",0.035157143603846,0.663188039818807,0.197,0.12,1
"AC021092.1",0.0351656438687594,-0.489881968104915,0.019,0.023,1
"CD82",0.0352068503600373,-0.316614783510143,0.141,0.145,1
"COPS3",0.0352592594176596,0.286416263181688,0.269,0.205,1
"EMC2",0.0352787986225166,-0.362418534193834,0.164,0.195,1
"AP000873.2",0.0352878232250778,-0.163642070982111,0.036,0.035,1
"HLA-DMA",0.0353159191010065,-0.108473595884896,0.046,0.046,1
"RPGR",0.0353335102127338,-0.246166622740966,0.039,0.042,1
"BAZ2A",0.0353373884995268,0.142497428778846,0.298,0.257,1
"MTMR9",0.0353388015342246,-0.340987495416647,0.037,0.045,1
"PHKA2",0.0353511009395238,0.385506443422965,0.042,0.032,1
"UBE3C",0.0353972854773202,0.109983895012515,0.163,0.14,1
"LINC02482",0.0354102036435335,0.205171420419829,0.081,0.061,1
"ARHGAP11B",0.0356059501935736,-0.62770472697629,0.007,0.013,1
"TOMM70",0.0356079573000054,0.382059797716021,0.237,0.165,1
"RFESD",0.0358941770787434,0.690740673625655,0.056,0.031,1
"SUGT1",0.0359134910400684,0.150800350054335,0.283,0.233,1
"AL121917.1",0.0359145252693129,0.289892636963741,0.018,0.012,1
"TRAPPC3",0.0359350654921072,0.241218826677726,0.348,0.272,1
"PKIA",0.0359490086275931,-0.136589790101042,0.261,0.259,1
"GNA15",0.0360271946367533,0.194164478644683,0.016,0.015,1
"CLN6",0.036058382945784,0.501844310486615,0.09,0.063,1
"ATP11A",0.0360670047531388,0.357473553956869,0.094,0.074,1
"RAP2B",0.0360756378478872,0.337089364162576,0.184,0.138,1
"PPFIBP2",0.0361058473069131,0.477693726548885,0.055,0.034,1
"H2AC25",0.0361502953982332,-1.96256383361165,0.003,0.012,1
"AC006504.5",0.0362624982256767,-0.152470863244981,0.029,0.03,1
"AC092919.1",0.0363404186238966,-0.38712922151225,0.016,0.019,1
"CD68",0.0363597632276331,-0.542087855759601,0.012,0.012,1
"PATJ",0.0363609081424866,0.319867022545554,0.112,0.086,1
"UNC13D",0.0363695668826615,0.669056512733489,0.111,0.07,1
"C8orf37",0.0365534559597324,0.522285539071767,0.017,0.01,1
"EEF1A1",0.0365749877531964,-0.161554598215998,1,1,1
"KLC2",0.0366297436371432,-0.437099628305559,0.037,0.045,1
"LINC02328",0.0366328828479178,-1.33596931885806,0.062,0.137,1
"SHARPIN",0.0366476948130186,0.338133672315408,0.288,0.215,1
"AC084198.2",0.0366946984043821,0.290855816660809,0.016,0.013,1
"VPS54",0.0367416209764503,-0.648451181964699,0.086,0.125,1
"TENT5A",0.0367454458673632,-0.428771143746456,0.027,0.03,1
"APOOL",0.0367951205798506,0.30095475033806,0.073,0.058,1
"UNC45B",0.0368730156094353,-0.231009276700161,0.011,0.013,1
"AL157912.1",0.0369099019828987,0.62960040673327,0.01,0.007,1
"GALNT2",0.0369251840223448,0.246735312663458,0.101,0.083,1
"PAQR7",0.0370864997266195,0.870723465744092,0.016,0.008,1
"COMMD8",0.037102228937178,0.119438790901981,0.191,0.162,1
"LINC01257",0.0371115440678094,5.33078210016108,0.02,0,1
"DDX39B",0.0371246298230317,0.278374496531619,0.657,0.558,1
"GADD45GIP1",0.0371670392916629,0.188207339274269,0.501,0.428,1
"RAB27B",0.0372311304327346,1.23987329705748,0.043,0.016,1
"SHQ1",0.0372466848686351,-0.199820912928161,0.065,0.068,1
"FNIP2",0.0372473232589456,-0.234730033181703,0.057,0.057,1
"ATP13A2",0.0372786894263334,-0.217850048276568,0.055,0.055,1
"NR1D1",0.0373328122239672,0.52157474613707,0.093,0.061,1
"PIKFYVE",0.0373864587569937,-0.307354974674308,0.131,0.146,1
"CCDC106",0.037465441458275,0.898510108092707,0.082,0.039,1
"SNAPC2",0.0375191306922061,0.521357645409431,0.113,0.072,1
"PAFAH1B1",0.0375305994497136,0.170258777131588,0.486,0.418,1
"HAUS2",0.037624346045591,-0.145684701561022,0.086,0.085,1
"ST3GAL1",0.0376383120081159,0.164625174718338,0.3,0.255,1
"NBPF10",0.0377475951021806,0.962087559437337,0.039,0.018,1
"ZNF219",0.0378391148575785,0.247645751972628,0.077,0.063,1
"SLC25A37",0.037872606204501,0.639224521180101,0.098,0.063,1
"PRCC",0.0379168026545873,0.115149807780101,0.253,0.211,1
"CDCA4",0.0379790754249724,-0.153529314607451,0.09,0.093,1
"C2orf92",0.0380264458690756,1.27980470688225,0.011,0.005,1
"PDS5B",0.0382035806809546,-0.249543749245113,0.167,0.184,1
"DNAJB11",0.0382315150691488,0.526655691543998,0.171,0.108,1
"AKNA",0.0382473684362315,0.172048208451688,0.435,0.369,1
"TUBE1",0.0383072074799838,0.643367741536237,0.098,0.059,1
"AL390957.1",0.038402882519364,-0.797283542984573,0.014,0.022,1
"FAM106A",0.0384603816144402,0.688642670027272,0.022,0.012,1
"NOS3",0.0384672970290786,1.2569778422682,0.017,0.006,1
"AC018362.1",0.0384674128808581,-0.323233942584588,0.014,0.015,1
"G6PD",0.0384768235456698,0.266725194503421,0.128,0.097,1
"AL645941.3",0.0385529277609284,0.560961517586511,0.011,0.006,1
"AC000032.1",0.0385579192487068,0.415476888088709,0.011,0.008,1
"SUSD4",0.0385903196955287,1.03164417486256,0.079,0.043,1
"NOA1",0.0386422411752896,0.37825143052707,0.234,0.173,1
"FOXP3",0.0386887768504962,-0.416799980167498,0.01,0.01,1
"PDCD6",0.0386998315319694,0.3010812950896,0.559,0.451,1
"ARFIP1",0.038754221972964,0.526726540217845,0.089,0.061,1
"HEXA",0.0387888779129629,0.404822301083905,0.28,0.204,1
"USP15",0.0388356360600086,-0.115565241122921,0.722,0.736,1
"EZH1",0.0388610068964439,-0.165003492970939,0.171,0.173,1
"TOP1",0.0388672030478797,-0.277894520799397,0.42,0.452,1
"RBKS",0.0388754172664775,0.125585726585802,0.024,0.021,1
"TMEM25",0.0390309047248881,0.464889176148002,0.053,0.034,1
"ZNF513",0.039051435783206,-0.46291156681459,0.036,0.047,1
"RNF139-AS1",0.0390535499715199,0.105993074950711,0.021,0.017,1
"KBTBD4",0.0391211887230141,0.238068447156201,0.159,0.122,1
"RHBDD1",0.0391332102668521,-0.367821466497461,0.069,0.09,1
"MTRES1",0.0392179030548396,0.217875050660532,0.111,0.09,1
"AC036176.1",0.0392223536684785,-0.633394442160768,0.04,0.054,1
"TXNRD3",0.0392534023901051,0.512760404076234,0.016,0.011,1
"AC021851.1",0.039273997122688,0.518913167594508,0.012,0.007,1
"TMEM167B",0.0393021703779516,0.181776268849397,0.128,0.101,1
"ALG1L2",0.0393073411236017,1.63519374521613,0.013,0.003,1
"PNKD",0.0393311306805566,0.287546889903808,0.345,0.266,1
"B3GALT4",0.0393684291290705,0.521661093318564,0.106,0.068,1
"NDUFB11",0.0394333928424102,0.114263958776121,0.807,0.75,1
"ATP5MC1",0.0394790440044461,0.312393978203306,0.376,0.297,1
"PARP11",0.0394980900583198,-0.706137393404157,0.188,0.254,1
"AC023632.2",0.0395497649273128,0.589442794371786,0.015,0.01,1
"PNPLA2",0.0395738396919179,0.311974551769324,0.531,0.416,1
"AP001107.9",0.0395962335147844,0.610536525035227,0.015,0.009,1
"RNF122",0.0396418668719598,0.150475551761677,0.029,0.023,1
"CREBBP",0.0397450305698633,-0.206043259951202,0.247,0.259,1
"ALDH7A1",0.0398061482561655,1.58703276336326,0.01,0.003,1
"RNF144A-AS1",0.0398735400891375,0.758301616974451,0.02,0.01,1
"SUMF1",0.039895536355212,0.187705052052682,0.12,0.097,1
"SLC27A5",0.0400053775193538,0.27286275839183,0.097,0.072,1
"TMX3",0.0400161686639619,-0.135971613781281,0.129,0.127,1
"LRP10",0.040037820673265,0.468688963428983,0.369,0.264,1
"RAB11A",0.0400639848302801,-0.325031544617247,0.481,0.528,1
"AC079447.1",0.0400673152608981,-0.688597862493528,0.022,0.037,1
"GLIPR1L2",0.0401557545967402,0.136114257662198,0.014,0.012,1
"MCAT",0.0401829147671386,-0.260120952596048,0.041,0.045,1
"TRAF7",0.0402108152177019,0.2824462423566,0.206,0.157,1
"EXOSC10",0.0402232367058926,0.145210765898017,0.2,0.162,1
"C10orf91",0.0402424351111741,1.26997602739113,0.017,0.006,1
"CCDC32",0.0402452817284415,0.1075489510544,0.137,0.12,1
"SENP7",0.0402479280675464,0.2625562346022,0.457,0.39,1
"FAM53B",0.0402581587500372,0.529887712513625,0.053,0.032,1
"DUSP23",0.0402761868645306,0.427172968653397,0.091,0.061,1
"SERP1",0.0402905405734179,0.434943426298976,0.865,0.761,1
"BBIP1",0.0402998137379166,0.104296034872182,0.18,0.154,1
"NRP2",0.0403008707885654,0.385647926516527,0.015,0.01,1
"SLC35D1",0.0403698609268003,-0.146251272939663,0.099,0.097,1
"ACACA",0.0404991690235972,-0.30558898978217,0.082,0.099,1
"PKD1",0.0406091585728712,0.512069185284342,0.072,0.047,1
"ZNF280D",0.0406930991363342,0.159728056372821,0.215,0.186,1
"EXOG",0.0407533704016192,0.188897310177049,0.117,0.096,1
"STK11",0.0407967926745183,0.411934878568122,0.171,0.12,1
"ZCCHC4",0.0408212861722555,-0.427531527855663,0.027,0.034,1
"HNRNPH3",0.0408303102337094,0.324284201853894,0.451,0.346,1
"ZBTB49",0.0409567891216657,-0.567318151343365,0.024,0.032,1
"LARS2",0.0409612317089116,-0.444689750025301,0.045,0.059,1
"AC009120.2",0.0410001917257398,-0.331797408818268,0.02,0.026,1
"EIF4G1",0.0410309196483725,0.253698350121104,0.293,0.23,1
"PPIL2",0.0411358972935347,0.409807528234927,0.151,0.107,1
"AL135999.1",0.0411545530447594,0.53281190405673,0.02,0.014,1
"GBP3",0.0411853591360831,-1.35603043745366,0.085,0.171,1
"MRPL17",0.0412331047668921,-0.148800805652135,0.253,0.252,1
"ZHX1",0.041271310869189,0.26680047328119,0.104,0.077,1
"MANEA",0.0412913213160443,-0.194104753101997,0.077,0.081,1
"CASC1",0.0413414093727549,2.85736714190987,0.012,0.001,1
"PRIMPOL",0.0414817759968668,0.621862536846857,0.069,0.041,1
"TCEAL4",0.0415130087275502,0.453278251426866,0.081,0.053,1
"HIST1H1B",0.0416176163594101,0.742509808976046,0.02,0.009,1
"STRIP1",0.0416356839004068,-0.138558437043858,0.141,0.144,1
"ARHGDIA",0.04165232482873,0.300114768624311,0.585,0.461,1
"AC073840.1",0.0417025762770353,0.295212179526581,0.012,0.01,1
"TSTD3",0.0417493011223165,-0.713927136183682,0.021,0.033,1
"SQOR",0.0417773269234856,-0.413769428117981,0.187,0.21,1
"PSMC2",0.0417812800934195,0.19305509588055,0.262,0.212,1
"PXK",0.0418122561844006,-0.215937830471322,0.078,0.083,1
"SEC16A",0.0418558555594072,-0.149226734938899,0.112,0.115,1
"SEC31B",0.0419415772656799,-0.592241040226554,0.038,0.055,1
"FMO5",0.0419889851802312,-0.571542494892652,0.008,0.012,1
"NIT2",0.0421011503315408,0.341001650621201,0.204,0.153,1
"SELENOW",0.0421620430252297,0.330638851704205,0.5,0.394,1
"JADE1",0.0421819090912191,0.358567742696047,0.156,0.118,1
"LYAR",0.0422063348752103,-0.227993748069286,0.095,0.097,1
"SIRT5",0.0422254909496401,0.289241276005327,0.088,0.066,1
"AC092835.1",0.0422268873692279,0.327884523578254,0.014,0.011,1
"MTX2",0.0422293100741152,0.117548915307733,0.154,0.126,1
"MEN1",0.0422462264946151,0.384629767950493,0.174,0.123,1
"POLR3H",0.0423117706625878,0.50900063329895,0.097,0.062,1
"EIF3L",0.04232135767228,-0.521635728754214,0.694,0.794,1
"NTMT1",0.0423914936689103,0.430449119841808,0.232,0.162,1
"AC092652.1",0.0424047077541357,-0.249532122225289,0.015,0.019,1
"TXLNG",0.0424293118362272,0.159418978999228,0.118,0.097,1
"NDUFV2-AS1",0.042464261433798,-0.61282327033035,0.074,0.102,1
"PACSIN2",0.0425294261827951,0.365627047690145,0.173,0.13,1
"CD74",0.0425696046882823,-0.599672117240325,0.857,0.885,1
"IL11RA",0.0426026769903984,0.736950682351867,0.044,0.026,1
"AP001453.1",0.0426256468369042,2.03160401558613,0.013,0.003,1
"WDR36",0.0426416142144725,0.304207010639501,0.168,0.129,1
"HEXIM2",0.0426433511401741,0.305048633653361,0.033,0.026,1
"CAPN5",0.0427099120200655,0.952457284722693,0.012,0.005,1
"PIGG",0.0427496950895227,0.165250093609692,0.104,0.083,1
"CRYBB2",0.0427762971368873,2.83178303738791,0.025,0.003,1
"UFSP1",0.0427905943932754,0.180677302140251,0.022,0.019,1
"GNAQ",0.0428173205776036,0.235872595431267,0.229,0.193,1
"AC090587.2",0.0428893884406993,0.637775369612128,0.01,0.007,1
"HEATR1",0.0429087277364491,-0.212706041199409,0.135,0.146,1
"PRKRA",0.0429855226712856,0.378238477743032,0.27,0.192,1
"ACVR1B",0.043010572561628,0.242865802685316,0.064,0.054,1
"PEMT",0.043028532791456,0.356217654748156,0.096,0.07,1
"STX6",0.043050904260706,-0.142326137097705,0.126,0.123,1
"TIFA",0.0430527336832029,-0.238915465451098,0.159,0.164,1
"SLC16A10",0.0430885798477728,0.358670825721191,0.103,0.071,1
"AC100861.1",0.0430913355866952,0.656320422900508,0.041,0.025,1
"TTLL11",0.0431430837658672,0.144482657737704,0.029,0.024,1
"PLEKHB1",0.0431708479553437,0.96701778443767,0.099,0.051,1
"MMADHC",0.0431855089280181,0.286059728135134,0.474,0.38,1
"ZBTB48",0.043316681125694,0.254896647943953,0.085,0.065,1
"OPA3",0.0433548531145578,-0.371307908738061,0.046,0.057,1
"TP53BP2",0.0434876961981722,-0.121552881886246,0.151,0.152,1
"FAM50B",0.0435630969924979,0.324510385296441,0.08,0.056,1
"LINC00920",0.0435673610860489,0.544333012731404,0.036,0.022,1
"GPR107",0.0436085643525128,-0.291858540518727,0.061,0.067,1
"IFI30",0.0437625785763776,-1.48123273256368,0.036,0.079,1
"SNRPB2",0.0437799494393632,0.267663318014535,0.44,0.36,1
"ALAD",0.0437956409242971,0.634660657663371,0.114,0.072,1
"C3orf18",0.0438585477166153,0.843490231114695,0.02,0.009,1
"NLK",0.0439144421249717,-0.670729643647626,0.04,0.061,1
"UBE3D",0.0439763620397177,-0.266124502242133,0.057,0.063,1
"NFYC",0.0440094968536197,-0.172946765117954,0.202,0.209,1
"SETD6",0.0440122185158544,0.358836534496025,0.058,0.041,1
"RBBP4",0.04404008840933,0.157533581792026,0.523,0.453,1
"MTSS2",0.0441518596314803,1.71243587364574,0.025,0.007,1
"SDHAF1",0.0441766338403705,0.434228868869325,0.172,0.112,1
"MDK",0.0441954629684785,0.853152822641446,0.01,0.005,1
"NDRG2",0.0442352185444902,0.571023881336639,0.037,0.023,1
"ZNF623",0.0442477954222911,0.157127591886185,0.057,0.043,1
"CEP104",0.0445186837058638,0.121461743846841,0.127,0.107,1
"SLC25A22",0.0446374202157715,0.509653334134692,0.087,0.06,1
"AC107959.1",0.0446550379717844,-0.222019519567191,0.012,0.013,1
"WDR70",0.044657541127207,-0.183627671597608,0.182,0.188,1
"TRBV5-5",0.0448132323208011,1.09231466562994,0.011,0.009,1
"CASTOR2",0.0448640158426393,0.648046128404476,0.096,0.057,1
"POLR3C",0.0449718581622458,0.553680330592134,0.208,0.136,1
"PIDD1",0.0450330162915569,0.64494259048969,0.082,0.052,1
"TENT4A",0.0450915381319989,0.244134215315272,0.07,0.056,1
