"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CNNM4",0.266828304939959,-1.18340336445389,0.01,0.022,1
"UROS",0.267183005251947,0.45633159297658,0.11,0.08,1
"SLC25A19",0.267427465477101,-0.234575913093046,0.044,0.05,1
"FBL",0.267600496687445,-0.266218372631525,0.385,0.432,1
"ACO2",0.267766698553766,-0.129234012663533,0.169,0.178,1
"HIST1H4F",0.267780486660969,0.183072294838091,0.012,0.013,1
"LOXL1-AS1",0.26793573665188,1.0793705309608,0.036,0.02,1
"NSG1",0.267958532334369,-0.960268602389911,0.008,0.013,1
"RAB40C",0.268105305975014,-0.251014744578965,0.051,0.069,1
"BMI1",0.268254134978336,0.405787343229413,0.166,0.124,1
"ETS2",0.268467638730471,-0.194130095047822,0.066,0.059,1
"GTF3C4",0.268501280596414,-0.215302050409181,0.067,0.081,1
"ECI2",0.26879403363859,0.187886807822359,0.161,0.138,1
"GALE",0.269619967537853,0.547687244647117,0.033,0.022,1
"RNF25",0.269629748998039,-0.214569316942788,0.079,0.089,1
"ZNF605",0.269681089001363,0.181845869188518,0.04,0.033,1
"FBH1",0.270079596365332,0.133491934429196,0.242,0.205,1
"TPCN2",0.270116291906305,-0.423629359695304,0.011,0.017,1
"AC004812.2",0.270219962797015,0.567228864713984,0.024,0.011,1
"PPP5C",0.270352975471642,0.314565044272165,0.114,0.097,1
"CMPK1",0.27043596702836,0.116543706171311,0.427,0.404,1
"CDC42SE1",0.270731763191841,0.168969575317338,0.593,0.537,1
"ANKRD36",0.270812164706866,0.361511184928984,0.2,0.156,1
"TRIM33",0.270831623924284,0.134947065402057,0.255,0.219,1
"ITSN1",0.270849508702212,-0.132440722183212,0.009,0.013,1
"MAT2B",0.270908308174085,-0.142194642049423,0.569,0.582,1
"AFG1L",0.271023245581481,-0.874406049665647,0.016,0.03,1
"GTPBP2",0.271127245503145,-0.549603397420139,0.033,0.05,1
"SDAD1",0.27118000618461,-0.11292950355651,0.199,0.197,1
"SLC38A5",0.271261349274961,0.351996428146063,0.082,0.061,1
"SLC20A1",0.271343664288357,0.446245121080391,0.125,0.094,1
"DHRS11",0.27136672531723,1.01784009410348,0.024,0.011,1
"RFC3",0.271439282024393,-0.469231533924759,0.025,0.033,1
"IBTK",0.271586442067851,-0.186564262931624,0.141,0.15,1
"TVP23B",0.271661906838337,-0.232519032854349,0.128,0.153,1
"GFI1",0.27177121527367,0.252397934455183,0.06,0.052,1
"ACADVL",0.271771922336106,0.124622673941224,0.334,0.311,1
"CEP89",0.271800444325674,-0.865273089236799,0.035,0.064,1
"APLF",0.271838465936072,-0.288719666029924,0.041,0.056,1
"BRPF1",0.271913999749646,0.153844688427423,0.062,0.061,1
"ANKS3",0.271934687621606,0.172003317374132,0.06,0.049,1
"LRRC8C-DT",0.271974780374464,0.555778799107479,0.043,0.031,1
"MAST3",0.272015504621885,-0.171351867439203,0.036,0.053,1
"CINP",0.272036275044816,0.10108391306587,0.095,0.086,1
"DNAJC18",0.272065178029178,0.579450293608885,0.041,0.038,1
"TRIM3",0.272156862731153,0.150709029789031,0.025,0.02,1
"SNHG19",0.272237986135689,-1.01418688964856,0.01,0.019,1
"NEAT1",0.272377792360717,0.291200117100465,0.538,0.521,1
"B3GNT4",0.272484274079588,0.96852591450251,0.01,0.005,1
"SCAP",0.272510378986746,0.621119030992506,0.146,0.106,1
"SAC3D1",0.272592362987239,-0.924015119969293,0.041,0.058,1
"IFIH1",0.272667313478635,-1.31992161270483,0.09,0.18,1
"DHFR2",0.272727265860571,1.13634625284316,0.023,0.011,1
"ZNF273",0.27287274446476,0.56450746387232,0.056,0.036,1
"BRWD1",0.273245667837281,0.319273168900045,0.353,0.285,1
"BOLA2",0.273275104090319,0.310163173834924,0.083,0.067,1
"MTFMT",0.273277466865777,0.139881257374811,0.081,0.074,1
"ZNF207",0.273295210092946,0.140459556206942,0.457,0.412,1
"SERTAD1",0.273342318511797,-0.261737655492508,0.125,0.152,1
"HCCS",0.273358623580708,-0.298839624162574,0.057,0.069,1
"SF3B6",0.273397753434519,-0.124301102744045,0.47,0.496,1
"DENND3",0.273469043052083,-0.851346966665964,0.006,0.011,1
"TMEM185B",0.273717644633996,0.616202861857007,0.077,0.056,1
"FAM91A1",0.273736415062671,0.64944241988337,0.09,0.063,1
"FAM174B",0.273990558633088,-0.196953677637673,0.053,0.056,1
"PNO1",0.274024767529663,-0.196467893831237,0.079,0.091,1
"PIGK",0.274219604915057,-0.127322421470768,0.12,0.127,1
"GTF2H4",0.274340936615025,-0.211703838104965,0.074,0.085,1
"XKR8",0.274368047162252,-0.428008778458131,0.052,0.061,1
"MLXIP",0.274506677128542,0.13203254477154,0.104,0.097,1
"CYB5A",0.275068662285483,-0.800955783072165,0.176,0.257,1
"ELL",0.275246617033042,-0.112001531042178,0.079,0.085,1
"ZNF569",0.275415556826282,0.794533651334233,0.075,0.047,1
"CARD9",0.275430106294022,0.376399294559989,0.034,0.022,1
"NUDT16L1",0.275451131949527,0.385521423238458,0.229,0.185,1
"TTC3",0.275531905598738,0.607576212656809,0.472,0.341,1
"LIX1L-AS1",0.275558732271149,-0.254045826725059,0.028,0.031,1
"XIAP",0.275702980540778,0.150415621258162,0.124,0.116,1
"NPAT",0.276055150925837,0.178227014715039,0.209,0.177,1
"GNL1",0.276191699742825,0.30998926139226,0.219,0.18,1
"IKZF5",0.276324970992678,0.208249478016908,0.138,0.114,1
"FAM117B",0.276648434318932,0.332956334019811,0.244,0.182,1
"ATPAF2",0.276852225625674,0.61315115928138,0.035,0.023,1
"KCNK6",0.276933369985403,0.425272684262512,0.054,0.036,1
"AP000820.2",0.277115750302505,0.40190652393008,0.017,0.011,1
"IVD",0.277197884135906,-0.127114894157657,0.064,0.061,1
"COMMD8",0.277258445274137,-0.166636279036582,0.132,0.139,1
"MFSD1",0.277312611461595,-0.258410801682656,0.083,0.083,1
"GRAMD4",0.277479726511521,0.711691579545122,0.062,0.038,1
"MYLK-AS1",0.277519028647531,0.251308623209452,0.022,0.016,1
"LIPT2-AS1",0.277546014634578,-0.580029775140474,0.005,0.011,1
"MTIF3",0.277871849061839,0.138842769337262,0.249,0.222,1
"PLEKHA8",0.277911267893931,0.550315089905078,0.059,0.039,1
"NEIL2",0.278133759606062,0.740691256562763,0.048,0.025,1
"AC104041.1",0.278159449665411,-1.72937596245798,0.007,0.017,1
"KIAA1328",0.278170209011154,0.227614044398756,0.083,0.067,1
"SFXN5",0.278460753112291,-0.704011199901352,0.011,0.013,1
"MAVS",0.278536776381102,0.440330936911676,0.081,0.061,1
"SMIM13",0.27876681547162,-0.269912387030437,0.042,0.052,1
"TNRC6C-AS1",0.278788928179064,-0.22530299393205,0.02,0.022,1
"DMAC2",0.278931733161383,0.166943814691573,0.068,0.058,1
"ZBTB42",0.279213007308184,2.11330902655257,0.012,0.003,1
"VWA5A",0.279273977853536,0.383471391867483,0.024,0.017,1
"C1orf159",0.279369756825424,0.291228437764698,0.048,0.038,1
"DPM1",0.279417358563653,0.105071125227266,0.107,0.097,1
"UFM1",0.279550702521935,0.169645179001897,0.316,0.275,1
"TLR2",0.279689736028789,-1.16168711964182,0.009,0.023,1
"CAPN12",0.279980960500931,1.99715849323723,0.017,0.006,1
"GKAP1",0.280062706369646,0.587536241194536,0.148,0.102,1
"ENSG00000289155",0.280252245797353,-0.434659682361901,0.007,0.011,1
"LINC00426",0.280416550320419,0.154726092636782,0.036,0.036,1
"ZNF251",0.280444444746818,-0.162681480548326,0.069,0.083,1
"HSPA2",0.280694761832274,-1.57835922572757,0.005,0.011,1
"LZTFL1",0.280763828594748,-0.333473479053972,0.087,0.105,1
"AC010275.1",0.280765808576671,0.716799760675047,0.011,0.006,1
"SNX29",0.280924356512011,0.414412625611108,0.115,0.091,1
"IL17RA",0.28094712412793,0.750234810031197,0.163,0.106,1
"GBP1",0.28110752987554,-2.16324703615703,0.15,0.31,1
"PDCD4-AS1",0.281160623938142,0.660958868182786,0.092,0.061,1
"GPATCH4",0.281234380434381,-0.117029517744494,0.093,0.091,1
"ATAD2",0.281413518792031,-0.30251532185394,0.051,0.063,1
"CD63",0.281533248280618,-0.560427251073212,0.177,0.208,1
"IFI44",0.28166234956423,-0.734222330497083,0.099,0.138,1
"ALG8",0.281734696036514,-0.276696368549418,0.077,0.08,1
"METTL17",0.282008007965861,0.400924284776108,0.23,0.183,1
"PHLPP1",0.28201461479358,0.166050535996242,0.066,0.061,1
"PRR13",0.282089859539345,0.260378923289871,0.629,0.54,1
"POLG2",0.282570208312817,0.339763662116279,0.106,0.081,1
"ZBTB21",0.282571992789064,-0.480939023280839,0.05,0.061,1
"ENSG00000290886",0.282718884528737,-0.509691893573864,0.01,0.011,1
"CCDC142",0.282804535320819,-0.559523718058705,0.017,0.028,1
"ENSG00000267002",0.28319205477517,-1.26502690974374,0.006,0.016,1
"LACTB",0.283245837380268,-0.295806966090741,0.134,0.155,1
"RIC1",0.283377107973777,0.191276957374316,0.191,0.177,1
"UBTD1",0.283542656934113,1.69010726499438,0.019,0.005,1
"NUFIP1",0.283605540815705,0.563558454558081,0.059,0.039,1
"LY75",0.283658852026522,-0.491888233779173,0.103,0.127,1
"AGTPBP1",0.28386256253546,0.581413885776379,0.259,0.191,1
"ZNF57",0.284002400218087,0.238538358547346,0.014,0.014,1
"PAQR8",0.284050606837714,-0.103093981160609,0.047,0.041,1
"SIDT1",0.2844804580194,0.220839654458342,0.14,0.117,1
"B3GNT5",0.284611449983476,0.371493978209545,0.011,0.005,1
"PSTPIP1",0.284639440547718,0.32908482073026,0.146,0.111,1
"NMRK1",0.284677193430607,0.621264263180028,0.136,0.092,1
"NDUFAF4",0.284766547805986,0.130343329351789,0.202,0.172,1
"PSME4",0.284787573688768,0.163856650420501,0.177,0.163,1
"MCTP2",0.285182584959729,0.714320190668594,0.032,0.019,1
"SCRN2",0.285262555026982,0.489060858509202,0.078,0.07,1
"EFCAB7",0.285362304947722,0.511929650587912,0.049,0.031,1
"SEC61B",0.285405760064707,-0.11922269323897,0.57,0.587,1
"PARG",0.285406760577609,-0.103981065064014,0.111,0.106,1
"TMEM11",0.285420429774757,-0.238319011547659,0.17,0.194,1
"C5orf22",0.285814312377414,0.113628269504545,0.1,0.095,1
"SLC9A6",0.285839439445772,-0.123306798410922,0.028,0.034,1
"TUBGCP3",0.285901164582772,0.39389342138524,0.099,0.083,1
"RNF175",0.28617695754126,0.981029011078531,0.034,0.016,1
"DBT",0.286190719671898,0.134507789929371,0.024,0.027,1
"EEF1E1",0.286287563140079,0.406522401918382,0.216,0.163,1
"PPP5D1P",0.286430075333694,0.213409024366689,0.011,0.011,1
"TIGD1",0.286822061509494,1.13337568425081,0.042,0.02,1
"FAM3A",0.287047900933916,0.367695484973351,0.151,0.11,1
"TTF1",0.287081865696927,0.227227639534236,0.132,0.125,1
"C1orf162",0.287174928796402,1.36326642273158,0.089,0.033,1
"FH",0.287233457584718,0.245847815076356,0.092,0.074,1
"CIB2",0.287904743390645,-0.810542654047268,0.01,0.019,1
"PARP6",0.288051193585339,0.535230244524547,0.15,0.103,1
"SVIL-AS1",0.2882948495451,-0.422910755611748,0.009,0.013,1
"SNHG8",0.288387656449196,0.208349916459465,0.594,0.512,1
"STK10",0.288442707366187,0.105923646641885,0.384,0.343,1
"SF1",0.288616761319036,0.295295127701464,0.796,0.726,1
"RHPN1",0.289079101041342,0.467931483193027,0.058,0.039,1
"AKAP1",0.290207644504542,-0.489738160030199,0.042,0.053,1
"TMEM50A",0.290234598190436,-0.206625080162219,0.578,0.601,1
"PGRMC2",0.290283897964502,0.188681523969813,0.142,0.133,1
"ELP6",0.290306853723709,-0.171067143179476,0.079,0.089,1
"ZNF280C",0.290336865657028,-0.355345209920284,0.014,0.02,1
"JAKMIP2",0.290622272448205,0.113650683320375,0.019,0.016,1
"AC104162.2",0.290657991346159,0.239837201691405,0.019,0.016,1
"CCDC57",0.290671704325375,0.292031022509964,0.173,0.128,1
"SCPEP1",0.29067295764325,0.188259154847492,0.023,0.022,1
"HEXA",0.290832994471208,0.271094200572698,0.228,0.188,1
"PPM1F",0.290857474710349,0.181350622190518,0.022,0.017,1
"PIGA",0.290869356675409,-0.231156643585909,0.037,0.041,1
"ENSG00000290876",0.290914599794881,0.548994605568729,0.018,0.009,1
"C14orf93",0.291023558996426,-0.307942153240698,0.023,0.022,1
"FANCE",0.291122768986326,0.183635678247359,0.026,0.023,1
"DNAJB4",0.291224290699723,1.59015635562683,0.041,0.02,1
"ZNF649",0.291227643439717,-0.167608024281143,0.057,0.056,1
"ZNF84",0.291287730935065,0.410354027548627,0.132,0.091,1
"TESK2",0.291430042603951,-0.415347089794579,0.04,0.055,1
"ISG15",0.291777679083864,-1.45369957629086,0.293,0.455,1
"CCL5",0.291784309656126,2.12942908656559,0.024,0.023,1
"ATF6B",0.291871159230056,0.411925030333223,0.241,0.194,1
"FEZ2",0.292300365917663,-0.175934689440834,0.072,0.069,1
"ARHGAP4",0.29232962200695,0.112160488214908,0.328,0.294,1
"AL031428.1",0.292435864335508,-1.27697091895721,0.006,0.014,1
"AC021752.1",0.29275650011823,0.329744236103746,0.011,0.008,1
"ZWINT",0.292938149908738,-0.563518203129412,0.016,0.022,1
"ENSG00000290476",0.292985461135104,-1.03665177247284,0.009,0.017,1
"CEP85",0.293159620878214,-0.568644661141205,0.025,0.033,1
"ERLEC1",0.293358468830386,0.149271633166639,0.19,0.183,1
"PTPMT1",0.293388315368805,0.401923682426565,0.165,0.13,1
"JHY",0.294009221651086,-1.11466946747694,0.015,0.028,1
"AF165147.1",0.294089936793982,-1.90621922902765,0.014,0.034,1
"CCDC120",0.294340857095054,-0.272947812319233,0.011,0.014,1
"ZFAND2B",0.294466403239726,0.170138871326555,0.196,0.182,1
"TOP3B",0.294738908053557,0.233105015741802,0.056,0.042,1
"HEXIM2-AS1",0.29478759496366,-0.628119746312826,0.022,0.034,1
"FASN",0.295009652782686,0.519447949542384,0.064,0.047,1
"AP2A2",0.295191196208567,-0.175415203328801,0.092,0.094,1
"PPIL3",0.295192045386838,0.478533949711705,0.11,0.081,1
"DENND5A",0.29532183676844,-0.628554746382897,0.075,0.102,1
"MMUT",0.295628743657368,0.132811912588422,0.075,0.075,1
"PEPD",0.29581222695621,0.505940654623142,0.132,0.094,1
"ELF1",0.295925859274607,0.291180776854521,0.546,0.474,1
"ALPK1",0.296206723118546,-1.06038473929221,0.064,0.113,1
"YIPF4",0.296365199808759,0.42237555728154,0.245,0.196,1
"HPF1",0.296402572495316,-0.337674710330836,0.114,0.135,1
"LRCH4",0.296752170862061,0.348966737737936,0.171,0.128,1
"MORN2",0.296861600283708,-1.21398938305038,0.012,0.02,1
"RNASEH1-AS1",0.296992318497957,0.131119156312721,0.025,0.023,1
"TTYH3",0.29729043118628,0.336083211002828,0.018,0.011,1
"TRBV7-2",0.297419348981477,0.528458445994544,0.048,0.039,1
"POLA2",0.297484062659344,-0.554354584849309,0.028,0.038,1
"AC026347.1",0.297560747272448,0.6805176729268,0.025,0.02,1
"DHX34",0.297805101705769,0.303606367191412,0.054,0.041,1
"PRMT7",0.298128991500429,0.53364155383044,0.103,0.072,1
"FRMD4B",0.298132557314731,-0.809194146478775,0.049,0.077,1
"KXD1",0.298270925406163,0.143093714685726,0.277,0.239,1
"CCNT1",0.298378404162901,0.20650056097473,0.148,0.119,1
"AFG3L2",0.298379109820125,0.200072659326881,0.148,0.119,1
"DDX17",0.29846198041501,0.167356782351918,0.628,0.579,1
"PRC1",0.298641378582453,0.26385196298838,0.016,0.016,1
"AP001610.2",0.298846077346995,-1.89447862862006,0.006,0.014,1
"ZNF443",0.2989947357163,-1.02197967788836,0.008,0.017,1
"DIP2C",0.299211450994316,-0.365736625581147,0.008,0.011,1
"SEC23A",0.299345717649587,0.373395854632048,0.128,0.102,1
"TSHZ1",0.299662884788747,0.621026523276258,0.078,0.049,1
"MICAL1",0.299728125843756,0.410762237345641,0.119,0.091,1
"PEX6",0.299729662241887,0.368141017093223,0.099,0.074,1
"RSPH3",0.299861462562422,-0.639195350003211,0.015,0.019,1
"SFSWAP",0.299868676790726,0.356930679102895,0.211,0.164,1
"TTC5",0.300418861068349,0.28656808745305,0.085,0.067,1
"ELAVL1",0.300519143372082,0.138770763657177,0.268,0.241,1
"CASP7",0.300703199941008,-0.933938121371187,0.057,0.117,1
"SH3RF3",0.301084158101703,0.574754512477336,0.026,0.02,1
"ZNF527",0.301124662947144,-0.54187529165292,0.027,0.041,1
"PSMB7",0.301171710043867,-0.281864935935596,0.272,0.318,1
"SDCCAG8",0.30122808961663,0.310513712323315,0.226,0.177,1
"LCMT1-AS1",0.301572690128702,0.456360687172589,0.02,0.014,1
"ATAD3A",0.301940678246158,-0.610455934810228,0.049,0.061,1
"HOXB-AS1",0.302030858135083,0.961703171170561,0.024,0.016,1
"HIVEP3",0.302094898563208,-0.205753289061757,0.137,0.155,1
"MAP7D3",0.302095386952263,0.858248829477127,0.064,0.036,1
"ACAP2",0.302294900822963,0.147147301029147,0.432,0.377,1
"PDCD11",0.302378715345182,0.476971106627937,0.065,0.049,1
"UBE2G1",0.302380517475549,0.136699015934159,0.246,0.221,1
"TSEN15",0.302391229058244,0.21328120714263,0.144,0.121,1
"CEP70",0.302593098431237,-0.421910945521069,0.022,0.03,1
"ERMARD",0.302759475941648,0.301556738988885,0.041,0.039,1
"STIMATE",0.302780923218493,-0.356946505867632,0.111,0.142,1
"SURF6",0.302797772860449,0.302140169841854,0.121,0.097,1
"DNAJC21",0.302833961317708,0.253106404796135,0.244,0.196,1
"UEVLD",0.302834024751802,0.153241577752072,0.03,0.023,1
"KRCC1",0.30296183026095,0.255124263848065,0.228,0.2,1
"CORO7",0.303355148439582,0.108110900737798,0.26,0.243,1
"AC098484.4",0.303594310065285,-0.359595156819136,0.01,0.013,1
"ENSG00000286808",0.303923224134162,-0.873680943192452,0.006,0.013,1
"RPS4Y1",0.304007063163452,-1.79354500186249,0.199,0.563,1
"GSR",0.304112896391208,0.267023992674515,0.106,0.091,1
"IRAK2",0.304153724655739,-1.15349374236096,0.015,0.03,1
"SEC24A",0.304223352483317,-0.114282953415734,0.066,0.064,1
"SNX14",0.304340608319853,0.161983983364303,0.142,0.131,1
"MAGT1",0.304400953053829,-0.295760888846953,0.084,0.103,1
"MDGA1",0.304517554785491,-1.72497925174478,0.005,0.013,1
"RIOK1",0.304621283760552,0.548639229866329,0.142,0.102,1
"RRAS2",0.304643926792974,-0.312061384589086,0.099,0.114,1
"DNASE2",0.304667957340027,0.20040130176247,0.109,0.086,1
"CCDC65",0.304746079058609,1.31486311036773,0.02,0.008,1
"GPR65",0.304885884816418,0.233862415795555,0.108,0.081,1
"P2RX4",0.305017571977225,-0.123085550185508,0.051,0.063,1
"LINC01473",0.305235373650378,-0.304357590064297,0.041,0.047,1
"SLC39A9",0.305385283618448,-0.180100405493837,0.072,0.083,1
"ACP2",0.305446879910713,-0.634020642310117,0.035,0.053,1
"STRN4",0.305518468960122,0.541849988472915,0.118,0.078,1
"BTN2A1",0.305834632557363,0.330202630647498,0.157,0.119,1
"MOGS",0.306105017609305,0.146320835310465,0.187,0.16,1
"RPL34-AS1",0.306259086962193,1.00239229794096,0.023,0.009,1
"MCCC2",0.306302943828157,-0.213223885966712,0.12,0.135,1
"CD302",0.306416892341102,-0.939807170628427,0.023,0.042,1
"RAB32",0.306636010189392,-1.82911725432023,0.005,0.016,1
"EFTUD2",0.306773096410445,-0.420375173157999,0.162,0.182,1
"BPNT1",0.306789543837969,-0.22827104750171,0.042,0.039,1
"PCSK1N",0.307003977177839,-0.994861030194813,0.032,0.047,1
"CNTN5",0.307109479595655,-0.879358051948994,0.007,0.011,1
"PHF13",0.307156570640764,1.05302812365715,0.045,0.023,1
"IPCEF1",0.30731105737001,0.161126383262413,0.257,0.235,1
"ENSG00000277511",0.307480161980802,-0.538721095510494,0.018,0.028,1
"ACOX3",0.307554134325035,0.166130007893389,0.049,0.041,1
"HIPK2",0.307618844452069,-0.223876665517127,0.089,0.105,1
"AC104365.1",0.307619053680999,-1.30988625732982,0.025,0.044,1
"PDE5A",0.307669823355642,-1.15017041704304,0.009,0.027,1
"GINM1",0.307852626628689,0.314306810737688,0.165,0.131,1
"IRF8",0.308098977505887,-2.65068054990815,0.003,0.033,1
"SCAMP1-AS1",0.308155266316417,0.163103757372416,0.05,0.041,1
"NUP153",0.308438293258543,-0.219575097180048,0.168,0.183,1
"TRBV7-3",0.308439560477015,0.209301699795112,0.024,0.03,1
"AL157912.1",0.308601839206224,0.858016812657675,0.011,0.005,1
"CD4",0.308724637019112,0.21310339869873,0.266,0.235,1
"THAP3",0.30872946644874,0.475802857220176,0.123,0.089,1
"CAB39L",0.309107571918352,-0.287189150583492,0.022,0.023,1
"ALG11",0.309317292858053,0.604765290965901,0.081,0.055,1
"RFK",0.309580954348738,0.207181661842357,0.094,0.081,1
"PES1",0.309589612503359,0.123811211734497,0.145,0.13,1
"CUEDC2",0.310164063136071,-0.157168574509692,0.193,0.196,1
"SNRNP27",0.310189963377788,0.112935898465831,0.158,0.133,1
"ASB6",0.310397194085337,-0.315714508127809,0.069,0.083,1
"HPGD",0.310427037192596,-0.71278774372446,0.107,0.142,1
"SLC3A2",0.310684836874818,0.452929824413503,0.515,0.418,1
"TRAV5",0.310689089551409,1.21690783689798,0.042,0.02,1
"ARSB",0.310764474627355,-0.266277641340439,0.04,0.041,1
"CARF",0.310847180063982,-0.704051497195661,0.032,0.042,1
"ENSG00000289938",0.310988392643807,-0.473113522233765,0.008,0.011,1
"AAR2",0.311017088840972,0.385465102732685,0.136,0.108,1
"ZBTB40",0.311139749629763,-0.220350299848822,0.062,0.081,1
"MEMO1",0.311366949658295,-0.15951320548103,0.086,0.092,1
"CEBPG",0.311575678141965,-0.39864017175233,0.123,0.164,1
"PHF19",0.311662159835341,0.24305235389509,0.167,0.15,1
"C6orf136",0.312027182746728,0.358725153096262,0.121,0.092,1
"SNN",0.312106837117043,0.434230056192962,0.14,0.102,1
"WARS",0.312140373207654,-3.27893605835311,0.039,0.146,1
"RUSF1",0.312151784278928,-0.92497223942972,0.011,0.019,1
"RBM26",0.312249055517875,0.230517255898562,0.303,0.255,1
"INTS1",0.312281466173785,0.19075409165649,0.073,0.066,1
"TBC1D25",0.312299821759081,0.409631042588462,0.11,0.078,1
"ZNF738",0.312300987379562,0.38210825327247,0.04,0.028,1
"H1-5",0.312353224159004,-2.95137827140008,0.008,0.011,1
"RUFY2",0.312466158732758,0.172720393092644,0.065,0.059,1
"ARL4D",0.312479603358324,1.29558679890639,0.011,0.005,1
"AL109824.1",0.313151499956494,-0.803302675447723,0.007,0.011,1
"GJB6",0.313153518995287,-1.31091451255333,0.02,0.038,1
"GFM2",0.313232364462986,-0.104635931662548,0.061,0.069,1
"RNF157-AS1",0.313616567072793,0.223521925108055,0.026,0.022,1
"ZNF607",0.313836346746956,0.720235179754578,0.02,0.005,1
"STX12",0.313952852614819,-0.283073847236682,0.16,0.191,1
"IRF1",0.314064233610062,-0.974544792875569,0.553,0.649,1
"COL6A2",0.314295878355804,-0.489120454792883,0.027,0.031,1
"SCRN1",0.314383982943994,0.61277943722387,0.01,0.006,1
"DLG2",0.314412513868416,-0.873526640281022,0.008,0.013,1
"TGS1",0.314432133361422,0.232838924307925,0.169,0.138,1
