"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AFY",2.32852404907612e-60,0.571248543925125,0.344,0.21,5.21961950840904e-56
"DNAJA1",3.03246034456069e-60,-0.735568505518553,0.362,0.459,6.79756310836725e-56
"LINC01619",5.71140526183112e-60,-1.0766387466111,0.161,0.283,1.28026860349206e-55
"TUBB4B",8.16899949709512e-60,-0.950589819128795,0.215,0.327,1.83116292726884e-55
"GLRX",1.2371997707002e-59,0.466363796424281,0.525,0.367,2.77330700600156e-55
"RPL27A",1.4077491662144e-59,-0.293079985901183,0.974,0.977,3.15561053098621e-55
"ZC3H12B",1.56400414944438e-59,-2.35062659864323,0.027,0.104,3.50587170139452e-55
"MARCH9",1.61311517521555e-59,0.643608514828684,0.338,0.201,3.61595897676318e-55
"N4BP1",1.6238572069806e-59,-0.703659218281542,0.314,0.387,3.6400383151677e-55
"AC243960.1",2.17946458774286e-59,0.45424847299988,0.418,0.277,4.88548781988441e-55
"YWHAZ",1.21916252209475e-58,-0.34815468305355,0.875,0.881,2.73287470952758e-54
"AL133415.1",2.65249246203075e-58,0.913721522266852,0.243,0.123,5.94582710288812e-54
"NDUFS5",2.71752151610361e-58,-0.433124139622678,0.636,0.669,6.09159623049785e-54
"SUN2",4.07072655973874e-58,0.333809335205875,0.776,0.631,9.12494065631035e-54
"SASH3",8.09159733186442e-58,0.561306643884322,0.389,0.247,1.81381245791073e-53
"SIPA1",8.5521744694756e-58,0.551010379823664,0.483,0.328,1.91705542907765e-53
"MXI1",8.97940770514734e-58,0.536205934186006,0.453,0.302,2.01282403118583e-53
"YPEL5",2.27316443416043e-57,-0.611891993303648,0.426,0.465,5.09552539561402e-53
"GPR132",3.27317516858784e-57,-1.38046562352158,0.088,0.175,7.33714945790651e-53
"PLIN2",5.19277833676145e-57,0.664944751716469,0.414,0.266,1.16401319196845e-52
"FYB1",5.68438179483419e-57,0.301612815255356,0.948,0.888,1.27421102313003e-52
"TAZ",9.26401846196073e-57,0.738275336796183,0.284,0.16,2.07662237843312e-52
"PIM3",1.18056588402243e-56,-0.915016528744955,0.252,0.35,2.64635648562468e-52
"BIN1",1.19172734915316e-56,0.428261512683307,0.636,0.48,2.67137602586173e-52
"SARAF",1.92052281993174e-56,0.20262272545997,1,0.997,4.30504395315898e-52
"FAM216A",2.15078983021914e-56,0.690261883216774,0.309,0.18,4.82121048341923e-52
"DBP",2.72911233062722e-56,0.545346059955842,0.403,0.261,6.11757820033397e-52
"ALKBH5",2.88121266849486e-56,0.501756877125428,0.56,0.403,6.45852631769807e-52
"BTBD9",1.70934944047913e-55,-1.21585502642105,0.112,0.218,3.83167770577801e-51
"ZNF395",1.99796566627891e-55,0.822067511603874,0.251,0.134,4.47863983753081e-51
"PKN1",2.18034383717518e-55,0.426863782357602,0.585,0.43,4.88745874541189e-51
"CDC14A",2.28812224660961e-55,-0.73593262829749,0.31,0.393,5.12905482800011e-51
"BCKDHA",6.79923194753683e-55,0.631765449198471,0.391,0.249,1.52411583335986e-50
"CDC42SE2",7.51235709428741e-55,-0.362383347201467,0.769,0.812,1.68396996625547e-50
"SARS",1.35660050974271e-54,0.524172487186419,0.388,0.252,3.04095570263927e-50
"TNRC6B",1.63667662250479e-54,-0.472708640716175,0.591,0.645,3.66877431700673e-50
"HIST1H2AC",2.91127290045246e-54,0.478068297161347,0.397,0.26,6.52590933365424e-50
"CBX4",3.26231913474018e-54,0.744617236638622,0.297,0.17,7.31281457243359e-50
"NREP",4.93725931937756e-54,0.564799240556537,0.37,0.234,1.10673604903167e-49
"C12orf65",5.06969171489134e-54,0.537304620371193,0.343,0.215,1.13642209481004e-49
"SFXN1",1.4066152893855e-53,0.437321331345734,0.573,0.42,3.15306883268653e-49
"HK2",2.99887889002482e-53,0.777485964660386,0.252,0.136,6.72228691987963e-49
"MYL12A",3.96176757483405e-53,0.236050200123491,0.92,0.829,8.880698195748e-49
"WDFY2",4.08057648534483e-53,-0.734940372017296,0.261,0.335,9.14702024954896e-49
"CLPP",1.11993065422184e-52,0.418158422977831,0.564,0.414,2.51043655450367e-48
"SDK2",1.45435018941381e-52,0.801805482552919,0.236,0.125,3.26007138459e-48
"IFITM3",3.30422117337438e-52,0.740554224445142,0.409,0.275,7.40674218223601e-48
"C17orf49",3.56876553438259e-52,-0.601839693625612,0.426,0.498,7.99974482187201e-48
"SVIL",4.51427328797045e-52,-1.7611850885418,0.04,0.121,1.01191950023146e-47
"LBH",5.25249682051096e-52,0.288847853945387,0.838,0.716,1.17739968728574e-47
"MFSD11",6.10304878630393e-52,-0.933771820152592,0.174,0.266,1.36805941593789e-47
"FCER1G",6.59680921829578e-52,0.674705214792615,0.409,0.268,1.47874075437318e-47
"TBC1D10C",7.64010154931369e-52,0.328736788450464,0.742,0.601,1.71260516329416e-47
"HSPB11",9.29427161337733e-52,0.621680802425166,0.324,0.199,2.08340392485466e-47
"C12orf10",1.2055690510941e-51,0.678085168476612,0.297,0.175,2.70240358493254e-47
"MX1",1.54155398663515e-51,-1.09835971409766,0.188,0.271,3.45554741644136e-47
"ARRB2",1.85055046581537e-51,0.409139308535794,0.715,0.578,4.14819392417174e-47
"NUDC",2.37125654116471e-51,-0.607912022283309,0.346,0.43,5.31540866267482e-47
"PDK1",2.71661509096268e-51,0.524741868282166,0.45,0.306,6.08956438790195e-47
"PLCG1",3.08451070702915e-51,0.508559491013507,0.472,0.327,6.91423920087653e-47
"HPCAL4",5.45516258586446e-51,-1.41705279909221,0.074,0.159,1.22282924524738e-46
"JAZF1",6.09514841704775e-51,-1.79788085316065,0.043,0.119,1.36628846916542e-46
"TMEM43",7.04477915513203e-51,-0.724689550251352,0.236,0.3,1.5791576954144e-46
"IVNS1ABP",7.75759658653453e-51,-0.515497723908253,0.462,0.503,1.73894285083758e-46
"FBXO11",7.86242498783609e-51,-0.838054410772317,0.207,0.3,1.76244118527334e-46
"CDCA7L",7.88139418585884e-51,0.709760657413286,0.257,0.145,1.76669332070212e-46
"ATP5IF1",9.31645088834686e-51,0.310550944063431,0.818,0.694,2.08837563113183e-46
"WAS",1.36246653158214e-50,0.381815139809953,0.6,0.452,3.05410497719451e-46
"BCL2",1.53615243314902e-50,-1.04164126797396,0.154,0.23,3.44343929414685e-46
"SNHG7",1.5952156999846e-50,0.352311396610525,0.771,0.643,3.57583551308547e-46
"ANXA2R",1.73732203457691e-50,0.385894761299158,0.593,0.446,3.8943810727076e-46
"ZNF580",1.85693283848453e-50,0.603485143759906,0.394,0.256,4.16250065074692e-46
"GZMM",2.78405191208199e-50,0.341335282440628,0.783,0.657,6.24073076612299e-46
"RBM3",3.57523717268961e-50,-0.369995473653914,0.593,0.608,8.01425164630103e-46
"HMGB2",5.73199058991158e-50,0.587577631155509,0.435,0.293,1.28488301063458e-45
"ERGIC1",8.08706417909945e-50,0.672120308873598,0.403,0.266,1.81279630638693e-45
"SERPINF1",8.20007614895314e-50,0.705036802102057,0.336,0.206,1.83812906954934e-45
"H2AFJ",8.89436826581872e-50,0.757781317919016,0.259,0.145,1.99376159046592e-45
"AC004687.1",9.54515161800174e-50,0.324778586730472,0.385,0.266,2.13964118669127e-45
"SERF2",1.04055236897312e-49,0.169222604746843,0.993,0.973,2.33250219029014e-45
"UPP1",1.07314415344807e-49,-1.06069860847065,0.145,0.233,2.40555993436919e-45
"CIB1",1.15321559951663e-49,-0.469666990133982,0.519,0.582,2.58504808787648e-45
"JAML",1.46737098332224e-49,0.405829324221157,0.52,0.377,3.28925879621513e-45
"MPI",2.73351256658952e-49,0.631237350970656,0.334,0.208,6.12744176926706e-45
"MPP7",4.31351967447565e-49,-0.8724240265501,0.192,0.284,9.66918570230461e-45
"POLR2L",4.5922803807025e-49,-0.51152057311109,0.467,0.555,1.02940557013827e-44
"KLF3",5.36402082517211e-49,-0.646715495191359,0.4,0.47,1.20239890817058e-44
"G3BP2",5.52480895323772e-49,-0.411571794846746,0.547,0.571,1.23844117495777e-44
"CRYBG1",5.78180681132668e-49,-1.16879675110987,0.113,0.197,1.29604981482699e-44
"ZEB1",8.2345536587042e-49,-0.552739381482402,0.479,0.552,1.84585754813513e-44
"IL21R",1.05528709596908e-48,-0.961323829502937,0.157,0.239,2.36553155432428e-44
"ANAPC16",1.46424883897243e-48,0.337052729249979,0.798,0.678,3.2822601974406e-44
"LRRC8D",1.57260851762977e-48,-0.563843904154871,0.354,0.414,3.52515925311889e-44
"MAPK8",1.72851829064844e-48,-0.889127295876233,0.187,0.286,3.87464660031753e-44
"ZNF581",2.84056983489822e-48,0.48415499791328,0.511,0.367,6.36742134190785e-44
"CDC42",3.65303586639042e-48,-0.326436344944373,0.779,0.778,8.18864519810077e-44
"N4BP2L1",5.45283414422003e-48,0.546636759569538,0.41,0.275,1.22230730176836e-43
"MBP",7.33885796741341e-48,-0.460054122119712,0.516,0.561,1.64507840197539e-43
"DCK",8.52039824516706e-48,0.389798016484942,0.607,0.462,1.90993247063665e-43
"RNF125",1.52483455864645e-47,-0.798997974422818,0.247,0.341,3.41806914666188e-43
"SFPQ",1.90821239592018e-47,-0.50892195368006,0.48,0.543,4.27744890669466e-43
"AK4",3.14024774083567e-47,1.03410584402058,0.171,0.079,7.03917933585724e-43
"PLCL1",4.78052969715384e-47,-0.936884507828802,0.194,0.287,1.071603536914e-42
"CSTB",4.89363295801046e-47,0.352676831002129,0.757,0.631,1.09695676386762e-42
"UST",5.57019162343638e-47,-1.87438464621379,0.037,0.104,1.2486141543095e-42
"SEC14L1",5.85946290050624e-47,-1.06295746475845,0.119,0.208,1.31345720377748e-42
"TBL1X",5.87097525519665e-47,-0.651738894408461,0.316,0.386,1.31603781320488e-42
"ZBTB25",1.12472888869769e-46,0.470773222798351,0.517,0.375,2.52119227690474e-42
"TMEM63A",1.19162911288396e-46,0.468080301670257,0.51,0.369,2.67115581944069e-42
"MAZ",1.24138682406803e-46,0.386146162845732,0.636,0.494,2.7826927048309e-42
"TMEM204",1.40242717805121e-46,0.323071510911679,0.547,0.412,3.14368076231959e-42
"CORO1A",1.58288785844566e-46,0.21075702145594,0.956,0.897,3.54820142349179e-42
"AGO2",1.62850208089354e-46,-0.72194694668937,0.245,0.32,3.65045026453096e-42
"MAP2K2",2.23121538480665e-46,0.413285564857155,0.654,0.518,5.00149240658259e-42
"ADPRHL2",5.08970408366431e-46,0.565126120046229,0.258,0.157,1.14090806739419e-41
"HNRNPA1",6.86227025679654e-46,-0.340093731292841,0.814,0.876,1.53824650076351e-41
"FAM207A",8.28294308337047e-46,0.619564945082841,0.24,0.14,1.85670452156832e-41
"IQGAP1",8.64861676294221e-46,-0.480362666580763,0.456,0.506,1.93867393358113e-41
"RASSF7",9.33977110542162e-46,0.501343892353482,0.377,0.253,2.09360309099131e-41
"NME7",1.0185887746699e-45,-1.12578510217519,0.105,0.182,2.28326859730005e-41
"PDE4B",1.08060759958318e-45,-0.786240708393491,0.234,0.311,2.42228999522565e-41
"TARS",1.25961317895702e-45,0.733278259875285,0.27,0.157,2.82354890195005e-41
"CORO7",1.27358995911438e-45,-0.679213258171781,0.261,0.33,2.85487925235079e-41
"C16orf74",2.29622083286165e-45,0.82176849114932,0.222,0.119,5.14720861894267e-41
"CLIC1",2.74821079667891e-45,0.445546695998435,0.537,0.397,6.16038932183546e-41
"SLCO3A1",3.8021645492403e-45,-1.60178714551858,0.049,0.12,8.52293205357705e-41
"KARS",4.48748167645427e-45,0.714344635125696,0.236,0.133,1.00591389259399e-40
"SLC16A3",5.99765864240523e-45,0.597825453841787,0.294,0.179,1.34443516128156e-40
"CYTIP",6.11294949562857e-45,-0.342138634980929,0.868,0.89,1.3702787589401e-40
"HSD17B11",6.26939110918838e-45,0.483291471255255,0.516,0.378,1.40534671103567e-40
"NARF",6.65655082339857e-45,0.381915626707025,0.509,0.374,1.49213243257302e-40
"AP002387.2",6.94045367952907e-45,0.808894743333985,0.221,0.12,1.55577209680324e-40
"PDCD4",7.65982968392869e-45,-0.341430486751301,0.807,0.832,1.71702742194945e-40
"BEND5",7.94364270164693e-45,0.925779745306199,0.209,0.109,1.78064694800118e-40
"HNRNPM",9.22086352454773e-45,-0.658366101220827,0.281,0.368,2.06694876766262e-40
"GUK1",1.30694631271965e-44,0.2913179910765,0.879,0.8,2.92965085459238e-40
"ATP6V1G1",1.40860252799612e-44,0.247634051787034,0.917,0.841,3.1575234267561e-40
"PDXP",1.80147309364492e-44,0.734775379187437,0.24,0.136,4.03818208671444e-40
"GABARAPL1",2.01768118477889e-44,-1.38509049466282,0.081,0.156,4.52283414380035e-40
"RAB11A",2.80431718695008e-44,-0.408100725952232,0.511,0.554,6.2861574062673e-40
"GPR146",3.2523163257319e-44,1.01445168582484,0.156,0.072,7.29039227576063e-40
"ANKRD10",3.64250322047913e-44,0.480502523939265,0.434,0.303,8.16503521902602e-40
"LRMP",3.69844475472507e-44,0.58243560265062,0.245,0.146,8.29043376219172e-40
"GARS",4.74358430713097e-44,0.646857865714548,0.283,0.172,1.06332185828648e-39
"PPP3CA",7.34390082805684e-44,-0.742899475285612,0.224,0.289,1.64620880961722e-39
"RALGAPA1",8.03385098346024e-44,-0.743745037813186,0.213,0.278,1.80086803645245e-39
"FAM210A",8.03407773042027e-44,0.629389197037462,0.317,0.198,1.80091886405101e-39
"TCAF2",8.29719517062982e-44,0.306148268052415,0.466,0.339,1.85989926944838e-39
"CELF2",1.01547777609466e-43,-0.479737564912041,0.47,0.533,2.27629498289378e-39
"LCP2",1.45150135422716e-43,0.276222387423889,0.732,0.602,3.2536854356356e-39
"MATR3.1",1.51911966008662e-43,0.375091414857028,0.44,0.314,3.40525863005017e-39
"GPRIN3",4.34365290828246e-43,-0.687189609888205,0.278,0.322,9.73673235920596e-39
"HIST1H1C",4.39860477812703e-43,0.548012354297159,0.306,0.192,9.85991247064956e-39
"FLI1",5.30434845207662e-43,0.432637432952108,0.472,0.34,1.18902274901749e-38
"EPS8L2",6.76562273560765e-43,0.784699089449236,0.236,0.132,1.51658199241381e-38
"RANBP1",1.02286551037367e-42,-0.642396343085579,0.292,0.359,2.29285532805362e-38
"IDH2",1.11721302857961e-42,0.434422342762075,0.387,0.268,2.50434472486406e-38
"RFX1",1.85182290577061e-42,-1.32142685938442,0.072,0.148,4.15104622557541e-38
"ETS1",1.87830808732942e-42,-0.292492895928557,0.922,0.92,4.21041540855763e-38
"VGLL4",1.98186574566658e-42,0.478918894597165,0.33,0.218,4.44255025548621e-38
"PECAM1",2.36016129978767e-42,0.414084331132966,0.465,0.336,5.29053756960403e-38
"LARS",3.17307940222983e-42,0.557149295914126,0.295,0.186,7.11277478803838e-38
"ANKRD37",3.5291709679902e-42,0.555192392703673,0.303,0.192,7.91098964184682e-38
"TSC22D4",3.55166301351747e-42,0.433450901615615,0.529,0.394,7.96140781110075e-38
"LCP1",5.85178593308164e-42,0.298814386517581,0.719,0.591,1.31173633475958e-37
"PTDSS1",8.35951071389631e-42,0.439330810657032,0.518,0.384,1.873867921627e-37
"ANXA11",9.97966803077035e-42,0.318558970619197,0.747,0.625,2.23704238577748e-37
"RAB22A",1.17887529513062e-41,-0.823940886508351,0.169,0.245,2.64256686156479e-37
"GPR65",1.25184263225708e-41,0.564599287481023,0.369,0.246,2.80613044446748e-37
"DOCK10",2.25857675756966e-41,-0.408705847039982,0.617,0.658,5.06282565976815e-37
"CITED2",2.29442980023881e-41,0.311973699633194,0.515,0.386,5.14319384021531e-37
"PYCARD",2.39183877178781e-41,0.520972188660311,0.324,0.212,5.36154579083956e-37
"FOPNL",2.69766801900989e-41,0.689137360567356,0.183,0.102,6.04709263141257e-37
"SLC38A1",2.8625688296435e-41,-0.394211442045281,0.634,0.677,6.41673428852886e-37
"AHR",2.93528634439569e-41,-1.18740884908495,0.09,0.16,6.57973786959739e-37
"SNRPD3",3.35860784741197e-41,-0.595727024386373,0.268,0.393,7.52865535075868e-37
"GALNT2",3.45895495260594e-41,0.716393291564114,0.367,0.248,7.75359342176148e-37
"TMEM256",3.51213424366828e-41,0.489205674660574,0.467,0.336,7.87280012060681e-37
"PRDX1",3.90705389114289e-41,-0.539487326878015,0.359,0.432,8.75805200238591e-37
"CCSER2",4.14770100615611e-41,-0.406074502049214,0.519,0.561,9.29748657539954e-37
"PTPRCAP",4.71616938822186e-41,-0.415915774265543,0.625,0.672,1.05717653006381e-36
"PDE3B",4.81278207356464e-41,-0.303452048833526,0.882,0.875,1.07883322961025e-36
"MPZL3",4.94517112578824e-41,-1.3448671355955,0.068,0.142,1.10850955955669e-36
"RPL37A",5.42167842094902e-41,-0.185572767555039,0.998,0.998,1.21532343483993e-36
"RNF187",5.8917014838783e-41,0.468998496362578,0.511,0.379,1.32068380462616e-36
"SLC25A5",6.43257481031157e-41,0.277817740104261,0.865,0.773,1.44192596947944e-36
"NCKIPSD",7.13156224026469e-41,0.786587650172026,0.201,0.109,1.59861099177773e-36
"MCL1",7.1742193449105e-41,-0.471001494752648,0.518,0.562,1.60817300835514e-36
"TMC8",7.90911268368438e-41,0.483276435613832,0.367,0.25,1.77290669917469e-36
"NOSIP",8.26994876483937e-41,0.337706371433556,0.835,0.759,1.85379171512639e-36
"CHD3",8.77069523027101e-41,0.39401449084029,0.523,0.391,1.96603904281755e-36
"SNRPB",9.60792406639018e-41,-0.372383227412828,0.518,0.562,2.15371225872202e-36
"MFNG",1.02014022056614e-40,0.365092359507728,0.545,0.414,2.28674631842106e-36
"AC093323.1",1.07523360572912e-40,0.737546224406795,0.218,0.124,2.4102436506024e-36
"CDK17",1.11911793947758e-40,-0.586014703059292,0.309,0.377,2.50861477313295e-36
"PHB",1.18072136831754e-40,0.334266419295345,0.284,0.198,2.64670501922059e-36
"RNASET2",1.84641153182447e-40,0.458836428193574,0.545,0.413,4.13891608973773e-36
"SLC7A6",1.98854655887733e-40,-0.543765911379839,0.319,0.373,4.45752596637942e-36
"QARS",2.10349462738051e-40,0.626406557946946,0.22,0.129,4.71519355673616e-36
"RAB33A",2.53680418391162e-40,0.503660778364317,0.281,0.18,5.68650025865629e-36
"GLIPR1",3.32752149180244e-40,-0.806306207253121,0.2,0.279,7.45897217602435e-36
"VSIR",3.73762604494492e-40,0.548137013895578,0.285,0.181,8.37826254234854e-36
"PPP2R5C",4.50058437607414e-40,-0.519992532900521,0.454,0.507,1.00885099374078e-35
"CD248",5.10517552007847e-40,0.656498301204011,0.245,0.146,1.14437614458079e-35
"PBX4",5.56041568163488e-40,-1.10555530834822,0.093,0.169,1.24642277919528e-35
"SAP30",5.66082906520006e-40,0.767748994965434,0.203,0.111,1.26893144325525e-35
"RALA",5.72878282157277e-40,-0.379373647461882,0.579,0.607,1.28416395728375e-35
"CD8A",6.45098666167096e-40,0.232811747958592,0.818,0.706,1.44605317008016e-35
"ITM2C",7.14248888150419e-40,0.366296773769575,0.575,0.443,1.60106030767798e-35
"PAN3",7.45642291587488e-40,-0.679130307348638,0.259,0.354,1.67143176082251e-35
"ADSS",7.4976391323523e-40,0.417846253190549,0.315,0.213,1.68067078790809e-35
"POLR2H",8.41721892410698e-40,0.490272853152215,0.422,0.298,1.88680379402782e-35
"PSTPIP1",1.01236479146207e-39,0.505885613477916,0.312,0.206,2.26931691654138e-35
"RPS20",1.06952074491952e-39,-0.342089032656773,0.717,0.763,2.39743770181159e-35
"LUC7L3",1.07566829760087e-39,0.366716189962279,0.662,0.536,2.41121805590211e-35
"HIPK1",1.10009316674719e-39,-0.559090106503102,0.29,0.338,2.4659688425805e-35
"ARL4C",1.34688781633143e-39,-0.356488434798325,0.713,0.729,3.01918372908854e-35
"DGKZ",2.1296978653711e-39,0.506537659288835,0.401,0.279,4.77393073501587e-35
"LRCH3",2.55597164720589e-39,-0.687727187303275,0.214,0.277,5.72946604437672e-35
"IL27RA",4.5167948919121e-39,-0.497011878763413,0.354,0.408,1.01248474297102e-34
"SMARCA2",5.36065699538888e-39,0.371540408279178,0.503,0.376,1.20164487208637e-34
"CARHSP1",6.22828471848738e-39,0.389843498573667,0.37,0.261,1.39613230249613e-34
"FURIN",6.52632313682249e-39,-1.48523986834351,0.054,0.115,1.46294059435013e-34
"THEM6",6.55708232672881e-39,0.715906762803121,0.202,0.114,1.46983557435953e-34
"DDI2",7.23291329598387e-39,-1.16371717237867,0.087,0.157,1.62132984442774e-34
"CPNE1",8.15467990080094e-39,0.371697104130542,0.614,0.485,1.82795304656354e-34
"RELB",9.2100224543977e-39,-0.548129022101572,0.358,0.434,2.06451863337779e-34
"LGALS8",1.30876246290576e-38,0.520573230692316,0.386,0.266,2.93372193684956e-34
"AIP",1.64564997062573e-38,0.351976755766929,0.619,0.491,3.68888897415463e-34
"MRGBP",2.3723750616303e-38,0.538716719191431,0.309,0.202,5.31791593815049e-34
"DYNLRB1",2.40529021296765e-38,-0.621267983873785,0.282,0.386,5.39169854138828e-34
"PTPRJ",2.5559182479475e-38,-1.01820792638705,0.116,0.2,5.72934634459912e-34
"ULK4",2.78094167712592e-38,-1.41901048162148,0.05,0.12,6.23375886344546e-34
"FERMT3",4.64505661843429e-38,0.404282006832951,0.379,0.269,1.04123589158823e-33
"LYST",4.66553310485284e-38,-0.696098833058628,0.242,0.322,1.04582590078381e-33
"PLK3",4.74690708091886e-38,-0.963973951358233,0.114,0.174,1.06406669125877e-33
"PPIL4",5.23038433878553e-38,-0.713579411404828,0.199,0.269,1.17244295338216e-33
"TTLL5",6.34369813681506e-38,-1.52027403271862,0.042,0.107,1.42200337434846e-33
"CD96",6.75145028874388e-38,0.180032461924939,0.894,0.804,1.51340509672483e-33
"NDUFS2",7.46547052537603e-38,0.374021953884348,0.616,0.489,1.67345987296829e-33
"HCFC1R1",8.01046093439742e-38,0.479167866350174,0.388,0.27,1.79562492305453e-33
"SLC2A4RG",8.35524207523184e-38,0.592489235569615,0.295,0.188,1.87291106358397e-33
"ELMSAN1",8.51944740845339e-38,0.716349203302655,0.18,0.099,1.90971933107891e-33
"TBC1D22A",9.06343791946559e-38,-0.482408023950744,0.311,0.346,2.03166024402741e-33
"SHMT2",9.57977167982729e-38,0.58440838197732,0.309,0.201,2.14740161975008e-33
"CUTA",1.04370742695209e-37,0.312882879579239,0.724,0.607,2.3395745682558e-33
"MIDN",1.07217735254013e-37,-0.922499702621295,0.133,0.214,2.40339275345396e-33
"ZFP36",1.21116323964016e-37,-0.464019212919293,0.773,0.796,2.71494351797739e-33
"RBL2",1.23243505507425e-37,0.279579388744599,0.755,0.639,2.76262641945445e-33
"MT-ND2",1.27839331741438e-37,-0.303055932712839,0.898,0.917,2.86564646031608e-33
"FMC1",1.31934506523396e-37,0.511189855223886,0.285,0.185,2.95744389822844e-33
"ARGLU1",1.45619949100842e-37,0.302930108898462,0.808,0.714,3.26421677904447e-33
