"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC022075.1",2.28935799761198e-10,-0.560813933904408,0.105,0.146,5.13182488744702e-06
"MYL6B",2.31107938548066e-10,-0.545636797798845,0.091,0.132,5.18051555049344e-06
"ITGB1BP1",2.40528794530325e-10,0.365905799671245,0.262,0.207,5.39169345819178e-06
"WDR73",2.60833881257936e-10,0.646358405556133,0.103,0.066,5.84685228227789e-06
"ZMYM3",2.61908552180582e-10,-0.519579746274515,0.09,0.131,5.87094210567993e-06
"API5",2.61959031087143e-10,0.333155088828124,0.291,0.233,5.87207364084939e-06
"FAR1",2.6620656213366e-10,0.549289753925712,0.126,0.085,5.96728629678813e-06
"MID1IP1",2.71336172366906e-10,-0.338581121802616,0.181,0.233,6.08227163977656e-06
"MARCH3",2.78658605303293e-10,-0.491515289516294,0.151,0.191,6.24641129647861e-06
"TRAF3IP2",2.80588397607979e-10,-0.531372104649726,0.066,0.1,6.28966952078046e-06
"KLF10",2.89600191202674e-10,-0.501468640080804,0.108,0.152,6.49167788599913e-06
"WDR61",2.89887728696921e-10,-0.450922514580558,0.127,0.174,6.49812332647019e-06
"EIF1AX",2.96292702754989e-10,0.286674036115612,0.406,0.359,6.64169722495584e-06
"ANKMY1",2.97283333322304e-10,0.518808919044561,0.123,0.083,6.66390319975277e-06
"INTS4",3.0385378948898e-10,0.636210865155988,0.114,0.077,6.81118654518497e-06
"APEH",3.07816495431789e-10,0.425545685752848,0.204,0.161,6.90001456159897e-06
"CUL3",3.12991324097046e-10,0.305983184799905,0.36,0.309,7.01601352095939e-06
"PBX2",3.1377058834324e-10,-0.475724633972713,0.127,0.173,7.03348150830208e-06
"LIX1L",3.16596034788716e-10,-0.374200035012296,0.218,0.273,7.09681671582386e-06
"EFTUD2",3.17085163974006e-10,0.471150865060532,0.179,0.132,7.10778103564132e-06
"FKBP5",3.3637505918716e-10,0.340231872129488,0.32,0.271,7.54018332673937e-06
"RRP36",3.4808007769608e-10,0.377403377562992,0.262,0.21,7.80256302163533e-06
"PHACTR4",3.7131601052917e-10,0.408632147901296,0.213,0.162,8.32341969202187e-06
"ZPR1",3.7932749682972e-10,0.510871327272651,0.157,0.116,8.50300516893501e-06
"APEX2",3.81976131730447e-10,0.675690042322318,0.104,0.068,8.5623769688697e-06
"NUDT4",3.82858356717357e-10,-0.376975137687451,0.183,0.236,8.58215292417628e-06
"TRIM52-AS1",3.88786356494977e-10,-0.412369433229424,0.138,0.185,8.71503496719141e-06
"GPHN",3.9741904719384e-10,0.538755167463142,0.151,0.113,8.90854536189711e-06
"BCCIP",4.00389870755058e-10,0.334000744769873,0.309,0.253,8.97513934284539e-06
"CIAO1",4.01432958324683e-10,0.360756239957501,0.273,0.221,8.9985211938061e-06
"UPF3A",4.21709510768106e-10,0.311711823687703,0.374,0.328,9.45304039337787e-06
"PINK1",4.24933821237198e-10,0.535250242034262,0.143,0.104,9.52531653685304e-06
"MRPS26",4.36361272115437e-10,0.327297128885841,0.294,0.252,9.78147427573963e-06
"CD79A",4.36956386791325e-10,0.569425939593196,0.117,0.079,9.79481436631434e-06
"NUCB1",4.38536750033174e-10,-0.323392914082333,0.297,0.352,9.83023978874362e-06
"PDE4DIP",4.63516676771291e-10,0.442679343468258,0.213,0.173,1.03901898265053e-05
"COG4",4.65561063953715e-10,-0.385140626612414,0.112,0.152,1.04360168095865e-05
"METTL5",4.65729350516027e-10,-0.305040531250116,0.313,0.37,1.04397891211673e-05
"FOXN2",4.77951991445013e-10,-0.308075531505834,0.308,0.368,1.07137718402314e-05
"NFATC2",4.83124285888609e-10,0.381286969325964,0.232,0.193,1.0829713992479e-05
"CSNK2A2",4.95495785650908e-10,-0.471358264722477,0.13,0.177,1.11070335311508e-05
"ELP6",4.96766203158826e-10,0.590952472053983,0.121,0.083,1.11355112100083e-05
"DPP4",5.09840552693876e-10,-0.512649219161642,0.087,0.126,1.14285858291859e-05
"ZNF335",5.26130538429797e-10,0.618147963372173,0.121,0.083,1.17937421494423e-05
"TMEM107",5.29083474758713e-10,-0.369715571898965,0.166,0.216,1.18599351701913e-05
"CNPY4",5.45182964547536e-10,0.37035016407303,0.18,0.155,1.22208213332976e-05
"SF3B4",5.46085754322187e-10,0.262070016803782,0.412,0.353,1.22410582688861e-05
"NOL11",5.65246722613643e-10,0.424696969784521,0.211,0.163,1.26705705341074e-05
"CYC1",5.86091101697619e-10,0.30218221200353,0.332,0.286,1.31378181356538e-05
"TIPARP",5.88511025437404e-10,0.637138465973231,0.113,0.076,1.31920631462049e-05
"POLG",6.13730772728092e-10,0.4622407909958,0.142,0.1,1.37573890014729e-05
"TNFSF8",6.15884085447267e-10,-0.581346447749398,0.098,0.138,1.38056576593859e-05
"TBC1D9B",6.32556856093752e-10,-0.516919710034238,0.104,0.146,1.41793944861975e-05
"LYPLA1",6.44814750834561e-10,0.352761104017055,0.264,0.22,1.44541674547075e-05
"NFE2L2",6.64929942351193e-10,0.312766689620012,0.334,0.291,1.49050695877443e-05
"BCL7B",6.78385640274544e-10,0.33202990945428,0.301,0.245,1.52066925123942e-05
"GBF1",6.78725718840861e-10,0.542296400198031,0.144,0.103,1.52143157135367e-05
"THAP11",6.9670818758209e-10,-0.278204873167948,0.36,0.418,1.56174107328401e-05
"NCOA7",6.98058143903412e-10,-0.341027356737882,0.234,0.29,1.56476713537389e-05
"TMEM138",7.14662025738214e-10,0.538802937378629,0.13,0.089,1.60198639689478e-05
"AHSA1",7.15154197767683e-10,0.416684170501556,0.221,0.176,1.60308964971604e-05
"RAB11FIP3",7.19282191127231e-10,0.620339772334359,0.106,0.069,1.6123429596308e-05
"ZMYND11",7.24410948638998e-10,0.386303651840636,0.254,0.202,1.62383958246918e-05
"NGRN",7.30255773530115e-10,0.37368209755721,0.261,0.21,1.63694134194511e-05
"HM13",7.41915501605889e-10,-0.29098448188422,0.359,0.411,1.66307778839976e-05
"FHL3",7.5866794513292e-10,-0.371341695404662,0.086,0.12,1.70063006580995e-05
"FAM192A",7.85132400397549e-10,-0.397744816139346,0.121,0.163,1.75995278873115e-05
"CPNE3",7.85860090023415e-10,-0.351026910946785,0.252,0.306,1.76158397779649e-05
"SELENOO",7.92469528454834e-10,0.488493181400495,0.149,0.106,1.77639969498436e-05
"STN1",7.92636415947151e-10,-0.43603702452852,0.163,0.209,1.77677378998713e-05
"MED19",7.96264033961676e-10,0.542053543176487,0.146,0.106,1.78490545852849e-05
"MAP2K4",8.07521260014821e-10,0.398112572626053,0.221,0.17,1.81013965644922e-05
"CDC16",8.17116807994684e-10,0.448635950162485,0.188,0.144,1.83164903680088e-05
"EPS15",8.37233264928303e-10,0.392174400028196,0.242,0.195,1.87674208666328e-05
"RPS6KB1",8.61180914292065e-10,0.454909025725543,0.181,0.141,1.93042313747709e-05
"EXOG",8.61342056386999e-10,0.502442595953783,0.148,0.105,1.9307843535971e-05
"TCP11L2",8.64016934076864e-10,0.28287607715041,0.404,0.361,1.9367803594267e-05
"MTHFD1L",8.83843727396404e-10,-0.496610915379648,0.098,0.139,1.98122409933178e-05
"EXOSC6",9.08584621538069e-10,0.439278182974101,0.204,0.158,2.03668328763973e-05
"CMTM8",9.62482139177585e-10,0.540708342091509,0.157,0.116,2.15749996318047e-05
"AGO2",9.81608841867623e-10,0.336038077476983,0.284,0.249,2.20037437993046e-05
"RNPEPL1",1.00387307556806e-09,0.30619258461266,0.343,0.293,2.25028188619337e-05
"GKAP1",1.04372507254167e-09,-0.423956025702778,0.156,0.205,2.33961412260942e-05
"ING5",1.04790990642347e-09,0.520689606825629,0.152,0.11,2.34899484623884e-05
"XPNPEP3",1.06634994612596e-09,0.670332377519679,0.1,0.066,2.39033003923595e-05
"RHEB",1.07246469419466e-09,0.334627515493089,0.263,0.225,2.40403685850676e-05
"ZNF585A",1.15599650073233e-09,-0.419563881773316,0.172,0.221,2.59128175604159e-05
"ZNF384",1.16848651259981e-09,-0.277853461760194,0.179,0.226,2.61927936664374e-05
"GSKIP",1.1978069725806e-09,0.620147543574856,0.111,0.077,2.68500410973667e-05
"LRCH3",1.22695904778156e-09,0.364444589771894,0.273,0.222,2.75035140150713e-05
"ARNTL",1.23712349206031e-09,-0.566517518780935,0.082,0.12,2.77313601980238e-05
"GSPT1",1.27211777372133e-09,0.290913975755611,0.414,0.362,2.85157920157374e-05
"SHISAL2A",1.28205712558215e-09,0.330111742698093,0.249,0.216,2.87385925270494e-05
"PYM1",1.28460610142192e-09,0.485807116161913,0.169,0.127,2.87957303694738e-05
"GPAA1",1.33637489935262e-09,0.558330720687488,0.131,0.092,2.99561797438882e-05
"PIGT",1.34424642300947e-09,0.456363369180287,0.171,0.13,3.01326278181803e-05
"RAB3GAP2",1.34686511652518e-09,0.43389830629336,0.197,0.149,3.01913284520285e-05
"SLC39A1",1.35100905728612e-09,-0.389474492292208,0.169,0.22,3.02842190281257e-05
"ANKRD52",1.37243127433216e-09,0.64571628623662,0.102,0.067,3.07644194454298e-05
"SERINC5",1.3823884581501e-09,0.251448947324072,0.489,0.439,3.09876196778926e-05
"TSPAN3",1.39720556750611e-09,0.353105070108201,0.271,0.221,3.1319760001217e-05
"AGPAT5",1.42983628067037e-09,-0.333200805809619,0.246,0.302,3.20512100675069e-05
"C5orf51",1.47062758037663e-09,-0.380880378572889,0.114,0.154,3.29655878417225e-05
"UBE2E1",1.47477829005414e-09,-0.324368628591078,0.205,0.258,3.30586301498537e-05
"KLHDC10",1.51153538277467e-09,0.490171298123098,0.111,0.075,3.3882577140277e-05
"REXO2",1.51783521034701e-09,0.305186370958867,0.352,0.302,3.40237940751385e-05
"ZNF511",1.53577595179377e-09,0.473570906140626,0.173,0.13,3.44259537354091e-05
"PSMB8-AS1",1.58093576622503e-09,0.295988423044183,0.374,0.321,3.54382561357002e-05
"MCM3",1.58633401079646e-09,0.440464377990897,0.182,0.136,3.55592631860134e-05
"RIC8A",1.62629463235787e-09,0.415199304403387,0.204,0.16,3.64550204789339e-05
"SLC25A36",1.66528227171899e-09,-0.349941900429546,0.236,0.29,3.73289674028529e-05
"CLTB",1.7402456430919e-09,0.356600991792456,0.261,0.212,3.9009346335548e-05
"DDIT3",1.82233010042002e-09,-0.393504851246814,0.219,0.266,4.08493515310151e-05
"COMMD3",1.83479454432309e-09,-0.310098141945769,0.286,0.343,4.11287545055463e-05
"C1orf162",1.85526787216455e-09,0.487172901880864,0.161,0.127,4.15876846224405e-05
"RCC2",1.91943420942197e-09,0.43556389613306,0.189,0.142,4.30260372384028e-05
"GID8",1.96139908328596e-09,-0.281825684786034,0.322,0.38,4.3966721850938e-05
"BLZF1",1.98215397585129e-09,0.548171367718691,0.126,0.087,4.44319635226826e-05
"RABL6",2.00550343989001e-09,0.396210484094929,0.206,0.157,4.49553651085744e-05
"OPTN",2.07172000611948e-09,-0.25734379263467,0.373,0.432,4.64396756571743e-05
"NMRK1",2.10590644481732e-09,-0.30068302133809,0.266,0.323,4.72059988670251e-05
"NLRP1",2.13098707430055e-09,0.289345050065815,0.356,0.315,4.77682062575211e-05
"TRIM26",2.19359434639579e-09,0.52268680712632,0.123,0.093,4.91716108688081e-05
"PLSCR3",2.19620808589448e-09,0.313382057343946,0.333,0.288,4.92302004534107e-05
"ECPAS",2.20245163960050e-09,0.565694799109749,0.129,0.09,4.93701559532847e-05
"CRLS1",2.27303698351437e-09,-0.391150603261251,0.159,0.207,5.09523970224582e-05
"GNB5",2.27722062560413e-09,0.455863414464469,0.18,0.139,5.10461775435422e-05
"EIF3B",2.44734452505173e-09,0.286123625054936,0.357,0.3,5.48596748735597e-05
"SMC6",2.46221542768011e-09,0.504644866549376,0.125,0.086,5.51930210268773e-05
"ING1",2.47648128506149e-09,-0.447251893130082,0.149,0.195,5.55128044859384e-05
"ORAI3",2.59452224957359e-09,-0.413093805811738,0.111,0.152,5.81588107464416e-05
"MAPKAPK5-AS1",2.63958176785831e-09,-0.276546718353869,0.309,0.367,5.91688649083119e-05
"TNPO3",2.73486214616035e-09,0.461073752671447,0.15,0.108,6.13046698683305e-05
"AC118549.1",2.77848583724082e-09,-0.390913791125144,0.162,0.211,6.22825385275903e-05
"SLFN12L",2.86481820800229e-09,0.437096219805373,0.133,0.095,6.42177649505793e-05
"ESF1",2.92550341079901e-09,0.406475762753158,0.228,0.179,6.55780844564707e-05
"ALOX5AP",2.94641537693712e-09,-0.396953473823478,0.136,0.181,6.60468470894225e-05
"ADIPOR2",2.96158224173808e-09,0.519448436394126,0.141,0.103,6.63868275308008e-05
"KLHL20",2.97108916318988e-09,0.452891706084125,0.175,0.13,6.65999346820642e-05
"IDH3G",2.97229571689577e-09,-0.331750763329197,0.253,0.302,6.66269807899357e-05
"TMEM106B",3.02981832454363e-09,-0.291152494894178,0.296,0.354,6.79164075629699e-05
"XPC",3.07898284044936e-09,0.332460088272261,0.308,0.258,6.90184793515129e-05
"PIGP",3.11327987799921e-09,-0.418798349452201,0.165,0.212,6.97872817452304e-05
"TGS1",3.18768527607737e-09,0.38666277043225,0.229,0.181,7.14551531485503e-05
"MTX1",3.23670175128266e-09,0.434162253329262,0.184,0.142,7.25539064567521e-05
"EMC10",3.27601159730144e-09,0.366592518544615,0.22,0.171,7.3435075965109e-05
"PLEKHB2",3.42925234730092e-09,0.376177281524967,0.228,0.191,7.68701206170973e-05
"NDUFB7",3.4775452581626e-09,0.276907131044013,0.392,0.341,7.79526545069728e-05
"SNF8",3.5144205551358e-09,0.329773905873652,0.254,0.202,7.87792511639241e-05
"SNRNP200",3.52171932589387e-09,0.297249092205104,0.348,0.295,7.89428604092369e-05
"SIRT3",3.57863205630204e-09,-0.406265375069126,0.078,0.109,8.02186161740666e-05
"TWISTNB",3.58429030445148e-09,-0.507503340223837,0.074,0.109,8.03454514645844e-05
"PIGH",3.61259774104617e-09,-0.270704746454716,0.126,0.161,8.09799909632908e-05
"BMT2",3.61888011152251e-09,-0.374220349517765,0.221,0.269,8.11208165798885e-05
"APOLD1",3.68029506655496e-09,-0.474140203655684,0.128,0.17,8.24974942118961e-05
"AC008875.3",3.69758613135426e-09,-0.4595422987003,0.128,0.159,8.28850907204371e-05
"ATG101",3.71368110248103e-09,0.52085660777444,0.123,0.092,8.32458755932149e-05
"BCOR",3.74277477219901e-09,0.433428797108804,0.161,0.134,8.38980392936131e-05
"CSNK2A1",3.78330336260042e-09,0.284888956599698,0.285,0.231,8.48065281760509e-05
"BTBD10",3.78595628845088e-09,0.420364998424011,0.153,0.112,8.4865996161915e-05
"OTUD7A",3.82837556607697e-09,-0.518453876310448,0.083,0.12,8.58168666891813e-05
"AC008014.1",3.91786978930999e-09,-0.467601579956801,0.105,0.145,8.78229691971726e-05
"PSMC3",3.93616381369016e-09,0.337326977590337,0.274,0.223,8.82330480476786e-05
"SLC35E1",3.93725188739942e-09,-0.456023959459306,0.09,0.127,8.82574383079453e-05
"NQO2",3.98905666998539e-09,0.626913463035538,0.103,0.069,8.94186943143925e-05
"CFAP36",4.00970212299497e-09,-0.322285453576122,0.259,0.314,8.98814827890553e-05
"SNX5",4.09892874753691e-09,-0.339353497802688,0.194,0.245,9.18815868047873e-05
"SLC30A6",4.17489073042793e-09,0.574822725466012,0.118,0.082,9.35843506132725e-05
"DYNLT3",4.2059748712263e-09,-0.36606399918443,0.195,0.246,9.42811327134087e-05
"IFT20",4.21588030633306e-09,0.404130455170722,0.183,0.15,9.45031729467618e-05
"ASPSCR1",4.24113362110073e-09,0.569015750443921,0.105,0.07,9.5069251250594e-05
"CCDC97",4.25878563382448e-09,0.525618092563931,0.142,0.105,9.54649387678095e-05
"RNF220",4.29089202817418e-09,0.338641202500759,0.288,0.239,9.61846357035525e-05
"SYNC",4.32198810451293e-09,-0.257019775115256,0.165,0.207,9.68816853507618e-05
"KRCC1",4.34535370567499e-09,-0.406060494127297,0.186,0.232,9.74054486664106e-05
"ZNF318",4.6871147603381e-09,-0.490429147871834,0.086,0.123,0.000105066364467739
"IFNGR2",4.69107418859849e-09,-0.350259044204119,0.184,0.234,0.000105155119011624
"APOBEC3G",4.74953904101458e-09,-0.367288477741081,0.114,0.154,0.000106465667143383
"AGTRAP",4.7701958317575e-09,-0.354898553389902,0.095,0.129,0.000106928709764676
"TIMM10",5.00724871120881e-09,0.379934062426171,0.232,0.188,0.000112242487110457
"MRPL3",5.02328220470359e-09,0.324120058120692,0.292,0.246,0.000112601893900636
"SEC13",5.07748022042226e-09,0.301715147342409,0.319,0.273,0.000113816796620985
"SNRPE",5.28821570817672e-09,0.253252990097231,0.426,0.375,0.000118540643314489
"PRMT3",5.55550564399281e-09,0.534719894443931,0.117,0.08,0.000124532214515743
"ARHGAP30",5.56118633374863e-09,0.267139641373746,0.412,0.371,0.000124659552857309
"MAPKAP1",5.57313152907681e-09,0.437531267641703,0.185,0.142,0.000124927316355786
"HIST1H2BK",5.67894557758989e-09,-0.403526498843376,0.131,0.175,0.000127299244067255
"GPS1",5.73002036353318e-09,0.393840200689836,0.207,0.162,0.00012844413646896
"NSF",5.86902484288690e-09,-0.369757780851868,0.21,0.257,0.000131560060878153
"SHOC2",5.98660510274919e-09,0.334400904262584,0.281,0.237,0.000134195739983226
"C15orf39",5.99231583911405e-09,-0.501432476824392,0.091,0.129,0.00013432375184958
"NARS2",5.99408521135827e-09,0.527058125130933,0.106,0.072,0.000134363414097807
"SENP5",6.07240271228719e-09,0.497415627594854,0.142,0.102,0.00013611897919863
"PITPNB",6.13836767246089e-09,0.321089366162261,0.287,0.233,0.000137597649745883
"BTBD6",6.14554062069183e-09,0.565530634938091,0.113,0.077,0.000137758438553428
"PPM1K",6.25008333418464e-09,-0.267907875749937,0.285,0.342,0.000140101868019083
"RBM15B",6.26123582345735e-09,0.449164296677638,0.176,0.137,0.00014035186221862
"PITPNA-AS1",6.48841599855829e-09,-0.412090567015328,0.127,0.17,0.000145444333023683
"NAA25",6.61025550866925e-09,0.444785909575845,0.17,0.127,0.00014817548748233
"AC010894.3",6.77238542211322e-09,-0.348626429118035,0.13,0.149,0.00015180979162209
"SLMAP",6.98201836883836e-09,0.370179973428436,0.242,0.195,0.000156508923755881
"VPS13A",6.9957457578141e-09,-0.319680432390304,0.267,0.303,0.000156816636907161
"AHCY",7.29957797377130e-09,0.440056306739673,0.17,0.126,0.000163627339860057
"LINC00847",7.38326022211522e-09,-0.41276169200945,0.111,0.15,0.000165503161138935
"CNP",7.42431090475064e-09,0.596304550193492,0.108,0.076,0.00016642335324089
"HERPUD1",7.44784963099079e-09,-0.333069934509658,0.252,0.302,0.000166950997328289
"SGF29",7.59583793082077e-09,-0.283216162133058,0.321,0.372,0.000170268303057278
"ATP8B2",7.63682489607642e-09,0.483121387947304,0.159,0.119,0.000171187066870449
"ZNF429",7.65621248754287e-09,-0.390345607916688,0.171,0.219,0.000171621659120761
"PAOX",7.68794022345258e-09,0.59188263341294,0.106,0.075,0.000172332868048913
"PCNA",7.87208111781814e-09,0.568331691417377,0.105,0.07,0.000176460570337011
"ETHE1",7.94112070767607e-09,-0.305595235896365,0.281,0.335,0.000178008161783267
"POP5",8.00372112400918e-09,0.423763607300369,0.177,0.133,0.00017941141271579
"GALNT10",8.63738632048267e-09,0.459199105763955,0.165,0.123,0.000193615651759939
"VPS4B",8.84919815433809e-09,0.296534093884532,0.325,0.273,0.000198363625827643
"XPR1",9.11063997985287e-09,0.531807763873768,0.127,0.09,0.000204224105788382
"INO80",9.20076052832705e-09,0.454345368683191,0.168,0.126,0.000206244248002979
"TCTN3",9.28587845701339e-09,0.521549873547591,0.125,0.088,0.000208152251492412
"CWC27",9.36055509592223e-09,0.479025562859914,0.16,0.121,0.000209826203030193
"CLDND1",9.64008615915915e-09,0.321643624491543,0.326,0.289,0.000216092171343712
"SURF6",9.75260195285804e-09,-0.408400036382822,0.135,0.179,0.000218614325375266
"PICALM",9.81647626751423e-09,0.363843655421318,0.244,0.198,0.000220046132012599
"PGP",1.02147859582648e-08,0.422673634071739,0.175,0.138,0.000228974642040463
"KPNA1",1.02685153331902e-08,0.378740534985805,0.237,0.192,0.000230179039708791
"TXLNG",1.03459201773981e-08,0.543576343695583,0.127,0.092,0.000231914146696556
"TTC37",1.05437115426454e-08,-0.435525778407106,0.128,0.171,0.00023634783793994
"KCNA3",1.0560355496895e-08,0.398792799124825,0.202,0.161,0.000236720928818398
"RFX7",1.06927746508177e-08,0.3965686029299,0.22,0.173,0.00023968923657273
"APPL1",1.13904264254309e-08,-0.314916284539766,0.265,0.314,0.00025532779875246
"STX4",1.1453474675193e-08,-0.379765768676836,0.173,0.221,0.000256741088319127
"PPP6R1",1.15252145937004e-08,-0.275429999957168,0.298,0.353,0.000258349210332387
"SRFBP1",1.1555701975437e-08,0.43329491000033,0.167,0.124,0.000259032615481396
"XAF1",1.19251884178108e-08,-0.354728924841211,0.173,0.221,0.000267315023573647
"LSG1",1.21754171598386e-08,0.537205887040542,0.128,0.091,0.000272924151054943
"TMEM205",1.22475685892479e-08,-0.437320951808511,0.102,0.141,0.000274541497496581
"DHRS7",1.25765545220596e-08,-0.30646276801959,0.207,0.257,0.000281916046166488
"RPL7L1",1.35326551490489e-08,0.312956105935272,0.31,0.262,0.000303347997821081
"FBXW11",1.35812787214482e-08,0.382907986849169,0.195,0.15,0.000304437943819983
"MPHOSPH6",1.3627783926536e-08,0.616256665824292,0.1,0.067,0.000305480404497231
"IFIH1",1.37558403757164e-08,-0.490445432020189,0.099,0.137,0.000308350917862059
"FAM110A",1.40814037857731e-08,-0.358385787217455,0.159,0.205,0.00031564874726189
"TBC1D10A",1.40862274555629e-08,-0.253402820448577,0.259,0.313,0.000315756874643898
"SLC25A40",1.42108014837324e-08,-0.446047239662075,0.087,0.122,0.000318549326059345
"NRAS",1.4323220769158e-08,0.446696595807023,0.157,0.115,0.000321069316761446
"BOLA2",1.44662300288874e-08,0.475817448393665,0.114,0.079,0.000324275012327539
"SSR1",1.54081570762282e-08,-0.283950327134396,0.277,0.331,0.00034538924902073
"LSM14B",1.56260836326503e-08,-0.432253199073654,0.102,0.139,0.000350274290709489
"ZNF524",1.57893324726881e-08,-0.3474241221868,0.152,0.196,0.000353933676707776
"NSUN2",1.59742906675892e-08,0.413757656880184,0.187,0.148,0.00035807969960468
"SLU7",1.62449668336166e-08,-0.296643958849639,0.199,0.247,0.000364147176542351
"PTPN2",1.65736258513151e-08,-0.287773941180808,0.32,0.369,0.00037151439708308
"PHF20L1",1.68569939091032e-08,0.299280402753066,0.31,0.267,0.000377866375466457
"SLC25A39",1.68688744198822e-08,0.255605635162924,0.24,0.219,0.000378132688996079
