"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ALOX12-AS1",0.0219011990178347,-0.499648685323477,0.087,0.126,1
"INTS7",0.0219434101517514,-0.409500772215123,0.106,0.147,1
"RAD51B",0.0220559612133766,-0.459260112622453,0.095,0.134,1
"IGFLR1",0.0221558494367709,0.361734244889635,0.165,0.145,1
"PHLPP1",0.0222054126547027,-0.633407810957404,0.068,0.105,1
"GALNT7",0.0222764158542357,-0.462600156063397,0.093,0.132,1
"SPTBN1",0.0223050437358532,-0.338041985522405,0.114,0.155,1
"MTF1",0.0224260184048852,-0.509227426922877,0.067,0.102,1
"FLOT1",0.0226032841800319,0.369705454599875,0.223,0.177,1
"RWDD3",0.0226387603011367,-0.424653409907592,0.08,0.116,1
"ZC3H6",0.0235420883769835,-0.288186424801016,0.084,0.112,1
"FYCO1",0.0235857895194645,-0.318490309530314,0.078,0.106,1
"GLRX2",0.023972185141017,-0.614269281540575,0.066,0.102,1
"NRDE2",0.0241407739935918,-0.351041753981203,0.073,0.105,1
"PPM1B",0.0244142156858766,-0.281614388883772,0.271,0.33,1
"ELF2",0.0245772449478145,-0.280052993371119,0.275,0.333,1
"GOLGA8B",0.0248867253498899,-0.329297354946098,0.073,0.103,1
"PPP1R14B",0.0250152809158733,0.339077097553519,0.238,0.234,1
"TNPO3",0.0257206014032849,-0.260001117199189,0.181,0.228,1
"ZNF791",0.0258139935207678,-0.36872372607954,0.129,0.171,1
"KLHL2",0.0260219694988806,-0.366975394773092,0.139,0.184,1
"DESI1",0.026058590362526,-0.304173639823393,0.124,0.162,1
"SEC22A",0.0264706897125225,-0.587889463113054,0.081,0.119,1
"WDFY1",0.0270066312294077,-0.290694596469684,0.115,0.152,1
"ZFYVE26",0.0271363063088872,-0.352384231546893,0.082,0.114,1
"MARF1",0.0272512797059281,-0.373486762027044,0.165,0.213,1
"SUPV3L1",0.0276299394378215,-0.303686395936137,0.101,0.136,1
"TSTD2",0.0277830394395248,-0.369823477785044,0.087,0.121,1
"APPL2",0.0280306024431752,-0.291815287672938,0.149,0.193,1
"CCDC85C",0.0281639248065771,-0.28699608525741,0.088,0.119,1
"FBH1",0.0282448294928837,-0.321246316551788,0.122,0.161,1
"SBDSP1",0.0283561850546942,-0.256907056033601,0.128,0.161,1
"SLC39A10",0.0285239493589591,0.277782918938137,0.149,0.141,1
"RMDN1",0.0287250268682771,-0.374390491402891,0.112,0.151,1
"CFAP20",0.0294306231481698,-0.27453874261206,0.107,0.139,1
"WDR46",0.029497306317488,0.441503340541684,0.173,0.142,1
"TRIM5",0.0301052673882609,0.264471623245318,0.141,0.131,1
"VPS16",0.0307454016801758,-0.265487109876291,0.107,0.139,1
"ZNF142",0.0308215992294636,-0.314963507538778,0.09,0.121,1
"TM4SF19",0.0309539096305677,-0.349781811142236,0.102,0.136,1
"INTS15",0.0311752803845132,-0.379022588783913,0.083,0.115,1
"GLT8D1",0.0316454919553128,0.403780974883614,0.133,0.114,1
"PRRC1",0.0318985210681007,0.34975444762452,0.105,0.096,1
"CPEB3",0.0321363320553468,-0.349132607951975,0.08,0.112,1
"PPIL3",0.0331922995529284,-0.40877850372124,0.073,0.105,1
"PLEKHO2",0.0334147182491772,0.401786332752786,0.103,0.092,1
"HEATR1",0.0336722761131395,-0.403374385740532,0.091,0.126,1
"TRMT10C",0.0336954612442965,0.254849300989333,0.167,0.158,1
"CDKN2A",0.0346362850384321,-0.509172785413258,0.078,0.112,1
"ENSG00000253980",0.0350985888221073,-0.429539619969342,0.074,0.106,1
"PHF14",0.035462580009154,-0.399061856892045,0.165,0.213,1
"BMI1",0.0355074294778843,0.265652499984842,0.126,0.119,1
"FAM168B",0.0355112471808683,-0.253476498750655,0.114,0.148,1
"EZH2",0.0356462090263867,-0.49133713954078,0.094,0.132,1
"MIR29B2CHG",0.0357789777719042,-0.250858833422587,0.088,0.115,1
"HDAC8",0.0362774542108237,-0.438681194917567,0.125,0.168,1
"ABCD4",0.0363856373414431,-0.36132712882626,0.106,0.142,1
"PRKCA",0.0364010637909699,-0.278481376472677,0.13,0.167,1
"ATG2B",0.0364577070907291,-0.314322181708729,0.116,0.151,1
"SPAG1",0.0367386479621655,-0.40169149773432,0.09,0.125,1
"GOLGA2",0.036739699811904,-0.353679676437439,0.112,0.149,1
"KIF13B",0.0381597617477851,-0.254541076318504,0.194,0.239,1
"ARMCX3",0.0383683567183555,-0.499860705591338,0.085,0.122,1
"LACTB",0.0387359908928232,0.346021267359691,0.104,0.101,1
"TMEM214",0.0387756194643051,-0.507030376896262,0.08,0.115,1
"MYBL1",0.039112284728971,0.379141514278308,0.105,0.093,1
"RAPGEF2",0.0391395491942895,-0.308440494423286,0.233,0.284,1
"NUDT2",0.0401306159376912,-0.295357315750393,0.074,0.101,1
"GPR107",0.0404363701625285,-0.401826781049565,0.078,0.111,1
"NOL8",0.0404570608032608,-0.270946007617157,0.116,0.151,1
"KATNIP",0.0405794840260473,-0.525055431759785,0.068,0.101,1
"TNFRSF9",0.0406415270180952,-0.36543949944531,0.082,0.114,1
"NAB1",0.0406468703713276,-0.490224939377482,0.078,0.112,1
"IPO5",0.0410772859710296,-0.304081466084251,0.112,0.147,1
"CXXC1",0.041108556284884,0.263151425797828,0.188,0.174,1
"ZDHHC6",0.0411253536783691,-0.265742563451816,0.155,0.195,1
"ABAT",0.0418026180138641,-0.328012518309805,0.076,0.105,1
"TSPO",0.0418395218556617,-0.426243359062723,0.139,0.182,1
"NSMF",0.0429643844509173,-0.473909839295883,0.071,0.102,1
"NT5DC1",0.0442692286734605,-0.309167895914885,0.101,0.135,1
"MICB",0.0443006157375458,-0.250749930688044,0.083,0.112,1
"RPA1",0.0447229989380145,-0.295549724813956,0.148,0.19,1
"ZNF611",0.0448503183406127,-0.362405075110369,0.136,0.177,1
"TSC22D2",0.0448547582857282,-0.297924638666769,0.144,0.185,1
"CADM1",0.0449585843322564,-0.386868004259652,0.081,0.111,1
"EFNA5",0.0450828808211859,-0.620598096305005,0.069,0.102,1
"SNTB2",0.045454665830511,0.473226280991145,0.101,0.085,1
"ZSWIM8",0.0459718984798247,-0.330203371347727,0.124,0.161,1
"GRAMD1A",0.0460137046606427,-0.291210202481183,0.095,0.125,1
"FKBP5",0.0465483759111405,-0.303709879651112,0.099,0.132,1
"BPGM",0.0466121101961248,0.302649465278511,0.1,0.092,1
"CHCHD10",0.0474214849910107,0.308963508508753,0.14,0.126,1
"ZNF675",0.0475593664196979,0.342318315925429,0.107,0.098,1
"PSME3IP1",0.0485418521676773,-0.52679687791494,0.107,0.142,1
"PIGL",0.0492538507545138,-0.350274297254035,0.084,0.115,1
"ZC3H4",0.0502528157692248,-0.417211396266512,0.098,0.135,1
"ZNF33B",0.0502737677186287,-0.4223750750413,0.091,0.126,1
"SLC36A4",0.0503800897358354,-0.46024921056081,0.109,0.148,1
"ACLY",0.0513089470406733,-0.35516592569682,0.163,0.207,1
"MRPS27",0.0519473625256291,-0.289823436215612,0.082,0.109,1
"POLR3A",0.0530170457553931,-0.442901058294862,0.095,0.131,1
"ZNF330",0.0532453687618893,-0.322603618222341,0.098,0.131,1
"ERO1B",0.0533563745447892,-0.377566943631777,0.122,0.159,1
"RAD17",0.0536741628020567,-0.27893813258031,0.077,0.103,1
"EMG1",0.053974846766539,0.38305938102008,0.107,0.098,1
"TRIM23",0.0540578176333002,-0.34744861831458,0.091,0.124,1
"DYNLL2",0.0547531911737045,0.282231672125573,0.16,0.151,1
"C18orf25",0.0548434286607274,-0.336669224588239,0.112,0.148,1
"ASB7",0.0548490363837368,-0.464738448562361,0.073,0.105,1
"PEX3",0.0557251495771783,-0.359738821646057,0.142,0.184,1
"RAD9A",0.0563079614134624,0.374758512362537,0.135,0.116,1
"XIAP",0.0566496221737221,-0.365085770988977,0.151,0.194,1
"ZSCAN16-AS1",0.0567340914393935,-0.324600653073567,0.078,0.106,1
"RNF41",0.0571539465482178,-0.321167074137247,0.111,0.145,1
"POLB",0.0579580850079174,-0.540212092414911,0.088,0.122,1
"FOCAD",0.0584358049958949,-0.444893049880429,0.125,0.165,1
"VAMP3",0.0584360248571352,-0.265741132697858,0.108,0.138,1
"SNHG17",0.0590591276605288,0.311222083940798,0.175,0.155,1
"DHX40",0.0598450379405064,-0.311972046779285,0.107,0.141,1
"GRAMD1B",0.0607199653127878,-0.345528302649443,0.087,0.116,1
"SCFD2",0.0610350518623496,-0.27668862758839,0.082,0.109,1
"TBC1D14",0.0622380886456,-0.441560130116427,0.092,0.126,1
"SNX25",0.0622622839341298,-0.335928230311869,0.126,0.164,1
"EAF1",0.0634659893576933,-0.350888830504416,0.075,0.102,1
"KIAA1328",0.0635411673547607,-0.464369431315938,0.071,0.101,1
"TRGV7",0.064965778823625,-0.344996486576117,0.129,0.168,1
"FBXO21",0.0653560159757732,-0.258888750524987,0.154,0.19,1
"UBAP1",0.0656651091143109,-0.279075010104136,0.217,0.263,1
"IKZF5",0.0666280189175675,-0.412725316222188,0.124,0.162,1
"LGALS3",0.0666691010771517,0.273934166340332,0.189,0.171,1
"WAC-AS1",0.0667874185421026,-0.47295772348102,0.073,0.103,1
"NXPE3",0.0674185783499154,-0.396847254721889,0.08,0.111,1
"TEX30",0.0676165035062136,-0.368226202115095,0.077,0.105,1
"C2orf49",0.0690770750052072,-0.36695552012576,0.113,0.149,1
"APPBP2",0.0694801254644195,-0.2927636456912,0.168,0.208,1
"IFFO1",0.0702749375953746,-0.252519059130209,0.079,0.105,1
"TRIM37",0.0706935799678403,-0.256051433585171,0.101,0.128,1
"MAP3K8",0.0714088935419086,0.25347200718281,0.212,0.195,1
"PDGFD",0.0730360498851567,-0.308994077166946,0.127,0.164,1
"WDR89",0.0730956528271687,-0.254537092976375,0.079,0.103,1
"FAM76A",0.0745310583666989,-0.250470330209926,0.109,0.139,1
"PPA2",0.076506752366805,-0.454402449976436,0.109,0.144,1
"CBR4",0.0788401961774784,-0.407569145648027,0.111,0.147,1
"ARAP1",0.0800408979428893,-0.298497798210682,0.179,0.221,1
"UBA7",0.0814249002999292,0.272296434732068,0.103,0.098,1
"MT1E",0.0828558313511125,0.320697066512421,0.168,0.141,1
"TIMM23B",0.0832507200585419,-0.261221285300702,0.091,0.116,1
"GALNT6",0.0833664996091663,-0.390032747274981,0.082,0.111,1
"TXLNA",0.0834270808583139,-0.337522501799005,0.107,0.139,1
"WWOX",0.0834575334362316,-0.458311098657465,0.136,0.174,1
"NBAS",0.0849325919002521,-0.30728054643443,0.143,0.181,1
"TANGO2",0.086011841878893,-0.267917047904928,0.099,0.128,1
"MBD2",0.0872048401327459,-0.268398591135896,0.141,0.172,1
"VPS45",0.0902708095072703,-0.300898527255952,0.08,0.106,1
"PIM3",0.090546652260699,0.276836963479521,0.207,0.193,1
"INTS4",0.0905832791483729,-0.320381107193324,0.113,0.145,1
"PEDS1",0.0929801691914767,-0.296553042155969,0.094,0.122,1
"SLC25A25",0.0932489224506457,-0.341916539138376,0.078,0.105,1
"C9orf85",0.0934160310813076,-0.299340927729228,0.093,0.121,1
"LINS1",0.0963101647267023,-0.345755358844395,0.096,0.128,1
"CGRRF1",0.0991300243049071,-0.315614164597984,0.09,0.118,1
"TMEM106C",0.101044878357718,-0.268385411021034,0.078,0.103,1
"MRPS9",0.103061781311423,0.295113503100368,0.105,0.098,1
"ZNF335",0.10406505632737,-0.262321776741509,0.203,0.244,1
"CHUK",0.113225149749372,-0.288887956526852,0.104,0.132,1
"SPRYD3",0.11473673572574,0.288234491611034,0.1,0.092,1
"METTL15",0.115753912830824,-0.313653252175725,0.136,0.171,1
"ZNF580",0.117441992863854,-0.424077624954849,0.104,0.135,1
"CRTAM",0.123399456603946,0.462400797514585,0.115,0.086,1
"ACACA",0.123400205487474,0.295878994731641,0.118,0.108,1
"AKT3",0.12394287239046,-0.494035596277803,0.106,0.136,1
"SLC9A8",0.124925227402779,-0.264044971383146,0.118,0.148,1
"UBL4A",0.128326506817572,0.256003857438274,0.109,0.103,1
"CCP110",0.129000234752834,0.295974719031594,0.113,0.106,1
"MED29",0.129849913029856,0.290934023798238,0.126,0.115,1
"GGPS1",0.133801213396258,-0.315513556828432,0.084,0.109,1
"ECI2",0.13629639420718,0.260823142432178,0.136,0.126,1
"HLA-DMA",0.137664976717858,-0.269858861766828,0.104,0.128,1
"STAG3L4",0.138147131920082,-0.369420569757449,0.103,0.134,1
"GKAP1",0.140035868306319,0.442640290735105,0.107,0.082,1
"EOGT",0.140788899246063,-0.257053429255274,0.082,0.105,1
"TRAK1",0.14741762237099,-0.407368790787652,0.11,0.141,1
"FAM210A",0.150249543429581,-0.278047293707967,0.082,0.103,1
"FAM91A1",0.154782627540742,-0.316762834456953,0.113,0.144,1
"KMT2E-AS1",0.157147086398138,0.31560881100104,0.108,0.099,1
"CCDC14",0.157546499337989,-0.367084549410396,0.094,0.122,1
"CD70",0.159211705733947,-0.309613524385028,0.079,0.101,1
"SFXN3",0.163295763823412,0.265655156008315,0.102,0.093,1
"IPO11",0.164492136041334,-0.483623326548204,0.077,0.101,1
"SLC66A2",0.166693597363708,0.356520648065592,0.103,0.089,1
"SLC35E2B",0.181632454070035,-0.354225738187946,0.107,0.135,1
"CHN2",0.183144731792416,-0.440284037742114,0.081,0.106,1
"CTPS1",0.210755638104641,-0.317925888420283,0.116,0.144,1
"PRPF4",0.214790587492871,-0.283275580308048,0.088,0.111,1
"MT1X",0.220277423600347,0.258986582851247,0.188,0.164,1
"TYW3",0.222268089095778,-0.385706100542748,0.089,0.114,1
"NVL",0.233986253544756,-0.323745936706671,0.095,0.119,1
"ZNF141",0.243214046636783,-0.252847486337235,0.094,0.114,1
"STMN1",0.249707497449827,-0.263083523364477,0.201,0.233,1
"EI24",0.257345925055825,-0.28419588354189,0.09,0.114,1
"MGA",0.298765958133894,-0.289859081888707,0.095,0.116,1
"TM9SF4",0.308994586480558,-0.324586908381488,0.11,0.134,1
"PRORP",0.336087350442828,-0.29668221441652,0.128,0.152,1
"ZFPM1",0.344487763839465,-0.299435652143484,0.096,0.118,1
"TTBK2",0.357916511368224,-0.27483549686456,0.081,0.101,1
