"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NIT1",7.93707248594171e-06,-0.305603197660755,0.118,0.171,0.177917416844869
"BLCAP",7.99992749938589e-06,-0.386584707732468,0.237,0.329,0.179326374826234
"ZMYM4",8.02944360226779e-06,0.298908852474308,0.191,0.195,0.179988007788435
"DDX17",8.05465482027764e-06,-0.28606002271735,0.707,0.8,0.180553142451344
"LRRN3",8.17086361732301e-06,0.436343147651299,0.485,0.462,0.183158078845913
"DENND6B",8.21083033799792e-06,-0.316236447911625,0.083,0.125,0.184053972856561
"LYSMD2",8.33234507386201e-06,-0.250001157810145,0.392,0.5,0.186777847175691
"SPG7",8.34347125604047e-06,-0.31880176892307,0.277,0.375,0.187027251675403
"DUS1L",8.35918633193402e-06,0.330736868733255,0.353,0.337,0.187379520816633
"PTAR1",8.36652579420796e-06,0.356712309065623,0.206,0.2,0.187544042202966
"L3MBTL2",8.400839338276e-06,0.277512018247591,0.098,0.106,0.188313214606795
"MAP7D1",8.42146881175954e-06,-0.381012262373209,0.477,0.601,0.188775644884402
"TUBE1",8.47376961964766e-06,-0.682620265804741,0.083,0.147,0.189948019794022
"SLC35B1",8.5112731651297e-06,-0.380691300332926,0.096,0.144,0.190788699269547
"SPG11",8.51598573398144e-06,-0.374258565526804,0.193,0.276,0.190894336212928
"SOCS1",8.51641041446681e-06,0.534994633594867,0.328,0.216,0.190903855850688
"EPS15",8.54835942192756e-06,0.387769166137041,0.253,0.238,0.191620024801928
"MAP3K13",8.67449350311272e-06,1.10904723123459,0.15,0.077,0.194447446365775
"TMEM183A",8.74227835251981e-06,-0.341214600521429,0.278,0.377,0.195966911550084
"NUTM2A-AS1",8.93766305010821e-06,0.62244338453882,0.336,0.233,0.200346654931226
"RTL8A",8.96782250737476e-06,-0.382947449589155,0.147,0.216,0.201022709325313
"MFGE8",8.98283016372541e-06,-0.652345525634614,0.08,0.139,0.201359120950069
"COPG1",9.05943497906648e-06,-0.368553956769304,0.176,0.252,0.203076294490754
"ATG4B",9.08137516068592e-06,-0.416142538081578,0.246,0.346,0.203568105601936
"FGD5-AS1",9.16210871282184e-06,0.890408663003374,0.176,0.118,0.205377828906614
"COX14",9.18531894742661e-06,-0.267205514994124,0.431,0.543,0.205898109525515
"SLC66A2",9.23267282937685e-06,-0.615891445102119,0.125,0.204,0.206959594143312
"MAZ",9.29549485830063e-06,-0.26530302005252,0.485,0.603,0.208367812743667
"TMEM11",9.312193303828e-06,0.313343045853918,0.199,0.195,0.208742125098609
"PSEN1",9.34262590870148e-06,0.95005808561957,0.173,0.106,0.209424302369452
"FBXW2",9.43870098652509e-06,0.534864702446719,0.16,0.137,0.211577921313946
"EIF5B",9.45568280308719e-06,0.332348112872499,0.39,0.368,0.211958585714002
"EHMT2",9.54733382785683e-06,-0.367496937471128,0.169,0.24,0.214013035085239
"TTC9C",9.65314796358559e-06,-0.351420267219138,0.141,0.202,0.216384964751735
"EPC2",9.71280304213214e-06,0.711143205517612,0.277,0.19,0.217722192992434
"COQ4",9.71339290479229e-06,0.857864585085242,0.205,0.13,0.217735415353824
"HEXB",9.91444341407706e-06,-0.442923526241491,0.132,0.2,0.222242163569951
"SCGB3A1",9.97780909772762e-06,1.24916455363196,0.154,0.077,0.223662568734662
"PITPNB",9.98250984617791e-06,0.61772065796431,0.303,0.228,0.223767940711924
"ECD",1.00897952401727e-05,0.314569769414468,0.171,0.171,0.226172850103712
"FOXK1",1.00952100189883e-05,0.593839098984346,0.209,0.171,0.226294227785641
"CSGALNACT2",1.01028829178759e-05,-0.259159436696368,0.368,0.471,0.226466223487106
"LINC01891",1.03885150452198e-05,1.50733028393842,0.102,0.038,0.232868953253647
"CDK17",1.04279623635591e-05,0.341513572978735,0.389,0.375,0.233753204341542
"A1BG",1.05659088327045e-05,-0.304645659689192,0.348,0.454,0.236845412393905
"CDK19",1.0592135773239e-05,-0.441090810646052,0.112,0.173,0.237433315492926
"DDB1",1.0792615689459e-05,0.526287557263726,0.279,0.226,0.241927273294914
"PHF12",1.08762355492894e-05,-0.440884237138251,0.233,0.332,0.243801696072871
"MIA3",1.0987336678614e-05,-0.302815224226132,0.303,0.404,0.246292138987811
"GNL1",1.10790088314e-05,-0.496880692142926,0.222,0.322,0.248347061964663
"NSMF",1.11009676795345e-05,-0.731594363620534,0.071,0.132,0.248839291504446
"POMT1",1.11489695866392e-05,-0.604335533560056,0.067,0.118,0.249915302254104
"PLRG1",1.12006838137848e-05,-0.298915567209636,0.172,0.236,0.2510745283698
"SIGIRR",1.12479870526451e-05,-0.405629008462137,0.4,0.522,0.252134877772093
"GDI1",1.12485624486776e-05,-0.295744463632948,0.268,0.356,0.252147775849557
"MAD2L1",1.13243893658448e-05,-0.469715276356006,0.075,0.123,0.253847512024777
"PSME3",1.13411793429121e-05,0.695768807965309,0.19,0.142,0.254223876150719
"LSM4",1.13993324337756e-05,-0.311282058146425,0.348,0.454,0.255527435835514
"CRTAM",1.14050284126802e-05,-0.307625665784572,0.181,0.252,0.255655116898639
"MED4",1.1491325187515e-05,0.561393155452959,0.311,0.248,0.257589545403336
"THADA",1.16567084738926e-05,0.972770538183435,0.171,0.099,0.261296777150776
"ACVR1",1.17146317840573e-05,1.32382244268684,0.114,0.046,0.262595186071429
"BDH1",1.17153957147018e-05,-0.293814685430191,0.096,0.137,0.262612310340755
"DGKD",1.18177337159855e-05,-0.310343593107883,0.198,0.276,0.264906318977531
"THUMPD1",1.18466033994004e-05,0.273778062638039,0.254,0.255,0.26555346180096
"MLF2",1.1866192040978e-05,-0.359960191015385,0.405,0.524,0.265992560790563
"PCNP",1.18776499561157e-05,-0.269595023674888,0.419,0.529,0.26624940141629
"C16orf54",1.19048125163659e-05,0.336980296250868,0.326,0.312,0.266858277366858
"RASSF3",1.19425199831118e-05,0.577125539774762,0.315,0.252,0.267703527941433
"SVIL",1.20272302614969e-05,1.18568510672853,0.128,0.055,0.269602393541714
"PSMF1",1.21409237902759e-05,-0.357265418851291,0.397,0.514,0.272150947682824
"SH3YL1",1.21524997050713e-05,-0.377059735054663,0.208,0.296,0.272410433388878
"ELMO1",1.21743348386007e-05,0.515806842983664,0.355,0.296,0.272899889742073
"HIGD1A",1.23461375400732e-05,1.00594550037397,0.162,0.094,0.276751019098282
"PSENEN",1.23917744875017e-05,0.426837899456431,0.247,0.224,0.277774016911838
"MTIF3",1.24671520692794e-05,-0.319087981177605,0.25,0.339,0.279463680784968
"MRPL49",1.26255703500667e-05,-0.285240816348818,0.129,0.183,0.283014784967095
"FADD",1.26485531461839e-05,-0.263740369699783,0.145,0.197,0.283529967324858
"SELENOH",1.26774793395471e-05,-0.289893154263281,0.686,0.788,0.284178376875289
"SEC14L2",1.27055521036109e-05,-0.902762222871728,0.064,0.127,0.284807655954543
"SH3GL1",1.27324786228895e-05,-0.631184273820594,0.149,0.238,0.285411240810692
"BAIAP2L1",1.27446052666872e-05,1.34971113712615,0.11,0.043,0.28568307165806
"GBP2",1.27499045614364e-05,-0.38005600130746,0.657,0.733,0.285801860649159
"GDI2",1.27935857528117e-05,-0.341295655583759,0.568,0.654,0.286781018235028
"COQ5",1.28084325098522e-05,-0.446187590566577,0.066,0.106,0.287113823140847
"EXOSC10",1.28464925631346e-05,0.417684388727374,0.216,0.2,0.287966977295224
"ODC1",1.28623180356828e-05,0.968082552998442,0.181,0.108,0.288321721087865
"IL10RA",1.28826668457716e-05,-0.340054924357971,0.256,0.346,0.288777860014817
"SLC5A3",1.29093184210377e-05,-0.403448041408047,0.29,0.399,0.28937528172598
"PIK3CA",1.29891734131364e-05,0.656289918355163,0.273,0.207,0.291165311228866
"NBR1",1.30062196245305e-05,-0.478170320999976,0.27,0.38,0.291547419103475
"USP14",1.30269704863182e-05,0.297237277835126,0.251,0.245,0.29201257042131
"COX15",1.30475118500202e-05,-0.435606841561383,0.093,0.144,0.292473025630054
"TCEA3",1.31939617066862e-05,-0.616880292588498,0.076,0.135,0.295755845617078
"PPM1A",1.32906236583908e-05,-0.295465182059823,0.178,0.243,0.297922619926487
"FARSB",1.32928844862817e-05,0.823400062533697,0.163,0.082,0.297973298644491
"IL7R",1.33706598766021e-05,0.25487334607126,0.975,0.964,0.299716711793913
"PPFIA1",1.3387801502536e-05,0.639204705433325,0.168,0.135,0.300100958480847
"DDRGK1",1.34929432765103e-05,-0.410378871286955,0.254,0.353,0.302457816486255
"EIF6",1.36278714423048e-05,0.300605436490238,0.367,0.346,0.305482366250705
"SYNCRIP",1.37282507788012e-05,0.28622354255611,0.358,0.356,0.307732469457608
"LINS1",1.38481138158042e-05,0.56396633806881,0.232,0.19,0.310419319295067
"MCM6",1.38487936119851e-05,-0.307661708813741,0.15,0.212,0.310434557606259
"CCDC12",1.39769180917721e-05,0.321103597948158,0.312,0.296,0.313306595945164
"PCGF5",1.40670750133858e-05,0.285642586282661,0.355,0.351,0.315327553500056
"KIAA1958",1.40708819987056e-05,-0.557977583323093,0.11,0.178,0.315412890882985
"ASH2L",1.42022348562442e-05,0.700614867993907,0.12,0.094,0.318357296537571
"MAPKAP1",1.44223131322235e-05,0.698721797971202,0.193,0.149,0.323290571171923
"ARFGAP3",1.45601130068446e-05,-0.559609609602781,0.23,0.337,0.326379493161429
"TERF2IP",1.46734708422368e-05,-0.433316846326617,0.438,0.555,0.32892052239958
"SLC9A8",1.48595329126847e-05,0.567156068301736,0.13,0.115,0.33309128977074
"CASTOR2",1.49883737908537e-05,-0.866932665536071,0.062,0.123,0.335979386895776
"KPNA2",1.50134456392681e-05,0.634782739146363,0.121,0.103,0.336541397449833
"C16orf91",1.50402585652668e-05,-0.8800157890679,0.054,0.108,0.337142435999022
"SLC2A13",1.50531730130755e-05,-0.589731640014513,0.071,0.125,0.337431926261101
"TRAPPC2B",1.51946077446907e-05,-0.316040189714816,0.101,0.149,0.340602327204988
"POLE3",1.52102285830848e-05,0.661755400301953,0.29,0.209,0.340952483918429
"AKIP1",1.52404823913074e-05,-0.436527252339493,0.103,0.159,0.341630653283546
"ACTR3",1.53132774500042e-05,-0.263880751269918,0.594,0.709,0.343262427319295
"ZNF276",1.53441441616764e-05,0.746018730139975,0.249,0.166,0.343954335528138
"TNFSF10",1.53656616214798e-05,-0.630592100843065,0.147,0.236,0.344436670907091
"MGST3",1.54157202816287e-05,0.48909571956458,0.289,0.24,0.345558785832988
"ABCD4",1.54824704331613e-05,-0.298200295207265,0.108,0.156,0.347055057229743
"NEAT1",1.56212866205249e-05,0.396425413193727,0.567,0.531,0.350166760885685
"ILVBL",1.56679772698048e-05,-0.801235901459826,0.075,0.139,0.351213378479945
"AMDHD2",1.5670884596305e-05,-0.64928035969503,0.089,0.154,0.351278549110773
"RSRP1",1.56980425591982e-05,-0.2902494188267,0.714,0.803,0.351887322006987
"PAOX",1.57550753955173e-05,0.256681542221186,0.113,0.12,0.353165770065917
"ZFAND2A",1.57561718494166e-05,-0.283871699992943,0.122,0.173,0.353190348176522
"GATA3",1.57749678810939e-05,-0.440526267573503,0.175,0.257,0.353611680022601
"SLC7A6OS",1.57897529275712e-05,-0.312787065550258,0.174,0.24,0.353943101624436
"STAMBP",1.59500067532243e-05,-0.421370432819618,0.162,0.238,0.357535351380275
"FUS",1.62876965076207e-05,0.272935416632767,0.604,0.591,0.365105004914827
"FAM219B",1.63517527598973e-05,-0.478358858587892,0.076,0.123,0.366540889865857
"TOMM6",1.65695380737801e-05,0.329427694575854,0.606,0.553,0.371422765461854
"MGRN1",1.67653760900414e-05,-0.746494058266603,0.15,0.243,0.375812670434369
"HACD4",1.67743652910376e-05,-0.285984793450123,0.133,0.192,0.376014172363899
"MRTO4",1.69475666118263e-05,1.08488822510448,0.144,0.075,0.379896653170698
"TMEM71",1.6961888412556e-05,-0.379150504203049,0.151,0.221,0.380217690655855
"ZHX2",1.71420540266519e-05,0.894440136946032,0.221,0.142,0.384256283061429
"UBR5",1.71900852226351e-05,-0.330158908419231,0.286,0.385,0.385332950350589
"DHX15",1.7448282914357e-05,0.264676320679995,0.267,0.267,0.391120709808227
"SLCO3A1",1.78355603620075e-05,1.1804935653,0.143,0.072,0.399801921074761
"SKI",1.79571625018545e-05,1.03976055219488,0.159,0.089,0.402527754641571
"MRPL16",1.79652335327214e-05,0.320220680905017,0.279,0.264,0.402708674869482
"VCP",1.79772914293546e-05,0.26766769972593,0.48,0.476,0.402978964680414
"AL359220.1",1.8009296036906e-05,-0.546043039554406,0.066,0.115,0.403696379963286
"THRA",1.81290572657192e-05,-0.356733753408475,0.112,0.166,0.406380947668362
"MCTS1",1.82424318221577e-05,-0.427380989294993,0.218,0.31,0.408922351725486
"SLC35F1",1.82976208482491e-05,0.940462379953319,0.13,0.06,0.410159468934352
"RAP2A",1.83058789395833e-05,-0.586346850410463,0.098,0.161,0.410344582309698
"LSR",1.83965791810689e-05,1.02603811094411,0.162,0.084,0.412377718922841
"TUBA1B",1.84557258445173e-05,0.344622025788441,0.513,0.486,0.413703550530699
"ABHD15-AS1",1.84600902336806e-05,1.33778820790042,0.109,0.043,0.413801382678184
"CLUAP1",1.84986707811668e-05,0.847084609236049,0.214,0.137,0.414666204230635
"MRPS2",1.88551052020047e-05,-0.330957472747911,0.191,0.264,0.422656038208138
"POLR2F",1.89284655615775e-05,0.57218208777297,0.276,0.216,0.424300484028321
"GLI4",1.90531816849191e-05,-0.682767789519651,0.074,0.132,0.427096120649147
"USP32",1.91634230179992e-05,0.900936822821788,0.17,0.113,0.42956729037147
"ICAM3",1.92439422249214e-05,0.410844079389783,0.45,0.399,0.431372208913838
"BCL9L",1.92803609648183e-05,0.611015626929365,0.312,0.25,0.432188571387368
"GALNT11",1.94514857163266e-05,0.443337265854729,0.185,0.173,0.436024503817177
"CD99",1.95050595688784e-05,-0.281460061730545,0.483,0.601,0.437225415295978
"TBXA2R",1.95597986842823e-05,0.822272396481086,0.186,0.125,0.438452447306872
"PSMD14",1.99770519580393e-05,0.327132834309533,0.181,0.175,0.44780559669141
"STX6",1.99888567176544e-05,-0.332854617623875,0.154,0.221,0.44807021218294
"MFSD6",2.0001934404813e-05,0.82735844485251,0.218,0.135,0.448363361618289
"SURF4",2.0030918333003e-05,-0.482412368287122,0.272,0.38,0.449013065352596
"ZNF91",2.0161900528048e-05,0.38592109055609,0.225,0.214,0.451949162236723
"TSEN15",2.04754986933763e-05,-0.455026285841836,0.21,0.303,0.458978778710724
"SGSH",2.0536097799299e-05,-0.738141631379988,0.072,0.132,0.460337168269087
"TCF3",2.06141394613042e-05,-0.354834831143726,0.139,0.202,0.462086550164595
"DHRS12",2.07940301986698e-05,-0.460707924614355,0.078,0.123,0.466118980933383
"LINC00667",2.08931855020877e-05,-0.370050076136617,0.14,0.204,0.468341646214799
"PRPSAP1",2.10483062131504e-05,-0.371175848680054,0.142,0.207,0.47181883207398
"POLR2I",2.11033229079856e-05,0.432388963560248,0.378,0.332,0.473052086305406
"PARP4",2.11312758003993e-05,-0.3828501779327,0.195,0.274,0.47367867834175
"B3GNT2",2.11386267465163e-05,-0.359484444579275,0.353,0.462,0.473843457149909
"RPTOR",2.14718238622384e-05,0.903841252599757,0.159,0.099,0.481312403695936
"MRPS24",2.14982911500279e-05,-0.339252206429607,0.409,0.524,0.481905694419025
"CDC40",2.16325651233534e-05,-0.371258705003336,0.313,0.421,0.484915579805089
"VTI1B",2.16512781636391e-05,0.343353492025299,0.228,0.216,0.485335051316134
"SLC39A7",2.17358038519479e-05,-0.455323566838938,0.13,0.197,0.487229779145265
"ZCCHC2",2.22328925411776e-05,-0.285251667430431,0.108,0.154,0.498372519203037
"TBC1D32",2.22942084393644e-05,1.05560056603622,0.155,0.079,0.499746976376793
"DVL3",2.23539294594759e-05,-0.377687550112728,0.074,0.115,0.501085682763613
"KLHL9",2.24133363109018e-05,-0.55836191147457,0.156,0.24,0.502417346745175
"BECN1",2.24136246303318e-05,0.345437406785245,0.251,0.233,0.502423809713518
"FRMD8",2.28389447158487e-05,0.5149677828132,0.152,0.137,0.511957784750464
"NMD3",2.28404409858865e-05,-0.47695489989715,0.13,0.197,0.511991325139631
"TMEM128",2.30441076887578e-05,0.452378371615676,0.119,0.106,0.516556717951194
"TAF6",2.32700510877146e-05,-0.39132471647078,0.168,0.24,0.52162146518221
"COTL1",2.34732339842835e-05,-0.337651005452235,0.631,0.721,0.526176012991698
"PPTC7",2.36231099661343e-05,-0.341032028792448,0.194,0.272,0.529535633000866
"ENTR1",2.37702989735633e-05,-0.445388088704014,0.158,0.231,0.532835021791395
"ACADVL",2.37916148265156e-05,-0.331604347144685,0.402,0.517,0.533312837951173
"SEC61A1",2.38736937474359e-05,-0.630579793568504,0.188,0.286,0.535152719042522
"GLIPR1",2.41488260894636e-05,0.611358205297435,0.287,0.233,0.541320085621415
"UPF3B",2.44297114634443e-05,-0.363129919710769,0.175,0.25,0.547616412164567
"LSM2",2.45926536239741e-05,-0.405229884344756,0.414,0.531,0.551268923635003
"SNAPC5",2.48184067415616e-05,0.336953669342597,0.161,0.156,0.556329405518844
"CTBS",2.49200272801205e-05,-0.612134483031472,0.157,0.245,0.55860733151118
"MRPS9",2.49711195945034e-05,0.624016041669225,0.125,0.101,0.559752616830388
"IKZF2",2.50060467959778e-05,0.268631914538785,0.357,0.365,0.560535544978638
"BCL2",2.54269920426448e-05,0.288295585902305,0.201,0.212,0.569971453627925
"ZNF865",2.54600045298727e-05,-0.577942367747273,0.075,0.127,0.570711461541626
"DGKZ",2.54960896477214e-05,-0.315935849090053,0.275,0.368,0.571520345543323
"SOS1",2.55217354271826e-05,0.832346490236988,0.22,0.132,0.572095221335726
"EXOC8",2.57676878980931e-05,-0.450719653293767,0.077,0.123,0.577608491923656
"NTHL1",2.57974360503028e-05,-0.534746077765188,0.064,0.106,0.578275326503587
"ATAD2",2.60287127006393e-05,-0.962087029621568,0.049,0.103,0.58345962389753
"CEP78",2.61098547217137e-05,0.561385713609446,0.108,0.099,0.585278503441935
"NUP62",2.64394013338765e-05,-0.293483838151203,0.161,0.224,0.592665620300175
"TPT1-AS1",2.65770827790047e-05,-0.269678667267123,0.178,0.243,0.59575188757417
"DIP2B",2.687082064798e-05,0.4976886417379,0.266,0.221,0.602336315645119
"OSGEP",2.68781343464458e-05,-0.281189336799774,0.206,0.276,0.60250025950993
"MAGED1",2.7315735157484e-05,0.270074869713584,0.212,0.219,0.612309519290161
"EI24",2.7413096869713e-05,-0.374332222103891,0.195,0.274,0.614491979431486
"DENND4B",2.75656191474023e-05,-0.507136810085118,0.109,0.171,0.61791091880817
"SLC39A13",2.80005435904288e-05,-0.606501361948187,0.089,0.149,0.627660185123052
"NOB1",2.82190082206765e-05,-0.304874180352888,0.338,0.44,0.632557288274683
"NSMCE2",2.82223642750202e-05,0.666194304514923,0.188,0.149,0.632632517588853
"NOP56",2.82490764778579e-05,0.669570271818537,0.29,0.214,0.633231298327664
"ARHGDIA",2.8471357193428e-05,-0.285881756535793,0.543,0.659,0.638213942847882
"DTNB",2.85730330573851e-05,0.583773448891375,0.137,0.115,0.640493109014343
"CCDC97",2.8657627016015e-05,0.548864537859665,0.152,0.132,0.642389367190993
"PLSCR3",2.86988344116723e-05,-0.272369082452258,0.315,0.411,0.643313072172045
"PPP3CA",2.88104818534869e-05,0.502331128833205,0.285,0.252,0.645815761227763
"NSMAF",2.88548572193769e-05,-0.390903927541637,0.16,0.233,0.646810479429552
"SAMD3",2.88837260157355e-05,0.399805243069267,0.331,0.31,0.647457602368728
"TIMM17A",2.89973772972296e-05,0.274467774847541,0.2,0.197,0.650005209494699
"RIN3",2.90397292897306e-05,-0.417439868218419,0.346,0.459,0.650954571758601
"IRF3",2.91314697656324e-05,-0.329012626927668,0.296,0.394,0.653011026266416
"CCDC88B",2.91603818848338e-05,-0.642175761109363,0.114,0.188,0.653659120330434
"CDC14A",2.95380851207843e-05,0.480326794547198,0.398,0.332,0.6621257160675
"DFFA",2.96103427236187e-05,0.400657179384755,0.127,0.123,0.663745442492637
"PSMC3",2.96400599353897e-05,0.335152803938932,0.28,0.262,0.664411583511696
"BEX2",2.98320647365725e-05,-0.35197985650483,0.218,0.298,0.66871556313501
"CEPT1",2.98861980582496e-05,0.505796478558418,0.198,0.168,0.669929015673724
"TTN",3.00287760149544e-05,0.56385866012635,0.149,0.132,0.673125043151217
"TRRAP",3.00547402048261e-05,0.696869369157502,0.196,0.147,0.673707056431381
"TMEM69",3.01699077753962e-05,-0.51657684935722,0.134,0.207,0.676288652693282
"CDK13",3.03555970739289e-05,0.312364294029085,0.347,0.332,0.68045106400919
"MEF2D",3.07647840558875e-05,-0.389585687714548,0.138,0.2,0.689623399396773
"APOBEC3G",3.08776985599827e-05,-0.802638959752888,0.112,0.192,0.692154490920573
"COQ8A",3.11892073563971e-05,-0.312847270884407,0.153,0.214,0.699137272100997
"DPP4",3.12385092473455e-05,-0.651765794885565,0.081,0.142,0.700242423288496
"BICRAL",3.13325963189655e-05,0.942987993169433,0.173,0.103,0.70235147908593
"MRPL12",3.14452378311706e-05,0.810342371708169,0.185,0.12,0.70487645122352
"TOR1AIP1",3.15125326686333e-05,-0.282827231918131,0.216,0.288,0.706384932300085
"IFI6",3.15574192573099e-05,0.787811329328648,0.251,0.18,0.707391110071858
"TIMM50",3.17255915566053e-05,0.810144834565,0.137,0.094,0.711160860332865
"FAM120AOS",3.18227302237286e-05,0.271300403004205,0.167,0.166,0.713338320695101
"TBC1D2B",3.22736482275637e-05,-0.495433707711295,0.12,0.188,0.723446098669067
"SEPHS2",3.2328895476217e-05,-0.291203570643032,0.243,0.322,0.72468452099488
"AGPS",3.24633215542181e-05,0.480759460506342,0.125,0.111,0.727697815959352
