"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NEMF",1.47955345438152e-07,-0.39493184945436,0.266,0.392,0.00331656702334161
"ZMYND8",1.48064162599703e-07,-0.709342333094048,0.067,0.139,0.00331900626883494
"INTS8",1.48831851837956e-07,-0.627915432742371,0.12,0.216,0.00333621479079963
"SELENOI",1.51137625037805e-07,1.63893855171624,0.14,0.058,0.00338790100284744
"ARSK",1.52349831451473e-07,-1.21967189396281,0.048,0.127,0.00341507382181621
"AGAP2",1.5243185445924e-07,-1.18797434732818,0.07,0.163,0.00341691244955832
"APIP",1.54344989762352e-07,-0.37200834003592,0.113,0.18,0.00345979729051287
"MTX1",1.5655166146199e-07,0.966037425586026,0.248,0.159,0.00350926204333196
"ATP7A",1.56950036676164e-07,-0.619178891858556,0.113,0.204,0.0035181920221329
"ICE2",1.58368206859832e-07,0.273333416170342,0.21,0.231,0.00354998172497
"ABI1",1.59458889901533e-07,0.499708380506719,0.425,0.377,0.00357443047603277
"GMIP",1.60120059243817e-07,-0.50690146493958,0.113,0.2,0.00358925124800939
"UHMK1",1.60917009427908e-07,-0.305866650388647,0.215,0.315,0.00360711568333598
"HNRNPDL",1.6145689458192e-07,-0.356994627770537,0.814,0.894,0.00361921774894831
"TMEM102",1.62437370416514e-07,-0.588759449597412,0.065,0.125,0.00364119609525657
"ST6GALNAC6",1.63227136459039e-07,-0.422361085519214,0.131,0.216,0.00365889949086582
"CHCHD1",1.65700063681908e-07,-0.510031591387593,0.159,0.26,0.00371433262749365
"POLR2K",1.67562133500207e-07,0.656831742444887,0.333,0.267,0.00375607278454065
"SSR3",1.69020481628857e-07,-0.654622574515899,0.286,0.435,0.00378876311619247
"SSRP1",1.69053565815221e-07,-0.455066626368926,0.205,0.317,0.003789504731314
"MAT2A",1.69195286332811e-07,0.838690481248293,0.263,0.2,0.0037926815384363
"ZAP70",1.70450544290617e-07,-0.358309102119499,0.475,0.63,0.00382081940081847
"EIF4G3",1.70825586509246e-07,1.21948700511771,0.203,0.096,0.00382922634719125
"C6orf62",1.71615246526086e-07,1.00928500691479,0.261,0.147,0.00384692736612874
"BCL6",1.73029367958672e-07,-0.268243777744563,0.126,0.204,0.00387862631216158
"NABP2",1.73260797530757e-07,-1.24155781480413,0.035,0.103,0.00388381403744945
"SDE2",1.73512900420152e-07,1.02587164068283,0.203,0.135,0.00388946517581813
"ZDHHC16",1.74437555031374e-07,0.47754727218893,0.124,0.123,0.00391019223358329
"ENSG00000290109",1.7447160724908e-07,2.12476269635297,0.1,0.024,0.00391095554809538
"TESK1",1.75812769874576e-07,-0.778056093388179,0.053,0.118,0.00394101904950849
"LPIN1",1.76532407436583e-07,-0.442969618991213,0.181,0.286,0.00395715044509845
"TRPV2",1.77592160892091e-07,-1.20525846605774,0.054,0.135,0.00398090587855712
"EMC4",1.77987979702518e-07,0.489576397015358,0.339,0.3,0.00398977855301164
"CPD",1.8009504508646e-07,1.55781940519934,0.162,0.07,0.00403701053065809
"PIK3CD",1.80335816011484e-07,0.324846662448984,0.457,0.476,0.00404240765171342
"ZC3H12A",1.82902651120782e-07,1.0642854685837,0.208,0.137,0.00409994582752344
"USP9X",1.83818421727665e-07,0.752022479796097,0.3,0.238,0.00412047374144735
"PLCD1",1.84611708023999e-07,-0.744240318524934,0.054,0.118,0.00413825604706595
"WDSUB1",1.84902892035996e-07,-0.874617727084086,0.045,0.106,0.00414478322787889
"TAMM41",1.85240248955978e-07,-0.838728212359065,0.08,0.168,0.0041523454205972
"PRKX",1.85868890072771e-07,-0.317733979221344,0.153,0.24,0.00416643703987123
"AFF4",1.86374510843088e-07,0.472396138060535,0.363,0.349,0.00417777103505866
"CFAP20",1.86435428401749e-07,0.934876967102562,0.227,0.18,0.00417913656305361
"GOSR1",1.87408372610641e-07,0.651086534909131,0.296,0.245,0.00420094608044014
"TUFM",1.8794693957663e-07,0.251192502781329,0.574,0.584,0.00421301859754973
"ILKAP",1.89148583857524e-07,0.622505373460711,0.289,0.25,0.00423995465575026
"SAR1A",1.89267534339389e-07,0.579495033564735,0.268,0.236,0.00424262104975175
"RAD21",1.89734779054295e-07,-0.372123162562633,0.524,0.678,0.00425309480728107
"HADHB",1.93098899627114e-07,-0.369803140886463,0.186,0.284,0.00432850493404139
"ZNF518B",1.93911501056082e-07,-0.839972721618454,0.088,0.18,0.00434672020767313
"SAMD9",1.94049126491672e-07,0.711386783392331,0.248,0.212,0.00434980521943731
"ALOX12-AS1",1.94064503955005e-07,-0.283510892826571,0.093,0.151,0.0043501499206554
"COIL",1.94525960846077e-07,-0.544385376765771,0.131,0.226,0.00436049393832566
"MAP3K1",1.95320318604855e-07,-0.425458809806921,0.202,0.317,0.00437830026184644
"EIF4G1",1.96234466666577e-07,0.707112167208802,0.355,0.264,0.004398791804798
"ZNF141",1.96394541166133e-07,-0.761627478579879,0.097,0.188,0.00440238003478003
"LRRC23",1.9686137858431e-07,-0.811564868120115,0.069,0.147,0.0044128446623459
"REST",1.97386711550667e-07,-0.438206565517669,0.311,0.45,0.00442462052611975
"PEX2",1.98052181599651e-07,-0.434959856611826,0.097,0.166,0.00443953770273777
"FIS1",1.98502301054731e-07,-0.252826323339503,0.32,0.433,0.00444962758044286
"REPS1",1.99967419358506e-07,-0.312679886667066,0.156,0.243,0.00448246967234028
"PCID2",2.04125230622233e-07,-0.629251974557846,0.152,0.262,0.00457567116962798
"ARSA",2.05714204383487e-07,-0.831183435714697,0.066,0.142,0.00461128960546025
"MAD1L1",2.09653759810978e-07,-0.487444422057854,0.192,0.305,0.00469959867992288
"FAM117B",2.09903162453812e-07,0.477097100263885,0.461,0.43,0.00470518928956465
"XPO1",2.11973562566398e-07,0.365928338607093,0.202,0.214,0.00475159937848837
"KHDRBS1",2.13362221359836e-07,-0.374316473752262,0.627,0.767,0.00478272755400209
"ACADVL",2.135035045425e-07,-0.277988944207676,0.38,0.517,0.00478589455782467
"MANEA-DT",2.15684874325848e-07,-1.16861864575702,0.038,0.103,0.00483479214288821
"RFFL",2.1590874131314e-07,0.522877267565517,0.252,0.231,0.00483981034527535
"SLC25A46",2.16001681806959e-07,-0.365908710096933,0.228,0.341,0.00484189369938479
"YES1",2.18573287050554e-07,1.12571284339186,0.179,0.12,0.00489953880252522
"LMO7",2.21567512888947e-07,-1.11665644542526,0.056,0.137,0.00496665736891865
"ZCCHC10",2.2497225313785e-07,0.428695154558978,0.169,0.173,0.00504297802633805
"APOLD1",2.25171715491189e-07,-1.12446937918507,0.054,0.137,0.00504744917445048
"STRAP",2.25865829449103e-07,0.609590337352077,0.458,0.365,0.00506300843293109
"B3GALT4",2.26558530268355e-07,-1.15287531393305,0.048,0.123,0.00507853601449545
"MAP4K5",2.27137148325648e-07,0.721755515355464,0.272,0.226,0.00509150631686772
"CCDC91",2.29113584685449e-07,0.513133841645092,0.38,0.351,0.00513581011430902
"ASB3",2.30779277684094e-07,0.333406309116363,0.172,0.197,0.00517314828856664
"GSK3A",2.31141932325586e-07,0.277246493815775,0.212,0.226,0.00518127755501035
"C7orf50",2.33308570029395e-07,1.47387682890789,0.151,0.065,0.00522984490577891
"INVS",2.3468015114999e-07,1.09328752066238,0.186,0.125,0.00526059026817818
"TMEM238",2.35559862842351e-07,-0.359705239785081,0.24,0.351,0.00528030988547415
"ZNF865",2.36164497312308e-07,-1.03878631124312,0.054,0.127,0.0052938633717527
"XRCC6",2.37605346135928e-07,0.315121062446813,0.671,0.666,0.00532616143898295
"NAA15",2.38233112239264e-07,1.0492519998389,0.224,0.142,0.00534023344395534
"CNTRL",2.38840866680087e-07,0.693282693656957,0.339,0.264,0.00535385686750082
"ZNF92",2.4274513661433e-07,-0.288907586365755,0.098,0.154,0.00544137498234682
"MRPS2",2.45596055455539e-07,-0.341601546508427,0.177,0.264,0.00550528117909137
"AAMP",2.45812688502695e-07,0.262972958204916,0.285,0.303,0.0055101372254764
"RP9",2.46575434702115e-07,-0.522637451033334,0.144,0.243,0.0055272349442826
"API5",2.48833368268299e-07,0.649998243596284,0.312,0.252,0.0055778487831022
"BBS9",2.49573591749844e-07,1.3755433749506,0.181,0.079,0.00559444163266449
"CLK2",2.49585074428049e-07,-0.461221626509742,0.114,0.192,0.00559469902837914
"MYH9",2.49631156761876e-07,0.327108140569867,0.663,0.695,0.00559573200997421
"SNRNP200",2.5138064149557e-07,0.454005677776677,0.382,0.37,0.00563494845976469
"WAKMAR2",2.54161495103252e-07,-0.352112648831503,0.097,0.163,0.0056972840742345
"CS",2.55405482790593e-07,0.593977272833052,0.291,0.252,0.00572516930223394
"JKAMP",2.57131611736258e-07,-0.303281973939744,0.13,0.197,0.00576386220867996
"CASP8AP2",2.59184888599388e-07,-0.460857585447549,0.115,0.197,0.00580988846284387
"DYM",2.59710658331334e-07,0.720176508155914,0.317,0.248,0.00582167411715517
"GNL3",2.61480612320986e-07,0.847575809533404,0.301,0.219,0.00586134940578721
"CEP68",2.62018799568096e-07,-0.621278772670546,0.113,0.202,0.00587341341111844
"ALG3",2.67375550650194e-07,-0.482607655225053,0.109,0.185,0.00599349034337475
"RMND1",2.67711602177344e-07,-0.738715505453125,0.074,0.149,0.00600102327440735
"SNRNP25",2.68860796192062e-07,-1.29459068345142,0.036,0.103,0.00602678360744126
"PRMT1",2.71629853947362e-07,-0.309666535953715,0.474,0.623,0.00608885480608406
"MARK3",2.72018105031552e-07,0.644145185640931,0.339,0.286,0.00609755784238727
"IFFO2",2.75293837784869e-07,1.00436018820828,0.208,0.137,0.00617098666778563
"TBC1D2B",2.76980426797712e-07,-0.665701402276907,0.099,0.188,0.00620879324709752
"MT1X",2.77158277363447e-07,1.15076590547372,0.338,0.25,0.00621277994537902
"PPM1A",2.79521585414629e-07,-0.334722071060336,0.159,0.243,0.00626575585865433
"PMAIP1",2.81998796685966e-07,0.511060219349805,0.114,0.132,0.00632128502651262
"PPP2R2A",2.84208137216901e-07,0.260628556571064,0.338,0.358,0.00637080960385405
"GALNT10",2.85178874167135e-07,1.12751915506414,0.218,0.123,0.00639256964333049
"ERG28",2.85442259051925e-07,0.405481041549392,0.133,0.139,0.00639847367890796
"EXOSC10",2.85953129798104e-07,0.710173543620642,0.244,0.2,0.00640992535755431
"ZNF875",2.87640987749863e-07,-0.525395066790794,0.079,0.142,0.00644776038140094
"S100PBP",2.8784735115395e-07,0.315949685308376,0.271,0.291,0.00645238622346695
"ZFPL1",2.88367798719039e-07,-0.528118321065389,0.07,0.139,0.00646405257608597
"ALDH9A1",2.8900819610253e-07,-0.728493599471785,0.146,0.26,0.00647840772383431
"PRIM1",2.93302136662558e-07,-1.10835495364403,0.051,0.125,0.00657466069542789
"ARCN1",2.95512117012542e-07,-0.418323053124413,0.267,0.394,0.00662419961495315
"PPP1R13B",3.00007975148814e-07,1.9113617112101,0.101,0.038,0.00672497877093583
"HECA",3.01335701559869e-07,-0.317345361295846,0.237,0.346,0.00675474108616602
"RPS6KB1",3.03112899445132e-07,0.922119168349251,0.261,0.178,0.00679457875396209
"STK26",3.03926191424974e-07,-0.417607234104796,0.227,0.339,0.00681280950698221
"TAP2",3.06976582492982e-07,-0.401444233165427,0.259,0.377,0.00688118707316267
"EIF3J-DT",3.08989846848005e-07,-1.07125700407219,0.051,0.125,0.00692631640694488
"LGALS3BP",3.12208994197361e-07,-1.0027089139035,0.088,0.188,0.00699847681392803
"ACADSB",3.14098897425594e-07,-1.13115163675934,0.052,0.13,0.00704084088469211
"GOLT1B",3.17756107655355e-07,-0.251502250694113,0.241,0.339,0.00712282090920243
"MRPL48",3.19327526104258e-07,-0.600024105078401,0.077,0.144,0.00715804582515304
"MRI1",3.19912156042469e-07,-0.853841714571399,0.072,0.156,0.00717115088984799
"CDC25B",3.20822727120309e-07,-0.765476694825336,0.248,0.387,0.00719156225112884
"MYO5A",3.22761371929904e-07,1.76910259868407,0.122,0.05,0.00723501891318072
"TFAM",3.25831688135079e-07,0.289357896354377,0.3,0.325,0.00730384312123593
"SEC24C",3.26744714717791e-07,-0.401825530049652,0.127,0.202,0.007324309525114
"CLASP2",3.31058967414178e-07,1.05571232020706,0.177,0.12,0.00742101781355621
"SERINC1",3.32167629209371e-07,0.430149427095933,0.51,0.483,0.00744586957635726
"BCAS4",3.41258450651293e-07,-0.739274491984234,0.118,0.219,0.00764964942979939
"COX7B",3.41433501762198e-07,-0.302480426904478,0.572,0.719,0.00765357337550142
"DELE1",3.42673762187099e-07,-0.563663225738215,0.107,0.19,0.00768137505318601
"RNF24",3.47742807452789e-07,0.460961818912639,0.193,0.188,0.00779500277186172
"NCBP2",3.48090871522023e-07,0.308740593469643,0.261,0.269,0.00780280497603768
"JMY",3.48189031563195e-07,0.327522941564609,0.208,0.233,0.00780500533152058
"RRP1B",3.52296028433948e-07,-0.274837430226179,0.173,0.262,0.00789706777337538
"AQR",3.54397065663276e-07,0.600656023044874,0.195,0.175,0.00794416462390799
"MAX",3.61652106404175e-07,-0.348128488342596,0.574,0.721,0.00810679361715599
"DCTD",3.61749983592853e-07,-0.788612475805252,0.086,0.171,0.00810898763221739
"NELFB",3.61903347528854e-07,-0.518199887837996,0.1,0.173,0.00811242543820679
"TNIP2",3.63102566964389e-07,-0.279272149158576,0.228,0.325,0.00813930714107374
"ARFGEF1",3.6334177356547e-07,0.296654681862833,0.341,0.363,0.00814466919624358
"EFNA1",3.64452147542191e-07,-1.06894101530317,0.042,0.111,0.00816955933930576
"NUP58",3.64929244643336e-07,0.403041970539836,0.292,0.286,0.00818025394792502
"SNHG25",3.6699388675069e-07,1.20027018609561,0.217,0.106,0.00822653496540346
"SIAH2",3.67831486778532e-07,-0.327549513313738,0.157,0.24,0.00824531060762758
"PTPRCAP",3.7453204039771e-07,-0.71244321746453,0.411,0.562,0.00839551021755506
"EIF2AK2",3.7595151214205e-07,0.893438241102111,0.244,0.18,0.0084273290961762
"NSMF",3.76934653883927e-07,-1.10157363039573,0.054,0.132,0.00844936720146212
"RING1",3.78830255568906e-07,-0.376613553849177,0.274,0.394,0.0084918590088326
"ZFP90",3.7921401390922e-07,-0.484009920998397,0.113,0.192,0.00850046133578908
"MRPS14",3.87662528990424e-07,-0.285431809265566,0.121,0.185,0.00868984324984935
"RUNX1",3.92568110001251e-07,1.16758385457393,0.247,0.139,0.00879980675378803
"TBXA2R",3.93700321810605e-07,-0.949109144199692,0.053,0.125,0.00882518641370653
"ELF1",3.93905104756219e-07,0.30889895608869,0.612,0.644,0.0088297768282154
"CAMK2D",3.94697683611757e-07,-0.33471355734538,0.179,0.272,0.00884754327584115
"COPA",3.96856626706672e-07,0.427789919962975,0.366,0.365,0.00889593814425676
"CMTM8",4.02981254795401e-07,-1.17083142212159,0.05,0.127,0.00903322780749371
"SLC66A3",4.03213887600904e-07,-1.20021775619057,0.054,0.137,0.00903844250446185
"PSD",4.05534482317005e-07,-1.05843768772633,0.056,0.135,0.00909046095561798
"UBAC2",4.08695191656025e-07,-0.369197218551176,0.51,0.661,0.00916131141616146
"RNF157",4.10520690387752e-07,-0.813348076426905,0.053,0.118,0.00920223179573184
"CTU1",4.17483883325371e-07,-0.351156361735974,0.143,0.219,0.00935831872862152
"SEC24A",4.18075755938567e-07,-0.604158317431565,0.116,0.204,0.00937158614511891
"ADNP",4.21628399837834e-07,0.629429775916227,0.294,0.248,0.00945122221076489
"DNTTIP1",4.21941637990333e-07,0.553738317974014,0.143,0.132,0.0094582437571913
"MEN1",4.24264651347114e-07,-0.813446849228828,0.099,0.195,0.0095103164245969
"MRPL39",4.29948830186611e-07,-0.791031952485753,0.124,0.231,0.00963773297746307
"RRAGC",4.30684476268225e-07,0.774685833317375,0.162,0.132,0.00965422322002854
"DNAJC8",4.35111343377091e-07,0.371194224793151,0.49,0.476,0.00975345587314086
"FGD5-AS1",4.38788201269989e-07,1.03473470813511,0.18,0.118,0.00983587631966807
"SMIM20",4.39315850237726e-07,-0.773061638411554,0.086,0.171,0.00984770409892886
"FASTK",4.45863627631854e-07,-0.26805996797884,0.138,0.207,0.00999447907699565
"NUP42",4.48534053541204e-07,-0.557554856186013,0.13,0.219,0.0100543393441796
"NRAS",4.49446102828626e-07,1.07254921307308,0.224,0.127,0.0100747838410065
"AP1S2",4.51073203734863e-07,-0.324182197558088,0.201,0.296,0.0101112569349207
"AGO3",4.51485723385782e-07,0.905892668386694,0.264,0.175,0.0101205039754157
"RRP7A",4.5543673336536e-07,0.914998363310893,0.259,0.18,0.0102090698151179
"AP3M2",4.55651159134592e-07,1.13286121813897,0.218,0.123,0.010213876383161
"ETFA",4.56026654887967e-07,-0.481454523693888,0.174,0.281,0.0102222934959687
"CTCF",4.6154991540144e-07,-0.334959120485926,0.27,0.385,0.0103461029036387
"PRKAR2A",4.62462800458961e-07,0.647523658031017,0.23,0.2,0.0103665661350881
"CACUL1",4.62871259850891e-07,0.385108290336755,0.259,0.25,0.0103757221608176
"UTP4",4.7034391883731e-07,0.681009271983214,0.146,0.127,0.0105432292846571
"IRF9",4.72156141649169e-07,0.677185216355615,0.406,0.308,0.0105838520712078
"ADAMTS6",4.72738639443766e-07,-1.18061905831824,0.044,0.118,0.0105969093417715
"N4BP2L2",4.72997953323367e-07,-0.337405488689491,0.602,0.745,0.0106027221216966
"ANKRD36C",4.73711603929872e-07,-0.714041773931064,0.107,0.202,0.010618719313692
"CPSF4",4.77080445306876e-07,-0.713426950504909,0.049,0.103,0.0106942352619989
"ETNK1",4.77765405323996e-07,0.305280227630777,0.268,0.286,0.0107095893257427
"MCRIP1",4.83701768873804e-07,-0.529208677965207,0.181,0.288,0.0108426588510752
"SRPRB",4.85057829892448e-07,0.488483205641898,0.165,0.159,0.0108730563148691
"CSRNP1",4.87342927301223e-07,0.589829850681012,0.394,0.337,0.0109242790583842
"TSPOAP1-AS1",4.88097295765334e-07,-1.06306404566501,0.093,0.195,0.0109411889818757
"ARFIP2",4.89354651223054e-07,-0.438707849407283,0.126,0.204,0.010969373861816
"RPS6KC1",4.91410731115501e-07,1.28167496877462,0.184,0.087,0.0110154629486851
"HPGD",4.9141963920569e-07,-1.07822890846526,0.048,0.12,0.0110156626324348
"METTL21A",4.91422791109272e-07,-0.610603550680548,0.118,0.209,0.0110157332855054
"PPIE",4.95491197289463e-07,-0.375191194211514,0.166,0.25,0.0111069306784406
"ANK2",4.96134422669178e-07,1.65859877897547,0.148,0.055,0.0111213492185523
"ADAM8",4.98860942220197e-07,-0.945587481587297,0.062,0.139,0.0111824668808079
"CD2BP2",5.07022025850172e-07,0.46789864156949,0.191,0.18,0.0113654057314575
"PIAS1",5.13917705665062e-07,0.27611814792879,0.472,0.488,0.011519979290188
"POLR3C",5.15807561215296e-07,-0.390368704215282,0.126,0.2,0.0115623422922021
"KLHDC2",5.16328484512104e-07,-0.402777553884663,0.229,0.341,0.0115740193088233
"HNRNPA0",5.19886687423752e-07,0.285303914074267,0.699,0.716,0.0116537799852908
"ZNF493",5.20829317519387e-07,-0.583617680919735,0.097,0.18,0.0116749099815146
"ARL8B",5.21216154860732e-07,0.290466671145975,0.279,0.293,0.0116835813273582
"OGT",5.21668560008767e-07,-0.460502493954483,0.441,0.591,0.0116937224411565
"EFCAB2",5.21880021143165e-07,1.39122613973634,0.173,0.079,0.0116984625539452
"TECPR1",5.23762623462914e-07,-1.0101907118214,0.057,0.137,0.0117406629675447
"AP2B1",5.25736246737004e-07,0.818985970760035,0.3,0.212,0.0117849037068567
"GOLGA8B",5.28538711564129e-07,-0.66927408199133,0.147,0.255,0.0118477237584215
"PDS5A",5.3110969582059e-07,0.454074518566674,0.51,0.469,0.0119053549415143
"ICOS",5.32486507442792e-07,1.06096468298777,0.257,0.192,0.0119362175508376
"SFT2D2",5.3350615762764e-07,0.867276183118259,0.187,0.147,0.0119590740293812
"RBAK",5.35398196532863e-07,-0.965771497585605,0.054,0.127,0.0120014859734807
"RNF220",5.3617925078246e-07,0.421004252303031,0.266,0.257,0.0120189940855396
"COPS7B",5.36220078439746e-07,-0.606571836127072,0.107,0.19,0.0120199092783054
"SENP1",5.37656482816598e-07,1.2336770014385,0.14,0.087,0.0120521077188169
"FAM120B",5.4142706973342e-07,0.811882902378043,0.306,0.221,0.0121366291951443
"PHF14",5.42736713590995e-07,-0.280744255721434,0.228,0.329,0.0121659861718557
"FAM120A",5.43415799276173e-07,-0.29921884739555,0.165,0.248,0.0121812085565747
"ERGIC2",5.4388931689382e-07,-0.306070114246808,0.256,0.363,0.0121918229274919
"EXOC2",5.46563353743016e-07,0.911933505731124,0.272,0.19,0.0122517641375034
"ODF2L",5.64593813426361e-07,0.506133619956665,0.358,0.334,0.0126559349217653
"SPG21",5.69378632715476e-07,-0.487221726889847,0.187,0.293,0.0127631914309501
"ILF3-DT",5.75741759748131e-07,-0.752086797207854,0.095,0.185,0.0129058272865141
"WDR47",5.78523575783349e-07,1.67140590630761,0.127,0.048,0.0129681844747596
"SLC25A1",5.83879619831712e-07,-0.919623005192295,0.078,0.163,0.0130882455581476
"SLC44A1",5.88299561358644e-07,-0.88991729124311,0.044,0.106,0.0131873229674154
"HEXIM1",5.90065288376942e-07,1.14780371007503,0.138,0.096,0.0132269035042575
"ZBTB11",5.94520561859639e-07,0.581779302039956,0.229,0.207,0.0133267729146457
"SZRD1",5.94934171071548e-07,0.494305362008092,0.285,0.257,0.0133360443787398
"PSME3",6.08277043155256e-07,0.936557004206707,0.212,0.142,0.0136351381993682
"MIS18BP1",6.09675957683213e-07,-0.795113941314139,0.146,0.264,0.0136664962674269
