"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RABL6",6.59564632275018e-08,0.26302704926677,0.205,0.156,0.00147848007970768
"FKBP5",6.89406383709445e-08,0.303200854468436,0.33,0.259,0.00154537334972309
"SHMT2",7.09644403307738e-08,-0.29670884005995,0.195,0.21,0.00159073889445462
"ACTR1B",7.16134445702968e-08,-0.383375407891081,0.201,0.237,0.00160528697348777
"TBC1D17",7.21137865846437e-08,-0.434220096872778,0.185,0.227,0.00161650264008137
"IP6K1",7.2240414228591e-08,0.398852880739717,0.221,0.161,0.0016193411253481
"MOB3A",7.2433750258291e-08,-0.278487721051834,0.224,0.236,0.00162367494578985
"FAM120AOS",7.27494349595828e-08,0.443807215663685,0.167,0.115,0.00163075133405401
"CFLAR",7.40017102769146e-08,0.394652761440557,0.342,0.269,0.00165882233756732
"ELP1",7.54271385984156e-08,0.551207932809939,0.106,0.066,0.00169077473882208
"DKC1",7.6594067798466e-08,0.493023963927579,0.176,0.121,0.00171693262377041
"DNAJB1",7.68045523516051e-08,0.34869821540417,0.518,0.439,0.00172165084551358
"HEATR5B",7.69530462318726e-08,0.295895908985052,0.173,0.128,0.00172497948433366
"CS",7.81282794359432e-08,0.355816653370718,0.264,0.2,0.0017513235118361
"MPHOSPH9",7.8739115219897e-08,-0.349417889930305,0.185,0.207,0.00176501600676921
"BUD13",7.93079266696498e-08,0.454852714551534,0.117,0.078,0.00177776648422687
"PYM1",8.21796592501961e-08,0.47469203291182,0.167,0.115,0.0018421392417524
"ANKLE2",8.28642213863148e-08,0.399114955098704,0.202,0.145,0.00185748438659563
"ZNHIT6",8.29200041811589e-08,0.47406430308161,0.116,0.076,0.00185873481372486
"NSD1",8.33596380264094e-08,0.317636405868491,0.298,0.231,0.00186858964599999
"TBL3",8.34063010352537e-08,0.502442804602138,0.125,0.082,0.00186963564400625
"RPF1",8.34198609099201e-08,0.344412756658016,0.184,0.135,0.00186993960215677
"WDR61",8.34968253146841e-08,-0.577846475459814,0.107,0.144,0.00187166483625396
"DHX38",8.4196989049158e-08,0.426176929289359,0.132,0.088,0.00188735970652592
"ARFGEF1",8.45875512265721e-08,0.278823809584469,0.35,0.279,0.00189611454829484
"NUFIP2",8.46495286850353e-08,0.330793552766202,0.321,0.25,0.00189750383500375
"CSE1L",8.56233673801195e-08,0.393364329824151,0.16,0.112,0.00191933340319276
"TIMM10",8.5869891574481e-08,0.299582214082787,0.234,0.177,0.00192485948953357
"NIT2",8.78119312376403e-08,0.453879998998952,0.153,0.105,0.00196839225062294
"GOLGA1",8.79259276260763e-08,-0.413112451632994,0.115,0.133,0.00197094759366613
"JAM3",8.91154930137732e-08,-0.656942506763631,0.094,0.135,0.00199761289139674
"MRPL20-AS1",8.9518365182238e-08,0.323615164251547,0.106,0.074,0.00200664367392505
"SMC1A",9.02955977111958e-08,0.381173063509156,0.292,0.223,0.00202406611829417
"MTRR",9.05055058933304e-08,0.569201232922472,0.115,0.072,0.00202877142010489
"PIM3",9.06596246037559e-08,0.492651407430485,0.368,0.302,0.00203222614511779
"TSN",9.15271027168691e-08,0.500017507693492,0.184,0.127,0.00205167153450134
"MRPL47",9.27659199583874e-08,0.362996425036221,0.209,0.154,0.00207944086178721
"NRBP1",9.33524179698833e-08,0.275531621655442,0.331,0.263,0.0020925878012129
"LINC00339",9.51484534761086e-08,-0.61154899989094,0.093,0.128,0.00213284773312045
"WDR12",9.5254120455213e-08,0.688772374307842,0.112,0.068,0.00213521636412405
"MLST8",9.7969860005033e-08,-0.360299004668837,0.126,0.14,0.00219609238187282
"MRPL9",9.86733721165827e-08,0.361577137738326,0.22,0.163,0.00221186230936532
"ING4",9.986912164234e-08,-0.318505407478802,0.25,0.28,0.00223866623073469
"POLD2",1.00267873519435e-07,0.327836963515247,0.194,0.143,0.00224760465281166
"MTM1",1.0100519258933e-07,0.295439688192259,0.111,0.079,0.00226413239708242
"MAGED2",1.01762962964048e-07,0.332461431980753,0.462,0.385,0.00228111857780209
"SUN1",1.0186721749199e-07,0.448950198411588,0.227,0.164,0.00228345554730045
"TMEM154",1.01930038703436e-07,0.614847765259636,0.12,0.075,0.00228486374757621
"AC008014.1",1.0551345212973e-07,-0.659418157791136,0.098,0.142,0.00236518954294002
"DNPEP",1.06204749250866e-07,-0.281689229379641,0.21,0.225,0.00238068565920741
"SNHG3",1.06805055127558e-07,0.382331158420451,0.209,0.152,0.00239414211573933
"CAAP1",1.07712825815865e-07,0.295997812680701,0.156,0.115,0.00241449070348843
"TOR1AIP2",1.08791714238711e-07,0.692193804669134,0.12,0.073,0.00243867506637495
"NAXE",1.10792475284313e-07,0.309442023586768,0.266,0.205,0.00248352412597315
"IPO5",1.12494307046341e-07,0.455971722841817,0.174,0.121,0.00252167238675078
"RIC8A",1.1284720942393e-07,0.375408177822066,0.214,0.157,0.00252958304644682
"IKZF5",1.13049747823752e-07,0.348418123529017,0.153,0.11,0.00253412314721723
"PDS5A",1.13232038344159e-07,0.268376220335767,0.479,0.401,0.00253820937152267
"TMEM205",1.14462660853459e-07,-0.625243740962933,0.097,0.138,0.00256579500569114
"ING5",1.14684258401995e-07,0.570045459620889,0.15,0.098,0.00257076233633912
"AL135905.2",1.16504848379714e-07,-0.713370724410919,0.072,0.116,0.00261157268127967
"RRP15",1.19331636917592e-07,0.637560302062231,0.118,0.073,0.00267493797314475
"CCDC85B",1.20749095793762e-07,0.264455329602807,0.537,0.459,0.00270671173131296
"FAM120A",1.21227353871594e-07,0.426053770613945,0.194,0.139,0.00271743236438564
"GOLGB1",1.2136069982094e-07,0.347365669216006,0.349,0.276,0.00272042144718619
"SLC20A2",1.22418697609054e-07,0.512996182608926,0.147,0.097,0.00274413752560456
"CELF1",1.23799692157787e-07,0.302254112916014,0.349,0.279,0.00277509389940896
"PRR14",1.24856140342652e-07,-0.271629022351218,0.213,0.224,0.00279877524192089
"LYRM7",1.29524122981618e-07,-0.525813888032911,0.121,0.157,0.00290341274075595
"ARHGAP27",1.29748312825929e-07,-0.366807036669733,0.1,0.11,0.00290843818030602
"GBF1",1.31304158419529e-07,0.640052680756702,0.152,0.1,0.00294331401513216
"TRAP1",1.32989290970734e-07,0.337379606622309,0.185,0.136,0.00298108794639998
"CRELD2",1.36089511671469e-07,-0.296525798763088,0.115,0.116,0.00305058249362766
"RAB11FIP3",1.36270718439933e-07,0.513637564523667,0.113,0.072,0.00305464442454954
"TRPV2",1.40792350996807e-07,0.266417951180993,0.12,0.087,0.00315600133994442
"IARS2",1.4263305411308e-07,0.306720108357302,0.227,0.172,0.0031972625409988
"AP3B1",1.43300237797176e-07,0.391631597000323,0.25,0.187,0.00321221813046149
"RAB8B",1.45244824715079e-07,-0.340905787239037,0.276,0.322,0.00325580799081321
"RNF169",1.47093681017439e-07,0.600322674870108,0.152,0.1,0.00329725195368692
"ZNF598",1.47468436090645e-07,0.670763737153069,0.114,0.07,0.00330565246340789
"FRMD8",1.49864718138527e-07,0.389634562504978,0.152,0.107,0.00335936752179321
"DCAF15",1.52765443382054e-07,0.315313353243627,0.214,0.162,0.00342439017885213
"ADNP",1.53424126320972e-07,0.37485441652603,0.246,0.185,0.00343915521561092
"PLSCR3",1.5359710038969e-07,0.338398122536681,0.315,0.246,0.00344303260233529
"TIGAR",1.57803501555365e-07,0.322104814273504,0.125,0.088,0.00353732329086506
"BECN1",1.61984595834401e-07,0.276109887394672,0.251,0.195,0.00363104670022393
"MTHFD2L",1.62077431923821e-07,0.476777796090256,0.131,0.088,0.00363312771400437
"USP14",1.63114409670416e-07,0.393586936959508,0.251,0.188,0.00365637260717205
"RPP38",1.63646224985804e-07,0.443235733553491,0.187,0.132,0.00366829377928179
"KANTR",1.64034069781453e-07,-0.479848533922889,0.092,0.11,0.00367698770822106
"SCML1",1.65747867188878e-07,0.353768241700029,0.238,0.178,0.00371540419090589
"ESF1",1.70075435688132e-07,0.360727697782609,0.23,0.171,0.00381241096638518
"RANGAP1",1.7145052119558e-07,0.393049027847407,0.198,0.143,0.00384323488312011
"DNAJC5",1.72271852969469e-07,0.443925632863628,0.145,0.098,0.00386164585616361
"ANAPC7",1.72385028451002e-07,0.454779860313373,0.122,0.082,0.00386418279775767
"POLR2C",1.72780006320926e-07,0.275363083825817,0.269,0.21,0.00387303662168987
"TXLNA",1.75096264778659e-07,0.521199763739631,0.121,0.078,0.00392495787127842
"HTATSF1",1.75799414630601e-07,0.365154605160557,0.208,0.153,0.00394071967835956
"ITPA",1.772536326082e-07,0.289697506178003,0.212,0.161,0.00397331742854541
"SNX14",1.79154055379292e-07,0.300149906165207,0.189,0.141,0.00401591730538221
"POLE3",1.80758623037627e-07,0.315722957675718,0.29,0.225,0.00405188529401145
"RTL8C",1.84192620455493e-07,-0.266668020738909,0.153,0.158,0.00412886178013033
"IDH3A",1.85545435141305e-07,0.45149660229004,0.142,0.097,0.0041591864741275
"FAM126B",1.88069195659279e-07,-0.741882637873175,0.069,0.11,0.0042157590898984
"ZC3H8",1.95482754736319e-07,0.296694821922264,0.242,0.183,0.00438194143016933
"PTPN6",1.95732961359489e-07,-0.323054597690447,0.268,0.298,0.00438755006183431
"UBA1",1.96155199886811e-07,0.341102675379878,0.272,0.209,0.00439701496066275
"MBD2",1.96923421017468e-07,-0.341232625936425,0.176,0.197,0.00441423540552756
"MAEA",2.00258516530769e-07,0.268810970082418,0.207,0.158,0.00448899490655372
"GFPT1",2.01374982858718e-07,0.399324597892356,0.133,0.091,0.00451402161576103
"C6orf120",2.03098133709087e-07,0.503680216677219,0.123,0.081,0.0045526477652229
"EXOC6B",2.06359826448397e-07,0.561081837435044,0.134,0.087,0.00462576186966727
"SERGEF",2.08755351948829e-07,-0.574084202345241,0.118,0.16,0.00467945996928496
"DYNC1LI2",2.10368961222614e-07,0.477839646783058,0.164,0.112,0.00471563063476612
"NEAT1",2.10515818528179e-07,0.287701096130541,0.567,0.493,0.00471892258812766
"ZMYND11",2.12905381203702e-07,0.398841485002191,0.28,0.214,0.00477248702506218
"XPO4",2.13233721939998e-07,0.316180591419478,0.206,0.155,0.00477984711100699
"FAM104B",2.13814863678688e-07,0.446530343691429,0.109,0.073,0.00479287398422147
"HPS6",2.14484257199584e-07,0.358592009059722,0.116,0.081,0.00480787910938587
"STAT5A",2.15087403238314e-07,-0.283685004605078,0.208,0.224,0.00482139923099004
"GNPTAB",2.15985752277973e-07,0.515295544027669,0.143,0.096,0.00484153662306304
"PIBF1",2.19082446065569e-07,0.322449790576183,0.307,0.241,0.00491095211100579
"FAM200A",2.20149083243268e-07,-0.448957423813871,0.094,0.11,0.00493486184998109
"SRFBP1",2.21206426489876e-07,0.435778340909172,0.169,0.119,0.00495856325619707
"FLOT2",2.25708542695667e-07,0.298885764540801,0.239,0.182,0.00505948269306607
"ASAP1",2.30447249778244e-07,0.349713800131723,0.26,0.198,0.00516570555102911
"TRAPPC8",2.31340821024359e-07,0.322713167581142,0.146,0.105,0.00518573584408202
"MTIF3",2.3448781177665e-07,-0.316276745602077,0.25,0.277,0.00525627878878538
"UBL4A",2.46187571877435e-07,0.283444045905094,0.147,0.11,0.00551854061120458
"HEIH",2.46618235883877e-07,-0.356732569085371,0.107,0.12,0.00552819437557299
"SATB1-AS1",2.47331855250014e-07,-0.258698527527736,0.348,0.368,0.00554419086728431
"ZNF195",2.51001444265645e-07,0.584139698920426,0.145,0.095,0.00562644837465871
"ING1",2.53700516445773e-07,-0.484827439073005,0.142,0.18,0.00568695077664844
"ENOX2",2.55761665332036e-07,0.576865716006167,0.107,0.067,0.00573315349008291
"RUNX2",2.56020130685981e-07,0.476375061238655,0.192,0.136,0.00573894724945694
"COMMD3",2.5891387319489e-07,-0.274464049954265,0.274,0.295,0.00580381338153665
"CD2BP2",2.59076025087467e-07,0.441155113067927,0.207,0.149,0.00580744817836067
"JADE2",2.60056857366823e-07,0.348068237353764,0.22,0.164,0.0058294345147347
"GNL2",2.61674627823028e-07,0.41342753257046,0.171,0.121,0.005865698457281
"RIOK1",2.63153734809896e-07,0.357372404920282,0.17,0.124,0.00589885411949863
"ZFAND2B",2.63348459245702e-07,-0.337057257591062,0.26,0.295,0.00590321906245166
"NOC4L",2.64643478926305e-07,0.523415177644179,0.123,0.08,0.00593224822361206
"CHD8",2.66625431845275e-07,0.273014013546745,0.288,0.228,0.00597667568024368
"CCAR2",2.67581781830193e-07,0.279319845803262,0.173,0.129,0.00599811322150561
"TCEAL1",2.68315463108004e-07,-0.685269718034799,0.071,0.1,0.00601455942102902
"MLEC",2.69076974452185e-07,0.318462690727659,0.205,0.154,0.00603162945932017
"LHPP",2.70760267188447e-07,-0.396672840407433,0.095,0.108,0.00606936214929622
"BTBD10",2.72826423946523e-07,0.392611288680734,0.164,0.116,0.00611567711918525
"SNRNP35",2.73321449744824e-07,0.440022520860852,0.159,0.111,0.00612677361747998
"EMC8",2.73872035832541e-07,0.286911514013446,0.208,0.16,0.00613911555522224
"ZMYM6",2.78711760133575e-07,0.478318343975544,0.179,0.125,0.00624760281515422
"RPS6KC1",2.79762550972797e-07,0.685524157012366,0.13,0.082,0.00627115734260621
"MFSD14B",2.87079345150602e-07,0.549531182371971,0.13,0.085,0.00643517060089589
"LMTK2",2.91127552572383e-07,0.578487981187428,0.116,0.074,0.00652591521846253
"SCOC",2.94802612061932e-07,-0.274491778472849,0.186,0.198,0.00660829535198027
"NUTM2A-AS1",3.01121418910747e-07,0.256844127010681,0.336,0.271,0.00674993772630331
"BCOR",3.01665424118377e-07,0.574976086625347,0.186,0.131,0.00676213214703754
"MIB2",3.03097057167131e-07,-0.334877611298093,0.175,0.189,0.0067942236334584
"PSPC1",3.03480161035755e-07,0.268351755097113,0.219,0.169,0.00680281128977748
"LRPPRC",3.05321347207412e-07,0.343441285821109,0.272,0.209,0.00684408331900135
"EHD1",3.086143335629e-07,0.271901203669259,0.257,0.2,0.00691789890114596
"TNFSF10",3.15096491735048e-07,-0.451906835594437,0.147,0.178,0.00706320295873283
"ARID5A",3.15619768704642e-07,0.329226139747717,0.532,0.477,0.00707493273528325
"LINC02328",3.23113377664713e-07,-0.58550847362243,0.089,0.116,0.00724290947373221
"SSR1",3.24412579068649e-07,-0.34088992208161,0.271,0.31,0.00727203237240283
"DCAF16",3.35710950112521e-07,0.42164665517952,0.111,0.075,0.00752529665772228
"FAM104A",3.40364135385739e-07,0.274099759667724,0.175,0.133,0.00762960245880672
"SLC16A10",3.40417949631843e-07,0.684817200240987,0.112,0.068,0.00763080875894739
"SYVN1",3.40608010121949e-07,0.48491839839881,0.128,0.085,0.00763506915489361
"DNAJB12",3.40949608904489e-07,0.443951444825676,0.153,0.105,0.00764272643320304
"KLRC4",3.43813270297727e-07,0.347229077479835,0.236,0.177,0.00770691826699384
"CNP",3.45472682848943e-07,0.666500729947941,0.114,0.07,0.00774411565874191
"PHKG2",3.48132051850112e-07,0.315428797611203,0.164,0.121,0.00780372807427211
"TRUB2",3.57003537504575e-07,0.624296559802165,0.1,0.061,0.00800259129670255
"TMX2",3.57205086025307e-07,0.274368744801947,0.171,0.129,0.00800710920834328
"RASSF1",3.575984672264e-07,-0.322727768525241,0.209,0.233,0.00801592724134699
"TULP4",3.58223500465293e-07,0.391584499187279,0.16,0.114,0.00802993798643
"LRCH3",3.61214784031534e-07,0.355257949633948,0.291,0.226,0.00809699059885086
"RRAS",3.68777064246162e-07,-0.351620224567776,0.095,0.105,0.00826650667214196
"ZNF652",3.71851042386068e-07,-0.31524374065499,0.2,0.219,0.0083354129661261
"MRPL40",3.76497920974201e-07,0.540387149320395,0.15,0.101,0.00843957739655768
"CLASRP",3.76518494559389e-07,0.319838104664804,0.165,0.122,0.00844003857404326
"WDR73",3.82524487033834e-07,0.41074656849811,0.112,0.076,0.00857466890135042
"ZNF644",3.853154491801e-07,0.308213726106204,0.372,0.301,0.00863723110882113
"KIAA0319L",3.86051512328495e-07,0.301005392904678,0.154,0.114,0.00865373070035554
"TP53BP1",3.87748299611177e-07,0.627645078871467,0.151,0.101,0.00869176588408415
"ZMYND19",3.8816240541242e-07,0.450200133615456,0.113,0.076,0.00870104847972481
"UTRN",3.89910977638653e-07,0.292114199947907,0.472,0.397,0.00874024447474804
"ARMCX3",3.92081689409348e-07,-0.421524734193433,0.143,0.171,0.00878890314979995
"TSG101",3.94131269729274e-07,0.310921401232892,0.227,0.173,0.0088348465422514
"TFAP4",3.95634806848365e-07,-0.416093604752521,0.155,0.184,0.00886854983031295
"ACAA2",4.0345799333318e-07,-0.407343571698027,0.166,0.199,0.00904391437855656
"BLZF1",4.15621774011139e-07,0.480359290981184,0.132,0.088,0.0093165776862337
"TMBIM1",4.20428816028956e-07,0.382592507690974,0.273,0.209,0.00942433234010507
"TXK",4.20685674534921e-07,0.267165458318572,0.486,0.412,0.00943009008037478
"AC245407.2",4.28728225774357e-07,-0.575876369599487,0.126,0.163,0.00961037190895799
"XPR1",4.32411742195228e-07,0.555464616207325,0.145,0.096,0.00969294161304823
"ARFGEF2",4.33940264731551e-07,0.449448077676067,0.167,0.117,0.00972720497422246
"ASCC1",4.34985631083167e-07,-0.496570760179488,0.122,0.153,0.00975063790636026
"RPIA",4.36848344628294e-07,0.283534742254504,0.272,0.213,0.00979239249318783
"MAPK1",4.37800384976519e-07,0.277735218975113,0.351,0.283,0.00981373342963365
"CARD19",4.38692797787505e-07,0.503143637903562,0.151,0.102,0.00983373775520471
"ANKHD1",4.40533105076702e-07,0.28696956882893,0.368,0.299,0.00987499008339934
"E4F1",4.43193849325237e-07,0.479782133375142,0.135,0.091,0.00993463332647451
"NFE2L2",4.4806781110069e-07,0.328386660488552,0.355,0.284,0.0100438880536331
"TFDP1",4.50568354479502e-07,0.627127074148349,0.135,0.087,0.0100999402340125
"TARDBP",4.51743939278538e-07,0.359150396861436,0.255,0.194,0.0101262921428677
"AARSD1",4.53552503557811e-07,0.563277439252085,0.161,0.109,0.0101668329197519
"NUP93",4.55225502190696e-07,0.33848558310836,0.151,0.109,0.0102043348571066
"AGO2",4.60375513183919e-07,0.369433928236442,0.313,0.245,0.0103197775035307
"VPS16",4.62207963756787e-07,0.301508503927688,0.118,0.086,0.0103608537155721
"PRKAG1",4.63122777477791e-07,0.547808553308636,0.162,0.11,0.0103813601799422
"DCTN4",4.63162137800386e-07,0.290222211895956,0.225,0.174,0.0103822424809334
"MCFD2",4.65863969601225e-07,0.438029051216709,0.165,0.115,0.0104428067425811
"LETMD1",4.77173656360527e-07,-0.352484419040776,0.231,0.269,0.0106963246809776
"RFC1",4.7849357373909e-07,-0.281427742089238,0.277,0.302,0.0107259119489354
"MVD",4.83651722203607e-07,0.252966255071551,0.138,0.103,0.0108415370049161
"FKBP3",4.84077085091768e-07,0.392583374571425,0.212,0.156,0.0108510719394171
"RNGTT",4.85355453530115e-07,0.524640148262173,0.183,0.128,0.0108797278463311
"CEP104",4.85887618708644e-07,0.527906136749061,0.129,0.084,0.010891656860973
"SBF1",4.86080829838553e-07,0.423003740792386,0.217,0.159,0.010895987881661
"FBXO31",4.97645781184339e-07,0.385151255020117,0.107,0.072,0.0111552278310281
"PRORP",5.06315226444785e-07,0.276360440876486,0.227,0.175,0.0113495621159863
"MRPL11",5.12596092618791e-07,0.286052229895761,0.228,0.176,0.0114903540121428
"MRPS7",5.23874291265514e-07,0.34348301408685,0.277,0.214,0.0117431661130078
"SYNCRIP",5.26567913585662e-07,0.277264629056136,0.358,0.29,0.0118035463509362
"TUBA1C",5.28196675420905e-07,0.284637321734579,0.161,0.12,0.011840056676235
"CCDC97",5.29772464420361e-07,0.527530656095396,0.152,0.103,0.0118753795624468
"KCNA3",5.32552981218612e-07,0.387533977972436,0.208,0.151,0.0119377076269964
"RNF145",5.33218414270091e-07,-0.263419004920511,0.327,0.358,0.0119526239742784
"TRAPPC10",5.38417682646889e-07,0.332745981933919,0.264,0.204,0.0120691707742127
"UBN2",5.39927483063006e-07,0.453310119209,0.104,0.069,0.0121030144603403
"STRN",5.56777886476133e-07,0.38477035387867,0.214,0.158,0.012480733103249
"ASAH1",5.59887522952741e-07,0.39813791628239,0.15,0.107,0.0125504387145086
"NOP2",5.63144248238598e-07,0.385358900823418,0.244,0.183,0.0126234414685164
"DHX30",5.66574308320687e-07,0.335375628621645,0.247,0.188,0.0127003296953165
"SPIDR",5.67659195141392e-07,0.491377557617537,0.175,0.123,0.0127246485182894
"CEP290",5.70987641570183e-07,0.450700223155026,0.159,0.11,0.0127992589734372
"SQOR",5.71243667255374e-07,-0.257119888828165,0.139,0.143,0.0128049980451965
"SEC63",5.75938565430414e-07,-0.274609532872951,0.229,0.244,0.0129102388826882
"LMO7",5.82531170861018e-07,-0.643601537053005,0.078,0.108,0.0130580187260206
"YRDC",5.89004880728137e-07,0.409328860763263,0.119,0.082,0.0132031334064019
"TYW3",5.90754686422797e-07,0.445696886828311,0.138,0.094,0.0132423570508534
"FAM110A",5.9110591079244e-07,-0.39729848334711,0.153,0.177,0.0132502300963233
"FBXO42",5.94156800723083e-07,-0.284648122628328,0.177,0.189,0.0133186188450086
"WASHC2A",5.95400771411411e-07,0.434117034281626,0.145,0.1,0.0133465036919582
