"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AUH",2.49436163482833e-14,-0.408641523533251,0.093,0.15,5.59136104063119e-10
"RPTOR",2.49772603908708e-14,0.252189157034955,0.141,0.156,5.5989026892176e-10
"VPS39",2.51229492875459e-14,-0.508139253270663,0.107,0.174,5.63156031229629e-10
"VAPB",2.67715678782041e-14,-0.385036297425014,0.092,0.143,6.00111465557824e-10
"BMT2",2.69802220822889e-14,-0.387583310252362,0.128,0.195,6.04788658196588e-10
"HIPK3",2.73943033786529e-14,-0.336668497769187,0.158,0.229,6.14070704535883e-10
"TMCC1",2.77329467478613e-14,-0.360209669167923,0.129,0.194,6.2166173430006e-10
"SNAP23",2.82251438134378e-14,-0.269300888785065,0.165,0.228,6.32694823722021e-10
"HADH",2.8518173302616e-14,-0.474333637555224,0.056,0.101,6.39263372751441e-10
"FBXW4",2.92675358122721e-14,-0.39664122752223,0.09,0.143,6.56061082767892e-10
"ATP13A1",2.93230408681363e-14,-0.324915450785483,0.086,0.134,6.57305284100143e-10
"MAP2K4",2.9406842499073e-14,-0.396388007316336,0.168,0.248,6.5918378145922e-10
"NUDCD2",2.95020730453528e-14,0.337376078313953,0.133,0.132,6.61318469384629e-10
"GEMIN8",3.01041740994055e-14,-0.32342109570852,0.065,0.105,6.74815166612274e-10
"IVD",3.0170930246661e-14,-0.452751891719035,0.061,0.107,6.76311572409152e-10
"OSBPL3",3.03898349693878e-14,-0.468884487140529,0.089,0.149,6.81218540673797e-10
"CLIP4",3.11674485207004e-14,-0.375256425112917,0.11,0.17,6.98649526040019e-10
"NEK1",3.13503896787138e-14,-0.459077508772372,0.153,0.234,7.02750335038048e-10
"MRPL1",3.13573983589966e-14,-0.522205055460046,0.084,0.147,7.02907441615268e-10
"GOSR1",3.25702686367433e-14,-0.253558821275516,0.18,0.247,7.30095141761238e-10
"RAB2B",3.26484219801387e-14,-0.316123310266976,0.076,0.118,7.3184702710679e-10
"TCOF1",3.27078148659179e-14,-0.365413004186864,0.1,0.155,7.33178378034417e-10
"MHENCR",3.27294024376828e-14,-0.293569799090743,0.168,0.241,7.33662285043098e-10
"BIN3",3.30193906880789e-14,-0.415333346732703,0.09,0.143,7.40162661663977e-10
"APBA3",3.32927748844468e-14,0.267928403148817,0.154,0.161,7.4629084180976e-10
"HAUS3",3.35754792370546e-14,-0.444583273058556,0.135,0.211,7.52627942577817e-10
"KLHL28",3.36999967299175e-14,-0.324157473419516,0.14,0.205,7.55419126697831e-10
"CDKN2A",3.39528756827455e-14,-0.961335180783721,0.046,0.105,7.61087661304424e-10
"SFT2D2",3.42216242635432e-14,-0.360062631624103,0.146,0.216,7.67111929491584e-10
"KRBOX5",3.58799603833127e-14,-0.750766944559022,0.064,0.127,8.04285191952337e-10
"FCHO1",3.70847640532462e-14,-0.504006467197941,0.071,0.125,8.31292071017566e-10
"CAND1",3.75680959847672e-14,-0.30764381930638,0.214,0.299,8.42126439594542e-10
"ADGRG1",3.76115768342224e-14,-0.403275230738939,0.286,0.399,8.4310110631593e-10
"ARL14EP",3.8112214477318e-14,-0.293105276935527,0.087,0.132,8.5432339972356e-10
"MTHFD2",4.02445716281017e-14,-0.412135733868996,0.133,0.206,9.02122317615527e-10
"NGLY1",4.09962205227651e-14,-0.325043043608859,0.194,0.272,9.18971279238302e-10
"SLC30A7",4.14590854925529e-14,-0.448565459755533,0.172,0.259,9.29346860401066e-10
"DROSHA",4.33793424423534e-14,-0.588493101967629,0.069,0.125,9.72391340187795e-10
"SUCO",4.34120315392735e-14,-0.379442754188267,0.175,0.255,9.73124098984354e-10
"HACL1",4.41429293837099e-14,-0.283720665561394,0.098,0.147,9.8950790506524e-10
"ERGIC1",4.44686280479097e-14,-0.611798803818755,0.085,0.151,9.96808766321943e-10
"TOMM22",4.58806219385239e-14,0.276920026927993,0.206,0.205,1.02846002137395e-09
"SYTL1",4.60562008068959e-14,0.294445610212392,0.23,0.23,1.03239579728738e-09
"FCHSD2",4.63498890163288e-14,-0.506401156045771,0.169,0.261,1.03897911219003e-09
"ABHD13",4.65401022268801e-14,-0.358344826784411,0.092,0.142,1.04324293151774e-09
"PPP2R2A",4.66077246118793e-14,-0.323596067112406,0.228,0.316,1.04475875489989e-09
"FRA10AC1",4.73246108164032e-14,-0.522299151300572,0.055,0.104,1.0608284760605e-09
"ARCN1",4.76782183174777e-14,-0.300208127368876,0.197,0.274,1.06875494180458e-09
"UMAD1",4.80806491189086e-14,-0.394308095563487,0.149,0.225,1.07777583064946e-09
"JAK3",4.81482421098966e-14,-0.282113938476603,0.142,0.207,1.07929099513544e-09
"ADIPOR2",4.91755206867303e-14,-0.450308141486767,0.178,0.266,1.10231847171375e-09
"COA1",5.01874687850726e-14,-0.276373315381614,0.141,0.202,1.12500230028619e-09
"SDCCAG8",5.04214219603149e-14,-0.474198527910026,0.117,0.189,1.13024659466242e-09
"HPF1",5.05929832185999e-14,-0.322186747722788,0.083,0.128,1.13409231182813e-09
"MTLN",5.13727914858362e-14,0.442073474816896,0.155,0.148,1.1515724939465e-09
"METTL14",5.23484036017245e-14,-0.313398409447282,0.101,0.156,1.17344181513626e-09
"ROCK2",5.31251243596835e-14,-0.570482194897213,0.109,0.183,1.19085278764667e-09
"ENSG00000290548",5.34525176039281e-14,-0.557296143740741,0.067,0.12,1.19819163460965e-09
"MSMO1",5.37431987226352e-14,-0.525815699681263,0.08,0.137,1.20470754256659e-09
"EID2",5.67918505544251e-14,0.53792494343364,0.11,0.098,1.27304612202799e-09
"MKRN2",5.75772360826244e-14,-0.282000262486291,0.091,0.136,1.29065132402811e-09
"KLRG1",5.94479545181017e-14,-0.478576761422078,0.217,0.321,1.33258534847777e-09
"ZNF326",6.05445118144519e-14,-0.349719689027958,0.155,0.226,1.35716577683275e-09
"WARS2",6.27630661711653e-14,-0.397825501443442,0.072,0.119,1.40689689129284e-09
"GNS",6.45732874908962e-14,-0.580187695220508,0.073,0.132,1.44747481239593e-09
"ZNF460",6.50612185794603e-14,-0.454039986295373,0.062,0.106,1.45841227567718e-09
"NSD2",6.58219753159517e-14,-0.477660411898227,0.083,0.14,1.47546539868237e-09
"MAEA",6.59665549053869e-14,-0.281103322003608,0.175,0.242,1.47870629475915e-09
"ITPKB",6.68305309724547e-14,-0.335340530522854,0.148,0.219,1.49807318227854e-09
"NUP133",6.91108230095803e-14,-0.269138806678318,0.122,0.177,1.54918820858275e-09
"NLRC5",7.05119451393959e-14,-0.267210766398321,0.326,0.427,1.5805957622447e-09
"TRIM5",7.05261283480183e-14,0.271675177011091,0.13,0.135,1.58091369304918e-09
"KLRB1",7.07477956132029e-14,1.34689367809963,0.12,0.05,1.58588258646556e-09
"PIGF",7.17221414325738e-14,-0.493755750645235,0.063,0.112,1.60772352235257e-09
"MPPE1",7.18488404182221e-14,-0.412527453802487,0.135,0.206,1.61056360681487e-09
"SKIC3",7.19845912384929e-14,-0.698638274916918,0.111,0.194,1.61360659720206e-09
"FOXN2",7.22901088924112e-14,-0.287244061897253,0.212,0.294,1.62045508093229e-09
"DPM3",7.46526449619061e-14,0.581618713557369,0.172,0.146,1.67341368946609e-09
"UBA3",7.59531450542274e-14,-0.292193661528055,0.163,0.231,1.70256569953556e-09
"TASP1",7.64853323418661e-14,-0.278519592510414,0.105,0.157,1.71449520977527e-09
"MED23",7.68102369788132e-14,-0.307877917645882,0.132,0.192,1.72177827211708e-09
"TSPOAP1",7.8708743375396e-14,-0.562813155979059,0.096,0.164,1.76433519150288e-09
"VPS8",7.93402067535543e-14,-0.371995865772136,0.126,0.189,1.77849007458767e-09
"TGIF1",7.96349176509337e-14,0.356235723645562,0.214,0.211,1.78509631406333e-09
"OIP5-AS1",7.97935000342136e-14,-0.390160252608926,0.116,0.179,1.78865109676693e-09
"OTUD4",8.15489156948609e-14,-0.36892877384473,0.159,0.234,1.828000494216e-09
"AQR",8.19112794991052e-14,-0.379098459340183,0.135,0.203,1.83612324125194e-09
"ZFP36L1",8.30380605167002e-14,-0.403972618546063,0.523,0.648,1.86138116454235e-09
"TYROBP",8.37024304839271e-14,1.25615926898773,0.166,0.105,1.87627368172771e-09
"KLF10",8.42711924482801e-14,0.433604536461044,0.161,0.16,1.88902304992065e-09
"PWWP2A",8.60658061273723e-14,-0.657689569719123,0.098,0.171,1.92925111015118e-09
"PLIN2",8.64379839690515e-14,0.470236292566048,0.156,0.144,1.93759384865026e-09
"ARMT1",8.67332282617864e-14,-0.311433258040757,0.071,0.111,1.9442120447162e-09
"ZNF224",8.72761137708331e-14,-0.297614129375977,0.091,0.137,1.95638136628699e-09
"BBS9",8.78184974994948e-14,-0.455252531904391,0.119,0.188,1.96853943994867e-09
"HMGCR",8.8267193892071e-14,-0.306996430998304,0.081,0.125,1.97859741828466e-09
"ATP6V1A",8.86389535943875e-14,-0.470504222260076,0.135,0.211,1.98693078377179e-09
"IFNAR1",8.94159227689468e-14,0.339229407787857,0.2,0.201,2.00434732478871e-09
"RHOT1",8.96872401868545e-14,-0.298395957170847,0.104,0.154,2.01042917602853e-09
"DYNLT2B",9.00662990543818e-14,-0.435639694634227,0.116,0.186,2.01892615960302e-09
"SMURF1",9.08566373906657e-14,-0.354972429004511,0.099,0.153,2.03664238374916e-09
"CNOT11",9.13619781781338e-14,-0.403105704979975,0.094,0.149,2.04797010284105e-09
"ACLY",9.16754788071646e-14,-0.319612513421309,0.137,0.201,2.0549975329414e-09
"CASP2",9.3172830112654e-14,-0.340588681326753,0.08,0.124,2.08856215980525e-09
"SLC38A9",9.55419547394724e-14,-0.262956762938287,0.112,0.162,2.14166845744001e-09
"PIP5K1A",9.89254973062289e-14,-0.265009416546221,0.093,0.137,2.21751394761643e-09
"PRDM2",9.90293027566957e-14,-0.299261284033544,0.22,0.305,2.21984085059409e-09
"MBD6",1.00423478821813e-13,-0.37801398993426,0.066,0.109,2.25109270126977e-09
"NTAN1",1.01545665526773e-13,-0.325285779815442,0.104,0.157,2.27624763844813e-09
"GLRX",1.01805153208398e-13,0.632976187336324,0.135,0.113,2.28206431431945e-09
"PRPF3",1.02701676379974e-13,-0.30103114050773,0.111,0.165,2.30216077773349e-09
"ZNF654",1.04248676177336e-13,-0.484902023688522,0.119,0.189,2.33683832519116e-09
"ENSG00000291073",1.05027807267055e-13,-0.354634783223903,0.22,0.308,2.35430332769831e-09
"AIMP1",1.08592162167665e-13,-0.262413687435941,0.152,0.213,2.43420190715038e-09
"DGKA",1.1106545110802e-13,-0.395519900874268,0.067,0.114,2.48964315203738e-09
"ZFP90",1.13778316785875e-13,-0.311192946480523,0.089,0.136,2.55045474907217e-09
"CEP192",1.15975345414872e-13,-0.590606103793929,0.098,0.168,2.59970334281978e-09
"NDUFAF7",1.16474512380019e-13,-0.692414454082137,0.065,0.123,2.6108926695105e-09
"POLH",1.18476533961218e-13,-0.648867796745874,0.091,0.161,2.65576998527466e-09
"SLX9",1.19360969270901e-13,-0.345722432973685,0.078,0.125,2.67559548717651e-09
"FAM76A",1.21205273841048e-13,-0.276886390753984,0.088,0.133,2.71693741842093e-09
"FAM76B",1.24152463013144e-13,-0.291283269439692,0.126,0.181,2.78300161090264e-09
"HECTD4",1.25597557511202e-13,-0.326579474198578,0.187,0.263,2.8153948491711e-09
"ELAC2",1.25621146045632e-13,-0.381214091378908,0.094,0.145,2.8159236097589e-09
"STRADA",1.29021355513592e-13,-0.265399520940417,0.073,0.113,2.89214270519267e-09
"FAM110A",1.29219274076414e-13,0.289187279713946,0.158,0.158,2.89657924769689e-09
"PHF8",1.30125475034985e-13,-0.344297976341483,0.073,0.118,2.91689264838422e-09
"MAPK8",1.30695066722195e-13,-0.355510858963331,0.245,0.342,2.92966061564472e-09
"ZDHHC6",1.32592266651775e-13,-0.283466984797039,0.14,0.198,2.97218824926618e-09
"CKLF",1.34106911549799e-13,0.338291338193172,0.242,0.238,3.00614052930028e-09
"AHI1",1.35328094071523e-13,-0.470806726715531,0.18,0.272,3.03351455670726e-09
"EIF2B2",1.36103616440828e-13,-0.276823839804966,0.098,0.145,3.0508986661376e-09
"MED14",1.38721690999672e-13,-0.461970951855098,0.16,0.241,3.10958542544865e-09
"CISD2",1.3904584803029e-13,-0.318427901123978,0.172,0.244,3.11685172944699e-09
"TTC39C",1.41588444645856e-13,-0.345445217907065,0.315,0.425,3.1738465751815e-09
"FRAT2",1.41765800892517e-13,-0.43220434248478,0.069,0.114,3.17782219280666e-09
"ZBTB11",1.44664451683582e-13,-0.487140422205533,0.122,0.195,3.24279834893918e-09
"ASL",1.47572601589037e-13,-0.354124721922699,0.07,0.115,3.30798743721986e-09
"DNAJC24",1.53585258703616e-13,-0.346638840693358,0.063,0.104,3.44276715910026e-09
"STX6",1.58355849362708e-13,-0.304293370469692,0.097,0.145,3.54970471931447e-09
"EFL1",1.59375820821684e-13,-0.475652415823972,0.087,0.144,3.57256839953887e-09
"PRNP",1.59386456211963e-13,0.434840450288576,0.315,0.285,3.57280680244735e-09
"SMC4",1.61159899661821e-13,-0.630830756597315,0.174,0.276,3.61256031081939e-09
"DANCR",1.62514338911916e-13,0.571076647615056,0.155,0.135,3.6429214210495e-09
"MRPL39",1.63504750453607e-13,-0.296940247538793,0.087,0.131,3.66512248616806e-09
"NUP42",1.64515746274264e-13,-0.358196812979844,0.106,0.161,3.6877849684839e-09
"PHF21A",1.6609014566773e-13,-0.42358861277038,0.234,0.334,3.72307670528783e-09
"ZC3H13",1.6919399279854e-13,-0.275391381404847,0.214,0.293,3.79265254257208e-09
"TTC9C",1.69598813816307e-13,-0.46076679754423,0.064,0.11,3.80172701050635e-09
"MRPS6",1.75195874564615e-13,0.28488487160832,0.435,0.427,3.92719072424041e-09
"SAP30",1.80438007213022e-13,-0.461692609285181,0.117,0.185,4.0446983696871e-09
"USP15",1.81311857030882e-13,-0.266639276392517,0.518,0.635,4.06428658720426e-09
"C18orf25",1.88900218992238e-13,-0.303633937821458,0.094,0.142,4.23438730893001e-09
"HPS6",1.88954950206992e-13,0.252683237359957,0.121,0.129,4.23561416383994e-09
"ACBD6",1.91253689585322e-13,-0.309883872191222,0.144,0.209,4.28714270574457e-09
"PISD",1.91593686909939e-13,-0.305111883471955,0.102,0.152,4.29476408577318e-09
"BBS7",1.93244499929375e-13,-0.717303647990101,0.06,0.118,4.33176871041687e-09
"TSFM",1.96649079786399e-13,0.411459402573966,0.107,0.104,4.40808577249193e-09
"MSH2",1.9776103889113e-13,-0.332662596723335,0.068,0.109,4.43301144778356e-09
"H2BC12",2.00167024535518e-13,-0.338692489092717,0.073,0.118,4.48694402198817e-09
"MEF2D",2.00953243428787e-13,-0.260491387036718,0.206,0.28,4.50456790469969e-09
"SYNJ1",2.01159943577755e-13,-0.391542596707252,0.114,0.175,4.50920129523896e-09
"MFSD8",2.04550180586548e-13,-0.322621992340715,0.112,0.166,4.58519684802805e-09
"ARL3",2.09570592465364e-13,0.318431153695221,0.113,0.118,4.69773440070359e-09
"ABTB3",2.11500068068069e-13,-1.15667451242502,0.052,0.12,4.74098552581383e-09
"LPCAT4",2.16547723960746e-13,-0.315553873484991,0.09,0.14,4.85413378030407e-09
"REV1",2.21113845249079e-13,-0.345527390070721,0.096,0.147,4.95648795510335e-09
"SUMF2",2.23707185097463e-13,-0.282593286728712,0.141,0.201,5.01462026114473e-09
"KHDC4",2.30614670147726e-13,-0.450385974294498,0.068,0.117,5.16945844603142e-09
"RAB27A",2.34671119936244e-13,-0.404774896577451,0.398,0.521,5.26038782449084e-09
"PPP6R3",2.39805708915167e-13,-0.32951229697597,0.281,0.379,5.37548477104239e-09
"PHKG2",2.48232574929656e-13,0.293305890779469,0.135,0.139,5.56438139962317e-09
"RUFY2",2.49878818900691e-13,-0.601005989748555,0.06,0.111,5.60128360447789e-09
"RAB28",2.50336850260605e-13,-0.448548349995092,0.139,0.212,5.61155083544172e-09
"NOL9",2.51202616039792e-13,-0.311878172362466,0.08,0.124,5.63095784114797e-09
"MT-ND5",2.52724180935202e-13,0.251228574230648,0.87,0.872,5.6650652398435e-09
"DIS3L",2.56536074367507e-13,-0.292148057920561,0.068,0.106,5.75051264302203e-09
"AKT1",2.58767688977262e-13,0.256049115840146,0.14,0.144,5.80053651611431e-09
"EZH2",2.62115763129074e-13,-0.623306564334909,0.071,0.129,5.87558694630133e-09
"PPME1",2.69381930587354e-13,-0.432570668592745,0.079,0.131,6.03846535604612e-09
"ORMDL2",2.71458538554462e-13,0.386107095321466,0.152,0.145,6.08501460023681e-09
"ADAT2",2.78342216709022e-13,-0.609781070438331,0.076,0.136,6.23931912974944e-09
"CSTPP1",3.1509768731831e-13,-0.588072499852793,0.112,0.186,7.06322975892723e-09
"PAFAH1B2",3.17694829333813e-13,-0.270529778126034,0.094,0.139,7.12144729434675e-09
"TRG-AS1",3.18142244106556e-13,-0.33064558262095,0.473,0.594,7.13147654389255e-09
"ADGRG5",3.18200441776105e-13,-0.591590641628943,0.118,0.196,7.13278110285317e-09
"FRMPD3",3.32976539715848e-13,-0.406972605050432,0.079,0.131,7.46400211427044e-09
"MSL2",3.36835387073806e-13,-0.365161330602231,0.163,0.238,7.55050203664643e-09
"ATP11C",3.38722127214182e-13,-0.543953916753667,0.066,0.117,7.5927952036331e-09
"CCDC138",3.45945127961955e-13,-0.962738603986019,0.047,0.105,7.75470598839518e-09
"SPOPL",3.47662664131903e-13,-0.540122165545697,0.092,0.155,7.79320627918074e-09
"RPF1",3.48282771681923e-13,-0.265083559276499,0.104,0.151,7.80710661002199e-09
"POFUT2",3.51655061162478e-13,-0.290063217760076,0.09,0.134,7.88269985101812e-09
"SIDT1",3.5518216450429e-13,-0.331113572035175,0.191,0.269,7.96176339952816e-09
"GRINA",3.57489873971697e-13,0.530207868606177,0.11,0.099,8.01349301494955e-09
"CHM",3.57760035047498e-13,-0.570434434119489,0.076,0.134,8.01954894562472e-09
"ERI3",3.59849760860098e-13,-0.396297123248305,0.064,0.105,8.06639223943995e-09
"BRWD3",3.59945250446306e-13,-0.298529579657239,0.105,0.156,8.0685327340044e-09
"RMDN1",3.62282212254537e-13,-0.458854018118822,0.094,0.153,8.12091806989771e-09
"APPL2",3.63439194209962e-13,-0.396022827399378,0.127,0.194,8.14685297741051e-09
"ZNF398",3.63585962140441e-13,-0.484881448947985,0.071,0.121,8.15014292734012e-09
"SCLT1",3.70280967616553e-13,-0.365965084626816,0.227,0.321,8.30021817009264e-09
"NSMCE4A",3.71021807950639e-13,-0.288408014386549,0.095,0.142,8.31682484702152e-09
"MTERF4",3.755138741261e-13,-0.307861613558327,0.11,0.163,8.41751900241066e-09
"STIP1",3.79496141274095e-13,-0.306166545357187,0.213,0.292,8.50678550280011e-09
"FBXO38",3.79913713433074e-13,-0.301266122332701,0.1,0.149,8.51614580031579e-09
"LINC00513",3.82927089273418e-13,-0.695361875420791,0.101,0.178,8.58369363315295e-09
"ADI1",3.85434286891562e-13,0.458456850149086,0.135,0.124,8.63989497496126e-09
"NAB1",3.87806997379194e-13,-1.09150994192641,0.044,0.104,8.693081653252e-09
"KRCC1",3.93903214452539e-13,-0.270405905936101,0.138,0.196,8.82973445516811e-09
"PACC1",3.9613483632703e-13,-0.284725995322942,0.068,0.105,8.8797584911067e-09
"PRKAR2A",4.06281976797236e-13,-0.256478722476309,0.191,0.263,9.10721679188683e-09
"RAB5A",4.21004660706307e-13,-0.277714539698124,0.156,0.216,9.43724047439258e-09
"BBC3",4.47193368035829e-13,-0.261431923019114,0.137,0.195,1.00242865378911e-08
"MTMR3",4.51442843609128e-13,-0.47409737349364,0.129,0.201,1.01195427823422e-08
"CNOT9",4.52184698920932e-13,-0.303085909906518,0.097,0.144,1.01361722110116e-08
"ARID3A",4.58645843785212e-13,-0.646352832225456,0.051,0.1,1.02810052342893e-08
"MRPS16",4.58684850256606e-13,-0.347016399599648,0.135,0.197,1.02818796033521e-08
"SLC30A6",4.73574687071233e-13,-0.546781389172396,0.067,0.12,1.06156501853888e-08
"GPR155",4.76243265146554e-13,-0.48289411598694,0.056,0.1,1.06754690315252e-08
"STX4",4.80397640855729e-13,0.320097489746249,0.188,0.185,1.0768593517422e-08
"WWP1",4.88094073258139e-13,-0.450181237059522,0.128,0.199,1.09411167461544e-08
"AGPS",4.93122028777246e-13,-0.359586552531631,0.107,0.162,1.10538233970707e-08
"TXLNA",5.04543259649022e-13,-0.566958422115508,0.087,0.148,1.13098417082925e-08
"GCNT1",5.07970530110594e-13,-0.61648331049883,0.14,0.229,1.13866674029591e-08
"IDH3A",5.25190634234464e-13,-0.257894679644632,0.088,0.129,1.17726732569997e-08
"ZNF33A",5.31081222902228e-13,-0.29133490999257,0.139,0.197,1.19047166925763e-08
"ZNF791",5.32376129087062e-13,-0.349506239479858,0.108,0.164,1.19337433096156e-08
"NPC2",5.34473915830394e-13,0.399674292336031,0.11,0.107,1.19807672972541e-08
"SMC3",5.41563437943086e-13,-0.260896755134667,0.246,0.326,1.21396860249322e-08
"C2CD3",5.49495338404576e-13,-0.53954355174414,0.09,0.152,1.2317487505677e-08
"XPR1",5.53015550954985e-13,-0.465185774871621,0.133,0.206,1.2396396590207e-08
"FUBP3",5.5827455211466e-13,-0.381507768814015,0.081,0.128,1.25142823602022e-08
"LINC01934",5.59345146880221e-13,-0.787311512668074,0.07,0.135,1.2538280812467e-08
"SLFN11",5.75435737271445e-13,-0.748782139695779,0.064,0.124,1.28989674866767e-08
"CACYBP",5.75899592941155e-13,-0.290298193789847,0.3,0.395,1.29093652753689e-08
"FBH1",5.88770978226504e-13,-0.451094389933472,0.096,0.153,1.31978902479253e-08
"ABI2",5.97364699245508e-13,-0.428403870946446,0.072,0.12,1.33905270982873e-08
"CFDP1",6.03277680521005e-13,-0.340476045277991,0.194,0.272,1.35230724865588e-08
"MAGT1",6.04069848440934e-13,-0.530768027222255,0.113,0.184,1.3540829722652e-08
"GMDS-DT",6.05233993065881e-13,-0.651657956428218,0.11,0.191,1.35669251885648e-08
"SIMC1",6.14963627327751e-13,-0.453230104196455,0.088,0.144,1.37850246701789e-08
"SIPA1L3",6.42172050978796e-13,-0.563044029189624,0.086,0.148,1.43949286947407e-08
"MBTD1",6.59481090155682e-13,-0.465161126187665,0.084,0.138,1.47829281169298e-08
"NCOA5",6.64245853993013e-13,-0.306192351013602,0.133,0.193,1.48897350631074e-08
"OSBPL5",6.74469293513113e-13,-0.577670450329445,0.074,0.133,1.51189036833899e-08
"LRRC8D",6.89015322492322e-13,-0.528584841662795,0.06,0.109,1.54449674689879e-08
"MRPL12",6.92595622906346e-13,-0.272955964334172,0.087,0.128,1.55252234830686e-08
"DGCR8",6.94961297078427e-13,-0.395777303157102,0.069,0.115,1.557825243531e-08
"CD2AP",6.9943630002947e-13,-0.366862651147678,0.114,0.173,1.56785641014606e-08
"FAM222B",7.02356975382772e-13,-0.438356836750929,0.086,0.141,1.57440339601802e-08
"RPRD1B",7.43818582729359e-13,-0.390174400257977,0.087,0.138,1.66734373504613e-08
"ZFYVE28",7.46616987944228e-13,-0.260506850932447,0.299,0.391,1.67361664017578e-08
