"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAIP1",0.185897777502873,-0.437442069552188,0.064,0.14,1
"ENSG00000253653",0.185946655953776,-1.18531814888483,0.008,0.02,1
"ZNF496",0.186306638052278,0.145861929477213,0.033,0.05,1
"DYRK3",0.186416134878032,-0.281093910807659,0.006,0.015,1
"UBL4A",0.186454277073849,0.590062105649757,0.088,0.102,1
"KCNN4",0.186535093767603,0.17478427295536,0.109,0.144,1
"SPRY2",0.186587219565996,-0.780996363916596,0.005,0.029,1
"PRKCH",0.186679804132783,0.133151558161312,0.029,0.042,1
"REL",0.186685926223398,-0.425081308574999,0.713,0.888,1
"GSTM2",0.18671487690798,0.844310022625392,0.026,0.026,1
"TRAPPC12",0.186958840522343,-0.263469981858024,0.149,0.288,1
"ACOT13",0.187009563842973,-0.492492680486432,0.038,0.098,1
"ABCA3",0.187027851988378,-0.926130029831858,0.002,0.01,1
"OS9",0.187104541808324,-0.256039765643046,0.296,0.469,1
"NDUFA5",0.187215236717138,-0.2859302586974,0.323,0.511,1
"ZNF775",0.187378479356238,-0.148216568667684,0.089,0.15,1
"DDX19B",0.187510489411217,-0.475523677364503,0.138,0.275,1
"STX17-DT",0.187572793965326,-1.459997437212,0.047,0.155,1
"AHCTF1",0.187707763257556,-0.52231819106707,0.142,0.298,1
"INPP4A",0.187725925473839,-0.446680534730689,0.057,0.138,1
"H4C16",0.187815490379804,-0.627471624107393,0.039,0.091,1
"BRD1",0.187862775671952,-0.295006767566409,0.07,0.131,1
"RHBDF2",0.187877151807825,-0.491295985450086,0.335,0.569,1
"PPT1",0.188132963579293,0.129454398045681,0.088,0.146,1
"F13A1",0.188138039770725,-0.378470069953304,0.006,0.02,1
"VBP1",0.188169197489644,-0.178412724068945,0.199,0.327,1
"MRPS25",0.188415009325939,-0.153148605210515,0.181,0.3,1
"RPE",0.188527299583142,-0.228537829213846,0.072,0.144,1
"ERCC3",0.188773111808428,-0.217084327483676,0.134,0.234,1
"MAN1A1",0.189191364735716,-1.049383279642,0.286,0.579,1
"SELENOT",0.189300896770945,-0.195304120221462,0.591,0.751,1
"ZNF284",0.18947450624253,-0.60404210114738,0.011,0.025,1
"ENSG00000278932",0.189626566758816,-0.109980760315828,0.028,0.041,1
"SPIN2B",0.189725613248911,0.160225101643672,0.03,0.049,1
"ENSG00000262413",0.189873925698205,0.61086073515569,0.019,0.022,1
"SLC12A6",0.189877001013945,-0.288311152065716,0.367,0.58,1
"EFTUD2",0.189889131620794,-0.270008677053163,0.215,0.37,1
"TIMM29",0.19013516634754,-0.218458768300362,0.069,0.144,1
"SP3",0.190139866021692,-0.180690749393166,0.318,0.497,1
"H4C5",0.19018788913428,-0.885575926023992,0.013,0.031,1
"VAMP3",0.190200222274125,-0.350948283842687,0.104,0.207,1
"PPP1R14B-AS1",0.190227221304367,0.271218586223975,0.018,0.017,1
"SETD1B",0.190300359786945,-0.180187095747838,0.129,0.223,1
"ENSG00000291042",0.190362830158791,-0.554169493604787,0.005,0.01,1
"TIAM1",0.190392073026759,-0.240566231730422,0.02,0.044,1
"FUCA2",0.190524432418404,-0.459264512505433,0.021,0.05,1
"GNA12",0.190606247578565,-0.25279147975549,0.151,0.252,1
"ZNF34",0.190835021610197,0.265958892295487,0.042,0.061,1
"TAF1B",0.190893068534119,-0.163049790558129,0.109,0.192,1
"DPY19L2P2",0.191446790290036,-0.478143728083637,0.014,0.036,1
"CADM1",0.191691403018062,-1.34206333715728,0.006,0.012,1
"CNOT6L",0.191744185690838,-0.397012924741411,0.289,0.506,1
"ZNF487",0.191805296880184,0.178366600756937,0.079,0.119,1
"UMAD1",0.191876893689329,-0.615157987158608,0.234,0.444,1
"PPP1R3F",0.191953016993106,-0.428012219727034,0.029,0.06,1
"FBXO30",0.191965036409358,-0.365863206884633,0.044,0.099,1
"LINC02427",0.191986121544751,-1.21553504918167,0.003,0.013,1
"LINC01237",0.192017840657058,-0.5596875841529,0.057,0.135,1
"EIF2AK4",0.192111695806967,-0.861142874040051,0.131,0.314,1
"STX18-AS1",0.192133751831119,0.212257346526486,0.017,0.028,1
"AKAP9",0.192392256637862,-0.354656708197642,0.357,0.591,1
"ZCRB1",0.192731356404106,-0.175808209479,0.121,0.226,1
"NME6",0.192828978127549,0.130888752406538,0.128,0.191,1
"SAFB2",0.192857756263619,-0.193575549729309,0.308,0.506,1
"ENSG00000290791",0.19301802912355,-1.32854703655845,0.005,0.017,1
"BMP2K-DT",0.193250569134731,0.652664489979436,0.012,0.009,1
"MMS19",0.193313416441579,-0.11293682880161,0.106,0.201,1
"RAD17",0.193496163000231,-0.343129548467656,0.089,0.176,1
"L3HYPDH",0.19353467286863,0.296263078007797,0.037,0.064,1
"ICAM1",0.193584425589175,0.653102141063404,0.125,0.131,1
"MORC3",0.19377494788795,-0.120654903676257,0.439,0.601,1
"TESK2",0.193807291771154,-0.777238719347763,0.15,0.341,1
"HERC3",0.193871032909544,-0.715943117532847,0.115,0.263,1
"PNKD",0.194002838230705,0.414143331842367,0.145,0.202,1
"PIGN",0.194165645199288,-0.680258958967466,0.07,0.161,1
"STK32C",0.194332183983499,0.484752105281282,0.051,0.06,1
"SPAG4",0.194395670361331,-1.01531381583972,0.07,0.215,1
"ENSG00000225450",0.194416173678301,-0.424573230082316,0.023,0.062,1
"TMED7",0.194432845208165,-0.198485934423267,0.141,0.25,1
"ENSG00000272831",0.194438865730389,0.149690116230387,0.028,0.044,1
"TEX30",0.194831127430144,0.122494609460052,0.098,0.158,1
"ZSCAN29",0.194876906324441,-1.10076809171759,0.026,0.084,1
"FBXO9",0.194911593968106,-0.148893071556701,0.125,0.242,1
"HSDL2",0.194955010190876,-0.687151668791743,0.028,0.083,1
"SPAST",0.195053579281259,-0.452462194194704,0.116,0.237,1
"EID3",0.195076854912732,-0.103177226944708,0.027,0.048,1
"SYAP1",0.195103391381805,-0.44202201556794,0.267,0.465,1
"TGS1",0.19516395692649,-0.241482169657267,0.197,0.336,1
"SLC25A46",0.195316908792365,-0.327310789927031,0.163,0.304,1
"NEXN",0.195333040560754,0.254957365735315,0.016,0.025,1
"SLFNL1-AS1",0.195355925070137,-0.743412998549968,0.004,0.011,1
"HCFC1",0.195462389010307,-0.350024403357291,0.088,0.16,1
"DCAF8-DT",0.195485565353224,-0.833120989561856,0.017,0.046,1
"TMEM177",0.195834779859167,0.645631075725362,0.02,0.028,1
"GTF2IRD2",0.19588633249786,-0.346121943862031,0.035,0.073,1
"PEPD",0.195897488622189,0.195174303903729,0.123,0.186,1
"PAQR7",0.196071693551777,-0.208874407997715,0.006,0.013,1
"SBF1",0.196277139366447,-0.280690137209713,0.178,0.322,1
"ENSG00000267058",0.196284132150021,-1.15364538745672,0.009,0.029,1
"BICRAL",0.19628977071426,-0.198568237019689,0.141,0.266,1
"ZC2HC1A",0.19640465155507,-0.747645032928782,0.018,0.049,1
"DIPK2A",0.196504144399859,-0.479386113110269,0.09,0.202,1
"SLC25A22",0.19672652744078,0.442061474653055,0.06,0.1,1
"ZNF441",0.196743849797244,-0.719131590511902,0.035,0.098,1
"RNF10",0.196906671071464,-0.454303154727987,0.295,0.523,1
"DIMT1",0.196907024286402,-0.248197067013005,0.205,0.364,1
"ENSG00000288904",0.196912019546143,-1.10503532012367,0.014,0.042,1
"MYEF2",0.196949291437275,-0.580195349096869,0.057,0.136,1
"STPG4",0.197029308957508,-0.192498895582615,0.026,0.052,1
"CEP164",0.19712407879262,-0.313054997656023,0.074,0.154,1
"ZSCAN9",0.197408020927252,-0.760389920627832,0.03,0.085,1
"LINC01619",0.197645722931972,-0.365241602577843,0.436,0.66,1
"ENSG00000278158",0.197731241768393,-0.993700200071785,0.065,0.185,1
"CDK9",0.19773464244138,-0.103230553937726,0.219,0.357,1
"ENSG00000288851",0.19775831853076,-0.647481920369433,0.024,0.048,1
"MBNL3",0.197805851166647,-0.129717896404093,0.111,0.197,1
"ENSG00000237531",0.197821688624083,-0.52100037788943,0.005,0.012,1
"AIMP2",0.19792632101426,-0.145729050712479,0.133,0.237,1
"JAZF1-AS1",0.198020770466421,-0.921266992377892,0.004,0.028,1
"ZNF267",0.198086657957709,0.308109395640018,0.47,0.552,1
"SYMPK",0.198110506261662,-0.367861454623237,0.14,0.275,1
"PRH1",0.198113746076997,-0.594566853307879,0.046,0.113,1
"C11orf71",0.198142805773376,0.635991822368107,0.037,0.046,1
"WDR7",0.198419277325593,-0.41349653836246,0.122,0.248,1
"EFNA3",0.198448985552743,0.253225562840946,0.026,0.039,1
"HSPBP1",0.19850451584308,0.139594414589516,0.162,0.23,1
"RFX7",0.198545062325619,-0.505571885129648,0.218,0.425,1
"MT2A",0.198638458422912,1.69993357261669,0.187,0.15,1
"CAMK1",0.199088475308006,-2.09057573671828,0.002,0.014,1
"CSTF3",0.19920405562783,-0.433308366491957,0.068,0.149,1
"TINF2",0.1995203843654,0.197672112336572,0.368,0.472,1
"INTS6",0.19960135659489,-0.424091748106277,0.305,0.517,1
"AHI1-DT",0.199700183107277,-0.66206915516797,0.015,0.037,1
"STX6",0.19981548537648,-0.314907188842455,0.092,0.194,1
"WDR86",0.200032821260886,-1.97795484084004,0.005,0.026,1
"TP53I3",0.20007883207607,0.434239581834975,0.025,0.031,1
"EXOC1",0.200175357421357,-0.271420721025318,0.128,0.244,1
"MPZ",0.200198174613461,-1.11761120914137,0.004,0.015,1
"ENSG00000233044",0.200357023369405,-2.4558367975241,0.003,0.023,1
"UXT",0.200630534455906,0.195807473658801,0.699,0.78,1
"FBXO38",0.200902601059915,-0.318824172627568,0.138,0.262,1
"SOD2",0.200951492346544,-0.222990018061568,0.39,0.567,1
"CTNS",0.200954622570728,-0.102423664961963,0.047,0.081,1
"SEC22B",0.201021763148979,-0.391873678851699,0.143,0.289,1
"CLASP1",0.201054908982277,-0.440824924220244,0.206,0.392,1
"PIAS3",0.2010690630741,-0.113685240714977,0.04,0.062,1
"VPS28",0.201156633523275,0.183536246724616,0.425,0.541,1
"CMTR2",0.201250616928951,-0.56090716237984,0.104,0.221,1
"B3GALNT2",0.201326036496176,-0.254137919804313,0.049,0.109,1
"B3GNT7",0.201443062997689,0.128925908926645,0.048,0.075,1
"RNF8",0.201488867488263,-0.535089314568546,0.056,0.129,1
"ANKRD12",0.201545650262345,-0.209450549862952,0.845,0.938,1
"CCZ1",0.201807552180267,-0.862690672905243,0.032,0.106,1
"SETD2",0.201820909168299,-0.289976740003376,0.433,0.635,1
"ATP6AP1-DT",0.202015367453616,-1.37223880591229,0.003,0.012,1
"UBA2",0.202031802464502,-0.113388238347781,0.398,0.566,1
"SATB1-AS1",0.202096550522986,-0.671910236794413,0.068,0.144,1
"LINC01358",0.202135857050151,-0.147889083751432,0.017,0.038,1
"LINC02018",0.20226809969434,0.195029838921045,0.016,0.025,1
"SDCBP",0.20253157529194,-0.338501949261556,0.291,0.466,1
"HDDC2",0.20258590268248,0.125302579442603,0.16,0.236,1
"USP38",0.202672624309172,-0.344509073268296,0.105,0.202,1
"GSDME",0.202792878148755,1.14132619815013,0.025,0.022,1
"TSR2",0.202946176876859,0.1911339233292,0.217,0.32,1
"CERT1",0.203287729357075,-0.57334446283909,0.242,0.46,1
"GBAP1",0.203339441559509,-1.02474460878588,0.01,0.031,1
"PIGV",0.203413886705107,-0.127683617970527,0.027,0.056,1
"ENSG00000290968",0.203568788548207,-0.301932242077465,0.107,0.202,1
"ENSG00000289298",0.203701068996033,0.92788816027138,0.026,0.023,1
"SEMA7A",0.203927879574137,-0.278382663477056,0.342,0.527,1
"ZMYND19",0.203972896103786,-0.232655861160211,0.097,0.167,1
"NNT",0.204001639511137,-0.274583176550696,0.121,0.246,1
"UBE2D2",0.204060956171622,-0.142748374673788,0.65,0.808,1
"PDIA5",0.204061677382392,0.25050427918745,0.013,0.015,1
"H2AC25",0.204182459506317,0.128565235803476,0.019,0.031,1
"UBE3A",0.204242825631146,-0.33148815972702,0.367,0.571,1
"H2AC13",0.20466747943722,1.36338739558718,0.032,0.022,1
"LCP2",0.20478788553807,-0.837359274806668,0.026,0.077,1
"ZFYVE26",0.204952497331393,0.117526533638729,0.078,0.124,1
"SPDL1",0.204969695354106,-0.385777386095985,0.028,0.054,1
"ABCE1",0.205066255206351,-0.122293084944351,0.225,0.375,1
"ENSG00000286264",0.205086120633846,0.501633513244523,0.055,0.054,1
"CLK1",0.205254996804836,-0.199779617356125,0.327,0.522,1
"ENSG00000253194",0.205310819472545,-0.273519238490047,0.024,0.051,1
"SMYD5",0.205418251970883,-0.315549020473338,0.023,0.044,1
"ATRN",0.205425997712888,-0.487839746880539,0.082,0.18,1
"CDCA8",0.205558669036225,0.20201430487754,0.013,0.014,1
"ENSG00000290476",0.205692540747548,-0.852991373669526,0.024,0.059,1
"SRP68",0.205753366898356,-0.246832006712191,0.137,0.257,1
"GLIPR2",0.205778537709354,0.387369613434465,0.07,0.099,1
"VAPA",0.206197173706373,-0.122819527087394,0.521,0.702,1
"CPSF3",0.206240650399519,-0.242329575150206,0.118,0.207,1
"MAPKAPK3",0.206554754345471,-0.11018187589827,0.04,0.073,1
"GRK6",0.206555190853985,0.108220215353327,0.294,0.403,1
"PRMT2",0.206565444977003,0.137070592310141,0.376,0.466,1
"BAG2",0.20660010587832,0.183970021762944,0.052,0.078,1
"KHDC1",0.206757131230352,0.714101301691157,0.011,0.009,1
"MARCHF5",0.206901280395637,-0.366467720376411,0.143,0.268,1
"GLIDR",0.20698370102658,1.56883584532863,0.028,0.021,1
"UGDH-AS1",0.20704278499702,-0.905133002223587,0.027,0.084,1
"SLC20A2",0.207211142239774,-0.324210316258598,0.13,0.233,1
"BCAR3",0.207274219215493,-0.683629700304672,0.197,0.381,1
"LINC01409",0.2073320227679,-1.07865872672391,0.019,0.057,1
"ENSG00000259536",0.207408913257429,-0.85667186274819,0.028,0.077,1
"MED12L",0.207420636529495,-0.534929228745302,0.023,0.059,1
"EEF2K",0.207660405925375,-0.255530040316053,0.064,0.123,1
"TEF",0.20767127371953,-0.305017292532469,0.005,0.013,1
"ENSG00000203279",0.207689992160473,-0.312244776871047,0.006,0.013,1
"NUP205",0.20769450843138,-0.375016692861816,0.122,0.228,1
"ENSG00000288838",0.207766178239162,-0.950905140493315,0.005,0.015,1
"ENSG00000265943",0.20787577573096,-0.436724699305332,0.007,0.019,1
"KIF3B",0.207905374433985,-0.181871251690962,0.076,0.156,1
"CDCA7",0.208007012947907,-1.06173080957291,0.007,0.03,1
"GNGT2",0.208042923344968,-0.72262940242257,0.009,0.027,1
"B4GALT7",0.208122994086034,-0.198904206285307,0.063,0.124,1
"SH3TC1",0.208546930806862,-0.807958875290046,0.069,0.188,1
"ANAPC11",0.20858535235881,0.253384569479134,0.31,0.402,1
"CBX6",0.208598468589843,0.296754628453171,0.102,0.136,1
"POLR2G",0.208698352720168,-0.200491534978988,0.282,0.468,1
"RBM41",0.208733188614638,-0.320918866718663,0.103,0.2,1
"MRPS18A",0.208767315179984,-0.179899680671398,0.167,0.289,1
"LINC01816",0.208785965533646,0.754810386490703,0.013,0.014,1
"GCA",0.208817166480982,0.222160792456775,0.222,0.285,1
"ABCA2",0.208823889564466,-0.962293772385539,0.008,0.023,1
"BICD1",0.208886288675822,-0.393994239252488,0.25,0.431,1
"CISD2",0.208960553170535,-0.247938629489518,0.236,0.41,1
"INO80D",0.208970293701323,-0.339064987218416,0.234,0.393,1
"TSG101",0.209188631253254,-0.331891822238295,0.343,0.548,1
"MICAL3",0.209546896877931,-0.403825414703495,0.295,0.479,1
"ENSG00000238039",0.209600428898269,-0.630782189573813,0.007,0.022,1
"FRS3",0.209647976289505,-0.195673341006039,0.01,0.022,1
"MECOM",0.209737032053672,-1.79291511193192,0.006,0.033,1
"RTL5",0.209870428454015,0.132358087501683,0.023,0.037,1
"CDPF1",0.209989518898135,-0.149209981053843,0.027,0.041,1
"C6orf62",0.210018026852003,-0.544402447001831,0.155,0.333,1
"RPS19BP1",0.210032069475887,0.151617075941109,0.347,0.459,1
"PXK",0.210123089671551,-0.658202930278681,0.343,0.594,1
"ZNF875",0.210148907986644,-0.446055855132748,0.081,0.176,1
"ENSG00000258526",0.210217932046161,-0.790533228394042,0.019,0.039,1
"ACTL6A",0.210392908593012,-0.282165782654797,0.153,0.279,1
"VPREB3",0.21052135695767,1.44417910471743,0.206,0.181,1
"ST7L",0.21075023640668,-0.191039869575762,0.038,0.082,1
"EIF3F",0.210793128537305,0.352704790907877,0.826,0.849,1
"ZNF169",0.210869242707852,-0.534048175457171,0.055,0.126,1
"GRAP",0.210965341615482,-0.247775718367242,0.089,0.159,1
"CCDC115",0.211036708177091,-0.328232694596736,0.193,0.34,1
"YES1",0.211102731499362,-2.20097829227779,0.008,0.046,1
"PAIP2",0.211255515433023,-0.13179061287803,0.679,0.821,1
"TENT2",0.211353214842535,-0.427881287221075,0.31,0.517,1
"TATDN2",0.211477266628769,-0.382819504994765,0.095,0.183,1
"AGAP9",0.211548383164247,-0.679569463502619,0.004,0.011,1
"ADPRM",0.211770669372384,0.33637109073101,0.091,0.125,1
"CSE1L",0.211811468436378,-0.145448789981678,0.163,0.285,1
"PRPF8",0.211832588610419,-0.233548172735502,0.389,0.572,1
"IGKV2-30",0.211851137088952,-0.601110284927432,0.027,0.062,1
"YPEL5",0.211868787611259,-0.407408659291635,0.518,0.729,1
"ZNF624",0.211913159585061,0.206868306715083,0.038,0.066,1
"NUDCD3",0.212144546149792,-0.284083663147996,0.138,0.257,1
"SMUG1",0.212160711210418,-0.474926461053528,0.036,0.075,1
"CENPX",0.212244008459264,0.304791392963425,0.107,0.151,1
"IPO5",0.212333964564352,0.234302646942474,0.234,0.315,1
"GALNT10",0.212725991974371,-0.372880275067971,0.152,0.285,1
"PRSS53",0.212791604153093,-0.842256520012961,0.006,0.021,1
"THUMPD1",0.21294217984277,-0.392834092002324,0.211,0.373,1
"AP1S3",0.213046851239041,0.483709128318479,0.158,0.205,1
"KRIT1",0.213079625282708,-0.320607310750788,0.166,0.328,1
"PNOC",0.213116370470519,-0.388252825102139,0.065,0.137,1
"FBL",0.213365795184656,0.299403002451271,0.453,0.537,1
"CPSF1",0.213445572952985,0.401256139604472,0.078,0.119,1
"ENSG00000268858",0.213556962392989,-0.324028092154708,0.005,0.012,1
"CREB3L2",0.213569543896383,0.237090422563057,0.023,0.044,1
"MAN1B1",0.213647672389056,-0.122167137670542,0.061,0.123,1
"ARF3",0.213681241776159,-0.203878705025506,0.167,0.299,1
"CACNA1C",0.213697533513282,0.579991981347117,0.01,0.012,1
"KLHL12",0.21373671758862,-0.652934279125094,0.046,0.109,1
"UBXN1",0.213817027136831,0.153196162238744,0.807,0.872,1
"SRP72",0.214021511456173,-0.230492223123253,0.299,0.492,1
"MFSD14A",0.214044165648219,-0.242990672316033,0.204,0.345,1
"CROCCP3",0.214304386205774,-1.20882410830519,0.011,0.039,1
"ZNF213",0.214335269686572,0.216900708954976,0.014,0.025,1
"UCK2",0.214450715660771,0.55363055794145,0.059,0.063,1
"ZMYM6",0.214453815613107,-0.516427982906886,0.163,0.328,1
"CLK2",0.214558954924965,-0.377955815584673,0.113,0.217,1
"MSC-AS1",0.214719803293882,-1.77289718531727,0.004,0.016,1
"RHOF",0.214975375941891,0.815716149596225,0.504,0.52,1
"TRBJ2-5",0.215034262867148,-0.770364717158762,0.004,0.016,1
"H4C8",0.215061284681363,-0.596431211239722,0.028,0.064,1
"ENSG00000287510",0.215074880804554,-0.390041807105788,0.06,0.122,1
"ARHGEF40",0.215137052208723,0.519040034133904,0.016,0.022,1
"MRPL30",0.215338813083486,-0.158602215458941,0.066,0.134,1
"IL7R",0.215383435852825,0.214478679043737,0.034,0.038,1
"MPV17",0.2154746907515,-0.133720775971742,0.086,0.153,1
"MED14",0.215479122830023,-0.260391977483137,0.212,0.359,1
"QTRT2",0.215551453382707,-0.364790942420852,0.137,0.277,1
"OSBPL11",0.215669401648664,-0.312226906896943,0.148,0.287,1
"IL19",0.215675063930297,1.05885977744904,0.01,0.01,1
"RASA3",0.215955374377051,-0.157953650969815,0.176,0.308,1
"RETREG3",0.215984611352887,-0.472911523216452,0.113,0.241,1
"ENSG00000254571",0.216100891631444,-0.802355484661518,0.004,0.012,1
"ENTPD5",0.21615353531334,-0.672510660794874,0.015,0.034,1
"CASTOR3P",0.216447220555305,-0.406463009440889,0.062,0.128,1
"BAALC-AS1",0.216517297877311,-4.36591383608531,0,0.01,1
"ZNF689",0.216619790873944,-0.247535467793479,0.04,0.082,1
"FLT3LG",0.216892979282477,0.165159117677866,0.148,0.212,1
"C9orf40",0.216912663298004,-0.525381058937096,0.049,0.111,1
"PSMD7",0.216940476572642,-0.115437878353824,0.418,0.594,1
"ZFP69",0.216966620866671,-0.433153368570753,0.018,0.033,1
"LINC01252",0.217024023467004,-4.64253986317561,0,0.013,1
"NGLY1",0.217135850220237,-0.397667225570753,0.466,0.677,1
"ENSG00000285692",0.217159134944826,-1.09366380337839,0.02,0.077,1
"ST3GAL5",0.217209878998333,-0.547250670740552,0.127,0.273,1
"SGCB",0.217532525825953,0.648165997019369,0.036,0.037,1
"SIN3A",0.217675697734772,-0.294675666744472,0.204,0.356,1
"ZDHHC2",0.21779736642982,-0.342645254872875,0.147,0.278,1
"TPM1",0.217798323129222,-0.640070630547949,0.017,0.037,1
"ASB16-AS1",0.218016134126962,-0.398903045147588,0.031,0.073,1
"CHMP1B",0.21811419735492,-0.309721706471819,0.187,0.298,1
"ENSG00000273448",0.218126045463851,-4.05379566642716,0,0.01,1
"STX4",0.218163025298009,-0.132383938049923,0.215,0.343,1
"WDR55",0.218169912314626,-0.336372214504596,0.104,0.221,1
"COQ5",0.218260159648213,-0.140533972876669,0.043,0.088,1
"ENSG00000287190",0.218266953545101,1.83692307656723,0.012,0.008,1
"PPP2R2D",0.218278370395435,-0.183141430308008,0.201,0.351,1
"ENSG00000291212",0.218421748649051,-0.976166067983558,0.031,0.082,1
"KIAA0319",0.218455903040926,-0.66464912700587,0.01,0.03,1
"TMEM65",0.218615265272062,-0.60047492638567,0.195,0.382,1
"RNFT1",0.218678491756021,-0.647107446098397,0.154,0.349,1
"ZNF793",0.218845263906526,-1.05218143372324,0.011,0.035,1
"ZNF160",0.218995622897886,-0.18440941281288,0.115,0.208,1
"LRBA",0.219108228837737,-0.317761418144329,0.272,0.458,1
"TUT4",0.219202866875454,-0.455464889695616,0.659,0.856,1
"SHARPIN",0.219218621918343,0.143428252849832,0.162,0.234,1
"TGOLN2",0.219324678870501,-0.168998265428924,0.307,0.468,1
"ENSG00000267523",0.220018043885836,-0.878945202100763,0.016,0.044,1
"HINFP",0.220083373175569,-0.159410480732474,0.063,0.122,1
"USP44",0.22009208355057,-0.244487560387769,0.015,0.029,1
"MAGED2",0.220139060891325,0.156904511098003,0.251,0.336,1
"TPT1-AS1",0.220277160559955,0.137548716262301,0.093,0.142,1
"TSC22D3",0.220424114075005,-0.335722969515817,0.602,0.807,1
"YBEY",0.220457067189184,0.119861210625157,0.111,0.172,1
"NDUFB9",0.220528103377383,-0.234533003235449,0.553,0.751,1
"CMIP",0.220656316777694,-0.826521506354772,0.263,0.531,1
"CCDC59",0.220872300494829,0.114682024543175,0.258,0.364,1
"LINC02649",0.220946162080357,-0.722031632356625,0.036,0.079,1
"KLHL8",0.220974027290969,-0.204024081444284,0.07,0.133,1
"PCNA",0.221052244552014,0.125820279824046,0.07,0.119,1
"BCL9L",0.221159192760214,-0.255540280174493,0.194,0.343,1
