"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SERTAD2",0.0266455098341317,0.346386662602355,0.134,0.134,1
"ELF4",0.0266789525426832,-0.589033112436046,0.131,0.186,1
"SLC2A4RG",0.0267101658312119,-0.42492162180079,0.285,0.355,1
"CCNG2",0.0267272078969473,-0.281041535648494,0.202,0.257,1
"CSTF3",0.0268451887041976,-0.470538699059585,0.093,0.136,1
"DENND11",0.0268579118072893,0.657915154956647,0.14,0.096,1
"FBXO44",0.0269549870689326,-0.513316324911844,0.139,0.194,1
"PLCD1",0.0269813779620435,-0.443128199349473,0.12,0.171,1
"UBXN6",0.0269826232600596,-0.387220047454088,0.088,0.131,1
"PLCB2",0.027092828767132,-0.265336336316707,0.098,0.14,1
"PCBD1",0.0271109029877571,-0.475556031167771,0.15,0.207,1
"ATG10",0.0271906493030773,-0.366129583755447,0.121,0.167,1
"MSC-AS1",0.0272480266943696,-0.582678867675173,0.078,0.123,1
"FAM193A",0.0274099564999116,-0.363075180772882,0.157,0.213,1
"HERC3",0.027471517989734,0.461633235098988,0.183,0.129,1
"UBTF",0.0275438485406425,0.326666210979297,0.411,0.349,1
"DCTN2",0.0275877458765388,-0.263606416739332,0.409,0.484,1
"MRPS7",0.0276303640419561,-0.335526422983473,0.24,0.307,1
"PHF20",0.028037135838143,-0.264623577887923,0.29,0.357,1
"NFKB2",0.0280374994335135,0.355008033650145,0.344,0.303,1
"NFATC1",0.0280613640064395,-0.516943146623523,0.159,0.217,1
"HDGF",0.0281604034445367,-0.37697679381873,0.369,0.438,1
"ZNF600",0.0282941046492032,-0.57869904136385,0.064,0.104,1
"SH2B3",0.0283078387305392,-0.660326132735457,0.063,0.104,1
"ESD",0.0284393383493093,0.279121350175045,0.338,0.309,1
"USP34",0.0285042936617947,-0.29744454242033,0.492,0.566,1
"FAM177A1",0.0285939930321109,-0.491400358277303,0.315,0.38,1
"NLRC3",0.028662042609069,-0.341620177419114,0.29,0.357,1
"C7orf26",0.028853437408174,-0.697419480721278,0.099,0.142,1
"SESN1",0.0288887088950316,0.621997587824244,0.154,0.107,1
"HIPK1",0.0289817977025201,0.421432532336065,0.264,0.209,1
"OTUD5",0.02902347382738,-0.528756795973768,0.268,0.328,1
"JUNB",0.0290279170832386,0.280414675934423,0.592,0.559,1
"DMAP1",0.0292444974886282,-0.251302683941171,0.164,0.215,1
"EMC8",0.0292486327110631,0.358523563467183,0.211,0.188,1
"TEX264",0.0293047360293495,-0.400006526355018,0.286,0.355,1
"RRBP1",0.029333584540696,-0.311409165171589,0.129,0.175,1
"ECPAS",0.0294297269841676,-0.535117634184063,0.146,0.202,1
"VPS45",0.0295924605013349,-0.256410417751881,0.105,0.15,1
"RAB10",0.0296627096132925,-0.303086428478347,0.359,0.432,1
"CD2BP2",0.0296942371421213,-0.392453297568708,0.269,0.336,1
"AP1G2",0.0297785180122579,-0.386560160749547,0.321,0.386,1
"ACP2",0.029922807720436,-0.579386391644776,0.068,0.107,1
"UQCC3",0.0299688017157604,-0.282983475092252,0.145,0.192,1
"TMEM250",0.0300972491512699,0.440707784881299,0.183,0.163,1
"NOTCH2NLC",0.0301213058987451,0.28656180219683,0.157,0.157,1
"SENP2",0.0301257510803805,-0.40191546201113,0.097,0.14,1
"SLC39A7",0.0301691412485866,-0.367935723615799,0.183,0.242,1
"ZBTB1",0.0303917342256017,-0.335159004629971,0.403,0.472,1
"AP3D1",0.0304898831906136,-0.314215635944181,0.208,0.269,1
"RNF138",0.0308281717713924,0.436718405579635,0.264,0.215,1
"KLF3",0.0309603069938072,-0.358004744957158,0.374,0.443,1
"MMS19",0.0310198608321034,0.30912939390747,0.186,0.175,1
"ZBTB24",0.0311867162449853,0.575356287454389,0.171,0.127,1
"AC022706.1",0.0313712270933971,-0.428551697093607,0.129,0.18,1
"CRYBG1",0.0314563430393057,-0.437174186830508,0.139,0.19,1
"NCF1",0.0314874248045864,0.408474980546885,0.232,0.196,1
"RBM45",0.0314985140715231,-0.391177104706529,0.098,0.14,1
"KIF21B",0.0316490486856786,-0.284006724860314,0.157,0.209,1
"PELI1",0.031795038711808,0.492152927288798,0.182,0.136,1
"TRAPPC12",0.03180072487887,-0.36919267355865,0.17,0.225,1
"LSM14B",0.0319040982352872,0.391682601467816,0.164,0.152,1
"PAG1",0.0320056238560414,0.272739848269493,0.498,0.459,1
"SMIM30",0.0322338053768663,-0.803539018710679,0.062,0.102,1
"PTPN9",0.0322377106008839,-0.582851882924017,0.115,0.165,1
"TNKS2",0.0324108501885813,-0.287154824629596,0.409,0.482,1
"GRAP",0.0325385090093565,0.634410800165423,0.123,0.084,1
"FAM111A",0.0325691234168501,-0.268692321451672,0.192,0.246,1
"YIPF3",0.0326058934074598,-0.254771955134803,0.393,0.464,1
"IFT20",0.0328591749657344,0.386574320664924,0.219,0.196,1
"U2AF1L4",0.0330020171671959,0.42568093069479,0.263,0.209,1
"PRDX3",0.033026597376873,-0.250293378447529,0.368,0.44,1
"MTRES1",0.0330424475912861,-0.596120122806539,0.086,0.131,1
"MOSPD3",0.0330527950085788,-0.385135529903067,0.18,0.238,1
"LLGL2",0.033059058193608,-0.573613033698355,0.089,0.134,1
"CSTF2",0.0332513069271629,-0.418796597554626,0.076,0.111,1
"YTHDF2",0.0332890985012541,-0.273918156375278,0.361,0.432,1
"KDM4B",0.033395304463055,0.388263163563834,0.227,0.198,1
"ATP6V0A2",0.0335795738564158,-0.548990675349158,0.143,0.196,1
"ZNF75A",0.0336412372606891,-0.438373103265058,0.129,0.179,1
"ID3",0.0337508617798623,-0.275464765693807,0.162,0.142,1
"OXSM",0.0339602143674862,0.416771831534335,0.11,0.1,1
"PCBD2",0.0340641745135204,-0.261274720632664,0.11,0.15,1
"VPS8",0.0343158267053658,0.36936642750801,0.253,0.223,1
"ABHD17B",0.0343189770135835,-0.566732428830754,0.15,0.196,1
"SLC25A23",0.0343582478080342,0.437078668121277,0.107,0.098,1
"ZNF738",0.0344080240877136,-0.542169397095652,0.074,0.115,1
"RARA",0.0345288371477755,0.531186036466883,0.164,0.131,1
"LIN54",0.0345343455869049,-0.547405774033737,0.088,0.132,1
"CLSTN3",0.0345784915896737,-0.426281488452812,0.134,0.186,1
"APBA3",0.0346343471244015,0.281629230651396,0.276,0.257,1
"GRK2",0.0348479413152591,-0.282226526374705,0.542,0.562,1
"MSRB1",0.0348562570338956,-0.321141336439459,0.099,0.138,1
"BICD1",0.0350740440079179,-0.38264368944947,0.192,0.25,1
"LNPK",0.0352186800911548,-0.416956616459979,0.115,0.161,1
"PPFIA1",0.0352715589949066,-0.541541843207427,0.157,0.213,1
"PEX26",0.0352810013506258,-0.274716679893209,0.093,0.127,1
"TRMT1L",0.0352881552828553,0.307852503238466,0.143,0.142,1
"GTF3C3",0.0353735583572946,-0.594214188449346,0.115,0.165,1
"AC090152.1",0.0354121632973968,-0.253190942632958,0.109,0.148,1
"WHRN",0.0354547846097827,-0.464088707707568,0.116,0.165,1
"KXD1",0.0355154529923391,-0.262033270322903,0.336,0.405,1
"TMEM185A",0.0357330078143051,-0.305553492138258,0.071,0.104,1
"TNFSF10",0.0357739415307664,-0.293216803490495,0.264,0.326,1
"TMEM99",0.0358116716451193,-0.419157581565284,0.068,0.1,1
"DNAJB14",0.0358906848238818,-0.268744406702087,0.373,0.443,1
"SNX27",0.0359533634670621,0.519183451277292,0.15,0.121,1
"CYB561D2",0.0361067072825043,-0.307802810171115,0.23,0.292,1
"TRAPPC2L",0.036115833060493,-0.250904975016257,0.274,0.336,1
"WWP2",0.0364190769137932,-0.335864594890279,0.164,0.215,1
"PRPSAP2",0.0364374143172691,0.405391739908115,0.228,0.198,1
"RDX",0.036463211727713,-0.574864365359689,0.094,0.14,1
"RHOT2",0.0365036129958584,-0.383622086783162,0.23,0.294,1
"LMO4",0.0365718428858574,-0.263196513360292,0.183,0.234,1
"CNOT1",0.0368313482541389,-0.289805027535407,0.315,0.382,1
"CTSA",0.0368328964390924,-0.353349865614065,0.212,0.273,1
"AC119396.1",0.036836391586609,0.42429332334979,0.226,0.175,1
"BLOC1S5",0.036839099738994,0.321508706775664,0.135,0.131,1
"OOEP",0.0369181666557084,0.416094922454717,0.239,0.18,1
"XAF1",0.0369741195605519,-0.331864913536234,0.279,0.345,1
"IARS",0.0371073842228679,0.307623396355042,0.15,0.136,1
"TOLLIP",0.037137284540284,-0.381518927379449,0.161,0.215,1
"USF3",0.0371602338703629,-0.454130184212235,0.18,0.238,1
"PPP1R8",0.037300112834924,0.40444669601581,0.112,0.106,1
"HIST1H4C",0.0373008949452006,-0.269848271498411,0.675,0.679,1
"PAPOLG",0.0377724752570131,0.369507010600393,0.161,0.146,1
"BTBD11",0.0379234420279825,0.751959367649961,0.102,0.067,1
"TRGV10",0.0379332604369042,-0.726354747291063,0.109,0.15,1
"EFCAB14",0.0382182074976364,-0.293311409223913,0.253,0.311,1
"RRP1B",0.0382689575695583,-0.3636212396603,0.254,0.319,1
"THOC3",0.0382724976017806,-0.321373115399191,0.228,0.288,1
"MTAP",0.0383280223582329,0.422526966329557,0.172,0.152,1
"IFT52",0.0383763137744753,-0.60477651384439,0.12,0.169,1
"PCGF6",0.0385858443116945,-0.435786730132675,0.081,0.117,1
"NAA15",0.038604194470405,0.371062489333215,0.139,0.127,1
"MEN1",0.0388077983118425,0.42003582269439,0.155,0.134,1
"ST8SIA4",0.0388716273967893,-0.259527380989464,0.206,0.259,1
"MRTFB",0.0389261416377376,-0.469411371200144,0.083,0.123,1
"PREP",0.0390508024067006,-0.274952036822019,0.229,0.288,1
"EEF1AKMT1",0.0392394036240909,0.279585171259573,0.102,0.102,1
"EMC10",0.0393574623031394,-0.294953578820159,0.213,0.271,1
"OGDH",0.0396977545313437,-0.309139143462362,0.19,0.248,1
"CREM",0.03985272758674,-0.546637082359649,0.193,0.25,1
"KAT2B",0.0403083137397359,-0.628994549689368,0.125,0.169,1
"IFI27L1",0.0403526561115445,-0.515593326814583,0.087,0.129,1
"RNF8",0.0406028132701525,-0.522942674774517,0.1,0.146,1
"USP3-AS1",0.0406488777515919,0.618236868061797,0.126,0.084,1
"SNX1",0.0406720844621172,-0.275896742375496,0.318,0.386,1
"UBE2Z",0.0407997362933711,0.318527044414948,0.229,0.217,1
"ERVK3-1",0.0408159054156331,0.254239290748129,0.274,0.263,1
"ZNF766",0.0410583974030116,0.470319417067773,0.151,0.132,1
"ZNF354A",0.0411403290497029,-0.47741442977897,0.072,0.109,1
"ZNF384",0.0412357447007211,-0.256021547351903,0.209,0.263,1
"PUM3",0.0413509945989037,0.282735308543661,0.18,0.18,1
"GRAMD1C",0.0415033430330618,-0.474486572128438,0.09,0.132,1
"SURF4",0.0415182010071022,-0.273012737520575,0.38,0.449,1
"COMMD7",0.0415276982611865,-0.344160332088209,0.276,0.342,1
"GALK2",0.0417949339901104,-0.254296392371653,0.157,0.203,1
"MCRIP1",0.0418833764453765,-0.316599364061237,0.317,0.384,1
"ATXN7L1",0.0419485545830604,-0.453144587867543,0.234,0.296,1
"CENPB",0.0419799143640656,-0.520909430906918,0.064,0.1,1
"PDZD8",0.0420213894784795,-0.587016787371044,0.136,0.188,1
"RETREG3",0.0420716096098068,-0.427741906074596,0.178,0.234,1
"ANAPC15",0.0421515498640931,-0.348516253420291,0.203,0.261,1
"ITPR2",0.0421863452626707,-0.370029293033664,0.284,0.349,1
"FH",0.0422332079025848,-0.310998020925326,0.115,0.155,1
"TTC33",0.0423526499944986,0.5094857922542,0.157,0.127,1
"PRDX4",0.0424053900010445,0.620317035244461,0.125,0.083,1
"C5orf56",0.0424302260639137,-0.258838599970991,0.414,0.484,1
"KIAA1586",0.0427383349139404,-0.409751878249962,0.098,0.14,1
"APBB1",0.042874970097944,0.365485811720642,0.172,0.157,1
"PSMC2",0.0431252847921094,-0.398457996441124,0.26,0.321,1
"YIPF6",0.0432923264252243,-0.61177045868584,0.086,0.129,1
"MRPS22",0.0433899010709804,-0.33972329339605,0.187,0.242,1
"ASTE1",0.0434093895593819,-0.415007029646075,0.159,0.213,1
"ZNF426",0.0436691057805775,-0.71385653964852,0.062,0.1,1
"GPN2",0.0438248580849131,-0.514355498578794,0.069,0.106,1
"ZNF780B",0.0438738452194042,0.35118472694282,0.128,0.115,1
"MUL1",0.0439036141593043,-0.273492462364381,0.099,0.138,1
"ABHD10",0.0439488107161874,0.63835817277851,0.131,0.096,1
"MED23",0.0440073949367117,-0.508578528845051,0.162,0.217,1
"SNRPN",0.0440664730132215,0.276378309984019,0.451,0.395,1
"YWHAG",0.0440904047910214,-0.288159420421658,0.124,0.165,1
"STN1",0.0441787439826851,0.477701705914858,0.175,0.127,1
"CYTH2",0.0442072917766978,-0.282660256572696,0.152,0.198,1
"ZNF827",0.0442889759500638,0.544695954558968,0.144,0.098,1
"FAM228B",0.04432979256185,-0.698651308094018,0.089,0.131,1
"SYTL1",0.0443946485886998,-0.269961007198302,0.366,0.434,1
"NAA16",0.0444580087887837,0.294834258848852,0.211,0.198,1
"WWOX",0.0446241243730565,0.364025317653159,0.218,0.198,1
"LRWD1",0.0446580835418211,-0.284225032259868,0.076,0.106,1
"KIDINS220",0.0448346183624872,-0.356449915502242,0.212,0.271,1
"MACF1",0.0448578457259222,-0.307124946196881,0.517,0.564,1
"ITPKB",0.0448661001436843,0.287119003415637,0.281,0.25,1
"CRIPT",0.0449337274896598,-0.276555502697005,0.221,0.278,1
"HERC5",0.0450067819663331,-0.809839517861572,0.088,0.129,1
"GTF2IRD2B",0.0451477669935292,0.392653372692349,0.197,0.169,1
"FBXO21",0.0452005780725639,-0.615059286138495,0.13,0.18,1
"ELMO2",0.0454515607177386,-0.584775546381925,0.118,0.165,1
"FAM217B",0.0457581105971207,-0.271744543888478,0.119,0.159,1
"PAM16",0.0458730294014502,0.544402605324383,0.156,0.117,1
"TFRC",0.0459471112361143,-0.623033922620683,0.105,0.152,1
"METTL4",0.046037481878339,-0.65291629228506,0.084,0.127,1
"SNAP47",0.0460811645417684,-0.31483890308659,0.2,0.255,1
"AZIN1",0.046413727909156,0.316222772625085,0.214,0.203,1
"CNP",0.0464711860436883,0.318735980266528,0.104,0.107,1
"TFG",0.0465160202825379,-0.347214677983086,0.233,0.294,1
"UBN1",0.0465299773653115,-0.324254206082364,0.274,0.338,1
"FCF1",0.0468180462252635,0.395275803853339,0.107,0.1,1
"CCDC117",0.0470222108934309,-0.416052868600314,0.076,0.109,1
"PGGHG",0.0470437852404844,0.390356503265395,0.207,0.173,1
"ARHGAP1",0.047241529353252,-0.375832619261513,0.167,0.221,1
"TMEM263",0.0474678728739601,0.279866627783736,0.247,0.223,1
"PPIE",0.0475703903398524,-0.390309870682527,0.229,0.29,1
"TMEM140",0.0476763575234618,0.278719000251258,0.146,0.148,1
"FAM13B",0.0476945358348586,-0.404462380778565,0.3,0.357,1
"GTF3C1",0.0477716783738806,-0.482079902767911,0.185,0.24,1
"PHGDH",0.0478107035709943,0.616194930782086,0.118,0.083,1
"S1PR1",0.0479265735186699,0.257519143483295,0.445,0.393,1
"BCL2",0.048049669836539,0.765514445268065,0.144,0.102,1
"BTG3",0.0480889031199973,-0.483277378128734,0.177,0.232,1
"CNNM3",0.0481483043038703,-0.454889120782883,0.095,0.136,1
"ZFAND2A",0.0482533236157092,-0.330900400143343,0.143,0.19,1
"CDCA7L",0.0483162060871342,0.528338819910841,0.138,0.1,1
"ZNF281",0.0483706894917376,0.40816615700047,0.182,0.159,1
"SNX18",0.048720536656557,-0.418909775628704,0.131,0.18,1
"STK11",0.0488135672641179,-0.481271792268724,0.138,0.188,1
"DOK1",0.0493859788700367,-0.312756241932031,0.136,0.182,1
"CLPTM1",0.049397498861274,-0.387296714263957,0.191,0.248,1
"CHMP3",0.0497333100849501,0.291326750076747,0.297,0.276,1
"ZDHHC24",0.0498997286760836,-0.360833916290024,0.177,0.23,1
"TPK1",0.0499802456123214,0.616891061502109,0.108,0.083,1
"NRAS",0.0500166882498704,-0.30224167455191,0.15,0.194,1
"MANEA",0.0502199806915082,-0.644736699759235,0.071,0.109,1
"PDZD11",0.0504482245418622,-0.271950335718191,0.143,0.188,1
"CHERP",0.0508109071114202,-0.334644183788239,0.13,0.175,1
"ZDHHC12",0.0511651705619095,-0.269360318291741,0.207,0.261,1
"NPC1",0.0512005561445397,-0.331564601544327,0.204,0.261,1
"GTPBP6",0.0513261631182704,0.359151237528756,0.311,0.265,1
"UROS",0.0513895197445022,-0.477842657181201,0.136,0.186,1
"POLR3C",0.0517967215616274,-0.354002010594839,0.144,0.192,1
"GATD3A",0.0518177819733807,0.424478265368517,0.136,0.129,1
"ZNF263",0.0519470350548795,-0.404354197805196,0.088,0.125,1
"ANTXR2",0.0519486466265313,0.504514223351767,0.104,0.067,1
"DYNC1I2",0.0522915413982127,-0.251024618039417,0.193,0.246,1
"WDR89",0.0523015940382744,0.704271391622501,0.112,0.079,1
"CRLF3",0.0525854901531504,0.262014286796149,0.436,0.372,1
"MTR",0.0526366597312907,0.294335994222672,0.24,0.215,1
"FAM49B",0.0527242392383852,-0.261185970721672,0.514,0.574,1
"AAAS",0.0527295075234699,-0.370119235003759,0.133,0.177,1
"PHF12",0.0527489108836105,-0.337759068873852,0.243,0.303,1
"PIN1",0.0530739042109208,-0.292868880118893,0.364,0.428,1
"WDR83",0.0531055416345271,-0.464802987548338,0.086,0.125,1
"ATP11C",0.0531262595238518,0.290653605111596,0.115,0.119,1
"TIMM29",0.0532556313062065,-0.360210589057104,0.118,0.163,1
"MBOAT7",0.0532629117899557,-0.293091604749907,0.126,0.167,1
"PTRHD1",0.053304369840954,-0.304610839862314,0.344,0.409,1
"RIC8B",0.0533582233223235,-0.257572688919618,0.087,0.119,1
"DARS",0.0534824787120032,0.29234945431598,0.498,0.449,1
"ZNF107",0.0534880766848006,0.460242423660742,0.193,0.15,1
"PSPH",0.0535827452013893,-0.596715211308467,0.092,0.134,1
"STAT5B",0.0536273886266568,-0.346395836924111,0.406,0.461,1
"COG7",0.0536712085057803,-0.795721602656094,0.086,0.123,1
"SRGAP2C",0.0539897926662822,-0.468528103158844,0.116,0.163,1
"UBAP2L",0.0542591289559986,0.342077954839346,0.217,0.196,1
"GMDS-DT",0.0543058263246455,-0.269119759080742,0.229,0.286,1
"CRELD2",0.0543147980408535,-0.325353031006262,0.15,0.198,1
"VEGFB",0.0544521178575019,0.287621862297446,0.383,0.349,1
"NELFB",0.0545183217245307,-0.45925961235825,0.154,0.205,1
"CD82",0.0548659943498568,-0.303577786596584,0.123,0.165,1
"EPM2AIP1",0.0549244546924976,-0.480020126963326,0.104,0.148,1
"C18orf21",0.0550952214472394,0.258363856332002,0.141,0.142,1
"SLC25A24",0.055165485485226,-0.354465595822978,0.078,0.111,1
"ZNF350",0.0553839865830579,-0.48780229216188,0.083,0.123,1
"VRK3",0.0554881355591064,-0.342027001306188,0.212,0.267,1
"UNKL",0.0555026505028139,-0.613962791525102,0.105,0.15,1
"FAM136A",0.0555759959978427,-0.309561267652963,0.239,0.296,1
"NOP58",0.0556683440269803,-0.286108233196154,0.441,0.503,1
"SMYD2",0.0556963543585673,0.457461525188508,0.191,0.148,1
"AP3M2",0.0558401133897221,-0.332914680654337,0.14,0.184,1
"DTWD1",0.0558752136703786,0.468779601318766,0.162,0.136,1
"CPLANE1",0.0560013634017527,-0.564726095966805,0.086,0.127,1
"LYPLA2",0.0560041945922235,-0.317286823986721,0.25,0.309,1
"NAMPT",0.0562629235990318,-0.264050980199449,0.24,0.298,1
"TRPV2",0.0564819938922569,-0.255076495456903,0.208,0.261,1
"AATF",0.0566602232705677,-0.285136351946544,0.32,0.384,1
"AP1AR",0.0566607472242304,-0.640304122035074,0.079,0.119,1
"R3HDM1",0.0568237383350491,-0.2984979788458,0.323,0.388,1
"ATG2A",0.0573360013988486,-0.588075886877177,0.105,0.15,1
"BRF1",0.057380217481889,-0.486974069159597,0.124,0.171,1
"DDX46",0.0574532211667116,-0.25169514652691,0.494,0.549,1
"MRPS2",0.057488315678797,-0.446851786079274,0.206,0.259,1
"EMD",0.057507509681485,-0.305733055513584,0.47,0.534,1
"ISCA2",0.0580216572930206,0.272906220049562,0.276,0.253,1
"SPON1",0.058318455003669,0.46562584244213,0.102,0.065,1
"ICAM2",0.0583365429180549,0.295171889915897,0.266,0.215,1
"P2RY8",0.0584681972528878,-0.26241674493997,0.439,0.505,1
"CDK2AP2",0.0586700095444411,-0.255066192192585,0.435,0.499,1
"KLC1",0.0586989229443579,-0.386784656571,0.218,0.274,1
"PMVK",0.0588681948386854,-0.447702642851894,0.131,0.179,1
"AHCY",0.0591328420932455,0.302870122335938,0.161,0.15,1
"REXO1",0.0591839531291814,-0.522188253358188,0.107,0.113,1
"VPS25",0.0593786512571424,-0.363641835673743,0.212,0.269,1
"VPS26A",0.0595211693049099,-0.327702006663022,0.223,0.28,1
"EEIG1",0.0597846181686739,-0.551905400842737,0.072,0.109,1
"TIGAR",0.0600319242013175,-0.448220941534206,0.15,0.2,1
"MIAT",0.060249608693687,-0.473318338363087,0.124,0.171,1
"NXPH4",0.0605449830842385,0.377398679039299,0.104,0.119,1
"ARV1",0.0609577523953938,-0.284573746055946,0.128,0.167,1
"C1orf43",0.0611604701138118,-0.254084804683917,0.45,0.507,1
"CCDC127",0.0613686013075492,-0.314086367874023,0.086,0.121,1
"PRKDC",0.0613824950065925,-0.251148537468628,0.273,0.33,1
"MAP2K5",0.0614020384248376,-0.457620069564853,0.169,0.221,1
"USP24",0.061774902141847,-0.277598642638665,0.304,0.365,1
"PFDN1",0.0617930652121462,-0.34028566803445,0.271,0.332,1
"GLMP",0.0618177848347037,-0.539948530685496,0.134,0.169,1
"DUSP10",0.0618949565120369,-0.351604757362855,0.143,0.19,1
"SDHAF1",0.0619836969306794,-0.450661498895307,0.138,0.184,1
"MRPL19",0.062208088823841,0.416769082125921,0.234,0.186,1
"CCDC138",0.062529779699376,-0.534160905314095,0.067,0.102,1
"KDM1A",0.0626128283170576,0.309930256410617,0.218,0.194,1
"YLPM1",0.0627322020595713,0.332245565495981,0.257,0.23,1
"TFAP4",0.0630640374695076,0.385635168575448,0.128,0.09,1
"TTBK2",0.0633140582267661,0.504931515965491,0.108,0.09,1
"FBXL12",0.0633221791709653,-0.423108311584246,0.115,0.159,1
"HERPUD2",0.0633494889523843,-0.276491481811851,0.332,0.395,1
"GRK5",0.0635598752124024,0.295800345569375,0.17,0.127,1
"PIGBOS1",0.0635715280723653,-0.386361921107099,0.136,0.182,1
"MRPL37",0.0636071103365723,-0.304250426256133,0.217,0.273,1
"ACTL6A",0.0636210871529941,-0.405875785939869,0.135,0.18,1
"RAD17",0.0638340550188178,0.260246136443639,0.11,0.115,1
"THG1L",0.0639324895004135,-0.372217917260343,0.081,0.115,1
"PPID",0.0640868001868137,0.266923206102282,0.28,0.257,1
"XKR6",0.0641669563127233,-0.415994468726105,0.116,0.161,1
"NCALD",0.0641691256610044,-0.629100585622426,0.113,0.154,1
"AC068587.4",0.0642206623579824,0.571545082347657,0.129,0.096,1
"GKAP1",0.0643390026202487,0.465900350758715,0.155,0.119,1
"CENPF",0.064452400860251,-0.419918205674449,0.113,0.157,1
"CCNY",0.0644644569177414,0.276978799093774,0.358,0.334,1
"ABCE1",0.0644930943922836,0.374696407930549,0.234,0.196,1
"FBXO7",0.0646575621757649,-0.286892206237571,0.419,0.476,1
"MCTS1",0.0646745846860999,-0.343453606246453,0.276,0.334,1
"MFSD8",0.0648392804979562,-0.284574228245486,0.14,0.182,1
"RPUSD3",0.065003350703019,-0.251461188784278,0.214,0.265,1
"KMT5A",0.0650703438999968,-0.375475723207898,0.076,0.107,1
"SETD3",0.0650923320351188,-0.275503239694488,0.15,0.194,1
"NOC3L",0.0651445265471756,0.531434348060127,0.126,0.086,1
"DLGAP1-AS1",0.0651575048968783,-0.332224971771808,0.143,0.188,1
"KIAA1109",0.0651665910162625,-0.416927645137878,0.206,0.261,1
"DPP4",0.0652650206111773,0.643855513998071,0.103,0.075,1
"C11orf68",0.0653571862100858,-0.41783557379342,0.238,0.296,1
"PCSK7",0.0656021564933707,-0.255761451310257,0.28,0.336,1
"MAD2L1BP",0.065792382905971,0.267570580102537,0.143,0.14,1
"METTL18",0.0659505848567297,-0.500939802663246,0.097,0.138,1
"ERO1A",0.0660973603186482,0.298573109615267,0.23,0.211,1
"PITPNM1",0.0665037912866013,-0.2679986944459,0.17,0.213,1
"SLC39A8",0.0665247065289042,0.57584961369286,0.123,0.092,1
"ZNF611",0.0668609606371154,0.429742610200495,0.123,0.113,1
"AC097534.2",0.066906275771478,0.293984351347396,0.138,0.1,1
"ABCD3",0.0669728774573352,0.591922392887922,0.119,0.088,1
"RANBP1",0.0671106281974569,-0.357861643817737,0.304,0.361,1
"ITPR1",0.0672794275357145,-0.251013459619065,0.232,0.213,1
"HMGXB3",0.0672882548222463,-0.309517509026671,0.14,0.179,1
"CARS2",0.0673624163189214,-0.374160489910598,0.115,0.154,1
"PABPC4",0.0676126333404365,0.301794166461697,0.191,0.175,1
"GDE1",0.0684844213179485,-0.555894951593924,0.11,0.154,1
"RNF169",0.0684888582238797,-0.312595466898934,0.181,0.23,1
"PDPR",0.0687945500730435,-0.457502500565867,0.102,0.142,1
"DEDD2",0.0688697096583114,-0.271396594281056,0.171,0.217,1
"SEC11C",0.0688803580479249,-0.363451172537473,0.28,0.34,1
"PRH1",0.0690654772218309,0.354684695516582,0.161,0.15,1
"SELENOI",0.0696637651359603,0.673735500473545,0.115,0.084,1
"SLC43A3",0.069812787668423,0.457579833052296,0.17,0.132,1
"EGLN1",0.0699720605254567,0.334850767249271,0.33,0.282,1
"ATAD2",0.0700334640293927,-0.774928175068884,0.109,0.152,1
"APOBEC3F",0.0700386851418415,-0.251762178166711,0.161,0.205,1
"RELL1",0.0702070379976395,0.285479409458255,0.12,0.117,1
"FAM98A",0.0703308350939278,-0.494261919437537,0.089,0.129,1
"C19orf25",0.0703722023051606,-0.444297751424637,0.202,0.255,1
"GPAA1",0.0704999250960697,-0.378376507228695,0.178,0.23,1
"HDHD5",0.0705334379726361,0.350397252662622,0.214,0.18,1
"FAM50B",0.0707136321592642,-0.394040848359195,0.081,0.115,1
"IPO9",0.0709172734342199,-0.30568681786024,0.128,0.167,1
"MANBA",0.0709527585807978,0.359363486574792,0.193,0.169,1
"SHOC2",0.0710700855530719,-0.324561267276715,0.287,0.347,1
"STARD3NL",0.0712888847778728,-0.311975719748727,0.202,0.251,1
"CNOT11",0.0713708227359167,0.282379584728156,0.195,0.182,1
"PYGO2",0.0714063353000282,0.463782067100566,0.103,0.088,1
"ZNF267",0.071501505009913,0.305362829281071,0.275,0.238,1
"WEE1",0.0715742513657709,-0.636655395592771,0.068,0.104,1
"NFAT5",0.0716544438560136,-0.311516223892971,0.347,0.407,1
"TGIF2",0.0717610926220522,0.431383638208328,0.192,0.155,1
"TACO1",0.0718814209143516,-0.373690044378737,0.116,0.157,1
"PARP14",0.0719383553738673,-0.373034022268342,0.314,0.374,1
"SAP130",0.0721754651720804,-0.260367338798372,0.107,0.138,1
"KIF21A",0.0722093883180656,-0.415346099512982,0.082,0.119,1
"CCDC88B",0.072248248980365,-0.345919416086536,0.159,0.207,1
"SLC39A10",0.0722941499338876,0.352863373262364,0.229,0.184,1
"PATL1",0.0726229565873159,0.346089393237576,0.186,0.165,1
"ZNF831",0.0731227184080446,-0.477846156016177,0.165,0.215,1
"RMC1",0.0735344663246123,-0.352112084175569,0.138,0.182,1
"TRIP4",0.0738069137581408,-0.353877636029873,0.144,0.188,1
"TMEM94",0.0740629247397683,-0.598340605596349,0.079,0.117,1
"MRPS17",0.0740878729750039,0.439001495058379,0.159,0.131,1
"MICU2",0.0741273104309753,-0.310041671809687,0.32,0.378,1
