"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYPL1",0.00010067687667247,-0.372435812160887,0.192,0.239,1
"LUZP1",0.000102644449138178,0.438163130832387,0.154,0.114,1
"ATP13A1",0.000103218947199951,0.25787266849792,0.159,0.127,1
"NOLC1",0.000104909781992556,-0.383859596309424,0.164,0.197,1
"TRIAP1",0.000106014357595769,-0.390249767517489,0.124,0.148,1
"IFRD1",0.000109032803708795,-0.38794571200817,0.173,0.202,1
"LRRC8D",0.000111117459143131,-0.328742058107413,0.234,0.268,1
"CTSB",0.000112204311990197,0.460533938257114,0.167,0.125,1
"DDX21",0.000112679697988059,-0.284838880444872,0.338,0.381,1
"ZNF506",0.000113367803957415,-0.370763027799838,0.159,0.188,1
"UAP1",0.000115871595299853,-0.305016449753255,0.117,0.121,1
"GRPEL1",0.000123694146664667,-0.341062828790269,0.176,0.205,1
"APLP2",0.000124696082881938,-0.403867437744435,0.103,0.116,1
"APBA2",0.0001253442293565,-0.344824179808652,0.212,0.255,1
"MRPL50",0.000126865476921587,-0.316639970508712,0.137,0.151,1
"LACTB",0.000130333958465589,-0.251344453516566,0.124,0.128,1
"AC025159.1",0.000137852472281871,0.344314264260572,0.122,0.092,1
"MIR210HG",0.00013785259155669,-0.431759857240936,0.137,0.182,1
"HIF1A-AS3",0.000139610718624126,-0.346925323942622,0.11,0.116,1
"ERC1",0.000139672951446363,-0.29349497350906,0.183,0.198,1
"RAB33A",0.000142370451710689,0.385034662423874,0.199,0.154,1
"TRAF7",0.000142421550725741,0.290456980696674,0.167,0.131,1
"PARP1",0.000143261371016525,0.278073561456983,0.358,0.301,1
"CISD3",0.000146725102067188,0.275102080756726,0.182,0.143,1
"BZW2",0.000148798524876227,-0.345988694302176,0.206,0.243,1
"RNF138",0.000151040163050781,-0.313473804458576,0.23,0.26,1
"A1BG",0.00015132342176715,-0.261009654579176,0.23,0.249,1
"RNF25",0.000155303908040295,0.262192670303042,0.13,0.101,1
"CEP250",0.000155462570748163,0.287651020190537,0.151,0.117,1
"MAP3K11",0.000156910475627974,0.277656029817814,0.14,0.109,1
"DDX23",0.000157347829134658,0.304016337209527,0.176,0.137,1
"LFNG",0.000157950170473713,-0.333155905122677,0.25,0.289,1
"DDX54",0.000159033879142445,-0.264965852548122,0.173,0.189,1
"DYNLT3",0.000160169987084264,-0.46191081584452,0.133,0.176,1
"MRPS28",0.000161836757779423,0.301644330710877,0.152,0.118,1
"ARSA",0.000163165120000256,0.291342262842697,0.143,0.11,1
"RNASEH2B",0.000165198801232794,0.306976905226639,0.39,0.342,1
"IGF1R",0.000166269905741225,-0.571893876670885,0.077,0.113,1
"HAPLN3",0.000174848651036102,-0.561550821195024,0.093,0.126,1
"ZBTB25",0.0001761459547627,-0.308550128464386,0.259,0.304,1
"ZFAND5",0.000176184902383402,-0.281526791217687,0.225,0.258,1
"SP4",0.000176991787209264,0.272620558959596,0.155,0.121,1
"RESF1",0.00018125341377114,0.26224863349258,0.628,0.579,1
"SNHG3",0.000181859370690538,-0.429742094869731,0.124,0.154,1
"PYURF",0.000185059832472982,0.32894184936541,0.283,0.239,1
"ARHGEF18",0.000187220036933658,-0.292762524363242,0.165,0.177,1
"MTMR2",0.00019529649690338,0.368612105789425,0.107,0.078,1
"AGPAT1",0.000197387934894372,0.387487405300855,0.126,0.092,1
"BMT2",0.000201531419844826,-0.298032225761323,0.183,0.203,1
"UBR7",0.000207513238921505,0.422177557190203,0.14,0.102,1
"IFNAR1",0.000208927831177408,-0.254249638397522,0.258,0.283,1
"C6orf136",0.000222408488109258,-0.254497288684465,0.125,0.134,1
"ALKBH6",0.000223326047299162,0.328761094325875,0.149,0.115,1
"TRMT1L",0.000226425668129127,0.469372844975071,0.122,0.088,1
"PIM2",0.000227272639568683,-0.331375008542108,0.31,0.351,1
"GCSAM",0.000228576332070553,-0.657535097135081,0.073,0.106,1
"PSMD5",0.000230355514929196,0.297036194146478,0.166,0.13,1
"MACO1",0.000231938890919364,-0.2919740630957,0.216,0.24,1
"ANO6",0.000238079909350904,0.254880976228799,0.183,0.147,1
"PLCL1",0.000244917290586601,-0.482889854673231,0.133,0.172,1
"SELENOI",0.000245295581436199,0.372492593372733,0.109,0.081,1
"PMVK",0.000245568168073745,0.251036860559266,0.126,0.098,1
"AC010642.2",0.000246126434932622,0.422768644551108,0.12,0.086,1
"GLRX2",0.000247310394256393,0.386069238518546,0.11,0.08,1
"ACSL3",0.000249234299733527,-0.363284889910739,0.133,0.149,1
"NEDD1",0.000262441238743487,-0.299959875409758,0.125,0.134,1
"ZNF75D",0.0002647699856895,0.420049464545955,0.105,0.075,1
"SUN1",0.00026554040675924,-0.463533199432119,0.124,0.159,1
"SLC43A3",0.000266572407544171,-0.27657376964181,0.13,0.134,1
"SEC63",0.000272975562946903,-0.319438146722787,0.199,0.231,1
"SGF29",0.000289796789043068,-0.327734060991843,0.23,0.271,1
"SYNGAP1",0.000290879866709974,-0.377002338197562,0.121,0.14,1
"ABCF3",0.00029232234985795,-0.270530058571002,0.116,0.123,1
"PEX13",0.000301177719701927,0.270109356155776,0.135,0.106,1
"LRMP",0.000303874385225847,0.503062059199009,0.159,0.121,1
"SGK3",0.000319998411231115,0.439398094356209,0.131,0.097,1
"SOCS1",0.000320715263032961,-0.361704111202498,0.189,0.232,1
"COG1",0.00033404924519268,-0.443765947466388,0.088,0.108,1
"ITGA6",0.000340887860392,-0.37000299227344,0.146,0.191,1
"TSPOAP1-AS1",0.000341537604590839,0.28973879615001,0.278,0.228,1
"IGSF8",0.000346862624236647,-0.451971012551146,0.105,0.141,1
"UTY",0.000347047282141034,-0.632252604592237,0.072,0.104,1
"RIOK1",0.000353205630189626,-0.353832411507819,0.119,0.134,1
"IKZF2",0.000366047684923309,-0.26545258990117,0.31,0.363,1
"LAMP2",0.00037069229402089,0.334824654390783,0.152,0.117,1
"CEBPZ",0.000380390941475597,-0.254147775343551,0.314,0.352,1
"CEP68",0.000380412451434851,-0.527977285383407,0.078,0.103,1
"TATDN2",0.000382841159183168,0.351201662911311,0.148,0.113,1
"LNPK",0.000387234096656037,-0.495150195313118,0.107,0.14,1
"DHRS4",0.000390848539386547,0.279240330100297,0.123,0.093,1
"ANKRD26",0.000394217223479665,-0.41611975592923,0.122,0.142,1
"PRNP",0.000395982323214565,-0.351236003621556,0.222,0.265,1
"AC245297.3",0.000400354512697164,0.386792979510621,0.18,0.138,1
"IKBKE",0.000419343616909113,0.322146659656408,0.215,0.172,1
"AARSD1",0.000421877989846794,-0.462181975950211,0.093,0.115,1
"SIAH1",0.000447625399963985,-0.383243475684066,0.088,0.1,1
"HPS6",0.000461336392594374,0.282290140165331,0.145,0.114,1
"ABCF1",0.000466084452091115,-0.275979305999907,0.277,0.316,1
"PRKAG2",0.000473883563297573,-0.375413757993111,0.123,0.14,1
"OSBP",0.000477206746050508,-0.276104118862881,0.168,0.186,1
"PRKRIP1",0.000482194830833053,-0.252863548558496,0.22,0.239,1
"GBE1",0.000493908474037521,-0.523658397563952,0.097,0.127,1
"IL4R",0.000500401846102356,-0.344672175193758,0.15,0.166,1
"GNB5",0.000506329982440262,-0.25587725359461,0.137,0.147,1
"TBC1D10B",0.000512899725492041,0.317180911197771,0.154,0.12,1
"ENSG00000234961",0.000514418101034164,-0.410634869004857,0.179,0.222,1
"COPB2",0.000514725508159342,0.25520299423127,0.347,0.294,1
"HILPDA",0.000529676281303064,-0.517526492735118,0.088,0.124,1
"PFKFB4",0.000541596711658597,-0.325642522025279,0.081,0.112,1
"ZHX1",0.000545655970096773,0.288117327897981,0.121,0.093,1
"CEP162",0.000549800087101114,0.391133336300087,0.102,0.076,1
"UBFD1",0.000553284735713708,0.288465322114023,0.101,0.077,1
"PRKD2",0.000554828767145616,0.274728358992389,0.174,0.139,1
"TSPAN2",0.000569537408738639,-0.425810782408606,0.105,0.126,1
"MIOS",0.000570658946523938,-0.336406568653453,0.097,0.109,1
"TTC5",0.000578037797205019,0.380012603457264,0.109,0.081,1
"ZSCAN25",0.000584627147604702,-0.459278994922467,0.088,0.108,1
"DOCK9",0.00059967685260791,-0.374156631509001,0.167,0.209,1
"AC079781.5",0.00060763722511517,0.389504817946645,0.14,0.104,1
"EIF2AK1",0.000608478236956409,0.330632281296178,0.257,0.21,1
"NCOA4",0.000609129481773936,0.265392696230729,0.37,0.317,1
"CHD7",0.000615553126610804,-0.280395076555029,0.186,0.205,1
"WDR59",0.000640869459994573,0.260466603878577,0.142,0.112,1
"PRAG1",0.000669126551532366,-0.447710137463432,0.116,0.15,1
"MAP1LC3A",0.000690676158724957,0.395284378826914,0.12,0.09,1
"ANTXR2",0.000691404694983649,-0.542945774248858,0.097,0.124,1
"MRE11",0.000700025517114827,0.312277928127258,0.164,0.128,1
"BRIX1",0.000708616810771952,-0.263407767462716,0.14,0.153,1
"RBFA",0.000715662709232024,-0.306374893105554,0.097,0.106,1
"SNAPC1",0.000719300022348388,-0.53268178019943,0.078,0.109,1
"PRPSAP2",0.000732889015451554,0.251373986155214,0.189,0.154,1
"SLC46A3",0.000737040981637303,0.500230383011208,0.1,0.071,1
"WWOX",0.000741197856906052,0.255398561613732,0.195,0.158,1
"YBEY",0.000756263274466904,0.32777104963354,0.149,0.116,1
"ITFG2",0.000760051299346236,0.295770547271062,0.232,0.189,1
"GSS",0.000764834856584893,0.263612622644147,0.144,0.114,1
"LTA",0.000778673344097218,-0.476420388576964,0.094,0.115,1
"ITPA",0.000787624637971505,0.341747060303618,0.224,0.18,1
"TBC1D25",0.000794131493012145,-0.354432599348673,0.094,0.108,1
"ANKZF1",0.000801357048614177,-0.298755246329545,0.241,0.279,1
"DGKD",0.000815407000805387,-0.335076579998193,0.187,0.213,1
"ABCC1",0.000816630250266212,-0.251043250212626,0.24,0.257,1
"WASHC2A",0.00083428437417152,0.28643128348088,0.16,0.127,1
"FGF11",0.000834452986222759,-0.496795206637478,0.073,0.106,1
"ZNF195",0.000840966059821186,0.297929657610784,0.147,0.117,1
"GPR65",0.000847945159980165,-0.284417249632502,0.206,0.235,1
"KDM7A",0.000860833163455177,0.25971993937017,0.411,0.369,1
"GALNT7",0.000881892430040246,0.250231598568601,0.11,0.085,1
"KLHL22",0.000912123463564109,0.25672117523085,0.135,0.107,1
"TSC22D1",0.000932361802730008,0.72365298220055,0.122,0.1,1
"PEAK1",0.000952557287731901,-0.289139930603243,0.125,0.136,1
"CSRNP1",0.000955126162295828,-0.412750761586639,0.152,0.186,1
"TMEM242",0.00096454889060724,0.313655098930965,0.116,0.089,1
"TP53BP2",0.000973753384190879,-0.34813371042906,0.135,0.153,1
"HEIH",0.000980743817878672,0.331250542982356,0.116,0.088,1
"PGM2",0.000981117993489321,0.319742358520198,0.122,0.094,1
"NREP",0.00100466670822409,-0.43366507187177,0.121,0.158,1
"SATB1-AS1",0.00105103175165549,-0.34218632807681,0.201,0.239,1
"ZFPL1",0.0010666791975988,0.340895469028163,0.142,0.111,1
"MRPL46",0.00113806792540381,-0.251298138353031,0.126,0.136,1
"RINL",0.00114326673709465,0.272935761981974,0.149,0.12,1
"WDR43",0.00121206987290821,-0.356901717322315,0.151,0.185,1
"CCDC130",0.00121396033719915,0.364956616392394,0.127,0.096,1
"AGPAT4",0.00122479297708008,-0.324354748743976,0.178,0.206,1
"CBFA2T2",0.00123873329399279,0.27713220531194,0.206,0.168,1
"HERC2",0.00125274975472525,0.275042241455096,0.244,0.201,1
"ATP5MK",0.00125388691627367,-0.288327216814037,0.239,0.285,1
"DENND4B",0.00125978378776348,-0.479994379390394,0.079,0.111,1
"VPS37A",0.00126570225701681,-0.287269496908803,0.129,0.143,1
"AC078883.1",0.00127620314874474,-0.391174428486254,0.139,0.177,1
"MARCH7",0.00127845300663019,0.352056060317996,0.235,0.194,1
"GMIP",0.00128167374332417,0.3148331889313,0.221,0.18,1
"UBE2E2",0.00129019452612018,-0.432033718057724,0.094,0.128,1
"SAMD1",0.00130280478586451,-0.470801523508357,0.1,0.129,1
"ZCCHC9",0.00130356979092357,0.371024807913734,0.11,0.083,1
"ULK3",0.00130810689223884,-0.3030796179998,0.138,0.157,1
"SERPINF1",0.00130997672633202,-0.390912627975438,0.103,0.139,1
"RING1",0.00133209939779403,-0.2597118386567,0.238,0.263,1
"TOB1",0.00134364050235103,-0.31132525010475,0.223,0.25,1
"THEM6",0.00136449183117368,-0.395000975499677,0.084,0.1,1
"RFX1",0.0014042222057315,-0.354806808876341,0.111,0.125,1
"SNX25",0.00141265383523113,-0.298198381148705,0.094,0.103,1
"TMEM154",0.00144917940517004,0.273161382037778,0.103,0.081,1
"NR4A2",0.0014632925988017,-0.835122571347457,0.085,0.104,1
"STAU2",0.00148355113791382,0.314971118658083,0.176,0.14,1
"IL6ST",0.00148913774349172,-0.273464433676937,0.228,0.256,1
"POLK",0.00151416102642761,0.370892407758812,0.18,0.142,1
"ITPRIP",0.00152076288240944,-0.355130511394186,0.092,0.103,1
"POLR3GL",0.00155471775172813,0.256824746878054,0.282,0.237,1
"PHTF2",0.00155646611686124,0.426934402733899,0.126,0.094,1
"OCEL1",0.00158627905980181,0.299681182917182,0.119,0.092,1
"MBNL3",0.00164268533003671,0.418146850821161,0.101,0.073,1
"FAM241A",0.00166374194466771,-0.52307637539261,0.077,0.102,1
"MGAT2",0.00167060916389243,0.321884063900969,0.111,0.085,1
"ARMC10",0.00167636294233784,-0.258845859620413,0.14,0.155,1
"KDSR",0.00168458981672434,-0.363382458047241,0.168,0.203,1
"NT5E",0.00168858779882857,-0.420025483145185,0.088,0.121,1
"RREB1",0.00182173851687474,-0.273698469579753,0.112,0.12,1
"RSAD1",0.00182503147775383,-0.36764788953196,0.124,0.149,1
"ANAPC7",0.00186751848333316,0.338593578041296,0.13,0.101,1
"PWWP3A",0.00187059762615915,0.298583737984765,0.107,0.083,1
"AMDHD2",0.00187698323184961,0.28758519432722,0.107,0.082,1
"TMEM14C",0.0018865228898012,0.319187878114922,0.306,0.272,1
"SLC25A53",0.00196564639423135,0.313777620309437,0.116,0.09,1
"NXF1",0.00211011973832373,-0.363400884241367,0.118,0.152,1
"ZBTB24",0.00214692487273272,-0.312101598858172,0.142,0.165,1
"APBB1",0.00218290587283935,-0.369590843460119,0.14,0.176,1
"MAN1B1",0.00220989137504739,0.325039166263294,0.158,0.125,1
"CFAP36",0.00227829573991097,-0.272722422373413,0.197,0.222,1
"C15orf61",0.00228895492630376,-0.307213196266543,0.173,0.197,1
"AC022075.1",0.00232164760171821,0.464196289409252,0.122,0.091,1
"IFNGR2",0.00232672018664533,-0.31647582028082,0.099,0.131,1
"FH",0.00241398757241841,0.308124793450531,0.113,0.088,1
"AHR",0.00246049757457943,-0.350054835977161,0.101,0.11,1
"RALGPS2",0.00249712691904209,-0.465172230138895,0.089,0.119,1
"TMEM65",0.00253836851879505,-0.371502000238308,0.121,0.156,1
"GOLPH3L",0.00256498572063299,0.498368316235819,0.109,0.08,1
"NR1D2",0.00256935578187296,-0.369479261500028,0.135,0.171,1
"MAN1A2",0.00260229844409589,0.272307535718005,0.285,0.241,1
"SLBP",0.00265164350994305,0.268233226600624,0.341,0.295,1
"MARCHF6",0.00269883485288521,-0.383678471157535,0.094,0.114,1
"SNAP23",0.00271244305834892,0.289003544260618,0.268,0.225,1
"DARS1",0.00274368783464614,-0.461046889858094,0.08,0.102,1
"QARS",0.00278507933054608,0.327243517169814,0.14,0.11,1
"C6orf226",0.00280911955588959,-0.343276812260911,0.11,0.125,1
"ATP9B",0.00281811868227211,0.328737340081382,0.282,0.245,1
"MIB1",0.00296298489267907,0.271018905592109,0.116,0.09,1
"KIF3A",0.00301193269917501,-0.330267721882116,0.101,0.115,1
"NOTCH2",0.00305695082544963,-0.306272929358332,0.102,0.113,1
"GNPDA1",0.00317930863253486,-0.309925987297976,0.148,0.169,1
"KLF7",0.00322972493531585,-0.502913097142381,0.073,0.102,1
"MAN1C1",0.00327481230394106,-0.382111928945996,0.099,0.12,1
"LEPROT",0.00329299068481962,0.470762071286113,0.101,0.074,1
"REPIN1",0.00340013155528114,-0.388765559451614,0.105,0.129,1
"NOP14",0.00343692090472738,-0.275644737386091,0.141,0.157,1
"RPA1",0.00353137920344294,0.258404652925558,0.21,0.173,1
"NME1",0.00358527980900154,0.331578563713669,0.143,0.112,1
"CYREN",0.00358699150635978,0.305981743615855,0.121,0.096,1
"DDX56",0.00390809069303941,-0.252612853483798,0.161,0.178,1
"DNAJB1",0.00398696080645886,-0.33520344179946,0.448,0.451,1
"FMNL1-DT",0.00398901999736058,-0.433623098845894,0.088,0.107,1
"KLRC2",0.00411678431731693,-0.41721311255407,0.182,0.209,1
"AKIP1",0.00424178446033938,0.342287368237792,0.116,0.091,1
"PHB",0.00426988114483399,0.279920264130789,0.197,0.162,1
"YRDC",0.00427226091681757,-0.257257729042067,0.092,0.1,1
"SVIP",0.00441209593925007,-0.294698636490085,0.135,0.154,1
"UBE2S",0.00444645493534512,0.431167149945128,0.296,0.256,1
"MRPL49",0.00450072923301079,-0.270894136365029,0.116,0.126,1
"CUX1",0.00453474818752427,-0.278374508462521,0.213,0.245,1
"PRH1",0.00461856429048847,0.300467603729612,0.121,0.095,1
"MRPS25",0.00479573590591695,-0.280972177113366,0.16,0.182,1
"PHRF1",0.00507461088866186,-0.26671328245598,0.122,0.134,1
"AGPAT5",0.00522400692605717,-0.316171677727293,0.164,0.192,1
"POLD2",0.00529738326422412,-0.317479470984413,0.114,0.136,1
"KLRC4",0.00529818127910278,-0.308295940059304,0.178,0.212,1
"RAB43",0.00537848812228753,-0.386333715780299,0.101,0.123,1
"GSR",0.00539591529396367,0.294391275071229,0.101,0.08,1
"XKR6",0.00540681441012281,0.298006308580391,0.118,0.094,1
"VPS45",0.00553526559233767,0.416892197641384,0.107,0.082,1
"ENDOG",0.00555061454672515,0.319756102874762,0.145,0.115,1
"MFSD12",0.00575327114756159,-0.278193508533502,0.144,0.165,1
"PDK1",0.00578075063719055,-0.293034644616947,0.19,0.228,1
"POLM",0.00585229497202252,-0.252653616456503,0.102,0.113,1
"BCL6",0.00593761278654763,-0.356116892710406,0.123,0.155,1
"TMEM134",0.00597804435021079,-0.252850881543382,0.231,0.266,1
"ANKRD37",0.00609454627191482,-0.296424504157714,0.128,0.161,1
"NIN",0.00640415843645143,0.256174731099927,0.369,0.327,1
"BRF1",0.00666989010729789,0.320769506407663,0.138,0.11,1
"MSH2",0.00667621197309328,-0.254706692365018,0.12,0.133,1
"YEATS2",0.00678134820079875,-0.270711963291937,0.184,0.207,1
"MARS1",0.00687717886381324,-0.253900443347449,0.107,0.115,1
"SRPRB",0.00695064176459573,-0.362972616519864,0.101,0.121,1
"NAT9",0.00714548112359109,-0.4421166913556,0.082,0.104,1
"ERF",0.00718317214668169,-0.411477391787799,0.096,0.121,1
"AC008555.4",0.00723165065867486,0.316281228681868,0.127,0.1,1
"CDYL",0.00733479998723758,-0.321889580907722,0.121,0.138,1
"TCF3",0.00733839535235314,-0.390082838518548,0.09,0.114,1
"TARS",0.00754355254563212,0.269693376978427,0.16,0.131,1
"SLC25A39",0.00757337923845163,0.269023646349671,0.225,0.188,1
"MARCH3",0.00790840967075108,0.299622917940418,0.123,0.097,1
"PABPC4",0.00791080932953381,-0.27502948288386,0.176,0.197,1
"TCAF2",0.00793507627622016,-0.265433036240418,0.244,0.259,1
"HIVEP1",0.00813196577554151,-0.293228799750891,0.149,0.172,1
"EXOSC5",0.0082206461165525,-0.374883397768244,0.105,0.128,1
"EHBP1",0.00823085312137585,0.301407082893972,0.127,0.101,1
"PXN",0.00831591942939082,-0.326551837219763,0.186,0.216,1
"TSPAN32",0.00832222535024918,-0.28840938757268,0.102,0.111,1
"C5orf51",0.00834141123827081,0.356470058116003,0.117,0.091,1
"SREBF1",0.00837776237613038,-0.368734095304781,0.113,0.138,1
"AMPD2",0.00855821574739771,-0.350119107111586,0.107,0.123,1
"KDM4B",0.00867748652766988,-0.275670470698256,0.181,0.208,1
"IFRD2",0.00871383178704283,-0.357255497457211,0.091,0.108,1
"TTC32",0.00892535738267971,0.313224238356119,0.14,0.112,1
"TMEM161B-AS1",0.00909271871363104,0.482466024680973,0.1,0.075,1
"KLRC3",0.00934108129459147,-0.374826826497204,0.104,0.125,1
"TLNRD1",0.00946929996484359,-0.294394512472412,0.088,0.102,1
"CD59",0.00950332470309966,0.254604973425419,0.123,0.099,1
"GIPC1",0.00954789570667556,0.380838936654096,0.125,0.097,1
"LINC00339",0.00994804602537162,0.306973176143972,0.107,0.083,1
"SCCPDH",0.00998581410756553,-0.27477129710107,0.108,0.119,1
"NBPF19",0.0100406374245214,-0.258029622200869,0.141,0.156,1
"AL138963.4",0.0101916689524887,-0.284417945100789,0.187,0.222,1
"NOP16",0.0106078332422158,-0.348610173651672,0.101,0.123,1
"NIPSNAP1",0.0111667479557558,0.352036680787102,0.127,0.101,1
"BCAS4",0.0112289299760395,-0.315486856917484,0.127,0.149,1
"PPP1R3E",0.0112697975900191,-0.345795964717527,0.1,0.122,1
"CLUAP1",0.0114459157253206,-0.252240275332171,0.109,0.118,1
"MFN1",0.0120361132206265,0.290214508636808,0.134,0.109,1
"FAM8A1",0.0124865976213962,0.267002367056561,0.111,0.09,1
"ADPRM",0.0129561606338098,-0.252478934763379,0.103,0.113,1
"SRF",0.0137798666497102,0.302457750505137,0.128,0.103,1
"SORBS3",0.0140577866039137,-0.272297178557317,0.088,0.112,1
"COPS7A",0.0142307347339489,0.282777248160407,0.122,0.098,1
"H1-2",0.0143660603842211,0.406467629815686,0.13,0.103,1
"DUT",0.0147556106587894,0.265831107002505,0.291,0.255,1
"ARHGAP27",0.0148476520575318,0.398008088766434,0.133,0.106,1
"MAST3",0.015072223429916,0.284898944802416,0.114,0.091,1
"ZNF600",0.0153208537789399,-0.379377847092353,0.088,0.104,1
"EIF4EBP3",0.0154507608987383,-0.33952963609742,0.077,0.101,1
"SCOC",0.0155409726618853,-0.306281739714788,0.131,0.154,1
"SFXN3",0.015714910546805,-0.275862583572279,0.107,0.119,1
"COL6A2",0.0161052549935585,-0.428084781043127,0.078,0.101,1
"JADE2",0.0162149195732116,-0.260236249833703,0.174,0.205,1
"TUBA1B",0.016582457128483,0.448779998020273,0.453,0.43,1
"ETFRF1",0.0165904213702424,-0.353352260671162,0.104,0.126,1
"FHIT",0.0176071400897038,-0.308682691333633,0.139,0.165,1
"FBXO21",0.0182134091551076,-0.258265278183222,0.142,0.162,1
"ABCB1",0.0185610023690762,-0.324001899957755,0.142,0.164,1
"TFAP4",0.0185834306699133,-0.355542297750766,0.097,0.122,1
"SNHG9",0.0188195194067683,-0.295215411759824,0.13,0.154,1
"ADAMTS6",0.0193053492983775,0.438267512574137,0.107,0.085,1
"TIMM9",0.0193222901032668,-0.294288675414875,0.123,0.144,1
"SCYL3",0.0221367550229647,0.26356514155977,0.126,0.104,1
"SLC39A8",0.022189997032104,-0.325776570859164,0.11,0.13,1
"CPNE2",0.0226635216193491,-0.308959139259847,0.124,0.152,1
"EDC4",0.0233642914851184,-0.349461638054727,0.092,0.108,1
"APOLD1",0.0244398583980188,0.382305291268656,0.14,0.117,1
"WDR61",0.024547984355931,0.256763413628916,0.127,0.105,1
"PKIA",0.0251470733971247,-0.322922998305949,0.126,0.154,1
"GNAQ",0.0253700316002728,-0.290216297285861,0.102,0.127,1
"H1-3",0.0258330087281681,0.294826638827582,0.109,0.089,1
"ING2",0.028587201050877,-0.297959673763124,0.124,0.15,1
"H2AC6",0.0296046342467428,0.670241799179064,0.108,0.088,1
"TRMT1",0.0303582565159534,-0.265595976849207,0.111,0.127,1
"ZBTB4",0.030514198847528,-0.30189029677383,0.128,0.148,1
"GRAP",0.03111543470058,-0.262878531891727,0.091,0.1,1
"ZNF395",0.0314365083189876,-0.347733946662711,0.086,0.108,1
"BOD1",0.0314702011884953,-0.255382382062273,0.083,0.105,1
"SMPD4",0.0320658765718645,-0.2620405909579,0.118,0.133,1
"PAK1",0.0336145443093813,-0.264999186102106,0.135,0.154,1
"MX1",0.0337895314896926,0.26752621353917,0.305,0.271,1
"POU2F2",0.0341422544869419,-0.254760907909407,0.196,0.223,1
"TBL3",0.034970474500874,0.251721713749342,0.128,0.106,1
"LRRC8A",0.0350912387080785,0.293708892997556,0.103,0.084,1
"ADORA2A",0.0351998100341808,-0.28930718701332,0.102,0.122,1
"IER5L",0.0359229754687731,-0.351125582624915,0.112,0.133,1
"ZNF143",0.0360123428998531,0.315764722762698,0.143,0.118,1
"SUMF1",0.0361486302787445,0.342014124564589,0.115,0.093,1
"NIFK-AS1",0.0361988603633868,0.303536872683731,0.116,0.095,1
"SNHG25",0.0363435149794792,-0.266011260901196,0.14,0.16,1
"SBK1",0.0384612071723789,-0.266244623896976,0.158,0.183,1
"CARS",0.0391072741251797,0.313774311407039,0.168,0.142,1
"TGDS",0.0406056187489138,-0.299056846360807,0.088,0.11,1
"CX3CR1",0.0406325861195714,0.298878214080356,0.147,0.122,1
"BEX2",0.0434089614775846,-0.294288917575417,0.119,0.143,1
"LTBP3",0.0439373722104688,-0.259575423502043,0.128,0.15,1
"TAF4B",0.0447946193884886,-0.293993919095462,0.103,0.114,1
"ENSG00000291075",0.0462664775513599,-0.26411495888656,0.092,0.102,1
"ENSG00000273149",0.0494062375071788,-0.323020562045181,0.178,0.199,1
"CD248",0.0518080862662764,-0.281843960482565,0.083,0.104,1
"FOPNL",0.0523302646881269,0.311101619374877,0.11,0.089,1
"CALHM2",0.0534426027010155,0.284227443845886,0.132,0.11,1
"TSR1",0.0535478658675447,-0.281124508325412,0.09,0.103,1
"HSD17B8",0.0566518172367856,-0.309138599887248,0.083,0.1,1
"MZF1",0.0585932833328982,0.299406530133859,0.111,0.09,1
"HIST1H2BK",0.0597384878227985,0.259374231355775,0.125,0.104,1
"EEIG1",0.0647337600398896,-0.261589297671586,0.151,0.171,1
"CRTAP",0.0696438427027462,0.274806851665058,0.108,0.089,1
"DGKE",0.0745573350984643,-0.27058298665715,0.101,0.113,1
"ILF3-DT",0.0754452737905131,-0.263776862588131,0.117,0.133,1
"FOXK2",0.0762841367535583,-0.274686501105828,0.104,0.123,1
"KMT2B",0.0807032161583787,0.255968142185502,0.164,0.141,1
"GOLGA8A",0.0837447682760683,0.314629381170683,0.149,0.13,1
"ID3",0.0932354440403678,-0.271490193832863,0.129,0.147,1
"TUBA1C",0.0962406697424084,0.317354779990653,0.168,0.146,1
"CBR1",0.117715748485267,0.259711065457044,0.107,0.09,1
"PGM2L1",0.135822143576065,-0.255704918935289,0.093,0.105,1
"KIF20B",0.23935338865785,0.289337831142933,0.128,0.114,1
"TARSL2",0.252062412945105,0.254104648375535,0.109,0.099,1
