"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR43",2.40390717513544e-06,0.250620970310915,0.211,0.237,0.053885983237836
"DLG1",2.40994694240363e-06,0.579885234873923,0.211,0.192,0.0540213706609198
"POLR2J",2.43926157383001e-06,0.406367051554328,0.266,0.263,0.0546784874389735
"UNC50",2.44953451611212e-06,-0.407407642609942,0.155,0.244,0.0549087657131694
"SLC30A9",2.45380624676539e-06,0.432580280937875,0.146,0.158,0.0550045208274929
"CYB5B",2.46436852631276e-06,0.565102265507959,0.191,0.18,0.0552412848858268
"SEC22A",2.48522025526977e-06,1.64311056836264,0.128,0.05,0.0557086972421272
"RNF20",2.51377801235521e-06,-0.462452343973377,0.099,0.174,0.0563488479249545
"ATP7A",2.51623629413023e-06,-0.955034414660654,0.095,0.201,0.0564039527692232
"ZNF568",2.52327779853807e-06,-0.365204752059536,0.072,0.132,0.0565617951320293
"SPTY2D1",2.53317404768516e-06,-0.517938261090261,0.095,0.174,0.0567836294529106
"VEZF1",2.55250986050137e-06,-0.514756929616643,0.199,0.32,0.0572170610329988
"CCDC28B",2.56398023026203e-06,-0.290669184835834,0.087,0.148,0.0574741808415537
"RRAS",2.57026365642283e-06,-0.301229486195012,0.074,0.13,0.0576150301223741
"PRKAR2A",2.58621758737255e-06,0.345586085333872,0.163,0.183,0.057972653438543
"TAB2",2.62609046559363e-06,0.295138432752863,0.416,0.438,0.0588664438767467
"NARS",2.65198300925059e-06,-0.321695192095638,0.132,0.21,0.0594468511353613
"CDKN2D",2.65374669615794e-06,-0.337299763102306,0.329,0.466,0.0594863859410764
"HFM1",2.66797346245534e-06,2.06715991313239,0.12,0.037,0.0598052931343989
"DDHD1",2.68250065285193e-06,-0.279646509842993,0.199,0.292,0.0601309346343289
"PCMTD2",2.69199623167152e-06,-0.355591739663701,0.222,0.331,0.0603437875291487
"POLR2I",2.71184590575504e-06,0.460940636793311,0.34,0.317,0.060788737823405
"COQ8A",2.73124818995855e-06,-0.61200743627418,0.117,0.208,0.0612236594261108
"DYNLRB1",2.74122624529775e-06,0.780320112154004,0.377,0.244,0.0614473275145944
"COPA",2.74744612800028e-06,-0.404151037042503,0.247,0.37,0.0615867524052544
"MRPL52",2.75243080782292e-06,-0.340233422645641,0.317,0.447,0.0616984889881585
"ENSG00000290823",2.76249849505011e-06,2.11682145078162,0.1,0.027,0.0619241662650433
"GPRIN3",2.7657821727617e-06,0.600124022030459,0.314,0.292,0.0619977731846264
"EXOSC5",2.79995359324404e-06,0.272156644076513,0.183,0.199,0.0627637597461585
"LSM8",2.82538745909963e-06,-0.278019149493268,0.434,0.571,0.0633338852831773
"UBE2E2",2.84923290349954e-06,0.43816776182821,0.201,0.205,0.0638684047648457
"LRRC47",2.86776870582026e-06,-0.60483583732506,0.092,0.171,0.0642839033096669
"PIGK",2.87773783080514e-06,0.950888218177983,0.176,0.13,0.0645073712153279
"FAAH2",2.89511436832615e-06,0.520212394959141,0.332,0.331,0.064896883680399
"LRRC42",2.89862915539588e-06,-0.918011798438639,0.058,0.137,0.064975671147354
"DPH5",2.90631028703655e-06,-0.393391680889839,0.135,0.217,0.0651478513942112
"MKLN1",2.92315527543226e-06,0.407179440030743,0.278,0.285,0.0655254486540896
"PSMD2",2.96791586021887e-06,0.250812385306249,0.247,0.269,0.0665288019226663
"IVD",3.00730110068855e-06,0.369610026331831,0.099,0.114,0.0674116614730345
"NPRL2",3.01064031104999e-06,-0.619770864950372,0.156,0.272,0.0674865132124966
"SARS1",3.01732874164287e-06,1.82200059316224,0.127,0.041,0.0676364410726666
"PDE4B",3.05112541535874e-06,0.648422486927916,0.293,0.274,0.0683940273106814
"MESD",3.06896740127015e-06,0.462700265118966,0.214,0.21,0.0687939732668718
"RNF139",3.07090758613345e-06,-0.33226265107677,0.11,0.176,0.0688374644507674
"NAT10",3.10529619946957e-06,-0.350004073758232,0.102,0.169,0.0696083196073099
"CAT",3.11611219614913e-06,-0.317461837959162,0.146,0.228,0.0698507709888789
"AMBRA1",3.12400937452051e-06,0.898541161831963,0.253,0.162,0.0700277941392517
"LMF2",3.12688036505157e-06,0.341940661547313,0.181,0.194,0.0700921502629961
"AMDHD2",3.13415007715219e-06,-1.03566085227358,0.062,0.151,0.0702551081294436
"PDCD2L",3.21276512717582e-06,-0.257047120288997,0.105,0.164,0.0720173430907732
"PRXL2C",3.22275166565557e-06,2.13950699680874,0.1,0.043,0.0722412013373353
"PUM2",3.26652273008426e-06,0.340222384697368,0.398,0.397,0.0732223735175688
"RAB22A",3.28115905773286e-06,0.271673284560255,0.186,0.212,0.0735504614381397
"ZNF524",3.2822672291337e-06,-0.387076666836064,0.169,0.267,0.073575302208261
"KHSRP",3.3087573282587e-06,0.436549476346866,0.107,0.114,0.0741691042702469
"KATNBL1",3.32322082049156e-06,0.389133571477039,0.184,0.185,0.0744933179121388
"DDX41",3.34073822438717e-06,-0.727807682749163,0.107,0.205,0.0748859880378627
"NOC4L",3.35653965413139e-06,0.626602160968909,0.112,0.11,0.0752401928870092
"CTNNBL1",3.40174518597041e-06,0.368081131106348,0.179,0.185,0.0762535200887128
"KLHL9",3.40838472032204e-06,-0.64228160681944,0.123,0.224,0.0764023518907388
"ABCB7",3.40960853118776e-06,-0.536003680737954,0.143,0.244,0.0764297848351049
"LMO7",3.41884315400118e-06,-0.293557632638677,0.084,0.142,0.0766367881400905
"ZFAND2A",3.4325888305555e-06,-0.456542280421989,0.094,0.164,0.076944911225732
"NAA20",3.44645441639774e-06,0.346918330571383,0.197,0.199,0.0772557221979717
"AFTPH",3.4465097216603e-06,-0.360914466003385,0.214,0.317,0.0772569619207372
"OSER1-DT",3.49524693732518e-06,-0.541060008328617,0.056,0.11,0.0783494553470813
"GLCCI1",3.53941520194338e-06,-0.362150795555557,0.183,0.288,0.0793395311667627
"CDK19",3.55317733803429e-06,-0.802111073271167,0.077,0.162,0.0796480232093767
"TNFAIP8L1",3.57196231749146e-06,-0.41506040137229,0.084,0.144,0.0800691073088886
"ENSG00000289614",3.60545054949254e-06,2.1112885306206,0.105,0.037,0.0808197795174247
"VTI1B",3.6260759521184e-06,0.296924760438826,0.212,0.228,0.0812821185426861
"TOMM20",3.62657328015579e-06,-0.283058931970322,0.646,0.788,0.0812932666479722
"RUVBL2",3.64794390915537e-06,0.498226369394444,0.166,0.155,0.0817723106676267
"USP37",3.65250734956829e-06,-0.88728759787133,0.094,0.194,0.0818746047479228
"IFI6",3.67230035785812e-06,1.07534709582702,0.276,0.185,0.0823182848217476
"CEP68",3.67520409537294e-06,-0.679236184182633,0.097,0.187,0.0823833750018797
"EZH2",3.72943280717261e-06,-0.736989897334301,0.044,0.103,0.0835989658055812
"PRAG1",3.74360388989896e-06,-0.281382239920611,0.155,0.233,0.0839166247959751
"TGIF1",3.75865388385731e-06,0.846871119084782,0.27,0.192,0.0842539854605455
"PCNX2",3.76400082758339e-06,0.356276293848892,0.141,0.158,0.0843738425511093
"PRPSAP1",3.78141977412318e-06,-0.332162195333382,0.12,0.196,0.0847643056567451
"ECI1",3.8021031747993e-06,1.2710820477096,0.123,0.073,0.0852279447663011
"EI24",3.80221331931503e-06,-0.28970390301544,0.183,0.267,0.0852304137657657
"PPP1R7",3.84258900518604e-06,-0.325283365593475,0.189,0.283,0.0861354751402502
"TMEM126B",3.84951429158394e-06,0.306715948369767,0.215,0.231,0.0862907123601457
"PIP5K1A",3.86691672688338e-06,0.432543496758008,0.118,0.13,0.0866808053498179
"DPY30",3.87698160935629e-06,-0.403399529439644,0.229,0.34,0.0869064197553306
"PPOX",3.87757640089376e-06,-0.397391542718193,0.069,0.128,0.0869197526024344
"ZMYM3",3.88000528798956e-06,-0.484857353695701,0.062,0.13,0.086974198535574
"SETDB2",3.89560853433238e-06,-0.695864636258484,0.077,0.158,0.0873239609055946
"BCAP31",3.90129776651692e-06,-0.264699487623802,0.418,0.553,0.0874514907342433
"DHX9",3.91292385776467e-06,0.609332391664939,0.355,0.297,0.0877121011956527
"PARN",3.9201560488678e-06,-0.289115836640368,0.153,0.233,0.0878742179914205
"PCID2",3.92218349116557e-06,-0.492974353668848,0.163,0.263,0.0879196651379674
"TMEM70",3.99379218863176e-06,0.400891910638223,0.225,0.228,0.0895248457003696
"TCF3",4.07193567369539e-06,-0.715868184776538,0.094,0.185,0.0912765100615558
"SET",4.10826084566598e-06,-0.309825216722628,0.773,0.879,0.0920907751164485
"TMEM245",4.12353825130181e-06,0.432738175158003,0.179,0.192,0.0924332334411814
"MICU2",4.13233716301105e-06,0.480282106185258,0.255,0.237,0.0926304698460557
"CS",4.16533272875007e-06,0.28686058154627,0.248,0.258,0.0933700984476617
"ERO1B",4.18568763308626e-06,-0.401331735486314,0.104,0.183,0.0938263739832617
"PRDX5",4.18783464257989e-06,-0.284553801444189,0.513,0.658,0.0938745013480708
"SLC39A7",4.24251069676204e-06,-0.250089295868165,0.123,0.185,0.0951001197786179
"CCDC124",4.26705706406489e-06,0.358530441822012,0.225,0.231,0.0956503511480786
"ARV1",4.29414955282452e-06,-0.542607220142336,0.062,0.123,0.0962576563761144
"FCHSD1",4.32464949938721e-06,-0.302122832489448,0.058,0.1,0.0969413431782637
"THAP5",4.33198851677438e-06,-0.475052052847392,0.115,0.194,0.0971058545920145
"PSPH",4.33745556372911e-06,-0.780877689960992,0.062,0.135,0.0972284039165517
"TRPM7",4.39570820882318e-06,-0.396458274810134,0.237,0.354,0.0985341952089804
"CBWD2",4.47474172266025e-06,-0.740965764099222,0.092,0.18,0.100305810455152
"PSMD1",4.47927340193073e-06,1.04664563111875,0.209,0.128,0.100407392577679
"TM9SF1",4.50107538798967e-06,0.406271545238,0.156,0.164,0.100896105897176
"EIF4G2",4.5060809774514e-06,0.352232581023369,0.663,0.653,0.101008311190551
"SNRNP27",4.51800139432318e-06,-0.378044646830188,0.151,0.237,0.101275519255148
"ZNF84",4.60078883474417e-06,-0.691911848282813,0.11,0.203,0.103131282519625
"GIT1",4.60884066470367e-06,-0.622616508313658,0.059,0.126,0.103311772339997
"ARSA",4.65785693084417e-06,-0.730759393287141,0.066,0.139,0.104410520961803
"VPS51",4.68804721140027e-06,0.446110290823868,0.416,0.37,0.105087266290748
"ARHGEF1",4.69626136000775e-06,-0.31499198488146,0.688,0.82,0.105271394645934
"CAMTA2",4.69721225941246e-06,-0.907469043437684,0.059,0.139,0.10529271000699
"SMIM26",4.7379858373366e-06,-0.253851528862585,0.459,0.594,0.106206690529737
"HEIH",4.79978167733573e-06,-0.775082253626568,0.076,0.16,0.107591906079158
"ZNF511",4.81896349632188e-06,0.593836686885083,0.146,0.135,0.108021885733551
"CASP8AP2",4.83972759097109e-06,-0.446715154927146,0.118,0.203,0.108487333679208
"EPHA4",4.8550517334167e-06,1.0498173476329,0.207,0.144,0.108830839656269
"TOP3B",4.88212465497725e-06,-0.32087567722784,0.071,0.128,0.10943770626597
"SMIM7",4.93065747353963e-06,0.258812416141331,0.189,0.217,0.110525617926864
"GCLM",4.97491958402341e-06,0.495410232576222,0.095,0.114,0.111517797395469
"TBC1D15",4.98010377284925e-06,0.272002321035188,0.247,0.263,0.111634006172189
"ZMYM6",5.00848779614215e-06,0.632894716563976,0.127,0.116,0.112270262438322
"SAMD9",5.03247909346712e-06,0.598497663459598,0.248,0.224,0.112808051359159
"ZFAND5",5.05391153523197e-06,-0.276536100614206,0.266,0.381,0.11328848097376
"TP53TG1",5.05577918603848e-06,-0.513889199672729,0.13,0.219,0.113330346234239
"TNFSF12",5.11778258792997e-06,-0.40106845373038,0.145,0.237,0.114720214491038
"SDF2L1",5.1712116965192e-06,-0.548443581541616,0.163,0.269,0.115917881389174
"AGA",5.25120064460833e-06,-0.387017201523389,0.104,0.178,0.11771091364954
"RSL24D1",5.28364725204996e-06,-0.335926699871912,0.549,0.699,0.118438236801952
"ODC1",5.31656225246696e-06,1.19799191029777,0.201,0.119,0.119176059451299
"DHX8",5.34339155173784e-06,0.738451856342554,0.181,0.146,0.119777465023756
"VPS37B",5.39555611676118e-06,0.336582252807971,0.197,0.228,0.120946785913319
"FEM1B",5.40067115853599e-06,-0.513203799535625,0.1,0.178,0.121061444689743
"REPIN1",5.54561148480754e-06,-0.386401510543434,0.127,0.203,0.124310427043446
"TUBE1",5.56442475039518e-06,-0.814087188865792,0.066,0.146,0.124732145204858
"ZMYM2",5.58890935519499e-06,-0.364047490962694,0.286,0.416,0.125280992106051
"FMR1",5.61270099226525e-06,-0.384073298260997,0.102,0.174,0.125814305442618
"IFRD2",5.63151688413901e-06,0.997014533559361,0.148,0.105,0.12623608247486
"PANK4",5.65264214712778e-06,-0.439328448841622,0.092,0.162,0.126709626370016
"SLC35E3",5.71435067547816e-06,-0.710012328339036,0.064,0.132,0.128092884741518
"FAM114A2",5.72520455542059e-06,-0.393237772663263,0.059,0.11,0.128336185314308
"WDR70",5.72812815679663e-06,1.03655001767049,0.179,0.123,0.128401720762753
"DCXR",5.73486070095582e-06,0.309931789158866,0.442,0.457,0.128552637472626
"IMPAD1",5.76464079643207e-06,-0.493381503086873,0.062,0.119,0.129220188092821
"RBBP7",5.80320432565771e-06,0.266717278228614,0.321,0.331,0.130084628163943
"COQ4",5.80499141690197e-06,0.867992020486562,0.173,0.128,0.130124687601275
"STK38",5.84227646027072e-06,0.363490711331914,0.617,0.596,0.130960469133429
"PHF6",5.89664843425543e-06,-0.598514796418159,0.105,0.192,0.13217927130227
"SYNGAP1",5.91937490454379e-06,-0.54022422911304,0.109,0.192,0.132688707860254
"DIP2B",6.00199150983247e-06,0.446386300052128,0.24,0.231,0.134540641684405
"ATP6V1G1",6.06800503830023e-06,-0.287103382574919,0.771,0.879,0.136020400938538
"APTX",6.07581468252353e-06,-0.305691679976519,0.107,0.169,0.136195461923447
"PDIA4",6.105128039032e-06,-0.371625469871827,0.211,0.313,0.136852550122941
"HEXB",6.14848621663196e-06,-0.611398293681078,0.102,0.187,0.137824467032022
"FAM24B",6.16102173003839e-06,-1.3935863279,0.033,0.103,0.138105463100541
"MRPL4",6.1781590731457e-06,0.349450653455953,0.283,0.279,0.138489613783634
"LINC01619",6.24587785957825e-06,0.993360988666764,0.253,0.151,0.140007598100306
"CD320",6.26689332353955e-06,-0.530757142849674,0.128,0.217,0.140478680740462
"ENTR1",6.37266351843808e-06,-0.48426646753021,0.143,0.235,0.142849625429308
"PELO",6.38318426955584e-06,-0.820832379595444,0.077,0.16,0.143085458586364
"MARCH6",6.41101396793799e-06,-0.58577432291063,0.123,0.217,0.143709289105298
"MIS18BP1",6.41564467751616e-06,-0.611183947240215,0.156,0.269,0.143813091091202
"TADA2B",6.4466749210341e-06,-1.08596641366654,0.043,0.112,0.1445086650299
"ANKRD36",6.49026658710876e-06,0.317075344341837,0.174,0.196,0.14548581581663
"AQP3",6.4936504806623e-06,-0.302891561314324,0.34,0.473,0.145561669174526
"SQOR",6.70980267354469e-06,-0.293663267726959,0.109,0.171,0.150406936730178
"RNF130",6.75342025027536e-06,1.29224569938879,0.14,0.071,0.151384668330172
"XAF1",6.91551343737029e-06,-0.442037860572507,0.158,0.258,0.155018149212092
"STN1",6.9855815111799e-06,-0.333577923316973,0.118,0.189,0.156588795154609
"GDI1",7.03102932706842e-06,-0.272446342064434,0.253,0.354,0.157607553395566
"BCL9L",7.06361682757812e-06,0.529438946733231,0.27,0.251,0.158338034806991
"COP1",7.08943205210853e-06,0.465862933824496,0.265,0.24,0.158916708880065
"RIPOR1",7.10446771006415e-06,-0.516468616274787,0.105,0.185,0.159253748188798
"KMT2A",7.12306221569781e-06,-0.300485411612325,0.493,0.63,0.159670562627082
"PHC2",7.12790085298515e-06,-0.505114619653328,0.112,0.194,0.159779025520515
"PRKCQ",7.14372928338192e-06,0.336901383175161,0.396,0.386,0.160133835616289
"LINC01089",7.2125944492212e-06,1.0209942753794,0.133,0.096,0.161677517173742
"GPR137",7.29399175412422e-06,-0.263011581892944,0.125,0.196,0.163502119160448
"PEX6",7.29546349144624e-06,-0.934736053367625,0.072,0.16,0.163535109624259
"SLC25A23",7.34521891526122e-06,-0.833022631773837,0.048,0.112,0.164650427204496
"NME4",7.3487489026365e-06,0.85797106918673,0.219,0.158,0.1647295554015
"PRPF19",7.46914064386186e-06,0.415134443955849,0.238,0.228,0.167428256672807
"HIGD1A",7.49865280556978e-06,1.18031308970928,0.186,0.1,0.168089801289652
"UST",7.49925888001003e-06,1.57203768396438,0.133,0.048,0.168103387054305
"DIS3",7.51967294881432e-06,0.454440188115002,0.153,0.153,0.168560988820622
"ABCD2",7.52549104609005e-06,-0.416672306477079,0.061,0.112,0.168691407289155
"YARS1",7.55696497220687e-06,1.42389141464764,0.15,0.059,0.169396926816989
"NME1",7.59806244633289e-06,0.753673806507603,0.199,0.153,0.170318167796998
"TIMM23",7.60636738468801e-06,0.42820275614046,0.169,0.169,0.170504331295166
"MVD",7.64297087219002e-06,-0.387192504866644,0.127,0.203,0.171324835071011
"MTMR2",7.6576380483026e-06,-0.688028857559985,0.044,0.1,0.171653614490751
"MAP3K11",7.75457697149374e-06,-0.253609372441356,0.09,0.142,0.173826597393004
"RAB8A",7.82861904009129e-06,-0.333503441172999,0.219,0.315,0.175486324402686
"IFNGR1",7.87646682147477e-06,0.53681541381633,0.173,0.167,0.176558880270179
"ACYP1",7.90533146370904e-06,-0.649797884356298,0.051,0.11,0.177205910090502
"GARS1",7.92206350170075e-06,1.95463708022601,0.109,0.037,0.177580975454124
"INTS3",8.18905782971499e-06,-0.66208757820963,0.049,0.11,0.183565920310891
"PEX1",8.29138278421414e-06,-0.399472376923148,0.092,0.158,0.185859636490944
"TMEM131",8.41020267018927e-06,0.342178057642994,0.217,0.221,0.188523103054963
"POLE3",8.43922976263669e-06,0.776404881298441,0.257,0.192,0.189173774359264
"WDR61",8.4990620154479e-06,-0.252657680886818,0.12,0.185,0.19051497413828
"ILVBL",8.53649249642668e-06,-1.00539788598696,0.056,0.132,0.1913540157999
"MEI1",8.55358210444753e-06,-0.711736742309451,0.082,0.164,0.191737096453296
"CDK7",8.59864465264485e-06,-0.410810860293541,0.077,0.146,0.192747218533687
"EXOC6",8.73884060700181e-06,1.09951059403661,0.178,0.11,0.195889851046553
"TRMT1",8.79155617454177e-06,0.705901539528263,0.166,0.142,0.197071523208528
"RSRP1",8.86370631490096e-06,-0.344187470558039,0.646,0.776,0.19868884075482
"PPAN",8.88024419959109e-06,0.674194462006599,0.273,0.224,0.199059553978034
"ZFP14",8.90777721113203e-06,-0.592846698906272,0.081,0.153,0.199676733964735
"ZNF644",8.90850893009018e-06,0.470788900136341,0.334,0.315,0.199693136176902
"SLC35E1",8.91958976061877e-06,-0.787915921363982,0.072,0.153,0.19994152407403
"PSMB10",9.21376263001629e-06,0.253634054860655,0.508,0.525,0.206535703114445
"HPRT1",9.22540349352295e-06,-0.396601876233943,0.222,0.329,0.20679664471081
"DPAGT1",9.27332286303073e-06,-0.493262593626311,0.071,0.135,0.207870805297697
"ZNF518B",9.28831122552321e-06,-0.624787912489848,0.095,0.176,0.208206784431328
"PCGF6",9.34387169570079e-06,-0.737009719318623,0.061,0.13,0.209452227930829
"POLR2K",9.37445704633107e-06,0.363317246190675,0.283,0.279,0.210137829150557
"RNF220",9.42887838458758e-06,0.276793166595042,0.26,0.276,0.211357737868915
"TMEM87A",9.45402026869878e-06,0.558981799505715,0.273,0.24,0.211921318343152
"AC118549.1",9.47483422688553e-06,-0.295801699674013,0.148,0.224,0.212387884029866
"DHRS12",9.76123355044937e-06,-0.864942578184476,0.054,0.123,0.218807811266873
"EXOC4",9.85802265365095e-06,0.438875262770697,0.235,0.226,0.22097743580424
"PDCD4",9.89706383436265e-06,0.252779553993545,0.788,0.813,0.221852582911073
"ERVK3-1",9.90467907832902e-06,-0.26045776256932,0.217,0.306,0.222023286219823
"HEXIM1",9.9047602318664e-06,0.434043017479022,0.095,0.103,0.222025105357517
"UBL4A",1.0024629993629e-05,0.395823164852553,0.161,0.164,0.224712105937187
"PHIP",1.00727942222436e-05,-0.377219713489227,0.245,0.358,0.225791755285813
"LASP1",1.00935730870787e-05,-0.315909883410747,0.189,0.274,0.226257534319956
"IKBKE",1.00952773768194e-05,-0.35819245964282,0.174,0.26,0.226295737678783
"MCM3",1.01543623301507e-05,0.346925174477464,0.169,0.171,0.227620185992658
"RAP1B",1.01854417778817e-05,-0.293397912121352,0.737,0.852,0.228316862892997
"TBCA",1.02035131639505e-05,-0.271551206614837,0.548,0.689,0.228721951083113
"XPNPEP1",1.02543364822775e-05,-0.923870419698709,0.105,0.21,0.229861206586732
"EMC10",1.02687192187401e-05,0.755844812009265,0.222,0.174,0.230183610007278
"CHRNB1",1.03088696394886e-05,-1.08151210664154,0.062,0.146,0.231083621838777
"AP1S1",1.03107953653466e-05,-0.421475609136017,0.071,0.128,0.23112678890961
"SCFD1",1.03312519018807e-05,0.354302761112192,0.217,0.231,0.231585342632557
"IL21R",1.04548777487309e-05,0.942342522955522,0.257,0.162,0.234356539615552
"ATOSA",1.05705461981417e-05,1.75471345836324,0.105,0.043,0.236949363577544
"PLAG1",1.06471921074793e-05,-0.800747401620327,0.072,0.153,0.238667458281257
"CLTC",1.06665146259532e-05,0.628822384813298,0.227,0.196,0.239100591855367
"C19orf25",1.06693473599925e-05,0.430611099569996,0.169,0.167,0.239164090421591
"ABRAXAS2",1.06870969902531e-05,0.300974409864646,0.112,0.123,0.239561966133513
"HSBP1",1.07658973085982e-05,0.342746914280111,0.217,0.217,0.241328354069537
"STAT6",1.07661312247337e-05,-0.4140797166167,0.27,0.393,0.241333597533631
"ZNF490",1.07854080400667e-05,-0.275274411653329,0.059,0.105,0.241765706626135
"HNRNPUL2",1.09197217359265e-05,-0.371075505450893,0.314,0.443,0.244776482432528
