"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BAK1",1.23500527240595e-08,-0.257057825083419,0.076,0.12,0.000276838781862518
"CNOT6",1.23524508217146e-08,0.885368406430241,0.156,0.107,0.000276892537619554
"WASHC2C",1.24539243007866e-08,0.344583643118102,0.181,0.181,0.000279167167126433
"KPNA3",1.25599330888094e-08,0.501739145505118,0.222,0.194,0.000281543460118751
"AC012146.1",1.25875221193998e-08,-0.724848591143329,0.064,0.13,0.000282161895828465
"EXOC7",1.28552199587299e-08,0.284480970177444,0.163,0.168,0.000288162610594889
"RPRD1A",1.28849630542029e-08,0.258381807806023,0.151,0.168,0.000288829331823013
"PSMD11",1.29274428819955e-08,0.255642223282292,0.238,0.249,0.00028978155964281
"EMC9",1.30302586868127e-08,-0.627086809821426,0.069,0.136,0.000292086278723593
"WDR74",1.34356941151885e-08,0.265055645505309,0.285,0.294,0.000301174519286065
"RABGAP1L",1.34464588537066e-08,0.305601287974026,0.393,0.405,0.000301415821664687
"SLC8B1",1.34897063040397e-08,0.331703970590212,0.094,0.102,0.000302385256511354
"ZDHHC20",1.35260655793626e-08,0.411179893044891,0.232,0.223,0.000303200286026993
"KDM4C",1.35269469689774e-08,-0.25765126074779,0.322,0.432,0.000303220043256597
"LLPH",1.35605563185026e-08,-0.350599917638674,0.135,0.212,0.000303973430435554
"ATXN2",1.36815074033695e-08,0.44075610112324,0.174,0.169,0.000306684669953932
"ANKHD1",1.38169049761786e-08,0.322827200562115,0.329,0.327,0.000309719741946018
"RAB30",1.38580553652871e-08,-0.576725819326941,0.094,0.171,0.000310642169068277
"DOCK11",1.39294315127608e-08,0.25280619256633,0.24,0.261,0.000312242136790047
"PARP6",1.39450190856929e-08,-0.326307024441687,0.122,0.186,0.000312591547824891
"RBM48",1.40845606067578e-08,-0.414821206892427,0.105,0.173,0.000315719510561083
"KIAA1328",1.4096562897598e-08,0.317356368382912,0.094,0.103,0.000315988553912558
"RP9",1.41169791168324e-08,-0.255310137802887,0.14,0.215,0.000316446203882915
"CS",1.41379388312477e-08,0.350154629089643,0.248,0.242,0.000316916036841248
"P4HB",1.41564801365977e-08,-0.273630180734707,0.388,0.511,0.000317331658741974
"NUMB",1.42814794087392e-08,0.320178041439473,0.161,0.17,0.000320133642426297
"SGF29",1.43184675805433e-08,-0.390934495756321,0.271,0.386,0.000320962769285458
"NME1",1.43357039340169e-08,0.717414434276457,0.199,0.149,0.000321349139384922
"TSFM",1.45428027750309e-08,0.50792281220868,0.141,0.13,0.000325991467005093
"NCBP1",1.47679590117616e-08,0.640843437871191,0.137,0.113,0.000331038569207649
"ZDHHC24",1.47883599045094e-08,-0.879504677933256,0.054,0.123,0.000331495875619484
"SYNCRIP",1.48886824890911e-08,0.430546229955015,0.36,0.322,0.000333744706675467
"SRPRA",1.5016109593124e-08,0.25321154349574,0.342,0.346,0.000336601112639468
"TRPC4AP",1.52766059121876e-08,0.307859540023524,0.24,0.251,0.000342440398127597
"FBXO21",1.53135298673358e-08,0.312037324052193,0.158,0.169,0.000343268085506199
"EIF4EBP3",1.53843016023798e-08,-0.418741972373963,0.118,0.193,0.000344854504718945
"GTF2I",1.54766332837698e-08,-0.294880056055604,0.347,0.469,0.000346924211688983
"MTFR1L",1.55801603206574e-08,-0.593216271666221,0.077,0.144,0.000349244873747857
"ENSG00000290823",1.56953978673971e-08,1.48158960308965,0.1,0.036,0.000351828038595574
"HPS6",1.57999096621856e-08,0.272570289095571,0.104,0.114,0.000354170774987553
"SUDS3",1.60878573442433e-08,0.273237464869901,0.153,0.165,0.000360625410228558
"CARD11",1.67194540766738e-08,0.2580654699793,0.235,0.252,0.000374783282582719
"DDA1",1.68146660093064e-08,0.257860092355344,0.128,0.143,0.000376917553264613
"PITPNA-AS1",1.68867652332163e-08,-0.361591821953863,0.095,0.158,0.000378533729467778
"DIS3",1.70034285025066e-08,0.489761603458624,0.153,0.142,0.000381148853312187
"MED15",1.72199240850173e-08,-0.335863690493707,0.273,0.385,0.000386001818289747
"WDR61",1.74891006361824e-08,-0.277130455176662,0.12,0.182,0.000392035679860664
"XIAP",1.75085742544561e-08,0.370159787957661,0.132,0.135,0.000392472200487889
"REST",1.75107147361806e-08,-0.37368222509877,0.299,0.418,0.000392520181526225
"EIF2S1",1.78016811600365e-08,0.584425916746365,0.257,0.212,0.000399042484883378
"ZER1",1.78453609319772e-08,-0.298334250574804,0.11,0.172,0.000400021610651202
"RNGTT",1.82232536567808e-08,0.51724397084733,0.15,0.137,0.000408492453970399
"TADA3",1.83060502187497e-08,-0.299585445577993,0.163,0.237,0.000410348421703493
"POLR3E",1.83471080305665e-08,0.481158794463222,0.1,0.098,0.000411268773613179
"NDUFS4",1.84623598790714e-08,-0.337344292906848,0.176,0.259,0.000413852259049265
"MED29",1.87830726918957e-08,0.306282048491994,0.122,0.132,0.000421041357461533
"HS2ST1",1.90241333819275e-08,0.690568975984025,0.105,0.089,0.000426444973889287
"C18orf21",1.9029441365635e-08,-0.297687598237983,0.076,0.123,0.000426563957652075
"COX17",1.90943528802506e-08,0.308368474882487,0.309,0.308,0.000428019014163698
"YTHDF3",1.92621205666767e-08,0.353103394551789,0.135,0.142,0.000431779694622626
"PGGHG",1.94484117424089e-08,-0.36283436253393,0.186,0.278,0.000435955597617838
"GIGYF1",2.0529002840105e-08,1.23476318752571,0.11,0.06,0.000460178127663793
"PPP2R5B",2.06445356626865e-08,-0.408177343880036,0.062,0.111,0.00046276791141478
"COG5",2.06589536841194e-08,0.596909584877609,0.201,0.171,0.000463091105783221
"MED19",2.08250420937715e-08,0.545834909085874,0.148,0.133,0.000466814143573983
"SNAPC5",2.09014057537172e-08,0.431476872422767,0.158,0.153,0.000468525911375326
"C11orf54",2.09247657820645e-08,-0.262664242330022,0.1,0.155,0.000469049549770758
"RPS6KB1",2.10575181828932e-08,0.420780365678342,0.164,0.163,0.000472025327587734
"SLC52A2",2.11087158089477e-08,1.05020175452175,0.16,0.096,0.000473172973573372
"MAEA",2.1246948847368e-08,0.469396386803299,0.211,0.191,0.000476271605362602
"CTPS1",2.14217193700397e-08,1.44006251978858,0.105,0.052,0.000480189261398809
"IP6K1",2.18279990185827e-08,0.408441556899932,0.186,0.182,0.00048929642600055
"RASGRP1",2.19030444879575e-08,-0.446573429311613,0.331,0.462,0.000490978645242055
"SAMM50",2.19144659213526e-08,0.306359640054799,0.176,0.175,0.000491234668093041
"BLOC1S6",2.20051949003938e-08,-0.31957555538291,0.153,0.228,0.000493268448887227
"RNF214",2.208803269791e-08,-0.284590268883326,0.067,0.114,0.000495125340956351
"AIFM1",2.22148072873648e-08,-0.26424571337675,0.076,0.118,0.000497967120153569
"SRSF6",2.26054964300129e-08,0.632694694629895,0.263,0.212,0.000506724807975169
"NUFIP2",2.29462374569658e-08,0.282816622617383,0.258,0.27,0.000514362858835346
"MFSD5",2.30453744907451e-08,0.301939507060707,0.146,0.152,0.000516585114584541
"RPP38",2.31775779370969e-08,0.677399734426187,0.164,0.134,0.000519548587037963
"EXOSC10",2.36546809574656e-08,0.343200999776451,0.186,0.186,0.00053024332834255
"DOP1A",2.38883986481827e-08,0.630311313494025,0.1,0.091,0.000535482344097664
"BOP1",2.40615553151417e-08,0.841231161141333,0.113,0.084,0.000539363823944217
"TBXA2R",2.43599560200618e-08,-0.370341326085954,0.105,0.171,0.000546052774145706
"DLD",2.45332670271765e-08,0.277745744564655,0.194,0.198,0.000549937713681188
"SNN",2.46278273051337e-08,0.47755027589948,0.107,0.106,0.000552057376871877
"PRKDC",2.48658771781999e-08,0.410989434508454,0.294,0.271,0.00055739350282653
"KIAA1109",2.57347581111218e-08,-0.652345240044404,0.071,0.141,0.000576870337818907
"SPN",2.5974022238018e-08,0.259805150519729,0.206,0.218,0.000582233682487411
"ACOT8",2.59800145399822e-08,-0.506534756258946,0.076,0.134,0.00058236800592824
"E2F4",2.60667675443562e-08,0.351521306081109,0.201,0.198,0.000584312661274289
"CASP4",2.67759515063654e-08,-0.49290253433633,0.179,0.281,0.000600209728966688
"SMPD4",2.68471060996597e-08,0.312960566743803,0.123,0.128,0.000601804730329973
"TTC28-AS1",2.73363239261152e-08,-0.615808567088306,0.137,0.232,0.000612771037127798
"IFI6",2.75168816326954e-08,0.637072026634358,0.276,0.246,0.0006168184186785
"AP3D1",2.76600435193378e-08,0.423593482481754,0.127,0.128,0.000620027535529477
"TNKS",2.76927227715677e-08,0.462992100752334,0.156,0.152,0.000620760073647462
"UBR4",2.82194761657661e-08,0.545146114473832,0.243,0.214,0.000632567777731814
"CCDC47",2.82869864338577e-08,-0.352020172834738,0.15,0.226,0.000634081087901355
"KLHL22",2.83662960737073e-08,-0.278868345059097,0.1,0.156,0.000635858892788222
"C6orf226",2.87802449505565e-08,-0.303192233644931,0.11,0.171,0.000645137970811675
"ANTXR2",2.94060712072177e-08,0.759969925452252,0.141,0.113,0.000659166492180992
"POLK",2.97016899657178e-08,-0.29522957766573,0.104,0.16,0.000665793082271531
"PCID2",2.98671916930851e-08,-0.559637046570946,0.163,0.263,0.000669502968992195
"REEP3",2.98761232619064e-08,0.320603057463869,0.132,0.14,0.000669703179038894
"VTI1B",2.98768805611909e-08,0.423191035539109,0.212,0.199,0.000669720154659655
"POGZ",3.00934224983226e-08,0.320247914398325,0.202,0.208,0.000674574158722399
"TMEM131",3.02884133700291e-08,0.280012078864489,0.217,0.223,0.000678945074102572
"CEBPG",3.04154032062852e-08,0.346855521677497,0.13,0.139,0.00068179167827209
"ANKH",3.0528096978489e-08,0.932746836261607,0.16,0.105,0.000684317821869809
"MAST4",3.09786669135736e-08,0.456931468839271,0.14,0.134,0.000694417797534666
"PYGO2",3.10234871657247e-08,0.30560376100102,0.13,0.138,0.000695422488306885
"FADD",3.12811796461033e-08,0.526029727910608,0.15,0.132,0.000701198922947051
"THEMIS2",3.14472986370064e-08,-0.763364079455943,0.059,0.123,0.000704922646247136
"KHSRP",3.15676093488192e-08,0.312811857580048,0.107,0.115,0.000707619531163131
"EP400",3.16027159746126e-08,0.483716558520404,0.174,0.165,0.000708406481286917
"PGD",3.18864652435315e-08,0.358684736913749,0.197,0.192,0.000714767004899002
"MED17",3.19544547823686e-08,0.530569755053016,0.146,0.133,0.000716291058401574
"SLC25A26",3.25567407163792e-08,0.346700841356643,0.145,0.146,0.000729791899898357
"RAB22A",3.26083897979597e-08,0.523389504312545,0.186,0.169,0.000730949665711065
"C12orf29",3.282122983396e-08,0.358437033678311,0.097,0.1,0.000735720687958047
"MOGS",3.28848826718388e-08,0.303877387351365,0.194,0.201,0.000737147529971938
"TMEM140",3.33056022872132e-08,-0.926783460906678,0.084,0.173,0.000746578380870171
"TMEM170A",3.33439548921182e-08,0.392792770169206,0.194,0.189,0.000747438092861723
"CHD9",3.40292805083106e-08,-0.352663790042976,0.137,0.212,0.000762800351874291
"PRKAA1",3.48239734053203e-08,0.430034555354836,0.196,0.183,0.00078061418785366
"ZNF644",3.49022557484126e-08,0.453168438094458,0.334,0.305,0.000782368964856417
"FAM3C",3.51867415408872e-08,0.598558778591963,0.102,0.089,0.000788745998380528
"TAOK1",3.53074523218829e-08,0.568747227696978,0.174,0.155,0.000791451851247328
"AC008555.4",3.5737645922096e-08,-0.520596003498561,0.112,0.191,0.000801095070989705
"CHMP2B",3.62743863734225e-08,0.379624838497576,0.194,0.193,0.000813126644946639
"AUH",3.71759068481764e-08,0.299433247022486,0.125,0.131,0.000833335127908721
"GCN1",3.75611693158538e-08,0.559930673763511,0.102,0.09,0.000841971171384179
"KANSL2",3.78446281923705e-08,0.290653386263494,0.137,0.149,0.000848325185560178
"FUBP1",3.8530511803544e-08,0.323809054080293,0.266,0.265,0.000863699952588242
"IBTK",3.86702799996138e-08,0.25692407847249,0.143,0.156,0.000866832996471343
"USP12",3.92962727407671e-08,0.601439106106584,0.14,0.122,0.000880865249757036
"EIF2B4",3.9847458588015e-08,0.346196349505878,0.137,0.139,0.000893220631708945
"MID1IP1",4.03616512035722e-08,-0.532731317922108,0.14,0.231,0.000904746773379274
"LYRM7",4.06471382491355e-08,-0.532759506469854,0.099,0.172,0.000911146250992621
"FBRSL1",4.06927587232726e-08,-0.328890964006859,0.082,0.134,0.000912168879540879
"OSBPL2",4.07110044925182e-08,0.342598301229266,0.094,0.102,0.000912577876704288
"DNAJC21",4.07661996017869e-08,-0.422101819198058,0.196,0.296,0.000913815130273655
"MFSD8",4.07784593140474e-08,0.267717912646014,0.112,0.123,0.000914089943983686
"ALG6",4.07816755492243e-08,-0.41101054588075,0.071,0.123,0.000914162039111413
"TRAF3IP2",4.10959057609513e-08,-0.578049847332416,0.053,0.102,0.000921205823537483
"PATZ1",4.12314203790235e-08,-0.297011244173203,0.125,0.186,0.000924243519216191
"MLST8",4.18412830421683e-08,-0.524706123324392,0.109,0.185,0.000937914200673245
"TCAIM",4.21437159179572e-08,-0.479761246916119,0.056,0.108,0.000944693536016929
"TNFSF10",4.25631281194404e-08,0.311182822160847,0.224,0.231,0.000954095079925377
"NUP205",4.26483597224061e-08,0.984930313409046,0.104,0.068,0.000956005631537455
"FTX",4.36074286904778e-08,0.61249542169057,0.263,0.218,0.000977504121525751
"SRM",4.38452992408327e-08,0.549673884287483,0.357,0.282,0.000982836227782505
"SETD1B",4.38920943871753e-08,0.868783827842233,0.168,0.116,0.000983885187782922
"RRAS",4.40048084436111e-08,-0.301498488137417,0.074,0.123,0.000986411786071985
"FOXK2",4.43783007960512e-08,-0.29442136151608,0.094,0.147,0.000994783990644284
"NCOA1",4.44889284495852e-08,0.786183288506317,0.234,0.164,0.000997263820125901
"TIMM23",4.59413097538929e-08,0.284450702051909,0.169,0.175,0.00102982039944326
"TIFA",4.61546341801222e-08,-0.405494110140158,0.074,0.129,0.00103460227978162
"POLD2",4.62837148732202e-08,0.426170534289471,0.204,0.188,0.0010374957525981
"RBM14",4.64626443365491e-08,0.577231426675163,0.247,0.211,0.00104150663544809
"DENND11",4.66047587109704e-08,-0.571503740522579,0.125,0.212,0.00104469227126511
"SF1",4.71099517399994e-08,0.261003697276764,0.789,0.777,0.00105601667820383
"PRRC1",4.71388535673804e-08,-0.538630613346171,0.09,0.158,0.0010566645415664
"LGALS3BP",4.73948263681782e-08,0.270246588289496,0.24,0.253,0.00106240242786908
"UBE2O",4.78299772715361e-08,0.296839993021807,0.115,0.124,0.00107215677051875
"DKC1",4.81471949611486e-08,0.294719057952656,0.181,0.183,0.00107926752224911
"ANKRD27",4.81875108207201e-08,0.509148912548497,0.1,0.096,0.00108017124255726
"DCAF6",4.83719134678658e-08,0.32371934121482,0.158,0.165,0.00108430481229568
"SRFBP1",4.88094871225909e-08,0.489089475980319,0.155,0.146,0.00109411346334
"DNAJB11",4.89354523744012e-08,0.423976970840918,0.158,0.152,0.00109693710042458
"GAREM1",4.91907372534221e-08,-0.83909572690767,0.207,0.27,0.00110265956627271
"NIPA2",4.96863178768479e-08,0.445997731245932,0.145,0.136,0.00111376850152742
"PGAP2",4.97139202210463e-08,-0.509916626175907,0.066,0.119,0.00111438723567497
"COG2",5.01509187973127e-08,0.652352145776473,0.141,0.118,0.00112418299576056
"TOP2B",5.03004804435613e-08,0.324060801570885,0.303,0.298,0.00112753556962287
"ARV1",5.04227315136971e-08,-0.766799453833811,0.062,0.13,0.00113027594961103
"ALOX12-AS1",5.15854194707063e-08,-0.42747997629743,0.094,0.157,0.00115633876285535
"LINC01184",5.17258798157528e-08,-0.504040455536422,0.071,0.125,0.00115948732194991
"XPR1",5.17849132500422e-08,0.961578527892488,0.143,0.091,0.00116081061541294
"KMT2B",5.24659002014939e-08,0.281551531960313,0.132,0.143,0.00117607561891669
"ORC2",5.33899388523446e-08,0.265463055548528,0.137,0.148,0.00119678886931416
"ATE1",5.34872444082342e-08,0.387169515843858,0.183,0.181,0.00119897007065498
"HFM1",5.44042419403885e-08,1.58163146569592,0.12,0.057,0.00121952548733575
"FAM122B",5.55761044966814e-08,-0.697446817517372,0.049,0.109,0.00124579395839761
"OTUD7A",5.60003015921792e-08,-0.965245130107871,0.048,0.113,0.00125530276049029
"ATF7",5.60587133156686e-08,0.624768638105917,0.137,0.118,0.00125661211768403
"GTF2E2",5.6396584785673e-08,0.35673416804573,0.169,0.17,0.00126418584455565
"RHBDD2",5.74769595046491e-08,0.44787675369198,0.206,0.201,0.00128840352425621
"FAM189B",5.75493700723955e-08,-0.742321650883364,0.054,0.114,0.00129002667954282
"GLYR1",5.85055767878726e-08,0.35874377976336,0.176,0.174,0.00131146100927695
"TARDBP",5.85461491292404e-08,0.345726033327174,0.234,0.225,0.00131237047888105
"DDX56",5.97826475238965e-08,0.341604682718311,0.204,0.202,0.00134008782689566
"GPAT4",5.99478888900656e-08,0.552127254750715,0.127,0.109,0.00134379187735971
"TMEM80",6.15364196435761e-08,-0.66605749347847,0.079,0.151,0.0013794003827304
"TRAPPC4",6.26726848604776e-08,0.355604581686997,0.188,0.183,0.00140487090383247
"PSMB5",6.46112729769717e-08,0.412807726189465,0.188,0.176,0.0014483262950518
"CLTC",6.4869020542379e-08,0.487125114341469,0.227,0.205,0.00145410396447797
"AC092821.3",6.52992834120735e-08,-0.257395135648671,0.164,0.238,0.00146374873696504
"TADA2B",6.56632596058366e-08,-0.931729172524705,0.043,0.101,0.00147190762732443
"TIMM17A",6.59445314570276e-08,0.346894417989053,0.191,0.186,0.00147821261714073
"UBC",6.5969168818563e-08,0.315395948839244,0.928,0.91,0.00147876488823691
"GTF3C2",6.62978282816565e-08,0.291255064706897,0.118,0.126,0.00148613211876161
"STEAP1B",6.70750646002985e-08,0.896385108400245,0.178,0.113,0.00150355464808029
"DIMT1",6.83373222273818e-08,0.267089697595068,0.258,0.267,0.00153184941504899
"CFAP298",6.87163387287869e-08,0.61583512536579,0.238,0.191,0.00154034544894449
"DNMT3A",6.92792273537177e-08,-0.413564544586704,0.138,0.219,0.00155296316036094
"PLGRKT",6.98807718846193e-08,-0.484645902214444,0.115,0.188,0.00156644738256563
"PITRM1",7.02915995936027e-08,0.506884104702285,0.107,0.103,0.0015756564964902
"IDH3A",7.03717628363506e-08,0.936635868791889,0.145,0.094,0.00157745343573963
"GOLGA2",7.09310481012611e-08,0.264803200718688,0.092,0.108,0.00158999037423787
"PRAG1",7.12869891897255e-08,-0.448878044636338,0.155,0.242,0.00159796914967689
"HEIH",7.20307682379949e-08,-0.488264202235888,0.076,0.135,0.00161464170082289
"MAP2K6",7.21986148182409e-08,-0.374639881634357,0.054,0.1,0.00161840414976569
"EPM2AIP1",7.38478193681421e-08,0.557726557824376,0.122,0.11,0.00165537271895627
"RSL24D1",7.40589500773301e-08,-0.253583248418141,0.549,0.674,0.00166010542493343
"NAA16",7.58724730044326e-08,0.258409227955347,0.22,0.235,0.00170075735486736
"ERAL1",7.63588139561336e-08,0.31323283844003,0.107,0.115,0.00171165917364069
"SMIM19",7.64514492062563e-08,-0.324543391360492,0.146,0.214,0.00171373568540744
"PLPP1",7.65036583444663e-08,-0.610310384615423,0.086,0.154,0.00171490600544956
"ALG3",7.71839247686918e-08,0.466616173923395,0.178,0.16,0.001730154857615
"TMEM8A",7.7353822120481e-08,-0.441648073583315,0.076,0.133,0.0017339632766527
"GMDS",7.7576964366987e-08,0.487993464410918,0.222,0.197,0.00173896523325038
"RNF2",7.80546833566608e-08,-0.297503720105227,0.12,0.179,0.00174967378212291
"MED23",7.977719961114e-08,0.498799857386602,0.138,0.135,0.00178828570648331
"PSD",8.05831144403952e-08,-0.455594900196636,0.077,0.135,0.0018063510932959
"TTC32",8.07420159228924e-08,-0.839845991209251,0.077,0.157,0.00180991302892756
"NPHP3",8.18851200287347e-08,-0.401565782024736,0.151,0.234,0.00183553685056412
"USP47",8.2337803289622e-08,0.276321348586522,0.334,0.34,0.00184568419854017
"PAK1",8.2560502917674e-08,-0.464152336695109,0.135,0.221,0.00185067623340258
"TASOR2",8.28358691752973e-08,0.331868021271916,0.243,0.241,0.00185684884343346
"MAGEH1",8.28856438415969e-08,0.341232564710219,0.138,0.15,0.00185796459235324
"METTL14",8.40717763412971e-08,-0.311899111299087,0.109,0.166,0.00188455293846652
"PANK3",8.41689909930797e-08,0.712075715327785,0.11,0.09,0.00188673210210088
"ATG4C",8.45708243887086e-08,0.359671399672469,0.087,0.101,0.00189573959949729
"GPHN",8.4578387645568e-08,0.751046054831929,0.181,0.136,0.00189590913746305
"RELL2",8.52344488512794e-08,-0.39809018312682,0.072,0.126,0.00191061540545028
"ZC3H4",8.57068792679449e-08,0.961827572796763,0.105,0.072,0.00192120540567025
"CSNK1G1",8.70307573413993e-08,0.79774546912902,0.153,0.109,0.00195088145656481
"SDF4",8.80184046310137e-08,0.257420476643619,0.266,0.274,0.0019730205582088
"SHLD2",8.85172152307472e-08,0.911308206345301,0.188,0.123,0.00198420189661243
"CHD7",8.97052794546661e-08,0.316311197522425,0.247,0.245,0.00201083354425579
"NTAN1",9.08157534592965e-08,-0.399301030122327,0.14,0.216,0.00203572592954359
"SGK3",9.17872292653319e-08,0.629551809222071,0.13,0.11,0.00205750253121168
"HDGFL3",9.30405377592214e-08,1.08229350894013,0.15,0.084,0.00208559669441071
"MRPL24",9.32682012664933e-08,0.427404596054689,0.181,0.166,0.00209069999958971
"HERC3",9.3532072016913e-08,-0.381329203748939,0.132,0.205,0.00209661492633112
"NOC4L",9.35408902525054e-08,0.567910957872808,0.112,0.101,0.00209681259590016
"LSR",9.42526772866995e-08,1.05930827551472,0.156,0.092,0.00211276801405865
