"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRDMT1",1.69156211412239e-13,1.53743625007778,0.267,0.128,3.79180563501676e-09
"EBAG9",1.69607025566332e-13,-0.922394275849335,0.101,0.235,3.80191108509489e-09
"AMZ2",1.73367016742703e-13,-0.802788079530717,0.144,0.295,3.88619504730443e-09
"ASF1A",1.75045075878694e-13,-0.895374034526736,0.164,0.333,3.9238104208968e-09
"MIR142HG",1.84302094079587e-13,2.55033886628931,0.138,0.023,4.13131574088802e-09
"CD63",1.86457395946902e-13,-1.08303474996156,0.097,0.235,4.17962898754575e-09
"AMPD2",1.89510691416255e-13,-1.10852795982199,0.107,0.256,4.24807165878678e-09
"ITGAE",1.9199850848427e-13,-0.750733943851425,0.299,0.502,4.3038385661834e-09
"SPICE1",1.9266961097064e-13,-0.951224124608409,0.095,0.224,4.31888199951787e-09
"STX16",1.97404046711843e-13,-0.88695520477959,0.153,0.317,4.42500911109266e-09
"IL21R",1.98026293652855e-13,1.23041611299887,0.335,0.162,4.4389573985224e-09
"ZNF358",1.98875965766813e-13,-1.47820368070672,0.032,0.126,4.45800364862887e-09
"MTERF4",2.02732053711503e-13,-0.728291491580845,0.254,0.445,4.54444171599706e-09
"ADA2",2.07921829523599e-13,-1.51347773611098,0.063,0.192,4.660775730601e-09
"THAP3",2.11812844013763e-13,-0.834036944032462,0.083,0.192,4.74799671141252e-09
"FAM219B",2.14098928113708e-13,-1.90708150712806,0.027,0.123,4.79924157259688e-09
"MPHOSPH9",2.17473203522757e-13,-0.407429145243706,0.12,0.224,4.87487933016612e-09
"CRYL1",2.20860111250986e-13,-2.40729350421491,0.017,0.103,4.95080025380211e-09
"NDUFS8",2.23616701518229e-13,-0.586050960953002,0.288,0.475,5.01259198123261e-09
"CFAP298",2.29255059289848e-13,1.14845230169687,0.351,0.208,5.13898140904122e-09
"PEX3",2.30769916170107e-13,-0.761334552395589,0.122,0.251,5.17293844086911e-09
"BCL11B",2.314770118068e-13,-0.412323797758657,0.44,0.639,5.18878869666122e-09
"WBP2",2.38090296908218e-13,-0.752937375305872,0.298,0.5,5.33703209549461e-09
"NTAN1",2.41845621066974e-13,-0.967410992970225,0.104,0.24,5.4212114418373e-09
"RNPS1",2.55948544933424e-13,0.349412535511341,0.534,0.562,5.73734258322763e-09
"TRAF3IP2",2.59608466112894e-13,-1.57141614394871,0.041,0.146,5.81938337638663e-09
"KDM4C",2.64656015199365e-13,-0.606134593755724,0.285,0.477,5.93252923670897e-09
"TPR",2.65417888678447e-13,-0.543280669773567,0.517,0.719,5.94960739261606e-09
"SOD2",2.72064778703848e-13,1.00597830165628,0.414,0.32,6.09860407942546e-09
"RPGR",2.76890314937693e-13,2.28491683330531,0.167,0.043,6.20677329964332e-09
"TSEN54",2.7970562525042e-13,-1.30536179597967,0.065,0.189,6.26988129561342e-09
"IMPDH2",2.92712703849041e-13,-0.798304366413907,0.392,0.573,6.5614479694801e-09
"HSPA1A",2.99156027602817e-13,1.82709629674464,0.169,0.08,6.70588151474474e-09
"NUDT5",3.016264535525e-13,-0.642029070988395,0.149,0.283,6.76125858283284e-09
"SYAP1",3.04630491273595e-13,1.11894800961243,0.325,0.226,6.82859709238892e-09
"WSB1",3.09339812156004e-13,-0.576645818654429,0.475,0.678,6.93416122928898e-09
"SLC25A40",3.1026277534928e-13,-1.1283571687864,0.057,0.16,6.95485037222946e-09
"SDCBP",3.23214878599579e-13,0.287925777320409,0.44,0.525,7.24518471868817e-09
"RHOF",3.26219981538738e-13,-0.729301484153402,0.336,0.541,7.31254710617234e-09
"TBCA",3.39122012099358e-13,-0.621984322953448,0.493,0.689,7.60175902321921e-09
"PRICKLE3",3.60891902193902e-13,-1.99850442943335,0.02,0.103,8.0897528795785e-09
"ERC1",3.61526113710119e-13,1.37444730538008,0.316,0.151,8.10396936492603e-09
"SNX2",3.63990295994488e-13,-0.428505773302259,0.203,0.342,8.15920647501245e-09
"HDGFL2",3.67646222339861e-13,-0.998590206880037,0.085,0.205,8.24115771997032e-09
"STX8",3.68674982367437e-13,-1.5791736758668,0.055,0.178,8.26421840474847e-09
"IFT25",3.70347105246013e-13,2.58276593196371,0.143,0.027,8.30170071119463e-09
"PCBP3",3.7060382325439e-13,2.77871256597695,0.135,0.023,8.3074553020704e-09
"SLAIN1",3.71451239226232e-13,-1.17379356051898,0.059,0.169,8.32645097849522e-09
"GTF2I",3.76926681961077e-13,-0.637485755667493,0.299,0.495,8.44918850283951e-09
"MTFR1L",3.98948067055315e-13,-1.59225771239449,0.042,0.148,8.94281987111194e-09
"SH3GL1",4.05195677979532e-13,-0.911533275124956,0.11,0.244,9.0828663175892e-09
"TMEM106C",4.11044874990707e-13,-1.35448922865834,0.05,0.158,9.21398191779169e-09
"TTC9C",4.12444062606133e-13,-1.10923175010907,0.079,0.203,9.24534610737909e-09
"CEACAM21",4.17209830818323e-13,-1.07760233284371,0.068,0.178,9.35217556762353e-09
"RNF214",4.18644570879911e-13,-1.23527237432025,0.05,0.151,9.38433670084408e-09
"CRLS1",4.19885152574787e-13,-0.720077623347715,0.135,0.272,9.41214558011644e-09
"GALNT2",4.27824525274851e-13,-1.46383988091186,0.134,0.29,9.59011455856106e-09
"RDH11",4.37325978960712e-13,-0.890353032212221,0.166,0.333,9.80309914438333e-09
"OXR1",4.4175035501067e-13,-1.11517734319787,0.088,0.221,9.90227595791918e-09
"SERGEF",4.571059944874e-13,-0.888739449483311,0.072,0.176,1.02464879724296e-08
"PPA2",4.86415235992243e-13,-0.975564492110367,0.118,0.265,1.09034839300021e-08
"OCEL1",4.94837224629596e-13,-1.3830093429458,0.033,0.119,1.1092271227297e-08
"TFEB",5.02469085550273e-13,-1.53988722064155,0.049,0.164,1.12633470216949e-08
"SERPINB9",5.10837677180114e-13,1.13016881783406,0.361,0.256,1.14509373716694e-08
"NHERF1",5.12703672343952e-13,2.04361284340533,0.145,0.03,1.1492765519262e-08
"ZNF638",5.1659201328079e-13,-0.313851178282686,0.374,0.548,1.15799265697022e-08
"SLX9",5.1734372277118e-13,3.7173186496479,0.101,0.009,1.15967768896388e-08
"RELL2",5.48093813723296e-13,-1.92633428121902,0.037,0.146,1.22860709284214e-08
"PHYKPL",5.50825107464125e-13,-0.542470201858879,0.26,0.429,1.23472956089158e-08
"ZNF384",5.76612479376327e-13,-0.685087215310343,0.162,0.306,1.29253453376997e-08
"NRDC",5.78947659458341e-13,-0.644762445334434,0.241,0.422,1.29776907344182e-08
"NSD2",5.8505278150099e-13,-0.887111563247127,0.059,0.153,1.31145431501262e-08
"SNRPB",5.86643780787448e-13,0.562220387719082,0.633,0.564,1.31502069901314e-08
"LRRC42",5.90821321263025e-13,-1.46320823304089,0.039,0.137,1.3243850737432e-08
"ALG2",6.02089541557991e-13,-0.771552444391593,0.106,0.224,1.34964391635639e-08
"ETS1",6.10129874144363e-13,0.44554814882039,0.933,0.911,1.367667125882e-08
"PNMA1",6.10390161990866e-13,2.01588646994043,0.184,0.055,1.36825058711873e-08
"COL6A2",6.37105488610663e-13,-1.29324264675167,0.048,0.153,1.42813566326966e-08
"RETREG2",6.47161477853498e-13,-0.613311483364376,0.163,0.299,1.4506771687564e-08
"FYN",6.57408270177159e-13,0.501175369507852,0.802,0.797,1.47364637842912e-08
"SRSF10",6.60623836645589e-13,0.521689869425055,0.635,0.603,1.48085439222475e-08
"SPG11",6.64619624297328e-13,-0.600467997120036,0.143,0.274,1.48981134982489e-08
"NCOR1",6.80238617366189e-13,-0.435309605861515,0.409,0.603,1.52482288468805e-08
"ZFAND6",6.90026160185291e-13,-0.594699071017678,0.243,0.413,1.54676264067135e-08
"NOP16",6.90628404591573e-13,1.61823184038503,0.227,0.091,1.54811263173247e-08
"ARF5",6.99682171652371e-13,-0.432144409394763,0.432,0.626,1.56840755597595e-08
"MLLT6",7.0756964502578e-13,-0.8981929367217,0.153,0.315,1.58608811628979e-08
"CFDP1",7.09116571397871e-13,-0.677149958880151,0.224,0.4,1.58955570644547e-08
"PPP2R1A",7.22868180504965e-13,-0.389268486616362,0.411,0.6,1.62038131341993e-08
"PHF6",7.28893374483273e-13,-0.973736364016121,0.078,0.192,1.63388738824171e-08
"PLEKHO1",7.43784093672349e-13,-0.776808744765143,0.184,0.352,1.66726642437594e-08
"ABCF1",7.44705589962002e-13,0.84671116753673,0.469,0.352,1.66933205045882e-08
"ADK",7.58678016184585e-13,0.75108912300333,0.61,0.509,1.70065264107937e-08
"AGA",7.64707247303089e-13,-1.0598838008041,0.068,0.178,1.7141677655546e-08
"ENSG00000226455",8.29860198809806e-13,3.06536850812275,0.113,0.014,1.86021462165206e-08
"PAN3",8.33304671731475e-13,1.01988837175942,0.429,0.256,1.86793575215327e-08
"THEMIS2",8.39267137326705e-13,-2.21313249042783,0.02,0.107,1.88130121503154e-08
"ARL4A",8.45806761498648e-13,1.71012350680185,0.228,0.089,1.89596043657537e-08
"WTAP",8.60531681012435e-13,0.574176836666512,0.556,0.523,1.92896781615747e-08
"NR4A1",8.92875429069681e-13,3.91601091202415,0.122,0.023,2.0014695618026e-08
"EVI2B",8.95883485143006e-13,-0.718713985030521,0.425,0.616,2.00821242029656e-08
"MIR155HG",8.9853177828524e-13,1.70980364022112,0.237,0.137,2.01414883420419e-08
"WDR45B",9.33366062482111e-13,-0.638790133051328,0.132,0.253,2.0922333656599e-08
"PSME1",9.70232356943706e-13,-0.546559033879346,0.68,0.826,2.17487285132501e-08
"CUTC",9.75062602685945e-13,-0.747388571551945,0.138,0.274,2.18570033018082e-08
"UBE2H",9.78390976821382e-13,-0.288069797033084,0.283,0.432,2.19316121364281e-08
"SVBP",9.90634484158113e-13,-0.95484670917603,0.102,0.237,2.22060625968883e-08
"ZRANB2",9.91307495586604e-13,-0.614891186171006,0.382,0.584,2.22211488210693e-08
"FOXN3",9.94289710182031e-13,0.560053139367101,0.588,0.564,2.22879981434404e-08
"TRADD",1.01078706590424e-12,-0.741325450482713,0.146,0.288,2.26578028693094e-08
"THOC7",1.01898964806909e-12,-0.833359834565469,0.184,0.354,2.28416719511166e-08
"UBA5",1.05200324312418e-12,-0.815232427072847,0.102,0.224,2.35817046978717e-08
"NUDT18",1.08576851096126e-12,-1.69688019786099,0.038,0.139,2.43385869417076e-08
"PSMD9",1.11990716357059e-12,0.619317474309842,0.395,0.354,2.51038389785984e-08
"ENSG00000291100",1.12277640812771e-12,2.45038101797538,0.133,0.023,2.51681559645907e-08
"FCGRT",1.12706957181546e-12,-1.36219573769503,0.075,0.205,2.52643915218153e-08
"PIN4",1.13348419430008e-12,-0.682403263800145,0.122,0.244,2.54081816994306e-08
"PMM1",1.13371026336758e-12,-1.12371957405686,0.068,0.183,2.54132492636476e-08
"TEX264",1.14376262389386e-12,-0.904139969555808,0.155,0.315,2.56385829772048e-08
"UBL5",1.16701855770626e-12,0.382141376192593,0.801,0.795,2.61598879895436e-08
"SCCPDH",1.19365736973692e-12,-0.991077235970331,0.098,0.226,2.67570236000228e-08
"SLC35B3",1.20334095431505e-12,-1.0147189594504,0.063,0.164,2.69740908319262e-08
"RTCA",1.28846735015688e-12,-1.0021472012269,0.159,0.326,2.88822841211166e-08
"GOLM2",1.29493408809299e-12,2.16441252952426,0.158,0.037,2.90272425186925e-08
"H2AC20",1.30228983215363e-12,2.99230830959518,0.107,0.011,2.91921288775558e-08
"FLII",1.31258664102004e-12,-0.771744980022518,0.159,0.311,2.94229421451053e-08
"NCOA3",1.34697009823893e-12,0.743400878216192,0.509,0.434,3.0193681722124e-08
"KLF13",1.37271055493758e-12,-0.470857390775032,0.536,0.733,3.07706797994808e-08
"ZSWIM6",1.38235318164068e-12,1.91120383386852,0.219,0.082,3.09868289196574e-08
"PIGC",1.42971873289381e-12,-0.958846052327676,0.136,0.288,3.20485751165477e-08
"XPOT",1.4347929065816e-12,-0.920216600299806,0.1,0.226,3.21623177939331e-08
"ARG2",1.4411474941045e-12,2.85581879324337,0.132,0.027,3.23047622278465e-08
"HACD4",1.44465180976883e-12,-1.3976219038844,0.063,0.185,3.23833149677781e-08
"NUP98",1.48583938427664e-12,1.00088746055367,0.407,0.272,3.33065756379451e-08
"DNM1L",1.49548931882541e-12,1.47026880522999,0.255,0.11,3.35228885707904e-08
"GEMIN7",1.50480844703318e-12,-1.4023416568293,0.063,0.185,3.37317861486958e-08
"SYNC",1.53107393145777e-12,-0.921611803610596,0.1,0.224,3.43205532475573e-08
"LINC01145",1.55702838244678e-12,2.93666700623643,0.107,0.011,3.4902348220927e-08
"ENSG00000237773",1.55714299714074e-12,2.75311336051276,0.104,0.011,3.49049174239067e-08
"CUL3",1.56522464302501e-12,0.842653029398803,0.456,0.345,3.50860755980486e-08
"ENSG00000291067",1.60231236113777e-12,2.81089873259493,0.124,0.021,3.59174338872642e-08
"KCNA3",1.61722475892739e-12,1.33451346285705,0.28,0.176,3.62517101961164e-08
"GFUS",1.6341575851415e-12,2.55688937411433,0.132,0.023,3.66312764285319e-08
"MLLT3",1.63475218440662e-12,-0.252761810043335,0.411,0.584,3.66446049656588e-08
"OCIAD2",1.67777736525409e-12,-0.56805613674791,0.501,0.699,3.76090574195358e-08
"NEU1",1.68074933439661e-12,1.71553035827688,0.257,0.139,3.76756770798345e-08
"SBF2-AS1",1.68888436365163e-12,-1.98285429929852,0.028,0.123,3.7858031895615e-08
"CLN8-AS1",1.69271654527423e-12,3.35580138304266,0.101,0.009,3.79439340788671e-08
"HSPBP1",1.74519098471886e-12,1.69597117055101,0.212,0.071,3.91202011134579e-08
"HLA-A",1.75213991062555e-12,-0.259518328527484,0.997,1,3.92759682365824e-08
"GARRE1",1.76138133167954e-12,3.05655117857114,0.115,0.016,3.94831239309286e-08
"SRP9",1.82884669180775e-12,-0.517801210266344,0.488,0.687,4.09954274435625e-08
"SEPHS2",1.83618786419941e-12,-0.864210178098535,0.149,0.304,4.1159987163894e-08
"PSMD1",1.84241217577221e-12,1.41413593662345,0.271,0.128,4.12995113321098e-08
"IFRD1",1.84793741833909e-12,0.970831526572741,0.381,0.281,4.14233651694891e-08
"TIMM17B",1.87821181086837e-12,-0.505066655057417,0.214,0.363,4.21019959524253e-08
"LRCH1",1.87990769053683e-12,1.13410006818236,0.305,0.208,4.21400107910737e-08
"ZNF428",1.8852446771089e-12,-0.488788358001862,0.291,0.463,4.22596446820731e-08
"RAB37",1.94075979565653e-12,-1.86391685572449,0.023,0.107,4.35040715794368e-08
"TOP3B",1.99691911397854e-12,-1.65868382121382,0.033,0.128,4.47629388589429e-08
"SHFL",2.01599449351666e-12,-0.459934068540334,0.296,0.466,4.51905325666695e-08
"ARAP1",2.07709664343965e-12,-0.883307214590467,0.116,0.253,4.65601983593432e-08
"THRA",2.09314417074732e-12,-1.38359301691588,0.051,0.16,4.6919919731472e-08
"DGCR6L",2.10244696136429e-12,-0.667225155101546,0.226,0.397,4.71284510859419e-08
"PFDN2",2.1052069679943e-12,0.449671348689039,0.408,0.413,4.71903193945603e-08
"TNFAIP8",2.10859159732914e-12,-0.310854244289513,0.599,0.785,4.726618924573e-08
"GIPC1",2.16009368917009e-12,-1.12620921352018,0.067,0.178,4.84206601364367e-08
"HSPE1",2.20928834926633e-12,0.482450159340198,0.52,0.607,4.9523407637154e-08
"ARHGAP9",2.2104874216509e-12,0.456299593654176,0.494,0.516,4.95502860437266e-08
"BRD3",2.26911778834444e-12,-0.75891041155752,0.112,0.24,5.08645443435289e-08
"MDFIC",2.27058863552595e-12,-0.789466777463999,0.154,0.306,5.08975148539497e-08
"PRKACA",2.37117988173501e-12,-1.14727148001492,0.059,0.162,5.3152368228972e-08
"ARIH1",2.4366047748322e-12,0.952456655873535,0.438,0.329,5.46189326326385e-08
"MZT2A",2.50296246798146e-12,-0.454934308832805,0.367,0.553,5.61064066822723e-08
"TRIP11",2.52220738872547e-12,-0.321791503691453,0.187,0.299,5.65378008256702e-08
"HDAC3",2.52888565766873e-12,-0.808718748261839,0.178,0.34,5.66875009023022e-08
"PTTG1",2.54559839733105e-12,-2.39898805479533,0.02,0.107,5.70621336745728e-08
"AP2M1",2.57964392338227e-12,-0.408529020746084,0.379,0.559,5.78252981865369e-08
"RNPEPL1",2.60850412146962e-12,-0.77466531726849,0.222,0.4,5.84722283868629e-08
"VDAC3",2.60917292382858e-12,-0.567480759340517,0.337,0.527,5.84872202605415e-08
"GSPT1",2.67862467013756e-12,0.614985510439931,0.505,0.482,6.00440506058036e-08
"CDC37",2.68598259011664e-12,0.465357157489876,0.631,0.616,6.02089857400547e-08
"HCLS1",2.68817449920641e-12,-0.560573745193681,0.534,0.717,6.02581195742108e-08
"GPANK1",2.73738118842388e-12,-1.05101348357912,0.084,0.205,6.13611367197097e-08
"ELP5",2.80979710075365e-12,-0.409091474646466,0.19,0.308,6.29844118104938e-08
"ENSA",2.85145565106847e-12,0.579039553237952,0.5,0.443,6.39182298743509e-08
"TAX1BP1",2.93677323267868e-12,-0.441285607531365,0.5,0.696,6.58307087837253e-08
"EIF4A3",3.03298336569016e-12,0.975633671416587,0.374,0.269,6.79873551253107e-08
"PDCD5",3.17370325227909e-12,-0.539114154778929,0.29,0.466,7.11417321030881e-08
"MARCKSL1",3.30443686305694e-12,0.704413715488777,0.449,0.406,7.40722567222844e-08
"TMEM183A",3.32186507026386e-12,-0.289963734573253,0.244,0.372,7.44629274150346e-08
"LCLAT1",3.33005253307492e-12,1.31414150466861,0.286,0.139,7.46464575814074e-08
"STK4",3.33283220043214e-12,0.280349101775308,0.82,0.877,7.47087666048869e-08
"TSPYL2",3.43888159389105e-12,1.17674379378748,0.367,0.256,7.70859698086617e-08
"CMTM7",3.50658044828821e-12,-1.04901144727667,0.166,0.333,7.86035073288285e-08
"PGM2L1",3.53085406024848e-12,1.59493986057928,0.243,0.13,7.91476246145298e-08
"PNO1",3.56175113277008e-12,1.82453436940113,0.2,0.068,7.98402133921742e-08
"UNC50",3.56332196596963e-12,-0.805179232253011,0.117,0.244,7.98754251891752e-08
"TSEN15",3.56539569559504e-12,-1.02914058112118,0.128,0.279,7.99219099124584e-08
"CD9",3.63377938957969e-12,-2.04402901724636,0.036,0.139,8.14547987968184e-08
"RNF7",3.84209371265795e-12,-0.505079940393344,0.38,0.571,8.61243726629407e-08
"GBE1",3.85282733274233e-12,-1.4150612815241,0.089,0.228,8.6364977490752e-08
"COA6",3.87721565504377e-12,-0.429183532034907,0.208,0.345,8.69116661234612e-08
"PPP3CC",3.9343521404933e-12,-0.376550684073044,0.361,0.532,8.81924375812977e-08
"C11orf68",3.95836292491607e-12,-0.546660946123405,0.171,0.301,8.87306633249187e-08
"ITGA6",3.98177729144144e-12,-1.06273375708928,0.135,0.292,8.92555197649514e-08
"AARS1",4.03258831862389e-12,2.36975287457949,0.117,0.018,9.03944997502731e-08
"PDIA4",4.03351757423973e-12,-1.0373479562005,0.15,0.313,9.04153299441578e-08
"COPS5",4.08810398471403e-12,-0.525048883658342,0.283,0.454,9.16389389213498e-08
"MAGOH",4.12858206795435e-12,0.557711014691109,0.5,0.463,9.25462956352648e-08
"MX1",4.1378859661864e-12,1.16264989259746,0.37,0.258,9.27548518180343e-08
"CETN2",4.14768399789491e-12,2.35466066606963,0.138,0.027,9.29744844968122e-08
"BET1L",4.17310262019164e-12,-1.01347295928141,0.119,0.265,9.35442683342158e-08
"SNX3",4.21712565695848e-12,-0.560615888190633,0.448,0.646,9.45310887263812e-08
"FHOD1",4.3302654606415e-12,-1.07344513459871,0.039,0.119,9.70672305657399e-08
"NDUFB3",4.33460465836164e-12,-0.626564645685133,0.238,0.409,9.71644980218345e-08
"MRPS5",4.34358691653254e-12,-0.624961515694658,0.266,0.443,9.73658443209934e-08
"HSD17B7",4.40709100086062e-12,-0.957846938602037,0.091,0.21,9.87893518752917e-08
"PPM1M",4.50631778881208e-12,-1.42069091271476,0.071,0.199,1.01013619554012e-07
"RNASET2",4.57853103891883e-12,-0.832032552461619,0.26,0.447,1.02632351768405e-07
"SLC66A3",4.61096609131992e-12,-1.46717250496066,0.044,0.146,1.03359415903027e-07
"FAM153CP",4.72346329808689e-12,-1.34175018852921,0.057,0.167,1.05881153289916e-07
"GMPR2",4.73575705292541e-12,-0.826779897983422,0.125,0.258,1.06156730098376e-07
"LINC02245",4.76164913443234e-12,-1.84232798292031,0.028,0.119,1.06737126997435e-07
"PAG1",4.82691462073882e-12,-0.356857407434326,0.395,0.578,1.08200118138481e-07
"HNRNPD",4.85652073991582e-12,-0.536188802812845,0.5,0.694,1.08863768905953e-07
"CD3G",4.93832689741452e-12,-0.255280302327213,0.527,0.705,1.10697535732444e-07
"SLA2",4.95018816496553e-12,-1.59696031391281,0.042,0.144,1.10963417905867e-07
"BCLAF1",5.02876871564765e-12,0.614554029215494,0.601,0.553,1.12724879529958e-07
"ARL6IP5",5.10900336509448e-12,-0.273462152506278,0.652,0.826,1.14523419431958e-07
"H1-3",5.12470004112589e-12,2.05725136866386,0.126,0.023,1.14875276121878e-07
"PPM1K",5.12756273398822e-12,-0.296764756423606,0.233,0.363,1.1493944624508e-07
"ATP6V1F",5.16180797129846e-12,-0.359737257597798,0.418,0.598,1.15707087484626e-07
"BTN3A1",5.31981287545657e-12,-0.896844253975488,0.215,0.393,1.19248925416234e-07
"PSMD4",5.38251769527044e-12,-0.52487868618834,0.308,0.484,1.20654516657182e-07
"OIP5-AS1",5.40789606612757e-12,-0.494429816774867,0.186,0.32,1.21223398218316e-07
"CANX",5.45332582273874e-12,-0.668779145224868,0.39,0.584,1.22241751642512e-07
"PDCD2",5.47871895349447e-12,-0.404201359757716,0.303,0.461,1.22810964061532e-07
"FLOT2",5.54747672867821e-12,-1.08119560849818,0.12,0.267,1.24352238350051e-07
"NDUFS7",5.63308685821829e-12,-0.65045561379876,0.287,0.473,1.26271275013821e-07
"IFNAR2",5.63780143306257e-12,0.557900270302929,0.431,0.411,1.2637695692353e-07
"USO1",5.83941785174762e-12,-0.794264920921169,0.146,0.288,1.30896390564775e-07
"HSPA9",5.96244506630814e-12,0.413653431500281,0.427,0.438,1.33654168606363e-07
"SMIM29",5.99405838909357e-12,-0.489081530657938,0.164,0.281,1.34362812849921e-07
"KLF7",6.09529486004527e-12,1.40364191599348,0.262,0.132,1.36632129582775e-07
"ADH5",6.16757935501875e-12,-0.616502317665169,0.271,0.447,1.382524588221e-07
"OXA1L",6.18490985360704e-12,-0.600304365831681,0.364,0.559,1.38640939278455e-07
"HNRNPL",6.2070588478068e-12,-0.524035980715514,0.524,0.715,1.39137431132437e-07
"RNF213",6.28328707114727e-12,-0.310885201115316,0.53,0.717,1.40846162986837e-07
"ZNF318",6.35097054677605e-12,-1.36325420981388,0.056,0.167,1.42363355776532e-07
"NBR1",6.36400087856986e-12,-0.784355884458313,0.206,0.374,1.42655443694022e-07
"SYTL3",6.41229459634598e-12,-1.30695589572928,0.116,0.265,1.43737995671691e-07
"SLC25A38",6.55812502702144e-12,-0.746811753282623,0.175,0.333,1.47006930605713e-07
"CCDC22",6.6755811279653e-12,-1.18008212371716,0.069,0.183,1.4963982656447e-07
"ZFP14",6.69535300065213e-12,-1.13884731870615,0.054,0.153,1.50083032862618e-07
"PBX2",6.70768488740166e-12,-0.998003479173629,0.092,0.215,1.50359464435996e-07
