"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS54",4.41725871970644e-07,-0.406295919285986,0.077,0.125,0.00990172714609396
"NUP50",4.43410261395323e-07,0.333910638403031,0.134,0.138,0.00993948441943756
"NDUFAB1",4.45452394488902e-07,0.277337429621284,0.367,0.351,0.00998526087486322
"IWS1",4.48945574689735e-07,-0.254426945066515,0.16,0.222,0.0100635640022451
"ATP9B",4.49706512477061e-07,-0.557768617515148,0.206,0.309,0.0100806211836858
"PUM1",4.50062002918388e-07,-0.394720029961209,0.257,0.358,0.0100885898574186
"TMEM35B",4.56172336257301e-07,0.370566013760762,0.137,0.131,0.0102255590895437
"ZNF92",4.58880703645577e-07,-0.393037596565154,0.07,0.116,0.0102862698529192
"TRIP4",4.61901494451329e-07,-0.429214255709509,0.114,0.174,0.010353983899621
"MYCBP2",4.72650451921507e-07,-0.448343030774105,0.281,0.395,0.0105949325302725
"ITGA4",4.773038023108e-07,-0.28575643402746,0.541,0.661,0.0106992420325989
"LRRC37A3",4.82943395362096e-07,-0.385270145024739,0.062,0.101,0.0108256591504367
"SIN3A",4.88693170840571e-07,-0.25798250789568,0.156,0.213,0.0109545461175622
"TTC39C",4.89595952592797e-07,-0.342835289383743,0.285,0.386,0.0109747828733201
"PJA2",4.91090431991104e-07,-0.26331507655357,0.229,0.311,0.0110082831235126
"SPN",4.95482724660844e-07,-0.267466479107725,0.413,0.523,0.0111067407559975
"PPIP5K2",5.05087136156994e-07,-0.618572033908201,0.112,0.187,0.0113220332440952
"MDM4",5.05515597798811e-07,-0.480853873070763,0.153,0.236,0.0113316376402582
"NAA60",5.06627773037561e-07,-0.307924132187503,0.133,0.194,0.01135656816041
"DARS1",5.16518179379566e-07,-0.397028031313109,0.133,0.203,0.0115782715089724
"SNX18",5.18724621963616e-07,-0.655092904589651,0.07,0.128,0.0116277311259364
"ACAD8",5.22811170014159e-07,-0.616032038758404,0.056,0.103,0.0117193351870374
"SYNRG",5.24414738852125e-07,-0.287890322954438,0.263,0.351,0.0117552807861092
"MYDGF",5.26810430126316e-07,0.253686262644526,0.273,0.269,0.0118089826017115
"FUBP3",5.29472727278516e-07,-0.25303727046195,0.082,0.12,0.0118686606546752
"KDM4A",5.29666514761876e-07,-0.585760517301811,0.115,0.19,0.0118730045949022
"RFFL",5.31554278124293e-07,-0.593043616460146,0.129,0.211,0.0119153206984342
"ERP44",5.32984680629776e-07,-0.329471957853899,0.259,0.353,0.0119473846009971
"METTL15",5.33690016395394e-07,-0.729633522514563,0.085,0.157,0.0119631954075191
"SIDT1",5.34981652795212e-07,-0.420290854132067,0.181,0.267,0.0119921487290575
"CCT4",5.36374549371796e-07,0.252688990035848,0.32,0.321,0.0120233718987182
"VAV3",5.42695389808247e-07,-0.479583479292694,0.269,0.381,0.0121650598579417
"HPF1",5.43619601679544e-07,-0.45088940584358,0.079,0.129,0.0121857769912487
"CYTH4",5.55469481626943e-07,-0.302666097302776,0.133,0.191,0.0124514039001496
"ARHGEF6",5.59943658844546e-07,-0.337846668157772,0.093,0.142,0.0125516970566593
"ZMAT5",5.62132377745777e-07,-0.450191674288682,0.071,0.12,0.0126007593795493
"SCLT1",5.72773707715355e-07,-0.667851680519438,0.196,0.302,0.0128392954321474
"LITAF",5.74553401724244e-07,-0.273812885675096,0.716,0.817,0.0128791890530507
"BMPR2",5.78970958640731e-07,-0.538751416149391,0.156,0.244,0.0129782130088906
"MTRR",5.8057911974723e-07,-0.590026549868272,0.064,0.114,0.0130142615482539
"HIBCH",5.80589295269044e-07,-0.728098252946889,0.105,0.185,0.0130144896427509
"AGFG2",5.8205496241901e-07,-0.604709008206858,0.059,0.111,0.0130473440375845
"METTL17",5.84701767544688e-07,-0.326979925993739,0.124,0.178,0.0131066748212817
"SMYD4",5.84803108035092e-07,-0.658219838518737,0.056,0.107,0.0131089464697146
"TAB3",5.92150313646855e-07,-0.296118005833646,0.066,0.103,0.0132736414307079
"ARCN1",5.92512463174154e-07,-0.367356357195659,0.197,0.279,0.0132817593745118
"ELP4",5.96064060189948e-07,-0.771259148075263,0.124,0.213,0.0133613719732179
"RGCC",6.00368987045201e-07,0.466133051348372,0.534,0.473,0.0134578712136052
"ARMC8",6.01674984734347e-07,-0.41608684762175,0.156,0.235,0.0134871464578051
"PMS2P4",6.0225239006776e-07,-0.876856286804438,0.05,0.109,0.0135000895757589
"ERICH1",6.03373427942589e-07,-0.287893610717786,0.191,0.266,0.0135252187607611
"IPCEF1",6.05841385620059e-07,-0.387820217573358,0.096,0.15,0.0135805405000592
"INTS14",6.09381055013182e-07,-0.477783233952837,0.065,0.114,0.0136598857291755
"TTC9C",6.13176799131465e-07,-0.667502520010204,0.051,0.1,0.0137449711293309
"C5orf24",6.20064957249433e-07,-0.275941156286736,0.081,0.121,0.0138993760817033
"LLGL2",6.24366582559861e-07,-0.347338559759104,0.15,0.218,0.0139958013146618
"DTX3L",6.27019293755579e-07,0.426225757754474,0.249,0.222,0.0140552644888251
"LDHB",6.34018255667444e-07,-0.305525491455685,0.447,0.565,0.0142121532190414
"PRKDC",6.35981513808195e-07,-0.437591759419789,0.165,0.247,0.0142561616135245
"VPS37B",6.37717866865805e-07,-0.267264964129761,0.393,0.503,0.0142950837036639
"EXOSC8",6.377768264977e-07,-0.270379134300857,0.125,0.176,0.0142964053427724
"METTL14",6.38310014301997e-07,-0.441385389728268,0.093,0.152,0.0143083572805936
"DENR",6.43224453800103e-07,-0.311209099950714,0.203,0.28,0.0144185193563831
"ZNF644",6.44878412856894e-07,-0.438541115161158,0.31,0.427,0.0144555945026001
"SMG1P5",6.45006557590693e-07,-0.595034080500456,0.15,0.238,0.014458466994953
"FBXO33",6.47571002554492e-07,-0.483573603805706,0.13,0.205,0.0145159515932615
"IQCB1",6.47723929378676e-07,-0.303580940663315,0.13,0.187,0.0145193796009524
"CLPTM1L",6.50227761982076e-07,-0.339459527807585,0.174,0.246,0.0145755055125902
"PLAC8",6.50515233893641e-07,0.772142841224334,0.142,0.112,0.0145819494829598
"RIMOC1",6.51364764600501e-07,-0.777454415514202,0.056,0.114,0.0146009925632848
"MARK3",6.54607861877548e-07,-0.501159081245862,0.254,0.363,0.0146736898318471
"DPM3",6.58651948906467e-07,0.564886326194699,0.174,0.148,0.0147643420866874
"LINC02964",6.60891079592302e-07,-1.24116178741788,0.057,0.127,0.014814534440141
"CLIP4",6.65706451685099e-07,-0.305963437957614,0.111,0.162,0.0149224758209732
"USP37",6.70909138083573e-07,-0.440670515796621,0.083,0.134,0.0150390992392814
"FASTK",6.76681416706999e-07,-0.380391690765182,0.088,0.138,0.0151684906369041
"ZDHHC24",6.88860226590454e-07,-0.581588598436323,0.078,0.135,0.0154414908392516
"HYOU1",6.90941701460978e-07,-0.379025700040087,0.093,0.146,0.0154881491799493
"MAP4K1",6.91188311177954e-07,-0.301758506936563,0.129,0.185,0.015493677183365
"GPR141",6.93177706916195e-07,-0.872077244239509,0.091,0.171,0.0155382714782334
"SPPL3",6.99703715312903e-07,-0.343451457344257,0.18,0.253,0.015684558482454
"ACTL6A",7.00435010930255e-07,-0.281486060865846,0.084,0.124,0.0157009512050126
"CMTM7",7.01496159208055e-07,0.488364998311818,0.125,0.112,0.0157247379048078
"ATG2B",7.10688983654936e-07,-0.542778054015349,0.087,0.146,0.015930804257609
"CEP250",7.12081182186572e-07,-0.376864916614871,0.077,0.123,0.0159620117798942
"MED11",7.17915124135534e-07,-0.275520795735381,0.07,0.107,0.0160927854226221
"CHIC2",7.21603539675639e-07,-0.36361530344257,0.393,0.511,0.0161754649453691
"TDP1",7.24952781936501e-07,-0.555766653219187,0.087,0.149,0.0162505415598886
"SPNS1",7.27314621581922e-07,-0.316070153085173,0.117,0.168,0.0163034845573804
"HAVCR2",7.28237637422177e-07,-0.325060490886836,0.254,0.355,0.0163241748804555
"DGKA",7.34708903080852e-07,-0.536403558754845,0.055,0.101,0.0164692347714604
"SENP1",7.49289883509355e-07,-0.703666329515188,0.074,0.138,0.0167960820287457
"PRDM1",7.5144303996499e-07,-0.565141325678774,0.203,0.305,0.0168443471838552
"TENT4B",7.51721856661977e-07,-0.310238987189367,0.125,0.18,0.0168505971389349
"TIMM23",7.61201514841625e-07,-0.39091136837568,0.108,0.165,0.0170630931566899
"RAD1",7.63444955614581e-07,-0.670670416183367,0.065,0.121,0.0171133821250564
"ANAPC11",7.71373809360648e-07,0.406438285790443,0.319,0.278,0.0172911153106283
"BCL2L1",7.78940754821176e-07,-0.291062089202925,0.105,0.153,0.0174607359600715
"ABRAXAS2",7.88578064203779e-07,-0.40890012180232,0.063,0.104,0.0176767658871919
"NCOA7",7.93431656836697e-07,-0.51029450920922,0.154,0.24,0.0177855640196514
"CBFB",7.94013769329623e-07,-0.339282870178965,0.149,0.215,0.0177986126532928
"ZDHHC5",7.97660338533317e-07,-0.463324686252661,0.087,0.141,0.0178803541485628
"KLF10",8.01114223808214e-07,0.548483739985076,0.164,0.146,0.0179577764408849
"IFNGR1",8.02323061311839e-07,0.410221435479996,0.155,0.144,0.0179848737423662
"SLC30A7",8.10111865268085e-07,-0.540426114401483,0.163,0.252,0.0181594675718494
"EEFSEC",8.13451070561103e-07,-0.451716759377965,0.075,0.125,0.0182343191976977
"EIF4A3",8.19652983808963e-07,-0.316072124511658,0.208,0.288,0.0183733412850617
"HS2ST1",8.26479333807367e-07,-0.325033326470748,0.092,0.142,0.0185263607466259
"CCDC18-AS1",8.37880415155845e-07,-0.621614980954714,0.073,0.132,0.0187819273861334
"MAP3K11",8.38384859646574e-07,-0.343387414013667,0.072,0.114,0.0187932350138376
"FOXJ3",8.44046702038708e-07,-0.33932302447556,0.245,0.338,0.0189201508728997
"GOLGA3",8.45827138471945e-07,-0.660820147211048,0.101,0.174,0.0189600611359871
"DYNLT2B",8.46464802590271e-07,-0.680578073670601,0.112,0.194,0.0189743550148635
"STT3A",8.51730464401788e-07,-0.356019440776278,0.111,0.165,0.0190923900900305
"RAD54L2",8.62802626150627e-07,-0.476465603414557,0.095,0.152,0.0193405836677925
"SKA2",8.71869733700689e-07,-0.281980371138777,0.13,0.188,0.0195438319506346
"N4BP2L2",8.81124984800023e-07,-0.331407271801372,0.462,0.583,0.0197512976592773
"ITPR3",8.84079725686648e-07,-0.379123002944189,0.084,0.131,0.0198175311309919
"SIRT2",8.94672521348222e-07,-0.2638392609896,0.352,0.455,0.0200549792385417
"ROCK2",8.97215215187943e-07,-0.862837527053795,0.094,0.174,0.0201119762636529
"MAGT1",8.9738361533144e-07,-0.524125549907978,0.109,0.177,0.0201157511212696
"MFSD14CP",8.97644892650759e-07,-0.783610355072144,0.097,0.175,0.0201216079136594
"MIF4GD",9.04249791848127e-07,0.392625784268452,0.17,0.154,0.0202696633340676
"ENSG00000290683",9.14335319146584e-07,-0.869847369105621,0.063,0.128,0.0204957405139898
"HIPK3",9.2327884772085e-07,-0.311182029801409,0.164,0.23,0.0206962186505106
"DGKZ",9.29464491178771e-07,-0.322161586499763,0.288,0.388,0.0208348760342633
"SPATS2L",9.48587224657997e-07,-0.439750981550607,0.071,0.119,0.0212635312279337
"SLC35B3",9.65665408659891e-07,-0.431994384956401,0.063,0.103,0.0216463558005201
"C1orf52",9.75379049777483e-07,-0.308480832840092,0.142,0.202,0.0218640967798121
"GFM1",9.75816726415598e-07,-0.26932257068205,0.082,0.121,0.021873907739332
"CSPP1",9.76668972334801e-07,-0.294045492512963,0.126,0.183,0.0218930116838569
"SPOPL",9.80085662849623e-07,-0.680363943125881,0.081,0.148,0.0219696002184371
"MIAT",9.83789985991941e-07,-0.441452560161863,0.158,0.237,0.0220526363259953
"ALDOA",9.86290274218493e-07,0.330126023455769,0.564,0.529,0.0221086827868817
"STIM1",9.93688990446411e-07,-0.430581972503211,0.134,0.204,0.0222745324098468
"TAB2",9.99533979759492e-07,-0.351267311853341,0.229,0.32,0.0224055536902888
"UHRF2",1.00024298494956e-06,-0.300881297476766,0.189,0.262,0.0224214467506294
"POLR2E",1.00309398984408e-06,0.300706206590796,0.295,0.283,0.0224853548763448
"PIK3C2A",1.00752178252397e-06,-0.320313507171494,0.112,0.166,0.0225846082770574
"MAEA",1.01460901024854e-06,-0.253551335281136,0.173,0.235,0.0227434755737312
"TLK1",1.01542061029788e-06,-0.431371983476864,0.212,0.306,0.0227616684004372
"ERAP2",1.02206555757987e-06,0.615564479335839,0.201,0.161,0.0229106215387104
"TASOR2",1.02636542894466e-06,-0.445980204042304,0.18,0.266,0.0230070074552236
"GEMIN8",1.03581046806315e-06,-0.486695969694173,0.062,0.104,0.0232187274521035
"ZDHHC7",1.0455172947746e-06,-0.489972606084337,0.157,0.237,0.0234363156796674
"FOXN2",1.05506937562088e-06,-0.401726561089388,0.186,0.27,0.0236504351239175
"HACD4",1.06358780085341e-06,-0.326485467421013,0.137,0.203,0.02384138414393
"BBC3",1.07483374251876e-06,-0.314139955856173,0.138,0.202,0.0240934731723005
"ABHD18",1.07953203162392e-06,-0.619573544557624,0.109,0.183,0.0241987900208819
"BAP1",1.08271109615506e-06,-0.38400597225491,0.075,0.121,0.0242700519314118
"VRK1",1.08281459001236e-06,-0.30645701693792,0.091,0.134,0.024272371849717
"FGD3",1.0835531175966e-06,-0.350000885453473,0.259,0.353,0.0242889266840454
"JMJD8",1.08700041683799e-06,-0.294525567037156,0.08,0.118,0.0243662013438404
"SEM1",1.09070333176545e-06,-0.329998389634249,0.359,0.465,0.0244492058848543
"SKIC8",1.09273079245756e-06,-0.381056357512195,0.106,0.16,0.0244946534437287
"TBC1D10B",1.09481851792653e-06,-0.266908939166136,0.113,0.161,0.0245414518978412
"RELCH",1.10134831476765e-06,-0.508961791122016,0.187,0.283,0.0246878238238316
"WDR70",1.11321682523637e-06,-0.268592433840013,0.174,0.24,0.0249538683544984
"TRIOBP",1.11323273501535e-06,-0.281350713107049,0.074,0.112,0.024954224988104
"CARNMT1",1.11444288651636e-06,-0.394937396808622,0.103,0.158,0.0249813517441506
"PHF8",1.11686327269128e-06,-0.594648429995905,0.069,0.124,0.0250356071206477
"R3HDM2",1.11922018715618e-06,-0.447982723823464,0.239,0.341,0.0250884397152929
"AGO4",1.15199764157686e-06,-0.501745677844934,0.107,0.173,0.0258231791335868
"MACROH2A1",1.15324946124101e-06,-0.355871443636982,0.183,0.259,0.0258512399231785
"PTPN12",1.15863727465181e-06,-0.341362208018641,0.212,0.297,0.025972013148595
"CEP120",1.16594330819577e-06,-0.522212129174627,0.152,0.236,0.0261357851965163
"KDM7A",1.1660161938532e-06,-0.469143097740905,0.255,0.362,0.0261374190014133
"MT-CYB",1.1758816450672e-06,0.302140248841169,0.965,0.961,0.0263585629558264
"C5orf22",1.1853204685555e-06,-0.480455125207717,0.083,0.136,0.0265701436231402
"IL32",1.20071726475154e-06,0.26747807341931,0.856,0.892,0.0269152782066706
"CD6",1.20851515883783e-06,0.289740042347017,0.633,0.604,0.0270900758005087
"PCID2",1.21456971297903e-06,0.444844927696287,0.334,0.295,0.0272257946861379
"TMEM138",1.23070180512914e-06,0.35985070671488,0.116,0.115,0.0275874116637748
"AEBP2",1.23447496707048e-06,-0.535142625814849,0.175,0.267,0.0276719908618519
"LMBRD1",1.23748987032579e-06,-0.316027361983491,0.264,0.355,0.027739572933223
"SKIC3",1.24242481883623e-06,-0.73002756606728,0.11,0.191,0.0278501947390328
"MED1",1.25067746939773e-06,-0.60497670164336,0.133,0.216,0.0280351861540194
"APOBEC3C",1.25479057376882e-06,-0.321799015925757,0.341,0.448,0.0281273855016018
"PACSIN2",1.25738917343761e-06,-0.506112419552953,0.115,0.183,0.0281856357117774
"MRPL39",1.26710199174005e-06,-0.498764977830782,0.086,0.14,0.0284033582468449
"MED31",1.26985056186164e-06,0.250728780013414,0.139,0.145,0.0284649701946905
"ZNF699",1.28128448580294e-06,-0.502221612372395,0.062,0.106,0.0287212730337587
"SKIC2",1.28962441636752e-06,-0.622180193801784,0.069,0.125,0.0289082209172943
"PPP4R3B",1.32541511007338e-06,-0.368857700838921,0.254,0.35,0.0297105051074048
"MTMR6",1.33601213932546e-06,-0.459148372367286,0.11,0.174,0.0299480481151196
"FARS2",1.34081614495554e-06,-0.671452706301648,0.073,0.132,0.0300557347053235
"EMC2",1.34159561936213e-06,-0.350715062852331,0.078,0.121,0.0300732074036214
"CEP192",1.34322515624773e-06,-0.828544939968858,0.091,0.168,0.0301097351024491
"INPP4B",1.34938703541493e-06,-1.14533904726342,0.044,0.104,0.030247859785861
"NDUFA10",1.35742525298766e-06,-0.322693821242496,0.181,0.253,0.0304280444709714
"LRRC47",1.36976236028083e-06,-0.325520564843576,0.112,0.162,0.030704593068055
"LNPK",1.3774723439654e-06,-0.451350417720086,0.084,0.136,0.0308774200623284
"POLB",1.37751842304884e-06,-0.917217052132003,0.053,0.112,0.0308784529710629
"FAM98B",1.38187407939893e-06,-0.283587668645112,0.067,0.1,0.0309760893638064
"CREBL2",1.38258573393012e-06,-0.282312298839342,0.101,0.143,0.0309920418117777
"PRKAR2A",1.38384012654622e-06,-0.365254087918909,0.179,0.259,0.0310201602766601
"SLC10A3",1.38530587668002e-06,0.330876370973015,0.173,0.168,0.0310530165316592
"TULP4",1.38558643866469e-06,-0.49495883690448,0.129,0.202,0.0310593056091078
"HMGCR",1.39030908238604e-06,-0.415255784891817,0.08,0.128,0.0311651683907654
"TAF1D",1.40257549809565e-06,-0.255521238782091,0.334,0.429,0.0314401323653121
"LMBR1",1.4085735821971e-06,-0.510773848555388,0.171,0.259,0.0315745854185301
"ABHD13",1.41031475889932e-06,-0.347461867472014,0.081,0.124,0.0316136156354872
"MR1",1.43590236499542e-06,-0.517128578875646,0.085,0.144,0.0321871874137374
"MHENCR",1.44380908766044e-06,-0.359240177643068,0.161,0.233,0.0323644245089963
"ZKSCAN1",1.44402888844404e-06,-0.621741070437112,0.112,0.187,0.0323693515633615
"SMC5",1.4442957345893e-06,-0.307473264449721,0.195,0.271,0.0323753331865538
"TACC1",1.4496734706386e-06,-0.331590082851607,0.317,0.42,0.0324958805178348
"PPP6R3",1.46117650228712e-06,-0.389060045568351,0.268,0.369,0.0327537324752681
"RRP7A",1.46206880567579e-06,-0.731992015795601,0.142,0.235,0.0327737343480284
"MIDEAS",1.46485262635099e-06,-0.72162673098318,0.104,0.182,0.0328361364722839
"CHD1",1.47359425144579e-06,-0.348060150283007,0.297,0.4,0.0330320887404088
"EXOC2",1.47804087588083e-06,-0.40702727908212,0.185,0.266,0.0331317642737447
"EZH1",1.48309691810536e-06,-0.333690535359447,0.133,0.194,0.0332451005162498
"ABTB3",1.48602826588591e-06,-1.13910334224321,0.048,0.111,0.0333108096080986
"ST8SIA6",1.51111607596681e-06,-0.820882821689446,0.103,0.185,0.033873177958872
"XYLT1",1.5212365479672e-06,-0.550147759920201,0.125,0.204,0.0341000384592328
"MDH1",1.52194577996861e-06,-0.279727966101756,0.263,0.347,0.0341159366037763
"CSRNP1",1.55074631158461e-06,0.811403068721883,0.171,0.12,0.0347615293204807
"GOPC",1.57167829680026e-06,-0.590191632706894,0.116,0.19,0.0352307407010747
"GNGT2",1.5773101615586e-06,-0.482815661989138,0.102,0.165,0.0353569845814975
"NUP37",1.57850606272805e-06,-0.437973533902248,0.078,0.127,0.035383791902112
"TRIP11",1.57973058012419e-06,-0.268198805375164,0.165,0.226,0.0354112406840639
"ATP5PD",1.59029094162951e-06,0.25626196442333,0.37,0.355,0.0356479617475672
"USP11",1.59651232834198e-06,-0.480055118867967,0.239,0.343,0.0357874203521137
"NECAP1",1.60210491830054e-06,-0.327482465595024,0.105,0.157,0.0359127838486249
"HPS6",1.60664911398942e-06,0.58345230080199,0.124,0.1,0.0360146465391868
"PDSS2",1.61824701412684e-06,-0.924609708837528,0.066,0.134,0.0362746250686673
"C6orf62",1.62427079820205e-06,-0.328016031384151,0.171,0.241,0.0364096542124972
"GALNT7",1.64519797059095e-06,-0.792763735115306,0.064,0.124,0.0368787577087667
"OSBPL7",1.67532701293759e-06,-0.477004293920718,0.231,0.333,0.0375541303220091
"ORC4",1.67876872705423e-06,-0.517921808200444,0.114,0.182,0.0376312797856477
"SART3",1.70024261103444e-06,-0.551730726884884,0.111,0.18,0.0381126383689479
"KMT2D",1.75928045952734e-06,-0.63818365049675,0.137,0.224,0.0394360307807649
"SNX5",1.76085082836168e-06,-0.309447226909849,0.181,0.252,0.0394712321685554
"IARS2",1.7656328776487e-06,-0.456597117878645,0.137,0.21,0.0395784265853733
"LINC00513",1.77076678677264e-06,-0.800115797053144,0.093,0.168,0.0396935082922954
"GSTO1",1.77654383176106e-06,0.423125587473005,0.198,0.178,0.039823006532756
"ABHD2",1.7979899504792e-06,-0.847136491320078,0.081,0.153,0.0403037427299417
"OIP5-AS1",1.79959906165831e-06,-0.379015927944129,0.115,0.175,0.0403398125661327
"THOC5",1.80714619504487e-06,-0.292662561341333,0.076,0.112,0.0405089891081259
"PPP3CC",1.81707887857854e-06,-0.290865054700804,0.367,0.472,0.0407316401422166
"EHD4",1.82694988402346e-06,0.493740245467943,0.184,0.16,0.04095290860027
"SLA",1.82839019906548e-06,-0.272768521200933,0.363,0.465,0.0409851947022517
"MCFD2",1.83154918118999e-06,-0.253947070511916,0.074,0.109,0.0410560064455547
"DENND4C",1.83397580269956e-06,-0.349256398371959,0.249,0.342,0.0411104015933133
"LRRC8C",1.84180718482917e-06,-0.429404127383176,0.157,0.233,0.0412859498551307
"MYO9A",1.8517970175405e-06,-0.471558417016033,0.109,0.174,0.041509881945188
"KATNIP",1.86574110795254e-06,-0.722694655547976,0.059,0.115,0.0418224526758641
"GTPBP4",1.88291391890566e-06,0.290662158265361,0.171,0.169,0.0422073984061892
"DIS3L2",1.88370303788357e-06,-0.421034712207263,0.075,0.121,0.042225087297198
"COX20",1.89312070075797e-06,0.494747339304181,0.221,0.2,0.0424361936281906
"AZIN1",1.90328853080079e-06,-0.342019516953354,0.146,0.21,0.0426641157064304
"SDCCAG8",1.92677392612791e-06,-0.477694355054955,0.112,0.177,0.0431905643280832
"EXOSC7",1.93589739582821e-06,0.450772957858272,0.103,0.093,0.0433950760248851
"VPS13D",1.93721766474154e-06,-0.330958228119465,0.13,0.188,0.0434246711728463
"LPCAT3",1.94081014832159e-06,-0.55001628924562,0.107,0.175,0.0435052002847769
"TAOK3",1.95315916941495e-06,-0.371024588670354,0.342,0.451,0.0437820159416055
"STK40",1.95545615257149e-06,-0.315768490725148,0.158,0.221,0.0438335051160425
"SRGAP2C",1.95783365076798e-06,-0.786089470591728,0.063,0.123,0.043886799115615
"UVRAG",1.97292665621352e-06,-0.271625661509082,0.245,0.326,0.0442251239256822
"USPL1",1.97741509895913e-06,-0.464269582933303,0.091,0.144,0.0443257368582678
"PSMA3",1.99414077481949e-06,0.333936791518555,0.322,0.301,0.0447006596083537
"PPM1D",1.99879085853036e-06,-0.275725509525303,0.096,0.138,0.0448048958848165
"NRAS",2.01939280986684e-06,-0.264289315176414,0.102,0.145,0.0452667092259751
"KRBOX5",2.02143429387188e-06,-0.746370997063226,0.063,0.123,0.045312471131432
