"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERCC8",0.000381553666728467,0.772776527828892,0.069,0.049,1
"CD83",0.000382191034885229,2.00880480534078,0.138,0.046,1
"CKAP4",0.000383632564658353,0.814861393376229,0.093,0.061,1
"ADD2",0.000385481193165542,1.2315524105202,0.014,0.008,1
"SETX",0.000385713546650768,0.343273917539712,0.311,0.289,1
"SAE1",0.000385887314136319,0.651030750381882,0.182,0.138,1
"FDX2",0.000386776063849973,1.13598576972326,0.067,0.038,1
"CDK9",0.000387859778031205,0.358854455910101,0.2,0.182,1
"GLYCTK",0.000388091459865403,0.732468571013576,0.069,0.051,1
"BTG2",0.000389336064839439,0.958894313862389,0.657,0.509,1
"PKN2",0.000389432366450129,0.810089793525289,0.3,0.216,1
"WDR78",0.000389913956825729,-5.64024180293474,0,0.019,1
"AL513550.1",0.00039005358072173,-5.79193135695668,0,0.025,1
"NEU1",0.000391142183345635,1.2259383359461,0.127,0.079,1
"FHIP1B",0.000391330345673956,3.59760001728799,0.082,0.007,1
"SLMAP",0.000391392127516391,0.762771288465698,0.29,0.207,1
"OGT",0.000391448668637218,0.543234231663451,0.427,0.344,1
"OBI1",0.000392170087152184,0.572479864171878,0.138,0.113,1
"TMEM234",0.000394287596424757,1.51765886482261,0.08,0.03,1
"LRTOMT",0.000394833484789718,-5.15007790778802,0,0.015,1
"LINC01004",0.000395547151286956,1.30750264130678,0.094,0.047,1
"HINT2",0.000395764620940609,-1.40612243654781,0.067,0.192,1
"TNRC18",0.000396275843857478,1.09342187506504,0.081,0.045,1
"AC018362.1",0.000396817633097608,-5.29396517706997,0,0.017,1
"ZC3H12A",0.000397509513615049,1.04731681388017,0.124,0.082,1
"TIAL1",0.000397658818858977,-0.314153345892251,0.376,0.469,1
"CHRNB1",0.00039857869442374,-0.581450902455919,0.037,0.06,1
"ETNK1",0.000400871677069054,0.479573294615271,0.274,0.238,1
"RANBP10",0.000402116141303218,0.784252175341446,0.104,0.077,1
"PIP4P2",0.000403216095037547,-1.32242603628991,0.041,0.104,1
"CCM2",0.000405290141737946,-0.462296197865755,0.3,0.47,1
"UCHL3",0.000406198166586161,0.495959270623455,0.182,0.152,1
"ATP6V0B",0.000406887800372892,-0.305778631354823,0.302,0.409,1
"AC091814.1",0.000410173432762357,-5.63877155542972,0,0.02,1
"KLHL8",0.00041103575078545,0.937069354869204,0.119,0.076,1
"CD4",0.000412812838287588,-0.79944006996639,0.227,0.399,1
"PRIM2",0.00041295291310916,0.674907936484066,0.091,0.068,1
"SPECC1L",0.000413802119818663,0.703598544442795,0.197,0.153,1
"ENSG00000287593",0.000414181092992553,7.4488183202486,0.019,0,1
"PUS1",0.000414269391616653,0.569674601402275,0.063,0.049,1
"PIK3C2A",0.00041493717372736,1.02085237484365,0.178,0.111,1
"EGLN2",0.000415671970155998,-0.467125408735411,0.284,0.417,1
"AL355353.1",0.000416795727278511,-4.74044253785748,0,0.011,1
"AL645941.3",0.00041685084389158,-4.57495448473744,0,0.01,1
"RNASEH2B",0.000417240970226823,-0.409552234758816,0.219,0.341,1
"SEC24D",0.000417529743424908,-0.229606511111896,0.046,0.065,1
"POLR2H",0.000417611267504683,-0.856908023619349,0.151,0.292,1
"RUBCN",0.000418904265933032,1.22914582146927,0.153,0.076,1
"DCAF16",0.000419857349679731,0.573864864266169,0.126,0.095,1
"AC004889.1",0.000420332917071089,-6.147121081544,0,0.03,1
"CA5BP1",0.000422007666748245,3.49375594485046,0.071,0.007,1
"DCTN6",0.000422457570046713,0.717103823490246,0.162,0.118,1
"WDR92",0.000422463523713212,-5.76323973484215,0,0.024,1
"PPM1M",0.000422839644154186,-0.219663104458263,0.102,0.141,1
"EFR3A",0.000423457841618963,0.29541433301435,0.225,0.221,1
"ENSG00000273221",0.000426745103002277,4.84383137272753,0.025,0.001,1
"CD3EAP",0.000426983789548559,-5.63446048428004,0,0.022,1
"C8orf44",0.000427688623529519,3.36436383145188,0.07,0.008,1
"ENSG00000288827",0.00042850389937363,4.75139571863695,0.048,0.002,1
"UBA6-DT",0.000430061897348153,4.05635161228551,0.05,0.003,1
"ENSG00000267469",0.000430775980859573,3.90580026247299,0.055,0.004,1
"AL080250.1",0.000431479572408107,-5.13869667051266,0,0.016,1
"YWHAG",0.000437927699732617,0.561988602150329,0.135,0.109,1
"NR1H2",0.000437961268087392,0.607505541863863,0.334,0.261,1
"SPICE1",0.000443848232509333,-0.436023163972975,0.12,0.175,1
"ITM2A",0.000444290368244035,-0.20331719052218,0.734,0.818,1
"ZNF639",0.000444904260418526,-0.387998993047254,0.165,0.241,1
"RPS6KB1",0.00044759125140783,1.08014439567241,0.235,0.143,1
"RAP1GAP2",0.000448729610330462,4.26408618229446,0.01,0.001,1
"EIF2B2",0.000448749277090574,0.839257831523402,0.121,0.078,1
"C12orf75",0.000449816121202976,0.605531601592688,0.068,0.057,1
"METTL9",0.000450972454157548,-0.411363431102577,0.305,0.416,1
"PAPOLA",0.000452256678323586,0.253658372429488,0.456,0.439,1
"CRYL1",0.000452529944425239,-0.850881078988734,0.029,0.072,1
"POM121",0.000452637221203946,0.290282448959537,0.224,0.218,1
"CDC123",0.000454067105849759,0.170157803858874,0.238,0.242,1
"BCLAF1",0.000454500319618926,0.306727822263426,0.529,0.528,1
"GLYR1",0.000454532706827482,0.641013260003447,0.2,0.151,1
"TNIK",0.000455072215847709,0.53239448469829,0.461,0.418,1
"GXYLT1",0.000457446123803476,1.0779883970382,0.11,0.067,1
"AC087645.2",0.000459944932394476,-4.70753084345821,0,0.012,1
"NEDD4",0.000460963356250843,1.3321953462251,0.083,0.038,1
"PITPNB",0.000461421883576383,0.781839161005509,0.312,0.222,1
"RELL2",0.000462585707887456,-1.09092072480527,0.033,0.077,1
"OLA1",0.000465339159106604,-0.204194107037976,0.305,0.378,1
"MLST8",0.000468643291300536,-0.890594515294228,0.071,0.147,1
"DYNC1LI2",0.000469868533249698,1.1016676921074,0.206,0.115,1
"CCT4",0.00047089667194777,-0.225705212472509,0.451,0.544,1
"AVL9",0.000472742903384856,1.16691653784317,0.224,0.122,1
"PRKCA",0.000474417156987506,0.307543527376327,0.355,0.361,1
"PLCXD1",0.000475651710837038,-1.88388530921391,0.006,0.024,1
"SLC12A2",0.000476091589551243,1.37131372987577,0.087,0.039,1
"AK2",0.000479062668952791,-0.699674605948536,0.175,0.297,1
"UBL7-DT",0.000480438138741968,3.90002955586161,0.054,0.005,1
"ENSG00000231856",0.000483551804624431,4.5133409932516,0.032,0.002,1
"USP32",0.000483920381594778,0.690087864595358,0.171,0.129,1
"MSL2",0.000487294443200337,0.56465745163688,0.192,0.158,1
"ENSG00000290569",0.000488055101269702,4.3263039900738,0.041,0.002,1
"AL118558.3",0.000488177434021114,-5.2910767693513,0,0.017,1
"DUSP1",0.000488460530960397,1.53635146453612,0.181,0.121,1
"WBP2",0.000489039111090506,-0.227793237507805,0.31,0.389,1
"PSMB4",0.000489323013468704,0.266443162493153,0.28,0.256,1
"IL6R",0.000489580445939236,0.641733368119823,0.168,0.139,1
"SENP1",0.000490076201205015,0.905673510328873,0.123,0.081,1
"ENSG00000272256",0.000490198239918754,3.80783885592923,0.093,0.008,1
"NPEPPSP1",0.000490582417189546,3.75612655572852,0.101,0.009,1
"ATP5F1C",0.000490882176470258,-0.366386624328705,0.463,0.606,1
"BDP1",0.000491021440133064,0.681653906715166,0.36,0.269,1
"THOC1",0.000491819753634928,0.525001219486739,0.185,0.15,1
"AC003681.1",0.000493792959603627,-4.76217970283762,0,0.012,1
"STK25",0.000495041442471262,-0.485943774449178,0.128,0.191,1
"KICS2",0.000497572896736861,4.10734622170474,0.042,0.003,1
"SLC37A3",0.000497643042951621,1.05681792752058,0.106,0.058,1
"ENSG00000254777",0.000497926255300733,4.48620404568024,0.041,0.002,1
"SETD2",0.000498808618499321,0.745214643448635,0.394,0.299,1
"ENSG00000291112",0.000498960401860009,7.00795263051237,0.016,0,1
"CREBBP",0.00050196002706158,0.839179063690264,0.321,0.225,1
"ENSG00000270871",0.000503800857365058,6.24044247015886,0.011,0,1
"H2BC11",0.000505533376805182,6.36237888054145,0.023,0,1
"HNRNPUL1",0.000508922589556247,0.67650341306623,0.377,0.297,1
"TM9SF1",0.000509180868727835,0.750037236779571,0.152,0.105,1
"HEATR5B",0.000509509426129141,0.575012292006902,0.185,0.145,1
"XPO7",0.000510153503558232,0.703111018279086,0.122,0.09,1
"DPP7",0.000512341856429028,-0.432858764859191,0.364,0.52,1
"WDR47",0.000515388640343321,0.907264494520626,0.067,0.043,1
"ZNF219",0.000516241773774069,-0.781821509987717,0.033,0.066,1
"ANKRD20A11P",0.000516459714521208,6.76938946991934,0.013,0,1
"ADAMTS17",0.000518856226864666,2.19804869157236,0.043,0.011,1
"POLR2I",0.00051950542525828,0.29752479159656,0.345,0.333,1
"NGLY1",0.000520126662317084,-0.135273286533114,0.252,0.317,1
"ENSG00000289618",0.000520352645612367,6.97750702850045,0.014,0,1
"LINC01237",0.000520388075018452,0.630608381131271,0.058,0.047,1
"GNL2",0.000520744296868363,0.589600748878172,0.179,0.138,1
"FMNL1-AS1",0.000521171764433255,3.61737772553885,0.04,0.003,1
"SPTY2D1",0.00052240360113034,0.51923247180493,0.147,0.119,1
"TAB3",0.00052245181369,1.36564394965805,0.093,0.044,1
"SNAPIN",0.000522742599330552,-0.514951974036544,0.121,0.198,1
"PPP1R3B",0.000523004573264341,-0.646888897028487,0.029,0.056,1
"DNAJA4",0.000523829905632958,1.20102649719947,0.054,0.032,1
"NECAP1",0.000524069768896199,0.453476318540335,0.158,0.144,1
"CTBP1",0.0005273774096855,-0.431781710355287,0.226,0.324,1
"ZNF382",0.000529496817112267,-1.26516382677918,0.015,0.035,1
"PARPBP",0.000530171589029929,1.96999683736942,0.037,0.012,1
"TRBV2",0.000530917463296112,-0.933665754534457,0.045,0.051,1
"MAP1LC3B",0.000532756073929451,0.196825897959718,0.442,0.48,1
"ZMAT5",0.00053366213846119,-0.992174087231098,0.054,0.12,1
"BPGM",0.00053404532270646,1.52515817617483,0.2,0.083,1
"PDE9A",0.000534439738306018,-0.709891157115589,0.067,0.115,1
"HEXIM2-AS1",0.000538153941359592,3.74025827059595,0.069,0.006,1
"IKZF5",0.00054091398490924,0.911189144404124,0.159,0.101,1
"CHD7",0.000544173128510701,0.704365133799987,0.337,0.267,1
"RSBN1L",0.000544465504158544,-0.105112245138357,0.289,0.353,1
"RNF167",0.00054513209357718,-0.702369644741674,0.226,0.356,1
"GRPEL2",0.000545929197669904,0.498231921224025,0.058,0.054,1
"CYTH4",0.000547768261266773,0.127070828972162,0.187,0.197,1
"SLC23A2",0.000548412744344271,0.636902767219676,0.105,0.072,1
"CHD1-DT",0.000549173794912685,4.65002280812628,0.041,0.002,1
"ST6GALNAC4",0.000549359867566166,-0.767786663086622,0.037,0.074,1
"TRAV38-1",0.00055044542154288,-2.16147787873438,0.009,0.019,1
"FNIP1",0.000551336140263969,0.907894737230748,0.216,0.147,1
"HAUS2",0.000554192691108089,0.774498013219815,0.105,0.072,1
"STX18",0.000555201878422161,0.461315650003002,0.11,0.084,1
"C21orf91",0.000555912910040959,0.41875992642996,0.167,0.157,1
"TRAF7",0.00055830361892584,-0.548397971814423,0.093,0.153,1
"AL117381.1",0.000559644460422533,-6.03388451065852,0,0.028,1
"ITCH",0.000561123106396769,0.878490860009403,0.317,0.204,1
"EHMT2",0.000562406469411856,-0.70654749092944,0.107,0.189,1
"ENSG00000286153",0.000565298345704903,4.04507458946512,0.045,0.003,1
"SNRNP35",0.000567585635975377,0.482272370354402,0.165,0.146,1
"SNX17",0.000568074289078797,-0.333841905346379,0.268,0.375,1
"DOP1A",0.000568368247346595,1.00340326170164,0.146,0.088,1
"GIHCG",0.000569219654936451,0.276130004408872,0.1,0.107,1
"C15orf39",0.000573004499585867,-0.514903401075587,0.059,0.105,1
"PFN1",0.000573145571382601,-0.475742370897809,0.945,0.984,1
"EXOC4",0.000574918297573337,0.42197435315876,0.261,0.236,1
"PRG4",0.00057594050746884,2.55340865406793,0.015,0.004,1
"LMF2",0.000577031298757168,0.674942706691884,0.199,0.148,1
"GRSF1",0.000577131870577303,-0.468178091711214,0.282,0.398,1
"ALG13",0.000579066503332739,0.58798193774441,0.235,0.206,1
"AC078795.1",0.000579944738034481,-4.88318396934199,0,0.013,1
"TRIM44",0.000583735223424444,0.418275465555117,0.257,0.236,1
"LCP2",0.000583788320226253,-0.162597070017032,0.509,0.635,1
"UBAP2",0.00058456461920004,1.11582209002741,0.165,0.097,1
"CRY2",0.000586360795321057,0.733284609290439,0.097,0.069,1
"SCFD1",0.000586836426778162,0.790536202362348,0.251,0.178,1
"ENSG00000286145",0.000589303799485339,3.55980398962804,0.107,0.012,1
"EPS8",0.000589488611582617,2.91407699221869,0.026,0.004,1
"RPUSD3",0.000590549707535875,-0.756779594983669,0.118,0.218,1
"DNAJC24",0.000591321047974564,1.02872058469613,0.084,0.051,1
"UBE2L6",0.000595605873596706,-0.657584364701419,0.35,0.509,1
"DDX56",0.000596709069114636,0.241016200442153,0.197,0.196,1
"GNPNAT1",0.0006041350717487,0.761517808943011,0.079,0.051,1
"ASF1A",0.000604347367818245,-0.406609635600333,0.161,0.236,1
"CHD8",0.000604371767823691,0.666655668995266,0.289,0.211,1
"ENSG00000273319",0.000604793328062879,4.51733529826032,0.031,0.001,1
"PTPN11",0.000607273738164385,0.526293292355469,0.217,0.18,1
"GLS",0.000608488098023517,0.741160652220779,0.54,0.418,1
"BTRC",0.000609913714853407,1.15143971052094,0.149,0.083,1
"NFATC3",0.000610692626717343,0.191327651679602,0.259,0.263,1
"BTAF1",0.000616658561453897,0.851557876209367,0.248,0.161,1
"HBS1L",0.000619693020128491,0.755885886054818,0.338,0.25,1
"CD63",0.000621880536943326,-1.06129086368039,0.054,0.136,1
"TRAV13-2",0.000623084037657044,-1.00111203019634,0.035,0.058,1
"ERGIC1",0.000623180671855641,-0.895041966931868,0.097,0.186,1
"ELMO1",0.000625276814096605,0.287840505262322,0.317,0.299,1
"ZNG1E",0.000625680137081911,3.8017664564089,0.071,0.005,1
"WDR36",0.000627093833744392,0.51091084942565,0.17,0.14,1
"MRPL30",0.000628964722609839,0.629969859412078,0.101,0.081,1
"TAMALIN",0.00062938078196334,4.57325611234321,0.043,0.002,1
"LCOR",0.000630742415671246,0.994125889673334,0.243,0.148,1
"OPRM1",0.000630901143172696,1.83488052893419,0.054,0.019,1
"ARL4C",0.000632328754027749,0.902054112127866,0.738,0.612,1
"CREBZF",0.000636835496292625,-0.197605066427704,0.227,0.284,1
"INPP4B",0.000637739422476245,0.28387928678425,0.199,0.205,1
"HIKESHI",0.000638175297535545,-0.779153236651014,0.153,0.27,1
"GBA1",0.000638816460101655,4.28097409577097,0.05,0.003,1
"SSR2",0.000639790053278117,-0.290108205629008,0.662,0.788,1
"ZNF611",0.000642602587045607,0.582095371015978,0.097,0.079,1
"TUBA1A",0.000642659741653179,0.428942797054806,0.397,0.367,1
"ENSG00000278743",0.00064662942568659,4.15366455550287,0.063,0.004,1
"EMBP1",0.000648330475431708,5.87200595606557,0.019,0,1
"MTFR1",0.00065169459785191,0.254549354117491,0.098,0.097,1
"ELAPOR2",0.00065387481453304,4.4586342096749,0.045,0.002,1
"FBXO28",0.000658826477616369,0.766627295505117,0.121,0.081,1
"INPP5K",0.000658942474192786,0.64487384331427,0.181,0.14,1
"FNDC10",0.000660567774469698,-2.01981326706887,0.007,0.03,1
"HSPA4",0.000661492295029179,0.482481236567694,0.249,0.209,1
"ZMPSTE24-DT",0.000666171006043563,4.86996958084431,0.037,0.001,1
"DIP2A",0.000671797856395591,0.502381285418024,0.272,0.232,1
"SMC6",0.000672334156175846,0.844873853426976,0.127,0.085,1
"BOLA1",0.00067257694074861,-0.931360055081802,0.064,0.131,1
"TMEM70",0.000673187425267344,0.439542105252565,0.21,0.185,1
"ENSG00000287070",0.000673776162104444,4.289522487787,0.051,0.003,1
"NOC4L",0.000681033863949103,0.367800048198919,0.104,0.095,1
"CCL5",0.000681529742400685,2.98002180845001,0.017,0.009,1
"ENSG00000290989",0.000682927130835152,4.38435371461297,0.029,0.001,1
"HIPK2",0.000683876222800486,0.505894599655983,0.154,0.151,1
"GIMAP5",0.000686271947146543,0.202722208805791,0.817,0.853,1
"LINC00339",0.000687140204667677,-0.787483997503038,0.049,0.084,1
"GTF2F2",0.00068761581475389,0.385678202930254,0.163,0.148,1
"RAB5A",0.000687633565153351,0.64393898481468,0.237,0.186,1
"PRR7",0.000691167982874781,0.186543735577773,0.116,0.135,1
"MARCHF2",0.000691651631749423,3.64879352872061,0.067,0.006,1
"WDR5B-DT",0.000695033538452907,3.5349365381416,0.072,0.008,1
"CPEB4",0.000705487056304138,1.53214374144686,0.083,0.032,1
"CUL2",0.000706950460563051,0.708489824335559,0.189,0.147,1
"TNFRSF13C",0.000707489917363462,1.6258849462914,0.044,0.017,1
"SLC9B2",0.000710982309847549,0.988417945318409,0.07,0.045,1
"MFSD14B",0.000711482877511336,0.903598134798673,0.155,0.099,1
"CASTOR2",0.00071252116647366,-1.01328767374267,0.031,0.072,1
"AGAP6",0.000712874566742757,4.20826057724767,0.04,0.003,1
"PTGIR",0.000717059926461832,1.30965354393443,0.1,0.057,1
"SNHG14",0.000718009722494382,0.65307956417768,0.152,0.114,1
"EDAR",0.000723652479175341,1.17082148305052,0.098,0.058,1
"SFI1",0.000735605435442576,0.361861813959149,0.248,0.221,1
"ZDHHC5",0.000735646005120467,0.982152669994555,0.157,0.097,1
"AMD1",0.000737523623403813,0.721226312835081,0.266,0.202,1
"DNAJC11",0.000738104834311572,0.694337769875438,0.093,0.074,1
"TIMMDC1",0.000739370333448713,-0.281283992838985,0.102,0.147,1
"SMURF2",0.000741122114670742,0.847373792242618,0.285,0.188,1
"TDRD7",0.000744974519139026,2.02051961235614,0.071,0.022,1
"KPNA5",0.000747431175909872,0.58180159958976,0.2,0.157,1
"IFIT1",0.000747668980734903,1.61456538034945,0.091,0.038,1
"SRSF10",0.000748269125090674,0.388761902875562,0.564,0.533,1
"RGL2",0.000748345907932587,-0.990769657151492,0.024,0.053,1
"CHCHD3",0.000752988414954427,0.285779565734256,0.295,0.284,1
"AGGF1",0.000753694995869505,-0.181974831987182,0.168,0.221,1
"PAFAH1B3",0.000766379920390533,-1.35069794351966,0.093,0.238,1
"ENSG00000289334",0.00076739231802769,4.12023804927022,0.05,0.003,1
"FIBP",0.000767688397364205,-0.255596658146544,0.133,0.188,1
"TBC1D4",0.000770241248381083,0.449527518454681,0.252,0.228,1
"STIP1",0.000773196340451739,0.544213716200293,0.222,0.195,1
"SNX13",0.000775278080030291,0.967443352913894,0.151,0.091,1
"TOP1",0.000775736028933833,0.392354039403567,0.418,0.372,1
"OTUD7A",0.000776884778795316,-0.736871545303753,0.039,0.074,1
"NAT10",0.000777287817340324,0.430673521316075,0.128,0.114,1
"SEPTIN6",0.000777380044521897,-0.30671824732301,0.675,0.796,1
"IFI6",0.000777443075451597,0.275416640827254,0.235,0.242,1
"RB1",0.000781039786871168,0.818035452288767,0.325,0.228,1
"MCM6",0.000782267097943651,1.02333723515698,0.123,0.069,1
"MRTO4",0.000782462701526545,0.30402500832555,0.134,0.127,1
"TRMT44",0.000789069539738938,0.461406314143687,0.045,0.039,1
"TRAV12-2",0.000789507316130569,-0.904863061745683,0.041,0.041,1
"KIAA1586",0.000793374980278731,0.210008876214439,0.09,0.096,1
"ABHD16A",0.00079397007415055,0.755203103071292,0.149,0.108,1
"UBLCP1",0.000795578710544685,0.236850171629753,0.185,0.181,1
"HERC6",0.000796209754539591,1.18892880807403,0.123,0.07,1
"ENSG00000290192",0.000796422238647701,5.13260154994376,0.02,0.001,1
"PMPCB",0.000796672625906161,-0.23939357545959,0.313,0.396,1
"PTPN6",0.000798877292851466,-0.815158607402677,0.148,0.289,1
"RAB3A",0.000802647924178476,-1.71031640084074,0.017,0.063,1
"TMC6",0.000805277905572274,-0.552157071639318,0.186,0.311,1
"HNRNPF",0.000806490879483024,-0.362401124386506,0.697,0.813,1
"ARHGDIB",0.000811267414677134,-0.323390175276919,0.929,0.977,1
"AVEN",0.000816687741566671,0.904636576123458,0.085,0.055,1
"TMEM131",0.00081704632704469,0.531957054572335,0.218,0.176,1
"H3C4",0.000819383417090423,3.70562567929328,0.076,0.006,1
"ENSG00000290032",0.000821864441510646,6.50334293516762,0.011,0,1
"UBE3C",0.000824270141568484,0.869072576265085,0.212,0.145,1
"PSPC1",0.00082542115882069,0.762182528350484,0.236,0.165,1
"FOSL2-AS1",0.000826375160503991,6.53350639570917,0.011,0,1
"ZNF585A",0.00082996887100609,-0.793364116439092,0.082,0.161,1
"UFC1",0.000831288518487233,0.190925944882929,0.432,0.441,1
"DPH3",0.000831485325355632,1.11403062947177,0.125,0.072,1
"TAF2",0.000833424998580149,0.660463936686291,0.111,0.083,1
"RTN4",0.000836131106038138,0.333491369311483,0.343,0.32,1
"DDX27",0.000836858011570026,0.77491359561344,0.233,0.169,1
"TMEM181",0.000842363121694684,0.819050113471675,0.095,0.061,1
"PDXK",0.000843502316567219,-0.224529278099987,0.102,0.136,1
"ZFP36L1",0.000844843982186241,0.503584951112029,0.728,0.707,1
"TRIM37",0.000847298953377125,1.08969120921738,0.129,0.072,1
"ZNRF1",0.000848325651094525,0.207625579300237,0.188,0.205,1
"NLN",0.000852720821013143,0.787087918165084,0.043,0.029,1
"POP1",0.000853883262689981,1.02741629156831,0.057,0.036,1
"CCPG1",0.000858645910807809,1.13881001330732,0.16,0.087,1
"PRPF4B",0.000859450793100203,0.750125453774003,0.528,0.394,1
"ZFAND3",0.000860003582191747,0.628560229835104,0.372,0.287,1
"NMB",0.000861032484085329,1.36049931881255,0.045,0.02,1
"UXS1",0.000861280407690308,0.645658426092762,0.268,0.206,1
"GABPB1-AS1",0.000873894395198425,-0.49075137780895,0.215,0.317,1
"ACVR2B",0.000874535473251547,-1.21480888955972,0.019,0.05,1
"FBXO38",0.000880130076825729,0.761300669897541,0.17,0.115,1
"TMBIM4",0.000886130400510459,-0.688183460089575,0.261,0.421,1
"ECHS1",0.000890626130099391,-0.910641000665251,0.088,0.185,1
"CFAP97",0.00089082822183612,-0.459308990559879,0.188,0.274,1
"PDCD11",0.000891803068665374,0.585400712229645,0.112,0.088,1
"TNIP3",0.000896056583099389,2.1641280017512,0.04,0.01,1
