"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC38A9",0.458419022665759,0.481171337599126,0.144,0.103,1
"RIDA",0.458477732863914,-0.768347982882511,0.025,0.036,1
"TMEM248",0.458494118236325,0.573353565557647,0.326,0.226,1
"CERCAM",0.458529316436911,-0.39877727370176,0.052,0.064,1
"SLC35E4",0.45854671319501,1.23884712368906,0.034,0.011,1
"SPDYE2",0.458825042310257,-1.09881311627916,0.007,0.011,1
"FHIT",0.458921229994303,-0.818212126666655,0.019,0.034,1
"ENSG00000291054",0.458942381616645,3.2290475937179,0.029,0.003,1
"TMPO-AS1",0.459056964724908,0.674076805118497,0.038,0.025,1
"TCEA2",0.459071893137307,-1.12211753664663,0.055,0.106,1
"TIAM1",0.459125608102184,-1.34717501731956,0.005,0.02,1
"SLC35B2",0.459332109054003,-0.333586718425858,0.123,0.134,1
"ERCC6",0.459646502081715,0.284216601718227,0.103,0.081,1
"SH3BGRL",0.459703225299494,-0.362587090824166,0.441,0.503,1
"GLYR1",0.459756636934809,0.369953964066453,0.222,0.168,1
"PSMC1",0.459824630696009,0.246796388880791,0.218,0.176,1
"LSM11",0.459855014321263,0.301807908431719,0.026,0.017,1
"ZNF512B",0.460417659773219,-0.553370854628747,0.008,0.017,1
"ATP23",0.460721136186789,-0.711009483421453,0.049,0.067,1
"RWDD3",0.461033753020172,-0.877032514244631,0.083,0.128,1
"TEN1",0.461352921200313,0.307313219001006,0.11,0.084,1
"SMIM10L1",0.461365078931282,-0.201688950223598,0.184,0.196,1
"SMARCAL1",0.461413757391793,0.226333546296484,0.107,0.089,1
"TEX22",0.461583708418031,-1.27520600912582,0.008,0.017,1
"VAMP3",0.461849716312201,0.232879184234692,0.112,0.092,1
"RING1",0.462395043073278,0.155253447314646,0.208,0.182,1
"CDK5RAP3",0.462469737576022,-0.529231308718854,0.264,0.332,1
"ABHD5",0.462523783997176,1.30618303487281,0.11,0.053,1
"LINC01358",0.462536295666881,-0.688678519371925,0.032,0.045,1
"ZNF641",0.462770496106233,0.394315227172878,0.074,0.053,1
"SP1",0.462951800759266,-0.713239743745266,0.073,0.103,1
"SNRNP35",0.462960948114554,-0.429744348006826,0.13,0.176,1
"PNKD",0.463028301506304,-1.13294268040603,0.143,0.265,1
"PRDX3",0.46311019204179,-0.893987136535465,0.17,0.26,1
"TIPARP-AS1",0.463215132310792,-1.02543160658429,0.018,0.042,1
"ULK3",0.463308805752906,-0.658637401533352,0.097,0.128,1
"RUNDC3B",0.463356837757832,-0.369212613882074,0.01,0.008,1
"ZCWPW1",0.463408096839755,-1.49540689817765,0.012,0.025,1
"ENSG00000287117",0.463539913239909,0.940802206501396,0.01,0.008,1
"RAB5IF",0.463668153795301,0.491708702791595,0.47,0.341,1
"ZFYVE21",0.463687608353513,0.290438373695341,0.06,0.045,1
"ICMT",0.464031434443207,1.20138556922737,0.072,0.034,1
"IL10RB",0.464500429677231,-0.279565818255616,0.108,0.115,1
"AC097376.3",0.464681262652146,-7.31210814045994,0,0.036,1
"GPR137C",0.464756417640739,-1.05004840027463,0.005,0.014,1
"ASTL",0.464778333533487,3.62964108931061,0.035,0.003,1
"UBA1",0.464846830155179,-0.140048904959473,0.255,0.249,1
"CPB2-AS1",0.464979115062237,0.739814843474303,0.164,0.109,1
"NCK1",0.465057648215683,-0.104254295146958,0.34,0.352,1
"COA1",0.465245200084832,-0.468682266593989,0.167,0.207,1
"NFKB2",0.465337104315275,0.397788444367221,0.4,0.299,1
"AMZ2",0.465597160936262,0.24369740342176,0.302,0.257,1
"CBX1",0.465636256185429,0.246554346609645,0.135,0.112,1
"MYL12B",0.465674119327806,-0.105773377461466,0.873,0.841,1
"RORA",0.465748047914211,0.436865029935977,0.577,0.466,1
"CISD1",0.46598363927697,-0.437296642697717,0.076,0.095,1
"FAM149B1",0.466026696045079,0.147913751104866,0.05,0.047,1
"SGMS1",0.46661930821857,0.74360946895725,0.297,0.179,1
"CASP9",0.466646679436725,0.394198463605835,0.056,0.039,1
"PPT2",0.466686470323758,0.319685815757287,0.053,0.031,1
"FAM168A",0.467021357462813,0.720965386468523,0.14,0.073,1
"MTX3",0.467113726332215,0.89555278578622,0.034,0.017,1
"UNC5D",0.467176467575369,-0.912116312781452,0.006,0.011,1
"HIST1H2BL",0.467211079007151,-6.27590022838491,0,0.02,1
"PSAP",0.467217814600538,0.24860837064451,0.521,0.427,1
"ST3GAL4",0.467244712775645,0.253046326608315,0.133,0.106,1
"LYST",0.467305313406443,-0.259044096723482,0.778,0.774,1
"ARID3A",0.467448721158257,0.411488720906779,0.078,0.064,1
"NASP",0.467735012059336,0.114648154763419,0.408,0.346,1
"STX1A",0.46774001635639,1.49487378475565,0.059,0.017,1
"ENSG00000219410",0.467784455238636,3.27799272337649,0.049,0.006,1
"TTC21B-AS1",0.467895488419774,0.109737209486173,0.039,0.036,1
"SNX5",0.468229908631576,-0.132540188518283,0.217,0.232,1
"PPP1R3E",0.468388347175883,-0.914613924118542,0.048,0.087,1
"BX284668.5",0.468513325866789,-7.10044969039408,0,0.025,1
"ZNF12",0.468836082606809,-0.144775093479125,0.106,0.109,1
"MAPK1IP1L",0.468880429135092,0.525993900226728,0.476,0.341,1
"ZNF644",0.469176312018647,0.549791888206178,0.433,0.316,1
"ABHD8",0.469218400261334,-2.18341006248914,0.01,0.042,1
"AP000787.1",0.469443168952841,-6.86516028657432,0,0.022,1
"VPS29",0.469686282496666,-0.277268145886845,0.271,0.291,1
"IQCE",0.469904619233464,0.760262737171238,0.068,0.031,1
"PIP5K1A",0.470068287845579,0.346563351607015,0.129,0.087,1
"TK1",0.47012183769026,-3.74699027786842,0.005,0.036,1
"VPS53",0.470623292574474,0.434497427156736,0.187,0.137,1
"TSEN2",0.470738847622513,1.1228284007498,0.029,0.011,1
"TRIM26",0.470850619029452,1.09288890825871,0.252,0.126,1
"ENSG00000288851",0.471176331480825,1.63203599550424,0.018,0.008,1
"CARMIL3",0.471309917197163,0.991207540293248,0.061,0.028,1
"IGSF8",0.471433614347519,-0.541014393831241,0.081,0.101,1
"ECM2",0.471463557563143,0.459676104576949,0.01,0.006,1
"BTBD11",0.471521225271467,-7.45895724316501,0,0.025,1
"RYBP",0.471612233376825,1.152982095045,0.155,0.078,1
"SFR1",0.471706138537541,-0.254827770690031,0.051,0.061,1
"RPL7L1",0.47194414324522,0.190472217396105,0.213,0.182,1
"ZC3H3",0.471956503901195,0.332332744308935,0.093,0.07,1
"F11R",0.471990604607188,0.638992629457756,0.084,0.05,1
"RFESD",0.472245125140786,-3.03388218876685,0.002,0.02,1
"EDC4",0.47281271639964,0.165894261550296,0.121,0.095,1
"ENSG00000286162",0.472827802307783,3.1931282559151,0.029,0.003,1
"ABAT",0.472880653401765,0.938776514653887,0.087,0.05,1
"ZNF91",0.473077887183564,0.163954183251105,0.198,0.168,1
"BBC3",0.473191275842536,-0.28392179261977,0.175,0.19,1
"RNF220",0.473600684113157,0.19807871508982,0.26,0.207,1
"SLC35G1",0.473675212457032,-1.57845537643383,0.013,0.025,1
"MAGED1",0.47375060756447,-0.866184224276486,0.087,0.134,1
"DYRK1B",0.473957243571202,0.248004209910927,0.162,0.128,1
"PIGU",0.474139420538786,-0.212988985951648,0.055,0.061,1
"CUTC",0.474170957221019,-0.263357852058561,0.175,0.187,1
"IFT22",0.474190774907546,0.818984234105701,0.042,0.025,1
"NPHP4",0.474275752222006,1.24032603168751,0.053,0.022,1
"ARIH1",0.474484213577899,0.748309800895129,0.419,0.265,1
"PANX1",0.474580562279279,0.851654671771306,0.059,0.036,1
"ENSG00000272449",0.47462154926335,2.8176435082155,0.088,0.014,1
"FUS",0.47469922985207,-0.198570718211244,0.58,0.581,1
"SOX4",0.47476006693068,-1.20163967187139,0.006,0.034,1
"PPP1CB",0.474992253320792,0.25842127326631,0.345,0.277,1
"TOE1",0.475272970849055,0.285734602728414,0.068,0.061,1
"ENSG00000259564",0.475491471544138,3.30612449332353,0.028,0.003,1
"PHPT1",0.475508635923664,-0.712583372165912,0.151,0.226,1
"UBE4A",0.475525009786013,0.385211526450258,0.274,0.201,1
"MCPH1",0.475734993068798,0.45945412628278,0.23,0.187,1
"STAG1",0.475754531042884,0.55159154238338,0.494,0.36,1
"DUS4L",0.475799693441793,-1.09941032144631,0.028,0.047,1
"TMEM65",0.475879910923796,0.191399956473965,0.105,0.092,1
"CCDC78",0.476065636850955,-1.00836901092552,0.01,0.017,1
"TRPS1",0.476128884108719,0.501796109243003,0.099,0.067,1
"SLC25A46",0.476202901465383,0.21989892783565,0.119,0.092,1
"SKP2",0.476226573559713,-0.173302645822843,0.059,0.067,1
"FNBP4",0.476280974893085,-0.145671540135026,0.445,0.441,1
"VCPKMT",0.476425776948394,1.03745992269827,0.126,0.059,1
"PPP4R1",0.476428317232996,0.71361219276515,0.13,0.073,1
"NFKBID",0.476530014663961,-0.419937006813597,0.052,0.07,1
"CLIC5",0.476689331507984,-1.63408134204812,0.018,0.039,1
"BCL9",0.476800885217937,-0.840422675836664,0.005,0.011,1
"LIPA",0.476953938039504,0.235377032060522,0.129,0.098,1
"ARMCX6",0.476962361084159,-0.457504072347539,0.096,0.14,1
"C1orf21",0.476999286028972,0.676561540700369,0.751,0.55,1
"MCRIP2",0.477180424584153,-2.36439186772333,0.018,0.078,1
"AC090518.1",0.477276026830281,-6.36511758560068,0,0.014,1
"TMEM141",0.477283743146994,-1.26168091377715,0.068,0.137,1
"SIDT2",0.47730377595984,0.543871357984517,0.033,0.022,1
"SPRYD4",0.477338420400036,1.02816871929568,0.038,0.022,1
"PLEKHB2",0.477588504060852,0.536430879051354,0.279,0.201,1
"TMEM175",0.477618609331795,-0.185593633039797,0.12,0.115,1
"TSEN54",0.477704885300516,0.33399812255805,0.428,0.344,1
"ATAD5",0.47786868041099,1.18877431050341,0.053,0.028,1
"ENSG00000288827",0.478341245321549,3.16834804615614,0.03,0.003,1
"DNAJB11",0.478440179164265,0.8269620698316,0.289,0.168,1
"TFAP2E-AS1",0.478447397903659,3.40592820560645,0.033,0.003,1
"PDPK1",0.478705484454987,-0.386053766526215,0.124,0.142,1
"KIAA2013",0.478888505629018,0.171719142616615,0.22,0.196,1
"ACYP2",0.478961083976147,-0.658421930199726,0.137,0.209,1
"STAT6",0.479048791281444,-0.293570395210611,0.203,0.218,1
"ENSG00000278743",0.479100637588464,3.55601746563926,0.033,0.003,1
"LRRC57",0.479302000280053,-0.226133972473103,0.055,0.056,1
"ATP6V1G1",0.479338821967842,-0.120972352329852,0.637,0.659,1
"DDHD2",0.479420199473134,0.443225904830859,0.131,0.101,1
"PPIL1",0.479452984248228,1.94842224351949,0.051,0.014,1
"FAM66C",0.479496012302202,-1.04461684290867,0.006,0.011,1
"AC008393.1",0.479499169887222,-5.99436286954891,0,0.014,1
"TXNRD1",0.479622009895051,0.580260816591071,0.178,0.12,1
"ZSWIM8",0.479817587937783,0.118247359112934,0.151,0.126,1
"HNRNPF",0.479835975045253,-0.259288828016938,0.686,0.707,1
"LONRF3",0.48010356671115,0.231492167417409,0.02,0.014,1
"SP2-DT",0.480155228997266,3.2505014624122,0.029,0.003,1
"AC074032.1",0.480258115891542,-7.34339951872697,0,0.034,1
"CACUL1",0.480324585178919,0.219513411619869,0.218,0.168,1
"ZNF579",0.480418195483902,-0.98874983505697,0.016,0.028,1
"AL360178.1",0.480511507576712,-6.0814949381657,0,0.014,1
"NUDCD2",0.480534915290604,-0.582704670053399,0.135,0.176,1
"NIT2",0.480584072348921,-0.537526118101206,0.083,0.117,1
"DCTN2",0.481041636074206,-0.140000504293924,0.271,0.285,1
"SMYD2",0.481274264910924,-0.101042167424057,0.093,0.084,1
"CDC5L",0.48129147335414,0.333430665998145,0.232,0.173,1
"ATOX1",0.481395973806787,0.155918133790947,0.17,0.154,1
"AC068724.3",0.481467192826087,-7.05795921346366,0,0.028,1
"AC004974.1",0.481528103964226,-6.08819656273996,0,0.017,1
"SNHG25",0.481974479799865,0.80300386052986,0.108,0.067,1
"ENSG00000289155",0.482025896769022,2.52545681234296,0.022,0.006,1
"ALYREF",0.482148242781333,0.20615997901224,0.329,0.254,1
"AC011043.1",0.482447859559895,-6.7042751217706,0,0.025,1
"PAFAH1B2",0.48245544412291,0.336380922184961,0.13,0.098,1
"ENSG00000268362",0.482585046562444,2.79503500143635,0.023,0.003,1
"EVI5L",0.482694928464951,-0.194969500645405,0.02,0.02,1
"ZNF76",0.482721716278573,-0.428050921759118,0.087,0.101,1
"GABPB2",0.482784088346241,-0.139662512053625,0.066,0.061,1
"MVP-DT",0.483057286591021,2.92539809939383,0.047,0.006,1
"SEMA4C",0.483125163523704,-0.432353613923396,0.021,0.028,1
"SPHK2",0.483336671076986,-0.432335797895108,0.053,0.07,1
"MED4",0.483565223851773,0.469513180766006,0.321,0.235,1
"NADSYN1",0.484104763415004,-0.640862474204983,0.166,0.223,1
"GALM",0.484480005983139,1.05414904370214,0.177,0.089,1
"AC079793.1",0.484620472754828,-9.02914458391975,0,0.101,1
"RNF113A",0.484658069997374,-0.836903463946646,0.192,0.279,1
"ZNF397",0.484737207685743,-0.499281890087859,0.032,0.047,1
"ANKIB1",0.484780263093953,0.666494983254571,0.296,0.196,1
"CCDC28A",0.484822577536376,-0.497629428610037,0.203,0.263,1
"KDM4C",0.484827171103757,-0.395945517748032,0.311,0.352,1
"OGG1",0.484941469177636,-0.432452080969765,0.053,0.067,1
"ENSG00000289603",0.484967396460461,2.40498928579256,0.037,0.008,1
"ENSG00000290796",0.48556334953053,2.35585658130603,0.034,0.008,1
"GCSAM",0.485989131710004,0.492545514964535,0.033,0.02,1
"OBI1",0.486309909212733,-0.139086949578751,0.112,0.117,1
"ZNF805",0.486425326553558,0.928233818765064,0.051,0.022,1
"PSMD7",0.486525577593699,0.152549969803932,0.359,0.307,1
"MPP1",0.486542460994613,-1.57605956354815,0.026,0.064,1
"NCOA5",0.486555843583798,0.495182602587145,0.173,0.115,1
"CNKSR2",0.486750182521584,0.470867273706951,0.012,0.008,1
"TRIM35",0.486835339238601,1.19590661673062,0.053,0.022,1
"DMTF1",0.486931017168318,0.429919077355171,0.234,0.179,1
"USP20",0.487072630357301,0.262691058179425,0.108,0.087,1
"CSMD1",0.48738207657291,3.30682116450879,0.066,0.008,1
"SLC16A1-AS1",0.487880118009239,1.50434555414758,0.047,0.017,1
"RNF214",0.488005433978647,-0.543722247180869,0.053,0.073,1
"BRIP1",0.488005492882026,0.373154199688118,0.022,0.025,1
"AC006504.5",0.48801599671767,-6.86883339232861,0,0.02,1
"NOD1",0.488302719652786,-0.258222711679782,0.057,0.053,1
"TMCC1",0.488321192285097,0.244565951592679,0.161,0.12,1
"CNNM4",0.488371301752847,0.498990088724746,0.039,0.025,1
"LRFN3",0.488483018894085,-1.45843888177751,0.01,0.02,1
"ILF2",0.488610455716512,0.297892199732863,0.384,0.293,1
"AC084198.2",0.488840994646408,-6.22395568882862,0,0.02,1
"CASP8",0.488909483941072,-0.132917539807806,0.401,0.419,1
"VAMP4",0.489130776100638,-0.371418204441143,0.13,0.156,1
"SHFL",0.489189919241791,-0.456850048563054,0.357,0.413,1
"CAMK4",0.48921549042808,-0.959931069803247,0.195,0.274,1
"JMJD6",0.489557758650427,0.874017693084466,0.3,0.182,1
"DPM2",0.489640797562626,-0.293070035804288,0.134,0.145,1
"DIS3L2",0.489653333123926,0.846583954138726,0.123,0.067,1
"HDAC4",0.489700281191447,0.772852981490137,0.201,0.131,1
"CBX7",0.489732612991691,-0.656295573192083,0.068,0.089,1
"HMG20A",0.489743054051349,-0.43099670162555,0.107,0.117,1
"CCDC92",0.490201178855264,0.54306779453036,0.268,0.182,1
"ZNF862",0.490205483679816,-0.84015172027993,0.064,0.098,1
"AC046134.2",0.490301170210292,-6.87968544085779,0,0.025,1
"AGA-DT",0.490516583144371,2.91153298454824,0.011,0.003,1
"GSTP1",0.490735341568524,-0.533665650306555,0.525,0.603,1
"OSBPL11",0.490766957534677,0.411761451560145,0.113,0.078,1
"CLINT1",0.491102682584565,-0.421880846556255,0.178,0.212,1
"GTF3C6",0.491352571693124,0.321629255803114,0.285,0.218,1
"PMM2",0.491586436303653,0.334146170119979,0.112,0.081,1
"ZFAND5",0.49164305961796,0.196178328823428,0.232,0.19,1
"UQCC2",0.491928819245228,-0.311286278281852,0.117,0.137,1
"VARS1",0.492037325369923,3.0085194426833,0.028,0.003,1
"MSH6",0.492047838271751,0.228195923478125,0.095,0.087,1
"SATB1-AS1",0.492100777304324,-2.11381712860217,0.022,0.084,1
"NCOA7",0.492108440031274,-0.181651588024502,0.242,0.249,1
"PDK3",0.492365511560831,-0.293125976201332,0.164,0.176,1
"NUP153-AS1",0.492447429927646,3.13858367372117,0.025,0.003,1
"IDH1",0.49278959308408,0.246727296657811,0.085,0.073,1
"PRMT5",0.492823141888928,-0.274123476638582,0.036,0.042,1
"SETMAR",0.492850468111326,-0.546278048882399,0.018,0.022,1
"F8A3",0.492925972356238,-6.78061047182459,0,0.022,1
"CEP112",0.493477998276003,1.78105342698776,0.051,0.011,1
"ENSG00000251438",0.49350107806939,1.71316301914989,0.043,0.008,1
"SLC27A1",0.493792500750501,-0.778860469906578,0.009,0.011,1
"USP47",0.493956342132182,0.293226890405196,0.422,0.346,1
"ARID4B",0.494069971282285,0.370350697452093,0.683,0.575,1
"FANCA",0.494147062504205,0.419116534646024,0.092,0.067,1
"LINC00653",0.494510955654965,-6.72647293621466,0,0.014,1
"HNRNPA3",0.494617328551759,0.392844337765262,0.72,0.581,1
"STK32C",0.494654873943053,0.376843791078767,0.066,0.045,1
"AC012360.3",0.494702215381814,-7.30209190391892,0,0.028,1
"LINC00534",0.494809646249332,-0.826344790621051,0.009,0.02,1
"RHEBL1",0.494891069660631,1.23053687429856,0.038,0.014,1
"TCEANC",0.495091014938108,-0.418781342573618,0.036,0.039,1
"MXD1",0.495099210477565,0.937022861797773,0.141,0.081,1
"CDK10",0.495325265411597,0.196057477035948,0.145,0.123,1
"MAP4K1",0.495347071445588,-0.764952333844942,0.144,0.215,1
"NRL",0.49536757571809,-0.116467295349095,0.018,0.017,1
"PDE4B",0.495442140719242,0.595515102767123,0.217,0.145,1
"RPIA",0.495484272236434,-0.126462245767425,0.145,0.134,1
"URM1",0.495508560936304,-0.39609914521421,0.17,0.204,1
"ORMDL3",0.49557681048641,-0.343276758654651,0.124,0.151,1
"BTD",0.495768301942006,0.755645341908125,0.143,0.084,1
"UNK",0.495789022861328,-0.17189453228263,0.088,0.084,1
"DDX39B",0.495814345687909,0.134011456622695,0.473,0.436,1
"C6orf47",0.495830749656417,0.218243260590917,0.106,0.081,1
"PDHB",0.49609992107244,-0.240852302249892,0.21,0.218,1
"MED14",0.496150623731292,0.981706740453239,0.229,0.131,1
"ARHGAP35",0.496239561880975,-0.284834362437971,0.174,0.196,1
"SLC25A24",0.496774692195681,0.256729261208999,0.103,0.084,1
"ZNF665",0.496902135222616,-2.61432879621594,0.003,0.014,1
"DRG1",0.49710132657915,0.345869580451139,0.195,0.148,1
"EPS15-AS1",0.497122805937241,2.64350742684313,0.019,0.003,1
"ARMC2",0.497484995411226,-0.113349861231445,0.088,0.092,1
"AC079921.1",0.497671659591228,-5.40661507620133,0,0.011,1
"LPAL2",0.497717192463531,2.8888639907004,0.029,0.003,1
"TMEM102",0.49778707757241,-0.245403939946976,0.094,0.095,1
"WDR45",0.497840372038987,-0.178332037995088,0.255,0.271,1
"USP48",0.497848472968036,0.251542700849549,0.229,0.179,1
"DCUN1D1",0.497901316622609,-0.184734009350632,0.129,0.137,1
"SDHAP1",0.497903008898422,3.21893552919924,0.096,0.014,1
"GMEB2",0.498086060718435,0.158712420177222,0.072,0.064,1
"PLOD3",0.498141640030177,-0.625217711379213,0.059,0.081,1
"EXOSC4",0.498216951616051,-0.140553483277543,0.079,0.084,1
"HAUS4",0.4982576413117,-0.723521599144242,0.066,0.106,1
"CENPE",0.498344514092233,0.461477755109273,0.023,0.017,1
"AC096992.2",0.498361396649015,-5.5149289515619,0,0.011,1
"VMA21",0.498404069204027,-0.183623730370397,0.142,0.154,1
"AC106818.2",0.498573266507768,-5.39309989054955,0,0.011,1
"ATP13A2",0.498632259811353,0.261618701919646,0.097,0.073,1
"RMND5B",0.498804642490988,1.277290512641,0.051,0.025,1
"MON2",0.498971493702215,0.637251444262129,0.334,0.232,1
"ENSG00000285692",0.499043755764006,3.40074813141481,0.034,0.003,1
"LRPPRC",0.499065000089215,0.330610580370117,0.207,0.154,1
"FBXL22",0.499199025101469,-0.779160200846344,0.012,0.017,1
"ST8SIA4",0.499257437918555,0.669710327076201,0.306,0.201,1
"BTAF1",0.49955485246781,0.375885052258717,0.225,0.159,1
"RHOU",0.499676456272045,-1.20192247549257,0.005,0.02,1
"COMMD4",0.499913025575805,-1.30171279630738,0.05,0.112,1
"ABHD17B",0.499942667839147,0.29431819076092,0.177,0.148,1
"RNF25",0.499954196546994,0.293814641872884,0.107,0.084,1
"TBC1D25",0.500073173037998,0.452825024218805,0.147,0.101,1
"AC009133.3",0.500148215128948,-5.70571944949833,0,0.011,1
"KNL1",0.500558047559687,-0.925443153481716,0.016,0.022,1
"DNAJC9",0.500586609533929,0.202896043376749,0.171,0.142,1
"PDS5A",0.500651823681434,0.809877345576793,0.452,0.296,1
"SUCLG2-AS1",0.500665723447127,-6.1397787831996,0,0.011,1
"AC009107.2",0.500919795237242,-5.48253042031032,0,0.011,1
"ZNF791",0.501008643753763,0.325804078308209,0.153,0.131,1
"GPBP1L1",0.501180648834285,0.312617387942713,0.264,0.223,1
"ITM2B",0.501282460790217,-0.669387000883147,0.783,0.866,1
"ZNF354A",0.501313821167986,0.700574580333926,0.072,0.042,1
"AC087071.2",0.501322843015719,-5.7943575453871,0,0.011,1
"ENSG00000289159",0.501556504705226,1.13895392594932,0.01,0.006,1
"LRRC8B",0.501579686011712,0.700863975008542,0.052,0.025,1
"ZNF583",0.501713436399008,0.295014023556616,0.044,0.028,1
"ACAT2",0.501864333679447,0.348467521933451,0.111,0.089,1
"THAP7",0.502062447181542,-0.29508095835639,0.12,0.131,1
"PYROXD2",0.502068144851948,-1.45484300958228,0.008,0.017,1
"RRP9",0.502139075033987,-0.418968520211171,0.049,0.061,1
"PDIK1L",0.502151236709142,1.32574850798423,0.087,0.039,1
"KLF9",0.502524214011807,0.446099790451832,0.119,0.087,1
"GBA1",0.502882696852944,3.14600582608194,0.089,0.011,1
"TAF5L",0.502997111872376,0.4249458504671,0.075,0.053,1
"ICA1L",0.503051563915621,1.8978714027107,0.079,0.025,1
"ZBTB14",0.503199728427625,-0.325721172546735,0.049,0.059,1
"CREBBP",0.503222695760716,0.462858922525512,0.335,0.237,1
"HSCB",0.503369100758387,-0.526044694448694,0.058,0.084,1
"PALB2",0.503529306529427,0.324809426135955,0.032,0.02,1
"TMEM86B",0.503562895872339,-0.681810001854203,0.006,0.014,1
"LTO1",0.503582409797972,-0.334880239984504,0.074,0.081,1
"ZFX",0.503650406766214,-0.1997181191781,0.206,0.209,1
"LINC01146",0.50380729804288,-6.91715488772667,0,0.025,1
"SEC23IP",0.503846727169796,0.632890764743841,0.118,0.078,1
"FBXL14",0.503881533973147,0.264256771666139,0.116,0.092,1
"THEM6",0.503893415368759,-1.37288937458333,0.03,0.067,1
"AKAP1",0.503898336681801,0.248649040937804,0.032,0.025,1
"SPTY2D1OS",0.504146785127329,-7.04698918355855,0,0.025,1
"PHYH",0.504551626661099,-0.33522086522536,0.036,0.045,1
"UBR5-AS1",0.504581214254422,-5.71332793256736,0,0.011,1
