"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGA4",0.0894421013083545,0.141167415040044,0.507,0.514,1
"AL136040.1",0.0895003006186715,-1.57108640227361,0.006,0.016,1
"NEU3",0.0895027726716425,0.957849110372994,0.024,0.01,1
"SNX25",0.0896383496060805,-0.148065170210776,0.289,0.33,1
"SLC8B1",0.0896577829586808,-0.225248900367286,0.063,0.081,1
"SAMSN1",0.0897856188713742,-0.610837612921252,0.069,0.093,1
"ZNF473",0.0897900784000373,0.650699432989091,0.05,0.03,1
"SLC25A25",0.0898703386927416,0.308017115982024,0.089,0.077,1
"AL022328.4",0.0899735022845082,-0.222193167238917,0.058,0.083,1
"ENPP4",0.0899894399569066,-0.628190497164915,0.031,0.051,1
"EFNB1",0.0899958666967192,-2.0091315129694,0.005,0.014,1
"LINC00342",0.09000272844692,0.544205276720539,0.082,0.069,1
"IER3IP1",0.0900807132185649,0.229038488076849,0.262,0.235,1
"LRRC32",0.0901410184214219,-0.706535991264265,0.045,0.069,1
"TPP1",0.090148102591814,-0.224435018032283,0.311,0.364,1
"MAST4",0.0901687283883118,0.435750368705008,0.122,0.097,1
"AL121658.1",0.0902471931288149,-0.661233105659296,0.008,0.02,1
"NEPRO",0.0902705797428441,0.383374490613982,0.184,0.152,1
"AC012615.1",0.0903182720651119,-0.510634267844899,0.033,0.049,1
"NXPE3",0.0903867300335712,0.701849355191605,0.068,0.055,1
"CCDC58",0.0904252698406866,-0.330108774441095,0.082,0.113,1
"GSTM4",0.0904510605065241,-0.174206581351988,0.082,0.109,1
"ACER3",0.0905641333545842,0.50663824486805,0.082,0.055,1
"MIR600HG",0.0906318401694988,0.970317582120868,0.029,0.016,1
"OOEP",0.0906804358091733,0.318437934594097,0.245,0.2,1
"CXCL10",0.090739152978765,1.3983025902999,0.012,0.004,1
"TRAPPC10",0.0907430233742869,0.143169006854388,0.267,0.255,1
"CASP8AP2",0.0907706548382531,0.463989981163321,0.105,0.085,1
"UBL4A",0.0908796856839859,0.520231234322432,0.093,0.077,1
"AL590764.1",0.0908856778936889,-0.418856937502023,0.041,0.059,1
"MEMO1",0.0910152503798127,0.132612989057137,0.189,0.19,1
"ATP13A3",0.091030300882124,0.480905096902916,0.12,0.091,1
"AP005329.1",0.0910879335251948,-1.21664785019866,0.008,0.02,1
"EXOC3-AS1",0.0911095111484049,-1.28570886178568,0.01,0.022,1
"ARL11",0.0911812390287346,0.276066889978725,0.188,0.166,1
"SEC24A",0.0911837255618644,0.42986998518424,0.066,0.049,1
"SYMPK",0.0912529472516142,0.112082726428615,0.155,0.156,1
"FRAT1",0.0913052485114805,0.388715563092686,0.072,0.053,1
"KCP",0.0913999890842699,-1.52964439864301,0.007,0.016,1
"TMEM254",0.0914758184161082,0.717670932263533,0.046,0.028,1
"SMN1",0.0917334467575682,1.19483138422177,0.027,0.012,1
"WARS2",0.091761686847201,0.316715565675946,0.088,0.071,1
"PANK2",0.09184254277624,0.151746023519923,0.228,0.217,1
"ZBTB10",0.0919505717255556,-0.430413522529055,0.13,0.164,1
"INTS3",0.0920377672414165,0.424247394618177,0.084,0.073,1
"CIB2",0.0920587664379851,-1.19400800522902,0.013,0.026,1
"ARMCX5-GPRASP2",0.0920855132020786,0.528386435388205,0.022,0.012,1
"KATNB1",0.0920912089030883,1.18091352433623,0.027,0.012,1
"LRRC40",0.0921952299408008,0.409304256115043,0.103,0.081,1
"COPG2",0.0922328200641309,0.737337358826352,0.055,0.034,1
"CYB561D2",0.0923690491304344,-0.17327440931655,0.196,0.227,1
"FP671120.7",0.0924295934394717,0.876334207935489,0.044,0.028,1
"RFC5",0.0924780963573919,0.429591145922779,0.059,0.053,1
"ANAPC4",0.0926233153828452,0.400386010155644,0.1,0.075,1
"CBWD3",0.0926443005659195,1.37494726214108,0.019,0.008,1
"AL139393.3",0.0926900463945742,-1.89607753711805,0.003,0.01,1
"MYSM1",0.092761355113289,0.302715423359181,0.166,0.138,1
"CRY1",0.0929024924066768,0.438777869069517,0.081,0.059,1
"TCP11L1",0.0930227781008854,0.744362603380277,0.054,0.034,1
"MBNL3",0.0930685699504882,0.274466880466631,0.156,0.134,1
"AC007686.4",0.0931181646933442,-1.97110857863233,0.003,0.01,1
"LZIC",0.0932350775064513,-0.181758173999779,0.191,0.213,1
"WDR86",0.0933716661207212,-1.21256424840075,0.014,0.028,1
"FRS3",0.0934492799301642,-1.18574471590678,0.013,0.026,1
"ENOPH1",0.0934951048057575,0.342424100276907,0.161,0.134,1
"DENND6A-AS1",0.0937109829511308,1.25633657783654,0.018,0.006,1
"SRD5A1",0.0937546497987101,0.325845096484176,0.093,0.073,1
"BIN3",0.0939650746022461,0.292630281243561,0.108,0.087,1
"OAZ2",0.0940156724788572,0.226537279528962,0.123,0.111,1
"C17orf49",0.094029615150099,0.181845782919088,0.362,0.354,1
"AC073508.3",0.0940712741017029,-0.946908220060289,0.008,0.02,1
"IGHV3-33",0.0940926738435468,-0.683574701425121,0.078,0.083,1
"DHX34",0.0941130644771415,0.55883896491838,0.067,0.047,1
"COX11",0.0941743057420032,-0.263001942002748,0.124,0.152,1
"PLEKHM3",0.0941861334615737,0.691432792136652,0.043,0.024,1
"ELP2",0.094216383514238,0.166563210911491,0.219,0.204,1
"TSEN15",0.0942309096464068,0.181150488432933,0.101,0.093,1
"TMEM101",0.0944801619852325,0.267375166328031,0.133,0.121,1
"AZIN1",0.094489923058592,0.28177184771521,0.171,0.148,1
"WASHC1",0.0945773430819953,-0.229761219544299,0.184,0.227,1
"GPATCH2",0.0946014189200514,0.359922255825451,0.09,0.061,1
"LTBP3",0.0946875734408934,-0.15882127221121,0.157,0.19,1
"HSH2D",0.0947408081729795,-0.11557523592511,0.545,0.597,1
"CDAN1",0.0948026788723092,0.789675013018551,0.034,0.02,1
"MON1B",0.0948660628952384,0.170654828808444,0.09,0.089,1
"ZNF14",0.0949076761063879,0.249912674603264,0.071,0.069,1
"CCNT2",0.0950323371345299,0.187626865380599,0.222,0.208,1
"SLC19A1",0.095208009861564,-0.7928721463467,0.016,0.03,1
"BRD7",0.0952314456516595,-0.184726596871941,0.334,0.387,1
"ZNF563",0.0952972061783944,-0.44683385170788,0.034,0.047,1
"SMARCE1",0.0953032334595343,0.178833764352835,0.361,0.326,1
"RAI1",0.0954903704579486,-0.101004335745937,0.066,0.079,1
"NDUFAF6",0.0955792538930438,0.340437742391683,0.184,0.146,1
"AC107884.1",0.0956325017586901,0.2161199382003,0.062,0.067,1
"ST6GALNAC4",0.0956560466201486,0.196920200434847,0.24,0.229,1
"PDE9A",0.0957967737554169,0.55329896125355,0.059,0.038,1
"STT3A",0.0958803655224028,-0.305450775343769,0.15,0.186,1
"TBX19",0.0959692016876564,1.5435028047206,0.017,0.006,1
"NRL",0.095981606075824,-0.796544822029731,0.037,0.059,1
"NSMCE3",0.0960206979049651,-0.20769646810887,0.294,0.342,1
"MYO3A",0.0960282687269155,-1.58901184716511,0.003,0.01,1
"PCAT1",0.0960961737723861,0.313013609729745,0.067,0.043,1
"MLH1",0.0963338218074539,0.302123062430151,0.126,0.097,1
"HHIP-AS1",0.0965215318373949,-0.617022250043805,0.047,0.071,1
"WDR26",0.0965240759931224,0.3324276122784,0.176,0.144,1
"TBCE",0.0968343165322599,1.20317222510803,0.027,0.012,1
"EXTL2",0.0969376605217467,-0.92532151592325,0.014,0.028,1
"ROCK2",0.0970245538232178,0.158096022460676,0.142,0.13,1
"INAFM2",0.0970637682074913,-1.14321148857566,0.01,0.022,1
"ITGA6-AS1",0.0970665790880279,-0.935629930369608,0.01,0.022,1
"CYB5RL",0.0970818447639935,0.468558059541888,0.011,0.004,1
"SLC25A45",0.0972703013217898,0.897308729018421,0.034,0.018,1
"ZNF589",0.0974085817656277,0.926456721207937,0.034,0.018,1
"MTCP1",0.0974119818337233,0.655361456824753,0.05,0.03,1
"MOCS3",0.0974386580879443,-0.592133680499074,0.037,0.057,1
"FLAD1",0.0975324966856645,0.253897518521674,0.12,0.111,1
"LINC00603",0.0975928826103033,-2.02467973928325,0.004,0.012,1
"EIF4A2",0.0977942508286399,0.109667292464189,0.656,0.66,1
"AC087362.1",0.0978007605540721,-1.22394256476254,0.006,0.016,1
"AL590064.1",0.0979361536992302,-1.47634516914472,0.004,0.012,1
"ARHGAP19",0.0980933394694889,-0.454678721954159,0.075,0.103,1
"METTL22",0.0981634677418371,-0.421287908979333,0.071,0.097,1
"ERCC5",0.0981650775163965,0.201258833886226,0.205,0.198,1
"DTYMK",0.0981951454914583,0.346498248963673,0.098,0.085,1
"MED11",0.0983128865911024,0.25763677893403,0.178,0.162,1
"C5orf34",0.0983479240425558,0.903965500863194,0.029,0.014,1
"AP1AR",0.0983732848653774,0.364625276603504,0.118,0.095,1
"ZNF200",0.0985222047656028,0.66183923666937,0.044,0.028,1
"KIAA0232",0.098531163845622,0.355109561138184,0.113,0.085,1
"TPR",0.098571060862482,0.142300782455391,0.505,0.486,1
"LINC00847",0.0986045787423203,0.300632634334225,0.076,0.071,1
"PSMF1",0.0986630506976233,-0.265280571589836,0.367,0.423,1
"TRIM25",0.0987018493276983,-0.245542813040084,0.102,0.132,1
"TMEM147-AS1",0.0987107117625668,-0.810108409521271,0.021,0.038,1
"ZNF433-AS1",0.0987312541805625,0.280583184020335,0.162,0.138,1
"WDR74",0.0987754159173613,0.187791302457943,0.307,0.285,1
"MVB12B",0.0987870549499068,1.74777815925257,0.014,0.004,1
"TM2D1",0.0988341021218696,0.234671822680852,0.252,0.217,1
"RNF138",0.0988394100727022,-0.205233035639104,0.232,0.263,1
"CIPC",0.0988590634771776,0.32632218984716,0.066,0.059,1
"CKMT2-AS1",0.0988812396684574,0.678550930723671,0.048,0.028,1
"ITGAE",0.0989523900836783,-0.240963299388242,0.367,0.421,1
"NAA40",0.0989591873603543,0.268242666709126,0.056,0.057,1
"AKT2",0.0990137363686683,-0.240217080036236,0.223,0.267,1
"SLC16A11",0.0990725223311767,-0.757131287916092,0.017,0.032,1
"TIMP1",0.0991160270756283,-0.331749466765939,0.081,0.111,1
"MFSD5",0.09927140290304,-0.266815771334666,0.182,0.221,1
"FAM30A",0.0994279821559315,-0.112970219989613,0.275,0.32,1
"TOP3A",0.09948281043554,0.55343270191616,0.056,0.036,1
"AC114956.3",0.0995041478681091,-0.819078179032671,0.016,0.03,1
"OSTC",0.0996568388657645,0.183881225054218,0.408,0.375,1
"PLA2G4C",0.099735005410884,0.214353569652806,0.076,0.075,1
"ODR4",0.0997931281187532,0.377831101106371,0.108,0.081,1
"DOCK8-AS1",0.0998053939263095,-1.43369593520066,0.004,0.012,1
"BCAS2",0.0998922753125764,-0.199284741064155,0.244,0.283,1
"PAX8-AS1",0.0999453390140971,-0.301163433520571,0.056,0.079,1
"PBDC1",0.0999922916837269,0.262673401184293,0.233,0.196,1
"MRPL9",0.100103303237427,0.164996991715135,0.199,0.19,1
"UPRT",0.100246801078201,0.182827742913464,0.078,0.073,1
"FBXL13",0.100449859497022,1.01175416838872,0.026,0.012,1
"GNS",0.100712976438238,0.570459335076985,0.065,0.043,1
"BMT2",0.100956531895383,-0.252053570665499,0.22,0.261,1
"TRIM59",0.101057416868017,-0.248601218889381,0.099,0.125,1
"HEXIM2",0.101149651836166,0.728442184844951,0.042,0.024,1
"USP10",0.101152937377709,0.138361370435964,0.313,0.3,1
"KLF3-AS1",0.101568620373525,0.746326422766595,0.042,0.024,1
"PLAG1",0.101695406542422,-0.395163182795201,0.031,0.047,1
"TMSB15B-AS1",0.101877842260904,2.27097795785205,0.014,0.004,1
"ZNF717",0.101878998691213,0.524631023530702,0.074,0.055,1
"AL590807.1",0.101881260783177,1.42512724355296,0.019,0.01,1
"ADTRP",0.101897582529912,-1.88338450029383,0.005,0.012,1
"GNRH1",0.101939776238404,-1.47533973357488,0.004,0.012,1
"COASY",0.102311029403752,0.41147491359289,0.166,0.134,1
"MMP24",0.102368366793286,2.31316778259019,0.01,0.002,1
"MICALL1",0.102444855104246,0.569789960314441,0.074,0.051,1
"IGLV10-54",0.102486105590255,1.67372322042645,0.035,0.02,1
"CASC19",0.102567292407618,-0.989923477432995,0.009,0.02,1
"SKIV2L",0.102857871912045,-0.389552541416766,0.078,0.107,1
"APBB1",0.102969227955315,-0.406906655723946,0.031,0.047,1
"AC007383.2",0.103061054271763,0.48085441729949,0.075,0.061,1
"SERPINB8",0.103100411423723,0.538651232680348,0.062,0.04,1
"ASB13",0.103191620824064,-1.39270232525967,0.01,0.022,1
"SEC23IP",0.103308640220588,0.390361147734003,0.142,0.113,1
"PRR14L",0.1033225780514,0.244463113698539,0.157,0.142,1
"OSBPL7",0.103378318626642,0.61048597482748,0.039,0.032,1
"MFSD8",0.103404142627815,0.346696471255822,0.13,0.099,1
"MYOM1",0.103418246391933,0.722265169226564,0.016,0.006,1
"MSL1",0.103575757918456,-0.228063852884537,0.143,0.174,1
"SNRNP200",0.103598530890983,0.167567433795691,0.281,0.271,1
"DLG4",0.103645603750367,-1.08388266089823,0.013,0.026,1
"LINC00271",0.103723669891218,-0.596733623010899,0.016,0.03,1
"LCAT",0.103920201758535,-1.63599496646532,0.006,0.016,1
"ZNF616",0.104092224781305,0.767419563630705,0.029,0.014,1
"KIN",0.1041474118256,0.350011936365179,0.156,0.128,1
"ECHS1",0.104230217004251,-0.219358562536351,0.292,0.342,1
"OSBPL9",0.104323460639164,0.158622773351351,0.261,0.249,1
"EPOR",0.104387866247967,-1.04479760510152,0.013,0.026,1
"AL357153.2",0.104421856028852,0.784432708476032,0.011,0.004,1
"CD99L2",0.104429959736833,0.779524162957175,0.038,0.022,1
"ZBTB44-DT",0.104457829969008,-1.69267813647906,0.007,0.016,1
"BBS1",0.10449570735304,0.562968837650357,0.049,0.034,1
"WDR77",0.104526230830261,0.354902273532362,0.185,0.152,1
"AAAS",0.104756803545151,0.180722707459006,0.124,0.126,1
"DCLRE1A",0.104994074604793,1.37482452653128,0.017,0.006,1
"TAP2",0.105042829525912,0.227878200053426,0.459,0.427,1
"WBP11",0.105072989084541,-0.170091442336442,0.301,0.34,1
"ADGRE3",0.105133009459004,1.47636225145958,0.014,0.004,1
"ZNF655",0.105254138852471,0.225962770690205,0.266,0.229,1
"TTC9",0.105275790201006,-0.422290565757922,0.121,0.156,1
"SMIM19",0.105402871894699,0.284396517324889,0.228,0.204,1
"LHFPL5",0.105412302803094,0.916900630944281,0.024,0.01,1
"SPDYA",0.105416750101071,1.53554382354973,0.014,0.004,1
"DNAJC30",0.105428961184645,-0.318152007289285,0.085,0.115,1
"AL162231.1",0.1054930148741,-1.14404210633206,0.005,0.014,1
"AC009226.1",0.105518887580933,-0.265769792127948,0.029,0.04,1
"LRRC37B",0.105567748684423,0.745241570588422,0.032,0.016,1
"ZADH2",0.105679431665827,-0.61128699884265,0.023,0.04,1
"DONSON",0.105749153938775,0.779312340191417,0.035,0.02,1
"POLR3GL",0.105810716147095,0.168642263579651,0.217,0.211,1
"TMEM147",0.10599817254512,0.205785230354926,0.259,0.237,1
"TMEM106A",0.106006021918856,0.411351796415738,0.095,0.073,1
"TP53TG1",0.106346907155082,0.111481139654788,0.104,0.105,1
"GORAB",0.106387209618504,0.552811847554171,0.065,0.047,1
"AC074032.1",0.106409456107814,1.11575785895384,0.028,0.014,1
"STK26",0.106417727164674,0.223555793603285,0.208,0.186,1
"CCDC146",0.106544580794969,0.530031216499534,0.056,0.036,1
"THOC5",0.106586822369923,0.188292480910195,0.084,0.081,1
"XPO4",0.106658608179248,0.113373326241779,0.17,0.16,1
"ATP6V1B2",0.106686767536549,0.424162504307483,0.144,0.111,1
"FIRRE",0.106750206233113,1.70165744325279,0.02,0.008,1
"PRELID3B",0.106779203779783,-0.265368580952518,0.217,0.259,1
"EIF4G1",0.106794516866982,0.159143165950253,0.226,0.211,1
"TRAF2",0.106830865512423,-0.371337447651654,0.063,0.081,1
"LANCL1",0.106877568423944,0.123171774931325,0.075,0.077,1
"CEBPD",0.106994538536916,-1.79267407358187,0.008,0.016,1
"RAB33B",0.10708020692267,-0.477314215878247,0.064,0.085,1
"EBP",0.107111392019065,0.147825777828202,0.107,0.107,1
"AP000926.2",0.10713212530479,0.816243528668954,0.064,0.043,1
"RNF213-AS1",0.107150462990076,0.998446491145058,0.029,0.014,1
"KIAA0100",0.107320672915436,0.400002380083404,0.116,0.111,1
"NBR1",0.107373418461126,-0.493314116278533,0.1,0.13,1
"HIST1H4F",0.107386860537629,1.41438831053809,0.037,0.02,1
"TMEM192",0.107613563764722,0.501158476663554,0.103,0.075,1
"TTC21B",0.107665663264721,0.278401134989867,0.113,0.091,1
"CCDC9",0.108009459031101,-0.403013876394833,0.103,0.134,1
"PTGR2",0.108068096270643,-0.687095366039225,0.02,0.036,1
"RNF111",0.108127612079741,0.182552526097347,0.286,0.259,1
"SEMA4A",0.108172900464501,0.773071638398826,0.039,0.022,1
"METTL18",0.108178800422233,0.364017546712295,0.092,0.073,1
"POLR3D",0.108202624994951,-0.113093564813859,0.076,0.087,1
"PI4KB",0.1082808936161,0.292269662099763,0.157,0.123,1
"ZSWIM4",0.108319350848114,-0.811045696487709,0.018,0.032,1
"ICK",0.108447881000003,-0.305075878389538,0.034,0.049,1
"BET1",0.108504475546636,0.302902236484158,0.247,0.213,1
"EIF2AK1",0.108511101931038,0.232956785376988,0.252,0.231,1
"ATG12",0.108595729845164,0.237200664655171,0.308,0.279,1
"AC107081.2",0.108727283208627,1.86837002788376,0.01,0.002,1
"ZYG11B",0.108933973352002,0.478125706677214,0.079,0.053,1
"EIF2AK2",0.10895236238727,0.224350413134222,0.253,0.213,1
"LRIG1",0.108968431786482,0.338853363436443,0.117,0.091,1
"AC010359.3",0.108974721586919,-1.23438866504637,0.007,0.018,1
"CEBPZOS",0.109034376107426,-0.284464848129818,0.224,0.269,1
"FAXDC2",0.109054927814053,2.08074968901066,0.01,0.002,1
"DDX41",0.109077869208068,-0.120700339734257,0.159,0.18,1
"SLFN11",0.109178225424191,0.39508713973186,0.079,0.053,1
"IP6K2",0.109196422428277,0.202310342156004,0.256,0.237,1
"ADARB2",0.109207725570145,0.188544172319026,0.068,0.073,1
"Z95115.1",0.109245384861985,1.69772640907057,0.01,0.002,1
"MAP3K6",0.109283790897486,-1.24480881915747,0.009,0.02,1
"DGLUCY",0.10929630296886,0.12277994191781,0.203,0.217,1
"DNAJB9",0.109328840694433,-0.178854151099787,0.148,0.172,1
"EEF2KMT",0.109356882209029,0.473902930987172,0.042,0.036,1
"MAP1LC3A",0.109385129362684,0.538371513241687,0.078,0.059,1
"HCK",0.109396457224255,0.303056305941904,0.33,0.308,1
"ZNF805",0.109408998581694,-0.711281021131006,0.026,0.042,1
"CNOT1",0.109492006327424,0.112400177053122,0.29,0.271,1
"ZNF24",0.109542159316804,-0.206991323507814,0.429,0.472,1
"KLC2",0.109546324455154,0.610988783343184,0.06,0.038,1
"VDAC3",0.109549182716496,-0.118219961188884,0.286,0.316,1
"PEX7",0.109681268561667,-0.260090245893478,0.031,0.043,1
"SULF2",0.109781084504391,-0.580811564220859,0.033,0.049,1
"BOLA1",0.109882443085723,0.500064385994558,0.099,0.077,1
"C2orf49",0.1100158445809,0.241003013145545,0.143,0.128,1
"EXTL3",0.11001853397634,0.983405007338416,0.027,0.014,1
"SBF1",0.110063097457412,0.12007095286796,0.178,0.17,1
"LIN7C",0.110081431881401,0.32657145702262,0.07,0.057,1
"SHC1",0.110216181625966,-0.492821867535544,0.087,0.117,1
"ZFYVE27",0.110240240961281,0.190234930152467,0.158,0.142,1
"PITPNM2",0.110291084455834,0.380311012525267,0.099,0.077,1
"EPG5",0.110485260871712,0.509658219615064,0.087,0.061,1
"PPP1CC",0.110639642987844,-0.179464167673621,0.544,0.603,1
"LY96",0.11071174570714,0.216432042854604,0.144,0.15,1
"AC010883.1",0.11071443413339,-0.743545025005147,0.01,0.022,1
"RARS",0.110774826368075,0.658834197019192,0.097,0.069,1
"MATR3.1",0.110865233588462,0.101658828242369,0.398,0.409,1
"HINFP",0.110886052861074,0.289161351841411,0.082,0.073,1
"MIEN1",0.110924002970945,0.141493359780808,0.44,0.435,1
"AGPS",0.111001035288295,-0.463869353141234,0.099,0.13,1
"ANXA2R",0.111041073050948,0.405596684538303,0.16,0.132,1
"ELK1",0.111108991910551,-0.402527877352527,0.092,0.123,1
"VCPIP1",0.111179368202343,0.358648935262095,0.142,0.123,1
"FAM53C",0.11127240705767,-0.142704258059954,0.095,0.117,1
"FKBP3",0.11128408242858,0.247305296514297,0.247,0.213,1
"FAM118B",0.111436499642094,0.569098114819416,0.065,0.043,1
"FLVCR1",0.111468240266534,1.06964096081346,0.027,0.014,1
"YKT6",0.111546036769601,0.223848145381375,0.106,0.095,1
"RPUSD4",0.111551242445184,0.426080530134712,0.092,0.073,1
"EVI2B",0.111673392881459,-0.178255521654914,0.606,0.668,1
"PLCG1-AS1",0.111923610175398,1.20376617933476,0.017,0.006,1
"SCGB2B2",0.112003749874702,1.96173722881878,0.013,0.004,1
"WBP1L",0.11220124081457,0.392065097168248,0.094,0.067,1
"EIF4E3",0.112255473249076,0.815924642738131,0.031,0.016,1
"ZBED5-AS1",0.112263712909762,0.515296183646581,0.082,0.067,1
"SLC35E1",0.112384169266832,-0.514625881812905,0.114,0.142,1
"RER1",0.112583261060563,0.194316429526628,0.326,0.292,1
"ENTPD4",0.112616012855443,0.171175001446459,0.19,0.17,1
"TRGV3",0.112632155256197,-2.25808791125115,0.003,0.01,1
"AGBL4",0.112820831313768,1.67167828295376,0.01,0.002,1
"CTBS",0.112832763412208,0.394318148235437,0.173,0.144,1
"MRFAP1L1",0.112832877727491,0.290398831365523,0.253,0.213,1
"KCNH3",0.112869476152319,-1.35194571657147,0.01,0.02,1
"MED29",0.112921336214019,0.182932571274804,0.145,0.14,1
"TOM1L1",0.112942562003406,1.60730739807086,0.013,0.004,1
"ABRAXAS2",0.112951993621797,0.36909608744421,0.122,0.097,1
"KCNMB3",0.11295363368509,0.501556161525205,0.062,0.042,1
"FIZ1",0.112958385223949,-0.345174248267095,0.037,0.049,1
"SLC39A4",0.112961245967894,0.536740895054643,0.094,0.073,1
"TPGS1",0.112989645046771,0.188911110868981,0.173,0.17,1
"PTRH1",0.113027503331036,0.593126578744651,0.033,0.018,1
"ZNF362",0.113311630648491,0.475568227987707,0.054,0.045,1
"BEX4",0.113326370729908,0.246419894837673,0.22,0.196,1
"TBXA2R",0.1134464083343,-0.225024337750955,0.073,0.097,1
"PYROXD1",0.113530927376324,0.287351160559912,0.143,0.132,1
"PSMG4",0.113670160566757,-0.302574834096209,0.132,0.168,1
"ZNF718",0.113671780925306,0.471770678431298,0.087,0.069,1
"CNN3",0.113785987443365,0.330778316792142,0.1,0.095,1
"GRAP",0.113826379701134,0.428585950277689,0.14,0.117,1
"LPCAT2",0.113851430494054,1.39747103280868,0.019,0.008,1
"PAX8",0.113937754258349,-0.960995349135446,0.01,0.022,1
"ZNF761",0.113967992018328,0.502463040155579,0.067,0.043,1
"ZNF486",0.114011904674311,0.633031122763079,0.078,0.053,1
"MPC2",0.114074990431711,-0.113846202741571,0.228,0.261,1
"CCDC6",0.114095790015263,-0.24600679273745,0.156,0.186,1
"TMEM250",0.114185272263427,0.28038380639564,0.112,0.099,1
"FAIM",0.114258807900816,0.642424642518493,0.055,0.034,1
"SNRNP27",0.114336362821652,0.364210646633657,0.172,0.138,1
"AP3M2",0.114512925428439,0.498926803990181,0.072,0.051,1
"SLC17A9",0.114636323662989,-0.195401738150677,0.117,0.144,1
"STRN4",0.114697914104176,0.263968962341074,0.129,0.121,1
"RNF19B",0.114706492824711,-0.340129087711494,0.062,0.083,1
