"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD40",0.424473748764639,-0.199546575312889,0.04,0.061,1
"MCCC2",0.424494105585791,-0.283959308073324,0.075,0.121,1
"PFKFB4",0.424503641051576,-0.944813732925292,0.024,0.061,1
"GATD3A",0.424523087424255,0.608254209922754,0.084,0.061,1
"PRNCR1",0.424846624278646,-2.45735837193515,0.002,0.015,1
"HDAC1",0.424899824139146,0.151340363839771,0.381,0.379,1
"ETFDH",0.424940980544449,0.576128698938764,0.058,0.03,1
"MAP2K5",0.425102515703311,0.471885118236725,0.12,0.106,1
"AC112907.3",0.425255813625159,-2.59669362355205,0.002,0.015,1
"PDZD11",0.425265070605974,0.539507615760325,0.093,0.061,1
"CYB5B",0.425487708626488,0.177300663963944,0.206,0.182,1
"SALL2",0.425498132567749,-2.41872295300867,0.003,0.015,1
"FHIT",0.425543895381519,-0.758965691992139,0.035,0.076,1
"ZCCHC14",0.425667403882836,-0.81635837979231,0.019,0.045,1
"TMSB4X",0.425693940924442,-0.102702238467487,0.999,1,1
"GNB5",0.425734399775297,-0.571047124757587,0.085,0.136,1
"DOCK11",0.425735218206178,0.2079460417476,0.225,0.212,1
"EIF3H",0.426040487527991,-0.321430028656157,0.56,0.712,1
"RNF7",0.426140774310822,-0.156786327270551,0.401,0.5,1
"SAFB",0.426172483148886,-0.222694401808756,0.254,0.348,1
"NUDCD2",0.426197317611517,-0.172637868973542,0.148,0.212,1
"STAT6",0.426237247016158,-0.49404125543137,0.179,0.273,1
"TRAFD1",0.426254209688171,0.515072097729388,0.136,0.106,1
"CSRP2",0.42638298412489,-3.46951544769238,0.002,0.015,1
"CAPN12",0.426420658217101,0.767897147274303,0.042,0.03,1
"RBBP9",0.426628657968439,-1.14512014784215,0.036,0.076,1
"ASPH",0.426648446859038,-1.33296238868275,0.02,0.045,1
"SLBP",0.426719838387592,0.313614259211399,0.261,0.258,1
"LEO1",0.426720205935609,-0.11933035442206,0.095,0.121,1
"HCFC1",0.426767730614841,-0.606527730712268,0.124,0.182,1
"PDPK1",0.426878195372316,0.441432289044827,0.108,0.091,1
"CDC40",0.426994818099089,-0.285836165740646,0.223,0.318,1
"AL442067.3",0.427191249166873,-2.74366195114544,0.003,0.015,1
"UNC50",0.42719755142741,0.460435331427907,0.195,0.167,1
"SSBP3",0.427311548290538,0.397392976633215,0.272,0.242,1
"TOP3A",0.427386376493638,0.918245979324764,0.04,0.015,1
"BRD3OS",0.427465000786442,0.940568117048561,0.035,0.015,1
"MTHFS",0.427783617383502,-0.303504416955609,0.132,0.197,1
"KLHL21",0.42778370659999,0.98062476761669,0.054,0.03,1
"AL355816.2",0.427840970823876,-2.07002181578889,0.009,0.03,1
"ELK4",0.428100434142749,-0.457482125797124,0.137,0.212,1
"PCNX2",0.428232099876595,-0.285618915766756,0.128,0.182,1
"TTC24",0.428389874077309,-0.394706125324811,0.045,0.076,1
"TNFSF13",0.428442187094166,-2.69890211502724,0.002,0.015,1
"OMA1",0.428663172445113,0.617492967948238,0.064,0.045,1
"ADGRG3",0.428667959253651,-2.31601623421499,0.002,0.015,1
"CXCR3",0.428681045287617,-0.56271990324572,0.317,0.47,1
"ARMC9",0.428795534904614,-1.35133931525204,0.014,0.03,1
"RTN4RL1",0.428848174541388,-1.55495254481097,0.003,0.015,1
"RABEP2",0.428889493363387,0.890476179313308,0.081,0.061,1
"AC022395.1",0.428960621825194,-3.23817722606465,0.002,0.015,1
"TAF13",0.428990103711252,1.49336857096684,0.032,0.015,1
"AL031428.1",0.429118007265877,-1.37174091813799,0.01,0.03,1
"GADD45GIP1",0.429285636302089,-0.299968025891488,0.293,0.364,1
"NRGN",0.429286934404129,-3.30658065665467,0.002,0.015,1
"FAM192A",0.429466903842217,0.284467496858801,0.124,0.121,1
"ZSWIM6",0.429614962893598,0.152679839321775,0.1,0.106,1
"CSAD",0.429797312057506,0.984335643508579,0.067,0.045,1
"EEF1AKNMT",0.429826065307321,-0.562463472883883,0.075,0.106,1
"CACNA2D4",0.429921667334852,1.14097919801397,0.036,0.015,1
"NELFE",0.430105843296792,0.126821800987712,0.172,0.167,1
"FTSJ3",0.43017547806857,-0.11399547587154,0.071,0.091,1
"C17orf67",0.430341872973052,1.89459289979757,0.038,0.015,1
"LOXL1",0.430901484105497,-2.89271004853307,0.002,0.015,1
"ZNF562",0.430960374499815,1.11067979738674,0.037,0.015,1
"SUPT3H",0.431202731931156,0.421411574302656,0.18,0.136,1
"C8orf76",0.431610719653737,0.344130160103101,0.128,0.106,1
"RTF2",0.431945189834119,0.270511796377188,0.28,0.273,1
"ANAPC16",0.432068104190698,-0.199339598082545,0.491,0.636,1
"COA1",0.432121740461361,0.17806164298626,0.199,0.212,1
"NEIL1",0.432334000930998,-2.40097335332031,0.002,0.015,1
"SIRT6",0.432361912586247,0.107785319415719,0.057,0.076,1
"STK19",0.432454299538861,0.728857911089205,0.055,0.03,1
"IMP3",0.432462756977734,-0.233981314212785,0.383,0.455,1
"REPS1",0.432681903376339,0.430918767150191,0.102,0.106,1
"ZMYM6",0.432814566932956,0.417411448836549,0.091,0.061,1
"YIPF1",0.433048065924471,0.514059458395645,0.063,0.061,1
"MBNL3",0.433164630117097,0.625289467200581,0.078,0.045,1
"ERCC6",0.433245190709883,0.665616896781565,0.07,0.045,1
"ZNF830",0.433838609734548,-0.753973553349529,0.126,0.197,1
"PYCR2",0.433847340119913,0.672538890636919,0.235,0.212,1
"CDC42BPG",0.433897003769575,-2.69412964212363,0.003,0.015,1
"IFT20",0.434080909532731,0.329560559892729,0.112,0.106,1
"RBM39",0.434097740474309,-0.422038799389993,0.662,0.788,1
"SIRT3",0.434233748007661,0.716478957176731,0.05,0.03,1
"CTNNBIP1",0.434304516522175,0.321161582884062,0.062,0.045,1
"RBBP5",0.434673141050367,-0.161367978120337,0.092,0.121,1
"CPEB2",0.434690593704887,-0.27419903042601,0.048,0.045,1
"FNDC3A",0.435017172069872,-0.126904347602429,0.158,0.182,1
"CHEK2",0.435193788511919,-0.226841149611122,0.019,0.03,1
"SIGLEC9",0.435288738646449,-3.56755717345657,0.002,0.015,1
"LINC00324",0.436020812545204,1.68818342476615,0.063,0.03,1
"CUL4B",0.436170292723448,0.428625320318186,0.097,0.091,1
"DUT",0.436451095976604,-0.273061677345406,0.242,0.333,1
"AC008440.1",0.436512302369666,-2.26400266765175,0.003,0.015,1
"UQCC1",0.436519597944539,0.948286254635387,0.035,0.015,1
"IFFO1",0.436562021154726,1.2189756234337,0.098,0.061,1
"TMEM8A",0.436625666023985,0.778561530977085,0.125,0.106,1
"FBXL8",0.436687097448637,-0.620995933916891,0.022,0.045,1
"SNRNP70",0.436820594285792,-0.179575815882208,0.3,0.379,1
"AP001977.1",0.436858060900499,-2.81184840842154,0.003,0.015,1
"JPX",0.436987001103948,0.361796850913498,0.225,0.197,1
"THAP12",0.437723513376211,0.432833591066209,0.157,0.121,1
"C11orf54",0.438040906402421,0.309210210097317,0.106,0.076,1
"NDUFC2",0.438176946151999,0.159908023904461,0.457,0.455,1
"PHACTR2",0.43853128989023,0.191623571043104,0.211,0.212,1
"IFIH1",0.438575815377968,0.543782258562806,0.083,0.061,1
"MRPL47",0.438782294356393,-0.389695808323898,0.142,0.212,1
"KCTD2",0.4388583480951,0.798353078409059,0.045,0.03,1
"PRMT3",0.438913125160643,0.353920885007019,0.065,0.061,1
"ORAI2",0.438935896161733,-0.632118888443767,0.075,0.136,1
"MED12",0.438977585255861,1.17181352144753,0.085,0.061,1
"AC012640.2",0.438996684105318,-2.32572040107476,0.003,0.015,1
"SECISBP2L",0.439133135712352,0.543790524663327,0.221,0.197,1
"TMC6",0.439295285120293,-0.347328717172971,0.281,0.394,1
"TRIM21",0.439353897521861,0.20227621592096,0.127,0.121,1
"JMY",0.439462226171871,-0.141457081758102,0.105,0.152,1
"CRELD1",0.439570011732798,-0.339999784957029,0.094,0.152,1
"DNAJC24",0.439717093016581,1.75407127019781,0.062,0.03,1
"SLC25A32",0.439787696731929,0.694544137594858,0.144,0.121,1
"VPS45",0.440007014709384,0.641073624823931,0.073,0.045,1
"NDUFAF1",0.44019019064174,0.197127454872997,0.056,0.045,1
"AMMECR1L",0.440307526146393,1.02794320165086,0.037,0.015,1
"MIA3",0.440350538378385,-0.427436909839537,0.214,0.258,1
"TRAV2",0.440457707376499,-0.794224125532851,0.007,0.015,1
"INTS4",0.440487506739039,0.203466322882517,0.089,0.091,1
"OVCA2",0.440586296500829,0.633136570563473,0.117,0.091,1
"AC018521.5",0.440743351051584,0.286843839487432,0.033,0.015,1
"U2AF2",0.440960908854037,-0.53273756834387,0.226,0.318,1
"DNMT1",0.441103379511554,-0.115151749619597,0.229,0.318,1
"NMB",0.441119146463698,-0.828909398278578,0.019,0.045,1
"TUBGCP6",0.441306274719063,-0.371359134279483,0.068,0.076,1
"ASB16-AS1",0.441436401311951,0.115660744081516,0.038,0.045,1
"EHBP1L1",0.44149035682022,0.583619888941872,0.11,0.076,1
"C3AR1",0.441521842826617,1.03818668429556,0.031,0.015,1
"BAP1",0.441599429043888,0.171387281267265,0.069,0.076,1
"GLYCTK",0.442225941624055,-0.712584107250512,0.06,0.106,1
"EMC3",0.442677350522865,0.257444304212082,0.219,0.227,1
"ZCCHC2",0.442711528804819,-0.226682090519263,0.115,0.152,1
"SRA1",0.443122211870757,0.232490356705144,0.175,0.152,1
"CCND3",0.4432109319168,-0.219380607656789,0.415,0.5,1
"MFSD1",0.44322014842332,0.298018956781054,0.09,0.061,1
"SNTB1",0.443290798737374,-0.558594735064701,0.099,0.167,1
"TRAF2",0.443656428054483,-0.288100483743469,0.058,0.091,1
"IPO5",0.443658842624248,-0.224381168827621,0.077,0.106,1
"HECTD3",0.444112675703285,0.742472305585772,0.053,0.03,1
"SMARCA4",0.44414509512568,0.221101082126858,0.13,0.136,1
"WDR3",0.444212917781939,-0.508598379416125,0.04,0.076,1
"SLC2A6",0.444273252275847,-1.62913190675933,0.018,0.045,1
"CD151",0.444437234932131,-0.397086938784032,0.111,0.167,1
"GPR18",0.444480428722457,-0.583436494813117,0.075,0.136,1
"TRMT1L",0.444517480476326,0.265757693016446,0.072,0.076,1
"SIL1",0.444626087706254,0.59171982596306,0.067,0.045,1
"TRAV13-1",0.444674687774342,1.21411204948124,0.115,0.091,1
"C15orf40",0.444693683836169,-0.444053884657739,0.122,0.197,1
"TRAJ58",0.44472206994704,1.55623487803195,0.01,0,1
"FCGBP",0.445137335661155,-1.33988425647144,0.01,0.03,1
"DOT1L",0.445192750719751,-0.586178381609161,0.039,0.076,1
"TBCCD1",0.445242579945747,0.815548341952236,0.049,0.03,1
"NQO2",0.445563943923492,0.615734915080495,0.076,0.045,1
"YIPF5",0.445646407040827,0.188909750040282,0.147,0.152,1
"FOXO4",0.445761006129353,0.882442840896983,0.039,0.015,1
"HIST1H3H",0.445879806033749,-0.464896531071961,0.036,0.03,1
"CYB561A3",0.445924782651977,-0.104320065721353,0.071,0.091,1
"DYNLRB2",0.446026888067028,-1.93015240651008,0.009,0.03,1
"ZNF530",0.44625153647293,-0.916743625952302,0.012,0.03,1
"B9D2",0.446299165446952,-1.15773559539869,0.036,0.076,1
"CS",0.446555625159115,-0.108908334182736,0.129,0.136,1
"GPRIN3",0.446638344936903,-0.562682008048196,0.159,0.258,1
"LSM14B",0.446733004016331,0.301053595635524,0.088,0.076,1
"ZNF280B",0.446773843787023,-0.348120100837064,0.012,0.03,1
"C19orf53",0.446834246789336,0.205095016687305,0.469,0.5,1
"BTD",0.446895641594708,0.85624832658088,0.073,0.045,1
"SIPA1",0.446899096152999,-0.287426582661541,0.353,0.47,1
"SPINDOC",0.447146926421157,1.22917173233169,0.055,0.03,1
"MPND",0.44735702552786,1.12109631323964,0.038,0.015,1
"FAM199X",0.447359261807606,-0.19714683495863,0.075,0.121,1
"POM121C",0.447400803372789,0.136085558713532,0.229,0.258,1
"SERBP1",0.447464521035507,-0.323485044722034,0.458,0.576,1
"TMEM265",0.44753506771904,-0.661812153643448,0.018,0.045,1
"AL136419.3",0.447573233303085,1.22694594916689,0.031,0.015,1
"USP1",0.447623116611434,-0.109147432593156,0.173,0.227,1
"TRIM23",0.447733015327798,-0.858794852361612,0.071,0.121,1
"STK33",0.447749443403293,-2.22926251592817,0.003,0.015,1
"AL358333.3",0.44792965135965,-1.38734196281602,0.01,0.03,1
"ETFB",0.447994383374026,-0.311574899004102,0.22,0.318,1
"FAM234A",0.448009800564333,-0.413312487176589,0.044,0.076,1
"C12orf43",0.448228802223062,1.12180102107454,0.035,0.015,1
"ZBTB17",0.448352343047414,0.662669989546621,0.073,0.045,1
"CRYL1",0.448447445288048,0.800829873667836,0.06,0.03,1
"HPF1",0.448511808114992,-0.527510303782852,0.094,0.152,1
"BMT2",0.448670964256429,-0.177235555466786,0.141,0.182,1
"B4GALT1",0.44875415836797,-0.43466308729126,0.172,0.258,1
"ARNT",0.448868420920633,0.423386400349699,0.087,0.061,1
"AL121601.1",0.449177091498596,-3.04191910169673,0.003,0.015,1
"HCFC2",0.44939464713585,0.881455608331565,0.046,0.03,1
"RXYLT1",0.449651116384726,0.587031090594682,0.072,0.045,1
"UNC119",0.449654692107779,-0.324448908246365,0.152,0.227,1
"DHX37",0.4498119754335,1.27330956277208,0.027,0.015,1
"TIGD5",0.449903598566032,-0.465838225814658,0.031,0.03,1
"AAMDC",0.449922594635856,0.925908532349076,0.055,0.03,1
"PATL1",0.450283401423932,-0.613579387787617,0.117,0.167,1
"AL390198.1",0.450689187156875,-2.13658931024191,0.003,0.015,1
"WDR83",0.451014962432659,-0.346534367226669,0.074,0.106,1
"AC008969.1",0.451048023199669,-1.04078754908854,0.017,0.045,1
"ZNFX1",0.451226476514067,0.43963704576868,0.215,0.182,1
"SHC1",0.451227953666995,0.695677588935092,0.105,0.076,1
"TRAV26-1",0.451283715135257,-1.42240244634236,0.016,0.045,1
"KIZ",0.451560337751143,0.224290790661921,0.155,0.121,1
"ZFP1",0.451696007971206,0.187082162309794,0.037,0.045,1
"ENOSF1",0.451890146706624,0.315438070602128,0.086,0.076,1
"STN1",0.452106707811711,0.184392037329623,0.074,0.076,1
"ZNF350",0.452179203154517,0.47853897218905,0.086,0.061,1
"PIK3C2A",0.452342410343323,-0.914201531255948,0.103,0.167,1
"AC006449.6",0.452427374092245,0.733828217866872,0.042,0.03,1
"CENPE",0.45245597225722,0.779762868424486,0.022,0.015,1
"CRYZ",0.452678536078906,0.327166604303329,0.073,0.076,1
"FLOT2",0.452703428077058,-0.303892932247541,0.214,0.303,1
"IKBKE",0.452732500942018,-0.39822544597644,0.111,0.167,1
"MRPL55",0.452816884977373,0.51483468519359,0.164,0.182,1
"PSMD13",0.452913836768341,-0.215109754773079,0.316,0.409,1
"MKS1",0.452967993768971,-0.920296157626274,0.019,0.045,1
"CEP350",0.45306390071222,0.262490149166249,0.348,0.318,1
"PARP14",0.453148615921855,0.342325536076768,0.247,0.242,1
"PRH1",0.45325858902476,0.532844474653354,0.105,0.076,1
"ADD3",0.453680173810997,-0.162867657861682,0.434,0.53,1
"TBL3",0.453730387670575,-0.215769318203568,0.078,0.106,1
"EVA1B",0.453986398480801,0.630951687879725,0.059,0.045,1
"TRIM27",0.454020611906869,-0.564922879063198,0.155,0.227,1
"AGFG1",0.454209560773807,-0.537618881101208,0.137,0.212,1
"GIPR",0.454248251745121,1.00972739424893,0.029,0.015,1
"C18orf21",0.454304744791949,0.1771177567698,0.08,0.076,1
"TFB2M",0.454391431135935,-0.962349106109728,0.048,0.091,1
"SLC29A2",0.454394264332974,-1.49332575788567,0.01,0.03,1
"DDA1",0.454402597767995,0.40646335515675,0.139,0.121,1
"NME4",0.454467486014189,0.937848277651662,0.079,0.061,1
"CRY2",0.454619364232009,-0.401827190095482,0.059,0.106,1
"PDE3A",0.454860202414672,1.35427505116191,0.036,0.015,1
"RYBP",0.454937230332457,-0.868243257011043,0.055,0.106,1
"ZNF740",0.455546395795161,0.62209976335225,0.073,0.061,1
"AC079793.1",0.455584360829696,0.613671899339667,0.09,0.061,1
"NDUFA4",0.455594713059401,0.194098903289064,0.556,0.576,1
"STK40",0.455605902288605,0.134782411150572,0.119,0.106,1
"GPS2",0.455648695652779,0.204451196989455,0.453,0.455,1
"CXorf40B",0.455938540931103,-0.535702794608247,0.065,0.091,1
"PCSK7",0.456062373224671,0.689311094092174,0.224,0.182,1
"ZNF282",0.456094449398136,-0.74101237377472,0.048,0.091,1
"BZW2",0.456104423669781,-0.828237310038609,0.055,0.091,1
"AC005498.3",0.456158762618024,-2.36819210557367,0.003,0.015,1
"SCAPER",0.456300391917305,0.205776759533423,0.13,0.152,1
"GMPPA",0.456379520200413,0.264990058299953,0.093,0.091,1
"ABHD5",0.456436293739076,-0.69480000338051,0.044,0.076,1
"ZNF787",0.456627524808137,-0.203052923252533,0.082,0.121,1
"ABCA7",0.456837597507108,0.609891822725233,0.091,0.076,1
"IGHMBP2",0.456977959537441,0.112298768876333,0.05,0.076,1
"MAGED1",0.45706257541202,0.890675445939444,0.104,0.091,1
"ACACA",0.457280673685986,0.771800556790463,0.075,0.045,1
"RMDN3",0.45758632668483,0.618666197957419,0.062,0.045,1
"FBXW8",0.457626979902592,0.862259868434431,0.032,0.015,1
"C5orf15",0.457768641555919,0.845954879640193,0.071,0.045,1
"GFI1",0.457786715401031,0.467510876912704,0.184,0.152,1
"ACOT2",0.457876971011955,0.40931187621073,0.095,0.091,1
"MAN2A2",0.45790080172175,0.805058348143216,0.053,0.03,1
"XRCC5",0.457915356633218,0.224453937551065,0.502,0.5,1
"CDADC1",0.458252235375191,1.05818610840301,0.053,0.03,1
"TACC3",0.458457859500671,-0.32368936907527,0.117,0.167,1
"SMIM14",0.458643375462972,-0.501447540843313,0.083,0.136,1
"FLOT1",0.458696854754307,-0.206056220502443,0.212,0.288,1
"RNF8",0.459346643847963,0.551118787301665,0.093,0.076,1
"ENDOG",0.459506154898917,0.422315245380172,0.094,0.076,1
"TRIM8",0.459536673878574,-0.150437895686347,0.237,0.258,1
"TMEM126B",0.459752371885634,-0.245703057437427,0.154,0.212,1
"APBB1",0.459785469739777,-0.700500639374959,0.074,0.121,1
"TRBV6-1",0.459876258278185,1.86615732403943,0.012,0.015,1
"RCHY1",0.460199809612753,0.440126765047505,0.086,0.061,1
"STK35",0.460229309935416,-1.20435497238891,0.028,0.045,1
"ODF2L",0.460728716926028,0.102493004729244,0.273,0.288,1
"MCTP2",0.460813617615876,0.322086582548468,0.236,0.212,1
"AP001011.1",0.460858231401544,0.912162253009545,0.058,0.03,1
"FCHSD2",0.460931892996053,0.51636314200037,0.163,0.136,1
"PRXL2B",0.460941190338945,-0.927125372244074,0.037,0.076,1
"EPB41L4A-AS1",0.461503732829908,-0.337359900589047,0.242,0.348,1
"MFN1",0.461528349254593,0.355484215267404,0.086,0.091,1
"LRRC41",0.461610428439422,-0.200628462964424,0.104,0.152,1
"MRPL33",0.461710218410814,0.39568971800383,0.314,0.273,1
"KHK",0.462130580098414,0.127280301563769,0.03,0.015,1
"CLASRP",0.462149958642792,-0.441008617643362,0.121,0.136,1
"AP1B1",0.462390785258065,-0.182835161675282,0.091,0.121,1
"SBF1",0.462480942056103,0.234367505016,0.166,0.182,1
"CDS2",0.462608378746776,0.373644806517153,0.184,0.152,1
"TKFC",0.462799604451806,1.09422060260261,0.035,0.015,1
"CXCR6",0.462832311591857,0.686725161395904,0.041,0.03,1
"TM2D1",0.463138462851916,0.473826326854236,0.173,0.136,1
"TMEM184C",0.463743087087072,0.11258885701751,0.062,0.061,1
"MCM8",0.463867905612353,-0.348205762498386,0.025,0.015,1
"LAT2",0.46389089086925,-1.60916943235367,0.023,0.045,1
"AL592183.1",0.463918734063325,-0.820323664579047,0.042,0.076,1
"SF3A3",0.464120785627399,0.469587610199585,0.182,0.152,1
"TRIM65",0.464146274514731,-0.65103411544975,0.043,0.076,1
"BX664615.2",0.464216639716773,1.15016165483637,0.028,0.015,1
"CD48",0.464257846864202,0.293922168851992,0.495,0.485,1
"PAXBP1",0.464399724699699,-0.177436837296043,0.166,0.227,1
"FAM160A2",0.464409976473871,1.15584359940465,0.053,0.03,1
"ATF5",0.464813745295437,-0.999406420099758,0.028,0.061,1
"GORASP2",0.464855813171038,-0.251411106324497,0.24,0.318,1
"ZNF426",0.4650708489066,0.904403112681262,0.04,0.015,1
"COL6A3",0.4651867480776,-2.12082385655343,0.003,0.015,1
"GCNA",0.465191349516331,0.569792711347056,0.038,0.03,1
"BANF1",0.465203166705974,0.111191706945889,0.273,0.318,1
"BACH1",0.465431831506426,-0.256817007870433,0.117,0.152,1
"SCD5",0.465781366880606,0.568866483329274,0.04,0.03,1
"AL356488.3",0.465835678257938,-2.73050276307027,0.003,0.015,1
"HEXD",0.466119879582095,0.329250193756352,0.173,0.136,1
"ZNF585B",0.466228514807395,0.113077535998921,0.056,0.061,1
"TRIM66",0.466353625987088,0.641339190173587,0.04,0.03,1
"ADHFE1",0.466458171257408,1.16930037073886,0.086,0.045,1
"SH3D21",0.466482874401202,0.81567293736566,0.027,0.015,1
"ANO8",0.466764444674443,-0.772754056701833,0.033,0.061,1
"GOLGA2",0.466830552737167,0.269437682692609,0.113,0.121,1
"ZNF671",0.466934168504199,-0.551523992071281,0.038,0.045,1
"DNMBP-AS1",0.467056500776164,-1.33271152782137,0.004,0.015,1
"CNOT11",0.467273076639135,0.377952645308221,0.116,0.091,1
"FAM200A",0.467279627609651,0.721771627278859,0.053,0.03,1
"TDRKH",0.467310739699206,-1.40036051377438,0.011,0.03,1
"MFSD3",0.467365736494364,-0.766715858334491,0.024,0.045,1
"ARF6",0.467441857138974,0.140574668843597,0.527,0.561,1
"ZBTB21",0.467501774154791,-1.26621046106952,0.029,0.061,1
"PLPP5",0.467539578369154,0.168489947866838,0.083,0.061,1
"PMAIP1",0.467606236950066,-0.65047105949062,0.059,0.106,1
"TTC9C",0.467698569851338,-0.195004095600103,0.097,0.136,1
"SAMD10",0.467731719814979,1.75761397219267,0.038,0.015,1
"ABHD11",0.467957756998596,-0.339787287714145,0.042,0.076,1
"MRPS34",0.467973033965744,-0.299158646000298,0.369,0.485,1
"KIDINS220",0.468503068123967,0.181237237244547,0.171,0.152,1
"NFX1",0.468631021645968,0.208966788932043,0.121,0.121,1
"SSX2IP",0.468925323826577,0.786362837312215,0.049,0.03,1
"C6orf226",0.468925396174865,-0.356900949373089,0.103,0.152,1
"AC131971.1",0.468994488041199,1.60932515007874,0.034,0.015,1
"TUBGCP3",0.469124806707382,0.281892020524804,0.055,0.061,1
"ZNF837",0.469433157432054,-1.97095409619777,0.009,0.03,1
"AC242842.1",0.469490450861407,-1.23765788965398,0.019,0.045,1
"GALNT3",0.469576512772066,0.626253155725713,0.088,0.061,1
"AC116407.2",0.469858763676052,1.00534794862285,0.035,0.015,1
"BABAM1",0.470090198887423,0.232428609703034,0.238,0.258,1
"TRBV28",0.470206880522594,2.02451388607562,0.037,0.015,1
"ZNF630",0.470301603448458,-1.63713190566034,0.01,0.03,1
"TTC4",0.470311063592252,0.694696173401813,0.044,0.03,1
"PUM2",0.470592779701668,0.295728583700418,0.295,0.273,1
"SBNO1-AS1",0.470733750202244,0.578448534334521,0.041,0.03,1
"OSBPL3",0.470743751633344,0.254832217852575,0.082,0.061,1
"MRPS18C",0.470952012449388,0.196017388282997,0.251,0.227,1
"MEN1",0.47109214118241,0.157211967398917,0.107,0.121,1
