"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HOXB2",0.178722745115261,0.78409954123155,0.059,0.03,1
"TMEM45B",0.178737362902607,-0.727413065664156,0.04,0.06,1
"PHLDA3",0.178746725566199,1.20927827274426,0.037,0.009,1
"LINC00624",0.17893218322369,0.545255717488082,0.025,0.008,1
"GLT8D1",0.178972911152479,0.401730122683373,0.175,0.099,1
"ARMCX2",0.179009771290727,0.966218081814735,0.016,0.007,1
"ZNF17",0.179070659949398,0.96719478630404,0.033,0.013,1
"POLI",0.179126114586474,0.211862792085385,0.091,0.059,1
"INAFM1",0.179154524105826,-0.670286060842916,0.117,0.144,1
"REPS2",0.17920804425566,0.323427153159573,0.073,0.05,1
"NSDHL",0.179362760760376,0.671033845166702,0.119,0.063,1
"GFI1",0.17941350909368,1.35699824499696,0.023,0.007,1
"SLC37A3",0.1796605625696,0.523107866389704,0.054,0.031,1
"PTRH1",0.179759680264196,0.262132090569829,0.23,0.157,1
"TRBV7-3",0.179782345948191,-0.458801724108297,0.008,0.011,1
"ELL3",0.179883582832075,-1.13263188866806,0.008,0.015,1
"M6PR",0.180180433522723,0.186243723639371,0.82,0.757,1
"SLC7A1",0.180283528352015,-0.451630979833032,0.132,0.136,1
"AC009005.1",0.180309786063068,-0.684414107394971,0.035,0.038,1
"TAPBPL",0.180590157263213,0.547183666523755,0.222,0.128,1
"LACTB2-AS1",0.180937452435804,1.0270161560849,0.013,0.005,1
"SLC19A2",0.180955410470476,-0.72915621559955,0.058,0.063,1
"KIR2DL3",0.181009910661626,1.37613689054368,0.012,0.005,1
"LINC00957",0.181038846630909,0.48793657667377,0.031,0.024,1
"CLCN3",0.181067783709348,0.413305364078131,0.285,0.172,1
"AL137856.1",0.181128278485405,1.02228125841728,0.016,0.003,1
"SSC4D",0.181156114647149,1.31812872238847,0.017,0.004,1
"CAV1",0.181326189043564,-2.89810695120845,0.003,0.012,1
"ZNF66",0.181686799239116,0.939385739068437,0.03,0.013,1
"LRRC37A2",0.181712685860581,0.388945609767344,0.057,0.03,1
"C18orf21",0.181746379346128,0.103663016123144,0.159,0.105,1
"SIK2",0.181834938065488,0.154217865483196,0.234,0.174,1
"METTL4",0.181892241540244,0.303161614182138,0.1,0.058,1
"FBXW9",0.181918352476942,-0.641572140778491,0.028,0.032,1
"KIF1C",0.181941158412267,-0.127093995533595,0.207,0.188,1
"MICALL2",0.182278780299651,-0.429400331253122,0.084,0.091,1
"ZNF658",0.182363315340005,0.663904554862655,0.045,0.021,1
"PRKCA-AS1",0.182367228831858,1.83810552056584,0.01,0.003,1
"AC092910.3",0.182474147388926,0.987649076074889,0.03,0.011,1
"CCDC62",0.18262961535047,1.5865568483411,0.012,0.003,1
"SLC15A2",0.182681327813949,0.681865080087379,0.048,0.024,1
"AMDHD1",0.182698677077046,1.09137579252995,0.028,0.009,1
"BRD7",0.182806637832421,-0.210960930645132,0.557,0.511,1
"GGPS1",0.182806907759496,0.450413653388416,0.076,0.054,1
"NR3C2",0.182983277955494,0.995421047480718,0.022,0.007,1
"PSTPIP2",0.183108077586496,0.107543480155669,0.572,0.498,1
"AC025178.1",0.183131277634232,1.14321329460875,0.019,0.004,1
"LXN",0.18322936976893,-0.197316114784313,0.209,0.166,1
"P4HA1",0.18332102854064,-0.561688176763407,0.489,0.523,1
"MSC",0.183369586255657,0.50641061067661,0.221,0.145,1
"ACAA2",0.183377164942686,0.429099213000682,0.476,0.309,1
"ADSSL1",0.183423389538139,-1.19138472998428,0.018,0.038,1
"LINC01705",0.183664510848753,0.815565976934643,0.044,0.027,1
"LDAH",0.183830207696233,0.7669196558475,0.141,0.068,1
"ACO1",0.183884732101298,0.682484305800813,0.137,0.067,1
"MED1",0.184037441027611,-0.306336275911299,0.28,0.252,1
"PNMA5",0.184114152661439,1.08203353471269,0.01,0.004,1
"LINC00342",0.184202308090464,0.426302079564632,0.047,0.019,1
"COQ7",0.184217671601166,0.297610700846749,0.097,0.07,1
"SPAG1",0.184399946367717,-0.450268928832748,0.036,0.032,1
"SPART",0.184462057967589,-0.128141222568505,0.442,0.385,1
"ATP1A1-AS1",0.184583074768511,-0.635090179201285,0.055,0.06,1
"SLFN13",0.184633219359396,1.09976784389491,0.025,0.008,1
"ZNF146",0.184776886416579,0.257510668421869,0.241,0.161,1
"TMEM143",0.184897204257143,0.432296136061617,0.049,0.024,1
"POFUT1",0.184946377697409,0.455469243393159,0.143,0.082,1
"WDR53",0.184977603211179,0.677564986734769,0.081,0.04,1
"ZNF326",0.185291215203087,0.217202953110497,0.295,0.215,1
"MINDY3",0.185598571490779,0.467243289866786,0.157,0.089,1
"ZBED3-AS1",0.185648970223624,1.7285783881436,0.015,0.003,1
"AL513550.1",0.185692242096775,0.43007486330229,0.037,0.017,1
"PPP3CB-AS1",0.185768342859868,0.241433093316074,0.061,0.048,1
"TG",0.185774047888595,0.651105488104712,0.034,0.015,1
"MSH3",0.185921324200982,0.208585308667934,0.177,0.107,1
"AC008937.2",0.185948271575038,-0.754223933258109,0.016,0.02,1
"CYREN",0.186032752300606,0.208249305641847,0.248,0.156,1
"IZUMO4",0.186217288237875,-1.41558130404113,0.019,0.034,1
"SEC23IP",0.186221678926014,0.21283887676183,0.311,0.197,1
"RDH11",0.18626757396554,0.240520230712074,0.363,0.255,1
"IL10",0.186363839558237,0.203374528501198,0.096,0.071,1
"ZBTB21",0.186503622722091,-0.439930479063558,0.12,0.119,1
"TBL2",0.186735058053406,-0.138314832546595,0.163,0.136,1
"AC008629.1",0.186815509269112,1.56550325205784,0.014,0.004,1
"AC099489.1",0.18683292114283,1.11106516455893,0.027,0.009,1
"LSM1",0.186912911895213,0.138021110843515,0.438,0.352,1
"FRMD4A",0.186933461224648,0.339685063005812,0.063,0.043,1
"TRIM22",0.1869812073871,-0.283626586220958,0.42,0.408,1
"AC097382.3",0.187147232621622,0.936578544344401,0.022,0.008,1
"PGS1",0.187259347339473,-0.166087879193417,0.335,0.313,1
"OGA",0.18729913151753,-0.131858947090766,0.446,0.401,1
"KIAA1586",0.187351720614576,-0.352623065010674,0.097,0.094,1
"NFATC1",0.187373090531814,0.138585321597685,0.214,0.161,1
"ZNF417",0.187390971320552,0.107233095483186,0.053,0.04,1
"AC096992.2",0.187416797085229,1.16618784277461,0.02,0.005,1
"SMARCC2",0.187428949009257,-0.24649230738362,0.414,0.391,1
"AC061992.2",0.187542782459596,0.601603693971185,0.016,0.008,1
"OGG1",0.187725778841045,-0.115786215331526,0.212,0.183,1
"DDB1",0.187792127729524,0.234834189355979,0.49,0.391,1
"WDR73",0.187799484330751,-0.17321627001414,0.141,0.122,1
"LEKR1",0.187886549880907,0.250079834006562,0.034,0.044,1
"NMT1",0.187897858270768,0.277054315298827,0.402,0.275,1
"CD8B",0.187975750145007,0.81395071142763,0.019,0.015,1
"MON1B",0.188010074783972,-0.41340695325403,0.281,0.26,1
"AL139106.1",0.188055386799741,-0.909992410555113,0.018,0.028,1
"HEXD",0.188174306749768,-0.392754647869719,0.258,0.242,1
"SEMA6A-AS1",0.188263480986824,0.978504701275308,0.045,0.016,1
"ZSCAN9",0.188450385280413,0.895507707712298,0.058,0.026,1
"ZNF79",0.188657546277741,0.13298654022561,0.058,0.039,1
"PDP2",0.188938450349139,-1.22087347122582,0.013,0.017,1
"FAM98B",0.188991565127993,0.409385429610687,0.141,0.087,1
"AC145207.2",0.18901661971504,-0.474679678116955,0.031,0.032,1
"MZT1",0.189038414261367,0.339586967656787,0.297,0.189,1
"ADCY3",0.189150450640251,0.691138936676881,0.059,0.035,1
"FBXO33",0.189465067627338,-0.309497902168697,0.219,0.199,1
"SOWAHD",0.189521480663878,0.487202322284989,0.126,0.06,1
"IL4I1",0.190048681722143,0.139768353300057,0.709,0.56,1
"LINC00294",0.1901844518998,-0.155826080052286,0.031,0.032,1
"AC022137.4",0.190271300025234,1.3916475636247,0.014,0.003,1
"PTPN23",0.190365972236128,-0.227354286172446,0.247,0.227,1
"AC007686.3",0.190392541697467,-0.54371575649791,0.016,0.021,1
"TNFAIP1",0.190451188106556,0.425899122975639,0.113,0.074,1
"DMAC1",0.190557698558036,0.376229368395779,0.215,0.134,1
"AP002762.2",0.190946063837978,1.28835217145401,0.011,0.001,1
"GBA2",0.191246449329987,0.253911987104298,0.179,0.111,1
"RPA1",0.191306417587611,-0.132165364705564,0.258,0.232,1
"FCAR",0.191328967054004,-0.709859609781994,0.325,0.346,1
"EIF1AY",0.191382638218374,0.500182659429477,0.077,0.04,1
"AL353708.3",0.191397934257923,-0.535287680180149,0.025,0.032,1
"ASL",0.191508174255383,-0.17068458090914,0.255,0.223,1
"DHTKD1",0.191663138377107,-0.391302722994242,0.097,0.087,1
"AC110611.2",0.191710908625469,0.718035215064837,0.031,0.015,1
"ARMC5",0.191799957449296,-0.526849874476838,0.069,0.079,1
"AC093425.1",0.191820162702783,-0.925732217589363,0.018,0.024,1
"KBTBD2",0.192140462557878,-0.387215437660683,0.276,0.27,1
"STXBP1",0.192259231433296,0.132783876121878,0.136,0.081,1
"PHF10",0.192361736157062,-0.2558071965485,0.193,0.191,1
"ING5",0.192628648172475,-0.106193813338531,0.21,0.197,1
"SERPINH1",0.19275741605172,0.632480736132901,0.056,0.03,1
"CCDC51",0.192971099056843,0.518985138346579,0.07,0.031,1
"GPR82",0.193050437601201,-0.637278602159939,0.014,0.016,1
"RAB33B",0.193078583321621,0.152002179609078,0.075,0.051,1
"FUNDC1",0.193179882536233,0.347518107884703,0.103,0.059,1
"INTS6L",0.193243405012932,-0.233873194462904,0.104,0.101,1
"HUWE1",0.19337557305046,-0.182084070123955,0.459,0.411,1
"VPS26C",0.193488990331794,0.223055184215093,0.401,0.281,1
"SLC31A2",0.193496424430583,0.207074175419568,0.659,0.564,1
"FLVCR1",0.193741371745059,0.126070352299775,0.047,0.04,1
"ZNF773",0.19374549023031,0.656506546253835,0.028,0.011,1
"TLN2",0.19383808468803,0.955510502904238,0.036,0.011,1
"MCM3",0.193877348931933,0.538571963180781,0.149,0.083,1
"TMEM129",0.193985247952684,0.169757881771743,0.108,0.086,1
"IFT57",0.193991775952356,0.165231624447273,0.131,0.103,1
"HNRNPU",0.194120012883124,-0.15263251357374,0.903,0.882,1
"UTP4",0.194132462948795,0.185912042945944,0.131,0.099,1
"SIDT2",0.194197155863497,0.360462614713552,0.214,0.132,1
"STK32B",0.194200490403442,-0.906854495793719,0.02,0.03,1
"PRMT6",0.194237673384258,-0.268529869822583,0.06,0.055,1
"AP1M1",0.194314810432686,-0.126474070943344,0.419,0.377,1
"AC020909.2",0.194428389334336,-0.504413204614092,0.031,0.028,1
"HARS2",0.194443496033398,0.31449737846089,0.169,0.105,1
"TRMT13",0.194512292552199,0.432280161435676,0.103,0.064,1
"EIF3M",0.194847362743317,0.134588548988162,0.696,0.593,1
"ZNF154",0.194889453104476,0.595011954061735,0.011,0.005,1
"TMEM199",0.195080767692723,0.154364760544198,0.291,0.219,1
"GGT1.1",0.195141233989763,0.57839639294237,0.059,0.028,1
"ZBTB5",0.195355601382312,-0.352067940908019,0.057,0.058,1
"EPM2AIP1",0.1954011142212,0.110422701464395,0.203,0.15,1
"RNF6",0.195410196866953,0.185592564330476,0.297,0.221,1
"MINDY1",0.195517966343806,-0.376701470473281,0.054,0.056,1
"KPNB1",0.195523316238669,-0.144741558730065,0.668,0.62,1
"CDIP1",0.195527946851547,-0.207877492117841,0.164,0.153,1
"PLLP",0.195670700310136,0.413985086720457,0.015,0.011,1
"AC007620.2",0.19567644255245,-0.26757502776164,0.022,0.019,1
"AC023480.1",0.195817626248472,0.993260366800671,0.023,0.005,1
"NUP214",0.195883359714794,-0.125046196583515,0.61,0.558,1
"MN1",0.195963309349948,0.271355593038393,0.029,0.024,1
"TYW3",0.195966736556103,0.240888188338408,0.243,0.173,1
"ZNF888",0.195967808830736,0.704453680810778,0.058,0.03,1
"FAHD2A",0.196086662373096,0.15006753757712,0.081,0.062,1
"LIX1L",0.196220807540499,-0.353544357554425,0.218,0.209,1
"TNFSF12",0.196570427870176,-0.12360526266687,0.325,0.294,1
"AC026471.1",0.19664210185696,-0.763548689384584,0.032,0.035,1
"ABRAXAS1",0.196645125037287,0.289546982554058,0.101,0.067,1
"SGSM2",0.196929950663848,-0.412874770791499,0.097,0.105,1
"PIGH",0.197015724154906,0.17270888868628,0.199,0.138,1
"VCAN-AS1",0.197086357752886,-1.26944409011011,0.019,0.034,1
"RIC8A",0.197104713702536,-0.105593919116499,0.346,0.299,1
"TAZ",0.197114248849227,-0.303138551833874,0.242,0.228,1
"N4BP1",0.19711625014686,-0.191094807226032,0.613,0.564,1
"NTPCR",0.19716929687827,0.272206071637595,0.25,0.158,1
"SAR1B",0.197361865447699,0.342121862151959,0.409,0.268,1
"USP11",0.197560277465921,0.272232193396374,0.175,0.122,1
"JADE3",0.197668241848809,1.02145678471376,0.014,0.005,1
"PER2",0.197701201949857,-0.691265171802003,0.085,0.086,1
"TMEM192",0.197731806488209,0.301097145070703,0.237,0.16,1
"SNAI3-AS1",0.197787946229309,0.361238858304985,0.042,0.021,1
"IAH1",0.197846113365219,0.263260279914896,0.416,0.301,1
"ID2-AS1",0.197973832636172,0.407013145847235,0.054,0.027,1
"ANTKMT",0.197979656979661,0.104717970517029,0.453,0.366,1
"BIN3",0.198068590275763,-0.473459505971744,0.191,0.185,1
"CASD1",0.19843198554702,0.154965147581671,0.097,0.062,1
"ACOX1",0.198631131042539,0.428766929946719,0.347,0.219,1
"TNFRSF21",0.198666045082064,0.492970195814315,0.025,0.021,1
"ACKR3",0.198754985061319,-1.01972721388319,0.01,0.021,1
"HIST1H3H",0.198811626465507,0.697058067603115,0.024,0.013,1
"TTLL12",0.199217978722422,-0.27424750352029,0.143,0.129,1
"EPB41L2",0.199257399556791,0.412003052445968,0.138,0.087,1
"TAF10",0.199276092339771,0.11999798354596,0.842,0.779,1
"TMEM161B-AS1",0.199434447146319,0.545422728961964,0.12,0.06,1
"CDC73",0.199658892894544,-0.235567793998367,0.456,0.407,1
"HSP90AA1",0.199689897068559,0.148771800874082,0.903,0.886,1
"ITFG2-AS1",0.199778278634751,0.986585534592389,0.021,0.008,1
"FAM20B",0.199888737689673,-0.397737532037005,0.102,0.101,1
"LZTR1",0.199889792956969,-0.372306116509469,0.107,0.098,1
"NEK11",0.199930760789357,0.424306396518983,0.042,0.024,1
"TICAM2",0.200015051182879,-0.353598318856324,0.196,0.187,1
"LRP8",0.20011139245411,0.606768215187335,0.052,0.023,1
"AURKA",0.200303857072235,0.549304701329163,0.042,0.023,1
"SPATC1L",0.200327673106759,0.816576894707064,0.055,0.023,1
"MME",0.200329348076514,1.04840756408743,0.015,0.008,1
"PJA1",0.200426035922281,0.510428660513,0.114,0.062,1
"DLGAP1-AS1",0.200465080672598,0.407511667995935,0.153,0.089,1
"AKR1E2",0.200987379463835,0.789187913171884,0.038,0.015,1
"RNF43",0.201063344462271,1.02180233329306,0.01,0.001,1
"PDE9A",0.201066980718205,0.668401956402646,0.012,0.007,1
"POLR1E",0.201203663313896,0.537235295641465,0.051,0.027,1
"GTF2F1",0.201246998991705,-0.136386910702693,0.408,0.368,1
"AL390728.5",0.2012473588728,0.41567261853832,0.119,0.071,1
"FAM234A",0.201263785998931,-0.244266466827866,0.152,0.136,1
"KRR1",0.201358906221839,0.141975625463732,0.312,0.224,1
"SFT2D3",0.201552169043039,0.285937225227614,0.096,0.063,1
"BTLA",0.201559899533898,0.587701087815334,0.013,0.007,1
"KCTD1",0.201586783292094,1.3672042577891,0.014,0.004,1
"MRPS14",0.201798800109659,0.280890545083244,0.326,0.23,1
"AC021087.1",0.201873717391703,-1.15024730477308,0.008,0.015,1
"CENPJ",0.201875711069375,-0.506851504778073,0.062,0.052,1
"VPS45",0.201883573050441,0.463631967690683,0.249,0.149,1
"PMM1",0.202190106066378,-0.282975539261464,0.177,0.179,1
"NUDT22",0.202216058868057,0.177528291721104,0.433,0.333,1
"SEPTIN10",0.202251118129885,-0.182212496712884,0.242,0.2,1
"ADAM15",0.202252977075834,-0.144962257839398,0.209,0.165,1
"WRAP73",0.202358632799889,0.114028574459926,0.203,0.129,1
"RBM15-AS1",0.202393571446533,0.737010037737257,0.025,0.011,1
"LINC01800",0.202616758570822,-0.886156318968911,0.014,0.021,1
"CTIF",0.202789733025404,-0.116389579828289,0.181,0.154,1
"AC012184.3",0.20282493566229,0.665578488904403,0.026,0.015,1
"MBD3",0.203129142906884,-0.187687648492971,0.219,0.201,1
"PARP11",0.20325981425655,0.311248565542555,0.162,0.109,1
"ITGB5",0.203377853198032,-0.356150837223578,0.026,0.031,1
"TMED1",0.203488457511142,0.1367013119844,0.319,0.212,1
"LINC00886",0.203571702237586,0.467935040131633,0.077,0.046,1
"AC023449.2",0.203583441270654,-1.2972477891947,0.006,0.011,1
"SYNC",0.203693389864247,0.277361824112426,0.236,0.15,1
"EFCAB7",0.203781569572853,1.29997255672219,0.019,0.007,1
"STRADB",0.203805445138537,0.464360344939398,0.142,0.083,1
"ENTPD5",0.203851355949786,0.347930746063665,0.065,0.035,1
"IRS2",0.203853273850976,-0.31790815856758,0.181,0.183,1
"TMEM241",0.203919779606261,0.753247254197227,0.036,0.023,1
"RANBP1",0.203950200285402,0.288540674200728,0.534,0.408,1
"PXN",0.204200686484156,-0.372076953911828,0.262,0.286,1
"UPK3B",0.204210651083006,1.23560235795613,0.012,0.004,1
"DDX18",0.204415517083637,-0.152843321315635,0.625,0.579,1
"MRI1",0.204449912104476,0.413772081930523,0.104,0.063,1
"TMTC2",0.204588679803166,0.617945019040644,0.139,0.075,1
"EDN1",0.204645008436536,0.444694633725105,0.022,0.02,1
"ACAP3",0.204667430613636,-0.572184945950508,0.079,0.091,1
"MYBL1",0.204707038067354,1.23723398397514,0.03,0.011,1
"SF3A2",0.204716271924097,-0.171600896945912,0.495,0.456,1
"IQCH-AS1",0.204783838609218,0.712715482821422,0.04,0.027,1
"CCT4",0.204886876513891,0.207444057753269,0.681,0.546,1
"PANK4",0.205276918379816,0.2605263682242,0.135,0.086,1
"USP40",0.205279767525762,0.659106857085208,0.128,0.062,1
"AP000446.1",0.205454270431821,-1.06749763439281,0.004,0.011,1
"ST6GALNAC3",0.205496684301273,0.215632423447256,0.06,0.043,1
"RAB23",0.205511142986233,1.13487888978181,0.021,0.009,1
"AL118558.3",0.205610738144944,0.365052616758796,0.048,0.036,1
"PGBD4",0.205626040283067,0.118181503057604,0.023,0.017,1
"FBN2",0.205646241954911,-0.773985883299174,0.034,0.035,1
"IFT140",0.205789078202468,0.821471110600187,0.028,0.012,1
"MSANTD3",0.205865968880531,0.763945623893726,0.151,0.079,1
"L3MBTL3",0.205905025045993,0.182352079163794,0.184,0.123,1
"TDRD9",0.205920572259223,0.938033919742348,0.014,0.011,1
"ZFY",0.205960680617655,0.40043316605763,0.052,0.023,1
"ZNF619",0.20601579827359,-0.762389817144762,0.024,0.03,1
"NOC3L",0.20601950324889,0.383907677730278,0.135,0.078,1
"RARA-AS1",0.206188314544091,-0.673898962741351,0.083,0.099,1
"FAM198B-AS1",0.206277073949254,0.440329022805546,0.088,0.043,1
"NMD3",0.206350140471447,-0.134983505663778,0.158,0.134,1
"MS4A4A",0.206515830146466,0.505191227039993,0.34,0.207,1
"AC011444.3",0.206535860192243,0.186963029354994,0.064,0.047,1
"TMEM184B",0.206742723500984,-0.214615309642671,0.129,0.121,1
"FBXO3",0.207332511989914,0.252374213432702,0.175,0.103,1
"NCL",0.207479430901903,-0.11239917911826,0.832,0.803,1
"ANO8",0.207495509249481,-0.440131756287711,0.06,0.055,1
"PMAIP1",0.207598686875793,-0.545416165340272,0.087,0.11,1
"SPSB1",0.208065247065942,0.229809054397704,0.072,0.056,1
"PPARG",0.208065852000419,0.589989912396619,0.225,0.149,1
"AL136454.1",0.208072543936442,0.509586814209286,0.023,0.019,1
"ZNF16",0.20809272225678,0.529724061615521,0.048,0.032,1
"TMEM183A",0.208161431985444,-0.169483024613862,0.5,0.456,1
"PCYT2",0.208376548054698,0.117206115659269,0.081,0.063,1
"HAL",0.208440768377015,0.444615005610175,0.033,0.013,1
"P2RX5",0.208457414803989,0.975941502564907,0.019,0.007,1
"C2CD5",0.20855197165366,0.431047482488722,0.236,0.13,1
"PRKCB",0.208685353148512,0.210226464826932,0.592,0.472,1
"RAB1A",0.208700573694091,0.119799351235494,0.698,0.62,1
"TAPBP",0.208736786228523,-0.145050121376895,0.804,0.761,1
"DPH2",0.209061840731685,0.542713065250763,0.081,0.051,1
"SETD9",0.209373418553543,-0.591950910744231,0.072,0.082,1
"MDC1-AS1",0.209490288600536,1.08142350482067,0.014,0.004,1
"KDM3B",0.209874380685509,-0.197134356817549,0.398,0.36,1
"AL590764.1",0.209941820940887,0.747316832814329,0.073,0.036,1
"ATP6V0A2",0.210024863336783,0.403037144666812,0.23,0.152,1
"LINC00900",0.21006954886342,1.42608063651855,0.029,0.007,1
"NAGLU",0.210152050099961,0.538999994673264,0.306,0.184,1
"L1CAM",0.210160473950036,-1.06307711904654,0.02,0.034,1
"TNKS1BP1",0.210370014804924,-0.420996589958675,0.037,0.042,1
"AC048341.1",0.210509888349683,-0.340592606632983,0.058,0.046,1
"ACCS",0.210681313435147,0.152389596502823,0.031,0.015,1
"SPATA6",0.210704769401578,0.188226485403523,0.056,0.035,1
"ZUP1",0.210775805977644,0.455991745451724,0.123,0.064,1
"BCL2L14",0.210791161571158,1.48414067919301,0.01,0.001,1
"CHAMP1",0.210835938239886,0.260698834373049,0.235,0.156,1
"ARFGAP2",0.210949812101657,-0.177482527581468,0.381,0.348,1
"FAM185A",0.211153086830277,0.617305652411272,0.066,0.03,1
"MYCBP2-AS1",0.211159728211444,0.521115903651019,0.042,0.019,1
"PLA2G4A",0.21125675277203,0.581071530999036,0.166,0.087,1
"CCNB1IP1",0.211353252262155,0.560339666458572,0.077,0.044,1
"NAA60",0.211457725111444,-0.309694259726018,0.3,0.283,1
"GCAT",0.211681463653742,1.02124755009216,0.014,0.005,1
"TFDP1",0.211695789281755,0.307871492906388,0.309,0.205,1
"ANKRD50",0.211747797519056,0.223753701272322,0.113,0.063,1
"PTER",0.211983126169767,0.604685527394293,0.16,0.082,1
"CNNM4",0.212021861761297,0.405461924991154,0.073,0.044,1
"HGSNAT",0.212261734553044,-0.286643314515189,0.285,0.258,1
"UCKL1",0.212286251209077,0.161709690254829,0.212,0.161,1
"SSBP2",0.212392037746513,-0.126559106560335,0.318,0.305,1
"ZNRF1",0.212588821715962,0.267728705490877,0.186,0.129,1
"FXR1",0.212589494325584,-0.150704361527019,0.458,0.413,1
"ZCCHC8",0.21270085494753,0.182089995659731,0.264,0.191,1
"SEMA6A",0.212733958185024,1.90701196945797,0.012,0.001,1
"PCGF3",0.212770394320437,-0.38391357135909,0.199,0.195,1
"EEPD1",0.213172629894066,-0.178655669554806,0.385,0.374,1
"ZRSR2",0.213282347891426,0.114047445554169,0.292,0.2,1
"RBM12B",0.213410431284163,0.294708961459776,0.105,0.07,1
"NRARP",0.213413653946448,-0.288638367262869,0.009,0.019,1
"FEM1A",0.213453898475407,-0.244233244838366,0.158,0.14,1
"RAI14",0.213673373199899,0.146677702142868,0.114,0.091,1
"FBXO9",0.213675307724226,-0.140331153003164,0.41,0.362,1
