"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SHB",0.252821042949183,-0.56347257568783,0.087,0.109,1
"CCDC127",0.252846391862049,0.382694839551624,0.131,0.085,1
"BLOC1S6",0.252875219865702,-0.106918938392129,0.46,0.474,1
"PUS3",0.252911203365551,0.443942353862894,0.094,0.051,1
"PTGR1",0.25319476266564,0.70603790675482,0.073,0.034,1
"RELL2",0.253431966031714,0.845439475878435,0.06,0.034,1
"CFAP97",0.253442768066699,0.459766945980963,0.148,0.092,1
"DNAJC9",0.253454759124925,0.531697582174649,0.138,0.092,1
"XKR6",0.253510249843937,0.844926101460874,0.06,0.027,1
"UQCC3",0.253630045355482,0.2065639949037,0.213,0.198,1
"LPCAT4",0.253848344967372,-0.382200512786961,0.117,0.133,1
"TLR1",0.253938809609111,0.205073034748805,0.665,0.549,1
"CLIC2",0.253941112100766,-0.740770847099364,0.012,0.014,1
"MLH1",0.254018229552677,0.329292690683052,0.321,0.256,1
"PIK3R4",0.25408765360561,0.117126128644534,0.135,0.096,1
"SYNJ2",0.254143510961086,1.04414560619449,0.033,0.017,1
"NIPAL2",0.2542287243973,1.63157992913412,0.021,0.007,1
"USP39",0.254237702164836,0.492234618454766,0.254,0.167,1
"MEFV",0.254404294715907,0.283731140465242,0.231,0.184,1
"LRWD1",0.25442719789719,0.277995242179202,0.125,0.085,1
"ABCD3",0.254460408442015,0.431117697807012,0.165,0.106,1
"WDR75",0.25467231959775,0.750108556034185,0.144,0.082,1
"PCNX2",0.254786889703875,-1.504632358363,0.01,0.024,1
"AIP",0.254822563072413,-0.146623379478719,0.533,0.549,1
"IL32",0.25484638861963,0.483195318404784,0.033,0.034,1
"TEX2",0.254853808608083,0.62454933864705,0.079,0.041,1
"N4BP1",0.254862704713307,0.184498259521455,0.61,0.498,1
"PSMB3",0.254967866062807,0.198174597424549,0.915,0.874,1
"RRAGC",0.255007322047841,0.215836878476717,0.352,0.3,1
"FPGS",0.255153847076181,0.298110079474188,0.5,0.416,1
"UTP4",0.255172371165007,0.525010974744819,0.154,0.089,1
"HERC2",0.255503386259938,-0.381157906792556,0.302,0.314,1
"AL133467.1",0.255621976060682,0.750010762966147,0.015,0.003,1
"PTPA",0.255701846847955,-0.252179318187868,0.279,0.297,1
"ZNF75A",0.255757813385216,0.573821637373924,0.158,0.099,1
"DDX6",0.255764978591299,0.137087871089556,0.55,0.468,1
"PRPF40B",0.255839184154563,0.608339139432842,0.052,0.027,1
"CENPX",0.255932684623842,-0.3002073663425,0.404,0.406,1
"NUP37",0.255982316491863,0.247706581494378,0.167,0.14,1
"ABHD11",0.256142120449852,-0.557423781293976,0.14,0.167,1
"NR2F6",0.256382719785369,-1.07479989831336,0.027,0.038,1
"SMIM19",0.256530164851409,-0.130300298427108,0.283,0.29,1
"C12orf76",0.256643725917786,0.111487486586423,0.135,0.102,1
"HDDC2",0.256675773239534,0.533536476998602,0.096,0.068,1
"SH2B1",0.256716147512769,-0.481919580134634,0.131,0.15,1
"PUSL1",0.256983766470498,0.38356284333851,0.115,0.078,1
"MTERF1",0.257158913180106,0.524651988392089,0.131,0.075,1
"MAT2B",0.25722075744129,0.22581521371593,0.615,0.519,1
"C11orf96",0.25731601511543,2.77156613460868,0.01,0.003,1
"HARS2",0.257425021241123,0.413856696942687,0.183,0.123,1
"GET4",0.257456542866877,-0.200813444971354,0.277,0.287,1
"PRRG4",0.257600400319885,0.103359312834368,0.088,0.092,1
"LACC1",0.257868473075436,0.476119285826412,0.375,0.29,1
"PTCHD1-AS",0.258097395000868,-1.34593844091424,0.004,0.014,1
"CNTLN",0.258107841467254,0.317772340144485,0.308,0.225,1
"LINC02018",0.258146770968678,-1.32812474291792,0.012,0.031,1
"ZNF441",0.258157910152216,0.763713791331705,0.04,0.02,1
"ZBTB2",0.258301196072191,0.526607999583131,0.125,0.072,1
"MCRIP1",0.258355943479653,-0.197162232222117,0.604,0.584,1
"KBTBD11",0.258409287239348,-2.09610416070741,0.013,0.027,1
"BTBD6",0.258462375134091,-0.304708925746427,0.196,0.208,1
"RALGDS",0.258690591270055,-0.340113947889759,0.258,0.283,1
"IPO5",0.25869811370297,-0.282554507656539,0.196,0.188,1
"ADAT3",0.258884706039993,0.124655523506959,0.088,0.065,1
"ZNF544",0.258894780466795,-0.494928078226395,0.038,0.034,1
"WDHD1",0.258921751994308,0.877567879629806,0.027,0.01,1
"CBX8",0.258960028046662,-0.218476934280409,0.027,0.017,1
"SPSB2",0.259077572778353,0.760749720298137,0.088,0.048,1
"TSC22D4",0.259228754851338,-0.180131912344563,0.615,0.58,1
"LTB",0.259335706542953,-0.511179919610206,0.26,0.307,1
"SLC26A6",0.259383540131869,-0.475291314068341,0.137,0.143,1
"LINC02757",0.259725848297577,-0.725110781275911,0.012,0.017,1
"RHOC",0.259758434690265,-0.185036038723422,0.523,0.563,1
"EBP",0.259836308158847,0.652355477321652,0.146,0.085,1
"TESMIN",0.260104531993247,-1.6467322272792,0.015,0.031,1
"TMEM127",0.260113785425319,0.118641558769924,0.615,0.577,1
"METTL1",0.260234312136696,0.458738018554926,0.102,0.061,1
"ERO1A",0.260356647746618,-0.349900349439633,0.433,0.457,1
"CRLS1",0.260481152555552,-0.346745986614425,0.206,0.208,1
"ARSD",0.260640844045512,-0.307018706356247,0.115,0.109,1
"MRPL28",0.260721286991081,-0.21761806194426,0.431,0.413,1
"DHX40",0.261052373303269,0.381200111211167,0.181,0.14,1
"ACSL3",0.261199115478171,0.267644145494514,0.323,0.235,1
"PYM1",0.261338121494537,-0.240519128104502,0.283,0.287,1
"ITIH4",0.261388526530165,1.04384802828547,0.019,0.007,1
"TEP1",0.261701015217356,-0.414718718441495,0.262,0.287,1
"LARP1B",0.261797547146994,-0.447208010244074,0.104,0.13,1
"MINDY1",0.261827399829363,-0.422043269895664,0.044,0.051,1
"ATP10A",0.261951157145475,0.152985597614659,0.221,0.16,1
"MEF2C-AS1",0.26214290766027,0.758984119934757,0.054,0.031,1
"FOPNL",0.262165911994128,-0.268608435703325,0.188,0.191,1
"NT5C",0.262179609223998,-0.18401003162345,0.438,0.461,1
"TMEM91",0.262267429126606,0.333192235225285,0.146,0.106,1
"INTS13",0.262316052884627,0.528207893960905,0.106,0.061,1
"ACD",0.262356143887804,0.291365118402382,0.221,0.16,1
"C17orf67",0.262454893828222,0.367709818101701,0.112,0.089,1
"SOX4",0.26266609063537,0.679379780436406,0.15,0.106,1
"MOB4",0.262682963224671,0.219184082376583,0.452,0.386,1
"AC108519.1",0.262751136229652,1.05774365722683,0.023,0.007,1
"NAT10",0.262904956898328,0.479275749735757,0.117,0.085,1
"CCDC125",0.263004820399809,0.236920606590873,0.11,0.072,1
"GALNT1",0.263053622262214,-0.210960609934287,0.331,0.362,1
"TRAM1",0.263097653058195,-0.13013016163805,0.765,0.713,1
"JADE1",0.263140549122288,-0.489294742655157,0.069,0.075,1
"EZR",0.263192336914169,0.217344241577566,0.492,0.427,1
"DMAC2L",0.263468159502885,-0.334650851802771,0.177,0.195,1
"FAM53C",0.26352517980166,-0.574784615571134,0.138,0.171,1
"NUDCD2",0.263669554975691,-0.214799628567423,0.312,0.321,1
"CARD8",0.263845181946633,0.120089164715272,0.483,0.413,1
"VKORC1",0.264192884301031,-0.139702705561642,0.583,0.567,1
"AL132709.8",0.26448091679172,-0.312336980184621,0.052,0.065,1
"RPS6KB1",0.264575574749767,0.225007607015891,0.208,0.16,1
"GNB4",0.26460543363532,-0.137286037245273,0.698,0.652,1
"AC100810.1",0.264630148405218,0.362439490042186,0.342,0.253,1
"ASPHD2",0.264718370723709,0.292190093947637,0.119,0.102,1
"RTN3",0.26476786808259,0.125287836417751,0.717,0.683,1
"COQ8A",0.264807425238461,-0.228878431909044,0.121,0.137,1
"RFWD3",0.264930083677911,0.481394718281226,0.146,0.089,1
"GFM2",0.265166762327802,0.125226147683849,0.135,0.119,1
"TOB2",0.265336814109578,0.236198976091479,0.19,0.154,1
"WDPCP",0.265502500885017,0.389239387858262,0.173,0.116,1
"TFRC",0.265546622462493,0.313487138407639,0.304,0.222,1
"CLPTM1",0.265818286003486,-0.189757426482627,0.471,0.468,1
"CEP95",0.265865953843522,0.356683751456,0.187,0.123,1
"PRDX2",0.265984009390962,-1.66853563429112,0.031,0.034,1
"SLC37A4",0.266081613518804,0.739247546336709,0.094,0.051,1
"LINC02362",0.266273362164859,1.46526916701288,0.017,0.003,1
"ZBTB8OS",0.266283347193684,0.183992185462775,0.529,0.451,1
"PPP3R1",0.266354015561074,0.252985848808492,0.442,0.358,1
"RUBCNL",0.266470639665949,0.392095601085302,0.11,0.078,1
"ZDHHC9",0.26677821098068,0.768016580813888,0.031,0.01,1
"FXYD2",0.266864394717661,-0.645986323486699,0.012,0.007,1
"BMI1",0.267114487831132,-0.427047454336917,0.133,0.143,1
"FAM91A1",0.26720594200702,-0.206690847351581,0.327,0.314,1
"POM121",0.267274038696058,0.212301994528934,0.313,0.259,1
"PPARD",0.267276886922176,-0.346979961470125,0.381,0.399,1
"AATF",0.267438134433322,0.167318622686606,0.537,0.474,1
"SDC2",0.267449893265945,0.269357356477442,0.498,0.416,1
"ZSCAN25",0.267954779800465,0.305576689325904,0.09,0.075,1
"AC147067.1",0.268001721913183,0.413415023103912,0.11,0.075,1
"TRMT2B",0.268069629512401,-0.672152976809145,0.065,0.075,1
"GOLGB1",0.268120684396841,0.161562865700353,0.485,0.406,1
"RABGEF1",0.268164307769863,0.262171211502727,0.363,0.283,1
"PCBP1-AS1",0.268339671441056,-0.233849234205777,0.388,0.413,1
"NIP7",0.268391085496697,0.364944719517939,0.171,0.133,1
"TMEM222",0.268420890285394,0.389569927291391,0.237,0.164,1
"UBXN4",0.268421992628524,0.127254992803596,0.767,0.693,1
"SLC5A6",0.268567338959812,-0.561140188896514,0.094,0.099,1
"CCAR1",0.268607873177459,0.227696635168441,0.438,0.355,1
"ZNF362",0.268800178597132,-0.598029761300212,0.062,0.068,1
"RNASEH2A",0.268897122305024,0.576165992082507,0.173,0.106,1
"TCTA",0.268956158423969,0.267774291338635,0.229,0.167,1
"VPS26B",0.269087843836698,-0.350826036990897,0.315,0.321,1
"YIPF6",0.269204927566934,0.39317416887756,0.235,0.174,1
"ZNF529",0.269352374366297,0.888041125411949,0.062,0.034,1
"RPS6KA5",0.269436562175984,0.281410359033553,0.281,0.215,1
"IFT22",0.269529762037196,-0.867910996275355,0.013,0.024,1
"DOCK10",0.269678395917675,0.171061519004277,0.715,0.683,1
"CYB5B",0.269724957569699,0.323184575913549,0.327,0.232,1
"TSEN34",0.269826747451705,-0.210516131125403,0.302,0.321,1
"B4GALT3",0.269938794581637,0.128728398608951,0.233,0.195,1
"TLK1",0.270184738568642,-0.188871217524508,0.277,0.3,1
"PIP4P1",0.270274829922249,-0.113064891649514,0.252,0.263,1
"IPO7",0.270283686752033,0.339725171278945,0.448,0.352,1
"FAM221A",0.270458005784151,1.07199016573911,0.054,0.024,1
"PLEKHG3",0.270470456593534,-0.371119058651782,0.087,0.099,1
"MOV10",0.270503700645863,-0.208105232348101,0.121,0.133,1
"NOTCH2NLB",0.270553494488552,-0.594840886575634,0.129,0.16,1
"SLC25A34",0.270713209087579,0.196314545293873,0.012,0.003,1
"HDAC4",0.270810779930551,-0.33313823736352,0.183,0.16,1
"NUP214",0.270964720654368,0.103704351981423,0.619,0.529,1
"TMEM201",0.271005390188796,-0.972077791423316,0.008,0.02,1
"CAAP1",0.271064148260975,-0.194490418245716,0.221,0.225,1
"D2HGDH",0.271117809956469,0.386784962465653,0.1,0.065,1
"ABR",0.271343609081012,0.123681649373147,0.629,0.604,1
"CCDC97",0.271580674506209,0.224586274376174,0.277,0.218,1
"KLHL18",0.271867225237806,-0.118894671415031,0.26,0.273,1
"CAB39",0.271914943752254,0.214611856878753,0.604,0.526,1
"PRKRIP1",0.271927602147872,0.119739387036905,0.331,0.29,1
"AC118549.1",0.272275692791905,0.174726676108234,0.181,0.15,1
"AC010210.1",0.272490710286195,0.265876950181426,0.027,0.01,1
"SELL",0.272553608125276,0.86901550493928,0.052,0.041,1
"NFKBIL1",0.2725609684175,0.22598419912961,0.231,0.191,1
"WNK1",0.272626817981203,-0.115689109138309,0.662,0.669,1
"WDR12",0.272911113065664,0.57368497281093,0.11,0.072,1
"AL161421.1",0.272976279754022,0.114956765650984,0.037,0.02,1
"GLE1",0.272992219411725,0.295290647044255,0.246,0.177,1
"SMAD4",0.273031004097538,0.330731195628233,0.375,0.287,1
"GPALPP1",0.273073598312903,0.508778331367863,0.138,0.085,1
"MED4",0.27313322553027,-0.142769147473694,0.415,0.42,1
"TRAF3IP1",0.273214588333732,0.912605660356901,0.065,0.041,1
"EIF4A3",0.273345688310203,0.250579828364552,0.513,0.43,1
"TRPM4",0.273427908554902,-0.980232097419445,0.01,0.017,1
"EEF1AKMT4",0.273475066226347,0.600255862123802,0.142,0.075,1
"SLC9A1",0.273499872347256,-0.468198247047122,0.156,0.167,1
"MARS",0.274095958228929,0.119387189857336,0.379,0.352,1
"CEP135",0.274260537359071,0.31837777861551,0.333,0.249,1
"ZNF283",0.27435271535511,0.720040350638111,0.035,0.014,1
"KMT5A",0.274412976099658,-0.460503508909489,0.142,0.164,1
"FH",0.274506787736183,0.43670859203475,0.277,0.195,1
"EPB41L5",0.274884763306714,1.55016689496161,0.013,0.003,1
"DDX59",0.27490499791216,0.281750945807901,0.231,0.174,1
"CD22",0.274992337603219,1.11192502696559,0.012,0.01,1
"TSIX",0.275052194144441,0.806029654817379,0.054,0.024,1
"CCNQ",0.275171701163232,-0.210725082689533,0.237,0.253,1
"SNTB1",0.275209137855561,-0.163537454324964,0.09,0.106,1
"IL1R1",0.275212191627726,-1.03828005070503,0.027,0.038,1
"RIOK3",0.275270618109424,-0.103674084928929,0.602,0.556,1
"AC027644.3",0.275307712325414,-0.555522328942024,0.06,0.082,1
"KIAA0586",0.275309125193542,0.444211268317101,0.138,0.089,1
"PPP1R14B",0.275536930269659,0.172494265158575,0.546,0.512,1
"USP19",0.275662556891296,0.299751086949546,0.196,0.137,1
"KLF16",0.275663293234423,-0.414450817532935,0.183,0.215,1
"AC016747.1",0.275806654914708,0.721542225740524,0.113,0.061,1
"LINC00957",0.275855924947735,0.460650923075695,0.046,0.038,1
"MYLPF",0.276004986161369,-1.37574137894612,0.019,0.034,1
"SVIP",0.276099513689966,-0.837732670041856,0.038,0.058,1
"NDUFA12",0.276237450564648,0.183249722937295,0.733,0.676,1
"AREG",0.276372906419705,0.347713459062055,0.033,0.044,1
"DTD2",0.27644466085822,0.344086656198968,0.075,0.044,1
"SPESP1",0.276471860790027,1.01254722201872,0.038,0.017,1
"RAB4B",0.276493784090652,-0.158387860620691,0.46,0.468,1
"PRSS36",0.276584792500656,0.959533205947682,0.019,0.003,1
"TMEM53",0.276614941489999,-0.104139885039601,0.171,0.177,1
"RCN1",0.276689299865379,-0.168557424113672,0.09,0.096,1
"FARSA",0.27681505591383,0.325033410058088,0.437,0.348,1
"MBOAT1",0.276864387145561,0.205950291177105,0.137,0.126,1
"CACFD1",0.277055778831739,-0.814904066460088,0.023,0.038,1
"ZNF671",0.277265313371374,-0.300853260589425,0.033,0.024,1
"BTD",0.277285053595118,0.530523882148898,0.115,0.075,1
"KANSL2",0.27742644414283,-0.338383499361572,0.217,0.212,1
"SPTY2D1",0.277495357573786,-0.306817267515685,0.312,0.331,1
"PPP1R3E",0.277593129187836,0.286626574954701,0.104,0.072,1
"SPON2",0.277619642091497,0.913519961795691,0.023,0.017,1
"SLC46A3",0.27764546634319,0.386935512392153,0.135,0.092,1
"SIPA1L2",0.277680712703888,0.461222296612207,0.183,0.133,1
"CLDN23",0.277766865728967,-0.842585334881972,0.029,0.041,1
"STX16",0.277896775036484,-0.316599243210911,0.273,0.266,1
"ELF3-AS1",0.278189143239562,-0.449471547260146,0.125,0.13,1
"MTLN",0.278386935701922,0.508386464316263,0.312,0.222,1
"CCDC102B",0.278430573186541,1.67674502607249,0.017,0.003,1
"DNAJB12",0.278467483766578,0.299284021959209,0.477,0.392,1
"YWHAG",0.278494714535837,-0.129616930632732,0.55,0.522,1
"ERI1",0.278557372660872,0.315598506176936,0.179,0.126,1
"POLR2J3",0.278577655726821,0.108338443479751,0.431,0.396,1
"VEGFA",0.278595001262557,-0.446693732450335,0.085,0.123,1
"NUDT13",0.278882267330944,0.660616696005705,0.044,0.02,1
"GINM1",0.278937785451776,-0.128633253942976,0.352,0.307,1
"LGMN",0.278977150651832,-0.290838950957117,0.202,0.208,1
"TAB3",0.279036105206771,0.548231010063331,0.138,0.089,1
"ZNF121",0.279036648802597,0.511035495374986,0.163,0.109,1
"DMWD",0.27912699916767,-0.463065438289455,0.075,0.092,1
"AL354696.2",0.279145865928283,1.68974408197625,0.019,0.003,1
"CCDC28A",0.279222833229433,0.314130690672773,0.292,0.225,1
"CTNND1",0.279370456438693,0.202615388512977,0.556,0.464,1
"SHKBP1",0.279488525210496,0.164125938613918,0.775,0.713,1
"NPRL3",0.279628134137386,-0.156347218905132,0.11,0.116,1
"ETHE1",0.27971157235713,-0.194420975563031,0.335,0.334,1
"CEP290",0.280134549972498,0.441682390822312,0.094,0.058,1
"LINC00685",0.28018231325667,1.21044604712034,0.019,0.003,1
"WARS2",0.280335912021921,-0.176412239346599,0.06,0.065,1
"LAMTOR5-AS1",0.280343233943745,1.08699352782479,0.038,0.017,1
"RAB3A",0.280379241292478,1.31252564232941,0.015,0.003,1
"WASHC2C",0.280487440770491,0.161820924578754,0.485,0.433,1
"C1orf131",0.28061307173139,0.296740205961796,0.271,0.198,1
"ARL2BP",0.280784065323042,0.202511467132022,0.338,0.28,1
"AC116407.2",0.280799010858276,-0.722524947002015,0.042,0.058,1
"HAUS8",0.280806204352932,0.367181484896212,0.183,0.13,1
"GYS1",0.280907076925778,-0.455739396466217,0.092,0.113,1
"IPO9-AS1",0.280907777489687,0.207365285926113,0.056,0.048,1
"LRRC69",0.280978948681961,0.602714911739278,0.033,0.014,1
"LINC00921",0.280989724895318,-0.446358566879339,0.038,0.055,1
"WDR60",0.281116877220805,-0.755315349928359,0.081,0.113,1
"GFOD2",0.281169720569616,-0.410547074804966,0.056,0.058,1
"WDR24",0.281401859749002,0.191389694804778,0.065,0.058,1
"ABHD3",0.281481571410356,0.156314991121246,0.385,0.345,1
"YY1",0.281682431970976,-0.247983688876126,0.613,0.631,1
"SLX4",0.281734248770684,0.340053459449304,0.088,0.068,1
"SF3B1",0.281981119977192,-0.137023238171735,0.796,0.758,1
"GORASP2",0.282374906001648,-0.144874536270343,0.319,0.324,1
"CUL1",0.282632557668969,0.242690835209941,0.475,0.389,1
"AC007637.1",0.282749354122312,-1.64611896678195,0.006,0.014,1
"IQCB1",0.28279729063571,0.26750706806421,0.263,0.191,1
"PCOLCE",0.283303378197993,-0.674269354886937,0.019,0.034,1
"AC012368.1",0.283442353687913,-0.386854401326622,0.056,0.051,1
"UAP1",0.283757543281311,0.38388845099995,0.156,0.123,1
"PLEKHM1",0.283792182429498,-0.261924546921517,0.313,0.348,1
"RGS3",0.283875211543648,0.45254353499253,0.067,0.038,1
"ITM2C",0.284087357635353,-1.68251226576023,0.006,0.01,1
"CD93",0.284103413808485,-0.795711846682081,0.042,0.065,1
"FAM135A",0.284267628762292,0.244477501041691,0.19,0.157,1
"UFSP2",0.284346221569954,-0.422748240941767,0.208,0.242,1
"ITPRIP",0.284348506568864,-0.482765183651121,0.144,0.174,1
"S1PR4",0.284625559143867,0.142768490504591,0.31,0.276,1
"BST1",0.284659283977443,-0.334931041851836,0.192,0.205,1
"DECR1",0.284897659399283,0.232176488571668,0.592,0.532,1
"BCL9L",0.284910477056146,0.901238654267591,0.062,0.031,1
"NDRG3",0.284985382495879,-0.209418994003319,0.154,0.171,1
"PLGLB1",0.284999826732753,1.11270148398042,0.015,0.003,1
"BORA",0.285001546547439,0.616924012507173,0.077,0.044,1
"PEX6",0.285030282601426,-0.409278471771427,0.113,0.137,1
"UNC45A",0.285055221723958,-0.283314208521231,0.252,0.27,1
"DROSHA",0.285113336617197,0.583650993492962,0.131,0.089,1
"PBDC1",0.285167048435423,0.169300499975555,0.475,0.382,1
"DLST",0.285306093991339,0.242848182039503,0.315,0.253,1
"PSMA3-AS1",0.28562149443813,-0.17553553170516,0.31,0.328,1
"ZGRF1",0.285771537897848,0.859691919240989,0.056,0.027,1
"NFATC1",0.285857131077674,0.274333832504278,0.306,0.239,1
"GNPDA1",0.285980510932311,-0.194498397818841,0.375,0.362,1
"UCHL3",0.286057682136171,0.126060178350558,0.371,0.348,1
"FTSJ1",0.286104560265406,-0.264384193322031,0.254,0.263,1
"WDR45",0.286132222003995,-0.164460925361463,0.363,0.372,1
"KIAA1328",0.286362100173013,0.232978831441613,0.16,0.137,1
"PPAN",0.286407024229857,0.18436738960012,0.248,0.177,1
"CRYZ",0.286482377471265,0.510987067787436,0.117,0.068,1
"CBR3",0.286514775204229,1.09017969219846,0.048,0.027,1
"CTDSP1",0.286558292008283,-0.382610920003549,0.452,0.491,1
"LINC00847",0.286731233126959,0.294714951066995,0.196,0.16,1
"TNK2",0.286737410639472,-0.633305363831763,0.148,0.174,1
"DNM1L",0.286805404479502,0.181509018665272,0.417,0.328,1
"IDH3B",0.286842506508791,-0.212814827672382,0.348,0.352,1
"BTBD19",0.286853229452937,0.464206191100035,0.063,0.038,1
"SRP72",0.287007725904627,-0.138082716727205,0.479,0.468,1
"R3HDM2",0.287015541919516,0.154850910638113,0.533,0.451,1
"ARIH2OS",0.287031369988747,1.21730459530595,0.033,0.017,1
"SLC38A10",0.287087573364424,-0.246278735974733,0.356,0.372,1
"SMYD5",0.287197616537501,1.09731229565747,0.046,0.02,1
"SRRM2-AS1",0.287359286631623,-1.84318065581819,0.004,0.014,1
"CDCP1",0.287476395553543,0.462322233022409,0.063,0.048,1
"RBM45",0.287637502663538,-0.519202239689185,0.098,0.113,1
"FAM234B",0.287810936504163,-0.145421631136566,0.06,0.041,1
"SRGAP2C",0.288051525421737,0.422904976428656,0.213,0.154,1
"AC004130.2",0.288145223372249,-0.726250184057017,0.021,0.034,1
"NCEH1",0.288432695888628,0.42278251120212,0.187,0.147,1
"TMEM209",0.288451627352898,0.453382316441889,0.154,0.116,1
"RFX5",0.28853758570577,-0.146194096988087,0.242,0.215,1
"SLC33A1",0.288604411812156,0.532523080057836,0.154,0.106,1
"ATP1A1",0.28863824841545,0.176609206571935,0.735,0.666,1
"STT3A",0.288735939296416,-0.156878464926005,0.308,0.311,1
"DPEP2",0.288736781829208,-0.128808722179408,0.467,0.495,1
"ATF2",0.28883081277618,0.28617484986486,0.265,0.198,1
"RNF8",0.289012875251714,0.70042599128659,0.146,0.085,1
"ZNF76",0.289021471910127,-0.34631579725546,0.125,0.14,1
"WAC-AS1",0.289036420318426,0.380487179325667,0.223,0.154,1
"USP18",0.289060790973731,-0.402680077852694,0.108,0.113,1
"XRRA1",0.289083088305877,0.457508126571999,0.144,0.096,1
"AL731577.2",0.289262312864249,-0.758538407956572,0.046,0.055,1
"AC092650.1",0.289263789244981,0.48241196708658,0.065,0.034,1
"MLLT6",0.289287078974069,0.11457531485178,0.271,0.239,1
"NUP160",0.289304642743735,0.346670760557216,0.204,0.15,1
"ARRDC5",0.289467900304359,0.487730968826657,0.029,0.01,1
