"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UTP11",0.0100469688166023,0.689454652639869,0.118,0.074,1
"DCTN5",0.0100496781458857,0.687306976835574,0.098,0.059,1
"DDX58",0.0100536511733041,0.536568031006748,0.146,0.111,1
"TOP2B",0.0100753103073275,0.354384985076488,0.294,0.244,1
"ULK4",0.0100837468905316,0.632383426001462,0.088,0.06,1
"PKIG",0.0101641928915503,-0.223971928905064,0.019,0.03,1
"TAF5L",0.0101786540823053,0.860901615580338,0.074,0.044,1
"ITPR2",0.0101816642406819,0.391827610398795,0.25,0.203,1
"FANCC",0.0101826064715196,2.13203396646904,0.019,0.005,1
"FAAP24",0.0101912525777731,2.82130174966113,0.013,0.002,1
"PRF1",0.0101956805029482,1.46732523120814,0.059,0.033,1
"PPP2CA",0.0101970154129742,0.175407686895674,0.468,0.449,1
"THAP12",0.0102033545130608,0.243534503257292,0.191,0.176,1
"TPP2",0.0102125072314436,0.267418828029374,0.39,0.327,1
"GIPC1",0.0102171421575303,0.457981455624257,0.184,0.134,1
"MAEA",0.0102475358488184,0.395301453418583,0.224,0.173,1
"SRFBP1",0.0103028356020599,0.632287440977778,0.131,0.089,1
"SNX19",0.0103150222514268,0.642190047833533,0.096,0.066,1
"NDUFA9",0.0103220842821162,0.365552349494664,0.263,0.203,1
"SPATC1L",0.0103245648787432,1.28850071165107,0.041,0.02,1
"WDR81",0.01032999623892,0.921613664134065,0.061,0.035,1
"CAP1",0.0103331147189884,0.119230748658695,0.617,0.613,1
"NDUFA11",0.0103393549529639,0.158758689786411,0.752,0.723,1
"CCDC66",0.0103519342077184,0.294747666035253,0.298,0.235,1
"MRPS10",0.0103866851514826,-0.404738742354429,0.156,0.202,1
"PTCD3",0.0103934003044387,0.479220541622154,0.162,0.122,1
"GPHN",0.0104114804349291,0.46628351763472,0.187,0.136,1
"CDK5RAP2",0.0104791309973861,0.570159758103912,0.136,0.095,1
"DAZAP1",0.0104842588362322,-0.308402772057888,0.341,0.402,1
"CSNK1E",0.0105027525642539,-0.53039666972887,0.136,0.182,1
"AREG",0.010503933145238,-1.26695770085758,0.01,0.027,1
"EXOSC8",0.0105122078638609,-0.285313398313304,0.317,0.378,1
"ATP5PB",0.0105353950390241,0.193611959742001,0.625,0.578,1
"SDE2",0.0105449890113717,0.513953205845604,0.104,0.068,1
"DNPEP",0.0105570063285445,0.373461663655545,0.287,0.223,1
"CLIP1",0.0106094119288208,0.46523839886928,0.195,0.146,1
"IFIT3",0.0106287072451008,1.20454143576465,0.09,0.059,1
"OAS2",0.0106681690795423,0.371873177463359,0.273,0.211,1
"NIPBL",0.0107365553316645,0.224482055214414,0.494,0.431,1
"PRPF40B",0.010759920323641,1.39686071277791,0.035,0.014,1
"ATXN7L3B",0.0107916008914894,-0.347210188952496,0.273,0.333,1
"ESYT1",0.0108120152674103,-0.292005542297477,0.3,0.319,1
"GIPC3",0.0108253593079859,-0.935192166458915,0.02,0.041,1
"SURF4",0.0108254273622979,-0.261745308147785,0.371,0.389,1
"PSMD2",0.0108339057979944,0.358123236890695,0.313,0.256,1
"AP002812.2",0.010834047911661,2.93690247916329,0.013,0.002,1
"DHRS4",0.010864598783529,0.55833779422804,0.157,0.111,1
"CARNMT1",0.0108729252949018,0.615203387976367,0.119,0.08,1
"MCPH1",0.0108907496026171,0.460702915058863,0.176,0.134,1
"PTPN2",0.0109308715108761,0.27331032755461,0.361,0.319,1
"CPT1A",0.0109373555895563,0.799158229704668,0.072,0.042,1
"AL157938.2",0.0109689353381686,2.3324596030142,0.017,0.003,1
"SAMD9L",0.0109739272132188,0.523794157089119,0.188,0.146,1
"VOPP1",0.0110064669569424,0.355214285829715,0.322,0.276,1
"ERAP2",0.0110087475456001,0.378447191425916,0.3,0.247,1
"BRD7",0.0110623691147682,-0.255830800747104,0.461,0.526,1
"CFAP97",0.0111162787540784,-0.325708194910228,0.303,0.345,1
"TAP2",0.0111374669268849,0.379306119383867,0.293,0.235,1
"TSSC4",0.0111630066988959,0.19400887542647,0.277,0.262,1
"PDCD6IP",0.0111745928968672,0.227140921059924,0.412,0.345,1
"RBM7",0.0111805189414635,-0.464550909192488,0.169,0.22,1
"F8A3",0.011187308219323,1.2608891643214,0.035,0.014,1
"SEMA4A",0.0112203449235765,3.01015451013164,0.015,0.002,1
"PRXL2C",0.0112341897523564,-0.789569868070887,0.056,0.089,1
"AC099560.1",0.0112397614866071,1.2941125521881,0.032,0.012,1
"TFAP2E",0.0112552151280975,-3.03888217566953,0.001,0.011,1
"WDR11",0.0112642228480606,0.771956708706723,0.097,0.057,1
"DUSP4",0.0113075162235905,1.38098174780711,0.057,0.033,1
"BTF3L4",0.0113266827563795,0.244810987295434,0.341,0.277,1
"NAMPT",0.0113268531971334,0.342922937361703,0.32,0.262,1
"BRAT1",0.0113529161593713,0.489645043053037,0.176,0.128,1
"AC147651.4",0.0113568969852765,2.06339995916526,0.018,0.003,1
"UBA7",0.011393369433,0.613061002863404,0.132,0.092,1
"PPP2CB",0.0114068741279997,0.690558953303046,0.079,0.048,1
"ARRDC1",0.0114119210894723,0.244528843920459,0.303,0.241,1
"PSPH",0.0114365877057889,-0.614997491722082,0.08,0.104,1
"AC036108.2",0.0114531355761374,-1.4565092278809,0.012,0.026,1
"EHMT1",0.0114732099770042,0.343569713212663,0.28,0.218,1
"CNIH1",0.0115667855353814,0.215240148516186,0.441,0.407,1
"CD226",0.0115686994646972,-0.139146051810581,0.162,0.194,1
"CD2",0.0115790112434357,0.174887386632558,0.587,0.581,1
"ESAM",0.0115798327676277,-2.8672524378899,0.002,0.012,1
"HOMER2",0.0116140553283705,2.5305352441531,0.017,0.003,1
"ITPRID2",0.0116950206454176,-0.438897873867773,0.078,0.11,1
"SPATA2L",0.0117541290180752,-0.382038862870913,0.057,0.083,1
"EPM2A",0.011776209464879,2.10325834643261,0.022,0.006,1
"SNX32",0.0118110148171431,2.35763482652175,0.017,0.003,1
"PPA2",0.0118323878563279,0.114305860737549,0.196,0.206,1
"SLAIN2",0.0118542065429522,-0.300562401924266,0.19,0.235,1
"COMMD5",0.0118628166700701,0.383283467285538,0.192,0.14,1
"RFFL",0.0118642197419128,0.484208875467495,0.171,0.12,1
"NONO",0.0118763337016632,-0.130858118315981,0.548,0.61,1
"GPR19",0.0118958909509218,1.94227606204673,0.022,0.006,1
"VEZT",0.0119265317399706,0.373915212744961,0.166,0.139,1
"TMEM243",0.0119708088348201,-0.189083545539681,0.536,0.602,1
"OMA1",0.0120102833818132,0.865779751309313,0.075,0.042,1
"GRAP2",0.0120227576659467,0.283190742187462,0.36,0.295,1
"TMEM59",0.0120431587823779,0.160454975557626,0.697,0.669,1
"AL023882.1",0.0120715675964774,2.49354664933959,0.013,0.002,1
"ACP2",0.0120739579126663,0.960081592182009,0.059,0.029,1
"PLEKHM2",0.012107159823334,-0.464810720406516,0.133,0.179,1
"BABAM1",0.0121100238891347,0.342264723109401,0.284,0.238,1
"ACOT8",0.0121347241473036,0.351775661986323,0.132,0.111,1
"KDSR",0.0121445344277233,0.313984573067918,0.359,0.295,1
"RTF1",0.0121636531828651,0.283311056147609,0.361,0.297,1
"LEO1",0.0121789187838441,0.532999682233334,0.152,0.104,1
"BBS10",0.0121815829271539,2.0386421928125,0.019,0.005,1
"DDX50",0.0122004634582255,0.254646649392495,0.345,0.321,1
"DGUOK",0.0122187210295348,0.197044952086016,0.57,0.511,1
"SAMM50",0.0122261245224104,0.35946547924492,0.227,0.185,1
"MTERF1",0.0122540734848807,0.645250314408785,0.11,0.071,1
"RABGAP1",0.012258237180611,0.399569684226071,0.217,0.161,1
"MTFR1",0.012258438347497,0.703856978628144,0.09,0.056,1
"VTI1A",0.0122651392683567,0.361084233439912,0.227,0.188,1
"RANBP3",0.0122658093105374,0.179995006060146,0.193,0.187,1
"RABL2B",0.0122750968817278,0.540407390491466,0.106,0.068,1
"APOBEC3C",0.0122896056470889,0.725941396637456,0.113,0.069,1
"SERINC5",0.0122925373085996,0.275425419522535,0.442,0.384,1
"DOCK9",0.0122968205287738,0.359159055161612,0.247,0.188,1
"ZNF431",0.0123039251242338,0.208818649641384,0.218,0.205,1
"MAP3K2",0.0123078989702555,0.238143850440598,0.322,0.291,1
"SLC9A3R2",0.0123112305909086,-1.5669196940804,0.011,0.029,1
"AIM2",0.01231879849671,1.13322777270252,0.037,0.014,1
"RAN",0.0123267354227173,0.156133996407487,0.778,0.758,1
"WWP1",0.0123530426662396,0.188456182260141,0.299,0.285,1
"FCMR",0.0123689719948409,0.131652641476882,0.755,0.735,1
"SELENOI",0.0123772820179722,0.794214016899123,0.085,0.054,1
"MRPL47",0.0123801667439318,0.369740832528858,0.224,0.175,1
"TMEM129",0.012383089957575,-0.35990690302113,0.09,0.117,1
"TCF19",0.0124237912187309,-0.932231122431253,0.032,0.059,1
"BAK1",0.0125082712406991,0.451779119974888,0.18,0.142,1
"AC020915.2",0.0125282239633237,0.744971916346764,0.092,0.059,1
"STRN3",0.0125567388602105,0.544784037604864,0.137,0.092,1
"NUTM2B-AS1",0.0125715393766663,0.391642170160953,0.292,0.236,1
"DDRGK1",0.0126051190663803,0.155273010965347,0.319,0.309,1
"MAP3K8",0.0126076514727954,0.813966451412008,0.092,0.059,1
"PARG",0.0126178109967056,0.322134975046385,0.11,0.096,1
"TP53BP1",0.0126825155461878,0.589337821715031,0.132,0.09,1
"VMP1",0.0127357840993734,0.343162008259705,0.323,0.273,1
"CD302",0.0127646303317638,1.47707871205051,0.031,0.012,1
"AC090587.2",0.0127908841111986,-1.77112353731197,0.009,0.026,1
"EFHD2",0.0128074769391849,0.26605851992004,0.259,0.255,1
"TUT7",0.0128268184301817,0.468017088463862,0.196,0.142,1
"NUB1",0.01285947120429,0.274141311993126,0.324,0.259,1
"CTU1",0.0129018192597898,0.48390636893704,0.168,0.119,1
"RC3H1",0.0129129338046155,0.343010377266607,0.283,0.227,1
"LINC00910",0.0129219481826503,1.01956314888883,0.043,0.02,1
"AC025682.1",0.0129227914883815,0.76094952625116,0.028,0.014,1
"LRIF1",0.0129315152410488,0.467654894641799,0.134,0.105,1
"LINC01588",0.0129349952315815,1.16911167283882,0.046,0.023,1
"PLEK",0.0129714655419806,3.08346570033536,0.013,0.002,1
"SLC19A1",0.0129776516105369,-0.496971553353252,0.055,0.08,1
"SNRPE",0.0130185134193024,0.225271439714699,0.431,0.395,1
"HSP90AA1",0.0130593443789092,0.240398553408267,0.768,0.744,1
"STX4",0.0130627486063435,-0.178395586940259,0.218,0.258,1
"DNAJC21",0.0130658681549793,-0.324367540341422,0.317,0.372,1
"NIT2",0.0130883031152091,0.4074015888405,0.186,0.133,1
"TNFRSF1B",0.0131010127717931,-0.43952682410037,0.25,0.298,1
"IRAK1",0.0131202278713044,-0.235546301378151,0.145,0.176,1
"CXorf40A",0.0131318536637947,-0.86001585903839,0.042,0.071,1
"ITGB1BP1",0.0131802498666791,0.371100983777286,0.3,0.253,1
"AL133268.4",0.0131816274731609,1.44090931608613,0.037,0.015,1
"BET1L",0.0132549948085175,-0.384653268823119,0.225,0.282,1
"HEXIM1",0.013294037771076,0.724433248272474,0.074,0.047,1
"LINC00894",0.0132953716184944,1.96519448236516,0.019,0.005,1
"CDC25B",0.0133079391060447,-0.281882424456397,0.438,0.458,1
"SAC3D1",0.0133557519387211,0.306763326503721,0.077,0.051,1
"PRDM8",0.0133839913479605,1.61515979676062,0.028,0.009,1
"LSP1",0.0133904934788116,0.11738136054498,0.925,0.94,1
"STX8",0.0134038753758038,0.303385467963869,0.224,0.202,1
"ELOVL1",0.0134402105853597,0.407136853045716,0.229,0.179,1
"METTL2A",0.0134485406791767,0.892551402856663,0.073,0.039,1
"MIER1",0.0134621460065206,0.20778402149968,0.441,0.414,1
"TNPO1",0.0134877385449398,0.339356371147424,0.228,0.185,1
"CNTRL",0.0134916169136107,0.354677569050738,0.285,0.226,1
"SESN1",0.0135002803175336,0.595413586401148,0.131,0.099,1
"SLC25A20",0.0135039940197819,0.879539972257637,0.076,0.042,1
"AOPEP",0.0135785401882878,1.06961902267799,0.05,0.024,1
"CEP170",0.0135792905806043,0.542328051406939,0.135,0.089,1
"HPCAL1",0.0135849207159952,-0.242867385376992,0.559,0.611,1
"SRA1",0.0136580718995325,0.399721073442492,0.217,0.176,1
"SLC35A3",0.0137003170699983,0.65594332560371,0.104,0.065,1
"APOL2",0.0137764095949389,0.460723713164059,0.141,0.119,1
"HEATR5B",0.0138783397459068,0.518043595201783,0.145,0.104,1
"CTSA",0.0139045913980685,0.468543111962143,0.201,0.155,1
"DTNBP1",0.013913410192588,0.381845229770725,0.234,0.197,1
"TENM1",0.0139386649194401,0.922180606751852,0.069,0.041,1
"ZNF92",0.0139407799020919,0.51946183388662,0.141,0.098,1
"PHB2",0.0139410571868855,-0.178970054310079,0.61,0.675,1
"ADCY3",0.0140330788598884,2.20721026548529,0.017,0.003,1
"TP53",0.01403992382487,0.509177855061959,0.138,0.104,1
"RPS6KA5",0.0140408258133382,0.503226360830156,0.187,0.142,1
"CCNF",0.0140423761674074,-1.31707668857308,0.018,0.038,1
"KLHL3",0.0141273650863468,1.20669457351161,0.047,0.024,1
"AC018521.5",0.0141414677312802,-0.822193031404165,0.025,0.048,1
"B3GNT2",0.0141926602361675,0.178356212236365,0.261,0.25,1
"TNFSF10",0.0142449560400784,0.254510653438622,0.461,0.432,1
"KIAA0586",0.0142484512027355,0.445568203732075,0.187,0.139,1
"SLC39A3",0.0142509997139872,0.463456259079961,0.129,0.102,1
"POLR1A",0.0142630839232607,0.98464773769973,0.057,0.033,1
"NDUFB7",0.0142866880141384,0.256174709078559,0.472,0.417,1
"FES",0.0143520607715445,2.50609654529458,0.016,0.003,1
"RPS10-NUDT3",0.0143751024476321,0.447547081620065,0.208,0.164,1
"ICAM2",0.0144279302585427,0.142049294052901,0.662,0.649,1
"ZRANB3",0.0144629100184496,0.939298567997231,0.055,0.027,1
"OASL",0.0145215782376732,0.902408293146959,0.093,0.068,1
"PLEKHA7",0.0145572325337091,0.379342462831035,0.25,0.194,1
"RPUSD3",0.0145771687807855,0.328083755408467,0.263,0.203,1
"RHOH",0.01458577689866,0.139105699012157,0.675,0.66,1
"DR1",0.0145904030166548,0.213812883356077,0.345,0.312,1
"C5orf51",0.0145969707036663,-0.224533552549441,0.153,0.181,1
"DIS3L",0.014608420212243,0.678843031860234,0.099,0.066,1
"MAP3K7",0.0146103673218965,0.50082839548846,0.146,0.099,1
"NEMP2",0.0146263164528421,0.591322470172314,0.096,0.072,1
"XKR6",0.0146770666366657,0.553238061035199,0.13,0.092,1
"ITK",0.0146828661542455,0.196029716449038,0.591,0.566,1
"AFAP1L2",0.0147073807459519,1.62082818067113,0.019,0.005,1
"AC083798.2",0.014746891514575,0.723822443843783,0.081,0.047,1
"LINC02802",0.0147494060415437,1.31312982649629,0.045,0.021,1
"CDK5R1",0.0147624090755389,2.07799198797462,0.022,0.006,1
"PDGFA",0.0147625215783494,-1.89616575067721,0.006,0.02,1
"CHMP3",0.0147646479591601,0.371675587497292,0.261,0.202,1
"TBCEL",0.0147743867326956,0.95214725593363,0.057,0.029,1
"GNLY",0.0147782137041716,3.00804450107963,0.04,0.029,1
"CCL28",0.0147951540757951,-0.128846233036051,0.096,0.116,1
"B3GALNT2",0.0147966027823198,1.22400775734959,0.043,0.018,1
"BRWD1",0.0148332722130026,0.247954442753993,0.356,0.297,1
"AL135905.2",0.0148471127136985,-0.412866166483683,0.153,0.2,1
"HMGN2",0.0149083900717469,0.251007744017132,0.629,0.598,1
"HNRNPH2",0.014944544343857,0.265681626850275,0.368,0.322,1
"MPZL1",0.0149551181701137,-0.174334480625909,0.05,0.066,1
"TRAP1",0.0149562594587626,0.451489788262661,0.207,0.154,1
"TESMIN",0.0149633939446344,1.80152375682927,0.025,0.008,1
"SNX14",0.0149997470315363,0.459352363247673,0.162,0.117,1
"MRPL58",0.0150520398422335,0.33023864572103,0.255,0.196,1
"CCAR1",0.0150576614462114,0.27847109000474,0.31,0.273,1
"AC079447.1",0.0150777488697648,1.29294009274602,0.031,0.012,1
"APBB1IP",0.0150941319154712,0.154390922546614,0.703,0.687,1
"MRPL23",0.0150974735873218,0.534634514614643,0.144,0.104,1
"MORC3",0.0151448322611222,0.258090523804262,0.429,0.373,1
"ZNF717",0.0151585568175801,1.43438673824705,0.039,0.017,1
"SNRPC",0.0151629121800642,0.282618020401205,0.384,0.322,1
"TRPC4AP",0.0151672985898981,0.296005903067307,0.289,0.227,1
"HINT2",0.0151922582348621,0.259286253161573,0.235,0.206,1
"ZNF655",0.0152193557932069,0.264156983175712,0.325,0.294,1
"PEX6",0.0152235716715738,0.367438837757538,0.151,0.127,1
"ADA2",0.0152581870435947,0.456641420638502,0.208,0.166,1
"CPNE7",0.0152760552951753,0.792500902429787,0.088,0.057,1
"NME2",0.0152781731170522,0.176077733363689,0.829,0.806,1
"USF2",0.0152846871179959,-0.389375415608309,0.234,0.276,1
"AC243960.1",0.0153807731662067,0.190404993246437,0.387,0.37,1
"UHRF1BP1L",0.0153882179486518,-0.271092638695386,0.085,0.111,1
"CDK5",0.0153943408611538,0.814424174873557,0.089,0.053,1
"YPEL3",0.015461058605981,-0.158202116507291,0.88,0.908,1
"KCNQ1OT1",0.0155006165957955,1.00168931024183,0.035,0.014,1
"AC021054.1",0.0155177246151875,1.77460754930004,0.019,0.005,1
"STK3",0.0155261407885103,1.10150148237621,0.046,0.023,1
"GSR",0.0155317615477588,0.512475929273067,0.129,0.098,1
"AC025171.3",0.0155827831252341,-0.819475353074114,0.033,0.059,1
"AL450998.2",0.0156293678988726,-0.493140855018667,0.129,0.175,1
"SEPTIN1",0.0156896261274169,0.161569485508154,0.601,0.575,1
"GNG5",0.0157130593876489,0.120386383031347,0.763,0.708,1
"ZDHHC21",0.0157247528436444,0.866227793907066,0.06,0.03,1
"SERPINB8",0.0157364193401424,1.37681606682107,0.041,0.018,1
"ZSCAN21",0.0157378253032522,1.02310642188613,0.05,0.024,1
"ADPRM",0.0157683060044814,0.238299520180375,0.162,0.149,1
"TGIF2",0.01580746154312,0.415528849908286,0.196,0.145,1
"ZCCHC7",0.0158128398849756,0.247280565539481,0.329,0.28,1
"RAP1GDS1",0.0158234073933434,0.261834394222988,0.294,0.256,1
"BIN3",0.0158514232907899,0.581550691441829,0.119,0.078,1
"LY6E",0.0159291919195641,0.153940519183474,0.714,0.694,1
"LRRC8B",0.0159468651834373,0.574764721675711,0.121,0.083,1
"AC002310.1",0.0159513897221196,0.763582208436287,0.074,0.042,1
"FBXO8",0.0159705707655107,0.713199273439886,0.079,0.045,1
"TAX1BP3",0.0160904328232265,0.826311999168087,0.078,0.048,1
"FBXW2",0.0160939997900573,0.472675957314334,0.168,0.125,1
"ADPRHL2",0.016098628998313,-0.148172025492992,0.228,0.265,1
"ZSCAN26",0.016115602983988,0.838796146283536,0.068,0.039,1
"PGM2L1",0.016118687695505,-0.396874791589013,0.159,0.205,1
"IFITM1",0.0161271800161043,0.12306764681856,0.989,0.983,1
"SERGEF",0.0161487565686198,0.455673783122884,0.155,0.12,1
"EFHC2",0.016166799271579,1.13733753000927,0.038,0.018,1
"ZNF236",0.0161882591429648,0.645582245028084,0.114,0.075,1
"COA5",0.0162225356685696,0.434057681574018,0.201,0.161,1
"CYB561",0.0162326540412031,0.590800593064635,0.151,0.108,1
"RBL1",0.0162819529778912,0.510401111647529,0.138,0.101,1
"NLRC3",0.0163096685888462,0.377898989110179,0.213,0.178,1
"ZNF25",0.0163112826166959,0.921241451521335,0.059,0.03,1
"DCAF12",0.0163435811904234,0.487198427300574,0.143,0.104,1
"AL121658.1",0.0163482418678828,-1.88177386785141,0.007,0.021,1
"SPOP",0.0163523906147416,0.35283797607657,0.29,0.236,1
"TXK",0.0163786202305247,0.277833534135491,0.238,0.182,1
"EMP3",0.0164455470805204,-0.12446354373935,0.974,0.983,1
"ELMOD3",0.0164630307799673,0.588459707535686,0.095,0.062,1
"RNF213",0.0164634587923184,0.200260132964445,0.686,0.649,1
"TRIM23",0.0164703559950808,0.541361504976908,0.095,0.072,1
"PHPT1",0.0164921382319136,0.392480341566876,0.292,0.235,1
"FNIP1",0.0165015555650161,0.449109934722211,0.185,0.146,1
"KAT6B",0.016513979255625,0.325217948605406,0.289,0.242,1
"INPP1",0.0165314546862092,2.44255541145964,0.017,0.003,1
"PARVB",0.0166054962709456,0.859717102481953,0.078,0.045,1
"LINC01806",0.0166077457744716,1.0499908415559,0.044,0.024,1
"DCAF7",0.0166502961386314,0.245006863608949,0.399,0.349,1
"TRBV10-1",0.0166918765805932,0.733057988044039,0.014,0.005,1
"STRBP",0.0166983900775022,0.52848836114693,0.111,0.078,1
"ARL2",0.0166994420424444,0.267586453499146,0.191,0.17,1
"HLCS",0.01672823542151,0.833270449426871,0.058,0.03,1
"KDM4A",0.0167391498562892,0.54177239059422,0.122,0.081,1
"MISP3",0.016804603501699,-1.16115128173498,0.015,0.035,1
"GPC2",0.0168494674753159,1.11584519805935,0.038,0.015,1
"PICALM",0.0168766646019401,0.396806805540963,0.232,0.193,1
"CNPPD1",0.016954117302511,0.108682077956574,0.334,0.331,1
"STAU2",0.0170019608620179,0.428508583543859,0.152,0.12,1
"IPCEF1",0.0170254204212408,0.346799930472968,0.225,0.172,1
"ZNF319",0.017041289057883,-1.07367466309237,0.019,0.041,1
"SULT1A1",0.0170771510178562,0.938437752386138,0.056,0.032,1
"MBP",0.0170867528706251,0.152512645342019,0.609,0.598,1
"NOP56",0.0170962715809141,0.361625652668344,0.252,0.202,1
"C6orf226",0.017103369275426,0.159712627047178,0.145,0.145,1
"BCL2L13",0.0171307973950119,0.551295498280835,0.136,0.093,1
"SLC9B1",0.0171616735621869,1.30096450060437,0.031,0.012,1
"SNHG7",0.0171657067421152,-0.202585436670694,0.661,0.717,1
"USP8",0.0171675909052305,0.352223316042054,0.243,0.194,1
"ZNF44",0.0171812084418178,0.453262943939742,0.189,0.139,1
"LINC01762",0.0171846723595195,2.8125723921665,0.012,0.002,1
"HARS2",0.0172847850068547,0.441012381499983,0.144,0.099,1
"STOM",0.0173017189384393,0.557435821066661,0.136,0.093,1
"AL645465.1",0.0173040170663242,1.97385790125618,0.018,0.005,1
"SWT1",0.0173498697019565,0.842265734801916,0.075,0.042,1
"PJA2",0.0173826532954515,0.294933736622345,0.35,0.288,1
"AP1G1",0.0174036381562572,0.571241988254723,0.143,0.099,1
"HIST1H1C",0.0174266862668288,0.325970941252623,0.325,0.292,1
"HDLBP",0.0174618794313548,-0.336933581966382,0.339,0.395,1
"ZNF57",0.0174809858158298,1.59963219656835,0.024,0.008,1
"GRK6",0.0175116256327286,-0.262490137890663,0.398,0.455,1
"BX284668.5",0.0175326237800263,0.864826887062508,0.06,0.036,1
"MRTFB",0.0175474188294677,0.675398557254055,0.09,0.054,1
"SLC39A10",0.0176207223312475,0.273276547170174,0.289,0.265,1
"SH3BP5",0.0176800143073878,0.618639318911789,0.133,0.095,1
"CCDC142",0.0177211932572535,1.14718272148096,0.041,0.02,1
"AC138123.1",0.0177267767059048,0.125166137431435,0.583,0.524,1
"C11orf65",0.0177481542792006,1.08500294432698,0.046,0.023,1
"UNKL",0.0177939144897115,0.659845652456295,0.073,0.042,1
"RPS6KB2",0.0178758412394482,-0.195366252496857,0.236,0.28,1
"RIC3",0.0178998667043713,0.774744700321491,0.068,0.038,1
