"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RTN4IP1",0.524257655347767,1.17832386836796,0.018,0.007,1
"NINJ1",0.524279597016571,-0.24929160313856,0.304,0.337,1
"CASK",0.524332905474961,-0.386414758718378,0.358,0.391,1
"NCOA7",0.524344839849438,-0.885237730134476,0.236,0.361,1
"ARHGDIA",0.524358636150396,0.206811685583429,0.59,0.526,1
"CFP",0.5243604635653,-1.75595829308443,0.01,0.024,1
"TMEM220",0.524363658752723,-0.860425945898203,0.013,0.021,1
"AP000873.2",0.524363737259803,-4.63091760499436,0,0.025,1
"ZNF682",0.524467857939878,0.290323213688464,0.075,0.058,1
"PHC3",0.524506478498139,0.104915629408728,0.421,0.391,1
"ELP2",0.524543873281694,-0.167411795770179,0.21,0.243,1
"TRBJ1-5",0.524573748757982,-3.18475221951562,0.003,0.016,1
"AC064807.1",0.524579706224872,-4.68059058695244,0,0.03,1
"SELPLG",0.524645260837807,0.101196040479423,0.447,0.437,1
"DHRSX",0.524717158313028,0.520394025532558,0.2,0.151,1
"WARS2-AS1",0.524720653136619,0.403076298368661,0.06,0.041,1
"AL035071.2",0.524941905884487,-3.37906918417495,0,0.012,1
"SRP14-DT",0.524961245060474,2.73058938769086,0.021,0.003,1
"RGPD8",0.52504919274099,0.869846916219974,0.052,0.024,1
"AC009093.2",0.52522555831214,-5.09088908621994,0,0.036,1
"LYRM4",0.525240045770746,-0.183564631766527,0.052,0.053,1
"CRIM1",0.525287857501837,0.369825102648483,0.083,0.055,1
"CDYL",0.525535690251446,0.267183632770325,0.174,0.147,1
"ITPKB-AS1",0.525548050858124,2.61487410424948,0.016,0.003,1
"HFM1",0.525597342063982,-2.31288862226767,0.01,0.053,1
"RPGR",0.525670791981789,1.36316320408702,0.112,0.055,1
"CDK9",0.525678301944239,0.17137534475139,0.242,0.189,1
"KCTD11",0.525728873599667,-0.443773118627553,0.01,0.011,1
"TWNK",0.525810143423296,-0.968962545810975,0.016,0.029,1
"PABPC4",0.525882675632945,0.513165123086123,0.262,0.17,1
"SLC35F6",0.52589754477567,0.446389815920257,0.049,0.037,1
"AC007448.4",0.525915238018572,-4.49252582159825,0,0.021,1
"AGPAT2",0.525921794056391,-0.706432976344493,0.044,0.05,1
"AC107081.2",0.526050934913751,-3.82352999600397,0,0.016,1
"AC108047.1",0.526178754142892,-3.88531199649556,0,0.015,1
"KNOP1",0.526192334634768,-0.543829299622367,0.057,0.071,1
"CPEB4",0.526262836484833,1.01963625811628,0.081,0.038,1
"TAF1",0.52629116836195,0.329444945560369,0.171,0.132,1
"AP002954.1",0.526292130024828,-3.56071233364802,0,0.013,1
"MRPL38",0.526387268115708,-0.103495000383124,0.239,0.229,1
"ZBTB11",0.526403906213417,0.211073368318427,0.2,0.168,1
"AC005052.2",0.526554603793898,-4.02571584020994,0,0.018,1
"RPL6",0.526664689972395,-0.135717748923902,0.995,0.996,1
"TUBGCP6",0.526812241738505,-0.439755348607877,0.06,0.078,1
"BEX2",0.526848906479522,-0.302149587208877,0.169,0.186,1
"PPBP",0.527007497042726,-0.205695607736073,0.01,0.005,1
"MIIP",0.527054966531848,-0.786588227899232,0.055,0.1,1
"ENSG00000270240",0.52705744875378,2.19859375574798,0.021,0.004,1
"C11orf98",0.527080137820242,-2.19430917702588,0.104,0.324,1
"RAB31",0.527130226444528,0.89546535454695,0.01,0.004,1
"ATP8B1-AS1",0.527132273446332,2.87028389765068,0.026,0.004,1
"LRRN3",0.527147270332904,-1.51297114622027,0.042,0.099,1
"ATP5ME",0.527202114755949,-0.397605920008133,0.538,0.642,1
"ACBD3-AS1",0.527238199924923,-0.925363574716439,0.005,0.012,1
"REEP5",0.527361402003179,-0.181232686284688,0.361,0.367,1
"CSF1",0.527397739787792,1.06644027019024,0.01,0.009,1
"ZNF131",0.527429733273363,0.653414691561487,0.345,0.23,1
"AC016831.7",0.527612352163556,-3.94790030813025,0,0.017,1
"ENSG00000261505",0.527691037960163,3.72244354947606,0.023,0.003,1
"AC111182.1",0.527803084156592,-5.81484876497385,0,0.058,1
"MTBP",0.527927037605786,-0.446529661803282,0.026,0.033,1
"RPL37",0.527945880254263,0.226151429828519,1,0.996,1
"CLIC4",0.528045033134584,-1.45574967886418,0.01,0.021,1
"SH2D4A",0.528054995112089,1.84690169636742,0.01,0.003,1
"SEC61A2",0.528073621698758,0.624086133693778,0.049,0.034,1
"SH3RF3",0.528182383600481,0.351706156250971,0.039,0.036,1
"USF3",0.528331305943227,0.362852375606566,0.184,0.151,1
"PABIR2",0.528467041115231,2.75192412488025,0.07,0.013,1
"SRSF9",0.528501957724361,-0.401908183340557,0.53,0.6,1
"AL137856.1",0.528701305111266,-5.05610266302808,0,0.037,1
"SNHG4",0.528823269226334,0.642991687997455,0.016,0.008,1
"TMEM39A",0.528828190063129,0.481098736819405,0.114,0.085,1
"CLDND1",0.528851987746479,0.122727894337578,0.681,0.596,1
"POU2AF1",0.528860828664981,0.298188373704707,0.01,0.004,1
"SURF1",0.528928244392138,-1.03083865958037,0.138,0.238,1
"HNRNPD",0.528938289639585,-0.119598054154846,0.592,0.588,1
"AC093673.1",0.529721008409344,-4.35234983872711,0,0.021,1
"RPS25",0.529723721902785,-0.105043752964132,0.995,1,1
"SLC39A14",0.530091952400604,-0.555043980330972,0.016,0.015,1
"FGFBP3",0.530378077175703,-1.07680565508413,0.013,0.03,1
"PSTK",0.530556598529346,0.185706719463937,0.052,0.037,1
"CENPF",0.53085054953109,1.29967932259369,0.047,0.021,1
"FAM229B",0.530854877646243,0.879515676597637,0.049,0.028,1
"NSDHL",0.530886587671593,0.591546860896997,0.052,0.032,1
"TMF1",0.531024071919958,0.168949199688017,0.322,0.284,1
"COPS2",0.531083847520128,0.341237442192933,0.278,0.211,1
"ATP6V1E2",0.531240552086476,-1.52985814861907,0.01,0.026,1
"TBXAS1",0.531357603311732,-1.35142578217605,0.013,0.03,1
"RBM11",0.531563027089484,3.50769576459938,0.021,0.003,1
"SCAMP1",0.531806820808288,0.52047476548667,0.187,0.141,1
"MIER1",0.531812904080539,0.329236178432764,0.468,0.355,1
"AL022157.1",0.53186856037472,-3.84394798177101,0,0.017,1
"AC011773.1",0.531872709818721,-3.27846256845507,0,0.011,1
"HDAC5",0.531925613968717,0.306966591388662,0.153,0.122,1
"TIMM9",0.532024759318562,-0.900599813761308,0.096,0.14,1
"NFXL1",0.532159077591683,0.361707584835897,0.07,0.053,1
"MBD1",0.532373025098276,0.217394484608413,0.192,0.155,1
"SMIM10L1",0.532430991037973,-0.419296284884608,0.218,0.259,1
"ECRG4",0.532604028954534,0.947584037726179,0.01,0.005,1
"AC103563.7",0.532770984409165,-5.56651065042615,0,0.054,1
"AC023424.3",0.532884876874352,-4.3307048637027,0,0.024,1
"GUCD1",0.533011829002445,0.29649340882461,0.07,0.053,1
"NSFL1C",0.533339822119095,-0.360325944928935,0.221,0.255,1
"FAN1",0.533422654724428,-0.391484171814257,0.034,0.045,1
"CCDC47",0.533537184125901,0.173921297653755,0.216,0.181,1
"MIR181A1HG",0.533690372998181,-0.432637730051054,0.213,0.283,1
"AC004596.1",0.533710267281343,-4.86564986562976,0,0.034,1
"TUBB4B",0.533747973518239,0.553965105663373,0.452,0.317,1
"HDX",0.534033595444588,-0.53042916435053,0.013,0.017,1
"AL034550.2",0.534299602542745,-4.82022703680299,0,0.03,1
"EFHC2",0.534328422462475,1.83615236633921,0.021,0.007,1
"PROSER3",0.534551510648949,0.83845685920214,0.07,0.037,1
"FAM89A",0.534723445252705,-0.102267776038709,0.036,0.037,1
"DDX49",0.534896111365378,-0.156227360565741,0.153,0.152,1
"AMZ1",0.534933388874569,1.24640285844737,0.021,0.007,1
"FAM92A",0.535026364183615,-3.3487612960643,0,0.013,1
"PEX14",0.535063898834035,0.652077888480498,0.164,0.106,1
"MTOR",0.535087186951955,0.401424192255837,0.164,0.114,1
"HSF1",0.535134164117692,-0.38239252116978,0.242,0.266,1
"MATN1-AS1",0.535168013308281,-0.386304600338804,0.013,0.021,1
"ENSG00000272092",0.535270380758129,2.6736577856387,0.021,0.003,1
"AP4M1",0.535337924818108,0.759910146855353,0.096,0.065,1
"CCT6P3",0.535341668842951,2.58627009396062,0.039,0.005,1
"MORN4",0.535454037526968,2.11604449301588,0.021,0.004,1
"HIST1H4E",0.535503308277402,-3.8737984847597,0,0.018,1
"LINC00402",0.535677026887153,-0.192335796700293,0.018,0.029,1
"UBXN7",0.53587208150594,0.538639265463584,0.223,0.172,1
"ZNF839",0.535939029099753,-0.236581004093482,0.023,0.029,1
"TMEM241",0.535945988530973,0.256725915950047,0.016,0.012,1
"NXPE3",0.535971751676396,-0.208980976428487,0.091,0.086,1
"ST6GAL1",0.535984064050599,-0.650889132867413,0.236,0.362,1
"SP140L",0.536107539361978,-0.295548002558821,0.226,0.231,1
"BEX4",0.536499005552323,-0.468021561891208,0.244,0.314,1
"AL513166.1",0.536558614614091,-4.73205225304045,0,0.022,1
"AL365356.1",0.53669997854032,-3.73319103612065,0,0.015,1
"UFL1-AS1",0.536740997510568,-0.797780636755873,0.005,0.011,1
"FUNDC1",0.536933612578687,-0.729083799663476,0.057,0.075,1
"AC002463.1",0.537297719924411,-5.54830855207143,0,0.049,1
"TUB",0.537424762564846,3.16073262831828,0.016,0.001,1
"PROSER1",0.537692338066657,-0.366431244665211,0.088,0.092,1
"AC092683.2",0.537713903370658,-3.46388690453441,0,0.013,1
"AC005842.1",0.537719070102561,-4.41918415866955,0,0.02,1
"STK25",0.537741726157688,-0.659623040309097,0.151,0.199,1
"SNRNP35",0.537997326767652,-0.365738154483998,0.203,0.213,1
"GCH1",0.537998779773075,0.454697470359295,0.138,0.103,1
"ENSG00000254263",0.538034715436833,2.58597733205725,0.021,0.003,1
"UCHL5",0.538136629911846,-0.547093638124194,0.143,0.197,1
"AMPD2",0.538197549011289,-0.688383199404433,0.073,0.114,1
"AC104806.2",0.538214760673487,-4.65259297900416,0,0.028,1
"GPBP1L1",0.538231825379003,0.14544168605825,0.322,0.288,1
"SETDB2",0.538270869334053,0.299762514345792,0.138,0.1,1
"IRF4",0.538340419016008,1.59092198379381,0.117,0.037,1
"TRMT6",0.538366387266255,0.202308321258036,0.125,0.112,1
"ENSG00000274422",0.538478916264869,1.50162574555345,0.031,0.015,1
"AK6",0.538683563498557,-0.476033868392941,0.153,0.165,1
"ZNF525",0.538788346242168,-0.759081865204668,0.047,0.066,1
"TPTEP1",0.538791037323558,1.95651657612274,0.01,0.004,1
"LRRC37B",0.538908237340743,0.279321138940582,0.075,0.063,1
"ASTN2",0.538988196089079,-0.497561940941236,0.01,0.016,1
"AC104041.1",0.539208923820804,-4.40911865513207,0,0.018,1
"IL19",0.539471588174649,2.22559525668121,0.018,0.003,1
"TMEM135",0.539671111986969,0.246101427566707,0.145,0.114,1
"GDE1",0.539851478070383,0.574810329152313,0.127,0.089,1
"TTC9",0.539997549676631,-1.81723785834788,0.039,0.123,1
"MICB",0.540085275877122,-0.519550360169202,0.062,0.078,1
"CTBS",0.540163904929962,-0.397428416423373,0.114,0.144,1
"ENGASE",0.540244102837275,0.187192077943072,0.036,0.033,1
"INTS4",0.540328593107129,0.696893282466987,0.174,0.11,1
"AC016747.1",0.540396250678452,-4.48188063849703,0,0.022,1
"MRPL33",0.540460672283285,-0.281592498958024,0.325,0.354,1
"AMACR",0.540462592532124,-1.14444459033741,0.013,0.025,1
"GAL3ST4",0.540511778773547,0.661154023084574,0.016,0.011,1
"ENSG00000233223",0.540613604686295,2.47742860140658,0.026,0.004,1
"ATXN1L",0.541022093159735,0.823049874961232,0.081,0.05,1
"TMED2",0.541185333935826,0.204439348281427,0.353,0.297,1
"NRL",0.541255962698355,0.152019572668117,0.023,0.017,1
"LINC02803",0.541264816721734,1.5670855545554,0.013,0.005,1
"CCDC6",0.541278669291715,0.443486970966091,0.117,0.096,1
"ITGAL",0.541302239762579,-0.920572225787332,0.234,0.376,1
"TOX4",0.541433459100355,0.370589311700898,0.353,0.283,1
"PLEKHA7",0.541457692116978,-2.59457740679062,0.036,0.169,1
"AC073840.1",0.54150718194603,-3.71543368059833,0,0.012,1
"RABGEF1",0.541514061450305,0.778651884357246,0.221,0.141,1
"GPM6B",0.541573237375689,-0.598866258724025,0.01,0.015,1
"AL592429.2",0.541814960948043,-3.76169700692388,0,0.013,1
"SH3BP2",0.541832387637565,-3.14109899928093,0.008,0.066,1
"GZMH",0.541852444927306,1.06726314187438,0.039,0.013,1
"ZNF568",0.541934703971724,-0.274130486519021,0.07,0.078,1
"HNRNPC",0.542008396279136,0.138274097432826,0.795,0.732,1
"GAN",0.542037331891047,1.6107582422468,0.091,0.033,1
"CREBBP",0.542501720052446,0.437844334886516,0.314,0.238,1
"PICK1",0.542538064651288,-0.611370174745959,0.029,0.044,1
"AL136419.3",0.542548468992475,-4.8741619379753,0,0.032,1
"GLMN",0.542582742729297,0.455801357254964,0.208,0.161,1
"PPP1R7",0.542613172457632,-0.224760256430699,0.247,0.262,1
"ZNF180",0.542621524195607,0.241601808467287,0.075,0.061,1
"TRMT5",0.54284377868626,0.933832847047177,0.018,0.012,1
"LINC02062",0.543072996929496,-5.30487735946596,0,0.038,1
"WASHC2C",0.543286475181795,-0.233715115153392,0.177,0.189,1
"STXBP3",0.543306879462762,0.420288708816453,0.255,0.192,1
"ACACA",0.543376988977082,0.197670525491024,0.101,0.082,1
"EMBP1",0.543471416222713,3.60638524253671,0.016,0.001,1
"CMTM8",0.543558224828772,-0.345281013153761,0.078,0.124,1
"ZDHHC24",0.543682509314107,-1.1790596249464,0.065,0.118,1
"DHRS12",0.543875206832546,-0.178796050516155,0.049,0.059,1
"AC068724.3",0.54404261508792,-5.42195494578101,0,0.045,1
"HERC3",0.544059518773083,-0.284691613224387,0.153,0.155,1
"UQCRH",0.544077839578827,-0.318449699753826,0.665,0.713,1
"PSMD10",0.544330959567108,0.358031672195583,0.14,0.116,1
"HLA-DOA",0.544436010327236,-1.03732038907502,0.01,0.017,1
"SF3B5",0.544716132335104,-0.253866927585434,0.483,0.518,1
"DLG1",0.544721322319642,0.288827143563835,0.26,0.21,1
"SLC23A2",0.544803614105628,0.664469827938509,0.127,0.078,1
"HECTD4",0.544887573475184,0.239025241696737,0.278,0.225,1
"PRKN",0.545029523578039,-1.96752955396014,0.021,0.062,1
"AC099560.1",0.545036043717344,-3.94352802919545,0,0.013,1
"AACS",0.545132394252992,0.62471777698087,0.036,0.024,1
"NBPF11",0.545142249527969,0.432976323356436,0.119,0.086,1
"NPIPB15",0.545145813077426,-0.544617435293537,0.016,0.015,1
"SERPINB8",0.545256506725427,1.02677483181757,0.052,0.028,1
"TMEM214",0.545372532535277,-0.695681283115344,0.057,0.083,1
"AC079447.1",0.545410048598335,-4.97498280387457,0,0.033,1
"AC079142.1",0.545411089333736,-3.56082232795117,0,0.011,1
"LHFPL5",0.545745586548375,-0.118990973677303,0.029,0.032,1
"COL1A1",0.545784790316734,1.97901863807078,0.013,0.005,1
"AC087286.3",0.545845467208597,-3.51559705661724,0,0.013,1
"AL133523.1",0.545872330390901,-3.77949247012803,0,0.013,1
"TMED7",0.545968075433547,0.349351130595521,0.164,0.106,1
"AC090517.5",0.546159349792515,-3.74820416198253,0,0.016,1
"AC026347.1",0.546243535745494,-5.47142014045974,0,0.038,1
"CD44-AS1",0.546260543285248,2.33242502930114,0.073,0.017,1
"FBXO33",0.546267528211838,0.554180357924147,0.21,0.153,1
"SLC35F2",0.546403196721122,1.00866448182787,0.042,0.022,1
"AC090772.2",0.546437008700762,-3.2141396104224,0,0.011,1
"ENSG00000257496",0.546628848060838,2.9552994252775,0.023,0.003,1
"ENSG00000251131",0.54707585722335,3.39076061192429,0.031,0.004,1
"AL162377.1",0.547160157154273,-4.01900486162988,0,0.015,1
"ZNF81",0.547176968157525,0.57953240969679,0.039,0.025,1
"TRABD2A",0.547291223838363,-0.176681999195246,0.049,0.057,1
"S1PR4",0.547322957894282,0.251922664398322,0.636,0.544,1
"TPRN",0.547341314664223,-0.692925797137098,0.016,0.025,1
"SP2-DT",0.547451150318299,3.10731936213443,0.018,0.001,1
"SLC9A3R2",0.547769641389293,-4.38406726903431,0,0.017,1
"BBS7",0.54777201741998,0.734238766844025,0.075,0.044,1
"ANKRD44-AS1",0.547803632631627,1.93717788993137,0.026,0.007,1
"ZNF768",0.547823406641829,-0.545216469343782,0.016,0.021,1
"AL161725.1",0.547859202837127,-3.23883623417828,0,0.013,1
"MCM4",0.54793845686342,1.21790032834256,0.049,0.021,1
"AC018362.1",0.547977598715889,-3.82006970833188,0,0.016,1
"GLT8D2",0.547987270963567,-4.52956403512247,0,0.022,1
"MIR17HG",0.548147206463869,1.22146863075633,0.018,0.008,1
"SWT1",0.548405918613394,0.399223228945904,0.06,0.049,1
"ACTR3C",0.548594273396272,0.598450381980592,0.031,0.017,1
"WDR33",0.548654516849314,-0.172696115731064,0.317,0.326,1
"DPYD",0.548789873788906,-0.781468360360101,0.304,0.448,1
"GTF2IRD2B",0.54892598342093,-0.374212158116312,0.148,0.18,1
"AC005225.2",0.548950015211801,-3.99888497116381,0,0.013,1
"DELEC1",0.549160555171622,2.70052702965831,0.026,0.004,1
"AC046134.2",0.549237320101405,-4.58434638075538,0,0.024,1
"CHID1",0.549343560400118,-0.998003805134297,0.052,0.089,1
"AASDHPPT",0.549370399140798,-0.242740241402989,0.247,0.279,1
"ENSG00000259103",0.549414594049077,4.18356219005523,0.016,0.001,1
"KRT10",0.549473818385039,-0.535101056739429,0.462,0.555,1
"SLC30A9",0.549749569680011,0.486431210916684,0.226,0.169,1
"AP002812.2",0.549756575309237,-3.45297047183315,0,0.012,1
"TRBV19",0.549802946071503,-0.329596688515193,0.013,0.015,1
"BX537318.1",0.549870372218239,-3.26196897813709,0,0.012,1
"AL136040.1",0.549895203555974,-3.15202497988232,0,0.011,1
"TERF1",0.549940902042959,-0.644513025362758,0.114,0.14,1
"PHKA2",0.550033277376135,-0.364536862363022,0.034,0.04,1
"ENSG00000263990",0.550179557326048,2.16172502169393,0.013,0.003,1
"NADK",0.550239585571234,-0.102550850978553,0.086,0.086,1
"ZNF280D",0.550285511057954,-0.337271430371267,0.187,0.188,1
"DIRC3",0.550376590069318,-2.02761000166195,0.013,0.038,1
"MFSD14B",0.550393671726755,0.999850840528181,0.208,0.102,1
"FAR1",0.550555639254653,0.389515465306276,0.197,0.141,1
"FAM210B",0.550608841061272,0.879849756189054,0.031,0.02,1
"LARP1B",0.550632774967878,0.716571476196982,0.106,0.063,1
"PAK2",0.550633202442577,0.432740419067972,0.735,0.601,1
"MARCHF3",0.550866457466753,1.78236632442598,0.13,0.038,1
"TNIK",0.551000068626104,0.201242235215412,0.39,0.357,1
"DHRS4L2",0.551129877997383,-0.175896477279891,0.042,0.045,1
"STAMBPL1",0.551181958444941,-1.79720115973187,0.091,0.215,1
"SEC24A",0.551332253372673,0.676440562268952,0.145,0.091,1
"ENSG00000183562",0.551521532964862,2.29191338044968,0.052,0.013,1
"FAM110A",0.551658804108167,-1.38576759432987,0.091,0.21,1
"AC100778.3",0.551707065618057,-4.44507643768,0,0.02,1
"ANKRD23",0.551816419713145,-0.485576955316287,0.01,0.011,1
"ENSG00000290968",0.551945521726598,2.02905271368093,0.062,0.013,1
"ENSG00000289043",0.551967383210788,3.4263697083547,0.016,0.001,1
"SLC35B4",0.552164957710456,0.328567284625282,0.049,0.044,1
"CCDC71",0.552234608469214,0.223878772324688,0.114,0.095,1
"ENSG00000257732",0.552268088954272,3.03622389060448,0.016,0.001,1
"AZIN1-AS1",0.552397710348539,-3.95931859270104,0,0.018,1
"ENSG00000291259",0.552480945868101,1.4802565846495,0.018,0.011,1
"AC022217.3",0.552574594240971,-3.30107273561503,0,0.011,1
"AL357079.1",0.552620121670844,-3.74606103479062,0,0.015,1
"DDX31",0.552827216108193,0.278567586891063,0.081,0.057,1
"TNFRSF10B",0.552955326769107,0.88335373811989,0.047,0.029,1
"SLC27A2",0.553048419813613,1.80496752974504,0.029,0.009,1
"FASTKD5",0.553156119916789,0.613972074265899,0.094,0.054,1
"SRA1",0.553507968568059,0.47262167423406,0.234,0.169,1
"ACSL6",0.553781124167838,-1.46142278608969,0.018,0.044,1
"AC142472.1",0.553829588647241,-3.29280010408613,0,0.011,1
"AL512625.2",0.553929377714878,-3.78875251769137,0,0.015,1
"LINC02964",0.554080470948252,4.63385052286725,0.036,0.004,1
"SGCE",0.554246675359926,-0.412679614723616,0.034,0.032,1
"LPCAT3",0.554427346681783,0.496826996944423,0.174,0.124,1
"TP53BP2",0.554514064358713,0.954774001195978,0.265,0.144,1
"NDUFB2",0.554541938847613,-0.270858215382066,0.59,0.613,1
"FBXO4",0.554854528420192,-0.211246670534621,0.057,0.061,1
"AL117336.2",0.554973481137505,-3.88112906531919,0,0.015,1
"PDZD8",0.555004105920762,0.533518340726624,0.148,0.094,1
"C8orf58",0.555020732097518,0.582461322556131,0.029,0.022,1
"AC024575.1",0.555081273483003,-3.21454332218912,0,0.011,1
"ZBTB44",0.55512995284288,0.160754000214803,0.218,0.197,1
"RANBP9",0.555352598946026,0.191538911439038,0.306,0.268,1
"PES1",0.555433301596395,0.174206121341446,0.151,0.131,1
"SLC25A35",0.555531477574146,-1.12656532506369,0.01,0.025,1
"MTM1",0.55555384553133,-0.183328525424975,0.088,0.094,1
"MEIOC",0.555582321159009,0.274765604511904,0.013,0.011,1
"NOMO1",0.55562721167663,-0.118956293515109,0.034,0.04,1
"C17orf50",0.555863072055594,-3.80352339177014,0,0.015,1
"TTYH2",0.555954282286774,0.696732844357936,0.016,0.007,1
"DAPK2",0.556116049989776,1.06143180961909,0.127,0.062,1
"KLHDC4",0.55633819325981,0.121824749777422,0.19,0.162,1
"FBXO28",0.556402108819905,0.488205982982441,0.14,0.103,1
"AL645941.3",0.556552161147677,-3.46880355646108,0,0.013,1
"BX293535.1",0.556628323694904,-3.88463781766683,0,0.016,1
"RNF31",0.5566694103565,0.449595156359451,0.122,0.082,1
"FAM104A",0.556736991625567,0.115263090182178,0.169,0.147,1
"AP000779.1",0.556804175924869,-4.16334471113658,0,0.021,1
"ENSG00000262413",0.556867388266691,3.52449336964323,0.016,0.001,1
"CIPC",0.557170801069048,0.271711402300578,0.031,0.032,1
"ZNF557",0.557189027640171,0.514958823648525,0.057,0.046,1
"HIST1H2AD",0.557301154902355,-4.14063700952734,0,0.018,1
"EIF4B",0.557303313084877,-0.253252737929239,0.517,0.557,1
"NOTCH2NLA",0.557394690369321,-0.709899306035928,0.026,0.04,1
"PRPSAP1",0.557530634204678,-0.579922210387212,0.135,0.16,1
"RPS6KA5",0.557553747631498,0.391665332508362,0.101,0.083,1
"FBXW4",0.557603405842655,0.155505840840788,0.132,0.115,1
"LINC00921",0.557719533667251,-0.172778198095428,0.023,0.02,1
"ADCK5",0.557807624920901,-0.75298824921505,0.036,0.048,1
"TIMM8B",0.557829127596547,-0.188195469299354,0.239,0.256,1
"GPR160",0.55783530539475,0.83508081948639,0.026,0.015,1
"NECAP2",0.557876649443066,-0.457721662589275,0.325,0.378,1
"AC026202.2",0.557901900102954,-4.96812493072578,0,0.033,1
"POM121",0.557992165173456,0.176095312025974,0.291,0.248,1
"ENSG00000174171",0.5580242433743,2.24311409460457,0.031,0.007,1
"AL590705.1",0.558073117310652,-4.00180521941121,0,0.018,1
"CCNQ",0.558098017906003,-0.553683154811107,0.13,0.153,1
