"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCNO-DT",0.294616001084111,4.24725351451584,0.026,0.002,1
"TNFRSF10B",0.294618964339058,0.988116181761003,0.092,0.051,1
"DAG1",0.294696934029853,0.522025464302449,0.07,0.044,1
"PRR5",0.294721690855799,-0.158580822312348,0.094,0.098,1
"C12orf57",0.294767339135383,-0.420526678281771,0.752,0.838,1
"KAT5",0.294812645554224,0.454367787749637,0.164,0.133,1
"TRBV5-1",0.294833683907132,-0.972748275868642,0.062,0.086,1
"INTS2",0.294981197654433,0.775904105143963,0.053,0.033,1
"PLEKHA4",0.295069669549527,-2.2536179124813,0.002,0.012,1
"USP9Y",0.29512186979468,1.73347587196565,0.254,0.078,1
"MAP3K4-AS1",0.295380058201878,4.26144042828495,0.021,0.001,1
"PBX3",0.295392768773026,1.04383481185558,0.124,0.068,1
"KCMF1",0.295421400106132,0.161906187785159,0.289,0.28,1
"RUNDC1",0.295519527304238,0.327888054022687,0.066,0.06,1
"GOLT1B",0.29561967155666,0.126403508309611,0.284,0.251,1
"SLC25A43",0.295648690724177,-0.255944830029422,0.008,0.011,1
"USP14",0.295783228141288,0.477150422948501,0.31,0.255,1
"EXOC7",0.295830872876145,-0.194833282363258,0.16,0.183,1
"B3GAT3",0.295980732918244,-0.201644581039794,0.237,0.255,1
"MX2",0.296011055146268,0.167878292926184,0.346,0.347,1
"HIGD2A",0.296044986603929,-0.139529507140909,0.673,0.748,1
"MZT2A",0.296102529646889,-0.418474981045673,0.502,0.597,1
"MTMR1",0.296365635822065,0.217055917483988,0.115,0.107,1
"DHDDS",0.2964169097319,1.06284346356894,0.098,0.054,1
"RBMS3",0.296449187066899,-0.328118053511685,0.053,0.074,1
"TASOR",0.296595338784531,-0.204235357115558,0.227,0.251,1
"RRP8",0.296887380513254,0.213650733446507,0.132,0.117,1
"BRD3OS",0.296987906387387,0.133625477735247,0.047,0.057,1
"PYGB",0.297073687904137,0.397346073459455,0.098,0.078,1
"GTF2H4",0.297112074965318,-0.165885602399672,0.086,0.1,1
"ZNF789",0.297163794480766,0.298222497939943,0.071,0.06,1
"ATP5PO",0.297311073954067,-0.104564586198946,0.709,0.762,1
"ENSG00000233461",0.297479897873935,3.95673967600271,0.019,0.002,1
"RIC1",0.297531307497614,0.199759369086235,0.237,0.229,1
"CCR4",0.297742940110768,0.429587259108719,0.41,0.344,1
"HTR2B",0.298169857966221,1.54433087033441,0.017,0.006,1
"CDK11A",0.298353027084175,0.491458643233177,0.297,0.222,1
"AKIRIN2",0.298388186703821,0.152066023928491,0.242,0.232,1
"ACACA",0.298731609360477,0.617598375093519,0.098,0.074,1
"CYP4V2",0.298950188012825,-0.45654478377454,0.079,0.106,1
"PTPRK",0.298961512071442,-0.637340526885767,0.023,0.042,1
"SGO1-AS1",0.299429906669675,-0.911011004079158,0.021,0.044,1
"PLAG1",0.299694860896241,-2.58686189074251,0.015,0.087,1
"ENSG00000290832",0.29971042982013,3.51999175232914,0.085,0.009,1
"RLIM",0.299774341129482,0.864714164790736,0.239,0.148,1
"GHDC",0.299824552982612,-0.120639886281566,0.03,0.035,1
"PSD4",0.299836531024969,-0.632364380128729,0.126,0.195,1
"ARL8B",0.299948939483878,0.384766892874204,0.323,0.258,1
"MCM3",0.299959650685617,-0.34739874153725,0.139,0.194,1
"PPP1R7",0.300038353416108,-0.161042280720943,0.383,0.402,1
"KLHDC3",0.300175937961056,-0.156311961969233,0.259,0.281,1
"STAU2",0.300350815257982,-0.882918649495404,0.092,0.152,1
"ENSG00000237798",0.300653334993946,3.37674261119141,0.026,0.003,1
"TNFAIP1",0.300688943627202,0.749828485535411,0.094,0.052,1
"MTERF4",0.301156965968178,-0.17402744942335,0.419,0.485,1
"MOSPD3",0.301247378959675,-1.43585253884723,0.055,0.138,1
"MIR497HG",0.301260732806057,-0.643428112462296,0.036,0.054,1
"TCP1",0.301400195551381,0.194898170321997,0.35,0.318,1
"DNAJC24",0.301441399157895,0.414574548376059,0.096,0.079,1
"ZNF320",0.301576614292368,0.914431486829398,0.023,0.015,1
"LIN52",0.301923758117768,0.763491117330168,0.109,0.068,1
"DLK2",0.302189101354963,0.77724081084245,0.017,0.012,1
"ADGRL1",0.30219291620802,-2.22514280523958,0.008,0.038,1
"CTU1",0.302283850458682,-0.385078358798665,0.128,0.169,1
"ACER3",0.302449505285359,0.629843354006199,0.068,0.05,1
"ENOSF1",0.302689259933276,0.218127881920115,0.124,0.113,1
"TUBA1B-AS1",0.302724231633972,2.55893527131662,0.053,0.007,1
"ZRSR2",0.302727274470636,-0.177246871653055,0.167,0.194,1
"ENSG00000232470",0.302790910341343,3.47707040732674,0.011,0.001,1
"PAK4",0.303015181197554,0.579245817482623,0.053,0.037,1
"ABL2",0.303034539134037,1.19396548592305,0.102,0.049,1
"GATD1-DT",0.303158421957684,3.39727610074185,0.023,0.003,1
"GUCY1A1",0.303183434910467,-3.98616632356702,0,0.013,1
"ZNF318",0.30328545685834,-0.354782848338572,0.071,0.102,1
"NDRG3",0.303374138067366,-0.84203465461661,0.083,0.144,1
"DANCR",0.303421551082912,-0.615943715275337,0.209,0.299,1
"GTF2H2",0.303453317658148,-2.35924880178612,0.015,0.075,1
"LONP2",0.303514479205858,0.163888886396196,0.291,0.276,1
"FAM98C",0.303945407453963,-0.112541725815375,0.13,0.15,1
"ARHGEF28",0.304067791702638,3.12020792422604,0.017,0.002,1
"RIDA",0.304106609997146,-1.08438552382603,0.028,0.07,1
"RPRD1A",0.304226848593036,0.107317160195078,0.162,0.146,1
"CTSS",0.304562772854219,0.180299514948885,0.333,0.296,1
"NPLOC4",0.304787625716081,0.291959554459881,0.139,0.127,1
"TBC1D8",0.304864963522128,1.9039539644941,0.036,0.011,1
"M6PR",0.304877143339268,-0.619273313049756,0.316,0.426,1
"GPA33",0.304987530666438,-1.19409201171724,0.049,0.117,1
"CCDC30",0.305006715582353,-0.49214007872031,0.009,0.016,1
"COPRS",0.305434608234076,-0.261225705040356,0.034,0.049,1
"LRRC58",0.305495437452621,0.158858396103532,0.133,0.139,1
"UQCRC1",0.305585901001452,-0.185862715047944,0.37,0.409,1
"DNAL1",0.305621026431665,0.85453258551509,0.043,0.022,1
"NSMCE4A",0.305697752682994,-0.37353010771028,0.15,0.201,1
"KRAS",0.306151692502675,0.55792903576178,0.545,0.422,1
"KIF27",0.306245714714263,0.497793383353193,0.066,0.048,1
"UBL7-DT",0.306414382684935,4.48434208496997,0.024,0.001,1
"KATNIP",0.306420877030047,3.13878460055368,0.092,0.012,1
"EHBP1L1",0.30645302014316,-0.470776403026675,0.107,0.15,1
"CCDC138",0.306503340130129,0.520149798285884,0.079,0.063,1
"FGFR1",0.306517512188573,1.65322955836547,0.102,0.036,1
"HSDL1",0.306549667928028,-0.137394783883122,0.081,0.084,1
"GMFB",0.306579926132004,0.219047301324683,0.141,0.123,1
"PLEKHA1",0.306618120997847,-0.441249810658494,0.132,0.186,1
"KCNQ1OT1",0.306659854364354,-0.397656783141008,0.023,0.035,1
"CCNQ",0.306750157351331,-0.435703647559812,0.184,0.246,1
"PPIE",0.306777949139225,-0.523728930490029,0.192,0.263,1
"INTS7",0.30693115923969,0.964544461068282,0.1,0.057,1
"CD40LG",0.306953462335237,-0.146225905135539,0.246,0.292,1
"FCRL3",0.307016283139608,-0.408179942780163,0.026,0.029,1
"LMF1",0.307588639262672,-0.340488289974996,0.07,0.088,1
"ENSG00000253720",0.307817422202883,3.82286441000709,0.011,0.001,1
"SEMA4F",0.307849962317125,0.429502660173823,0.023,0.019,1
"SARS2",0.307972047337645,0.132865046891811,0.051,0.051,1
"MMUT",0.308012820600885,0.556865643570243,0.109,0.075,1
"ENSG00000288820",0.308161337680582,4.61635210286057,0.017,0.001,1
"COMT",0.308180346984153,-0.689835050611067,0.158,0.262,1
"KBTBD2",0.308533630486836,0.896261645316523,0.235,0.144,1
"ITPRIPL1",0.30856930001803,0.910127439605773,0.09,0.048,1
"E4F1",0.308720599456867,-0.237887487532112,0.118,0.136,1
"IZUMO4",0.308782227890386,-0.365297218513293,0.026,0.037,1
"INTS11",0.308880947882725,-0.26868511061843,0.303,0.339,1
"CALCOCO2",0.308902388267003,-0.24881136430127,0.348,0.414,1
"ZSWIM1",0.308942812985089,-0.962028674233896,0.017,0.033,1
"ZNF14",0.308945076380415,0.283638895056615,0.102,0.082,1
"TIMM8B",0.308959343167361,-0.15485586338955,0.276,0.316,1
"LUCAT1",0.309162649005152,2.41888970222009,0.045,0.011,1
"NOL10",0.309474264199671,0.670084081589047,0.162,0.113,1
"BAZ1A-AS1",0.309756019282164,2.96611366720753,0.051,0.006,1
"BRK1",0.309868567173262,-0.697634469504427,0.538,0.706,1
"SRSF1",0.309881732587425,-0.39226924351148,0.306,0.394,1
"CMTM8",0.309979932911284,-0.236859153975196,0.295,0.371,1
"FAM204A",0.310043779983311,0.228316977716132,0.34,0.33,1
"GALNT4",0.310081074621069,1.16362360050949,0.017,0.009,1
"NOL11",0.310139082994526,-0.114242251502674,0.207,0.211,1
"NDUFA2",0.310142782086968,-0.190640556569036,0.432,0.512,1
"DNAJA3",0.310325083246118,-0.419496911258567,0.1,0.139,1
"DNAJC27",0.31057275570774,0.451478736601637,0.066,0.055,1
"POLA1",0.310584101509785,0.142159584651741,0.034,0.028,1
"EPOR",0.310916593018157,-0.673356262589402,0.036,0.057,1
"MED14",0.311035111771683,1.08778367069686,0.209,0.111,1
"ERGIC3",0.311090179717681,-0.217423163850825,0.44,0.475,1
"ENSG00000290476",0.311387968830678,3.36478577292049,0.03,0.003,1
"NEK4",0.31147721499082,0.611938722448874,0.043,0.03,1
"C1RL-AS1",0.311541952782446,-1.14677268352673,0.017,0.033,1
"TRIQK",0.311650801143769,-0.518994399542603,0.009,0.016,1
"ENSG00000269952",0.31176071536273,2.44029974129087,0.013,0.003,1
"APOL1",0.311944968916885,-1.21682700613539,0.03,0.066,1
"SV2C",0.312002545957066,0.324991415202774,0.047,0.044,1
"SIDT2",0.312062872749078,0.472653081178682,0.043,0.039,1
"LAPTM4B",0.31214530832788,-1.00475438723302,0.036,0.074,1
"BCL7B",0.312309878616203,0.265555037768748,0.308,0.267,1
"ENSG00000251143",0.312661398550746,3.50791329507922,0.055,0.006,1
"CETN3",0.31271229828194,-1.99157096613186,0.023,0.09,1
"GSPT2",0.312743426616687,-1.07095986650568,0.036,0.08,1
"YARS2",0.312747267244568,0.166959188453477,0.117,0.11,1
"ZFPL1",0.312821142941496,-0.535101150351706,0.139,0.188,1
"SLCO4A1",0.312933358867081,1.41809986276664,0.113,0.045,1
"AMIGO2",0.312952867645089,-0.426745056590765,0.026,0.04,1
"TUBB2A",0.313059958536152,2.52126913494894,0.073,0.016,1
"YIF1A",0.313072361411146,0.113177529259904,0.207,0.196,1
"GMEB2",0.313148011648614,0.866535342018458,0.132,0.069,1
"COPG2",0.313317213259173,-0.51405274202037,0.026,0.044,1
"WEE1",0.313444201475798,1.67087271408721,0.154,0.054,1
"ST3GAL1",0.313546744439071,-0.394870460083431,0.197,0.261,1
"DLEC1",0.313652090307113,0.560036501942996,0.026,0.018,1
"LINC01362",0.31390199181504,-0.623105149797574,0.017,0.018,1
"CSKMT",0.314255404212311,0.1998697935563,0.079,0.067,1
"NELFB",0.314293783486685,-0.262897541221974,0.158,0.198,1
"CCDC59",0.314365190529654,-0.25009227568468,0.291,0.349,1
"WDR26",0.314435058238195,0.302454380092628,0.265,0.224,1
"RPS27L",0.314475507401976,-0.621244638064565,0.421,0.543,1
"PBLD",0.314813176808055,1.4252531906942,0.026,0.009,1
"ARL6IP6",0.314956242845255,-0.237497356049549,0.203,0.238,1
"C16orf86",0.315288232981656,-1.32121410675026,0.008,0.033,1
"IFI27L2",0.315579100211882,-0.992775360172641,0.088,0.161,1
"CLPB",0.315635113512599,-0.324734427334588,0.028,0.04,1
"SLC12A2",0.315648274479483,0.76386075548651,0.107,0.071,1
"JMJD8",0.315745821597169,-0.130612826244726,0.128,0.143,1
"CPTP",0.315819136971241,-0.536969910355037,0.107,0.16,1
"PGRMC1",0.315983764455667,-0.168201184924393,0.103,0.123,1
"MLYCD",0.316002352547758,-0.330263292052269,0.051,0.059,1
"OMD",0.316006261453441,2.74941140012376,0.024,0.003,1
"IKBKB",0.316176357081285,-0.520402280029834,0.143,0.2,1
"STARD3NL",0.316243182116188,-0.334164877347236,0.098,0.128,1
"HDAC10",0.316299930825529,-0.806613768959555,0.096,0.16,1
"ENSG00000268081",0.316418106702049,4.18375389124063,0.026,0.001,1
"DIP2A",0.316420825927206,0.348946387158195,0.269,0.222,1
"ANKRD23",0.316729712055176,0.769747124940713,0.023,0.013,1
"SNX30",0.316804033184746,0.424815892975189,0.058,0.045,1
"MAP4K3",0.317118462994314,0.869716255829089,0.107,0.072,1
"TPD52L2",0.317159646157365,0.206909529217989,0.19,0.177,1
"ZNF827",0.317429239743548,-0.791690512723259,0.043,0.083,1
"STK17A",0.317751299053242,0.518602194242091,0.85,0.718,1
"HSD17B12",0.317911382434224,0.822232356552723,0.126,0.08,1
"ZSCAN21",0.317921160044011,-0.682717516211541,0.034,0.05,1
"SCML4",0.318118907766345,-0.369389797542064,0.233,0.313,1
"FXYD5",0.31817354111172,-0.295489464065144,0.962,0.985,1
"SPHK2",0.318219614596605,-0.321527731813456,0.055,0.065,1
"TMEM164",0.318286164025158,0.59314997382305,0.039,0.025,1
"NCEH1",0.318403933386842,-0.918451473273548,0.008,0.011,1
"ENSG00000249180",0.31845097776808,3.55843486664315,0.011,0.001,1
"LFNG",0.318480540669011,0.206852386520295,0.291,0.291,1
"SMAGP",0.318647057271447,-1.43977740188715,0.019,0.055,1
"SUV39H2-DT",0.318667575927334,3.94543012048972,0.015,0.001,1
"ARAP2",0.318972918751422,0.675352634317674,0.538,0.435,1
"IAH1",0.319085170488517,-0.492655123467607,0.195,0.252,1
"IQCK",0.319101363478784,1.82429330929125,0.017,0.004,1
"KMT2E",0.319418607082766,0.389740526086122,0.75,0.673,1
"TAF1A",0.319531957508514,0.651376582495116,0.039,0.024,1
"NEURL1",0.319704809830137,-0.444572025575825,0.024,0.03,1
"LSM14B",0.319822368513356,-0.331335238092927,0.103,0.128,1
"MYLK4",0.319890848533814,3.69882599735135,0.024,0.002,1
"HAR1B",0.320133572987103,-1.98932291244436,0.004,0.016,1
"GIMAP5",0.320133830961756,-0.305983261165528,0.711,0.846,1
"FITM2",0.320312246175408,-0.263774238970184,0.015,0.023,1
"NOC2L",0.320632059625814,-0.141945809325063,0.197,0.214,1
"SESTD1",0.321626299891138,1.09363480177231,0.094,0.052,1
"CXADR",0.32165376029883,2.17209118647535,0.015,0.004,1
"MCM4",0.321767424773004,1.09037517684687,0.068,0.032,1
"IL23A",0.321804108470176,-0.624987452941872,0.068,0.105,1
"TSHZ1",0.321821450734239,-0.115135490215633,0.105,0.105,1
"UPRT",0.322013243848433,0.163755825884577,0.092,0.087,1
"CSF1",0.322324060556513,1.14883354087928,0.03,0.016,1
"DCAF5",0.322538547515668,-0.179337885455215,0.231,0.274,1
"TOPORS",0.322606250003253,0.412671579401375,0.171,0.14,1
"VPS33B",0.322628051854632,0.926850705240366,0.058,0.028,1
"ZWILCH",0.322656569545366,0.295528894558499,0.026,0.024,1
"MCM9",0.322722615028822,0.436602605956304,0.152,0.116,1
"PGD",0.322982885717799,-0.181184632692189,0.16,0.179,1
"POLR3C",0.322992594462645,0.111451405471084,0.16,0.163,1
"TVP23C",0.323077362092997,-0.213908796381304,0.073,0.075,1
"ILRUN",0.323286723318101,0.587909649611473,0.194,0.143,1
"TMEM127",0.32343307906946,0.655132161351004,0.173,0.108,1
"RAB11FIP4",0.323460756474421,0.203082745893832,0.098,0.092,1
"RNF31",0.323490979291149,-0.155561065419628,0.096,0.112,1
"COQ2",0.323691097691233,0.962545802102522,0.13,0.071,1
"CIAO3",0.323692539124832,0.219487688761037,0.117,0.099,1
"ODAD4",0.323701286534259,2.94743229893427,0.011,0.001,1
"ENSG00000251675",0.323800596252511,4.01637288604636,0.023,0.001,1
"EXOC2",0.32398012333939,0.484319263655736,0.282,0.208,1
"NARS2",0.324050534920665,-0.127536036760554,0.075,0.088,1
"VDR",0.324143748584586,1.41000640669432,0.021,0.009,1
"SNHG26",0.324305441662458,-0.226820147773371,0.023,0.028,1
"DBF4",0.324331349689756,0.245908571026495,0.205,0.171,1
"LINC02595",0.324513227563107,3.47632379360946,0.023,0.002,1
"C6orf62",0.324554204390806,0.798689473616117,0.212,0.135,1
"DALRD3",0.324641441685632,-0.307908286899031,0.164,0.181,1
"CTXN1",0.324655414200985,2.88100215059427,0.011,0.001,1
"KLHDC7B",0.324836548381323,-0.830258162577715,0.039,0.077,1
"ERLIN1",0.324862716086911,0.794198438474579,0.07,0.051,1
"MYO19",0.325113186541052,0.244303895198271,0.083,0.068,1
"PIGH",0.325281672502332,-0.241837307403757,0.098,0.131,1
"AFAP1L2",0.325451118586036,-1.54047796938645,0.006,0.019,1
"ABCD3",0.325456047015917,0.281639077449155,0.098,0.084,1
"SIRT2",0.325520646292083,0.405123760654521,0.248,0.199,1
"TAPT1",0.325670751271913,0.169445240331526,0.177,0.166,1
"TMPRSS11A",0.325789199791954,5.05896059289265,0.017,0.001,1
"ABCB7",0.32592921001103,-0.492437362869945,0.152,0.204,1
"GSK3A",0.326017688216141,0.114237334749652,0.222,0.197,1
"FADS1",0.326083791951531,-1.97802713356085,0.002,0.012,1
"CABLES2",0.326170072346351,0.756166118278983,0.021,0.015,1
"GABARAPL2",0.32634876407472,-0.341992733932427,0.481,0.594,1
"SLC35B4",0.326360358722215,0.414520171869032,0.053,0.044,1
"PAXBP1",0.326368682543043,0.259031874784595,0.274,0.241,1
"NME7",0.326396340669673,0.779747528853666,0.162,0.11,1
"AP3D1",0.326413453425256,0.412423733611508,0.214,0.174,1
"STX5",0.326424620165311,0.499350639703821,0.365,0.292,1
"CCDC24",0.32648192064037,-0.30306170698171,0.008,0.01,1
"AP1M1",0.32681082808967,-0.136007671637408,0.28,0.315,1
"PACS2",0.327010702524304,-0.541624825043779,0.047,0.075,1
"LRP12",0.327104654085059,1.1808061494645,0.032,0.014,1
"HSD17B1-AS1",0.327118846308899,3.18399664043771,0.064,0.008,1
"GLMN",0.327223098032461,0.734526923229919,0.205,0.145,1
"CLOCK",0.327443832369778,0.654023648539651,0.115,0.079,1
"TGFBR1",0.32750343992667,-0.904505912591837,0.038,0.075,1
"MSC",0.327507337232063,0.981921804555165,0.017,0.011,1
"PARP6",0.327542736623165,0.280132250324634,0.145,0.145,1
"UNC45A",0.327551227583694,-0.15545794450644,0.18,0.214,1
"SUGP2",0.327635649878211,-0.241827497369905,0.109,0.136,1
"ETFA",0.32775076751043,-0.482432640914487,0.182,0.257,1
"LRCH1",0.327781173128871,0.781244060151696,0.209,0.147,1
"PPCDC",0.328057632511219,0.125807067408415,0.034,0.034,1
"NDUFS7",0.328076309568107,-0.131913026384918,0.383,0.433,1
"SLC10A3",0.328407786686465,0.252752997052525,0.197,0.174,1
"TG",0.328436754186705,1.98830844138423,0.051,0.016,1
"HPSE",0.328636873689259,1.30969801243579,0.03,0.016,1
"C1GALT1C1",0.328875733299051,-0.606342824604361,0.083,0.115,1
"RIMKLB",0.329040409758178,-0.135544027858423,0.032,0.038,1
"KLF11",0.329112474472948,1.3848168095481,0.058,0.021,1
"ZNF566",0.329198798365712,-0.571425110444092,0.038,0.058,1
"ZNHIT2",0.329240824437945,-0.325045453493167,0.058,0.083,1
"INTS6L",0.329414821014847,0.665329601855514,0.173,0.13,1
"NMNAT1",0.329747353112582,-0.460135081414372,0.021,0.027,1
"ZNF808",0.330054542973732,-0.367733157384389,0.079,0.092,1
"GTF2IP1",0.330077313254574,3.378377686341,0.032,0.003,1
"UNC13D",0.330120384247629,-0.247454455944826,0.102,0.13,1
"NPIPB5",0.330189027504934,-0.352199687709335,0.079,0.1,1
"ENSG00000291131",0.330641196038684,1.9813520741198,0.011,0.003,1
"TACC3",0.330719140838415,-0.240056231555795,0.289,0.37,1
"MPZL2",0.331021992091411,-1.03242257105859,0.002,0.011,1
"H2BC11",0.331063038493506,2.78907421088448,0.036,0.006,1
"ENSG00000289788",0.331213798499403,3.13183456692497,0.024,0.003,1
"ZEB1-AS1",0.331297609099222,-1.11127732717466,0.015,0.029,1
"ARFGAP3",0.331374951640106,-0.177723784825726,0.293,0.317,1
"ARNT",0.331389468136757,0.41988746081477,0.122,0.099,1
"SAXO2",0.331390492547089,0.346883711628546,0.034,0.032,1
"PRKCZ",0.331479444752003,-0.770883339793142,0.032,0.057,1
"SNX8",0.331518563229706,-0.809665384785694,0.023,0.03,1
"LY75",0.331610305224753,-0.649826009271124,0.071,0.129,1
"ENSG00000289093",0.331640894825648,3.4937349219275,0.019,0.001,1
"JRK",0.331895937345888,-0.722721092240067,0.015,0.025,1
"DYNC1LI2",0.332070064755497,0.817568697772526,0.226,0.142,1
"STK38",0.332121320844705,-0.124029561545113,0.633,0.684,1
"IER5L",0.332472585343953,0.372999114019817,0.111,0.097,1
"LINC01816",0.332636643535653,2.68976132838627,0.026,0.005,1
"LIN9",0.332638250197056,-0.684360381087477,0.028,0.045,1
"TRMU",0.332716422660589,-0.539150050616491,0.113,0.152,1
"ENSG00000249456",0.332751288425595,3.36911980632106,0.047,0.005,1
"SUGT1-DT",0.332780189013886,3.31751469602991,0.013,0.001,1
"NDUFB4",0.332807079624909,-0.527715791372918,0.617,0.78,1
"TRAV14DV4",0.332962861377076,-0.848458407001389,0.032,0.029,1
"ZSCAN32",0.333141757800591,-0.893170026351082,0.049,0.082,1
"C2orf69",0.33314385678385,0.634068409136408,0.102,0.071,1
"ATRAID",0.333463038212238,-0.518294807333729,0.282,0.375,1
"ENSG00000251314",0.333518290980986,4.40332736202855,0.015,0.001,1
"AKT1S1",0.333774757459554,-1.08305253426713,0.038,0.075,1
"SURF6",0.33386566290905,-0.571791496763197,0.098,0.148,1
"RHOT1",0.334126637567243,-0.171692058342909,0.13,0.159,1
"DNAJC18",0.334303442550723,1.15472044760932,0.111,0.054,1
"TENT4A",0.334326574898021,0.253327095972971,0.073,0.068,1
"E2F1",0.33450781801688,0.306994944600101,0.041,0.03,1
"ENSG00000286020",0.334654244616781,1.77518080568969,0.026,0.01,1
"C2CD5",0.334708959823537,0.101423204629209,0.132,0.139,1
"TBRG1",0.334800856945121,0.25275334990158,0.444,0.4,1
"SNHG20",0.334891355010482,-0.684631053998995,0.028,0.047,1
"ENSG00000289406",0.334916297397269,4.11954159328917,0.024,0.002,1
"CD27-AS1",0.335095985410827,-1.0539173501609,0.021,0.039,1
"SLC35D1",0.335115174238591,0.17952077482817,0.105,0.093,1
"PIGW",0.335195676854065,-0.756913799439915,0.013,0.028,1
"ZBTB22",0.335490647945276,-0.142485972697183,0.049,0.058,1
"POLD3",0.335681540362585,0.654924492263564,0.094,0.068,1
"MUS81",0.335686662806479,-0.701841296629691,0.103,0.157,1
"ADCY3",0.335713808552129,1.50256515235845,0.043,0.016,1
"RPP25L",0.335816462695278,-0.366001454166247,0.13,0.171,1
"VPS54",0.335914388010174,0.878925171508536,0.177,0.109,1
"DECR1",0.336056770521216,-0.688713194356338,0.229,0.364,1
"C2orf42",0.336072918839367,0.291914646165869,0.047,0.043,1
"UBE2T",0.336110794275799,-0.447631854023303,0.045,0.066,1
"RALB",0.336156427103376,-0.607586986333357,0.053,0.081,1
"CAPZB",0.336178852944844,-0.296747612522693,0.699,0.819,1
