"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABHD17B",0.00161209421926178,-0.718700650924653,0.096,0.155,1
"MAP1S",0.00163085260827588,-0.265748566483973,0.105,0.143,1
"FBXO28",0.00163171367284687,-0.549392762194364,0.099,0.153,1
"VPS72",0.00163731762319887,-0.572343674577577,0.145,0.213,1
"PLEKHM1",0.00164641572408981,-0.490070762597708,0.119,0.177,1
"ADSS2",0.00164672219796543,0.267653326947982,0.475,0.436,1
"ANAPC11",0.00164738854191826,0.336569143099144,0.312,0.274,1
"SUPT6H",0.00165804369518071,-0.4601528886185,0.275,0.356,1
"FRMPD3",0.0016593474351434,-0.505468717467737,0.082,0.128,1
"LSM10",0.0017001133795729,0.440874943063057,0.248,0.201,1
"TOR1B",0.00170110429606701,-0.338845803901696,0.075,0.109,1
"ARHGEF28",0.00170670969971996,-0.823010027635641,0.069,0.12,1
"PPP3CB",0.00171077267960088,-0.394977361567873,0.16,0.222,1
"L3MBTL3",0.00171837132472341,-0.451951381574593,0.155,0.22,1
"UBA6",0.00173048308119901,-0.452535343411099,0.188,0.26,1
"TARDBP",0.0017306592735484,-0.482773946876281,0.149,0.215,1
"MARCKSL1",0.00174468183265929,0.275571794985924,0.365,0.333,1
"HM13",0.00174478784005184,-0.460450739360934,0.218,0.295,1
"SDHAF1",0.00174723417842135,-0.370307490937953,0.086,0.123,1
"ATP6V1E1",0.00174808594283992,-0.344846194380405,0.143,0.196,1
"NOTCH2",0.00176323920382502,-0.404425092940347,0.113,0.162,1
"HEATR5B",0.00176756143427203,-0.538428946919641,0.116,0.174,1
"MYO5A",0.0017776977063168,-0.438210174015114,0.188,0.258,1
"DTNBP1",0.00177880785392405,-0.278706620415654,0.203,0.266,1
"TINF2",0.00178113133969448,0.377916964607128,0.275,0.236,1
"EDRF1",0.00179019520905715,-0.533505032979186,0.095,0.146,1
"SP140",0.00180555807787638,-0.330390843492495,0.333,0.415,1
"MEGF9",0.00180571683490581,-0.500271693608797,0.104,0.158,1
"CEP57",0.00180729642401628,-0.430633316006754,0.202,0.276,1
"USF2",0.00181025578492089,-0.682617857080028,0.081,0.134,1
"CLSTN1",0.00181870595731979,-0.49930502505555,0.179,0.251,1
"EXOC1",0.0018262141284083,-0.460910663423652,0.099,0.147,1
"CBFB",0.0018271994438799,-0.250703778855684,0.15,0.197,1
"TMEM71",0.0018297253786152,-0.401978041411161,0.152,0.215,1
"NUP214",0.00183340836166463,-0.271638640652109,0.193,0.251,1
"MUS81",0.00184832842159203,-0.715606961279165,0.063,0.109,1
"PRPF40A",0.00185854743083192,-0.31096896721873,0.358,0.444,1
"STX16",0.00186325971033472,-0.64673793655565,0.114,0.175,1
"ZFYVE27",0.00186727795570348,-0.293709626307476,0.101,0.139,1
"TRIM56",0.00187027541906762,-0.415339761107907,0.113,0.162,1
"CRYBG1",0.00189794180782747,-0.53621365919441,0.148,0.215,1
"TAF1",0.00190268610128197,-0.32289209597165,0.137,0.185,1
"CDC42EP3",0.00190614155662473,-0.27259002860615,0.339,0.42,1
"FCHSD2",0.00190727281370758,-0.523421225193549,0.181,0.254,1
"AK3",0.00192446624954813,-0.393310989274286,0.161,0.223,1
"PLCG1",0.00193981809754457,-0.467665097824423,0.098,0.149,1
"TUSC2",0.00195654993498958,0.358761361105997,0.279,0.242,1
"DUSP1",0.00196120766030261,-0.688310254065645,0.181,0.248,1
"PTCD3",0.0019686862515923,-0.266269228574992,0.104,0.142,1
"ICE2",0.00196996730427309,-0.277981284207296,0.103,0.145,1
"GTDC1",0.00198509818108055,-0.443098089638582,0.176,0.245,1
"SKI",0.00199546304865814,-0.297418431913303,0.253,0.327,1
"ELP2",0.00200229522307157,-0.306079898728287,0.165,0.219,1
"IL12RB1",0.00201071988747372,-0.328954955788068,0.119,0.165,1
"WDR33",0.00202107800794663,-0.321330448273736,0.247,0.32,1
"HERC5",0.00202992488072363,0.410360718349317,0.274,0.209,1
"IRAK4",0.00203019438503752,-0.430764222824358,0.16,0.225,1
"PI4K2A",0.00203769761991743,-0.388358194979896,0.08,0.117,1
"DTX3L",0.00205652286556462,0.387260634355783,0.259,0.228,1
"NOP14",0.00205966197409908,-0.381715091494404,0.106,0.152,1
"SPG7",0.00207506130626557,-0.350182235653262,0.148,0.203,1
"PSD4",0.00208513427572918,-0.372077972525512,0.146,0.203,1
"GGA1",0.00208575448953393,-0.33633249070676,0.105,0.146,1
"U2AF1L4",0.00209524768716096,-0.56297770717168,0.084,0.133,1
"NEK7",0.0021208950686939,-0.253303410000534,0.285,0.355,1
"ENSG00000266049",0.00212339882706962,-0.351374856495785,0.098,0.14,1
"SUN2",0.00212938153310018,-0.271194104888375,0.673,0.721,1
"COG7",0.00213145994991793,-0.335165851596955,0.089,0.126,1
"DMXL1",0.00214241733334121,-0.406055454205038,0.153,0.215,1
"ARMC1",0.00215218868101054,-0.711548000575509,0.07,0.118,1
"CREB1",0.00215510365380893,-0.398359696748627,0.233,0.308,1
"PPP2R5A",0.00216265250951512,-0.439177753847369,0.285,0.365,1
"CLK4",0.00216896131201008,-0.263776631613369,0.199,0.257,1
"ANGEL2",0.00218569542449486,-0.403578975205986,0.119,0.171,1
"AGPAT3",0.00219715825971367,-0.735525291794735,0.09,0.145,1
"NAA16",0.0022065123200567,-0.366585225411145,0.141,0.196,1
"COPG1",0.00221684058203319,-0.309275729309277,0.132,0.181,1
"VPS37A",0.00223083662945122,-0.428243324780367,0.113,0.162,1
"CYB5R4",0.00223523764820759,-0.549997762270807,0.184,0.255,1
"DIS3",0.0022407499178771,-0.681103471631544,0.102,0.161,1
"NAMPT",0.0022428730583309,-0.401751538238522,0.141,0.197,1
"ZBTB2",0.00226489245743698,-0.344790389309746,0.146,0.2,1
"ZMAT5",0.00227217123297305,-0.407156927631627,0.068,0.102,1
"POLR1F",0.00230288947009494,-0.514460210276012,0.065,0.104,1
"MINDY3",0.00231543846697175,-0.598561185591897,0.104,0.161,1
"SLC66A3",0.00231621698100019,0.365275178600685,0.118,0.109,1
"POLG",0.0023181683870747,-0.327933858424968,0.157,0.212,1
"SCFD2",0.00232403813517971,-0.602486810511245,0.088,0.139,1
"GTF2I",0.00233272352619684,-0.420782073215381,0.2,0.27,1
"MRPL16",0.00233298984566317,0.29112458087333,0.194,0.181,1
"LPCAT4",0.0023353054107528,-0.52160347598766,0.075,0.12,1
"NUP42",0.00233922301065812,-0.554261543129163,0.113,0.169,1
"TGFBR1",0.00234614047556736,-0.640479573472764,0.102,0.159,1
"USP3",0.00234770399056432,-0.37791484825956,0.353,0.438,1
"TRGC2",0.00234980426819796,-0.350962284053739,0.363,0.448,1
"RNF19A",0.00235397256037471,-0.285890693600668,0.616,0.683,1
"DHX8",0.00236196237895014,-0.433693449570641,0.163,0.228,1
"ENSG00000253980",0.00236580442887865,-0.799235798923311,0.073,0.124,1
"BCLAF1",0.00237989201194116,-0.266986316546697,0.369,0.451,1
"MIDEAS",0.00239165570743126,-0.549461757253928,0.126,0.187,1
"CNOT11",0.0023979436523044,-0.547896350707781,0.094,0.145,1
"CRADD",0.0024214948085823,-0.600702445041514,0.069,0.117,1
"VPS45",0.00243534172677632,-0.860350502406759,0.06,0.108,1
"DIAPH2",0.0024459750828672,-0.452531255282471,0.093,0.14,1
"C2CD3",0.00244766993589627,-0.54510007947298,0.098,0.15,1
"NEK9",0.00245123782463814,-0.62393982805909,0.097,0.152,1
"IL17RA",0.00245540771457379,-0.624846963378659,0.084,0.136,1
"SUPV3L1",0.00248305451655228,-0.608251198700533,0.079,0.128,1
"CBFA2T2",0.00249332034889042,-0.349988369805349,0.141,0.193,1
"SMURF1",0.00250117464283868,-0.532588921606207,0.102,0.155,1
"ANKRD36C",0.00251025321825292,-0.252513934240767,0.117,0.156,1
"MEF2A",0.00252393918206221,-0.387944323554131,0.181,0.247,1
"LTA4H",0.00253074026414019,-0.325095308961067,0.128,0.177,1
"CCDC88B",0.00253864983333595,-0.282142908807803,0.106,0.143,1
"CNNM2",0.00255405507040474,-0.550885264221632,0.072,0.114,1
"FBXO38",0.00256005611493247,-0.294134613638535,0.096,0.133,1
"PGS1",0.00256008902185781,-0.29988462700715,0.072,0.101,1
"LAMP2",0.00257143245342473,-0.308043004987128,0.106,0.145,1
"ZNF766",0.00258545630396394,-0.422333536295925,0.069,0.104,1
"ALOX12-AS1",0.00258987733911766,-0.549882670008357,0.072,0.114,1
"NAA35",0.00260081226893174,-0.342181718803086,0.128,0.177,1
"PLCL2",0.00263191217501124,-0.550622363529856,0.163,0.231,1
"SART1",0.00265408173472591,-0.405481258051796,0.136,0.188,1
"SPAG1",0.00269027758103081,0.423484871353223,0.131,0.117,1
"STX2",0.00269729006575049,0.324762230980056,0.124,0.12,1
"RNF20",0.00270308963964958,-0.760693343784725,0.075,0.126,1
"ENSG00000228655",0.00270328595154626,-0.532793636264624,0.103,0.158,1
"MICU1",0.00270896169552915,-0.44648529338447,0.101,0.15,1
"SLCO4C1",0.00271207629333437,-0.486186319997481,0.068,0.107,1
"HELZ",0.00273511823272936,-0.443560734179406,0.258,0.336,1
"SRBD1",0.00273757911547553,-0.252648511430126,0.072,0.105,1
"STARD3NL",0.0027441021836417,-0.350872920122228,0.195,0.258,1
"SKIC3",0.00275664722668896,-0.591119006118653,0.123,0.184,1
"PIKFYVE",0.00276391432573053,-0.47309546292988,0.118,0.172,1
"BTBD1",0.00277982048653688,-0.365395548671909,0.163,0.222,1
"OGFOD1",0.00278572294907462,-0.315559304833476,0.074,0.105,1
"ISG20L2",0.00278732519767721,-0.4729239309477,0.13,0.188,1
"KLF9",0.00278751215545222,-0.635566636495449,0.069,0.114,1
"DAPK2",0.00279275006470874,-0.443715172972237,0.177,0.245,1
"GALM",0.00280009620534655,-0.329683181597495,0.152,0.204,1
"PSMA4",0.00281188361334856,-0.266358426934204,0.243,0.308,1
"PARD6G",0.00281320257477375,-0.399339408395001,0.198,0.267,1
"RBCK1",0.00283545878300758,0.315893695376986,0.265,0.241,1
"CLIP1",0.00283553157022134,-0.597867086028734,0.144,0.209,1
"LAT2",0.00284049996415206,0.582172926577286,0.115,0.096,1
"CNST",0.00284386159446058,-0.423351586756565,0.138,0.194,1
"LMNB2",0.00285289292355007,0.388068361553915,0.115,0.099,1
"LINC00342",0.00285333467897423,-0.697396937996638,0.072,0.12,1
"TMEM243",0.00286429362586826,-0.447513478180236,0.167,0.231,1
"UGP2",0.00287018689189781,-0.288908936977475,0.179,0.234,1
"VMP1",0.00288306974902248,-0.423358012552119,0.257,0.334,1
"DAAM1",0.00288655542650192,-0.497796232819265,0.129,0.188,1
"ORMDL3",0.00290732223329013,-0.625885741558652,0.093,0.146,1
"CLASP2",0.00293215375562603,-0.434074492564851,0.188,0.255,1
"ARRDC1",0.00293265249460235,0.37181378273232,0.144,0.127,1
"PUM2",0.00293999648752533,-0.35978785096644,0.33,0.412,1
"USP8",0.00294422393379585,-0.319748285305636,0.199,0.261,1
"CHMP6",0.00294723767848891,0.595625372224428,0.117,0.089,1
"MKRN2",0.00295397174881858,-0.466014622804959,0.095,0.142,1
"INVS",0.00296442329456402,-0.496084890383071,0.157,0.223,1
"TRIM44",0.00296801823283323,-0.570378589947917,0.12,0.18,1
"USP32",0.00297317981041467,-0.376720489221277,0.121,0.171,1
"MSL1",0.00297350212544883,-0.329226531421849,0.121,0.165,1
"PRKCD",0.00298593007211246,0.421667626997784,0.1,0.089,1
"MFF",0.00298936678819597,-0.393221290438938,0.185,0.25,1
"MAP3K3",0.00300148663950147,-0.310968155674535,0.131,0.178,1
"ZNF611",0.00303587311530307,-0.329186698473324,0.131,0.181,1
"LTN1",0.0030377977919913,-0.472589581051465,0.129,0.185,1
"UBE2H",0.00304072598285594,-0.333190030331542,0.242,0.311,1
"DTNB",0.00304122127855271,-0.400257937605553,0.086,0.127,1
"XPO5",0.0030426068656249,-0.327231184922105,0.073,0.104,1
"MTX1",0.00309100712131588,0.444249088204911,0.156,0.131,1
"MGRN1",0.00310904175826346,-0.337640530244235,0.12,0.164,1
"ATG2A",0.0031131602530036,-0.611349971942844,0.092,0.145,1
"WASHC5",0.00311999486863727,-0.520423998953904,0.113,0.168,1
"FAM222B",0.00312846020991212,-0.456657265329221,0.088,0.133,1
"ABHD18",0.00312874995529228,-0.508435773128235,0.109,0.162,1
"EXOC8",0.00314375685571902,-0.769862180745533,0.057,0.102,1
"CNIH2",0.00314438479423364,0.787015788758792,0.141,0.091,1
"TOB2",0.00315407716883646,-0.601892163296786,0.083,0.131,1
"BMI1",0.00317958585141143,-0.661913268874004,0.1,0.156,1
"MED30",0.00318630902353135,-0.337300170684814,0.139,0.19,1
"PREB",0.00319526692555766,0.327972833059966,0.141,0.134,1
"PRKAG1",0.0032010563167025,-0.591380371853654,0.127,0.188,1
"WDR36",0.00320542808360714,-0.255510483466426,0.086,0.117,1
"HBP1",0.00321088463180754,-0.278968698093806,0.23,0.295,1
"TIMM10",0.0032248397679892,0.315491690540191,0.171,0.159,1
"LPIN2",0.00323973310208627,-0.376173296263911,0.246,0.321,1
"HELZ2",0.00324060560758512,0.567001314072359,0.167,0.131,1
"LCORL",0.0032440540141517,-0.488073484604444,0.196,0.267,1
"TTF1",0.0032462324970042,-0.723748277907697,0.08,0.131,1
"VAPB",0.00324670811114605,-0.617764040443859,0.093,0.145,1
"PRKAA1",0.00333404816999902,-0.446169522590738,0.2,0.27,1
"CAMKMT",0.00333539013686,-0.346817730074281,0.156,0.215,1
"G2E3",0.00334257960401499,-0.262530429924521,0.128,0.169,1
"BRAP",0.00336037223893397,-0.388049704389861,0.116,0.162,1
"RHOT2",0.00336857562414028,-0.344851584313707,0.166,0.223,1
"SH2B3",0.00338284087308744,-0.365141608125522,0.072,0.107,1
"ZRANB2",0.0034022977078337,-0.277037258264517,0.273,0.343,1
"MARK3",0.0034093786249209,-0.426818736936664,0.288,0.366,1
"PDCD5",0.00341556933068558,0.322432596471387,0.306,0.274,1
"SLC7A5",0.00345255287596787,0.367074619639901,0.3,0.261,1
"INTS8",0.00345397379024521,-0.716930638422827,0.073,0.121,1
"UBASH3A",0.00346181011764044,-0.509342989408498,0.078,0.123,1
"USP33",0.00346675728379684,-0.370589263634196,0.282,0.359,1
"MTMR3",0.00348099538154897,-0.573264298741973,0.139,0.201,1
"GMCL1",0.00348944307976004,-0.315489965092889,0.147,0.197,1
"PAK1IP1",0.00349487222014748,-0.320685089861732,0.076,0.107,1
"CDK8",0.00350226369362413,-0.621258089187528,0.101,0.156,1
"PLD3",0.00351335694152389,-0.485223483780771,0.106,0.156,1
"TIMMDC1",0.00351529973931711,-0.36679621781656,0.092,0.13,1
"SNRPA1",0.00352769741765932,0.264691704149912,0.253,0.239,1
"NOL8",0.00355104520043094,-0.475880040426639,0.096,0.145,1
"GOLGA4",0.00356357846095649,-0.304644085307341,0.371,0.453,1
"NEPRO",0.00356910516267364,-0.281622763231478,0.12,0.162,1
"SEC23A",0.00357727559011621,-0.425243260424786,0.089,0.13,1
"IST1",0.00362590833732626,-0.298006133441396,0.251,0.321,1
"UBR3",0.00363981059080341,-0.295193881809557,0.168,0.225,1
"PPTC7",0.00365625076788045,-0.358080445765135,0.179,0.239,1
"ATM",0.00367073714524231,-0.355901454489439,0.33,0.41,1
"NEMF",0.00367846200540418,-0.350120439955738,0.233,0.304,1
"RNF44",0.0036899720674902,-0.498188784561199,0.148,0.212,1
"LRRC8C",0.00369251453857413,-0.351116002365054,0.168,0.226,1
"EBP",0.00369274926980787,0.257418570511266,0.142,0.14,1
"STK26",0.0037200096197603,0.325744805805069,0.206,0.188,1
"TSPAN32",0.00377224007300588,-0.388299754184668,0.099,0.142,1
"MKRN1",0.00377590846307024,0.317771094234849,0.223,0.204,1
"TUBGCP2",0.00377628400007996,-0.413536059519057,0.131,0.184,1
"SNRNP35",0.00379216996004728,-0.271930235048047,0.116,0.156,1
"PTAR1",0.0038059251976318,-0.446227844101582,0.124,0.178,1
"APEH",0.00382318061590498,-0.266558859272,0.1,0.134,1
"TOMM22",0.00382974676076585,0.394576099450771,0.22,0.182,1
"CEP135",0.00384289459943422,-0.342646860291417,0.084,0.123,1
"ZMYND11",0.00385086265596164,-0.405280681968297,0.263,0.339,1
"GPKOW",0.00385583456485508,0.47754864537828,0.109,0.089,1
"GBF1",0.0038569403028521,-0.390595383249483,0.202,0.272,1
"NDUFB2",0.00386332532984441,0.266077934236795,0.593,0.542,1
"PPME1",0.00389588584882893,-0.518443991537991,0.084,0.13,1
"ITFG2",0.00390236603703208,-0.419338113017823,0.127,0.181,1
"SIPA1L3",0.00391078392533188,-0.691123043259977,0.077,0.126,1
"INTS7",0.00391591601489685,-0.630856655278125,0.084,0.134,1
"ZBTB7A",0.00393792758704203,-0.310689153857833,0.41,0.491,1
"PSMG2",0.00398246889049978,-0.351384272300452,0.288,0.364,1
"NSMF",0.0039898602823076,-0.421947539907308,0.077,0.114,1
"HSPA8",0.00400239908958962,-0.265319186232726,0.772,0.831,1
"LGALS9",0.00400952860586252,-0.340331169603677,0.071,0.102,1
"ZNF32",0.00402175850341108,0.262178069223264,0.113,0.108,1
"SQLE",0.00405294932640682,-0.84368646633702,0.066,0.112,1
"DIDO1",0.00406364271235595,-0.334345222081849,0.169,0.226,1
"ZFYVE28",0.00406541506243209,-0.328634780957472,0.313,0.391,1
"TLE3",0.00407236500392505,-0.388681145218557,0.203,0.272,1
"ZNF827",0.0040755130217329,-0.518857429275619,0.082,0.127,1
"ZNF267",0.00410393213990089,0.435968760027376,0.243,0.196,1
"MAT2B",0.00413850939266579,-0.291131150536687,0.421,0.504,1
"MPRIP",0.0041454650905818,-0.4211499834101,0.098,0.143,1
"GSE1",0.00416622366247853,-0.546617341684729,0.157,0.222,1
"CISD2",0.00417579940675487,-0.295906095949463,0.18,0.235,1
"ARHGAP18",0.00418862541320279,-0.541150140272118,0.063,0.101,1
"MRPL43",0.00419526268380895,0.258474574019431,0.276,0.255,1
"EML3",0.0042431787135375,-0.323941661409773,0.093,0.128,1
"BBS7",0.00426619000731271,-0.766982430842315,0.058,0.102,1
"EP300",0.00426664549327211,-0.38787115932627,0.227,0.299,1
"TUBB4B",0.00427040815960455,0.322188796995005,0.351,0.326,1
"TRBV12-3",0.00431401124960009,0.586254325595863,0.101,0.058,1
"TMEM245",0.00431763303095041,-0.545609057200143,0.131,0.191,1
"SDHAP1",0.00434354599248053,0.377199195202617,0.114,0.101,1
"ECE1",0.00436042392214414,-0.337778873758864,0.069,0.101,1
"CHM",0.00437197899227519,-0.805327631217694,0.073,0.118,1
"RBMS1",0.00437585386334239,-0.38318459512573,0.292,0.369,1
"NSL1",0.00437886182978652,-0.505296255709973,0.137,0.196,1
"PISD",0.004389139694025,-0.48065455729205,0.107,0.156,1
"DDI2",0.00439000551049685,-0.326794869974862,0.146,0.197,1
"DENND2D",0.00440083789023672,-0.472324108340888,0.124,0.178,1
"MGST3",0.00440525109802065,0.446068799134648,0.272,0.207,1
"RAB28",0.0044216475676146,-0.405708240224186,0.143,0.197,1
"EMC7",0.00442343234895122,0.304469240040863,0.384,0.33,1
"RNASEH2C",0.00443078575262222,-0.387858241257068,0.163,0.222,1
"CERS2",0.00448243876879784,0.30537014982487,0.26,0.234,1
"SLC36A4",0.00450686693810692,-0.384777103347605,0.106,0.152,1
"TBC1D20",0.00456815966779193,-0.29218487019949,0.146,0.193,1
"FAM111A",0.00456879179966584,-0.541218986654369,0.069,0.109,1
"NR4A2",0.00458439322740538,-0.608577845296787,0.176,0.241,1
"DGKD",0.0045932904280654,-0.353867732613086,0.199,0.264,1
"COPS4",0.00459566389885318,-0.338981714327693,0.14,0.187,1
"EFNA5",0.00466935818039379,-0.692762895164423,0.1,0.152,1
"ATP1A3",0.00467263748305924,-0.626745495742006,0.075,0.121,1
"HCFC1",0.00468396454835849,-0.44678616085804,0.098,0.143,1
"ZZZ3",0.00468797008666388,-0.388632343179974,0.151,0.209,1
"RBM41",0.00469419665568191,-0.572629445860411,0.086,0.133,1
"ELP5",0.00470027404027096,0.451253017997185,0.16,0.127,1
"SLC38A10",0.00470277940588392,-0.425210115753662,0.09,0.131,1
"BCKDHA",0.00472195463883956,0.362895573675983,0.123,0.109,1
"ZC3H4",0.00473950810485484,-0.384213839764451,0.08,0.118,1
"PPP1R12C",0.00474449960249054,-0.481901249539964,0.075,0.114,1
"LYPLA2",0.00475279794690335,0.405944045837441,0.213,0.175,1
"SERTAD1",0.0047577386237981,0.339619544236161,0.179,0.164,1
"GALK2",0.00477568731762443,-0.432923009394957,0.091,0.131,1
"ANKRD28",0.00482010710927131,0.323528097110068,0.223,0.203,1
"RARS2",0.00485056581442462,-0.293312146263964,0.154,0.201,1
"DEAF1",0.00485769721474896,-0.545175471653826,0.073,0.114,1
"UBE3C",0.00487880420357214,-0.325022284657059,0.165,0.22,1
"SIK2",0.0049182252911614,-0.348741201629732,0.133,0.185,1
"TAF11",0.00492192486571511,-0.281383138792169,0.144,0.191,1
"ARPP19",0.00492812957826462,-0.352509198099265,0.259,0.331,1
"TBC1D19",0.00493605859631667,-0.560208403757979,0.118,0.174,1
"TNKS",0.00494340943368786,-0.371522211494609,0.19,0.254,1
"TCF20",0.00494459103165712,-0.5134941734712,0.087,0.131,1
"ARHGAP27",0.00497841042923279,-0.450410481674201,0.084,0.126,1
"SMARCAL1",0.00499065229279603,-0.598839336397128,0.076,0.121,1
"TUBA1C",0.00500829659110085,0.456071464486697,0.146,0.118,1
"IL10RB",0.00501356078976745,-0.602388949805255,0.083,0.131,1
"RAB35",0.00502041682484166,0.314627628244346,0.202,0.181,1
"ENSG00000287263",0.00502302105429288,-0.449143012142326,0.196,0.264,1
"NOC4L",0.00502476139999488,0.547039305975723,0.107,0.085,1
"HLTF",0.00502936555299065,-0.497868683856767,0.087,0.13,1
"B3GNT2",0.00503429775102728,0.401933732741836,0.283,0.228,1
"CHORDC1",0.00504839144568153,-0.520706571771026,0.18,0.247,1
"ARHGEF6",0.00510108132877874,-0.599496599113793,0.09,0.139,1
"APEX1",0.00512625511579031,0.286313009132243,0.224,0.201,1
"EIF4E3",0.00514825595095386,-0.455617946351311,0.205,0.274,1
"RBM48",0.00515597010462348,-0.433151940996211,0.127,0.178,1
"KCMF1",0.00516185512323114,-0.279462974914785,0.2,0.255,1
"DANCR",0.00517626062925512,0.339621867623859,0.155,0.143,1
"HPS6",0.00521040093860986,0.598961066198018,0.133,0.095,1
"XRRA1",0.00521740693031162,-0.560141535849962,0.077,0.121,1
"USP1",0.00524020659951256,0.365943033562317,0.195,0.174,1
"CHPT1",0.00530686756709054,0.521918327672883,0.105,0.088,1
"RAD54L2",0.00531405097317419,-0.343732660350673,0.115,0.156,1
"DNPEP",0.00531695994680761,-0.340628173773024,0.189,0.247,1
"SETDB2",0.00534525761938998,-0.556818420953779,0.07,0.109,1
"ZNF106",0.00539388955160868,-0.392492333201116,0.177,0.238,1
"AMZ2",0.00539589702190264,-0.384573198621097,0.21,0.276,1
"KATNA1",0.00542774348035402,0.275963001620234,0.118,0.112,1
"ENSG00000291136",0.00544117252489243,-0.437235732484448,0.139,0.196,1
