"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIP11",0.0999753468804815,-0.260233129567241,0.238,0.266,1
"RNF2",0.100116349998247,-0.202884308322403,0.096,0.101,1
"OST4",0.100180316889955,0.162919320341051,0.932,0.913,1
"ADNP2",0.100253516360207,-0.940366225737209,0.048,0.08,1
"LAP3",0.100445836263612,-0.438077846288192,0.155,0.217,1
"NAA30",0.100459313492907,-0.290781667652125,0.075,0.077,1
"CDK16",0.100466521359678,0.48359142940688,0.175,0.126,1
"TIMM21",0.100483721580156,0.27981225584061,0.078,0.056,1
"CFDP1",0.100526069623453,0.108905018565495,0.361,0.311,1
"RFT1",0.100538304991162,-0.672099643235352,0.06,0.101,1
"LMAN2",0.100688503128732,0.241062024558662,0.544,0.472,1
"DCTN2",0.100691522780558,0.309443538923677,0.38,0.311,1
"CBY1",0.100815751381088,-1.14207464918374,0.03,0.059,1
"L3MBTL3",0.100856364436909,-0.305609974333248,0.125,0.136,1
"NME1",0.101049723298147,-0.392939595943807,0.184,0.217,1
"CLN8",0.101129414387321,-0.865576771375152,0.036,0.066,1
"DDA1",0.101153604625769,0.460201333385548,0.199,0.143,1
"RASGRP3",0.101271116407561,1.96522506379252,0.02,0.003,1
"PARP9",0.101477902743224,-0.31775890210961,0.227,0.294,1
"NUP62",0.101493979058669,-0.363990082895509,0.158,0.199,1
"MARS2",0.101525303646967,-0.954302107911295,0.036,0.07,1
"MIEN1",0.101594171951909,-0.2932819973769,0.342,0.402,1
"PPP1R3E",0.101662056262871,-0.411591731491473,0.104,0.154,1
"CHI3L2",0.101819822003079,1.15403654239345,0.065,0.035,1
"UTP23",0.101911134465278,-0.231663559013969,0.197,0.199,1
"SLC30A7",0.101944375782914,-0.364043059378079,0.208,0.273,1
"SLC25A11",0.101953072237254,0.350461770513802,0.176,0.154,1
"EFCAB6",0.101955445653038,-1.98855781712972,0.002,0.014,1
"TAF5",0.101989808345022,-0.964011888196953,0.036,0.07,1
"C8orf82",0.102004092166841,-0.973297552427474,0.05,0.087,1
"LRRC8C-DT",0.10202736468363,-0.692647917198856,0.054,0.091,1
"GTF3C2-AS1",0.102076934268126,-2.25846393259498,0.002,0.01,1
"TXLNG",0.102185792074547,-0.394429048391921,0.133,0.164,1
"AC005082.1",0.102229609216484,1.9637030019961,0.018,0.003,1
"TTPAL",0.10226920299128,-1.46793602949756,0.012,0.035,1
"AC006064.4",0.102295291989775,0.528785680713233,0.148,0.115,1
"TMTC2",0.102300745017288,-0.643340320732988,0.059,0.087,1
"HSPH1",0.102385404545683,-0.303971504548401,0.134,0.185,1
"ZMYM4",0.102438423152577,-0.417501099181181,0.137,0.171,1
"TTL",0.102449867859379,-0.893231354745649,0.026,0.056,1
"NDC1",0.102504783626014,-0.845623893890494,0.035,0.066,1
"SLC38A5",0.102507682897842,0.462319695523135,0.108,0.07,1
"ECPAS",0.102526262909453,-0.48331178689093,0.13,0.185,1
"QTRT1",0.102551945050826,-0.429681401409861,0.152,0.203,1
"POLR2E",0.102637396618987,0.313874352983571,0.443,0.371,1
"CCDC120",0.10266138338747,-1.01196766045095,0.015,0.038,1
"RIOK1",0.102697247784902,-0.626864617744445,0.122,0.175,1
"RAPGEF4",0.102876358690193,-2.4968770241255,0.003,0.017,1
"RNF139-AS1",0.102903579265401,-1.16782971905059,0.015,0.038,1
"GLG1",0.103018383977486,-0.239906115023573,0.416,0.455,1
"TOP1",0.103070871586526,-0.196163878772876,0.312,0.381,1
"DAPK3",0.103094001196023,0.631274303725355,0.122,0.077,1
"THRAP3",0.103106888678143,-0.202845710434386,0.524,0.591,1
"NBR2",0.103206679539032,-1.06664693655971,0.024,0.045,1
"MARCH1",0.103235903657336,-1.85730921931843,0.005,0.021,1
"SPOCK2",0.103237632797119,-0.12027975098018,0.72,0.706,1
"SLFN12",0.103375641947246,-1.80280316096651,0.012,0.035,1
"ARRDC3-AS1",0.103430436861322,-1.38718616366455,0.012,0.024,1
"ATPSCKMT",0.103443886849685,-1.04896987141653,0.038,0.07,1
"BPTF",0.10362064546601,-0.15458533386059,0.515,0.538,1
"PSME3",0.103650270585896,-0.408336829792716,0.157,0.196,1
"PHLDA1",0.103694436931168,1.5992173739876,0.029,0.01,1
"ZBED6",0.103781570813946,1.41531240818992,0.044,0.017,1
"SNAPC5",0.103788586855805,-0.602743409409663,0.12,0.164,1
"NQO2",0.1038014825999,-0.460250030682769,0.149,0.199,1
"VAV1",0.104152522955057,-0.257098569000035,0.209,0.22,1
"XXYLT1-AS2",0.104175180274214,-2.35468499728892,0.002,0.014,1
"LIMD1",0.104245304349012,-0.774958837193362,0.062,0.098,1
"RSBN1",0.104276977351443,0.365547549469591,0.331,0.266,1
"ZNF846",0.104359932484398,-0.654117397531536,0.042,0.049,1
"GLT8D2",0.104371406337715,1.41908235866225,0.045,0.021,1
"GK5",0.104409785465072,-0.72106851894439,0.056,0.077,1
"PKIB",0.104411190637839,-2.2212161967233,0.002,0.01,1
"BX664615.2",0.104431033900274,-1.314460100595,0.027,0.056,1
"HSDL1",0.104534669192755,-0.772322914209295,0.05,0.087,1
"SFT2D3",0.104537038551601,-0.837089289603217,0.053,0.091,1
"AL121787.1",0.104729657111169,1.43218429640543,0.024,0.007,1
"AC084018.2",0.104758328005052,-1.25269227307168,0.02,0.045,1
"PPM1A",0.104857094405283,-0.488536827691386,0.148,0.199,1
"CLPB",0.10488455143304,-1.06897487561448,0.03,0.059,1
"HPS3",0.104904958517606,-0.632717662198281,0.098,0.147,1
"AL109628.2",0.104948713213414,-1.87075806158483,0.006,0.024,1
"PRG4",0.104963327238646,-2.56012719325945,0.005,0.021,1
"FBXW8",0.105023357012303,-0.997413220465528,0.027,0.052,1
"TSC2",0.10512217401238,-0.592521589036542,0.09,0.136,1
"LINC00891",0.105268044898962,-1.010560449562,0.027,0.056,1
"PPIL1",0.105269703582953,-1.13788724279791,0.032,0.063,1
"LUC7L2",0.105496709272994,-0.213552116182851,0.42,0.493,1
"JRK",0.105525472557014,-0.990539956006926,0.024,0.052,1
"CHD4",0.105566428663939,-0.249827957573018,0.309,0.357,1
"RNF41",0.105805150678114,-0.397773837128212,0.111,0.133,1
"ENTPD5",0.106054613822572,-0.9830109010585,0.021,0.038,1
"SF3A3",0.106120933704951,-0.349220991238117,0.282,0.339,1
"MRPS11",0.106149818257724,-0.441537105126076,0.137,0.182,1
"SEPTIN11",0.106153888798828,-0.70056061707455,0.078,0.122,1
"COIL",0.106244694227127,0.562037940042539,0.187,0.133,1
"LIG3",0.106302743199923,-0.718983543853871,0.057,0.087,1
"SHFL",0.106340992211773,0.25264322513729,0.422,0.388,1
"LAT2",0.106360819544128,1.96820161784951,0.018,0.007,1
"AC003102.1",0.106460821915831,-1.78797169554575,0.005,0.021,1
"FMR1",0.106504141987201,-0.661158633603068,0.069,0.112,1
"BATF3",0.106615868526486,1.2927207803478,0.024,0.007,1
"LRRC23",0.106665461728298,-0.748766550956557,0.053,0.087,1
"EIF3I",0.106694753542456,0.261012496648288,0.654,0.587,1
"SSR2",0.106774543722618,0.114788823164315,0.842,0.853,1
"LSM8",0.106790350647917,0.242680131309139,0.494,0.423,1
"CDYL",0.106867042036779,-0.666178034003533,0.071,0.112,1
"ATP6V0A1",0.106906618319746,-1.54834862903095,0.011,0.028,1
"KCNJ13",0.107009545936929,-1.68269008961451,0.009,0.028,1
"TLE2",0.107069828419564,0.980524371738117,0.059,0.028,1
"ARHGAP31",0.107175977980201,-1.10388206467769,0.02,0.042,1
"KSR1",0.107311078224876,-1.07339419999482,0.023,0.049,1
"NR4A2",0.107351332121458,0.540925682350096,0.056,0.056,1
"PTOV1",0.107437569945231,0.265260514895775,0.474,0.402,1
"STAP1",0.107548636319693,2.12600883615806,0.018,0.003,1
"RNF213-AS1",0.107643578295537,-1.76561781001581,0.011,0.031,1
"THAP8",0.107925851550505,0.88264531166118,0.089,0.052,1
"PRMT7",0.107945896465666,-0.38703700791485,0.125,0.178,1
"RBM23",0.107975180691473,-0.370837368427405,0.169,0.227,1
"RBBP9",0.108038063558739,0.838930323567051,0.063,0.031,1
"MTIF2",0.108134992594144,-0.690620251943133,0.059,0.091,1
"SNTB2",0.108267898329831,-0.207216541196521,0.111,0.122,1
"AC005899.6",0.108315156496984,-2.11398634651365,0.003,0.017,1
"DCAF16",0.108385001230135,-0.665392537094322,0.086,0.129,1
"COG8",0.108493491293095,-0.56668882280405,0.104,0.154,1
"PROSER1",0.108618912344055,-0.467323975336675,0.087,0.122,1
"FCGRT",0.108650346861323,0.664240120493209,0.157,0.108,1
"NPTN",0.108739590947504,-0.25672201413104,0.166,0.199,1
"ACTR10",0.108741314000337,0.103921542027478,0.235,0.21,1
"SDE2",0.108769751662604,-0.281095020029118,0.068,0.094,1
"TRIM14",0.108828114093989,-0.266092498575184,0.176,0.206,1
"NUP205",0.10886140648561,-0.426062183284433,0.101,0.133,1
"FOXP3",0.108902139659709,-0.824985459508628,0.05,0.059,1
"AC090152.1",0.108913232019896,0.551405566820264,0.089,0.056,1
"GALT",0.108992219003675,-0.422579671208728,0.262,0.329,1
"SERGEF",0.10902311175984,-0.158995344444402,0.12,0.129,1
"CCDC6",0.1090295130767,-0.690449917243434,0.078,0.119,1
"PLXND1",0.109038863132761,-0.594103516770861,0.051,0.073,1
"ZNF236-DT",0.109055009643495,-1.03014326160923,0.036,0.07,1
"AL138930.1",0.109249767457468,-2.53138541605467,0.002,0.014,1
"TMEM14C",0.109282971445374,-0.272950763227519,0.342,0.364,1
"MRPL33",0.109286097347338,-0.127873868103743,0.428,0.49,1
"CTPS2",0.109485242654954,-1.03093248608924,0.021,0.035,1
"DDX28",0.109552829455931,-0.743167293752476,0.059,0.098,1
"GNL3L",0.109709187258973,-0.638431660512816,0.081,0.126,1
"ATRX",0.109731817927369,-0.113970134092948,0.488,0.503,1
"KIAA1191",0.109741861037384,0.263161294343789,0.191,0.154,1
"ATAD2",0.109840957671803,-0.841515923181958,0.059,0.098,1
"ARL4A",0.109893191329366,0.29633025240283,0.158,0.115,1
"CCP110",0.109896733024152,-0.846907355048333,0.042,0.077,1
"PHB",0.109939022631722,-0.29027565160512,0.3,0.35,1
"TUBA1B",0.110009729560335,0.256644488551957,0.614,0.545,1
"RMDN3",0.110260381757318,-0.571376422274585,0.068,0.108,1
"GMPPB",0.110274562405406,0.553410833193816,0.092,0.063,1
"ZNF280B",0.110319336568149,-2.0751076856297,0.009,0.028,1
"LIN9",0.110325486146066,-0.621134641550799,0.042,0.077,1
"ZC3H3",0.110403678616653,-0.465262195786781,0.101,0.143,1
"MSL3",0.110505462416415,-0.20570856487961,0.441,0.49,1
"TM9SF3",0.110583458266113,-0.252094980859782,0.333,0.35,1
"GPR107",0.110584746048811,-0.753527590292951,0.056,0.094,1
"SHC1",0.110594098249987,0.649479199759953,0.163,0.115,1
"SEC31B",0.110771412661598,-0.607220722135549,0.039,0.073,1
"GLMP",0.110805763416247,-0.698573983151863,0.083,0.126,1
"HBP1",0.110968241124861,-0.251958280579528,0.28,0.343,1
"AC087164.1",0.111008699859485,1.16431311474831,0.018,0.003,1
"BLCAP",0.111059905153529,-0.202519963465899,0.215,0.231,1
"SS18L2",0.111080403579572,-0.164508511748435,0.453,0.524,1
"HMCES",0.111088674509836,-0.127663119496182,0.235,0.238,1
"DHX38",0.111098882721661,-0.592375111805788,0.117,0.147,1
"SESN1",0.111178834672107,-0.576613121645311,0.099,0.129,1
"TSPOAP1",0.111360930769975,-2.32982335268225,0.003,0.017,1
"TMEM201",0.111573455753416,0.641345947417815,0.036,0.021,1
"SCARB1",0.111694286340163,-1.18059072299462,0.008,0.024,1
"WNT7A",0.11177399950893,-0.965266377442265,0.033,0.049,1
"ELMOD2",0.11178465330031,-0.700277134882538,0.078,0.115,1
"DMXL1",0.111858345274689,-0.51428681225331,0.113,0.164,1
"MBTPS1",0.112060178428893,-0.324235149258714,0.199,0.238,1
"AC016168.2",0.112179816669021,-1.2314074406087,0.018,0.042,1
"MIS18BP1",0.112213500202636,-0.351398362900722,0.306,0.357,1
"DYNLT1",0.112231895662743,0.234953128513636,0.364,0.297,1
"MTX3",0.112325527494495,-1.01444465768783,0.026,0.052,1
"GCSH",0.112332176052138,-0.814680489524464,0.047,0.077,1
"TDP1",0.112381656603508,-0.370212448294191,0.108,0.157,1
"MPHOSPH8",0.112383694141941,0.227311887882274,0.593,0.521,1
"YTHDF2",0.112441084320264,0.327378396974437,0.422,0.353,1
"KIF22",0.112442238914326,-0.195832414648209,0.238,0.276,1
"ZNF337",0.11255422452805,-0.77036512207854,0.069,0.112,1
"HHAT",0.112564153618896,-1.62862561191991,0.008,0.021,1
"ITGA6",0.112566969389589,-0.28440801586578,0.248,0.311,1
"RAP2C-AS1",0.112798764778093,-1.40202058930502,0.015,0.038,1
"HIST1H2BF",0.112813686445386,-0.731440996323208,0.018,0.042,1
"BCAS2",0.11283430326966,0.386462739607104,0.271,0.213,1
"ZNF431",0.112889031948593,-0.450073730195031,0.205,0.262,1
"FBXO10",0.112915241749654,-0.817937086624782,0.009,0.028,1
"CNOT2",0.11297197945569,-0.306872596491106,0.351,0.409,1
"ALKBH8",0.113020457767676,-1.11007011780595,0.027,0.056,1
"PXN",0.113025512572857,0.330300439992662,0.396,0.357,1
"ZBTB25",0.113030919947841,0.301330167474273,0.401,0.353,1
"TET1",0.113141928169627,-0.983456175027952,0.023,0.049,1
"CPD",0.11315283211948,-0.547011113904689,0.081,0.119,1
"SNHG21",0.113387213724748,-0.94972051005219,0.05,0.084,1
"D2HGDH",0.113515288927195,-0.499137248248886,0.089,0.126,1
"SYNGAP1",0.113619326486165,0.171336407788836,0.145,0.154,1
"MAPK3",0.113637301016122,0.437283110159782,0.199,0.168,1
"PRIMPOL",0.11366539017593,-0.941036433614262,0.047,0.08,1
"PHTF1",0.11367890533584,-0.566011599033736,0.087,0.126,1
"PCNX3",0.113749598218029,-0.703889438273784,0.051,0.077,1
"CCDC141",0.113759493806097,-0.652728007760302,0.015,0.017,1
"ZNF460",0.113911225486091,-0.46650218922797,0.113,0.154,1
"C8orf37-AS1",0.114000600394511,-1.52402653366869,0.009,0.028,1
"GRB10",0.114010832006887,2.08079970924377,0.026,0.007,1
"PPID",0.1140366010265,0.121196148836474,0.259,0.213,1
"MSANTD2",0.114057337825706,-0.137290482712356,0.029,0.042,1
"LACTB2",0.114142883760643,-0.16377212114089,0.077,0.077,1
"RAB11B",0.114240605824313,0.189636197940142,0.52,0.448,1
"FNBP4",0.114268120390621,0.248093181763856,0.557,0.486,1
"ZC3H15",0.114270636670594,0.279794288207689,0.527,0.469,1
"C1RL",0.114387705305012,-0.78140346272069,0.059,0.087,1
"ANAPC2",0.114667493309478,-0.74535369622656,0.056,0.091,1
"TBCCD1",0.114748531893222,-0.622101059518409,0.057,0.087,1
"ZBTB26",0.114787359557133,-1.4270836355101,0.015,0.035,1
"HIP1",0.114791869907856,-1.74535554804873,0.011,0.028,1
"ZNF599",0.114873077205024,-1.58308217424576,0.015,0.031,1
"NSMF",0.114966819846905,0.494597268927897,0.167,0.119,1
"SFT2D1",0.114990829643895,-0.412229201244119,0.223,0.287,1
"CES4A",0.114994468694196,0.903227495582674,0.035,0.014,1
"LUC7L",0.115039679311805,0.510510662067428,0.288,0.227,1
"ECD",0.115067409159637,-0.257132817842405,0.151,0.157,1
"IFT52",0.115216635810814,-0.596270021344221,0.077,0.115,1
"TMEM164",0.115217831221375,-1.14103246429134,0.026,0.052,1
"RNPC3",0.115221276486629,-0.275650399450773,0.212,0.245,1
"MORC2",0.115319576387757,-0.492251062438446,0.095,0.112,1
"ZNF343",0.115567646218079,-1.15438576818352,0.023,0.049,1
"FARP2",0.115596601926705,-0.896550142508257,0.023,0.045,1
"TNFRSF11A",0.115636154173767,1.7170179669459,0.018,0.003,1
"EPHA1",0.115741548616016,1.04127861026967,0.036,0.014,1
"ARHGAP5",0.1160692494831,-0.68536661200902,0.096,0.14,1
"APOL2",0.116082177898689,-0.560849460608275,0.119,0.161,1
"TMEM218",0.116304744277341,-0.809361590778125,0.057,0.087,1
"GPATCH2L",0.116341919743171,-0.451611163152763,0.125,0.168,1
"CCDC50",0.116487397089886,-0.494288859649398,0.12,0.157,1
"NAXE",0.116550208278844,-0.34022317343495,0.303,0.343,1
"REL",0.116613332069716,0.420923457241848,0.247,0.21,1
"MTMR8",0.116864847520989,-0.865437047767575,0.039,0.073,1
"ZNF609",0.116933738991421,-0.293466956288924,0.172,0.175,1
"PSMD6-AS2",0.11703872750778,-1.12102048237549,0.02,0.042,1
"AC034102.6",0.11709997508758,-1.33494948323658,0.018,0.042,1
"MAP4K3-DT",0.117256604919147,-0.860352310454764,0.044,0.073,1
"ZNF654",0.11728007478357,0.399822720398417,0.202,0.15,1
"MAPK14",0.117290981947598,-0.394618592814224,0.181,0.224,1
"LERFS",0.11746953354414,1.41862333129938,0.036,0.014,1
"ZNF580",0.117493250294863,0.354286234268181,0.319,0.255,1
"PLCH2",0.117511926369049,2.23003610279255,0.018,0.003,1
"EMC3",0.117513726591172,-0.219538468510551,0.273,0.339,1
"RPL26L1",0.117562339723782,-0.566219121631176,0.087,0.129,1
"ZNF616",0.117784280098709,0.381745185864233,0.033,0.021,1
"UNC45B",0.117784554865708,-1.11973019253339,0.014,0.035,1
"PPP2R2D",0.117813804782633,0.472525574857633,0.271,0.224,1
"IPO4",0.117971245657332,-0.716344702302576,0.069,0.098,1
"TMEM42",0.117979454662759,-0.530929720788235,0.072,0.108,1
"MRPS9",0.118050448630661,-0.615791252812346,0.105,0.154,1
"PSMB7",0.118120376922168,-0.30667067086517,0.292,0.357,1
"EFCAB7",0.118266251575109,-0.681782642756652,0.038,0.07,1
"CDKL3",0.118303132478292,-0.754571844750725,0.027,0.052,1
"ARHGEF9",0.118332130313803,-0.732866225150088,0.098,0.133,1
"LRRC8B",0.118355508028416,-0.495365845891429,0.083,0.119,1
"ZNF613",0.118389224228292,-1.16270181368009,0.02,0.045,1
"F8A3",0.11841579087136,-1.2547029512618,0.014,0.035,1
"MFNG",0.11842309619824,0.250335127248145,0.536,0.483,1
"COQ3",0.118519565033956,-1.49992655544027,0.014,0.035,1
"EDAR",0.119016150972946,-1.08392971945705,0.027,0.049,1
"ZNF2",0.119080363287501,-1.12982889875034,0.018,0.042,1
"NCF4",0.119116206324835,0.894435274351617,0.071,0.045,1
"BTBD1",0.119307126353801,-0.328825675654519,0.214,0.276,1
"ZNF283",0.1193501058156,-1.21959140491239,0.021,0.045,1
"KIAA1671",0.119357653087667,-1.34267151767312,0.02,0.045,1
"MYOSLID",0.119431264902982,-1.43883162884026,0.008,0.024,1
"KCTD13",0.11946702394565,-0.717362725464148,0.101,0.147,1
"IDH3G",0.119471340203633,0.338989881375508,0.349,0.287,1
"RHOT2",0.119551753009663,0.270634236379999,0.258,0.199,1
"AHNAK",0.119776576331863,-0.333250210913531,0.518,0.573,1
"SDF2",0.120014842674304,-0.243091144701489,0.244,0.28,1
"ASTN2",0.120040464855143,-0.829218908966995,0.024,0.049,1
"STAMBP",0.12008813403698,-0.42061613409724,0.143,0.178,1
"SLA2",0.120183468662501,0.637492724193581,0.093,0.056,1
"ZZEF1",0.120205117634496,-0.370397126783737,0.179,0.217,1
"CHD9",0.120359931348472,-0.402025527465582,0.178,0.238,1
"PHLPP2",0.120373221853843,-1.29936623209527,0.023,0.042,1
"MTMR10",0.120420669209428,-0.637341742851025,0.054,0.091,1
"CIR1",0.120474192470337,-0.288336921194822,0.294,0.353,1
"METTL2A",0.120631394768086,-0.91103492645775,0.039,0.073,1
"GOLGA5",0.1206532307727,-0.59072945187013,0.087,0.133,1
"KAT2B",0.120696675636679,-0.714912010200296,0.081,0.126,1
"UPF2",0.120789249920697,-0.24980382170167,0.352,0.388,1
"ZNF568",0.121006265894054,0.549692080386801,0.099,0.063,1
"NDFIP1",0.121103045758476,0.200888239893411,0.705,0.643,1
"TRIM4",0.121247014212834,-0.459289284939354,0.173,0.206,1
"CHROMR",0.121264012314295,-1.26343108056819,0.014,0.035,1
"PRPF19",0.121282631801568,-0.368532979462104,0.223,0.287,1
"IRF5",0.121479662251554,-1.06555386253794,0.012,0.031,1
"GSS",0.12151928604845,-0.375435063552389,0.149,0.203,1
"SART3",0.121524114932974,-0.498184794466254,0.133,0.168,1
"PRUNE1",0.121579083026167,-0.560876595031747,0.086,0.122,1
"RAB11A",0.121708378904191,-0.188888506176906,0.408,0.479,1
"LRP12",0.121799705866177,-2.07848314052298,0.006,0.017,1
"ZFYVE21",0.12211912928237,-0.443226653504926,0.062,0.08,1
"ADRM1",0.122129652702235,0.103879724980439,0.414,0.36,1
"ERLEC1",0.122198839244513,0.452956100648679,0.286,0.238,1
"RNASET2",0.122343967189589,-0.130565517227284,0.833,0.853,1
"CDK5RAP1",0.122407940290455,-0.290459243035681,0.127,0.147,1
"ENKD1",0.122514333802221,1.30907987993732,0.024,0.01,1
"NAA10",0.122646187355758,-0.342031344056782,0.264,0.315,1
"OVOL2",0.122654655402379,-1.87949766565072,0.008,0.024,1
"AC004797.1",0.122724994583585,-1.10677655415094,0.017,0.035,1
"MOB1B",0.122868122882859,-0.412340942452106,0.047,0.073,1
"MTFR1L",0.122957008459081,0.286399068132993,0.143,0.108,1
"LRATD2",0.123030762145536,1.03057812852695,0.05,0.024,1
"ARFIP1",0.12303417850191,-0.499642777911286,0.057,0.091,1
"LIG1",0.123203490047185,-0.773479341651963,0.087,0.129,1
"CHAC2",0.123261247774778,-0.898628457793965,0.026,0.052,1
"RENBP",0.123286606543243,-0.780315130560389,0.05,0.084,1
"PPT2",0.123360591707181,1.19604745985223,0.042,0.017,1
"CDK9",0.123494658075472,-0.396481986901473,0.185,0.238,1
"TRGV9",0.123521868808496,2.26230175837386,0.018,0.003,1
"POLD2",0.123535092254623,-0.454348490559864,0.2,0.262,1
"BRD4",0.123740233411936,0.278606403839374,0.468,0.444,1
"NOP2",0.123799913264601,-0.173601934427453,0.221,0.234,1
"NBN",0.123882338342882,-0.51664540188801,0.131,0.164,1
"TCP1",0.123914354142055,-0.212391852819317,0.289,0.357,1
"DUSP7",0.12398250740379,1.1683082740231,0.063,0.035,1
"COMTD1",0.123996486766223,0.440036974496463,0.22,0.182,1
"ZNF766",0.124008403965296,-0.475877081340723,0.14,0.185,1
"TRAF3IP1",0.124052240539663,-1.10102973507792,0.027,0.049,1
"KCTD21",0.124190722009323,-0.762134819893493,0.026,0.052,1
"AL158152.1",0.12419555320807,-0.573133916322551,0.053,0.084,1
"FLAD1",0.124403371006303,-0.546183079006787,0.128,0.171,1
"TCF4",0.124552711741879,-1.21555723049137,0.021,0.035,1
"MAD2L2",0.124623021567914,-0.400173503723282,0.187,0.238,1
"NTHL1",0.124682788516907,-0.376956750451734,0.089,0.098,1
"DHTKD1",0.124755686901044,-1.01635892283741,0.027,0.056,1
"PAWR",0.125001528475359,0.30201651319946,0.083,0.056,1
"TBC1D2B",0.125034848489156,0.29077834858002,0.217,0.175,1
"GLRX",0.12520218532951,0.311399239935997,0.422,0.353,1
"RTCA-AS1",0.125268165558179,-1.71829391717412,0.008,0.024,1
"AC138969.1",0.125378870622918,-0.543310422269867,0.024,0.028,1
"GBA",0.125565372564197,-0.78694034093004,0.054,0.091,1
"ABCB10",0.125576226500992,-0.668516373264925,0.06,0.094,1
"IFRD1",0.125659838794327,0.554653567189191,0.163,0.122,1
"ZNF428",0.125868412310926,0.344067741159208,0.372,0.315,1
"H2AFJ",0.126151702482261,0.335932647306774,0.28,0.245,1
"MON1B",0.126181451428927,-0.419704706852158,0.095,0.136,1
"SH3GLB1",0.12624620465253,0.26861216119244,0.375,0.308,1
"STK3",0.126369821490997,-0.876500274767443,0.023,0.049,1
"PIP5K1C",0.126618401297038,-0.622197552086344,0.065,0.087,1
"SMCR8",0.126932882159935,-0.627411538328432,0.045,0.059,1
"GLT8D1",0.127081355519902,0.401067514715149,0.134,0.091,1
"MYCBP",0.127109235776918,-0.439452699702706,0.119,0.147,1
