"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC034236.2",0.398172042422994,-0.254203822226213,0.01,0.014,1
"AC022211.2",0.398225826663917,-1.08291425193012,0.01,0.021,1
"DPY19L4",0.398231047681113,-0.272255730921918,0.069,0.089,1
"MRPL16",0.398320225970223,-0.140894879747941,0.696,0.644,1
"RNF113A",0.398416649422868,0.140090700993459,0.343,0.253,1
"BEX4",0.398496655069903,0.470671741671035,0.275,0.233,1
"NIPSNAP1",0.398680278839118,0.81274723524484,0.235,0.137,1
"TOP1MT",0.39886502823205,0.38369320960859,0.284,0.192,1
"PDIA3",0.398907732815301,0.296937018910364,0.912,0.849,1
"TARS",0.399009176485581,-0.282705862242479,0.608,0.575,1
"COX15",0.399200345421063,-0.473561458740724,0.147,0.185,1
"TJP2",0.399297033789544,-0.18662951811061,0.01,0.014,1
"ZDHHC16",0.399401270841824,0.200835954334577,0.363,0.267,1
"HSF5",0.399513484093271,-0.660222802464255,0.069,0.11,1
"TRADD",0.399740538457087,-0.510394375704606,0.245,0.288,1
"ARSG",0.399880937017584,-0.79120477572841,0.02,0.048,1
"TAX1BP3",0.399882611693595,1.15251568978598,0.078,0.041,1
"AL691403.1",0.399949677530229,-0.353426127855881,0.059,0.082,1
"ZNF852",0.400101112828839,-0.94868013331805,0.078,0.116,1
"EPHX2",0.400116020038209,1.24941362569206,0.02,0.007,1
"LENG1",0.400300238910189,0.553321264205208,0.225,0.164,1
"FBXO48",0.400303642996047,-1.02936859869063,0.01,0.027,1
"NRL",0.400491660524156,-0.756875150114463,0.049,0.082,1
"CENPX",0.400492549314534,0.323558837727362,0.569,0.438,1
"ISCU",0.400700782698532,-0.292612399541339,0.696,0.692,1
"YIPF1",0.400763645274521,-0.330772110664862,0.098,0.13,1
"HBEGF",0.400857341330779,2.2822385696188,0.029,0.007,1
"TMCC1-AS1",0.401007152545264,-0.705557264634842,0.01,0.027,1
"AC233976.1",0.401058839520537,0.885784810348696,0.02,0.007,1
"STRADA",0.401110786718457,-0.450439417533042,0.147,0.185,1
"LINC02211",0.401230696180649,-0.550364758310914,0.02,0.041,1
"PTPRA",0.401294861783151,-0.345507278204938,0.304,0.37,1
"ARHGAP20",0.401772747469808,1.49406841171348,0.02,0.007,1
"ZFP3",0.401882155275403,-0.78204901976944,0.049,0.082,1
"SPCS1",0.401905261934651,0.153165529065764,0.873,0.863,1
"CDK5RAP1",0.402009522099004,-0.377080531437572,0.265,0.267,1
"SCAF1",0.402049640430026,-0.346486834276655,0.255,0.281,1
"PCBP1-AS1",0.402082274907893,-0.488973455543281,0.324,0.377,1
"TNFRSF9",0.40215668571665,1.63520336887905,0.088,0.048,1
"MTR",0.402590460298469,-0.320870902140768,0.235,0.26,1
"MVK",0.402662504874147,0.379825993542851,0.275,0.178,1
"ZFP90",0.402692434538647,-0.20173088535017,0.137,0.164,1
"GABPB1",0.402714730809591,-0.41403377471298,0.245,0.295,1
"NOSIP",0.402844760704817,0.156808615756226,0.598,0.479,1
"DNAJC1",0.402916111052123,-0.138263079249903,0.245,0.274,1
"FAM220A",0.402933311015713,-0.241961343134427,0.02,0.048,1
"RAPGEF2",0.403182923277279,0.476542243162049,0.127,0.11,1
"CSNK1G3",0.4036008795465,-0.369223755910948,0.314,0.363,1
"RPP40",0.403771759592695,-0.703307688566482,0.118,0.151,1
"USP4",0.40379274093378,-0.348024896186694,0.363,0.397,1
"PIGV",0.40388576245967,-0.643510761648054,0.039,0.075,1
"GBGT1",0.404018452791212,0.648074030358295,0.196,0.137,1
"HECA",0.404242150332271,0.664078875123379,0.186,0.103,1
"SLC41A1",0.40426115468011,0.507718683950664,0.118,0.062,1
"NUP153",0.404274736549957,-0.580459423792259,0.235,0.281,1
"AC020656.1",0.404345006095614,1.17727399702133,0.01,0,1
"EFEMP2",0.404345006095614,1.17727399702133,0.01,0,1
"OR4D1",0.404345006095614,1.17727399702133,0.01,0,1
"PLAAT3",0.404345006095614,1.17727399702133,0.01,0,1
"PPP2R2B",0.404345006095614,1.17727399702133,0.01,0,1
"PTGDR",0.404345006095614,1.17727399702133,0.01,0,1
"AL122035.1",0.404558304731846,-0.986975865302615,0.01,0.021,1
"KDM7A",0.404787465449509,-0.289889081006182,0.176,0.137,1
"MAFG",0.404789643537898,0.459461268252742,0.245,0.158,1
"INSR",0.404821469828965,-0.832850571501789,0.059,0.089,1
"ZMYND11",0.405015852702359,-0.556812146493663,0.176,0.212,1
"ATF7IP2",0.405169280726295,-0.157427941349093,0.333,0.295,1
"AP000866.5",0.40531910371255,-0.572541056442897,0.01,0.014,1
"CIAO2A",0.405467093258306,0.105260949484652,0.618,0.507,1
"GRK4",0.405473029384848,0.822495238410449,0.02,0.007,1
"PJA1",0.405520223322787,-0.550896771941936,0.127,0.164,1
"AAR2",0.40570007252259,0.218402987158222,0.343,0.295,1
"YTHDF1",0.405808934277663,-0.311968955074978,0.314,0.363,1
"HIST1H4F",0.405981813735583,-0.312059438158484,0.039,0.062,1
"PROB1",0.406026304067047,-1.23874153011362,0.02,0.055,1
"PPP3CB",0.406060193952365,-0.221125179700161,0.284,0.336,1
"TIMM8B",0.406179081748651,0.224271821651955,0.784,0.671,1
"TRIM35",0.406538866098835,0.672425580870409,0.069,0.055,1
"CLINT1",0.406554795003098,-0.180563706604507,0.598,0.623,1
"CRLF3",0.40663431600348,-0.26007023887742,0.363,0.39,1
"ZBTB5",0.406683531835331,-0.642185255321317,0.108,0.137,1
"ABHD15",0.406711624448129,-1.0445616446461,0.049,0.062,1
"HAUS6",0.406720884926049,0.126288963177442,0.206,0.192,1
"TBC1D23",0.406770082003518,-0.584096031903339,0.176,0.212,1
"MRPS18B",0.406807973654755,-0.277620306042141,0.559,0.555,1
"AL031714.1",0.406847752429048,0.87443864034749,0.02,0.007,1
"TAF13",0.407100997849134,-0.643032463196656,0.049,0.089,1
"HMBS",0.407140351216875,-0.257398999246464,0.245,0.26,1
"C15orf48",0.407253109797071,1.12213619341024,0.02,0.007,1
"RNF43",0.40725801365119,-0.78812575810707,0.02,0.048,1
"LST1",0.407356732744876,-0.676450522609318,0.02,0.048,1
"XAF1",0.407515689067022,0.686401073333475,0.147,0.096,1
"PBDC1",0.407726242259805,-0.171967882373793,0.539,0.555,1
"RPA2",0.408024775334835,-0.263507107948998,0.5,0.479,1
"ZNHIT6",0.408187346347458,-0.424823500565537,0.343,0.349,1
"PSMD4",0.408199876085942,-0.206910307311937,0.775,0.801,1
"AC096711.2",0.408453995707557,0.383892362607347,0.039,0.021,1
"SART1",0.408490016371573,-0.393628578325519,0.363,0.411,1
"SPTLC1",0.408707943449144,-0.312702588615711,0.265,0.288,1
"C21orf91",0.409051829151479,-0.337925669845646,0.255,0.253,1
"SSTR3",0.409232246236031,1.27726820192672,0.02,0.007,1
"GGPS1",0.40941828120174,-0.644147941709472,0.029,0.041,1
"IRF2BP1",0.409795924912085,0.295078929212005,0.196,0.13,1
"PYCR3",0.409800480705384,-0.371190652197829,0.108,0.137,1
"DOHH",0.409903713220579,0.13193923137509,0.353,0.315,1
"PSEN1",0.409966766835935,-0.548299935076254,0.196,0.253,1
"FIRRE",0.410027784683143,-1.56811843457718,0.02,0.048,1
"USP31",0.410097313831548,0.300977375442418,0.069,0.048,1
"CNEP1R1",0.410129110574406,-0.250892677680984,0.118,0.13,1
"HSDL1",0.4103181165288,-0.540872172875682,0.049,0.089,1
"PITRM1",0.410397881466551,-0.369006664950852,0.196,0.219,1
"REXO2",0.410817615563095,0.461241077330791,0.529,0.438,1
"ZNF688",0.410983701380255,-0.403192336004619,0.078,0.11,1
"AC008074.2",0.411024164841569,-1.78476102110455,0.02,0.048,1
"KHDC1",0.411089562699568,-0.495889745167763,0.039,0.068,1
"THRA",0.411168455511159,-0.918680145164579,0.049,0.041,1
"RHOQ",0.411305083030081,0.291082202097444,0.284,0.192,1
"IFT43",0.411346593958957,-0.444240432054007,0.118,0.144,1
"ADPRHL2",0.411405339337835,0.237009643572067,0.471,0.39,1
"ATP6V1H",0.411538436043338,-0.459668856085245,0.324,0.342,1
"OTUD4",0.411631584717879,-0.396815856966241,0.373,0.425,1
"BHLHE40-AS1",0.411643141891911,0.786068794959425,0.098,0.055,1
"AC006581.2",0.411662388355577,0.832376682921129,0.02,0.007,1
"FAAP20",0.411673743997248,0.23448382548399,0.598,0.534,1
"LINC01618",0.411701599713706,-1.79172484562049,0.01,0.034,1
"HSH2D",0.411754829166541,0.333262398065731,0.441,0.329,1
"KEAP1",0.411784375729428,0.456248562276184,0.412,0.308,1
"PIR",0.411862452837955,1.39752054035057,0.02,0.007,1
"RGP1",0.411949847881533,0.565120239193537,0.137,0.096,1
"RNF103",0.412057873816742,-0.845600538911771,0.059,0.075,1
"ADTRP",0.412315025303978,1.19258067674235,0.059,0.027,1
"DIS3L",0.412405773061882,-0.568128444780472,0.108,0.137,1
"ZNF10",0.412450607648947,-0.786631759358427,0.108,0.144,1
"AC006160.1",0.412609474057643,-0.578341203733236,0.01,0.027,1
"LGALS1",0.412896595266592,-0.557302037071935,0.343,0.295,1
"BCAT1",0.41299856280084,0.31766778073826,0.49,0.411,1
"TCEAL1",0.413084327724669,-1.73302929005077,0.029,0.062,1
"MPHOSPH9",0.413121697031135,-0.198830721557378,0.157,0.178,1
"REEP4",0.413173580981102,0.361924946302056,0.098,0.096,1
"NDUFAF3",0.413325131654065,-0.100388842357692,0.696,0.699,1
"UTP6",0.413655253038443,-0.195773464962406,0.618,0.664,1
"AP002026.1",0.413719122012789,0.914912820530398,0.02,0.007,1
"TRMU",0.414056517884585,0.266619413741052,0.265,0.24,1
"STARD3",0.414079044632725,0.201885712416598,0.304,0.26,1
"ZBED4",0.414110997057459,0.390981318360952,0.127,0.116,1
"PPTC7",0.414120473733397,0.332413721285897,0.333,0.274,1
"AC007952.4",0.41413557574015,0.440683991968123,0.167,0.13,1
"MAFF",0.414351214857903,1.1325608881258,0.039,0.014,1
"MRRF",0.414559207466531,-0.242559364102058,0.343,0.363,1
"C5orf66",0.414564400799055,-1.09523444638257,0.01,0.021,1
"ZBTB10",0.414588370332197,0.149874211284932,0.284,0.212,1
"PLPP5",0.414781581809465,-0.676603877974843,0.343,0.404,1
"VAMP3",0.414822773459143,-0.321485691296614,0.147,0.13,1
"PTGER4",0.414946973117001,0.318925653227638,0.461,0.397,1
"M6PR",0.414967839313247,0.264859146391624,0.814,0.726,1
"IPCEF1",0.415010441187868,-0.989853005630909,0.01,0.027,1
"ARHGEF19",0.415050362576907,0.556272506842283,0.098,0.089,1
"SBF1",0.415060916996745,-0.879760460429005,0.118,0.158,1
"CAMK1",0.415239084996662,1.61994148315345,0.069,0.027,1
"UBALD1",0.415240299849283,-0.470125895957356,0.137,0.171,1
"IDI2-AS1",0.415464276899043,-0.613182670486847,0.01,0.021,1
"NCOA4",0.415530486488493,-0.306181220588598,0.588,0.596,1
"TMEM134",0.415669434008739,-0.304528884386086,0.392,0.377,1
"PCTP",0.415697300619223,0.169565420107209,0.069,0.068,1
"PMPCB",0.415929297657814,-0.108359935090493,0.637,0.637,1
"CARD19",0.416085101882113,0.527550668434232,0.157,0.089,1
"AL358334.2",0.416129371318743,1.16845827641418,0.01,0,1
"NKAPL",0.416129371318743,1.16845827641418,0.01,0,1
"PANO1",0.416129371318743,1.16845827641418,0.01,0,1
"TNFRSF6B",0.416129371318743,1.16845827641418,0.01,0,1
"UBXN10-AS1",0.416129371318743,1.16845827641418,0.01,0,1
"ZFP64",0.416195758398973,-0.347772403437554,0.108,0.137,1
"AC100763.1",0.416700546068425,-0.741911433065792,0.02,0.041,1
"FBXO4",0.416731532725727,-0.381437197361449,0.108,0.123,1
"FAM177B",0.417028897706691,-0.803077419005362,0.088,0.123,1
"RBM41",0.417128050380581,-0.761493265998765,0.118,0.144,1
"EIF1B-AS1",0.41713717681544,-1.46735565635817,0.02,0.048,1
"PSME1",0.41719093786622,-0.142822883025643,0.961,0.973,1
"MFNG",0.417197691126369,0.267413937918285,0.559,0.445,1
"TPCN1",0.417257981951354,-0.442785136180732,0.176,0.199,1
"GPKOW",0.417342592769475,0.521034158532238,0.216,0.116,1
"MLLT10",0.417474725292503,-0.3413686459754,0.255,0.288,1
"VPS41",0.417916123725127,-0.390035017882758,0.441,0.473,1
"SARNP",0.418044262286147,-0.147916937172507,0.578,0.589,1
"RTKN",0.418059417484104,1.09241273995084,0.127,0.055,1
"ENTPD5",0.418148777530332,-0.287610938292072,0.029,0.041,1
"OBSCN",0.418498997902906,1.1249871250583,0.059,0.021,1
"PRKAG2",0.418524410284044,0.396854454261024,0.235,0.178,1
"ASH2L",0.418688870043718,0.381862364825009,0.245,0.219,1
"PRR34-AS1",0.418743264082288,-0.583839263536883,0.039,0.062,1
"LINC02802",0.418754606709571,1.02113812016615,0.078,0.034,1
"CEP68",0.418761682868129,-0.323746053580599,0.137,0.171,1
"UFL1",0.418831732044303,-0.147457531884299,0.284,0.301,1
"POLR2I",0.418864561918303,-0.195070405927363,0.725,0.685,1
"TMEM91",0.419049832141029,-0.65360268784309,0.02,0.041,1
"POLR2B",0.419242173169867,-0.212267795963868,0.49,0.514,1
"H2AFJ",0.419335909936735,0.746488861533899,0.147,0.096,1
"ERGIC1",0.419405253227028,0.210381950218061,0.431,0.322,1
"CCDC137",0.419642736873494,-0.267773662386864,0.324,0.363,1
"SOX12",0.419871986730849,-0.220854344881194,0.118,0.137,1
"ZNF440",0.419885129036671,-1.39379867149662,0.02,0.048,1
"KPNA4",0.419988446680529,-0.310546540681239,0.51,0.541,1
"BRAT1",0.419997830700184,-0.154786551257288,0.206,0.226,1
"ZBTB6",0.420027502736615,-0.323708758426472,0.098,0.103,1
"PGRMC1",0.420223260779602,0.641087932949161,0.206,0.137,1
"SBDS",0.420231904459066,0.396530054542399,0.412,0.315,1
"PHF20",0.420283072222843,-0.261445920433433,0.48,0.521,1
"PCBP1",0.420447685038418,0.117243495899121,1,0.993,1
"SPATA21",0.420753196490619,-1.30292911469241,0.01,0.027,1
"KCNJ14",0.420794689707325,0.677225738671321,0.039,0.014,1
"AC008014.1",0.420873437774484,-1.14026501394195,0.078,0.116,1
"IL15",0.421045599828,-1.07637320200838,0.029,0.062,1
"ADAMTS7",0.421089079232209,1.81247895195105,0.039,0.007,1
"AL589765.7",0.421371426405329,-1.47723654130304,0.01,0.034,1
"OGFRL1",0.421476746114875,0.357380457575541,0.196,0.178,1
"DHRS3",0.421486270626383,0.780940218338738,0.108,0.048,1
"BAG4",0.421530764315118,-0.35237596198073,0.196,0.205,1
"KLHL5",0.421638856057548,-0.458664341173225,0.284,0.315,1
"DHRS13",0.421652439110972,0.353905307000119,0.275,0.212,1
"FMNL3",0.421685348445692,-0.209447635657568,0.225,0.267,1
"MARCH5",0.421899937946598,0.430425170773366,0.333,0.233,1
"AC026979.2",0.42208076942932,1.55182852968376,0.049,0.014,1
"MRPL20-AS1",0.422293730875562,-0.617708340556309,0.127,0.158,1
"IGHV4-39",0.422380836414773,0.925660744100627,0.118,0.068,1
"RAPGEF5",0.422445480148421,-0.750376022284256,0.039,0.034,1
"AL138733.1",0.422535810078466,-0.699743645038683,0.01,0.034,1
"LINC02062",0.422856231487116,-1.27119515210757,0.02,0.048,1
"NEDD8",0.422936086553577,-0.118451533481367,0.824,0.822,1
"STXBP4",0.422942723634798,-0.316837447795908,0.069,0.096,1
"LRRC41",0.422951011693472,0.278401260247967,0.51,0.411,1
"PKHD1L1",0.422969051673516,1.279151470998,0.02,0.007,1
"ARHGAP9",0.423245142818206,0.260085523850562,0.48,0.411,1
"AC117383.1",0.423276588000039,1.15941376655914,0.01,0,1
"AP000317.1",0.423276588000039,1.15941376655914,0.01,0,1
"CPLX1",0.423276588000039,1.15941376655914,0.01,0,1
"EBF4",0.423276588000039,1.15941376655914,0.01,0,1
"F2RL1",0.423276588000039,1.15941376655914,0.01,0,1
"PHLDB1",0.423276588000039,1.15941376655914,0.01,0,1
"SERINC2",0.423276588000039,1.15941376655914,0.01,0,1
"SLC35A5",0.423453067835623,-0.476995022983336,0.059,0.089,1
"MAPK1IP1L",0.423813677799111,-0.108472659784555,0.706,0.733,1
"PPP1R10",0.423830259053672,-0.196817251184278,0.343,0.37,1
"NAIP",0.423831138970161,-0.933656136165584,0.059,0.11,1
"NAGPA",0.423975991479904,-0.573387256005589,0.157,0.205,1
"HDAC10",0.424086526370795,0.802817661406752,0.098,0.062,1
"ABCA3",0.424343271659835,1.41364825568742,0.02,0.007,1
"GORAB",0.424381323552741,-0.268737744319385,0.069,0.096,1
"UBA2",0.424389220550218,-0.249449393827835,0.775,0.801,1
"AC008467.1",0.424441796447785,0.644780692086752,0.02,0.007,1
"TBC1D4",0.424787410684319,1.09600341763542,0.059,0.034,1
"AC069287.3",0.424887489191403,-0.582589890808709,0.01,0.027,1
"BLK",0.424904103560994,-0.215571189516291,0.549,0.61,1
"CBX7",0.425169903316208,1.64873739641772,0.039,0.014,1
"CST7",0.425289829517926,1.60073406368215,0.069,0.027,1
"BCL2A1",0.425355528829415,0.336991989883863,0.735,0.685,1
"LINC00963",0.425697031611092,0.100188991922923,0.137,0.151,1
"MIR3936HG",0.425809292003297,-1.10615839800446,0.02,0.048,1
"PPP2R5D",0.425859102295591,0.648201906682226,0.147,0.089,1
"LYPLA2",0.426026528499668,0.267154656498557,0.618,0.534,1
"AC093512.2",0.426204264419505,0.203747026707416,0.471,0.445,1
"RAB1B",0.426243194962178,0.165092191660438,0.755,0.637,1
"AC234781.1",0.426245862229905,1.15658013102949,0.01,0,1
"AL136162.1",0.426245862229905,1.15658013102949,0.01,0,1
"C17orf64",0.426245862229905,1.15658013102949,0.01,0,1
"TSPAN18",0.426245862229905,1.15658013102949,0.01,0,1
"ZNF134",0.426262001725432,-0.189425996843771,0.216,0.247,1
"RASGRP1",0.426318999674452,-0.63064710831446,0.196,0.267,1
"NCL",0.426393117161746,-0.110465087901125,0.99,0.979,1
"GMEB1",0.426409123457484,-0.414892236676027,0.206,0.24,1
"PGS1",0.426569042452756,0.133487483793508,0.225,0.171,1
"ZNF160",0.42663070996017,0.423458663412847,0.255,0.185,1
"VAMP8",0.426976785869721,-0.188101046825527,0.775,0.801,1
"C12orf60",0.427105226817862,-0.538522462613026,0.01,0.027,1
"VIRMA",0.427143879938969,-0.559707457756605,0.333,0.356,1
"DNAJB14",0.427479067250712,-0.228069851970623,0.382,0.39,1
"DCAF16",0.427747557706449,-0.469971638447407,0.176,0.205,1
"CKAP2",0.427851730307957,-0.313830188841426,0.206,0.164,1
"EXOSC3",0.427979903442105,-0.328913982060224,0.48,0.527,1
"PACC1",0.428075848582838,-0.311281882969788,0.186,0.192,1
"ISY1",0.42816985424308,-0.250020084639174,0.422,0.452,1
"CFL2",0.428182802374305,-0.747190811899247,0.078,0.11,1
"IGF2R",0.428355693970573,-0.360558559876159,0.49,0.527,1
"PNPLA6",0.428778797348226,0.445490706225414,0.196,0.164,1
"KANSL3",0.428815635117994,-0.521051761600243,0.118,0.171,1
"AP001056.1",0.429007691599455,1.15773364078679,0.01,0,1
"BX323046.2",0.429007691599455,1.15773364078679,0.01,0,1
"KDM5D",0.429007691599455,1.15773364078679,0.01,0,1
"AFF2",0.429123647739074,-0.527870614168397,0.02,0.041,1
"XPR1",0.429127565411982,-0.218954805971728,0.196,0.233,1
"YES1",0.429178825525706,0.669898512084389,0.02,0.007,1
"SLC5A6",0.429639132315147,0.262708383481383,0.265,0.247,1
"FDX2",0.429645727874565,-0.544280769201535,0.275,0.308,1
"SRSF10",0.429680749345118,-0.307510899352183,0.833,0.801,1
"GEMIN4",0.429720402610111,-0.440052199170217,0.294,0.336,1
"CNIH3",0.429790958251559,-0.426395794687493,0.039,0.055,1
"TTC13",0.429799054703287,-0.904276914056362,0.118,0.158,1
"ECHS1",0.429890537853698,0.421241859684617,0.578,0.438,1
"AC080162.1",0.429911003055693,-0.793413535204412,0.01,0.027,1
"ANKAR",0.429962492252168,-0.765579637000688,0.078,0.123,1
"PUSL1",0.429968883533758,0.183910746227198,0.235,0.158,1
"GINS4",0.430010476390687,-0.832590892394653,0.039,0.055,1
"SVIL",0.430040699573151,1.62313617371737,0.059,0.021,1
"TBC1D17",0.430115925010886,0.438821987172775,0.324,0.219,1
"KMT2B",0.43013485596712,0.156735707865991,0.304,0.281,1
"PRELID3B",0.430181001637331,0.198647963103597,0.52,0.466,1
"SUPT4H1",0.430477476764506,-0.133345742861816,0.608,0.603,1
"POLR3GL",0.430664657777656,-0.443511503389656,0.265,0.274,1
"UNC93B1",0.430816945918756,0.221039341957163,0.422,0.384,1
"PAXIP1-AS1",0.431056690528613,-0.243273338365225,0.108,0.123,1
"CDC14A",0.431342060479208,-0.829746533268106,0.078,0.116,1
"NAPB",0.431345302121847,-0.575630534569944,0.039,0.068,1
"EED",0.431454048247731,0.103247157038592,0.324,0.329,1
"TIAM2",0.431463672764887,-0.6630959038471,0.059,0.089,1
"AC090517.5",0.431513952025608,-0.742104746967446,0.01,0.021,1
"LYL1",0.431803946220656,-0.153613509417245,0.324,0.342,1
"ICMT",0.432007750313773,-0.483799146600224,0.098,0.116,1
"GVQW2",0.432366022053156,0.344305136258757,0.02,0.007,1
"AC009185.1",0.432425654724529,-1.41262180137415,0.01,0.034,1
"NIFK",0.432809602844802,-0.268517125584699,0.725,0.712,1
"AC026202.3",0.432896433391127,0.410256122376091,0.02,0.007,1
"STX12",0.432973795449682,-0.549270176715513,0.294,0.363,1
"FEM1C",0.433091575365233,-1.40317793421912,0.029,0.062,1
"ZNF20",0.433205138981203,-1.08782370851536,0.01,0.027,1
"GEMIN7-AS1",0.433383836540506,-0.942819934095634,0.02,0.048,1
"ACTN4",0.43360485427443,-0.280537707054042,0.48,0.486,1
"FAM161A",0.433613407727036,-0.687681259920005,0.01,0.027,1
"MTLN",0.433731441876613,-0.181529501399619,0.48,0.507,1
"SLC2A1-AS1",0.433907701017069,-0.71977120388267,0.01,0.021,1
"DYNC1H1",0.434085528812256,0.277696659079528,0.549,0.486,1
"FO393401.1",0.434365069768745,-0.360096762236084,0.088,0.11,1
"MICU3",0.434406983502409,0.544729638019792,0.186,0.137,1
"ERVMER61-1",0.434532241336623,-0.847686790739108,0.01,0.021,1
"MAN1B1",0.434603379300882,0.664718725471316,0.147,0.089,1
"CXorf40B",0.434729182979267,0.480571640863772,0.235,0.178,1
"UTP25",0.434807663227438,-0.534733045610408,0.225,0.24,1
"KIF1C",0.43481930429966,1.4887764323161,0.118,0.062,1
"AC099489.1",0.435171929913272,-0.55693247823857,0.01,0.021,1
"TNFRSF13C",0.43525568311364,-0.376938437730203,0.549,0.603,1
"SMAD3",0.435340349925356,-0.364917225692554,0.343,0.356,1
"EI24",0.435463406260016,0.363020801635768,0.5,0.397,1
"FAM153B",0.435533707581041,1.15331567812938,0.01,0,1
"FAM224B",0.435533707581041,1.15331567812938,0.01,0,1
"FGF11",0.435533707581041,1.15331567812938,0.01,0,1
"LILRA5",0.435533707581041,1.15331567812938,0.01,0,1
"CRTC3",0.435538466202558,-0.165090460260153,0.245,0.26,1
"KLHDC2",0.435630211291956,0.361908712671332,0.225,0.151,1
"PARP14",0.435709849727759,0.10404935502329,0.588,0.589,1
"FKBP15",0.435812221755005,-0.527672633947716,0.147,0.185,1
"DNAJC24",0.435902234026145,-0.593120854363123,0.098,0.123,1
"POLR2D",0.435962934461068,-0.197268587456013,0.471,0.404,1
"CYB5D2",0.436031321992105,-1.15009466183982,0.039,0.062,1
"ACVR2A",0.436303958868119,-1.62300213344942,0.01,0.034,1
"CTSW",0.436561310691267,3.8484823179463,0.02,0.007,1
"SAE1",0.436567757339647,0.148703497338904,0.412,0.377,1
