"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM9B-AS1",0.485950527556998,-0.742096463334559,0.01,0.016,1
"MEPCE",0.48603843049809,0.153280165857954,0.061,0.047,1
"FUCA1",0.486053940746717,-1.14693960805812,0.02,0.047,1
"CDC42-AS1",0.486078086528233,-0.236880830073566,0.01,0.016,1
"RNF130",0.486095178161674,0.914574177182531,0.179,0.094,1
"LINC01004",0.486147128762095,-2.08157132902228,0.02,0.047,1
"POU2F2",0.486177356715615,0.175861896339437,0.347,0.312,1
"AC008771.1",0.486249314874709,-3.04564529236087,0.01,0.062,1
"SMUG1",0.486330767796665,-1.66401118742346,0.02,0.031,1
"ZWINT",0.486477495470862,-0.951305709153026,0.01,0.016,1
"CDKN2AIPNL",0.48659962091262,0.388186118082583,0.179,0.094,1
"CCDC86",0.486637519991907,0.913556540965082,0.143,0.062,1
"RBMS3-AS2",0.486757044041969,0.593617247324849,0.01,0,1
"VTA1",0.486879803584204,0.300347174599177,0.281,0.188,1
"BAIAP2-DT",0.48702732627312,0.239831355520396,0.01,0,1
"TRAV8-3",0.487148409941358,-0.987028829297387,0.097,0.109,1
"CDC37",0.487184508855257,0.405463964814087,0.684,0.578,1
"PRPF4B",0.487271600260867,0.255823689863854,0.444,0.359,1
"RAVER2",0.487407899387193,-0.768626332507771,0.015,0.031,1
"GINS3",0.487513927661849,0.38972088174267,0.01,0,1
"BLVRB",0.487576676009772,-0.718646868882924,0.097,0.109,1
"ACOT11",0.487678611010864,0.400897637214896,0.01,0,1
"AC007952.4",0.487681175155989,-1.45616713973073,0.031,0.062,1
"AC005332.6",0.487840379278269,0.230056327121935,0.01,0,1
"C8orf37",0.487894208241562,0.868801933390537,0.01,0,1
"NDUFB11",0.487920244794133,0.365267027605971,0.847,0.656,1
"PHAX",0.488045993232672,-0.134628717994726,0.23,0.234,1
"PIK3R4",0.488068430512578,-0.654391014793589,0.071,0.109,1
"DDX50",0.488092624956238,-0.121138597774406,0.332,0.312,1
"BRD4",0.488103398616535,0.272759026573114,0.546,0.453,1
"MANEA",0.488321815404792,-1.30478779314368,0.066,0.094,1
"COA7",0.488323616307213,-0.711209937937963,0.01,0.016,1
"PARD6G-AS1",0.488456575563197,0.681566368512562,0.01,0,1
"TRBJ2-4",0.488616298656244,0.395053151376603,0.01,0,1
"MORF4L2",0.488743280898836,-0.336575290538233,0.235,0.234,1
"ZNF497",0.488775597154158,0.271838138646152,0.01,0,1
"HIST1H2BK",0.488991439488531,0.575073157784156,0.24,0.141,1
"HERC3",0.489272659532724,0.170366782694176,0.087,0.047,1
"MIR3681HG",0.489277235628341,0.235208943648562,0.01,0,1
"PPFIA4",0.489293215471315,1.15391054143808,0.056,0.016,1
"ZNF674",0.489307420773712,-1.6779034082777,0.005,0.016,1
"ECH1",0.489558898943642,-0.176170909007113,0.51,0.406,1
"COL5A1",0.489617997814523,0.235232966387404,0.01,0,1
"EIF3K",0.490112215873006,0.127550130051308,0.954,0.828,1
"AC024060.2",0.490138324956607,0.263703239813745,0.01,0,1
"CHD9",0.490236946744532,-0.406293102661919,0.255,0.266,1
"NIPSNAP2",0.490244001910987,-0.126026764285922,0.204,0.141,1
"NUP133",0.490308160199766,-0.323375812174549,0.148,0.156,1
"AC022182.1",0.490310264788468,-0.150090850737841,0.031,0.047,1
"RPP21",0.490509799470968,-0.234678222927484,0.413,0.312,1
"GCLC",0.490593620095401,-0.661117222716513,0.066,0.078,1
"SRP14",0.490628530199576,-0.105285595796403,0.913,0.812,1
"ANO9",0.490631211912073,0.649912873847956,0.041,0.016,1
"PRIM1",0.490691698662281,0.993264029776283,0.133,0.047,1
"SINHCAF",0.490693865500079,0.243243014321622,0.332,0.219,1
"USP36",0.490718643034873,-0.707263285836787,0.194,0.203,1
"MAU2",0.490781648527073,0.573001411235347,0.138,0.062,1
"MEOX1",0.490833196569516,0.630388453729294,0.01,0,1
"COL9A2",0.490856814846438,-1.62493880734372,0.01,0.016,1
"APOL6",0.490870534037,-0.347661463733994,0.204,0.219,1
"PHF7",0.490915394522094,-1.00426578036003,0.036,0.062,1
"AC008764.6",0.490930108671803,-1.8371880660428,0.005,0.016,1
"CA6",0.490935398472829,0.250432684969436,0.01,0,1
"KRBOX4",0.491073645907367,0.57130911969426,0.107,0.078,1
"GLS2",0.491085028511605,-2.40416696861596,0.005,0.016,1
"LINC02611",0.491123731117103,-1.41783872836176,0.02,0.047,1
"SLC25A19",0.491310178370641,-0.767195742174437,0.061,0.078,1
"ZNF217",0.491630226879955,-0.450288547763919,0.321,0.328,1
"AL355581.1",0.491782980918562,-1.84234198370363,0.005,0.016,1
"NDFIP2",0.491850946874206,0.104461780270457,0.107,0.125,1
"NXPE3",0.49195927551353,-0.67215156583343,0.097,0.141,1
"FHL1",0.49199533643801,-0.384689403539638,0.061,0.047,1
"F2RL2",0.492445320638646,0.239369899807937,0.01,0,1
"BUD13",0.492452804602399,-0.512287463400596,0.092,0.109,1
"DHX30",0.492558061593595,0.173357038242623,0.26,0.188,1
"AC008735.2",0.492668055971271,0.216363837923891,0.01,0,1
"CLEC2D",0.492955123602498,0.451389449350661,0.658,0.562,1
"CD81",0.4931296523545,0.290537965376253,0.668,0.594,1
"AC007390.2",0.493208376521745,0.213279877892945,0.01,0,1
"AC091180.5",0.493281600033187,0.21471088883208,0.01,0,1
"AL355075.4",0.493305037546423,-1.29684876403842,0.015,0.031,1
"PRKCG",0.493330354738647,0.237485670425124,0.01,0,1
"BTN3A1",0.493366969227885,-0.490594797908569,0.281,0.266,1
"MACF1",0.493618738649011,-0.259054727534115,0.52,0.484,1
"TATDN3",0.493621148343007,-1.31736502298417,0.051,0.078,1
"AC233976.1",0.493635876849896,-1.54650099530907,0.026,0.062,1
"CEP19",0.493729637756061,-1.91373098548381,0.015,0.047,1
"LILRB3",0.493791088484132,0.251394840490743,0.01,0,1
"MON1A",0.493964051239731,-0.811189933933468,0.036,0.047,1
"DENND3",0.494019451103103,-0.365413104044867,0.01,0.016,1
"SNURF",0.49403637692445,0.857354556712306,0.051,0.016,1
"BBC3",0.494093738749807,0.125355596112852,0.133,0.109,1
"BASP1",0.49419957962236,0.620350048086697,0.01,0,1
"AC010654.1",0.494247404421487,0.210701312526181,0.01,0,1
"AL590133.2",0.494265293822289,0.12240794216184,0.01,0,1
"MIER2",0.494285248963819,0.459744545841058,0.066,0.031,1
"EFNA4",0.494448746842172,0.335061226588806,0.041,0.016,1
"PKP2",0.494455560776719,-1.97277956268811,0.01,0.016,1
"AC090948.3",0.494462008101902,0.212765836582418,0.01,0,1
"EPHX2",0.494517054752148,0.659318630509143,0.036,0.016,1
"SF3A3",0.494588031535197,0.351969424876388,0.327,0.188,1
"ZNF571-AS1",0.494722948939794,0.258803775724552,0.01,0,1
"ZBTB33",0.494733986842155,-1.08747036888302,0.051,0.094,1
"SAMD10",0.494956835391157,0.428656526349701,0.092,0.047,1
"VPS33A",0.494996839805364,0.267507204301128,0.148,0.109,1
"STIM2",0.4950495382226,-0.611296439409495,0.332,0.375,1
"DDAH2",0.495366221570696,-0.206850502942141,0.153,0.172,1
"KHDRBS1",0.495579768520118,0.176333659097761,0.673,0.609,1
"AC024560.5",0.496077105314546,-1.39074201458929,0.005,0.016,1
"LINC00467",0.496220270615775,-0.669896436501357,0.01,0.016,1
"LINC02211",0.496293759715826,-0.566274386274873,0.01,0.016,1
"REXO1",0.496303676923165,0.4327631955366,0.143,0.094,1
"RAD54L2",0.496389244736594,-0.861673167246324,0.056,0.078,1
"DNA2",0.496439502915952,0.207850728781757,0.01,0,1
"KCTD15",0.496553033994881,0.219187641579546,0.01,0,1
"WASHC4",0.496624098055271,-0.492453573095969,0.224,0.234,1
"HYAL2",0.496639573732624,-1.40692768971832,0.01,0.016,1
"PAICS",0.496648588865044,0.726466563838929,0.321,0.188,1
"PKIG",0.496692823699831,1.18004576219072,0.082,0.031,1
"GALT",0.496724224349275,-0.477856757867425,0.245,0.281,1
"RPS8",0.496730872749198,0.230957414011804,1,1,1
"RNF6",0.496765291258634,0.789766979287796,0.204,0.094,1
"CD27-AS1",0.496849786774246,1.06820233871346,0.051,0.016,1
"E2F6",0.497029873748547,-1.74217824239761,0.031,0.047,1
"SACS",0.497050460598397,0.449700338229486,0.112,0.062,1
"USP5",0.497071266352989,-0.105191297285178,0.138,0.109,1
"BCAP29",0.49718978944395,-0.219386595639199,0.189,0.172,1
"ZFYVE28",0.497235266420957,-0.785893810956455,0.097,0.109,1
"AC011921.1",0.497244892401464,-0.663452311676608,0.01,0.016,1
"AC118553.1",0.497272240276716,0.342482676625897,0.01,0,1
"AC064836.4",0.497294509035944,0.217204122929401,0.01,0,1
"WDR78",0.497326897975525,-2.48667260905249,0.015,0.047,1
"AMFR",0.497473447501732,-0.128165732770799,0.138,0.094,1
"SH2D3C",0.497487101716235,-0.72535797154997,0.128,0.172,1
"MPZL1",0.497613669322459,-0.675553708966161,0.026,0.016,1
"TNIP1",0.497665285227354,0.388251086942783,0.592,0.422,1
"AKT1S1",0.497689237367334,0.837897400876443,0.071,0.031,1
"FBXW4",0.497967564316505,-0.957192783804428,0.056,0.062,1
"AC055839.2",0.498008248602777,0.219580913029489,0.051,0.016,1
"AC004477.1",0.498087823399905,0.261800616891678,0.01,0,1
"QDPR",0.498302381590887,0.966197190548488,0.082,0.031,1
"AC099343.3",0.498329587726246,-1.07975958188809,0.036,0.062,1
"GTPBP8",0.498439391952133,1.03146296781015,0.214,0.109,1
"PHF10",0.498568527512593,0.641485141886164,0.224,0.125,1
"C1D",0.498570828277589,0.282870957443432,0.327,0.219,1
"TMTC4",0.498595294996593,0.83371724313748,0.082,0.047,1
"AL162258.2",0.498598269440817,-2.09670064547909,0.005,0.016,1
"AC004918.1",0.498835484941013,-1.71363357572548,0.005,0.016,1
"LEMD3",0.498887187519984,0.197698736779446,0.184,0.125,1
"DCTN2",0.498923877355095,0.243573862581721,0.429,0.359,1
"SCAP",0.499102975494288,-0.463534636769444,0.173,0.156,1
"HPDL",0.499175750080011,-0.517248422741636,0.01,0.016,1
"KIFC2",0.49926089043428,-1.47050858271487,0.01,0.016,1
"SFT2D1",0.499288847813214,0.511659790675849,0.199,0.141,1
"CHAF1B",0.499288948243124,-1.02208045056183,0.026,0.047,1
"FAM168A",0.49938948562469,-1.20970117194617,0.092,0.109,1
"ZHX3",0.499465307130693,-0.488637276701821,0.031,0.047,1
"PPP4R3A",0.499498705800055,0.187438103152179,0.413,0.297,1
"GHITM",0.499561550357285,-0.156331626303656,0.633,0.594,1
"DPH7",0.499692560497319,0.633073982114384,0.153,0.109,1
"ATP2A1-AS1",0.499927064612264,-1.13099727222188,0.01,0.016,1
"EIF3B",0.500055742863383,-0.385205358596902,0.378,0.391,1
"ZNF527",0.500141961532322,-1.08011045708735,0.031,0.031,1
"MTIF3",0.500156341365089,-0.461339962883251,0.245,0.281,1
"ITPRID2",0.500177110090022,1.17253938327098,0.128,0.062,1
"AC068473.5",0.500226083056701,0.193208430933983,0.01,0,1
"HEXIM2",0.500246605348124,0.221392466042188,0.01,0,1
"TRIM23",0.500295884936219,-1.91918834134127,0.041,0.078,1
"EPN1",0.500298296591684,-0.554194282534362,0.245,0.25,1
"NLGN2",0.500341253491618,-1.28252461734415,0.005,0.016,1
"TTLL1",0.500490322095887,-1.34948013632917,0.041,0.062,1
"KCTD1",0.500579543447503,-2.38042181254567,0.005,0.016,1
"ADD1",0.500634118282986,-0.312504312792468,0.434,0.422,1
"DDX23",0.500718305394063,-0.34794695577905,0.112,0.094,1
"NFKBID",0.500873334736757,-0.579215731483675,0.036,0.047,1
"NUP153",0.500889489775465,-0.206057858735641,0.122,0.141,1
"AC009005.1",0.50103699275649,0.192312729167187,0.01,0,1
"AC005076.1",0.501076999803534,0.684606744660199,0.01,0,1
"AC079305.3",0.501156859757029,0.191178746997722,0.01,0,1
"YIPF5",0.501253524879889,-0.132958207623107,0.306,0.266,1
"MAD1L1",0.50128785890917,-0.778518212890894,0.23,0.328,1
"ZCCHC2",0.501440066395472,0.710847021456342,0.173,0.094,1
"ADPRH",0.501553073353038,0.209329377565078,0.01,0,1
"AC092164.1",0.501622077352416,-1.97815060406063,0.01,0.016,1
"CDCP1",0.501703659413431,0.419444128030922,0.01,0,1
"BRIX1",0.501770425814205,0.574880593997288,0.24,0.141,1
"KLF11",0.501906056180402,-2.48111455566519,0.015,0.047,1
"PIM3",0.501970431323358,-0.72578290302883,0.281,0.359,1
"EIF4EBP3",0.502093539570672,0.164157751672194,0.143,0.125,1
"CDK2AP1",0.502094900116271,0.197916501282094,0.219,0.203,1
"SYNE2",0.502098650388759,-0.216855647019891,0.694,0.641,1
"C2",0.502118426664312,0.20230211107035,0.01,0,1
"MICAL3",0.502208240378885,-0.974997601547924,0.031,0.031,1
"EPC2",0.502232263552253,-0.399216241406088,0.199,0.234,1
"NOL7",0.502338252805126,0.25641829127695,0.638,0.469,1
"SDHAF1",0.502367600555276,-0.546216084039802,0.179,0.219,1
"PLPPR2",0.502368333793384,0.595436433250557,0.01,0,1
"KCTD2",0.502531711498252,-1.08199216789639,0.046,0.094,1
"GTF2IRD2",0.502535373501831,-1.31096226546117,0.041,0.062,1
"DUSP14",0.502543437217984,0.539057054895574,0.138,0.078,1
"TMEM258",0.502717661718997,-0.123179754316888,0.837,0.859,1
"SENCR",0.502728125729029,-0.637553632133572,0.01,0.016,1
"ADRB1",0.502748532192091,0.184526745055797,0.01,0,1
"ZNF747",0.502765483425463,-1.46288538085988,0.031,0.062,1
"GUCD1",0.502852865853749,0.495288411291958,0.112,0.062,1
"CEACAM1",0.503156002039431,-0.546356861540936,0.01,0.016,1
"MDM2",0.503186026469594,0.683991875835767,0.194,0.094,1
"HLA-DOA",0.503197916442893,0.58973200373815,0.01,0,1
"KANSL3",0.503323117177942,-0.74010154895258,0.112,0.125,1
"PJA2",0.503331467784367,-0.32504935083633,0.337,0.375,1
"TRAV4",0.503347188685034,-0.733982074374901,0.077,0.109,1
"KIF1B",0.50338530511304,-1.95862411241273,0.02,0.047,1
"MPC1",0.503405720748211,0.699453275844595,0.179,0.094,1
"AC124016.2",0.5034197986895,0.209861831710056,0.01,0,1
"PPP1CB",0.503498477253672,-0.141071985908823,0.464,0.406,1
"CTSA",0.503550388737795,-0.233461786098777,0.23,0.203,1
"ADHFE1",0.503578151487295,0.146901712442927,0.046,0.031,1
"JAGN1",0.503612041107685,0.351093978335106,0.362,0.25,1
"PFDN4",0.503620311644887,0.610635476837237,0.301,0.172,1
"TCAIM",0.503834270866116,-1.39785057527822,0.061,0.094,1
"LLPH-DT",0.503865163874417,-0.420869485068456,0.01,0.016,1
"C10orf88",0.503963932106409,-1.01628075922628,0.026,0.047,1
"USP22",0.504154544448003,-0.197428797694193,0.316,0.234,1
"DEK",0.504221878125664,0.319895722105329,0.699,0.547,1
"CIAO3",0.504390350170989,0.796330826289084,0.102,0.047,1
"CLN6",0.504453225902316,-0.445054329047898,0.107,0.125,1
"IL1B",0.50449230039787,-1.93125490160976,0.005,0.016,1
"C3orf52",0.504526222008268,-0.512656984585967,0.01,0.016,1
"KDM5C",0.504579834417404,-0.283220716213943,0.24,0.219,1
"SFXN4",0.50459327884048,-0.968569358308562,0.061,0.047,1
"KAZN",0.504606539054811,0.269406851940409,0.01,0,1
"AL109955.1",0.504652831533148,-1.72430886995622,0.005,0.016,1
"SYNJ2",0.504678479793743,-0.653281079268693,0.112,0.141,1
"AL731569.1",0.504893749613551,-1.16187636768804,0.005,0.016,1
"NCOA5",0.505024710544448,-0.301695401898765,0.107,0.078,1
"SAV1",0.505382922821225,0.191815899080856,0.01,0,1
"DNAJC14",0.50540838574988,-0.946146460513947,0.077,0.109,1
"TCEA2",0.505436348739802,0.538359730924256,0.199,0.125,1
"AL512625.2",0.505484425738171,0.268265258915018,0.01,0,1
"CDK20",0.505534999087,0.222116752888299,0.01,0,1
"DBF4B",0.505674794537947,-1.47497946546392,0.01,0.016,1
"SLC7A7",0.505714872080036,-1.49899564872464,0.01,0.016,1
"SNTG2",0.505918779140992,0.18189647363596,0.01,0,1
"TMEM203",0.506016089014734,0.463614983997403,0.199,0.125,1
"SNX19",0.506048195553072,-0.902593569563322,0.092,0.094,1
"AC105339.6",0.506083458293388,0.173355509118011,0.01,0,1
"NSMAF",0.506179091047186,-0.778312762501597,0.179,0.219,1
"TMEM141",0.506271429903447,0.199971856318284,0.153,0.109,1
"ASMTL-AS1",0.506295561484349,0.217914853715172,0.01,0,1
"RAB40C",0.506318923752431,-0.298547780414646,0.061,0.031,1
"LY75",0.506364342476724,-0.502982806374942,0.112,0.109,1
"ATP2C1",0.506364418304018,-0.635103786073276,0.097,0.125,1
"TMEM164",0.506420388522717,-1.42204472277327,0.015,0.031,1
"EPM2AIP1",0.506440546351613,-0.831259720699402,0.102,0.141,1
"FAM76B",0.50646188471208,-0.283101380209934,0.163,0.172,1
"AGFG2",0.506601416606163,-1.73160386313043,0.041,0.062,1
"HOXB-AS1",0.506829386351014,-0.504025278288712,0.01,0.016,1
"LMF1",0.506843580254652,-1.05531140014768,0.051,0.078,1
"RUSC1",0.506917414022529,-1.01845736618652,0.102,0.125,1
"TRIM66",0.506976122375697,-2.02922395923442,0.02,0.062,1
"DDX39B",0.507065283523712,-0.108147091133602,0.607,0.516,1
"MZT2A",0.507171179138723,0.525653396706609,0.658,0.453,1
"NDUFB10",0.50717882131275,-0.151869772424917,0.643,0.641,1
"PP2D1",0.507230125439449,-1.9275861494626,0.005,0.016,1
"ASAP1",0.507243042821024,-1.33259266007173,0.112,0.203,1
"DPP8",0.507522098746193,-0.549537801430228,0.102,0.141,1
"C3orf38",0.507675492348409,0.345954947802276,0.138,0.109,1
"HINFP",0.507687765777487,-0.894151753842281,0.071,0.109,1
"RPS28",0.507758418854994,0.109548041604563,1,1,1
"ACTR1B",0.507815626385065,0.207693827564734,0.347,0.234,1
"EBLN3P",0.507816307267853,0.271131836909846,0.26,0.172,1
"IFRD2",0.50785881826678,0.537191210854665,0.184,0.094,1
"CLDN7",0.507932008564525,-1.3721357266517,0.015,0.031,1
"SRP68",0.507986717874957,0.334953757790871,0.26,0.172,1
"VPS36",0.508018455693917,0.144209132733352,0.454,0.328,1
"PIK3C3",0.508064361252681,-0.576787434684558,0.168,0.188,1
"ZP3",0.508107355450469,-1.54672209706252,0.026,0.047,1
"NIPAL1",0.508161924272524,0.213674576757466,0.01,0,1
"ALS2CL",0.508273668631458,-1.71883231375819,0.026,0.062,1
"PPP1R3D",0.508324783720442,-1.84710394618698,0.015,0.047,1
"SKP1",0.50853548883869,0.136730111818258,0.862,0.719,1
"GEMIN7-AS1",0.508594389069585,0.173537393903128,0.01,0,1
"AL096701.4",0.508622790596906,0.189166194307136,0.01,0,1
"POM121C",0.508697968529184,0.178193340896718,0.311,0.203,1
"VPS18",0.508775509039743,0.785226665193024,0.046,0.016,1
"SRPRA",0.508793709850456,-0.365978700952789,0.485,0.516,1
"ATP13A1",0.509121422325555,0.846456705690313,0.143,0.094,1
"EZH2",0.509348036065007,-0.574879795568835,0.071,0.078,1
"METTL9",0.509402758481163,-0.131947853057269,0.413,0.406,1
"UPF2",0.509437557557098,0.361632323953012,0.332,0.219,1
"RCOR2",0.509463187710365,0.285438671232081,0.01,0,1
"SLC10A3",0.509540671553698,-0.4214484016471,0.194,0.203,1
"PSMC3IP",0.509543141070647,0.182092725249983,0.01,0,1
"GSDMB",0.509660388048674,0.650781963972309,0.031,0.016,1
"ZSWIM8-AS1",0.509767035707942,0.168674311206193,0.01,0,1
"KCNJ14",0.509991517039206,-1.05364770265271,0.01,0.016,1
"NMNAT3",0.510076471396237,0.165000453593146,0.01,0,1
"ZNF225",0.510109418833852,-1.05724869133505,0.015,0.031,1
"TMEM14A",0.510140788452682,-0.938935481981191,0.087,0.125,1
"MTMR9",0.510403734678143,-1.55508322376628,0.02,0.062,1
"MTCH1",0.510599054447684,0.204173811942224,0.429,0.328,1
"WWC3",0.51063368139442,-0.386518608479992,0.061,0.078,1
"LMLN",0.510720148034576,0.153994618445748,0.01,0,1
"TMEM167B",0.510818586235665,-0.120256210581931,0.199,0.156,1
"MTAP",0.510869545498678,-0.747366200150043,0.158,0.172,1
"MSH2",0.511219531014194,-0.760460631416905,0.148,0.172,1
"ZNF470",0.511262838139121,-0.623352515982979,0.01,0.016,1
"IRS2",0.511516288946744,-0.940071538677941,0.107,0.125,1
"SMIM20",0.511692778205531,-0.479634444114413,0.153,0.156,1
"PHF6",0.511864576102198,-0.562875185125792,0.112,0.125,1
"MZT1",0.511916169384188,-0.345062645835914,0.245,0.234,1
"MDM4",0.512062886989981,-0.369685664044894,0.235,0.266,1
"CXCR5",0.512188885068432,0.211007956609168,0.01,0,1
"ENC1",0.512290807802071,0.477465005065936,0.01,0,1
"CAMK2D",0.512415410464263,-0.321611801548825,0.235,0.266,1
"ACP1",0.512422022787614,-0.133714143518923,0.459,0.391,1
"ZFP28",0.512509208277436,-1.43417600879034,0.026,0.016,1
"AC010148.1",0.51275894416783,0.168162317766476,0.01,0,1
"AUTS2",0.512781014427244,-0.482834141946583,0.26,0.297,1
"SOCS2-AS1",0.512843268077849,0.212042251373926,0.01,0,1
"ZNF618",0.512843268077849,0.212042251373926,0.01,0,1
"AL022069.3",0.512843565724026,-1.79082030900921,0.005,0.016,1
"ZYG11B",0.512869596194852,-0.688704293118721,0.051,0.062,1
"HSPA2",0.513044711990213,0.936997121196063,0.01,0,1
"SLC16A8",0.513213335564278,0.173648408949671,0.01,0,1
"AL356234.2",0.513269361995665,0.264946366950443,0.01,0,1
"CCDC150",0.513269361995665,0.264946366950443,0.01,0,1
"IFNL1",0.513269361995665,0.264946366950443,0.01,0,1
"AC024940.1",0.513325850143624,0.163211355890594,0.01,0,1
"LIMA1",0.513414302272065,0.962507298839725,0.087,0.047,1
"STAP2",0.513430506971887,0.117401478414174,0.01,0,1
"BUB1",0.513486112602281,0.925453633130495,0.01,0,1
"CFAP54",0.513494409848636,0.138547641455094,0.01,0,1
"KAT2A",0.513549220755597,0.969992553380867,0.128,0.047,1
"BICC1",0.513568465558514,0.170491382349391,0.01,0,1
"SDK1",0.513581388935825,-1.77985253742735,0.005,0.016,1
"MARCH1",0.513592902953897,0.147978973632295,0.01,0,1
"NAA38",0.513646031773934,-0.453315704600044,0.332,0.391,1
"GGA3",0.513718827316442,-0.876949797293467,0.092,0.109,1
"C6orf201",0.513914453528329,0.133575813069108,0.01,0,1
"C20orf96",0.513940469690717,-1.00218688655364,0.041,0.062,1
"ADARB2",0.514156932171021,-1.81813276813176,0.015,0.047,1
"SLC6A6",0.514215102061563,0.926228135755425,0.112,0.047,1
"LINC01362",0.514329732173086,0.448692276573194,0.01,0,1
"KIF13A",0.514370041163072,0.202480321789697,0.01,0,1
"AQP3",0.514416205973358,-0.372714672442785,0.51,0.547,1
"MTHFSD",0.514610323652933,-1.58676321937231,0.026,0.062,1
"TM9SF4",0.51465616099844,-0.783376081905578,0.128,0.172,1
"SNRNP35",0.514658484926711,-0.100478183887878,0.168,0.125,1
"CDKN2A",0.514679798885101,-1.39820299190371,0.026,0.062,1
"ACSS2",0.514683952823983,0.105229697604888,0.01,0,1
"WBP1L",0.514769191442328,-0.459612249346817,0.087,0.078,1
"SND1-IT1",0.514813975019207,-1.93008158526258,0.005,0.016,1
"ORMDL3",0.514836635873257,0.509986958721732,0.265,0.156,1
"ZGLP1",0.514873479191163,0.107677324392201,0.01,0,1
"URB2",0.514928601669902,-0.580950774434549,0.046,0.062,1
"USP6NL",0.51506666140848,0.534444516546147,0.01,0,1
"AL441992.1",0.515071950287746,-1.45045302576191,0.046,0.062,1
