"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CREB1",0.0493042398334271,-0.338170444691936,0.402,0.405,1
"G2E3-AS1",0.0493574708970969,-2.47577759006704,0.003,0.015,1
"OSER1",0.0494159394030136,0.372133229475406,0.279,0.169,1
"BCL2L13",0.0494253647720959,-0.225077707884176,0.109,0.09,1
"RELL1",0.0494962058206341,-0.462710259845427,0.155,0.169,1
"AL512625.3",0.0495592969812833,-2.57730788250485,0.004,0.02,1
"DRG1",0.049577089181093,0.223092482444035,0.197,0.128,1
"ORC2",0.0495775958068983,-0.594803060360481,0.176,0.207,1
"MRPL48",0.0496086533846234,-0.579818755011964,0.122,0.137,1
"CPSF6",0.049615667564998,-0.278667569296013,0.347,0.327,1
"AC067852.2",0.0496310190099093,-0.767258395557444,0.057,0.076,1
"ALDH3A2",0.0497078397911359,-1.0375851739869,0.039,0.064,1
"DDX28",0.0497310357605441,-0.772064794119596,0.085,0.114,1
"ARL2",0.049741147686601,-0.302688680560584,0.235,0.219,1
"SLC38A4",0.0497917643789226,-2.87937443634413,0.002,0.015,1
"PHLDB3",0.0498664970766274,-0.777469927372006,0.058,0.073,1
"PAOX",0.0498994075312227,-0.755037069002529,0.08,0.105,1
"ENG",0.0499081847697663,-0.2282049348793,0.062,0.05,1
"PACSIN2",0.0499943528814352,-0.512130335677887,0.14,0.146,1
"ZNF212",0.0500111748894643,-0.728140495016327,0.043,0.052,1
"TMEM30A",0.0501144190680815,-0.421975411633675,0.179,0.187,1
"ALKBH2",0.0501848227784262,-0.640908822832562,0.068,0.079,1
"CENPL",0.0502075563189108,-0.470037267929563,0.048,0.044,1
"MKRN2OS",0.0502864650696293,-2.02086921723726,0.006,0.02,1
"ZWILCH",0.0503289178833033,-1.4174970448938,0.017,0.032,1
"DHX8",0.0503496504228712,-0.396688129235894,0.143,0.143,1
"DHX35",0.0503641619501182,-0.984375446016614,0.036,0.052,1
"GIPC1",0.0505093463904924,0.44551723926914,0.124,0.064,1
"LLGL2",0.0505746817473527,-1.39339300276061,0.017,0.032,1
"FBXO28",0.0506035762432931,-0.551928817273833,0.108,0.122,1
"TRAV35",0.0506196946919985,2.16176105989863,0.034,0.015,1
"LOXL2",0.0506203574042048,-2.41806151980399,0.002,0.015,1
"SPG7",0.0506350058171215,-0.30495586852173,0.298,0.289,1
"POMT2",0.0507477986327417,-2.04151950610591,0.008,0.02,1
"MRPL53",0.0507792898619379,-0.847002884002284,0.034,0.041,1
"UBXN4",0.050861636702396,0.353719089658884,0.669,0.525,1
"NELFB",0.0508750211210666,-0.203343718801212,0.144,0.122,1
"SPEG",0.0508790148486279,1.99781401068379,0.031,0.006,1
"SDHAF1",0.0509071284013227,-0.263517847581586,0.16,0.143,1
"ANAPC15",0.0509090959180424,-0.550572015515609,0.159,0.175,1
"AC058791.1",0.0510119021736195,-1.0381783203216,0.015,0.026,1
"ERGIC3",0.0510603401433844,-0.196927447221356,0.464,0.426,1
"MED20",0.0510892103030898,-0.880403825415168,0.018,0.029,1
"JMJD7",0.0510943894800182,0.711712482646516,0.111,0.055,1
"EMC1",0.0511642084351207,-1.09662196022174,0.038,0.061,1
"ATP6V1H",0.051182038866145,-0.37196138121242,0.227,0.224,1
"SEC23A",0.0512156809625861,-0.652076728228856,0.09,0.105,1
"AC087362.1",0.0512262296125346,2.62296545159836,0.014,0,1
"FAM120C",0.0512411642386468,-0.70190837901189,0.096,0.114,1
"CYP51A1",0.0512523880238776,-0.790092920796138,0.065,0.087,1
"AC091978.1",0.0512734879080091,-1.99325277097801,0.006,0.017,1
"HSDL2",0.0514017131639163,-0.369560924342933,0.127,0.125,1
"BNIPL",0.0514577216372497,-2.42972073873974,0.003,0.012,1
"C19orf25",0.0514977832704995,-0.402817500683286,0.162,0.175,1
"EXOSC2",0.051518270606153,-0.699354347820845,0.051,0.058,1
"NSUN7",0.0515326934773805,-1.3659369244982,0.008,0.017,1
"AC068533.3",0.0515494227628232,-2.09323653065561,0.003,0.012,1
"ZNF442",0.0515681654051893,-2.25508588680492,0.006,0.02,1
"ZDHHC2",0.0516301508584907,-0.53006842759062,0.139,0.157,1
"LINC00271",0.0516722573737637,-1.93398877424489,0.009,0.026,1
"RAB3A",0.0517269061429248,0.484398960679007,0.06,0.032,1
"PLRG1",0.0517565742401961,0.364941098800502,0.191,0.122,1
"RSBN1L",0.0517676874410523,-0.3058758949418,0.392,0.382,1
"TOGARAM1",0.0517815977908626,-0.367226325035473,0.081,0.082,1
"TRADD",0.0520036246334961,-0.376839065252725,0.169,0.169,1
"TGOLN2",0.0521038034559429,-0.176966887974966,0.426,0.414,1
"GLRX5",0.0521947181927548,-0.424746957423899,0.294,0.3,1
"ERMP1",0.0522385200192832,-0.511801579766323,0.081,0.082,1
"HSBP1L1",0.0522511343332359,0.517292178462407,0.09,0.052,1
"ATOX1",0.0522590730444946,-0.557022591865729,0.165,0.19,1
"THAP5",0.0523676262841663,-0.553187211753654,0.131,0.152,1
"RIOK2",0.0524647101523636,-0.315445886987121,0.141,0.137,1
"MAP10",0.0525251937295772,-1.36674093235618,0.017,0.032,1
"AC006299.1",0.052599065443555,-0.930239231573232,0.027,0.041,1
"APOL1",0.0526215788789834,-1.21100904657105,0.018,0.035,1
"SLC7A6OS",0.0526535932501265,-0.521385107269257,0.166,0.201,1
"NBR2",0.0526742505017789,-1.17103729417572,0.033,0.061,1
"AGL",0.0526807798132059,-0.813924682818067,0.081,0.108,1
"METAP1",0.052681644411718,-0.253402648820284,0.224,0.201,1
"DPP9",0.0526895410452106,-0.413204246591261,0.085,0.079,1
"CLHC1",0.0527015222102884,-1.27242236152928,0.026,0.05,1
"DTX3",0.0527731364625599,0.459872062238281,0.105,0.052,1
"ZNF257",0.0528766109286475,-0.792387377416215,0.022,0.032,1
"ZNF720",0.0529465070451811,-0.37390551348261,0.242,0.254,1
"BCL2",0.0529676780893672,-0.361447299323019,0.162,0.157,1
"SLC9A6",0.0530349817458657,-0.931746316824304,0.029,0.041,1
"TMED1",0.0530416528916077,-0.56607974733434,0.062,0.067,1
"FANCI",0.0531010288456711,-1.31141531471776,0.022,0.041,1
"VASH1-AS1",0.0531674621877771,-2.32652234263016,0.005,0.017,1
"HNRNPR",0.0532335408716315,-0.113816325263965,0.436,0.364,1
"SH3BP5-AS1",0.0532652618206721,-0.954058729552262,0.018,0.026,1
"AL360178.1",0.0533370515564898,-1.1316549046468,0.026,0.044,1
"ZBTB43",0.0533831150156842,-0.600786416075643,0.069,0.087,1
"FBRS",0.0534891652714889,0.446924881623548,0.415,0.262,1
"HPS6",0.0535048422776944,0.466391223266438,0.124,0.073,1
"GOT1",0.053524456228308,-0.500564288585276,0.056,0.058,1
"AC107884.1",0.0538062142458517,-2.58969693769525,0.004,0.015,1
"GGNBP2",0.0538888196553944,-0.258248152792548,0.381,0.37,1
"FUT4",0.0539060689750859,-1.13630682448306,0.018,0.026,1
"INTS5",0.0539067106732567,0.353465324798661,0.132,0.085,1
"UBN2",0.0539122788047374,-0.704433746510164,0.067,0.085,1
"AZIN1",0.0539707989280958,-0.268318012366794,0.162,0.152,1
"PLP2",0.054004592481994,0.278116136809218,0.473,0.321,1
"PRORP",0.054025745195293,-0.411057472522998,0.198,0.21,1
"MLF2",0.0540321528217898,0.375671065918937,0.505,0.364,1
"GPATCH3",0.0540971277230627,0.22482176415622,0.09,0.055,1
"CPNE2",0.0541598122140545,-0.305283564785683,0.372,0.376,1
"ZBTB33",0.0541736355287594,-0.723002652622465,0.061,0.076,1
"SLC25A4",0.0542252403893615,0.998708861578877,0.076,0.029,1
"ZNF589",0.0542253755129921,-0.759339929533699,0.045,0.058,1
"SMIM29",0.0542294913336421,0.201306901828288,0.191,0.128,1
"TMEM33",0.0542602623356954,-0.684706657550048,0.099,0.125,1
"PLD3",0.0542770381987803,-0.18412374658519,0.259,0.227,1
"TLE3",0.0545388327337599,0.696834528370511,0.177,0.087,1
"MTF1",0.0546243233542887,-1.04078787862885,0.036,0.058,1
"PRUNE1",0.0546584279343816,-0.205397635202162,0.124,0.102,1
"UBL7-AS1",0.0549205833573231,-0.621371698137996,0.084,0.09,1
"HIST1H2BC",0.0549640210067974,-0.476030108013549,0.063,0.061,1
"C1orf174",0.0549831131620577,0.197531465654224,0.164,0.111,1
"UBE2E3",0.0550012176525358,0.171616628435391,0.262,0.187,1
"CTSC",0.0550170677672164,-0.22007223906489,0.392,0.364,1
"CBX5",0.0550945476530195,-0.474022115549785,0.201,0.224,1
"MRPS10",0.0551512636377905,-0.150272216876834,0.186,0.16,1
"EME2",0.0551862514442527,-1.78007172177304,0.01,0.029,1
"CSNK2A1",0.0551907734646678,-0.455570912351046,0.252,0.271,1
"LPP",0.0552601141586925,-0.982789943701603,0.039,0.067,1
"EZR",0.0552964516154278,0.297606140335405,0.653,0.554,1
"HBP1",0.0553019273024059,-0.183006473112391,0.35,0.303,1
"AP2A1",0.0553453430229392,-0.462490868656333,0.13,0.134,1
"CTSF",0.0553497644100249,0.360181396526999,0.135,0.079,1
"SC5D",0.0553854032673095,-0.262680071464718,0.093,0.09,1
"STOM",0.0554574066185562,-0.840885250411032,0.031,0.044,1
"PTPMT1",0.0554835643086786,0.298568827201728,0.177,0.111,1
"AC093827.4",0.0555254423916766,-1.31355477693405,0.014,0.023,1
"PSMA4",0.0555688263646622,-0.138227636819905,0.301,0.259,1
"ATG101",0.0556271639269665,-0.442637104668874,0.085,0.082,1
"MKS1",0.0556804736920544,-0.356351522914581,0.034,0.026,1
"CNNM4",0.0557018413557971,-1.61119887007796,0.008,0.02,1
"LINC01550",0.0557275265377389,-0.176921821850656,0.528,0.464,1
"CARNS1",0.0557319349344626,-1.19034831133846,0.017,0.026,1
"DPM1",0.0558081841878594,-0.637425067963724,0.11,0.128,1
"ZRSR2",0.0558425397537291,-0.483668602962991,0.159,0.169,1
"ELOVL1",0.0559422331768939,-0.229994477589666,0.122,0.111,1
"EIF2S1",0.0559672123546593,-0.456909847593186,0.175,0.19,1
"NUP93",0.0560463570039754,-0.613215060932694,0.128,0.157,1
"CDYL",0.0560830389506712,-0.364086205386868,0.161,0.175,1
"COA3",0.0562522944025824,-0.407943371530614,0.173,0.175,1
"SURF4",0.0562552726782069,0.389611681036937,0.318,0.207,1
"SDHD",0.0563091851124257,0.120711027799855,0.51,0.379,1
"PAN2",0.0563968862661671,-0.142202584702151,0.116,0.09,1
"RANGAP1",0.0564596835029074,-0.628794579269366,0.121,0.134,1
"ATP2A2",0.0564624715210509,-0.585318146104746,0.095,0.114,1
"MEIKIN",0.0565161507454025,-3.59232450579127,0.002,0.015,1
"SH3YL1",0.0565549747995364,-0.313729897065643,0.222,0.216,1
"THAP9-AS1",0.0567337344431445,-0.600633832048244,0.063,0.07,1
"AC009303.2",0.0567395348052417,-2.49912815456448,0.003,0.017,1
"AC127502.2",0.0568805779472569,-0.610709863039427,0.098,0.114,1
"ARHGAP9",0.0568806799396498,-0.257258632880164,0.5,0.51,1
"SDHAF4",0.056886667168906,-0.774321485345923,0.052,0.073,1
"CALU",0.0569139941253588,-0.33440084634992,0.104,0.12,1
"INSYN2B",0.0569529214618012,-2.18588810184403,0.007,0.026,1
"AC000032.1",0.0570355274172716,-1.7280862816967,0.007,0.02,1
"HECTD2",0.0570724308185177,-1.78565952349709,0.014,0.032,1
"SEMA4C",0.0571339304278557,-0.547510538097709,0.041,0.035,1
"PATL1",0.0571841780403586,0.330858541838549,0.201,0.125,1
"TSSK3",0.0571845856553654,-1.91031369183982,0.003,0.012,1
"UFL1-AS1",0.0571932913169833,-2.19853803848626,0.008,0.029,1
"MAT2B",0.0572096346630362,-0.199913660294836,0.629,0.606,1
"TMEM68",0.0573080764618628,-0.556675365948096,0.066,0.07,1
"AC068205.2",0.057348471932204,-1.75499880724345,0.007,0.017,1
"AC008629.1",0.0573517846686761,-2.412661071203,0.007,0.023,1
"RNF121",0.0574127256871382,0.678391779560774,0.05,0.023,1
"PPP1R13L",0.0575315886567126,0.515985976968553,0.123,0.058,1
"HCG11",0.0575404067597381,-1.84851339131186,0.013,0.035,1
"ZFAND4",0.0575672491203287,-0.326477848252051,0.092,0.087,1
"VMP1",0.0576430161841252,-0.326599839355935,0.214,0.213,1
"DBF4B",0.0576533133950551,-1.61559982925103,0.008,0.017,1
"OSBPL2",0.0576565410168255,-0.481339342415466,0.092,0.099,1
"ZNF354C",0.0576847434081464,-0.932456206405544,0.044,0.064,1
"ZNF347",0.0577731941097877,-1.41032269475398,0.017,0.032,1
"SURF6",0.0577777544850216,0.557033081386155,0.194,0.108,1
"SLC25A39",0.0577879989952853,-0.339091419982162,0.222,0.207,1
"AC073111.4",0.0578124479647097,-0.538376078607897,0.115,0.12,1
"EXOC5",0.0578488536347861,-0.366529679336278,0.176,0.166,1
"MEGF6",0.0578554765420194,-1.00097690178733,0.061,0.09,1
"PDZD11",0.0578809120874646,-0.257323321122661,0.055,0.044,1
"INTS8",0.0580022213703369,-0.438538176797039,0.203,0.213,1
"NEDD1",0.0580191011279119,-0.102438878897163,0.146,0.117,1
"AC009404.1",0.0580578366708165,-1.79862821734702,0.009,0.02,1
"ENO1-AS1",0.058073081061707,-2.38495532303247,0.006,0.015,1
"CDK11A",0.0580834951842992,-0.414733611483232,0.223,0.216,1
"TM9SF1",0.0581268910207485,0.128459692819254,0.143,0.099,1
"LOXL1",0.0582013671866633,2.30424057022695,0.01,0,1
"PIAS4",0.0582277048223552,0.343750576895385,0.088,0.05,1
"MRPL12",0.0582398331225128,-0.364721524241151,0.143,0.14,1
"PHTF1",0.0583104943278102,-0.453738370061459,0.053,0.05,1
"AC006942.1",0.0583658638231337,-1.67679021063091,0.004,0.015,1
"ARMCX6",0.0583799604156766,-0.350981275701769,0.148,0.14,1
"ABHD17A",0.0584152611699581,0.127007712714172,0.65,0.522,1
"POLR2K",0.0584622099326951,0.566530972991083,0.252,0.152,1
"STT3A",0.0584626382937144,-0.304718503952905,0.148,0.143,1
"PLCB1",0.0584708119476063,-0.640862361108981,0.035,0.041,1
"COG1",0.0584904038462085,-0.319056807873328,0.128,0.12,1
"AUTS2",0.058520770843847,0.781472951546738,0.122,0.058,1
"KAT2B",0.0585431356002581,-0.688397359194818,0.061,0.076,1
"PRXL2A",0.0586165447989432,-0.677556474408999,0.066,0.082,1
"DERL1",0.0586395534143704,0.441883121869757,0.2,0.12,1
"Z97192.3",0.0588058910165743,-1.325958975407,0.017,0.032,1
"AGO4",0.058818067605003,-0.700977465590506,0.049,0.067,1
"ATMIN",0.0588265139260842,-0.421036087793237,0.094,0.099,1
"PRKAR1A",0.0588457031994268,-0.389441221104085,0.306,0.327,1
"REEP3",0.058957024505909,-0.466360000693791,0.154,0.152,1
"SUFU",0.0589683576480695,-0.691740745804833,0.059,0.07,1
"RNF31",0.0589832021749132,-0.719806636007117,0.087,0.108,1
"ZSCAN26",0.0590291973288363,-0.642184624007371,0.061,0.076,1
"LINC00852",0.0590438036769389,-1.98829725744821,0.006,0.015,1
"BNIP2",0.0590693223389927,-0.168812258161115,0.368,0.329,1
"OSBPL3",0.0591207850801296,-1.02685479046611,0.033,0.052,1
"BTBD2",0.0591762983867002,0.473131239611988,0.192,0.114,1
"RIN1",0.0591966798576909,1.20016643579499,0.026,0.006,1
"MUTYH",0.0593808341225154,-0.38723565410123,0.105,0.099,1
"ZC3H12B",0.0594646856428114,-2.15200948074188,0.012,0.032,1
"AP002851.1",0.059576308431588,0.64830433424871,0.014,0.006,1
"MCMBP",0.0595819399665739,-0.373213378993235,0.192,0.198,1
"SEC63",0.0597010876152847,-0.303187708111382,0.303,0.297,1
"TIMM22",0.0597021745083852,-0.222516738186057,0.103,0.093,1
"AF196972.1",0.0597068850249167,-1.52393853472538,0.01,0.017,1
"TRIM37",0.0597130071230114,-0.748887960738469,0.075,0.099,1
"CRIPT",0.0597146914965148,-0.400251039972751,0.169,0.175,1
"NEU1",0.0597226674160729,0.83778242224922,0.117,0.05,1
"TDG",0.0597281328980887,0.164480545839907,0.273,0.195,1
"ASH2L",0.0597463608238067,-0.468793412874677,0.097,0.105,1
"LRRC14",0.0598411336250858,-0.735462311116757,0.082,0.108,1
"SAMD4B",0.0599008495622498,-0.788159934779184,0.068,0.096,1
"MRPL11",0.0599146207425155,-0.386271875268804,0.19,0.207,1
"IBTK",0.0599480235941518,-0.518000716002109,0.166,0.175,1
"ZC3H7A",0.0599834482706949,0.443267678418476,0.347,0.236,1
"NIF3L1",0.0600257248595825,-0.454774418312903,0.122,0.125,1
"NDUFB9",0.0602509922404072,-0.299268229156463,0.619,0.624,1
"TSIX",0.0602983541235237,-0.222690984236368,0.017,0.015,1
"EEF1AKMT2",0.0603825045605669,-0.157280859485519,0.158,0.128,1
"DUS4L",0.0604184772256378,-0.783417876186129,0.046,0.064,1
"NPHP3",0.0604331703106101,-0.387994741472503,0.228,0.257,1
"MGLL",0.0604801655657639,-1.47477981933107,0.007,0.015,1
"AL080250.1",0.0605410038629644,-1.59738724687869,0.013,0.026,1
"RBM26",0.0605954157334579,-0.272345256398926,0.444,0.446,1
"TRBV9",0.0605973637583501,-0.562706497344597,0.063,0.093,1
"MAP2K1",0.0606051101491345,0.520057973343782,0.399,0.254,1
"IDH3B",0.060635160407038,0.134301922654391,0.252,0.169,1
"AC015795.1",0.0606426486497497,-2.37872874767596,0.003,0.012,1
"NFXL1",0.0607278717145141,-0.739956302371478,0.056,0.07,1
"RWDD2A",0.0607781576707732,1.37389753523291,0.032,0.009,1
"PRNP",0.0607940911939166,0.455473448057902,0.275,0.166,1
"WDR36",0.0608314763232954,-0.378033187322852,0.156,0.157,1
"ZNF551",0.0610158839731299,-0.604302151214662,0.076,0.087,1
"AC011933.4",0.0611427443451449,-2.4522910001218,0.003,0.012,1
"TGS1",0.0611632478893046,-0.52075371471558,0.2,0.236,1
"CDKL5",0.0612427651855912,-1.21309379113801,0.013,0.023,1
"TONSL",0.0613462679652658,-2.26125236964131,0.004,0.015,1
"NFIX",0.0613601510131104,-0.751871003557875,0.037,0.047,1
"NDUFAF4",0.0614805763889083,-0.218737093962711,0.225,0.192,1
"RB1",0.0615207563344675,-0.210561998224993,0.226,0.195,1
"TIMM9",0.0615323245757269,-0.212997730188379,0.226,0.219,1
"SH2D3A",0.0616361950815577,-0.920371814951049,0.054,0.079,1
"ETFRF1",0.0616858893807961,-0.48703816962542,0.145,0.16,1
"TULP3",0.0617021965970551,0.455805813341909,0.063,0.035,1
"ERCC8",0.0617132302956831,-0.918861010293488,0.047,0.064,1
"COG4",0.0617941809262257,0.470063441349019,0.175,0.099,1
"AC005899.6",0.0618445209024998,-2.00468601292244,0.007,0.02,1
"POU6F1",0.0618469643801827,-1.74498297408984,0.014,0.038,1
"RDH11",0.0619083668355657,0.439588188088916,0.33,0.219,1
"LMNB2",0.0619471473797548,-0.613056637214982,0.066,0.07,1
"NCF1",0.0619618926925003,0.333551669501957,0.28,0.172,1
"DTYMK",0.062050075938908,-0.457643001072909,0.071,0.076,1
"ITGA11",0.0622137119527967,-2.08263423896446,0.009,0.029,1
"SLC30A4",0.0622480376019722,0.35544583980086,0.02,0.009,1
"FAR1",0.0623547580836308,-0.61695168228329,0.09,0.111,1
"RAB23",0.0625077334026518,-2.92045867548868,0.003,0.017,1
"RLN2",0.0625266593564815,-1.42337294158154,0.01,0.029,1
"TRBV5-4",0.0625412140153063,1.88729894321346,0.029,0.012,1
"AC108047.1",0.0625502079575703,-1.11080884176543,0.019,0.029,1
"ITPRID2",0.0625746565149914,0.9869328351547,0.089,0.035,1
"ADRB1",0.0626378373528252,2.53011469955778,0.013,0,1
"SH3BP5",0.0626674570815453,-1.98048365760179,0.007,0.02,1
"GRWD1",0.0627512524284855,-0.617733829447785,0.067,0.09,1
"SLC35G2",0.0628277714288925,-3.4637537053138,0.001,0.012,1
"MORN1",0.062939348580758,-0.597248457348607,0.013,0.009,1
"MEA1",0.0629479142869494,0.263009344547432,0.45,0.312,1
"DNAJC27",0.0631113833113468,-0.765138366467084,0.053,0.064,1
"MIB2",0.0631626015237056,-0.111346501667402,0.246,0.195,1
"PPP1R9B",0.0632175618318066,-0.617730896794757,0.082,0.09,1
"C17orf67",0.063224215305579,-1.06929191925284,0.045,0.073,1
"SLC35D1",0.0632903567005925,-0.489672668089072,0.136,0.155,1
"PPP2R5A",0.0633359348643172,-0.274341536715568,0.289,0.292,1
"PDE6D",0.0633848438415852,-0.245621730817671,0.208,0.187,1
"ANKRD55",0.0634234294154131,-2.42040806822045,0.004,0.015,1
"THOC5",0.0634465672284725,-0.64613430355502,0.089,0.099,1
"MAPKAPK2",0.0634675631827197,0.233302538459844,0.21,0.14,1
"ARHGEF5",0.0635024611353065,-1.12637089159589,0.023,0.041,1
"PITPNM1",0.0635316257224779,0.341818306894055,0.162,0.102,1
"MRPL46",0.0636828113253526,-0.342141243077351,0.143,0.149,1
"NDUFAF3",0.0638498440249879,-0.432318768153545,0.326,0.341,1
"LRRC58",0.0638547005854675,-0.31337792021039,0.134,0.125,1
"HADHB",0.0638871586806858,-0.321173346779923,0.277,0.265,1
"GPS1",0.0640657461056732,-0.323390766766107,0.181,0.175,1
"EFL1",0.0640987540197173,-0.378465857655174,0.089,0.096,1
"TACC1",0.0641265135153295,-0.27938405149047,0.231,0.224,1
"ERCC5",0.0641291624198486,-0.174242534387467,0.347,0.309,1
"GPSM1",0.0643856635000598,-1.67214406493842,0.006,0.015,1
"MATR3",0.0644646621746811,1.78542685046785,0.016,0.003,1
"MRPS23",0.0645229545768303,-0.187215406165856,0.169,0.152,1
"FBXL8",0.0645414759738992,-0.490920603330785,0.047,0.05,1
"AL158163.2",0.0646079801281216,-1.40900353654297,0.008,0.017,1
"TEX9",0.0646150197841793,-1.857068143009,0.005,0.012,1
"CMYA5",0.0647448766385528,-2.92128564552709,0.002,0.012,1
"GLT8D1",0.0648817224214441,-0.100687547947314,0.149,0.12,1
"AC092115.3",0.0648993356736661,-1.92510327760654,0.007,0.02,1
"SMIM15-AS1",0.0649416255507346,-3.59811699877446,0.001,0.012,1
"SIVA1",0.06499910423044,0.182830551654788,0.415,0.312,1
"ZFAND5",0.0650386966932553,0.391206516685752,0.336,0.213,1
"SPOUT1",0.0651196466938894,-0.163023711671305,0.124,0.108,1
"HDAC2",0.0651239022327821,-0.273577084197588,0.325,0.306,1
"ARPC3",0.0652764302213112,0.141560786026199,0.939,0.837,1
"AL020995.1",0.0653981116560875,-2.40975531164183,0.003,0.015,1
"IMPAD1",0.0654998125205409,-0.22253519397815,0.092,0.082,1
"DENR",0.0655139917712224,0.188842449119653,0.493,0.373,1
"TPRN",0.0655374960204066,1.15848040900571,0.046,0.015,1
"PWP1",0.0655437374714874,-0.33082181842017,0.263,0.265,1
"SLC37A4",0.0656214128332629,0.800732405608833,0.069,0.032,1
"TECPR2",0.065624679191305,-1.06625395895155,0.038,0.058,1
"RPL35",0.0656257695629981,0.12133771756022,1,1,1
"MRPL13",0.0657283890533511,-0.150896895032996,0.189,0.169,1
"ZNF354B",0.0657365259280452,-0.699790823023985,0.065,0.09,1
"SUMO4",0.0658085881370268,-1.6600439172849,0.012,0.029,1
"ZNF19",0.0659379385790522,-1.55904850043901,0.011,0.029,1
"TATDN2",0.0659745107572233,-0.36348897181382,0.151,0.143,1
"RPN1",0.0660266540858316,0.290228122211438,0.419,0.283,1
"ACTN4",0.0660428155052874,-0.360825582649309,0.128,0.12,1
"ZBED6",0.0660697194141488,1.92122987452152,0.057,0.012,1
"ADI1",0.0662019502522436,-0.570597241797357,0.131,0.149,1
"INO80D",0.066323998420144,-0.483503503579607,0.154,0.175,1
"BCR",0.0663529954180288,-0.508976751024061,0.076,0.087,1
"GSN",0.0663597930672327,-0.92150745672178,0.01,0.012,1
"FMC1",0.0663910426760329,0.326488796108415,0.277,0.178,1
"AKT1S1",0.0664274882777618,-0.313506243446249,0.084,0.07,1
"PPP3CC",0.0664305845318855,0.138798485101081,0.465,0.347,1
"ZNF142",0.066492739761889,-0.944557346622605,0.044,0.064,1
"C1orf74",0.0664939895216839,-1.17345159478789,0.015,0.023,1
"GPR135",0.066501096357395,-3.12955574942782,0.002,0.012,1
"ACOX1",0.066525416596875,-0.325764434536476,0.071,0.061,1
"ANKRD13D",0.0665304465077796,-0.407959894888667,0.254,0.265,1
