"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00884",9.3467038781708e-06,-2.87989931463348,0.003,0.015,0.209515714133077
"AC020659.1",9.38524982122613e-06,-1.12678734457462,0.035,0.058,0.210379759992605
"ARAF",9.38578995017036e-06,-0.432371111050788,0.203,0.252,0.210391867523019
"TH2LCRR",9.39188609332308e-06,-2.96045925989153,0.002,0.014,0.21052851866793
"AC034193.1",9.39634585861551e-06,-1.46082714351733,0.013,0.036,0.210628488766725
"SUSD6",9.40990328526545e-06,-0.73799152934872,0.066,0.107,0.21093239204251
"PROSER1",9.41690403455711e-06,-0.725407296197984,0.054,0.091,0.211089320838632
"IMMP1L",9.42088735898917e-06,-0.610652024787801,0.116,0.166,0.211178611039101
"SH2B3",9.45303765237767e-06,-1.20222409325872,0.029,0.058,0.211899292015698
"OGA",9.50210736962736e-06,-0.317367739832026,0.356,0.425,0.212999238797567
"POLR3H",9.52586880116321e-06,-0.782800226369569,0.057,0.095,0.213531875046874
"NBPF3",9.57945498395159e-06,-1.1173354026316,0.027,0.057,0.214733062920259
"ALDH18A1",9.59041028849261e-06,-0.651257812548559,0.08,0.116,0.21497863702685
"COPS8",9.61177759249804e-06,-0.521415327103552,0.16,0.204,0.215457606513436
"FANCM",9.62589592638415e-06,-1.07254255107331,0.028,0.057,0.215774083085827
"AC008735.2",9.65023597651344e-06,-1.29123616474072,0.012,0.033,0.216319689649525
"AC092338.3",9.65231964812645e-06,-2.10217682236155,0.006,0.023,0.216366397232403
"FKBP11",9.65390877101716e-06,-0.474043956035943,0.208,0.264,0.216402019011121
"FPGT",9.69455603655105e-06,-1.18042029482821,0.031,0.06,0.217313168115328
"HMGN1",9.73469105150665e-06,0.19957939200956,0.779,0.71,0.218212834610573
"PRPF38B",9.73528292344534e-06,-0.292344433572495,0.381,0.427,0.218226102011951
"ARMH2",9.76168280631836e-06,-3.41951636622292,0.001,0.012,0.218817881786432
"RRAGB",9.80036044895394e-06,-0.736029496880007,0.067,0.107,0.219684879823752
"TIMMDC1",9.89060071555984e-06,-0.514182336595167,0.129,0.175,0.221707705639989
"UQCR10",9.91401455345602e-06,-0.204449064390185,0.684,0.719,0.22223255023027
"TMEM33",9.96830675503662e-06,-0.689690437464885,0.082,0.127,0.223449564220901
"AL157395.1",9.97766104461506e-06,-3.19503988107657,0.001,0.012,0.223659249976091
"TRIM27",9.99525294553606e-06,-0.388932184452334,0.222,0.272,0.224053590027136
"NFIX",1.00195561813644e-05,-1.22346899654438,0.018,0.042,0.224598371361464
"ENDOV",1.00349880320968e-05,-1.22815767419029,0.02,0.045,0.224944291727483
"TMEM204",1.0115810846132e-05,-0.279560774778176,0.514,0.56,0.226756015926895
"BX664615.2",1.01324210849538e-05,-1.00044633617376,0.025,0.054,0.227128351040324
"BAX",1.01685836947431e-05,0.224044036628956,0.601,0.554,0.227938972101361
"EIF4E2",1.0206341169466e-05,-0.442477762146282,0.216,0.276,0.228785343654751
"LINC00685",1.03825979588563e-05,-1.73274646559923,0.009,0.028,0.232736315845724
"AC136475.5",1.04344325167725e-05,2.01098608075474,0.023,0.004,0.233898239295973
"AC008438.1",1.04536832863833e-05,-1.1779593576595,0.023,0.051,0.234329764547569
"ZFAND5",1.04654130962055e-05,0.439868049577024,0.295,0.223,0.234592699964543
"LMBRD1",1.06030022729314e-05,-0.337581358304616,0.294,0.335,0.23767689895003
"XRCC4",1.06120432709319e-05,-1.18772544705588,0.03,0.058,0.237879561961209
"ZMYM5",1.06917259475102e-05,0.475466650493355,0.22,0.154,0.239665728839388
"ANKEF1",1.07064328066238e-05,-1.58729760504435,0.012,0.033,0.239995397793279
"EI24",1.07317294524381e-05,0.471991962902715,0.267,0.195,0.240562447405853
"GCA",1.0736981365954e-05,-0.714478747109203,0.071,0.114,0.240680174299226
"SEPTIN2",1.07617902860493e-05,-0.327692027300697,0.352,0.405,0.24123629105208
"KIAA0586",1.07952433347147e-05,-0.484559382954215,0.158,0.198,0.241986174590965
"AC006369.1",1.09510528925348e-05,-2.05197003457962,0.005,0.02,0.245478801639059
"DIS3L",1.09636916184939e-05,-0.640252433056542,0.074,0.111,0.245762111320158
"ROBO1",1.09729430174998e-05,-2.27181999753635,0.005,0.02,0.245969490680276
"COQ4",1.10201106247264e-05,-0.521889413481756,0.129,0.175,0.247026799763867
"KYAT1",1.10993278587696e-05,-0.893444144401994,0.041,0.073,0.248802533282179
"TTI1",1.11038347891168e-05,-0.885035471016058,0.053,0.083,0.248903560632843
"DUSP18",1.11087902990274e-05,-1.51632536204079,0.014,0.038,0.249014643342997
"ATXN7L3",1.1123073270698e-05,-0.646876375726972,0.073,0.097,0.249334810435966
"RCBTB1",1.1140397923494e-05,-0.926602291721113,0.033,0.062,0.249723159853042
"ALDH3A2",1.11723191816941e-05,-1.15666771621447,0.033,0.064,0.250438706776855
"AC139795.2",1.12135253544216e-05,-2.55101731018141,0.003,0.018,0.251362384344714
"AC002407.1",1.1230583587622e-05,4.36621285311901,0.01,0,0.251744761700135
"TOP1",1.14122413906267e-05,-0.295177251926156,0.36,0.42,0.255816803012288
"VTA1",1.14390753719014e-05,-0.385532336084931,0.21,0.247,0.256418313536542
"AL355581.1",1.14703985446345e-05,-2.63456985249379,0.003,0.016,0.257120453776527
"AC010883.3",1.14734985943422e-05,-1.22135249446231,0.022,0.048,0.257189944490774
"SPPL2A",1.14876237560312e-05,-0.476799739307231,0.113,0.136,0.257506574115196
"GCNT4",1.15404809690392e-05,-0.82305511094778,0.056,0.094,0.258691421401983
"PRDM4",1.16579132828173e-05,-0.894589547535457,0.038,0.069,0.261323784147633
"VAMP5",1.16780278144106e-05,0.388749893875208,0.298,0.228,0.261774671487827
"SPPL3",1.16858207601236e-05,-0.350709817899086,0.216,0.257,0.26194935815893
"ATF2",1.17094900221749e-05,-0.463841474595411,0.179,0.237,0.262479928337072
"TULP4",1.17171572003169e-05,-0.605552067272416,0.098,0.142,0.262651795802303
"AC006115.2",1.17309476216722e-05,-2.44704449587208,0.004,0.02,0.262960921887405
"DNAJC10",1.18176658965316e-05,-0.515580059979093,0.125,0.169,0.264904798736652
"PWP1",1.18203533713431e-05,-0.426980961538371,0.218,0.274,0.264965041172027
"DENND10",1.18510101041037e-05,-0.743691825272219,0.05,0.087,0.265652242493589
"VPS39",1.18775461001397e-05,-0.541569554312976,0.12,0.167,0.266247073380731
"TMEM186",1.1911291507621e-05,-0.9599416527283,0.04,0.075,0.267003510434831
"CSNK1E",1.19437866902075e-05,0.682070224484728,0.15,0.096,0.267731922447692
"ANKRD27",1.19503748906001e-05,-0.752656191293334,0.066,0.104,0.267879603547693
"TSN",1.19547989955089e-05,-0.411694736084176,0.155,0.189,0.267978774283327
"HMGN2",1.19708031218532e-05,0.220966051106306,0.628,0.572,0.268337522779461
"AP3S2",1.20431807726448e-05,-0.717849700145911,0.055,0.08,0.269959940199606
"LERFS",1.21792954187164e-05,1.58930354937684,0.044,0.016,0.273011086105947
"CLCN6",1.21933931636303e-05,-1.25379762871646,0.015,0.036,0.273327101155937
"RNF34",1.23173821835026e-05,-0.504928027253565,0.146,0.2,0.276106439025394
"ARHGAP1",1.24032484435616e-05,-0.690272665809794,0.105,0.149,0.278031217110876
"SMAP1",1.24071379254018e-05,0.360500821126867,0.391,0.311,0.278118403735806
"GADD45A",1.24432596101534e-05,1.04476097417434,0.062,0.029,0.2789281074212
"HSD17B12",1.24519294613327e-05,-0.742535914268591,0.092,0.136,0.279122450805233
"PLK3",1.24610050821113e-05,-0.579707067573991,0.134,0.179,0.279325889920606
"REST",1.25421852035491e-05,0.348207430827345,0.444,0.36,0.281145623522757
"TOR1B",1.2598502186863e-05,-0.936297467729958,0.044,0.076,0.28240802502072
"CRK",1.2637030444818e-05,-0.841909946850942,0.056,0.094,0.283271674451041
"TMC6",1.26511155244016e-05,0.387857079001172,0.347,0.282,0.283587405594987
"UBR5",1.26676297260698e-05,-0.367443027872612,0.26,0.312,0.283957587939581
"SELENOK",1.2668989056533e-05,0.37552869429138,0.35,0.276,0.283988058691243
"S100PBP",1.27425538424449e-05,-0.4672674252575,0.175,0.228,0.285637086932245
"LIG3",1.28178741567187e-05,-0.747475832499884,0.056,0.088,0.287325467097005
"ELOB",1.28264152813693e-05,-0.174707634165298,0.814,0.848,0.287516924947174
"CLIP4",1.2855210126718e-05,-0.601410312023066,0.086,0.13,0.28816239020051
"RAB40B",1.29198755242439e-05,-1.50124032254173,0.009,0.029,0.28961192975145
"RPP25L",1.29752681105103e-05,-0.578845262287601,0.132,0.178,0.290853609965199
"SSTR3",1.30153350460696e-05,1.26086169307613,0.051,0.021,0.291751750392697
"AC103876.1",1.3023583573328e-05,-2.05256995071529,0.005,0.02,0.29193664937972
"EXT2",1.31691335214622e-05,-0.976452166260643,0.046,0.081,0.295199297017096
"AC245014.3",1.32433683864176e-05,-2.43897302586569,0.004,0.018,0.296863345749936
"SPCS1",1.33020888109493e-05,0.235470225012655,0.672,0.599,0.298179622786239
"POLR2H",1.33754075024655e-05,0.333788847206885,0.342,0.263,0.299823134575267
"YIF1A",1.34288894471817e-05,-0.46086214390316,0.156,0.21,0.301021985848026
"RBMS3-AS2",1.35751825727547e-05,-2.66183894428146,0.002,0.016,0.30430129255087
"KCNQ1OT1",1.35783257200284e-05,-1.09376492268032,0.026,0.054,0.304371749340156
"CLCC1",1.36154853081836e-05,-1.25617555335736,0.024,0.051,0.305204718668243
"AC104316.1",1.36214218113238e-05,-2.11583482255652,0.003,0.017,0.305337791322634
"SNX1",1.36588834532677e-05,-0.391492241950182,0.262,0.322,0.306177531488449
"MYCBP2-AS1",1.36859594423316e-05,-1.14182855800911,0.023,0.05,0.306784466859306
"LRRC37A2",1.37220598632538e-05,-1.5787939834161,0.011,0.031,0.307593693894697
"POFUT1",1.37277424780265e-05,-0.866307512657604,0.05,0.086,0.307721075387441
"IFNGR2",1.37590802535445e-05,0.337562706510909,0.317,0.24,0.308423542963454
"POLE3",1.38008399321301e-05,-0.38327837509684,0.282,0.331,0.309359627918629
"LDB1",1.38464373102352e-05,0.436732420875746,0.249,0.179,0.310381738746233
"LINC00630",1.3889289268608e-05,-1.69697553089811,0.007,0.025,0.311342308245117
"AC002310.1",1.39237673161074e-05,-0.782505093896133,0.056,0.092,0.312115168157863
"TRPV1",1.39275896354719e-05,-3.31715625828203,0.001,0.013,0.312200849268738
"ERLIN1",1.39566313684919e-05,-0.946901999626295,0.027,0.054,0.312851848756114
"N6AMT1",1.40448198661185e-05,-0.875405333336533,0.06,0.098,0.314828682118912
"POLR2F",1.41921604297351e-05,-0.477503462454772,0.186,0.238,0.318131468192943
"DNAAF4",1.42388298075286e-05,-1.10491375140934,0.021,0.046,0.319177608965562
"MYCBP",1.42516523124505e-05,-0.689332719437311,0.086,0.127,0.31946503823589
"FKBP2",1.42580024330967e-05,-0.335443071464317,0.203,0.264,0.319607382540296
"SF3A3",1.43921588422122e-05,-0.321928062968633,0.266,0.324,0.322614632607029
"THAP3",1.44637168058833e-05,0.736864876015038,0.115,0.068,0.324218675920681
"LINC02446",1.45782862735533e-05,-0.965359226592388,0.006,0.021,0.326786865107972
"PSMA3-AS1",1.46191770501482e-05,-0.478085110596167,0.172,0.226,0.327703472756121
"GTF3C3",1.4670223643886e-05,-0.680006189489753,0.072,0.107,0.328847733201348
"SNRPD2",1.48184040847147e-05,-0.142807092408961,0.901,0.912,0.332169345962965
"CCT6A",1.48284768516051e-05,-0.278286451242436,0.397,0.445,0.33239513710558
"SEC31B",1.49470803905829e-05,-0.980429922262285,0.03,0.058,0.335053754035307
"IDH3G",1.49620443686117e-05,0.359948169240528,0.302,0.226,0.3353891865668
"MCF2",1.49801743802533e-05,-3.85610090453999,0.001,0.01,0.335795588907757
"PLEKHG1",1.50173082254611e-05,-1.3610381803167,0.014,0.036,0.336627981181936
"AL162586.1",1.50979709301967e-05,-2.21646820852724,0.003,0.015,0.33843611637129
"NDUFB6",1.51635409790012e-05,-0.291381495076243,0.394,0.446,0.339905934585292
"AC093010.2",1.51698870281665e-05,-2.66634906595771,0.004,0.018,0.34004818762338
"DPP9",1.51928812256674e-05,-0.700034815012249,0.066,0.107,0.34056362555456
"ARPC4",1.52393468552202e-05,0.310046814355336,0.443,0.364,0.341605199106616
"NUDC",1.53379731133115e-05,-0.335852460913472,0.318,0.373,0.343816005307991
"RGS2",1.53639859291221e-05,2.56188487436942,0.02,0.003,0.344399108587202
"DGCR2",1.53735752295031e-05,-0.606930920783814,0.097,0.139,0.34461406234454
"MDP1",1.53839153108994e-05,0.484566511096115,0.226,0.16,0.344845845609121
"HMGCR",1.54146813601616e-05,-0.720086343121123,0.064,0.1,0.345535497369382
"AC026341.1",1.54190225656716e-05,-1.10742328386579,0.025,0.054,0.345632809832094
"ZFP36L2",1.5502643935984e-05,0.139559438494913,0.92,0.923,0.347507266469017
"TMOD2",1.55489389800065e-05,-0.66922893538787,0.077,0.119,0.348545016175826
"AL606807.1",1.56615967298703e-05,-3.01478546484343,0.001,0.012,0.351070352296772
"LINC01618",1.5662096738987e-05,-2.18875650198141,0.003,0.017,0.351081560501133
"AKR1C3",1.57220933223912e-05,-1.19068032780684,0.024,0.046,0.352426443914722
"TTC1",1.59344015436268e-05,-0.325040454076629,0.225,0.261,0.357185545001938
"COA4",1.5952560430564e-05,-0.451737254225475,0.193,0.246,0.357592594611523
"SQSTM1",1.60926872036146e-05,0.311592288814932,0.528,0.451,0.360733676356225
"AK3",1.61229446966377e-05,-0.487901458825394,0.133,0.186,0.361411928319831
"TWNK",1.61319756462886e-05,-1.03017939856135,0.025,0.052,0.361614366087205
"HIF1AN",1.61608715076245e-05,-0.487408552784608,0.086,0.115,0.36226209571491
"TRAPPC11",1.61746689169258e-05,-0.669410461830459,0.088,0.128,0.36257137844181
"ZNF140",1.62014523225502e-05,-0.670289724706744,0.07,0.103,0.363171755262285
"LINC02802",1.62062357937965e-05,-0.891435132535605,0.034,0.063,0.363278981553742
"BECN1",1.6217263772707e-05,-0.39415632187072,0.196,0.254,0.363526184729
"FLACC1",1.62234899675139e-05,-1.95194856745768,0.006,0.022,0.363665751111791
"AC008467.1",1.63247500507317e-05,-2.61176418768527,0.004,0.018,0.365935597137202
"DENND4C",1.63492411474549e-05,-0.384003272615707,0.229,0.265,0.366484589561348
"ZNF638",1.63975596490858e-05,-0.245231297719761,0.46,0.51,0.367567697093906
"LINC02848",1.64043828174298e-05,-2.28666323604894,0.005,0.021,0.367720645235507
"AL138895.1",1.64707554666485e-05,-1.56218311192551,0.01,0.03,0.369208454540392
"NDUFS3",1.65888604143709e-05,-0.361140819674362,0.245,0.289,0.371855895048538
"AXIN1",1.65946725004406e-05,0.707907418280876,0.122,0.074,0.371986178769877
"MICALL1",1.66235806488081e-05,-1.07979346577567,0.027,0.054,0.372634183823683
"GLCCI1",1.66639383565757e-05,-0.412315154287373,0.21,0.249,0.373538842201002
"IDH2",1.66742398847467e-05,0.36075338574941,0.363,0.282,0.373769761256481
"AC008014.1",1.66750367270619e-05,-0.77745886972901,0.066,0.103,0.37378762327382
"ABCC5",1.66828727756379e-05,-0.869832941203147,0.051,0.087,0.373963276138699
"MKKS",1.67064606241455e-05,-0.511894862557054,0.103,0.137,0.374492021350845
"TAZ",1.67629344247415e-05,0.358258995356542,0.325,0.259,0.375757938065006
"DDX28",1.68762933446596e-05,-0.660482674875542,0.07,0.111,0.378298991613889
"PRDM2",1.6951089536942e-05,-0.409326090978217,0.201,0.248,0.379975623060092
"ZNF276",1.69896363522159e-05,-0.493163925520511,0.147,0.195,0.380839688471271
"MUTYH",1.70884788358809e-05,-0.499776248614646,0.103,0.125,0.383055341585105
"NCMAP-DT",1.70973554841715e-05,-0.923179616942027,0.043,0.075,0.383254320533189
"EID1",1.71320382973097e-05,-0.249421075777031,0.556,0.587,0.384031770472495
"ST8SIA4",1.72787978752588e-05,-0.68993347811369,0.1,0.146,0.387321533171802
"PSMB7",1.74273740026599e-05,-0.359428475398987,0.265,0.314,0.390652015643624
"RPAP3",1.7746792944619e-05,-0.497673211136061,0.187,0.238,0.39781211064658
"AC245407.2",1.77690273101919e-05,-0.522638945776787,0.175,0.232,0.398310516185261
"SLC25A40",1.80254983328324e-05,-0.5830923970625,0.107,0.15,0.40405957062877
"SH2D3C",1.81306871406119e-05,-0.43728651673661,0.177,0.218,0.406417482943956
"ACO1",1.8200779641958e-05,-1.04305548395155,0.026,0.054,0.407988676454131
"KDM5B",1.84988899878017e-05,0.435380984578177,0.297,0.229,0.414671117966564
"PTGR2",1.85964483412868e-05,-1.0393827201993,0.04,0.071,0.416857986018285
"TTC39B",1.86943045229327e-05,-0.495548418781453,0.134,0.182,0.41905153018606
"DIP2C",1.8743469276117e-05,-1.17048847951314,0.02,0.045,0.420153607293438
"VPS29",1.87747747892295e-05,-0.337063588790798,0.298,0.34,0.420855351675367
"BPTF",1.87766310409381e-05,-0.250089041728327,0.497,0.545,0.420896961413668
"ATAD1",1.87944722342103e-05,-0.363958650052474,0.223,0.259,0.421296889602059
"AC008676.1",1.88770314970388e-05,-2.85688856066025,0.001,0.012,0.423147538037621
"MANEA",1.88976510760947e-05,-0.75712253814371,0.064,0.095,0.42360974652174
"SLC25A38",1.89399313002995e-05,0.423735068538038,0.236,0.169,0.424557500027513
"CCDC12",1.89812339592598e-05,-0.377504960928461,0.255,0.314,0.425483340430767
"SLC66A3",1.90304120815268e-05,-0.708144575725617,0.08,0.123,0.426585717219506
"LINC01993",1.90966151884658e-05,-2.02836305127366,0.004,0.019,0.428069726064648
"DENR",1.91766318857769e-05,0.311960237407156,0.482,0.406,0.429863380351575
"APEX2",1.91951253631924e-05,-0.591673117111097,0.063,0.087,0.430277930141321
"TSNAX",1.9196057452049e-05,0.41402412073371,0.269,0.198,0.430298823845131
"TSR1",1.92525298510999e-05,-0.492963522143102,0.119,0.167,0.431564709142256
"LINC00598",1.9278115213944e-05,-2.16764566744152,0.004,0.018,0.432138230635768
"CCDC88C",1.92963607076476e-05,-0.283052612897194,0.371,0.405,0.432547221622628
"THEMIS2",1.93071690828626e-05,0.472554895620122,0.167,0.111,0.432789502161448
"DUSP23",1.93434245603599e-05,-0.763690629058222,0.051,0.083,0.433602204945028
"TMCO4",1.94902109530596e-05,-1.16935369932473,0.016,0.039,0.436892568723785
"GRIK1",1.95464012101378e-05,-3.32737099312464,0.001,0.01,0.438152129526448
"NUDCD3",1.97214511391406e-05,-0.504297010920423,0.14,0.192,0.442076048734977
"DEPDC5",1.98790281669913e-05,-1.0891904236146,0.029,0.058,0.445608295391278
"PATL1",1.98989807672846e-05,0.564849354996006,0.193,0.131,0.446055552879453
"LANCL1-AS1",1.99065822697873e-05,-2.6443094143936,0.002,0.014,0.446225948159553
"SLC12A9-AS1",1.99522775486489e-05,-1.43791697160011,0.013,0.033,0.447250253530515
"ZNF57",1.99682859100532e-05,-1.95333165175417,0.005,0.021,0.447609096959752
"DDX41",1.99803007916988e-05,0.550726641812994,0.175,0.117,0.44787842254672
"CORIN",2.02025828157716e-05,-3.40267634388017,0.001,0.01,0.452861096398335
"GOSR1",2.02735845524313e-05,-0.413205573746205,0.203,0.24,0.454452671327301
"C12orf66",2.0345435902036e-05,-1.03239668954277,0.029,0.058,0.456063291180039
"WDR46",2.03709831135747e-05,-0.557585585277517,0.109,0.148,0.456635957473891
"AC139887.4",2.04337809108043e-05,-1.81066926837623,0.008,0.026,0.45804363289659
"OSBPL3",2.05898263920936e-05,-0.849538236758462,0.032,0.061,0.46154154840517
"ITPR1",2.09732516762826e-05,-0.653257820209621,0.092,0.136,0.470136409575551
"WSB2",2.1012293127483e-05,-1.03967169915811,0.031,0.059,0.471011562745659
"MYL6B",2.10662351475527e-05,0.812064958768913,0.112,0.066,0.472220727067542
"ZBTB33",2.10877619526392e-05,-0.832797965086552,0.05,0.084,0.47270327193036
"AL158207.2",2.11311497860928e-05,-3.03575621404985,0.001,0.01,0.473675853605057
"FCF1",2.11384102948529e-05,-0.695356422009397,0.075,0.114,0.473838605169422
"LCMT1-AS1",2.11837971854749e-05,-1.34879715549181,0.018,0.042,0.474855997709605
"DHTKD1",2.12780590497115e-05,-1.11993652090715,0.026,0.053,0.476968971658334
"DNASE1",2.12977613840541e-05,-0.593746778784778,0.088,0.128,0.477410619184956
"PPIL2",2.13085962896078e-05,-0.593433996085533,0.117,0.163,0.477653494427848
"CALM3",2.15252776249727e-05,0.272072881636633,0.537,0.466,0.482510623241389
"SMIM15",2.16618229200737e-05,-0.567977955204178,0.124,0.171,0.485571422576373
"POLR2K",2.18364965803997e-05,-0.422220217370824,0.195,0.243,0.489486907346239
"PRRC1",2.18559684083713e-05,0.488939380456124,0.201,0.139,0.489923387842052
"PPARGC1B",2.20311864369185e-05,-1.16357337544745,0.016,0.038,0.493851075169964
"FMN1",2.22376812852066e-05,3.00144782050095,0.016,0.002,0.498479863689191
"METTL27",2.23810129052112e-05,-2.32410898433813,0.003,0.017,0.501692785283215
"RBM15-AS1",2.25326540495009e-05,-1.67016572266259,0.01,0.029,0.505091973173611
"AC009299.3",2.26378478247507e-05,-2.06942696337583,0.004,0.018,0.507449996839612
"DDX5",2.26607176787261e-05,0.176034862217486,0.969,0.962,0.507962647486324
"BCOR",2.28399926983961e-05,-0.693520909109443,0.084,0.119,0.511981276327246
"RBM14",2.28794443892953e-05,-0.554178763145331,0.138,0.186,0.512865625430444
"PGGHG",2.29161432880517e-05,-0.232719881985291,0.188,0.199,0.513688267944968
"CEP295",2.30298961145448e-05,-0.820711416279909,0.055,0.091,0.516238151303635
"RRP12",2.31537169865032e-05,-0.987519551287044,0.031,0.058,0.519013719969457
"AC005261.1",2.32454691878498e-05,-1.29232221384859,0.021,0.044,0.521070437314842
