"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COPS3",0.0835831306474587,0.824547287653518,0.157,0.08,1
"AC092910.3",0.0837667461639093,2.94313640241065,0.014,0,1
"CD8B",0.0838089769972584,-1.71583703808801,0.021,0.053,1
"TRIM24",0.083884240961425,-0.350549940211798,0.066,0.06,1
"FIG4",0.08388747478197,-1.35682522584265,0.045,0.1,1
"IKBIP",0.083893002560864,0.901873921460423,0.171,0.087,1
"GNG2",0.0839560864193789,-0.325904134169889,0.634,0.66,1
"SAP30BP",0.0840137676522743,-0.443262111551451,0.22,0.3,1
"C1orf35",0.0840160994884801,-0.724832574654433,0.139,0.193,1
"TOP1MT",0.0842099211849872,2.16178620159784,0.01,0,1
"SLC4A7",0.084285131410873,-0.55206535589177,0.167,0.253,1
"AC087500.1",0.0843121816957494,-1.84165137897467,0.014,0.047,1
"APOL6",0.084385561268554,-0.538641859931088,0.24,0.26,1
"MIDN",0.0844974048893151,-0.534069790654053,0.237,0.293,1
"FAM189B",0.0845147237801992,1.92876570366823,0.042,0.007,1
"TASOR2",0.0845332069212164,-0.948065613217161,0.111,0.18,1
"PRH1",0.0846635087204955,-0.84011379523348,0.094,0.14,1
"CEP131",0.0846909353952123,-2.45054087327548,0.007,0.04,1
"HACD2",0.0847093163724717,-1.17687948248256,0.052,0.1,1
"MINPP1",0.0847457035160987,-1.38100371753601,0.035,0.073,1
"AQP11",0.0848351445397069,-4.16556090440234,0,0.013,1
"TMCO1-AS1",0.084911610626184,-4.02615704997268,0,0.013,1
"RAB37",0.0849479069784097,-0.641080419424754,0.199,0.26,1
"CEP170",0.0849664978834356,1.83475779967391,0.056,0.013,1
"BAZ1B",0.0849846491828579,-0.6286297102379,0.136,0.207,1
"TTF1",0.0849965179867007,-0.52105707674505,0.101,0.113,1
"MORF4L1",0.0850559982435353,0.510530310579819,0.509,0.36,1
"CYB561D2.1",0.085073645009236,2.36047097661523,0.038,0.007,1
"PSMD5",0.0851062225184441,-1.01786756512642,0.07,0.127,1
"CLCF1",0.0851200258566615,-2.49446662354929,0.01,0.047,1
"PRPF40B",0.0851399139023174,-3.38776799047263,0.003,0.027,1
"SSX2IP",0.0852618672900238,-2.06873194275945,0.014,0.053,1
"SNX3",0.0852680616773453,0.373798473215762,0.502,0.413,1
"FAM117A",0.0852940682212782,-0.506845404134485,0.282,0.38,1
"TRIO",0.0853765874319087,-1.04877395305891,0.028,0.067,1
"GTPBP10",0.0853977100246935,-0.450495106036525,0.105,0.12,1
"RALGAPA2",0.0854246460466887,-0.809805529247266,0.091,0.133,1
"EIF3G",0.0854510745822541,-0.248273412912325,0.763,0.813,1
"KIAA0232",0.0854698207800888,-0.600518522629248,0.094,0.113,1
"SNAPC1",0.0855121929675545,0.656623027080005,0.045,0.02,1
"TRAPPC2B",0.0855369135866058,1.03248455697756,0.105,0.047,1
"EHHADH",0.085565272396087,-4.01788710770931,0,0.013,1
"PDE4B",0.0855911787956283,-0.95728648806751,0.049,0.093,1
"GNG5",0.0856331141164478,0.317141628646354,0.582,0.5,1
"AC138150.1",0.0858497611395631,-1.13855004087776,0.052,0.107,1
"RGS2",0.0858995147763592,1.11468900638199,0.132,0.06,1
"KMT5B",0.0859048680382882,0.697212525323647,0.223,0.127,1
"CCDC34",0.085978259056735,-2.01494392067684,0.014,0.04,1
"CD3G",0.085994869881013,0.545486153333223,0.216,0.127,1
"MEX3C",0.0860177298590016,0.708737863635414,0.24,0.133,1
"ENG",0.0861292680445993,-0.979722394203443,0.056,0.08,1
"NOL7",0.0862607463342596,0.540374173700406,0.362,0.253,1
"FUCA1",0.0863549550300908,-1.30521881199375,0.028,0.06,1
"CABLES1",0.0863629857172,2.12376934822379,0.01,0,1
"DRAM2",0.086385663364945,0.963016612599289,0.153,0.08,1
"PRKCB",0.086446030232637,-0.479346080164694,0.265,0.34,1
"PPIL3",0.0866762049239154,-1.26349392894816,0.063,0.12,1
"PARP16",0.0867000130322634,0.173967328765027,0.07,0.047,1
"SSR3",0.0867163570726401,0.850415170619827,0.251,0.147,1
"AC007364.1",0.0868208109871944,-4.95088364670951,0,0.02,1
"USP27X",0.0868221329214326,-2.38332404912008,0.003,0.02,1
"ZNF438",0.086824807171588,-2.63767931434532,0.003,0.02,1
"PDGFA",0.0868613716696176,-2.24315645191865,0.003,0.02,1
"NEK11",0.08686558104304,-1.75605285405884,0.003,0.02,1
"SOX2-OT",0.0868864751360777,-2.36822505429455,0.003,0.02,1
"SPATA7",0.0869331542417439,-1.48282473390734,0.003,0.02,1
"ZFP41",0.0869413486872685,-2.29054106961358,0.003,0.02,1
"SHMT2",0.0869651886443281,0.971261746160114,0.174,0.087,1
"EPB41L2",0.0869742629236887,-2.30118042503152,0.003,0.02,1
"AC020913.1",0.0869757856557628,-2.34593370662463,0.003,0.02,1
"FITM2",0.0869856031619391,-2.31472877593873,0.003,0.02,1
"TAB2",0.0869937284556834,-0.718858308057275,0.16,0.233,1
"AC007728.1",0.0870330307099657,-2.19653717759843,0.003,0.02,1
"ACTR3C",0.0870874450900412,-2.50454061256334,0.003,0.02,1
"HSD17B1",0.0871513200619276,-2.51660611652308,0.003,0.02,1
"LINC01829",0.0871783921320695,-1.94069103115679,0.003,0.02,1
"TOB1",0.0872233596369935,2.56113875660094,0.038,0.007,1
"RHD",0.0872797325638083,-2.30239662570901,0.003,0.02,1
"KLHL25",0.0872847570913579,-2.58090869163606,0.003,0.02,1
"DDX11-AS1",0.0873277201959333,-4.04432083803918,0,0.013,1
"RHOT1",0.0873482492545283,-0.791427084699417,0.087,0.133,1
"TMEM192",0.0873659907453796,-1.28451019999186,0.045,0.1,1
"HECW2",0.0873821303823482,-2.02359913935934,0.003,0.02,1
"SNX16",0.0874176962845958,-2.39943650671933,0.007,0.04,1
"GLIPR2",0.0874663025108644,-0.635402585376675,0.303,0.387,1
"AC024028.1",0.0874823890323823,-3.01264734426134,0.007,0.04,1
"NOXA1",0.0874926089551226,-2.6767511907757,0.003,0.033,1
"SFXN2",0.087511430230847,-2.07550482659551,0.003,0.02,1
"AL391121.1",0.0875174516369436,-2.38196439209934,0.003,0.02,1
"SSB",0.0875257778650433,0.5219407213569,0.31,0.193,1
"LRRC29",0.0875398301238088,-2.57450937738058,0.003,0.02,1
"GRIP1",0.0875662676078329,-4.01989372901169,0,0.013,1
"TK1",0.0875777685818492,2.8950596262782,0.014,0,1
"LRP12",0.0876073223482989,-2.20816764570523,0.003,0.02,1
"MSH4",0.0876858569454801,-4.03547680401579,0,0.013,1
"ZNF546",0.0877063425653295,-2.59965284463435,0.003,0.02,1
"ACSM3",0.0877629473022304,-2.44690028050925,0.003,0.02,1
"AC006252.1",0.0877646954317083,-2.4786911033962,0.003,0.02,1
"ITIH4",0.0877821724059592,2.95611456967859,0.014,0,1
"ERGIC1",0.0878485434762725,0.654571028486321,0.247,0.187,1
"PHF7",0.087848655334421,-1.28609550866224,0.045,0.053,1
"LRIG2-DT",0.0878902585427386,-2.27205538125581,0.003,0.02,1
"USP12-AS1",0.0879048291040467,-2.32364288326548,0.003,0.02,1
"ZSWIM7",0.0879432767562771,0.975039911012312,0.143,0.073,1
"FBXL18",0.0879832265214306,-2.45299257527645,0.003,0.02,1
"BTBD6",0.0879994010015294,0.627186741962459,0.192,0.107,1
"SEMA6C",0.0880057927710134,-4.02210861302527,0,0.013,1
"LIME1",0.0880560725005413,-0.420073695040582,0.07,0.067,1
"STX6",0.0880622338398039,-0.968792683536751,0.087,0.153,1
"ZNF524",0.0880750173902794,0.94254290421767,0.195,0.113,1
"AP002807.1",0.0880833854833293,-2.30479276630743,0.003,0.02,1
"LINC01504",0.0881373012145694,-3.25491576685235,0.003,0.02,1
"DYNC1I2",0.0881985653536874,-0.701891572846475,0.087,0.147,1
"AL139095.4",0.0883041190965797,-2.40848515420807,0.003,0.02,1
"BCL2A1",0.0884440781201797,-1.62960729771684,0.003,0.02,1
"HAUS7",0.0884614316878485,2.8786254207807,0.014,0,1
"PPIAL4G",0.0884691744415596,-2.17346179715034,0.003,0.02,1
"PRXL2C",0.0885627478172688,1.71306655155279,0.056,0.013,1
"AGPAT4",0.0886048810442169,-0.616972845218507,0.216,0.28,1
"DGCR2",0.0886302561919195,-1.24494573129832,0.052,0.08,1
"AL356020.1",0.0887311516489741,-4.02850251574391,0,0.013,1
"AC010864.1",0.0888588705083522,-1.7390938963487,0.003,0.02,1
"PPCDC",0.0888647141847455,-1.56339001268197,0.024,0.067,1
"NOP53",0.0889402646899609,0.245707340261922,0.631,0.507,1
"CEP290",0.0889538962728072,-1.11818700563638,0.056,0.107,1
"LRRC25",0.0891025624219018,2.65118583964311,0.014,0,1
"MRPL39",0.0892009599899705,0.633498598855031,0.084,0.04,1
"WDYHV1",0.0892845941958076,-3.28843585630636,0.003,0.033,1
"AC078795.1",0.0892905321046427,-2.1946315127785,0.003,0.02,1
"LMBR1L",0.0893108471962293,-0.865261557550538,0.101,0.16,1
"KMT2B",0.0893481539001958,1.16662334070702,0.129,0.06,1
"CDNF",0.0894431853265467,-2.41807170569317,0.003,0.02,1
"SRSF3",0.0895267459461321,0.157984320269525,0.411,0.313,1
"AC105285.1",0.0896699401020239,-2.57184383243005,0.007,0.033,1
"DNAH10",0.0897055700734903,-2.19930189056098,0.003,0.02,1
"CYB561D1",0.0897239413900994,-1.11047436945646,0.045,0.093,1
"CCDC186",0.0897484764774022,-0.771846054776958,0.118,0.187,1
"KDELR3",0.0898335800485391,-4.03864465406086,0,0.013,1
"MFSD12",0.089859871264622,1.31236800651669,0.08,0.027,1
"LINC02422",0.0898662498877504,-1.90238625402703,0.021,0.067,1
"AC048382.6",0.0898747444998231,-4.06689874838801,0,0.013,1
"LINC01089",0.0899229404655816,-1.11480335812993,0.063,0.12,1
"MAN2A1",0.0899895027628207,-0.894138876395664,0.08,0.147,1
"RBM12",0.0900242883560045,-1.42116632164168,0.028,0.067,1
"ARHGAP4",0.0900293879693992,-0.539301309509455,0.223,0.3,1
"PIN4",0.0900299535986585,-0.776839486470149,0.185,0.26,1
"BMI1",0.0901199355489619,0.540004021265501,0.132,0.067,1
"AL078581.4",0.0901910080877378,-2.42388173631406,0.003,0.02,1
"NNT",0.0902885644453356,-0.657356297926249,0.115,0.16,1
"CAB39L",0.0903232993207839,-1.72599072939689,0.024,0.067,1
"COQ9",0.0903694064109376,0.236316508083894,0.094,0.067,1
"FANCC",0.0904078342949648,-2.82414169250952,0.003,0.02,1
"CCDC106",0.0905657423308276,2.87623419154651,0.014,0,1
"CNOT11",0.0905931677587777,-0.849466052908749,0.07,0.1,1
"UBB",0.0906309230380487,-0.256828645445983,0.833,0.873,1
"AC004039.1",0.0906614300379363,-4.06569751705688,0,0.013,1
"SRD5A3",0.0907381197287973,-2.18354089362692,0.003,0.02,1
"NUP50",0.0908139635174578,-0.703568308702681,0.118,0.18,1
"AL162385.2",0.0908489712731242,-2.48588513464381,0.003,0.02,1
"HIST1H4D",0.0909918657598765,-2.20873839201995,0.01,0.04,1
"AL133338.1",0.0912657569532186,-2.68903592304905,0.003,0.02,1
"UBA52",0.0913447390632276,0.128046049893653,0.965,0.933,1
"DDX41",0.0913677708444578,0.616215304770998,0.171,0.093,1
"TIGD6",0.0913737643023971,2.62302440864072,0.014,0,1
"ATXN7",0.0914471753157026,-0.509879927555917,0.157,0.2,1
"USP34",0.0914906992808724,-0.380473827694899,0.387,0.453,1
"MCM4",0.0916075876479562,-2.14002764540219,0.003,0.02,1
"ZNRF1",0.0916101663843636,-2.01814715644405,0.017,0.053,1
"MAN2B1",0.0916585625691283,-0.401359417429451,0.101,0.107,1
"TK2",0.0917412314402284,-1.44379414433629,0.021,0.06,1
"KLRK1",0.0917429078284824,-0.310761520408972,0.819,0.86,1
"HVCN1",0.0918167573209704,-1.50633535118752,0.021,0.053,1
"IDI2-AS1",0.0919189123507054,-2.91886855699531,0.003,0.02,1
"EBAG9",0.0919741559554535,1.20664389786631,0.08,0.027,1
"CCDC191",0.0919747268357738,-1.16959276440711,0.031,0.073,1
"AC087741.1",0.0920515371568602,-2.74460830333648,0.003,0.02,1
"MGAT4B",0.092198857933997,0.507978787486807,0.216,0.16,1
"HS1BP3",0.092206691086034,1.3063239569751,0.073,0.027,1
"EPOR",0.0922817520121019,1.71011587452614,0.056,0.013,1
"MCM3AP-AS1",0.0924741340970177,-4.05222533006791,0,0.013,1
"JMJD1C",0.0925217851434462,-0.553473107023762,0.265,0.313,1
"IRGQ",0.0925616311780293,-2.86439501500387,0.003,0.02,1
"RREB1",0.0927491420322518,-0.92467524870539,0.066,0.113,1
"HEATR3",0.0928044766626817,-1.83549738344685,0.01,0.04,1
"SH3PXD2B",0.0929021904665621,-4.05377935135772,0,0.013,1
"CDK5RAP2",0.0929430469892063,-0.617710019478532,0.118,0.16,1
"CDC42SE1",0.0929987281819854,-0.285199272994086,0.551,0.56,1
"NUTF2",0.0930666615387183,0.73136778288744,0.251,0.147,1
"ORC3",0.0933886464736982,-0.760924516683542,0.045,0.087,1
"TRBJ1-6",0.0935053872033649,2.84830580156049,0.014,0,1
"ADAMTS10",0.0935619313670131,-1.37060692259189,0.035,0.067,1
"AC015819.2",0.0936789433363313,-4.55497677969601,0,0.013,1
"ZNF558",0.0936888764088274,-1.55906804413603,0.014,0.047,1
"RAB43",0.093735621326421,-0.627572300551607,0.056,0.073,1
"NIPA2",0.0938173420113129,-0.778798372945109,0.077,0.12,1
"CCT5",0.0938800191095892,0.579709048001847,0.216,0.127,1
"ESYT2",0.0938900768036571,-0.723226573788075,0.115,0.187,1
"AC092343.1",0.0938942138227796,-1.90077923038902,0.003,0.02,1
"UNC119",0.0939096958575738,0.638880130010246,0.258,0.16,1
"RERE",0.0939778012333835,-0.638579997664359,0.08,0.133,1
"DDB2",0.0939824823244909,-0.770440865218071,0.136,0.193,1
"TMEM216",0.0942351855084779,0.668042380959952,0.153,0.087,1
"GAK",0.0942588313521136,-0.827587926378339,0.122,0.173,1
"RSAD1",0.0943846972032035,0.505119519863158,0.129,0.073,1
"USP42",0.094428277893849,-0.825934759045253,0.066,0.093,1
"ABHD3",0.0944349981339797,-0.753199801306292,0.094,0.153,1
"LUZP1",0.0944504338710491,-0.74413680025204,0.16,0.24,1
"LRRN1",0.0944566810617679,-3.0007638955989,0.003,0.033,1
"ROCK1",0.094517925779042,-0.379308538978022,0.348,0.373,1
"PKD2L2",0.0945573448913964,-1.91810184814198,0.014,0.047,1
"AC110795.1",0.0946393168885861,-4.080271981929,0,0.013,1
"PTCH1",0.0946572384991894,0.490108689153185,0.052,0.02,1
"DMGDH",0.0947272284626384,-4.1070913993706,0,0.013,1
"SMC2",0.0947898970168445,-0.987511632615874,0.031,0.073,1
"AL096803.2",0.0948592857525676,-4.14482805848374,0,0.013,1
"GAA",0.0948642752366229,-1.91669335199082,0.017,0.053,1
"SMPD3",0.0949147246899344,-3.12726684921942,0.003,0.027,1
"TCEA1",0.0949347925049934,0.141636587127956,0.505,0.4,1
"CEMIP2",0.0950239246210597,-0.686796196010072,0.223,0.313,1
"XXYLT1-AS2",0.095035717241309,-4.09772945858421,0,0.013,1
"TOMM22",0.0951276510604946,0.429022142572322,0.206,0.16,1
"AC103858.1",0.0951321202486814,-2.069318960322,0.003,0.02,1
"PRC1",0.0952592697174237,-2.51717046588272,0.007,0.02,1
"RIPK3",0.0952724755176394,-2.35514258541821,0.01,0.047,1
"SLC4A5",0.0953454513247495,-4.07278348368262,0,0.013,1
"AC016831.1",0.0953554974137899,-2.80697992497692,0.003,0.02,1
"IARS2",0.0954443810476047,-0.104396518277954,0.195,0.173,1
"LINC00624",0.0954653992180448,-3.0429113631631,0.003,0.027,1
"LMLN",0.0955050018605783,-3.29961760211493,0.003,0.027,1
"AC007695.1",0.0955782511544121,-2.61165802467409,0.003,0.02,1
"PLP2",0.0956871310964583,0.442361968577915,0.341,0.233,1
"CYP2R1",0.0957293424422654,-0.962770285804789,0.077,0.127,1
"YWHAE",0.0957602745471181,-0.188805306053483,0.139,0.133,1
"C2orf88",0.0957890221366438,-1.66699335555478,0.003,0.02,1
"NCKAP1",0.0957890221366438,-2.41187325759858,0.003,0.02,1
"DDHD1",0.0958227157018451,-0.425946089728334,0.188,0.207,1
"PLCB2",0.0958281712783959,-0.258858127943555,0.122,0.107,1
"GADD45B",0.095996142600392,0.491150259405673,0.397,0.28,1
"ARMCX4",0.0960180020410104,-3.04886262711527,0.003,0.027,1
"IP6K2",0.0960628559122229,-0.662727492392112,0.171,0.247,1
"KIF27",0.096318804031172,-1.70413827454106,0.024,0.06,1
"AL049646.1",0.0963714158475695,-2.49344906372948,0.003,0.027,1
"TNFAIP8L2",0.0964001985664445,-0.856211534126135,0.077,0.14,1
"AC023632.2",0.0964024647892679,-2.99124909139142,0.003,0.027,1
"ARRDC1",0.0964339354644234,-0.590976513484554,0.178,0.253,1
"CKS1B",0.0964598065595815,0.889060234953598,0.084,0.033,1
"SLC38A6",0.0964998944022308,-2.61325542194466,0.007,0.04,1
"ANP32E",0.0965257647521676,-0.130043378887498,0.3,0.267,1
"ANKDD1B",0.0965518918870308,-4.07095960925974,0,0.013,1
"IFIT2",0.0966751599551151,-0.705301436348416,0.042,0.08,1
"SPDYA",0.0967066779484262,-1.5563134860379,0.007,0.033,1
"NUDT5",0.0968987949985536,-0.608795217350682,0.146,0.213,1
"TMOD3",0.0969100427679131,0.410191434933048,0.408,0.34,1
"SYNPO2",0.0969128111322135,2.84797478480816,0.014,0,1
"TMOD1",0.0969525503067872,2.86664385392305,0.014,0,1
"SEPTIN11",0.0969770479125469,-0.741337601491036,0.111,0.173,1
"SLC10A7",0.0970713730001688,-1.51731331522114,0.024,0.067,1
"ZMAT2",0.0970731974993463,-0.586437654883001,0.247,0.34,1
"CALCB",0.0970749753267768,-1.29417533270882,0.035,0.067,1
"NBPF19",0.0972002302357495,-0.124430557977302,0.16,0.193,1
"CHTOP",0.0972037404080028,0.621420544308118,0.216,0.127,1
"TTC30A",0.0973263340543636,2.64569412307153,0.014,0,1
"C11orf98",0.0973417541015436,0.269269649266096,0.23,0.16,1
"VTI1B",0.097484666389516,0.660854041965452,0.247,0.153,1
"HNRNPA1L2",0.0975239714660881,2.92831042454332,0.014,0,1
"ITK",0.0975674858864257,-0.383803018062895,0.324,0.36,1
"UQCRFS1",0.0975753517681316,0.479828068524593,0.443,0.327,1
"CIB2",0.0976184006139333,-2.89096585019877,0.003,0.027,1
"DTHD1",0.0976890468620155,-0.720976453562309,0.23,0.307,1
"LETM2",0.0976931720467833,-2.70988244314712,0.003,0.027,1
"C1QTNF6",0.0977793192821449,-1.69054056662875,0.014,0.04,1
"UBE3B",0.097801646932152,-1.12442716203951,0.052,0.093,1
"ZNF784",0.0978016768420746,-2.68243186860706,0.003,0.027,1
"PAQR4",0.0979512689340273,2.82213534869547,0.014,0,1
"MINK1",0.098004181006865,-0.797344937403702,0.105,0.167,1
"CHIC1",0.0981868969416557,-1.67113473879527,0.031,0.067,1
"MYOT",0.0981898904023484,-4.20464104301261,0,0.013,1
"PAIP2B",0.0981927024867878,-3.27283319339252,0.003,0.027,1
"AC100830.1",0.0982358759395366,-4.09365879468128,0,0.013,1
"AL358472.2",0.098252381181665,-2.31274685691556,0.003,0.02,1
"AGPAT5",0.0982633886744147,1.13020269012948,0.111,0.047,1
"FAM174C",0.0982998298386935,0.733624252869251,0.223,0.133,1
"IMPG2",0.0983140264182126,-2.35343858677981,0.003,0.02,1
"AC015912.3",0.0983158051852031,2.83717723174279,0.014,0,1
"FAM135A",0.0983235500654219,-1.55074035271898,0.01,0.027,1
"MPLKIP",0.0983279546907463,-0.603439225137606,0.122,0.16,1
"AL080250.1",0.0985223413263867,-2.21479725187173,0.003,0.027,1
"NFATC2IP",0.0985568831382699,-0.440427139371146,0.199,0.24,1
"GPBP1",0.098696094515425,-0.337723287435388,0.334,0.393,1
"RPN1",0.0987009881894121,0.591687196211711,0.31,0.22,1
"LTBP1",0.0987136821401364,2.87014730835367,0.014,0,1
"TRIM68",0.0987511520429841,-2.23223606362178,0.003,0.02,1
"CENPI",0.0989485373525843,-3.74333198773714,0,0.013,1
"ZRANB2-AS1",0.0989752502869256,-4.28712978124355,0,0.013,1
"IFNGR2",0.0989759028587961,2.9175047281185,0.014,0,1
"ZNF573",0.0990209343535379,-1.6102713246864,0.014,0.047,1
"GADD45G",0.0990317705456051,2.82711999966471,0.014,0,1
"LINC00641",0.0990908032985129,-2.23930578706574,0.003,0.02,1
"CAPN10",0.0991444971696562,1.11367784608402,0.063,0.02,1
"ZNF131",0.0991701976846503,-0.619220888943755,0.171,0.247,1
"GATAD2B",0.0991783956770159,-0.581211360369066,0.195,0.267,1
"ABHD16A",0.0992551703238206,-0.417334646323429,0.111,0.12,1
"SP140",0.0993272731739006,-0.645423729535867,0.188,0.26,1
"MIR222HG",0.0993302197727294,-2.94621852298803,0.003,0.027,1
"TGS1",0.0994530692279863,-0.489493554937324,0.115,0.14,1
"ITSN2",0.0994871755269135,-0.418817335418209,0.328,0.4,1
"RECQL5",0.0995014813370776,-2.52241095735411,0.003,0.027,1
"FXR2",0.0995516151394248,-1.0704409197202,0.045,0.087,1
"SVIL",0.0996022207505964,2.83974148029024,0.014,0,1
"PARP14",0.0996509775842375,-0.527015212396013,0.209,0.287,1
"THOC5",0.0996635925291822,-0.128072613761554,0.077,0.073,1
"CD8A",0.099702726396928,-0.71344385421419,0.188,0.26,1
"NSD2",0.0997532565735131,-1.06099891759751,0.045,0.08,1
"CYTOR",0.0998277832348992,0.294925065715799,0.202,0.193,1
"C3orf62",0.0998556384504569,2.81174125429852,0.014,0,1
"AP000787.1",0.100067760933577,-1.5736786832424,0.017,0.053,1
"SF3B3",0.100083874713057,-0.737263996250295,0.115,0.187,1
"PDCL3",0.100147702600351,0.822673172572957,0.188,0.107,1
"NEDD4",0.100152839104194,-1.02190009835796,0.035,0.053,1
"ACRBP",0.100166655347731,-2.25529288107204,0.003,0.02,1
"AP5Z1",0.100169828815431,-0.56570801895649,0.136,0.167,1
"ALG1L",0.100285629864776,-4.09191905675885,0,0.013,1
"AC007114.1",0.100438350902416,-2.56418007435434,0.003,0.02,1
"JAKMIP2",0.100485639080946,-1.04848886111735,0.125,0.187,1
"TRAK2",0.100516879346492,-1.02026783360351,0.056,0.107,1
"KLRC4",0.100533227665143,0.553005595292716,0.362,0.293,1
"PBRM1",0.100549096474162,-0.63233956687109,0.192,0.26,1
"ZNF43",0.10061181950472,-1.28319084771774,0.031,0.073,1
"TRMT10A",0.100711990816381,-2.68683412986638,0.003,0.027,1
"DZANK1",0.100746589638959,2.67892788007148,0.014,0,1
"AL136454.1",0.100772768294626,3.12245630596393,0.014,0,1
"C4orf46",0.100779329842658,-2.34585775718578,0.007,0.033,1
"GLTP",0.100782346535117,0.775876714984224,0.157,0.087,1
"PPP3CB",0.100913309742161,-0.59837549976326,0.15,0.187,1
"FAM131A",0.100978790749651,2.81174526535128,0.014,0,1
"GOLGB1",0.101033211202633,-0.400799528771929,0.237,0.313,1
"PICK1",0.101150005173095,-2.12707244069065,0.014,0.053,1
"NRL",0.101186904885705,-4.10837085651604,0,0.013,1
"FMNL1",0.101206824441798,-0.219715688162837,0.599,0.593,1
"VPS33A",0.101213272041558,-0.901138530951249,0.084,0.127,1
"GBP4",0.101224663283266,-0.385083036166155,0.272,0.307,1
"AARSD1",0.101240654331474,0.753528314223182,0.098,0.047,1
"SNHG5",0.101352195088151,0.578099373259293,0.289,0.187,1
"LINC00882",0.101367425599516,-2.68686994876352,0.003,0.02,1
"UPF1",0.1013716744542,-0.975789917688905,0.098,0.147,1
"NUDT4",0.101428325765021,0.809864472023343,0.125,0.06,1
"U2AF1L5",0.101472633621105,-0.825418593705254,0.091,0.16,1
"WDR13",0.101474821792333,-0.418311570753889,0.08,0.093,1
"PER3",0.10150568797344,-2.00565121726037,0.017,0.047,1
"AC022706.1",0.101525794106383,0.15997118065819,0.146,0.107,1
"TRIM38",0.101594514953541,-0.702885349639206,0.15,0.22,1
"GPR19",0.101617110511827,-2.7254441357715,0.003,0.027,1
"CARNMT1-AS1",0.101725128004319,-1.98309729627469,0.003,0.02,1
"ZFY",0.10178981188267,2.66041591343494,0.014,0,1
"ACSF3",0.101821743539048,-0.770336382602854,0.063,0.12,1
"EIF4E",0.101910654950305,-0.486721843442654,0.153,0.187,1
"TCEAL1",0.102104115588011,1.45092155823496,0.077,0.027,1
"STAG3",0.102122192781366,-1.64505817742041,0.031,0.067,1
