"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC22",0.441478035922753,-0.773065265949696,0.057,0.078,1
"INPP5D",0.441503429942242,-0.353245208790328,0.407,0.443,1
"SLC35B1",0.441519511617011,0.618215068052036,0.136,0.064,1
"RPS10-NUDT3",0.441833812062246,-0.946443228413483,0.043,0.072,1
"NAT9",0.442093314205668,0.339475733590356,0.1,0.061,1
"TPD52",0.442325539172046,0.133463949181899,0.057,0.038,1
"C5orf15",0.442394778813089,-0.653926337780324,0.057,0.078,1
"CALCOCO2",0.4424420684609,0.604378281491183,0.329,0.188,1
"NARS2",0.442638482050673,-0.62185666658136,0.036,0.043,1
"HIST2H2AB",0.443175136709039,-1.02212143362922,0.029,0.049,1
"SPTSSA",0.443191516944396,-0.534295742587664,0.064,0.058,1
"PTDSS1",0.443332937469078,0.20829739109636,0.221,0.142,1
"COPS7A",0.443363716479798,0.136936638348994,0.107,0.07,1
"MKKS",0.443372358246687,-0.456592268180365,0.079,0.087,1
"LIPT1",0.443516232976151,-0.789009107222698,0.014,0.032,1
"AL356481.1",0.443589083574583,-1.3350603371902,0.007,0.017,1
"KHK",0.44360497357825,-0.945948269616524,0.029,0.049,1
"GEMIN5",0.443691011338317,-1.48273756551241,0.029,0.052,1
"INSIG1",0.443739506995553,0.645032207276451,0.15,0.09,1
"STOM",0.44409149252016,-0.256993604074797,0.421,0.388,1
"JAK1",0.444132682275848,-0.259760296502798,0.886,0.89,1
"AL592429.2",0.444281943679994,-1.45266067805935,0.007,0.02,1
"PRICKLE4",0.444425869149741,-1.79030011383859,0.007,0.029,1
"AP4E1",0.444702986246912,-0.777382569550844,0.043,0.055,1
"SOCS6",0.444820983282821,1.63471138849538,0.021,0.006,1
"PTPN7",0.444945741511668,-0.42049726746313,0.279,0.281,1
"TDP1",0.445117452662172,0.689322080283789,0.079,0.046,1
"ZBTB17",0.445400575942013,-0.347424207913329,0.064,0.061,1
"VASH1-AS1",0.445412293774644,1.81340121029724,0.014,0.006,1
"UBAC2",0.445473679572369,0.37869315203092,0.321,0.22,1
"PARL",0.445682829528341,-0.38389641964761,0.114,0.113,1
"RNF31",0.445792583159085,-0.461198448293213,0.1,0.101,1
"PCSK4",0.445899165810706,-1.91655339534148,0.007,0.017,1
"RBX1",0.446222549586557,-0.101691748068961,0.429,0.417,1
"PDCD2",0.446315644804301,0.36483542732465,0.257,0.162,1
"TOMM22",0.446408829920977,0.321065649091354,0.257,0.157,1
"RAB2B",0.446555658054157,0.122887655871462,0.086,0.052,1
"SETD1A",0.446661762415746,0.443402087413246,0.071,0.043,1
"GANC",0.446943708948133,-1.4492130443816,0.021,0.043,1
"PHLPP1",0.447075069907069,-0.609158467707733,0.057,0.061,1
"TYMP",0.447398377788712,0.737566901388491,0.243,0.18,1
"MON1B",0.4475311674367,-0.574482349987762,0.093,0.099,1
"CIDEB",0.447722115104251,0.304865389407228,0.071,0.046,1
"CERS4",0.447961787729821,0.136749175924347,0.279,0.214,1
"NDUFB4",0.448115843525695,0.280786747477865,0.55,0.441,1
"RXYLT1",0.448787959550383,-0.888401240948044,0.043,0.064,1
"COA7",0.448836166448512,0.901152895150439,0.014,0.006,1
"NXT1",0.449150387587436,0.511770642819016,0.164,0.093,1
"PAXIP1",0.44926713996882,-1.06418127324954,0.021,0.046,1
"NFE2L2",0.449531934664502,-0.374971602429691,0.236,0.223,1
"AC119396.1",0.449813869511793,-0.84623800988303,0.014,0.032,1
"UBE2F",0.449975413759021,0.331902925379291,0.486,0.362,1
"RCE1",0.450147627955968,0.194827520300737,0.121,0.072,1
"KIAA0040",0.450231068553405,-0.835785477853586,0.043,0.067,1
"MITD1",0.450348178252468,0.472141149181229,0.271,0.18,1
"TBXA2R",0.450513352807572,0.673092045430585,0.057,0.026,1
"LEPROTL1",0.450695657976236,-0.136157320511466,0.5,0.446,1
"NDUFB9",0.450758324689622,0.330980011152166,0.364,0.255,1
"DPY19L3",0.450772154783118,-1.19037616026803,0.029,0.049,1
"RAB4B",0.450986012578614,-0.52606967689423,0.157,0.188,1
"NAT14",0.451049820138988,0.70414043860422,0.036,0.017,1
"HADHB",0.451090365714948,-0.296988564912571,0.157,0.157,1
"CENPP",0.451106992601301,-1.71717199500482,0.021,0.052,1
"PARD6A",0.451151297344003,0.725131837699633,0.05,0.023,1
"TECPR2",0.451230951323093,-0.46524778445103,0.05,0.058,1
"NSUN6",0.451322769462112,-0.848709172181369,0.086,0.11,1
"EMC3",0.451389231508372,0.489399438813737,0.229,0.145,1
"TIMM21",0.451625186715936,-1.32964882222854,0.029,0.046,1
"ZC3H12A",0.451752775072363,0.297676328664549,0.186,0.122,1
"TMEM65",0.451756118261125,-0.570735477257561,0.1,0.11,1
"PHTF1",0.45201308797305,-0.53231195542191,0.121,0.148,1
"BSDC1",0.452118617691926,-0.547984510637536,0.121,0.133,1
"SETD3",0.452392506307283,-0.111298616499398,0.2,0.177,1
"NCEH1",0.452402837607905,-1.3259772607382,0.007,0.02,1
"NUP62",0.452773344335826,0.65025681761724,0.143,0.075,1
"NUDT16",0.452829418274049,-0.57348380565299,0.036,0.043,1
"SLC25A11",0.45308996253264,-0.44273509124032,0.171,0.191,1
"DDX10",0.453331988175027,-0.191781209134085,0.079,0.061,1
"PLEKHB2",0.453452485542392,-0.17860301816612,0.143,0.122,1
"ZNF316",0.453496291816039,-0.236227809371996,0.064,0.046,1
"FBP1",0.453498674837197,0.717879355721688,0.071,0.035,1
"PAQR4",0.453576008484966,-1.10252316064574,0.014,0.029,1
"TMEM161B",0.453987475329851,-0.833868806175013,0.093,0.104,1
"PSMB8",0.453998902825858,-0.159773271605339,0.671,0.635,1
"CCDC126",0.454089628189807,-0.744238101347012,0.043,0.067,1
"UTP4",0.454333901575599,1.01586609627684,0.1,0.032,1
"FRA10AC1",0.454533249387504,-1.01776386803611,0.064,0.096,1
"CCND3",0.454533660626421,0.212387755342246,0.579,0.458,1
"AL121944.1",0.454577874013058,1.25697175543941,0.021,0.006,1
"MSANTD4",0.454832707098792,0.687723365357775,0.057,0.029,1
"AC107081.2",0.455256105849308,1.01402446327127,0.014,0.006,1
"STXBP3",0.455397862165989,-0.379739242293591,0.2,0.191,1
"DIMT1",0.455599472750992,0.306855663925034,0.136,0.072,1
"SNHG1",0.455618798497028,0.507005465730737,0.229,0.162,1
"RCOR1",0.456238101819505,-0.153506782108491,0.114,0.093,1
"TMCC3",0.456384112848435,-0.768592707493972,0.029,0.049,1
"KLRB1",0.456536388772506,-0.287583006477092,0.929,0.936,1
"PREPL",0.456675351743701,-0.764492857627784,0.071,0.093,1
"MYD88",0.456892969526516,-0.431415724296402,0.136,0.157,1
"METTL22",0.457077072069658,0.404940472577979,0.071,0.038,1
"ATP1B3",0.457526904076692,0.672337092009757,0.207,0.107,1
"CCDC180",0.457572034168529,1.86023768918567,0.021,0.006,1
"APPBP2",0.457706049907761,-0.59877957397604,0.129,0.148,1
"NUP160",0.457798111164909,-0.19074195705553,0.107,0.087,1
"ZNF768",0.457799120694656,1.41863278107058,0.029,0.012,1
"CHCHD4",0.458027848848918,0.738327941186209,0.057,0.035,1
"AC127496.5",0.458074276525707,-0.557225321911359,0.014,0.012,1
"FBXO33",0.45819806569231,-0.479741508008878,0.071,0.087,1
"RNF167",0.458491122866772,0.31805405429607,0.443,0.316,1
"ACOX3",0.458557298613382,-1.01605230552879,0.029,0.049,1
"CPNE8",0.458753306050077,-1.59753688131188,0.007,0.02,1
"PLPP1",0.458881878180338,-1.0514871370109,0.029,0.043,1
"PROSER1",0.458996285251911,-0.748580604242501,0.043,0.064,1
"CDKN2AIPNL",0.459048240841206,-1.07934360758626,0.057,0.081,1
"UBOX5",0.459054720391632,-1.81813831265707,0.007,0.026,1
"KLHDC10",0.459187268668526,-0.764735838938673,0.071,0.101,1
"RAB3IP",0.459243834168253,-0.474862550019271,0.043,0.055,1
"RBMX",0.459392294607336,0.104799280280502,0.336,0.249,1
"CORO7",0.459393619277899,0.372096689211666,0.207,0.142,1
"SLC25A17",0.459769550230625,-0.746466522664366,0.036,0.058,1
"ZNF16",0.459825026746628,0.253501307091846,0.036,0.035,1
"HEATR5A",0.460006986272107,-1.09025828510773,0.043,0.064,1
"ZNF787",0.460076912441779,0.478283618782415,0.136,0.087,1
"RASSF2",0.460264053934284,1.33580684131359,0.057,0.023,1
"CBFB",0.460546023548599,-0.151340539742472,0.143,0.122,1
"LINC00339",0.46064709609558,0.300685227361963,0.107,0.078,1
"RNF170",0.460669976468536,-0.424752289517259,0.064,0.075,1
"CARD8-AS1",0.460912611313314,0.676810072563768,0.121,0.067,1
"DPH2",0.461401917906193,1.0501004299433,0.05,0.017,1
"PDSS1",0.46177075850989,-1.18141347189586,0.014,0.029,1
"TNFRSF4",0.461832157207308,-0.532355565045835,0.1,0.125,1
"AL365361.1",0.461884929693383,-1.86984238596234,0.007,0.014,1
"UGGT1",0.462077706660132,-0.726950431122264,0.071,0.078,1
"TTC32",0.46220658553197,-0.42872612770074,0.086,0.107,1
"RDH13",0.462255539726615,-1.07922315715186,0.021,0.032,1
"SRPK1",0.462344646791781,-0.430422912255587,0.143,0.154,1
"ANKLE2",0.462438256559156,0.120825950900451,0.136,0.116,1
"SRA1",0.462785253372432,-0.266438748423772,0.129,0.145,1
"IFI44L",0.462920206920885,0.677157308999235,0.043,0.023,1
"GXYLT1",0.463000536010675,-0.521496729466818,0.086,0.096,1
"PPP1R8",0.463011468680767,-0.55376180537284,0.057,0.061,1
"CCDC186",0.463041167084285,-0.509937024107029,0.164,0.186,1
"ZNF714",0.46320069662488,-0.552868468346031,0.036,0.049,1
"SMARCE1",0.463557201156297,-0.233212871580299,0.25,0.267,1
"AC016394.1",0.463869789209367,1.3404175007915,0.014,0.006,1
"CAMK1D",0.463936781792982,-0.578297346103984,0.136,0.165,1
"ZNF433",0.463970415106954,1.48767901953557,0.014,0.006,1
"SIRT3",0.464076102177627,-0.646704274865558,0.05,0.067,1
"RAD9A",0.464139268424043,-0.384422048247504,0.086,0.11,1
"RPS6KA5",0.464289983646482,-0.972136428892971,0.071,0.107,1
"AHNAK",0.46443233278228,-0.171529824793914,0.5,0.525,1
"ZNF143",0.464443390169584,-0.127426626164815,0.114,0.096,1
"AC015871.4",0.464475951079649,1.19159336570237,0.021,0.009,1
"QPRT",0.464514490733275,-0.986895831235662,0.021,0.02,1
"ING1",0.464577323003216,-0.64664457635604,0.093,0.107,1
"CDADC1",0.464616749756672,0.348267504765658,0.043,0.035,1
"DELE1",0.464897833003261,-0.373715465953521,0.143,0.154,1
"DCBLD1",0.464944564903073,-0.586197802309943,0.043,0.055,1
"LBHD1",0.465149628882136,0.957188042924217,0.036,0.02,1
"BRF1",0.465280677284111,-0.551250114997538,0.121,0.142,1
"ZSCAN30",0.465282369706189,-0.741224603283516,0.036,0.049,1
"FDX2",0.465644906457587,1.01344718373095,0.064,0.023,1
"DAB1",0.465757691636223,-1.90432826677063,0.007,0.017,1
"MGRN1",0.46579339745503,-0.149653027646985,0.143,0.13,1
"TM2D2",0.465847689394853,1.057456421792,0.079,0.038,1
"AGFG1",0.465984617127683,-0.574243653018815,0.143,0.165,1
"CCDC82",0.466303134507793,-0.382353468560605,0.143,0.157,1
"SGK1",0.466508608755919,2.49703909999582,0.014,0.003,1
"SPINDOC",0.4665315036902,0.757177251649718,0.086,0.046,1
"MAP3K10",0.466543596235498,0.843136998858373,0.05,0.02,1
"RNF157",0.466671970207929,1.5762661030962,0.029,0.009,1
"ZKSCAN7-AS1",0.467014052659569,-1.37878804914771,0.007,0.023,1
"ZNF671",0.467102092809122,-1.02404087384847,0.043,0.07,1
"MACROD1",0.467300376259914,1.40803588951256,0.036,0.009,1
"OGFRL1",0.467409733799564,0.556145854847083,0.114,0.058,1
"MYL6B",0.467573907054093,-0.6675867440141,0.021,0.029,1
"SNX16",0.467600391806643,-1.18755955106746,0.014,0.029,1
"RHOQ",0.467634791036943,0.687717838729967,0.121,0.067,1
"SPATA6",0.46784698233809,-0.943323686146488,0.007,0.017,1
"TMEM97",0.467853845510903,0.987518767876312,0.021,0.006,1
"TARS2",0.467897321499926,-0.892761751115971,0.064,0.081,1
"MBP",0.467965037354849,-0.25499218809372,0.793,0.791,1
"PRPF18",0.468321930672639,-0.480124596300066,0.086,0.104,1
"RNF213-AS1",0.46835165960396,-1.67081564658286,0.007,0.026,1
"GRPEL1",0.468359293316254,0.67763384816264,0.164,0.093,1
"ZNF234",0.468378436077859,-1.46435437512308,0.014,0.029,1
"MPHOSPH10",0.468424662058209,-0.147268081080274,0.114,0.119,1
"ANKRA2",0.468424759928015,-0.551635001574913,0.093,0.11,1
"CCDC137",0.46850521095906,0.492139005161978,0.129,0.087,1
"PDHA1",0.46884963047198,0.358980888218702,0.186,0.113,1
"PRSS23",0.468896572334201,-0.565330495311777,0.071,0.072,1
"CCDC112",0.468954569591618,0.227528494960368,0.014,0.012,1
"STYX",0.469066187357588,-0.759295879527377,0.079,0.113,1
"TMEM41A",0.469138795680891,0.862346449913492,0.107,0.049,1
"NBN",0.469211034293521,-0.426979258759143,0.193,0.214,1
"PSMC4",0.469318354831199,0.101628336298969,0.321,0.249,1
"HIPK1-AS1",0.469582038662416,0.975797579020547,0.014,0.006,1
"SLC35E2A",0.469613300561889,-1.05543429025943,0.036,0.061,1
"KDM4A",0.470111379341234,-0.917142820530648,0.079,0.11,1
"ZNF24",0.470195401523831,-0.195054770201194,0.293,0.275,1
"MDFIC",0.470278556881303,-0.119564549049604,0.114,0.096,1
"CMTM3",0.470425713097302,0.280869880034308,0.421,0.296,1
"CCDC163",0.470529694676161,0.941744557382854,0.014,0.006,1
"PIAS4",0.470642904671281,-0.461472845346592,0.064,0.078,1
"ZNF28",0.470872355451325,-0.5779670926785,0.064,0.084,1
"PSMA7",0.471056271043217,0.167758915218852,0.6,0.533,1
"GOLM1",0.471199389793765,0.470757851450615,0.036,0.029,1
"CAPN1",0.471200572665869,-0.211541420765287,0.221,0.212,1
"TBC1D22B",0.471529084320488,-0.631109468001021,0.043,0.049,1
"MMP24OS",0.47158916684079,-0.150941184187717,0.336,0.319,1
"CMPK2",0.471925259344766,-0.520658079259688,0.029,0.041,1
"TALDO1",0.471941557231759,0.297980543468065,0.279,0.232,1
"PSD4",0.471974662777758,0.147313275308367,0.321,0.241,1
"CDK5R1",0.47219634874668,-1.11978524765799,0.007,0.012,1
"HSPH1",0.472279251878997,1.72458224476458,0.136,0.043,1
"GTPBP1",0.472339271592131,-0.39587930281367,0.057,0.046,1
"FBXL8",0.472412358782753,-0.360280357818889,0.043,0.035,1
"MVB12B",0.472511657292307,0.454281979093565,0.007,0.012,1
"UBAP1L",0.472517992708749,-1.70408406289146,0.007,0.023,1
"YOD1",0.472797123027933,-1.44025048707825,0.007,0.02,1
"SDE2",0.473007592133232,0.268489789526011,0.114,0.078,1
"MIR3142HG",0.473109979568136,-1.20625339808065,0.014,0.029,1
"AC008763.1",0.473410797082572,0.713114482743974,0.036,0.017,1
"PET100",0.473539484397316,-0.155946732717247,0.571,0.513,1
"NCLN",0.473604774496791,0.342383352643439,0.093,0.046,1
"ZNF607",0.473623003619026,1.13483978354533,0.029,0.023,1
"TSPAN31",0.473673749740028,0.72188521777381,0.086,0.052,1
"MLKL",0.473731081464059,0.338656257643406,0.079,0.052,1
"SUCLG1",0.474005952781446,-0.13002619260268,0.229,0.197,1
"KHDC1",0.474447227968889,-1.64858077978265,0.014,0.023,1
"EBAG9",0.474637044614624,0.376603400397991,0.093,0.049,1
"FECH",0.474645609658855,-1.08102183719629,0.029,0.049,1
"TGFBR1",0.474927843132722,-0.288966859355629,0.207,0.194,1
"GATAD1",0.475071753197331,-0.799302615533589,0.093,0.119,1
"GON7",0.475096389063364,0.648737023797706,0.107,0.064,1
"B9D2",0.475265290866157,-0.802719483835769,0.036,0.061,1
"C5orf17",0.475315867276795,0.677921240757397,0.043,0.017,1
"AL603839.3",0.475316459093566,-0.978568747905655,0.014,0.035,1
"SNRPD2",0.475423381048486,0.225613972857633,0.707,0.583,1
"SMIM12",0.475648506283209,0.373329774938381,0.179,0.107,1
"LINC00863",0.475823017817064,-1.39042072214066,0.021,0.043,1
"HADHA",0.475833047270763,-0.170551928377923,0.286,0.267,1
"GATD3B",0.475984774222606,-1.28606742211135,0.021,0.043,1
"HIRIP3",0.476332946329954,-0.587245426240446,0.043,0.043,1
"NECTIN3",0.476363403622034,-1.28813025583053,0.007,0.017,1
"JPT1",0.476394766308521,-0.302575616744524,0.2,0.186,1
"LACTB2",0.476506946329042,-0.785506862193087,0.043,0.043,1
"MYCBP",0.476754433523505,-0.182309396189157,0.1,0.081,1
"KPTN",0.476880280183796,0.952009502853251,0.021,0.009,1
"BROX",0.476966780463675,0.31191151760462,0.207,0.157,1
"DHPS",0.477146290225167,0.192051496869063,0.271,0.223,1
"FBXO45",0.477350342002256,-1.04956868631655,0.029,0.052,1
"KDM1A",0.477468832375767,-0.167355950521564,0.15,0.159,1
"STAMBPL1",0.477914431858264,-0.427482411331481,0.079,0.09,1
"VPS51",0.47821990445385,-0.268565845639003,0.264,0.272,1
"CPSF7",0.478245112032957,0.464620967891853,0.193,0.122,1
"FBXL12",0.478385745549318,-0.194141327063031,0.114,0.096,1
"MYO15B",0.478430486712002,-1.38892558043377,0.014,0.032,1
"BAK1",0.478459762189218,-0.494772618349799,0.064,0.078,1
"GTF2A2",0.478774057048036,0.274175611164883,0.329,0.22,1
"THAP5",0.479069678543725,0.231452095817464,0.086,0.078,1
"LINC00665",0.47929481656345,-0.591077402851459,0.043,0.07,1
"CEP97",0.479332969486375,-0.760980702640982,0.021,0.041,1
"ERCC4",0.479341664192368,-1.07149063180248,0.036,0.064,1
"PIGT",0.479430741402888,-0.245433389040955,0.129,0.122,1
"MCTS1",0.479526787914225,-0.16898815073754,0.107,0.107,1
"GLT8D2",0.479554519451514,1.22246482636263,0.021,0.012,1
"STX17",0.479677996527056,-0.495510881194741,0.107,0.139,1
"GNB2",0.479973360646385,0.223553509539658,0.636,0.545,1
"CYB5A",0.479976474666561,-0.174340149758575,0.107,0.087,1
"ATP6V0C",0.479982986502028,0.156380545028468,0.607,0.554,1
"OSBPL5",0.480735158727236,-0.434894091441629,0.157,0.177,1
"KIAA1324L",0.480789189187457,-1.67494356323851,0.007,0.014,1
"TMEM50B",0.480865583446719,0.320177452341595,0.157,0.125,1
"NDUFS1",0.481079934239583,-0.554718828233387,0.1,0.116,1
"MRFAP1L1",0.481192893232336,-0.295693328872921,0.286,0.322,1
"PYGB",0.481254247230188,0.128959055982196,0.071,0.046,1
"NUDT21",0.48177755500967,0.128621757263761,0.279,0.209,1
"ANKRD39",0.481912302974458,-0.463662127372303,0.057,0.046,1
"SPIRE1",0.482020415520994,1.67138154224027,0.029,0.009,1
"ARHGAP31",0.482045734241992,1.4124982515212,0.05,0.014,1
"MRPS11",0.482103568249287,-0.187545321225578,0.15,0.145,1
"ZSCAN9",0.482118076611875,-1.01424901997052,0.021,0.038,1
"LAX1",0.482141085425026,-0.272020697445366,0.114,0.11,1
"TRIM24",0.482216877091177,0.28979378544543,0.071,0.07,1
"ZNF771",0.482305979217441,1.14703898853095,0.057,0.02,1
"SNHG9",0.482310909162928,-0.205358551059142,0.179,0.162,1
"NCBP1",0.482393450069255,-0.486645031295227,0.064,0.078,1
"MIR17HG",0.482408181583858,0.627629499755483,0.014,0.006,1
"IFNGR1",0.483017905249967,0.420315892182336,0.214,0.145,1
"SLC39A13",0.483075369890735,0.319009648049053,0.086,0.064,1
"AC021092.1",0.48309646004237,-0.708144569746326,0.007,0.017,1
"LIMD1",0.483127981413981,-1.26285209733148,0.043,0.061,1
"TMEM9",0.483538168729126,0.495514828700896,0.107,0.058,1
"ORMDL3",0.483546573545188,0.575430097392644,0.114,0.07,1
"AP004609.3",0.483715311060042,-1.53928167918041,0.007,0.02,1
"TM9SF4",0.483745506568272,-0.411540018995711,0.093,0.075,1
"HPGD",0.483825502306167,-1.46268936566095,0.021,0.035,1
"RBM33",0.483874409549255,-0.263111726379952,0.214,0.235,1
"ZKSCAN2",0.484305890544057,-0.758130032608242,0.021,0.017,1
"SLC37A1",0.484417106732075,1.00666045379911,0.1,0.046,1
"LACTB",0.484445553252324,0.59818388548282,0.107,0.061,1
"MGST2",0.484677911556892,-0.70934809050861,0.029,0.035,1
"AIF1",0.484882233105916,2.95238486902254,0.029,0.009,1
"CLNS1A",0.485580954826617,0.306453748165348,0.214,0.148,1
"PUS1",0.485757061338538,0.84429311137371,0.036,0.014,1
"IFT140",0.486144482234948,1.63253875167827,0.029,0.009,1
"LINC02482",0.486164944663375,-1.23604158631547,0.029,0.049,1
"DMAC2L",0.486197883950866,-0.449673909860359,0.107,0.101,1
"NOMO1",0.48627149508074,-2.05799180120424,0.007,0.023,1
"UBXN8",0.486620964991476,0.808605994762083,0.036,0.012,1
"AP4M1",0.486669025366815,0.985135753422102,0.079,0.041,1
"HELB",0.486963207555315,-0.890011914896826,0.079,0.104,1
"NSRP1",0.487001239460013,-0.570402803555231,0.143,0.165,1
"PANK2",0.487217562588094,0.369449106434777,0.221,0.145,1
"AC091729.3",0.487233617022163,1.19173793154077,0.029,0.012,1
"ZBED6CL",0.487286935476822,-1.0524347315513,0.029,0.052,1
"C15orf48",0.487324504500391,-0.705103754163083,0.014,0.014,1
"AL360178.1",0.487593646602521,-0.665221836414593,0.007,0.017,1
"DENND10",0.487670671664947,-0.768801175014539,0.071,0.096,1
"PSMD14",0.487834073889179,0.182755455954126,0.157,0.099,1
"USP38",0.487911796636176,0.692477215729792,0.086,0.046,1
"ZNF580",0.487954400036753,0.153756735224306,0.193,0.139,1
"ILVBL",0.488048329790498,1.05253442676455,0.093,0.041,1
"ZNF512B",0.48814452238541,1.16153122000136,0.043,0.017,1
"AC006213.2",0.488153482998334,-0.455576727272986,0.029,0.038,1
"FXYD5",0.488219610429341,0.252528167305259,0.714,0.614,1
"PTPN12",0.488432533688291,-0.232004975759123,0.414,0.406,1
"NR4A2",0.488576149545732,0.486806080306619,0.079,0.043,1
"NUP50",0.488727744216942,0.13347523389065,0.136,0.093,1
"MED22",0.489103029794604,0.607517281571943,0.05,0.023,1
"LXN",0.489207299938035,-0.460474738533928,0.043,0.061,1
"GSTP1",0.489245745973394,0.46031643055436,0.721,0.588,1
"CYSTM1",0.489420584002082,1.07722993475878,0.043,0.014,1
"ERF",0.489540675562158,0.821110579786077,0.093,0.052,1
"GLRX2",0.48958664271867,0.363072381670592,0.107,0.061,1
"NLRX1",0.489696678206298,0.862578845108078,0.05,0.026,1
"RBM19",0.489702987490593,0.576289883825496,0.086,0.049,1
"PRKRA",0.489874090547732,0.381586556106642,0.114,0.064,1
"TMEM14C",0.489907583108746,-0.692183593301598,0.086,0.104,1
"ELL2",0.489987879660487,0.845512984178155,0.05,0.023,1
"USP11",0.490504861479465,0.362593683847969,0.207,0.133,1
"DENND4B",0.490825165146536,0.579058487865493,0.157,0.087,1
"ZNF562",0.491351552522715,-1.13716948509373,0.029,0.041,1
"SRP54",0.491528349319948,0.117614923801231,0.279,0.203,1
"MAIP1",0.491579979628627,0.477297872658109,0.071,0.043,1
"WTAP",0.49159446497953,-0.203313747572274,0.357,0.342,1
"MRPL49",0.491865001564674,-0.405321377839933,0.079,0.078,1
"CCNJL",0.491894182581652,-0.157421690589443,0.186,0.154,1
"PEX11B",0.491898340078695,-0.731510513596123,0.071,0.101,1
"CARS",0.491980023191021,-0.519874557143272,0.136,0.139,1
"TEX22",0.492245686199226,-1.91638398414684,0.007,0.02,1
"MARK3",0.49239732883333,-0.366346732357952,0.186,0.206,1
