"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBM15-AS1",0.00796923595612553,-1.81859767296235,0.008,0.029,1
"INSL6",0.00798512897408239,-3.13210445450865,0.001,0.013,1
"ICAM2",0.00799349097949582,0.263607585796444,0.411,0.393,1
"SNHG6",0.00800343138372929,0.198404977036662,0.789,0.747,1
"MAMSTR",0.00802141669363963,-1.57070737122541,0.011,0.035,1
"DPEP2",0.00802427462928244,-0.439908310733116,0.223,0.269,1
"ATXN2",0.00803508899169387,-0.358924930498034,0.133,0.197,1
"ZNF875",0.00804703934450577,-0.785636860392067,0.07,0.119,1
"ARMH1",0.00805678190857851,-0.473566813585966,0.236,0.322,1
"MTERF2",0.00807032350879244,-1.46161828958717,0.012,0.037,1
"TRAT1",0.00808982043038834,0.285845478123117,0.451,0.403,1
"IPMK",0.00811058741318749,0.735192024307037,0.087,0.053,1
"ZKSCAN8",0.00811963018973145,-0.782769074742933,0.056,0.099,1
"SBNO2",0.00812984813369691,-0.395346051595459,0.249,0.323,1
"DPH1",0.00816801280756148,-0.402952182542517,0.168,0.237,1
"CYP51A1",0.00816841577610582,-0.625796226201471,0.06,0.105,1
"ABCC2",0.00817753471611232,-2.22207031127658,0.001,0.011,1
"BX284668.5",0.00819116120038729,-0.849819981034528,0.042,0.081,1
"FRA10AC1",0.00819174381499073,-0.483448927289821,0.09,0.145,1
"HIST3H2A",0.00819255243955578,0.966872788143907,0.056,0.027,1
"AL022097.1",0.00822720216286274,-2.70002577392263,0.002,0.016,1
"PAXIP1-AS2",0.00823032456712208,-1.02262308392789,0.04,0.078,1
"LINC01825",0.00823894618441734,-1.16559118492426,0.017,0.04,1
"ENO1-AS1",0.00825431468536205,-1.23094808493558,0.011,0.032,1
"USP45",0.0082591397100128,-1.03084902399416,0.038,0.076,1
"QRICH1",0.00826035276039173,-0.399785772412808,0.229,0.283,1
"AC084198.2",0.00826398163993084,-1.6524256421087,0.01,0.032,1
"AC046134.2",0.00828495765301803,-1.41394785123184,0.015,0.04,1
"AC022973.4",0.00830496770672532,-2.83626628950643,0.001,0.013,1
"VPS13A",0.00831469327894105,-0.411082864540192,0.195,0.245,1
"IFNAR2",0.00834195196566354,-0.417519814056696,0.297,0.365,1
"TBXAS1",0.00834718796378936,-1.6702251818591,0.011,0.035,1
"ZNF845",0.00835810874899035,-1.11418446172713,0.028,0.059,1
"LANCL2",0.00836879784303551,-1.03508570563032,0.029,0.056,1
"SORBS3",0.00837745683847796,0.527985378358968,0.189,0.137,1
"AC083870.1",0.00843329151924862,-1.62524530341608,0.01,0.032,1
"LMO4",0.00843465001982668,0.791123167149717,0.115,0.076,1
"HDAC2-AS2",0.00845892097462545,-3.61447834222207,0.001,0.013,1
"RBL1",0.00848408623869179,-0.621799838510674,0.078,0.119,1
"AC112719.2",0.00848801202425061,-3.02588255626331,0.002,0.018,1
"PDCL3",0.00853098406289895,-0.551845052320157,0.116,0.169,1
"TRIM16L",0.00854542848918,-1.83255216568901,0.007,0.029,1
"QSOX2",0.00855863587824784,-1.50904541653144,0.013,0.037,1
"HSBP1",0.00864594067281637,-0.484261871463598,0.159,0.231,1
"AL161725.1",0.00864620457888079,-2.56035403297735,0.002,0.016,1
"SMIM27",0.00865885010496701,0.317502871000528,0.351,0.304,1
"MRPL32",0.00866059069272741,0.437544971750592,0.245,0.191,1
"INO80",0.00867817555535767,-0.54154437781607,0.115,0.174,1
"TTC1",0.0086785877223144,-0.350278754617335,0.217,0.285,1
"MYSM1",0.00869067010489139,-0.637000200618924,0.089,0.139,1
"GCSH",0.0086915208024647,-0.822975480796444,0.055,0.091,1
"PLXDC1",0.00869423416239909,0.426717534637137,0.076,0.051,1
"CKLF",0.00871923727912366,0.29790908213483,0.313,0.258,1
"TWNK",0.00873669331934467,-1.27275882828132,0.019,0.048,1
"ABCD2",0.00873770532916937,-1.49251258117355,0.017,0.045,1
"HSDL1",0.00873774050862994,-0.855657726202348,0.046,0.089,1
"AL133268.4",0.00876036295710487,-2.05354220956969,0.004,0.021,1
"PPP2R1A",0.00876577232793703,0.280332451601793,0.426,0.412,1
"FO393401.1",0.00877637447846922,-0.91026690478258,0.048,0.08,1
"PLCB1",0.00878948632717286,-0.858580300001634,0.037,0.068,1
"NMT1",0.00880055017854428,0.405757560170219,0.205,0.159,1
"RARS2",0.00880055874385634,-0.583115115128898,0.108,0.162,1
"MOB1A",0.0088175847634126,-0.378074758252085,0.274,0.349,1
"LRRC57",0.00883332477791289,-1.2156262635686,0.015,0.038,1
"CNOT1",0.00884445682611251,-0.357203832248982,0.213,0.282,1
"ETV6",0.00889790256873752,-0.324984307504133,0.288,0.373,1
"OAS2",0.00889946217320082,-0.554658360324227,0.123,0.177,1
"BAZ1A",0.0089080595670151,-0.317458091911303,0.302,0.384,1
"AL158207.2",0.00892913261794504,-2.48336605598446,0.002,0.016,1
"TTC7A",0.00893612537059014,-0.516179254063349,0.105,0.159,1
"FAM204A",0.00895049261074615,0.357639299685207,0.297,0.242,1
"SNRPB",0.00895158307027839,-0.210277365124886,0.418,0.506,1
"SNX1",0.00897480353486287,-0.334507308858875,0.23,0.271,1
"ZNF425",0.00897891954878355,-1.73237950933116,0.007,0.027,1
"GIT1",0.00899546406080206,0.74369650678997,0.1,0.062,1
"C9orf147",0.00899637534151282,-1.61367976355834,0.012,0.035,1
"PSME3",0.00901588441380187,-0.523841050394553,0.094,0.151,1
"VRK2",0.00901657506102271,-0.859840268069845,0.051,0.091,1
"VAV3",0.00902608973540711,-1.75391564211556,0.011,0.033,1
"FOXK1",0.00904016124756115,-0.617640489953967,0.113,0.174,1
"SPAG1",0.00905379725001124,-2.58948837610013,0.002,0.016,1
"CAPNS1",0.00907582713402775,-0.449501476452837,0.252,0.331,1
"ZNF562",0.00911168121684283,-0.869473261383512,0.035,0.061,1
"ZNF285",0.00912556296924137,-1.5771339126785,0.009,0.029,1
"PTRH2",0.00914289850542592,-0.609514628691548,0.1,0.158,1
"FMNL2",0.00917558761013559,-1.96551710631986,0.006,0.025,1
"CDC25B",0.00918839407898165,-0.384186489843158,0.286,0.376,1
"PBXIP1",0.00920514307667022,0.282124320545796,0.482,0.428,1
"TSNARE1",0.00921535729345898,-0.864560765080004,0.036,0.07,1
"XIAP",0.00922096211420506,-0.53973415734356,0.104,0.158,1
"UAP1L1",0.00923217536914502,1.17481089303951,0.046,0.022,1
"GFER",0.00926272446947421,0.560050809966127,0.115,0.092,1
"TRAV29DV5",0.00926337371102972,1.04618614675425,0.085,0.056,1
"UBE2Z",0.00928366905720962,-0.47207003345625,0.144,0.207,1
"LINC01890",0.0092926458912487,-3.07037339270802,0.001,0.013,1
"WDR81",0.00932554055809586,-1.13663756392605,0.023,0.053,1
"ZNF777",0.00933214816063542,-0.768185024687925,0.022,0.049,1
"CCT6B",0.0093457663194757,-1.41724457128952,0.009,0.03,1
"SP100",0.0093580466656597,-0.287851649951499,0.466,0.529,1
"ZKSCAN4",0.00936664123988557,-0.844086722881424,0.026,0.054,1
"OSBPL5",0.00937146076826235,-1.15814751737251,0.024,0.054,1
"AL691432.2",0.00939164581805618,-0.887213336923931,0.032,0.065,1
"DNAJC21",0.00941583984350772,0.450381735649652,0.27,0.215,1
"AC107068.2",0.00943017602279811,-1.95869238337473,0.006,0.025,1
"DAP3",0.00944751951848125,-0.244226008595151,0.355,0.404,1
"TTC39C",0.00945392710824096,0.391102174820865,0.308,0.26,1
"AC004812.2",0.00947037691714276,-1.1388930168689,0.018,0.046,1
"FANCB",0.00947051259026591,-1.18114084013933,0.01,0.03,1
"STX18-AS1",0.00947163664028832,-1.20516221217459,0.022,0.048,1
"CASD1",0.00947578759587392,-0.609805717099264,0.109,0.162,1
"ZNF507",0.00948592725047559,-0.470724989067557,0.126,0.172,1
"AC069544.1",0.00949481276289761,-1.43546226361856,0.016,0.043,1
"LYPLA1",0.00950393518744188,-0.406078802683314,0.209,0.274,1
"CST3",0.00952172679288662,-2.10052011183969,0.005,0.022,1
"PSMA7",0.00952824082780057,-0.152290168882502,0.644,0.704,1
"ARHGEF11",0.00952954789952696,-0.853548818416855,0.026,0.054,1
"ESCO1",0.00953359718346257,0.457884457614497,0.245,0.189,1
"DYNC1H1",0.00953388377489951,-0.392675081553275,0.253,0.32,1
"INSIG2",0.00956811755405988,0.474332513028452,0.182,0.137,1
"ZNF566",0.00957427720078262,-1.13343793073182,0.032,0.067,1
"DNAJC30",0.0096122437938353,0.752904119828557,0.082,0.049,1
"TCF19",0.00962440164405092,1.60229454479652,0.027,0.008,1
"ZBTB1",0.00965992722375919,-0.330168900896887,0.252,0.323,1
"MATN1-AS1",0.00966647853012384,-1.24377495621221,0.017,0.043,1
"CDK17",0.0097120618908501,-0.377879319729644,0.243,0.309,1
"CTDSP1",0.00974488640860862,0.351408208877473,0.286,0.226,1
"SMIM8",0.0097636569949458,-0.807749125260291,0.051,0.08,1
"PCNA",0.00978588543767032,-0.500490898497165,0.081,0.132,1
"THOC2",0.00981448735975913,-0.355405695585577,0.299,0.379,1
"CFAP44",0.00983295683703345,-0.721493995223125,0.038,0.065,1
"IAH1",0.00986734472933022,-0.508012349548322,0.145,0.21,1
"SLC35A4",0.00986954236655286,-0.67510498595073,0.073,0.121,1
"NKAPD1",0.00987147785870088,-0.639747210091453,0.106,0.166,1
"ZNF226",0.0099190759491689,-0.788890176953124,0.05,0.089,1
"NIPSNAP3B",0.00994695851108581,-3.25319644707902,0.001,0.013,1
"LRMP",0.00995647683172828,0.556723523329079,0.18,0.129,1
"ARHGAP21",0.00996071744521043,-0.86024756335273,0.041,0.081,1
"TP53RK",0.0100693143387192,-0.747020978221459,0.07,0.118,1
"ADSL",0.0100715205686639,-0.45137404512461,0.227,0.307,1
"RNASEH2A",0.0101033559849583,-0.873691000468159,0.04,0.076,1
"BISPR",0.010114494524178,-1.405498542931,0.009,0.027,1
"SRP14-AS1",0.0101235250649849,-0.783281223398394,0.048,0.084,1
"LINC00937",0.010123935830275,-2.02193339554506,0.005,0.021,1
"RTL6",0.0101300321937027,-1.98287337975973,0.007,0.029,1
"JAK1",0.0101388961803133,0.113320520654897,0.913,0.938,1
"RNF138",0.0101432933575951,0.377521259549207,0.332,0.283,1
"PSMC3",0.0101609595158915,-0.345892657283982,0.22,0.287,1
"HDAC4",0.0101614526413772,0.689803943752173,0.138,0.096,1
"EMG1",0.0101672237920142,-0.46972563980147,0.12,0.178,1
"IRF7",0.0101720595323166,0.512134875739859,0.282,0.225,1
"FAM104A",0.0101725147826443,-0.536091888127292,0.099,0.154,1
"METTL2B",0.0101890365726488,-0.59967631534591,0.051,0.094,1
"R3HDM4",0.0101941721096914,0.20298368638462,0.745,0.707,1
"ZFC3H1",0.0102005792765504,-0.447502702121688,0.176,0.244,1
"INTS6L",0.0102019478103181,-0.596602588642042,0.088,0.137,1
"NRL",0.0102238284714335,-2.4631927395323,0.004,0.019,1
"L2HGDH",0.0102255969387955,-1.54715561233918,0.012,0.035,1
"ANKFY1",0.0102317254457136,-0.585003128644646,0.091,0.145,1
"PHF20",0.0102336374579592,-0.397135961329717,0.181,0.248,1
"KLHL18",0.0102345959854676,-1.25103833361738,0.023,0.056,1
"ADI1",0.0102460462130963,-0.501242568007346,0.169,0.234,1
"NHLRC3",0.0102578015113209,-0.909847203138011,0.044,0.084,1
"ZNF250",0.0102682969638513,-1.13468595665455,0.032,0.065,1
"TNFSF10",0.0102788534356212,-0.377612749476616,0.253,0.336,1
"STAMBPL1",0.0102863876757695,-0.501384657473358,0.168,0.229,1
"GNPAT",0.0103771724216345,0.438905355099188,0.236,0.18,1
"PHGDH",0.0104053026336056,0.950966294135826,0.088,0.054,1
"NAP1L3",0.0104163498293651,2.81354620628464,0.014,0.002,1
"VAMP4",0.0104853314942101,0.449886311643371,0.237,0.196,1
"SPATA20",0.010557917773847,-3.19185083717786,0.001,0.013,1
"MAP11",0.0105627288901569,-0.646394193475495,0.081,0.131,1
"DNAJC17",0.0106005422997288,-0.594206805860031,0.074,0.121,1
"AL139353.2",0.0106164948632605,-1.81654977553606,0.007,0.025,1
"KPNB1",0.0106225866998688,-0.234243526040892,0.36,0.444,1
"ZC3H7B",0.0106343501009333,-0.833641518964737,0.054,0.086,1
"RNF169",0.0106417201579531,-0.678098216833598,0.069,0.111,1
"ASAH2B",0.0106664771428082,-1.69211501666333,0.007,0.027,1
"POLR3K",0.0106801677467095,-0.610762867530526,0.097,0.154,1
"ZNF66",0.0107122075698675,-0.929416408801487,0.038,0.076,1
"DGKH",0.0107397429378094,-1.34416266391665,0.016,0.037,1
"STRN4",0.0107426698140008,0.8262189975182,0.1,0.062,1
"TRAV13-2",0.0107445952270268,0.610333816364938,0.041,0.043,1
"AC020659.1",0.0107454232830057,-1.32886499666955,0.03,0.056,1
"DNMT1",0.0107645637989371,-0.397544217894612,0.265,0.33,1
"SOX8",0.0107809693840216,2.42188330043958,0.018,0.003,1
"DHX8",0.0108179298663923,-0.67980346161137,0.096,0.151,1
"AL358781.1",0.0108305303129752,-3.08462026456831,0.001,0.011,1
"POLE3",0.0108384423102994,-0.379720656354386,0.22,0.293,1
"NFE2L3",0.0108397508826058,-0.878128151050989,0.038,0.076,1
"CENPL",0.0108812400449882,-1.1845707505964,0.024,0.053,1
"PHIP",0.0108946781242171,-0.315951639915202,0.264,0.322,1
"MTRF1",0.0108954239960157,-0.876459514783633,0.05,0.092,1
"ADCK1",0.0109473543340788,-1.5199414178136,0.013,0.035,1
"METAP2",0.0109656710452476,-0.303246139838544,0.281,0.336,1
"ACTR5",0.0109775381927907,-0.909686794127721,0.027,0.061,1
"LINC02615",0.0109791368317767,-2.77440266193364,0.002,0.014,1
"RNASEH2C",0.0110174502140304,-0.411994209452856,0.225,0.299,1
"AL035658.1",0.0110243514004224,-3.10832174175364,0.001,0.013,1
"MIR3681HG",0.0110749037278005,-2.39918203417409,0.002,0.014,1
"MARS2",0.0110921550647066,-1.10607230627319,0.018,0.045,1
"AGPAT1",0.0110974293256048,0.735057595545623,0.09,0.056,1
"PRPF6",0.0111033096764901,-0.380345564302886,0.266,0.331,1
"DENND10",0.0111035256526459,-0.587482543972014,0.045,0.08,1
"ZNF592",0.0111218348513169,-0.646150416115058,0.088,0.143,1
"TBRG1",0.0111445929870332,-0.345105187300836,0.305,0.377,1
"KCNN4",0.0111464933920792,1.14030220004488,0.069,0.035,1
"AP000442.1",0.011162177274033,-1.45959116114371,0.009,0.029,1
"ABHD2",0.0111678204959113,-1.12443694900954,0.033,0.064,1
"ATP6V1D",0.0111924884826413,-0.852609650524643,0.063,0.108,1
"FAM135A",0.0111963614208809,-1.38041852089588,0.018,0.041,1
"PIK3R4",0.0112076061668364,-0.765946416599563,0.055,0.097,1
"PPIE",0.0112542159205561,-0.32094582867217,0.133,0.189,1
"TRMO",0.0112752180132816,-0.554063701175677,0.103,0.145,1
"SERPINI1",0.0112897820015833,-1.61366361291027,0.007,0.025,1
"TFDP1",0.0112905073651612,-0.531137002769407,0.137,0.196,1
"FAM157C",0.0113190854957261,-2.459211585635,0.003,0.018,1
"CUTC",0.0114241043701146,0.469223889243344,0.269,0.213,1
"ECHDC2",0.0114329697921672,-0.70597544648307,0.064,0.111,1
"NUP188",0.0114584651512438,-0.765296709016873,0.044,0.083,1
"ATP2A2",0.0114593343515337,-0.628633397367735,0.083,0.132,1
"RDH13",0.0114699534295834,-1.33261419841687,0.02,0.046,1
"C17orf75",0.011472458726633,-0.846775045563005,0.047,0.084,1
"NDUFS5",0.0115649015959025,-0.22875356785249,0.542,0.629,1
"HLA-DMB",0.011565284170866,1.83387144543295,0.021,0.005,1
"CASS4",0.0115845384448433,-1.3155674383638,0.011,0.033,1
"RNF20",0.0115982131456596,-0.653251911117176,0.094,0.142,1
"INF2",0.0116003514539842,-0.883415578967177,0.035,0.068,1
"MRPL51",0.011609117767567,-0.258183329439699,0.322,0.408,1
"DNAJA2",0.0116103204106652,0.367056715108561,0.334,0.306,1
"DAZAP1",0.0116171871486088,0.322869187706265,0.3,0.247,1
"MED24",0.0116329336310711,-0.596804859302498,0.07,0.118,1
"AC244502.1",0.0116460294173879,-1.57160776031935,0.011,0.032,1
"RBIS",0.0116701218486271,0.157663094611085,0.557,0.562,1
"ENTPD6",0.0116753643401809,0.662765885819789,0.124,0.078,1
"PKN2-AS1",0.0116930677294423,-1.94218014874913,0.005,0.022,1
"HIKESHI",0.0117242950988555,0.392731004916623,0.281,0.228,1
"USP15",0.01172700762079,-0.192115835085551,0.563,0.629,1
"ANO6",0.0117550637277943,-0.470663433168119,0.112,0.146,1
"SMCHD1",0.0117603056416302,0.20305759590088,0.739,0.688,1
"MAPRE1",0.0117784824678233,-0.438399996460472,0.134,0.199,1
"FAM98A",0.0118539317175684,-0.757780662786548,0.039,0.075,1
"IDS",0.011855000976012,0.399773057961432,0.261,0.209,1
"ZNF485",0.0118786556369135,-1.01789852573638,0.017,0.043,1
"LYRM1",0.0118822722682647,-0.800468425381301,0.048,0.088,1
"AC011933.4",0.0119299157981497,-2.07630521715889,0.004,0.019,1
"SLC44A2",0.0119411299817644,0.331158892064248,0.372,0.315,1
"TRAC",0.0119442258774321,-0.196328842578572,0.369,0.452,1
"FANCL",0.0119508005983429,-2.91662685190668,0.002,0.013,1
"WRNIP1",0.0119645371730249,0.350452807493692,0.24,0.189,1
"TRERF1",0.0119681604559165,-0.576122328304393,0.109,0.158,1
"PYHIN1",0.0119723605538258,-0.651125368426244,0.082,0.134,1
"MIS12",0.0119801668530207,-0.574553694292358,0.11,0.15,1
"NDC1",0.0120200780072074,-0.929661318974454,0.043,0.078,1
"RAB11FIP4",0.0120203216005264,-0.577907979974094,0.081,0.124,1
"UNC13D",0.0120420737626839,-0.825733525333133,0.066,0.11,1
"AL110114.1",0.0120609554082739,-1.2626244811719,0.01,0.03,1
"KRBA2",0.0120707230129671,-1.4310379680017,0.018,0.041,1
"ABCD3",0.0121359789890733,-0.516935162046548,0.071,0.118,1
"ZC3H11A",0.012136491118175,-0.527388365093065,0.115,0.169,1
"AZI2",0.0121843533287578,0.554227504204126,0.183,0.134,1
"MMAB",0.0121904215799951,-0.683595444136849,0.055,0.086,1
"AMDHD2",0.0122248281745507,0.774237038120597,0.091,0.056,1
"ILRUN",0.0122366977714055,-0.642162457416809,0.084,0.131,1
"NRCAM",0.0122415165493647,-2.99334946374894,0.001,0.013,1
"AC130324.2",0.0122611658151197,-3.49998251831104,0.001,0.013,1
"IFT140",0.0122620357787139,-1.22954497358061,0.021,0.048,1
"SNHG15",0.0122628806773365,-0.363884680032986,0.226,0.299,1
"SETD4",0.0122653348736247,-0.940681636953235,0.032,0.065,1
"NLRP2",0.0122699608500766,-2.40986611010452,0.003,0.018,1
"PRKCB",0.0123212667863821,-0.549842284030146,0.166,0.228,1
"LRIG2",0.0123322706753324,-0.904410434050224,0.038,0.07,1
"AL499604.1",0.012340949864257,1.35166802215729,0.029,0.01,1
"SOCS7",0.0123439299646268,-0.698895317442038,0.019,0.04,1
"KPNA6",0.0123446841468398,-0.627658503224825,0.078,0.129,1
"MPV17",0.0123626407297206,-0.473095977400005,0.153,0.218,1
"SOCS4",0.0123918556353659,-0.812423812855773,0.04,0.078,1
"STX17-AS1",0.012394989259137,2.23415589862756,0.022,0.005,1
"AC011477.2",0.0124245737286766,-2.71693194222968,0.002,0.016,1
"NTPCR",0.012431592062492,-0.589015540872033,0.085,0.134,1
"SFXN4",0.0124857746255602,-0.699083013132291,0.057,0.102,1
"C5orf22",0.0125010284888401,-0.722213472155234,0.065,0.105,1
"CD151",0.0125114215752482,-1.19122348520774,0.024,0.057,1
"TP53BP2",0.0125115528724014,-0.540167828744571,0.119,0.17,1
"CCT7",0.0125137563671327,-0.237863845799329,0.45,0.511,1
"KCNJ14",0.0125328610134284,-2.68104920243152,0.001,0.011,1
"COX15",0.0125400708815802,0.628389487313043,0.092,0.061,1
"AL136962.1",0.0125418765335437,-1.54319452719441,0.013,0.035,1
"ZNF140",0.0125997980394166,-0.715714156186848,0.061,0.097,1
"TTC21B",0.0126033279563056,-0.74258983131361,0.079,0.129,1
"ZNF677",0.0126100949344181,1.01172081237239,0.052,0.027,1
"TMC3-AS1",0.0126308681855878,-2.67452496608147,0.002,0.014,1
"ATAD3A",0.0126826250060228,-1.18242266350084,0.023,0.053,1
"AC024075.2",0.0127406168960935,-2.62673378570611,0.003,0.016,1
"REST",0.0127598940177068,0.32585206402354,0.364,0.326,1
"CRAMP1",0.0127629051236372,-0.946591589036932,0.037,0.073,1
"S100A4",0.0127821422130661,-0.680391168020386,0.103,0.146,1
"AC091729.3",0.0128431520963856,1.60345192118715,0.028,0.01,1
"BLOC1S1",0.0128488595847699,-0.283553152072109,0.365,0.424,1
"ZNF19",0.0128615157360687,-1.69894705067817,0.008,0.027,1
"FAM102A",0.0128684544440141,0.231888803085585,0.417,0.412,1
"CEP164",0.0128871052287717,-0.937495116969207,0.034,0.064,1
"SET",0.0129010836078581,0.134992135794961,0.835,0.798,1
"RAVER2",0.0129110796087613,2.51582775267946,0.018,0.003,1
"CD40LG",0.0129319389892545,0.316669962340314,0.257,0.199,1
"NUDT7",0.0130033927335754,-1.36121550218012,0.023,0.051,1
"TENT4A",0.0130420868802677,-0.648255799060446,0.058,0.096,1
"CD3G",0.0130517393616812,-0.189021425696051,0.589,0.674,1
"NUP133",0.0130593045414166,-0.523366670404902,0.135,0.194,1
"ETS1",0.0130725468142461,-0.135695572092291,0.872,0.916,1
"ZDHHC8",0.0130746249528553,-0.827807046809869,0.05,0.091,1
"CCDC30",0.013085079162771,-1.88146062217644,0.009,0.029,1
"GEM",0.013087404452588,2.7287228600301,0.014,0.002,1
"PRRT3",0.0130931927595039,-1.16123181470808,0.014,0.038,1
"PLLP",0.0131030352400908,0.619306743235362,0.148,0.099,1
"DHX33",0.013105935321247,-0.949667024504966,0.027,0.056,1
"DDX56",0.0131156761441716,-0.478028405389305,0.165,0.223,1
"ATP13A2",0.0131191134420339,-0.856726887087207,0.032,0.064,1
"ATMIN",0.0132020905457431,-0.815954044547054,0.063,0.108,1
"HSPA9",0.0132083802154088,-0.359204156770911,0.264,0.32,1
"PNP",0.0132195185340388,-0.549514133456724,0.131,0.182,1
"ARPC5",0.0132396061175619,-0.204177251676159,0.468,0.561,1
"PTPN11",0.0132725608357526,-0.432200857561367,0.142,0.207,1
"RUNDC1",0.0132978170652707,1.10367551040114,0.064,0.035,1
"ARL5A",0.0133625648439747,-0.362769176988512,0.236,0.303,1
"FBXL12",0.0133645881118072,0.7329304735058,0.124,0.081,1
"PAQR3",0.0133863185701204,-0.794902065114338,0.042,0.073,1
"TOGARAM1",0.013395535240841,-0.625977664049044,0.066,0.108,1
"SF3B6",0.0134188021350905,-0.279469934328279,0.416,0.502,1
"POLG2",0.0134267116154693,-0.689930008014279,0.08,0.123,1
"MAN2B2",0.0134597924397734,-0.979625993235331,0.03,0.061,1
"WAKMAR2",0.0134633075970838,0.416832941151951,0.139,0.099,1
"APEH",0.0134801747664355,-0.456128488043958,0.161,0.22,1
"DHRS1",0.0134896055612562,-0.493460020916327,0.11,0.135,1
"CCDC126",0.0134979871235383,-0.8410379350024,0.043,0.08,1
"STOML2",0.0135179441787068,-0.296870398954018,0.236,0.283,1
"TRAV17",0.0135309540675102,0.373577403673695,0.038,0.045,1
"RNF216",0.0135350619281014,-0.281208096034373,0.272,0.326,1
"RASA4B",0.0135402860720849,-1.31711733846196,0.018,0.045,1
"AC092574.2",0.013543028775251,-2.00284084116508,0.004,0.019,1
"OSTF1",0.0135520706136599,0.382816827074929,0.271,0.22,1
"TSHZ1",0.0135606473638117,0.316152073573004,0.121,0.113,1
