"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AGBL4",0.089984219860224,-2.79510136611493,0.002,0.016,1
"CDC42BPB",0.0900602286825901,-1.39033428843862,0.002,0.012,1
"LINC01311",0.0900875116638735,-1.86892355910672,0.01,0.032,1
"KLHL18",0.0901244491778997,-1.24612749316412,0.029,0.057,1
"ARMCX6",0.0901659373054692,-0.394403255458139,0.122,0.166,1
"HIST1H1C",0.0902194195680653,0.461894685753015,0.327,0.231,1
"PHLPP2",0.0902650748120188,-1.66235826821559,0.02,0.049,1
"CBWD6",0.0903790096144215,-1.26555786049702,0.014,0.04,1
"SPATA33",0.0904657467328106,-1.00945904187621,0.035,0.061,1
"ADAP2",0.0904791455820282,-2.35855978721744,0.002,0.012,1
"SERPINB1",0.0906908283560574,-0.320460393973277,0.302,0.352,1
"SUCLA2",0.0908392840851798,-0.468830227312727,0.176,0.231,1
"CHCHD2",0.0908419720126919,0.131556074007066,0.902,0.83,1
"IFI35",0.091059064812611,-0.558633104350851,0.124,0.17,1
"TADA3",0.0910675961253419,-0.415447824801334,0.218,0.275,1
"MED24",0.0911643807775898,-0.780452120145775,0.078,0.117,1
"AC016831.1",0.0911734738825826,2.01102524057974,0.012,0,1
"PLEKHM3",0.0911948003116439,-0.928657093015486,0.029,0.057,1
"SHC2",0.0913086460577936,1.95834164193997,0.01,0,1
"MTA2",0.091314047447311,-0.481864160605066,0.192,0.243,1
"ZNF615",0.0913640091904111,-0.660439683876367,0.022,0.04,1
"DOCK4",0.0913977653127476,-2.53460031751412,0.002,0.016,1
"GPR132",0.0914944677180411,-0.707933138157177,0.082,0.126,1
"AC078785.2",0.0915252740593881,-2.40226089001023,0.002,0.016,1
"DHX38",0.0915568960971994,-0.631136826674477,0.1,0.146,1
"APOL6",0.091559352344984,-0.474543327893395,0.151,0.202,1
"MAPK13",0.0916449471246586,0.542379669081494,0.1,0.053,1
"HS3ST3B1",0.0916611101339996,-0.945045518377404,0.063,0.097,1
"ZNF304",0.0917248758879752,-1.4347939867474,0.01,0.032,1
"LYPLA2",0.0917313393645977,-0.499998262890062,0.186,0.219,1
"CACYBP",0.0917373796765889,0.490730295887942,0.404,0.304,1
"ZNF800",0.0917915853688469,-0.469173480508786,0.378,0.433,1
"CYCS",0.0918261305354082,-0.386814650955907,0.278,0.324,1
"TUBD1",0.0918320402162427,-0.77099361469795,0.073,0.109,1
"RCN3",0.0918972332533148,1.82532317284868,0.024,0.004,1
"NUP107",0.0919004994382341,-0.550908965502993,0.18,0.231,1
"PHTF1",0.092038068179104,-0.528790766838961,0.033,0.053,1
"COA3",0.0921516984031744,-0.599841430839359,0.159,0.202,1
"POP5",0.0922126002797126,-0.600501899188566,0.155,0.215,1
"AC090517.5",0.0923254770488179,-1.69656792687763,0.01,0.032,1
"AC099343.3",0.0924207945284603,1.01854502197548,0.067,0.032,1
"AKAP9",0.0924433655397886,-0.345583335855931,0.416,0.47,1
"USO1",0.0924862366683945,-0.50005401186956,0.214,0.267,1
"GPR82",0.0925026688246064,-2.68712226428127,0.002,0.012,1
"EIPR1",0.0925620855353986,-0.659295302648587,0.1,0.134,1
"NISCH",0.0925673376573573,0.913418612084149,0.133,0.077,1
"RBMX2",0.092573151266385,0.390638937939258,0.143,0.121,1
"MLXIP",0.0926634780712376,-0.554517732390398,0.204,0.255,1
"VAV2",0.0927617302082926,-2.3763029001005,0.002,0.016,1
"UCK2",0.0927685121924537,-1.61005816609135,0.018,0.032,1
"KLHL23",0.0928098351494232,-1.30200326716359,0.014,0.04,1
"FBXL15",0.092851810298749,-0.526098681444172,0.139,0.194,1
"UNG",0.0929131241720594,0.987027006138911,0.08,0.036,1
"SDHA",0.0930411065588792,0.419728325302598,0.41,0.324,1
"AC020550.2",0.0930917452940735,-2.15416340063857,0.004,0.02,1
"ZNF106",0.0931014742697668,-0.454931944203265,0.188,0.227,1
"HDDC3",0.093113313960251,-0.699227518220292,0.116,0.146,1
"RNF125",0.093115724799259,-0.434907043428858,0.21,0.247,1
"SRGAP3",0.0932126492256719,0.19310539198845,0.031,0.012,1
"DMPK",0.09325366085395,-2.35528895340482,0.006,0.028,1
"L2HGDH",0.0932873721319057,-1.55871629755385,0.014,0.036,1
"PPP5C",0.0932985935405581,-0.600996225505449,0.129,0.158,1
"RPRD1A",0.0933340889568575,-0.608731249564966,0.155,0.198,1
"XAB2",0.0933585685312951,0.445597740096578,0.282,0.194,1
"TBXAS1",0.093371458730336,-1.03790298446346,0.024,0.049,1
"ARHGAP5",0.0934004452998088,-0.785287960322902,0.071,0.109,1
"HSPA1A",0.093414862496144,2.44911811565275,0.143,0.158,1
"USP45",0.0934217166546417,-0.654213509259458,0.049,0.089,1
"ATP5PO",0.0934472225948753,0.189736016719571,0.778,0.725,1
"AC016394.1",0.093449492513398,-2.43656350993763,0.004,0.02,1
"MCF2L",0.0936535721495936,-1.89084979703057,0.006,0.02,1
"RCN2",0.093670909598555,-0.464118070334169,0.243,0.283,1
"KLHL17",0.0936740919106523,-0.944448350932278,0.039,0.073,1
"ZNF169",0.0937551360537772,-0.912185057067528,0.039,0.077,1
"TOP1",0.0937964171917978,-0.29023605406385,0.39,0.449,1
"MED4",0.0938028779933984,-0.434272297219088,0.235,0.279,1
"UPK3BL1",0.0938192160120526,-1.15742263809599,0.035,0.061,1
"DYNC1I2",0.093855921800981,-0.468806368137906,0.145,0.198,1
"REL",0.0939987823434967,0.514078576081852,0.29,0.198,1
"COLQ",0.0940214141983256,-2.0266086967428,0.004,0.02,1
"GCNT4",0.0940857482457941,-0.850473731462236,0.053,0.093,1
"SPAG6",0.0941652650221723,-2.48465958316147,0.002,0.016,1
"ZMPSTE24",0.0941917512167494,-0.984512861260909,0.053,0.093,1
"DEDD2",0.0943661328263797,0.687289124966518,0.163,0.097,1
"CCDC92",0.0944371891223456,-0.180292740071223,0.145,0.174,1
"RNPEPL1",0.0945663130032312,0.259426534283909,0.402,0.308,1
"KCNA3",0.0946302700169919,0.626524941056599,0.21,0.142,1
"HSPA13",0.0946992555479645,0.433112387902606,0.129,0.109,1
"WDR48",0.0947131661890634,-0.509193520804474,0.157,0.206,1
"SOX6",0.0947176333280598,-2.74232061656392,0.002,0.016,1
"KIFAP3",0.094862398833461,-0.59239963116388,0.129,0.178,1
"TOM1L1",0.0949199293254852,-2.04787179668868,0.004,0.02,1
"ACTN1-AS1",0.0949617279697617,-2.43494231448697,0.002,0.012,1
"RBM15",0.0950413040519147,-0.555833713643536,0.071,0.109,1
"CTSF",0.0950940133690609,0.660756741583156,0.112,0.061,1
"AF001548.2",0.0951666861046731,-2.89303582990732,0.002,0.016,1
"CAB39",0.0951880132677881,-0.351166665049222,0.284,0.344,1
"INPP5B",0.0952653112122724,-0.717752725609286,0.104,0.154,1
"COPZ1",0.0952869080000973,0.344907312272374,0.331,0.251,1
"DCAF12",0.0953090164538124,-0.727513367985534,0.098,0.146,1
"PRKX",0.0953152833637511,-0.322201065953139,0.276,0.348,1
"RBM39",0.0953323953110498,-0.208241745225988,0.753,0.798,1
"PCNA",0.0953334530669579,-0.77425341915918,0.073,0.097,1
"TMEM102",0.09547255495299,-0.126566798860702,0.096,0.081,1
"IGFLR1",0.0955130718931186,0.420845010743796,0.357,0.263,1
"N4BP2",0.0955590472822413,0.377715232868173,0.204,0.17,1
"LINC00205",0.0956076077320177,-1.34565626212698,0.018,0.045,1
"EPHB1",0.0956851865633127,-1.95189745119146,0.002,0.012,1
"TARBP1",0.0957156025177986,-0.411990500419058,0.139,0.158,1
"BRWD1",0.0959226188470287,-0.363758791240236,0.353,0.409,1
"PRAG1",0.0959536275275535,-0.376776578634329,0.173,0.219,1
"UGGT1",0.0959657980764246,-0.760157228452617,0.059,0.101,1
"EYS",0.096047983667155,-1.94849763830215,0.006,0.024,1
"ZNF43",0.096058708273383,-0.968982067079307,0.078,0.109,1
"SELPLG",0.0960699641123583,0.25988099673063,0.641,0.538,1
"MFN1",0.0960760684687576,-0.731983210123982,0.086,0.142,1
"CDK2AP1",0.0961103504007042,-0.619842110060125,0.124,0.166,1
"MZF1-AS1",0.09613777389472,-2.54396145999713,0.012,0.032,1
"CCNYL1",0.0961491884084226,-1.45574336937901,0.016,0.036,1
"BEST1",0.0961690349317024,-0.822110889365387,0.065,0.093,1
"AC107071.1",0.09621689873205,-2.523167087761,0.002,0.012,1
"ZFAND1",0.0963102436957662,0.47681284973928,0.318,0.227,1
"TRIM46",0.0964888101247685,-1.43264236507492,0.018,0.045,1
"ABI2",0.0965235266569554,-0.520725639222906,0.114,0.13,1
"ZNF641",0.0965432084565963,-1.11184356298969,0.041,0.077,1
"ZNF639",0.0965575903470851,0.298013397513553,0.263,0.19,1
"IP6K2",0.0967594047406934,-0.460826849285635,0.2,0.259,1
"ZNF268",0.0967817986758341,-0.824679021687245,0.041,0.077,1
"SDF4",0.0968142322156689,0.329513489655086,0.312,0.231,1
"LGALSL",0.0968151184738593,2.01467890644767,0.01,0,1
"N6AMT1",0.0968559190792419,-0.792742163038,0.076,0.113,1
"TMEM156",0.096906739907211,-0.416552538042715,0.18,0.235,1
"ADI1",0.0971015227465452,-0.429979799455509,0.186,0.223,1
"LINC02175",0.0971098617095779,-2.22602817475175,0.002,0.012,1
"JOSD2",0.0971939223675908,-0.519956698306298,0.122,0.142,1
"LINC00239",0.0972660929183539,-3.24992292800565,0.002,0.016,1
"TBCEL",0.0972843425369073,-0.837014653073928,0.045,0.077,1
"FTSJ3",0.0972861146032895,-0.497412463598657,0.073,0.105,1
"AC008083.2",0.097503531186899,-1.93368415881046,0.012,0.036,1
"CYB5R1",0.0976795163305044,-0.95348089469048,0.065,0.109,1
"CHORDC1",0.0976888952677469,-0.339799531746956,0.153,0.202,1
"CCDC88A",0.0978520211112393,-1.53531715345835,0.022,0.049,1
"SEL1L3",0.0978723272018309,-0.961568263211018,0.035,0.061,1
"AFF1",0.0978725459139533,-0.406368550387469,0.294,0.348,1
"LRFN4",0.0979405954107309,-2.14149338735949,0.004,0.02,1
"CDKN2C",0.0979856205813246,0.784580737385485,0.078,0.036,1
"TXNDC16",0.0980066945645266,-0.845770842809702,0.037,0.069,1
"IL17RA",0.0980162424187957,-0.32803775076059,0.341,0.36,1
"AGTPBP1",0.0980969581930984,-0.421410552098859,0.271,0.324,1
"SYNGR3",0.0981046702341027,-2.98863999441486,0.002,0.016,1
"ZNF845",0.0981095799530844,-0.615231831554683,0.029,0.053,1
"ZC3HAV1L",0.0981829133269723,1.14980991331283,0.057,0.02,1
"FBXO9",0.0982375655672147,-0.384802190170096,0.245,0.308,1
"CAPS2",0.0982419262264739,-1.63846157395061,0.002,0.012,1
"BCL2L14",0.0982865631584207,-2.36129095344553,0.004,0.02,1
"TRAV38-2DV8",0.0982970184449235,0.126275555290294,0.035,0.049,1
"AKR1C3",0.098334655905595,-1.32555946651164,0.012,0.032,1
"SRSF6",0.0984309052236122,-0.111652652956034,0.173,0.206,1
"PPP1R14B-AS1",0.0984827604908721,-2.27005035403908,0.004,0.016,1
"ARHGEF10",0.0985732682967603,-2.96632583000935,0.002,0.016,1
"FAM43A",0.0986252476866983,-1.27598134541529,0.014,0.036,1
"SLC7A8",0.0987711258275926,-2.19363224811518,0.002,0.012,1
"TTC39B",0.098966500811492,-0.639721446007974,0.124,0.17,1
"TECPR1",0.0989704401241016,-0.446178788144681,0.171,0.227,1
"STARD3",0.0989805369111664,0.444035877277202,0.335,0.243,1
"DR1",0.0990387756202711,-0.112679134183638,0.271,0.255,1
"SLC16A5",0.0990420939788585,-1.90847090855799,0.008,0.028,1
"ARHGEF11",0.0990664018177225,-1.08672038192242,0.033,0.065,1
"KIAA1958",0.0991151371427824,0.848528326170262,0.129,0.073,1
"LSM12",0.0991292161486002,0.552987158277623,0.241,0.17,1
"CTPS2",0.0991950017950556,-1.81160879854681,0.01,0.032,1
"RBL2",0.0992189227350141,-0.14823063368175,0.667,0.632,1
"HSPA14.1",0.0992656470327685,-0.909660374212676,0.059,0.097,1
"SEC61A2",0.0993260196474575,-0.981895641185004,0.027,0.057,1
"LINC01163",0.0993723775097422,-2.91892201956372,0.002,0.016,1
"CCDC130",0.0995099586015878,-0.252751444824602,0.159,0.198,1
"TRMT1",0.0995253857014209,-0.602752089726478,0.165,0.211,1
"NIT1",0.0995335831517331,0.851011665224413,0.153,0.089,1
"RMI2",0.099627250651627,-0.582737041271205,0.09,0.13,1
"ARHGEF5",0.0997417192992274,-1.06006916944353,0.018,0.04,1
"CPNE8",0.0998437196067219,-2.59810649741988,0.004,0.016,1
"ZEB1-AS1",0.0999165519236691,-1.94231825665781,0.012,0.036,1
"NEU3",0.0999586943736231,-2.07982740263199,0.012,0.032,1
"ALKBH2",0.0999676546691372,-0.757346580105976,0.063,0.101,1
"MAPK7",0.100002734949112,0.984696986454336,0.084,0.04,1
"HIST1H4D",0.100015102911851,-2.67947667722802,0.002,0.016,1
"FKBPL",0.100039397227704,-0.737752714831675,0.037,0.069,1
"HDGFL2",0.100044808834926,-0.453199804707358,0.159,0.186,1
"AC107223.1",0.100060177757303,-1.642839906242,0.01,0.028,1
"LINC01534",0.100168385320809,-1.41034045794014,0.027,0.057,1
"TAF5",0.100339782416727,-1.07625651682727,0.039,0.065,1
"RBM15B",0.10046890303726,-0.481552603466867,0.18,0.215,1
"RBCK1",0.100529785453068,0.376993879472942,0.4,0.304,1
"THRA",0.100559629925937,0.56243752386785,0.159,0.101,1
"FANCA",0.10057332836588,-3.00427027208448,0.004,0.02,1
"SAXO1",0.100611052702818,-2.97268041644189,0.002,0.016,1
"ENKUR",0.100629955379674,-2.59528810213922,0.002,0.016,1
"TOMM7",0.100643969504835,-0.136084824020384,0.922,0.931,1
"PTK2B",0.100938556125143,-0.459833715397059,0.218,0.251,1
"ZNF708",0.100972986668948,-0.543906104925953,0.12,0.162,1
"ARHGEF9",0.101030307391594,-0.708199390757142,0.08,0.121,1
"AL354696.2",0.101130166077602,-1.43688023499981,0.018,0.045,1
"ISCA1",0.101239622980495,0.252803677385154,0.3,0.223,1
"ZNF350",0.101343140466265,-0.613772094456176,0.063,0.101,1
"TRBV19",0.101344594013829,1.58676420558062,0.067,0.036,1
"BUB1",0.101391434110116,-0.937975645222218,0.006,0.02,1
"NPRL2",0.101415399278271,0.436888574412817,0.2,0.142,1
"XCL2",0.101458853309212,1.82697605766631,0.014,0.028,1
"ADNP2",0.101532822413867,-1.03925795711946,0.027,0.053,1
"ZNF572",0.101557589580945,-2.88337486383855,0.002,0.016,1
"MED22",0.101602739246845,-1.16507661481405,0.027,0.057,1
"IZUMO4",0.101646872380602,1.30746819096782,0.071,0.032,1
"SIL1",0.101692983769108,-0.81364569749576,0.059,0.097,1
"TMEM8A",0.101873770027458,0.67897707885843,0.198,0.126,1
"CLEC16A",0.101966058380414,-0.57072933438161,0.098,0.134,1
"TP53TG1",0.102054696674536,-0.50455113413406,0.161,0.194,1
"LINC01993",0.102099376971687,-2.02929675698907,0.006,0.028,1
"MAGI2",0.102102944812696,-2.75497519231769,0.002,0.012,1
"NECTIN3",0.102161360142779,-1.63002870686523,0.004,0.02,1
"AC024257.3",0.102174863926038,-2.5766579748904,0.004,0.02,1
"YARS2",0.102188754561633,-0.745113920338958,0.082,0.13,1
"FBXW5",0.102281725728547,0.287270093459849,0.314,0.231,1
"HMGN1",0.102371372355817,0.204043121048033,0.771,0.676,1
"SP110",0.102416895571136,-0.25443314145627,0.486,0.522,1
"MPND",0.102431347765952,-1.15449895109857,0.016,0.036,1
"MAP2K4",0.102665111512605,-0.566815561237783,0.145,0.198,1
"TRAV12-3",0.102744703028749,1.26615156753472,0.045,0.016,1
"NOTCH2",0.102753459625014,-0.65986020474933,0.071,0.101,1
"KXD1",0.102852983745167,0.412478142076913,0.382,0.279,1
"GDI2",0.102896461038242,0.293894206168441,0.661,0.555,1
"AC105916.1",0.102941096424765,-1.93541296477854,0.006,0.024,1
"EED",0.103071035014749,-0.525384006127993,0.11,0.162,1
"MTIF2",0.103107609691569,-0.542490740954348,0.057,0.093,1
"SPATC1L",0.103319869220979,-1.23998317850286,0.027,0.053,1
"AC073333.1",0.103346652111741,-2.84016946877729,0.002,0.016,1
"ZNF236",0.103353110733689,-0.706627099057989,0.076,0.117,1
"NAE1",0.103384057416495,-0.17487605948908,0.245,0.223,1
"DMRTC1",0.103427085709729,-3.22864899102658,0.002,0.016,1
"UMODL1",0.103560201380662,-2.65676394838699,0.004,0.02,1
"AC022506.2",0.103571733043829,-2.80077465874662,0.002,0.016,1
"RABL3",0.103618269514644,-0.673982175425585,0.082,0.117,1
"PCBP1-AS1",0.103715535571962,-0.495758559148446,0.227,0.275,1
"LINC02648",0.10374392996447,-2.60335877389148,0.002,0.016,1
"DHRS4",0.103828548360595,-0.524730833004607,0.11,0.15,1
"TRAT1",0.103969463868871,0.335530668416136,0.402,0.36,1
"AP002852.1",0.104175165255386,2.33828698672041,0.012,0,1
"DPH5",0.104194980560714,-0.524337713463601,0.153,0.206,1
"MCRIP1",0.104202207477588,0.425780016012097,0.294,0.211,1
"PXDNL",0.104266310951463,-1.70831844039659,0.008,0.028,1
"ZNF142",0.104275141782522,-0.543341888140959,0.041,0.065,1
"NFKBID",0.104327950299226,-1.48565376401164,0.02,0.049,1
"MTFMT",0.104360870406479,-0.755193840889159,0.071,0.089,1
"ZNF839",0.104407855016905,-1.28849706095297,0.02,0.049,1
"MCF2",0.104454503015066,-2.5966631121801,0.002,0.012,1
"TUBB4B",0.104500346129432,0.103741646321799,0.243,0.251,1
"RPAIN",0.104517447311863,0.290455423149327,0.292,0.215,1
"PDE12",0.104556284095214,-0.116529156803052,0.071,0.089,1
"ST7L",0.104634229076111,-1.04378561154866,0.039,0.065,1
"S100Z",0.104698000473678,-0.958189228547787,0.012,0.032,1
"DPP9",0.104752473952288,-0.929661622236398,0.071,0.101,1
"ZNF688",0.104752779692702,-0.825278075607887,0.076,0.117,1
"TEX14",0.104804884803706,-3.40056912313414,0.002,0.016,1
"DGKI",0.104811758202201,-2.58283407198453,0.002,0.016,1
"AL035427.1",0.104920002675372,-1.81302068407086,0.002,0.012,1
"ZBTB20-AS5",0.104981974284007,-1.58027861917855,0.012,0.036,1
"ZMAT2",0.104988437579805,-0.284839324942704,0.333,0.356,1
"ZNF414",0.105051279854454,-0.507690282650971,0.169,0.223,1
"AC022137.4",0.105075484346629,-2.00158594123366,0.004,0.02,1
"DUS4L",0.105114088313915,-1.04497626536465,0.045,0.085,1
"ASCC2",0.105123690413316,-0.455342142273058,0.149,0.198,1
"EIF2B5",0.105151011832443,0.514562242777547,0.184,0.146,1
"MMS19",0.105209038003451,-0.443472330206883,0.19,0.215,1
"SLC27A4",0.105210836940313,-1.61635575157297,0.02,0.049,1
"GABPB1",0.105307210881919,-0.551430010304396,0.092,0.113,1
"PHKA2",0.105315925193223,-1.29186567575091,0.029,0.061,1
"BRD3OS",0.105344019831209,-1.12933501463228,0.031,0.057,1
"DDX17",0.10539858810458,-0.200299109090767,0.765,0.785,1
"CARD6",0.105402091482412,2.32253723533439,0.01,0,1
"SERPINB9",0.10552058218053,-0.473779727829711,0.231,0.275,1
"ETAA1",0.105562781276478,-1.03848249574971,0.045,0.077,1
"AGBL2",0.10560637758148,-1.7656398135119,0.008,0.024,1
"TWF2",0.105618156472791,0.323118470540985,0.463,0.381,1
"TYMP",0.105714299668547,0.533276677861274,0.184,0.117,1
"PSMB9",0.105825118765757,-0.270656791475017,0.598,0.648,1
"CLSTN1",0.105887776527083,-0.5902501469285,0.112,0.162,1
"AC105285.1",0.105890945046881,-1.31624121136984,0.02,0.045,1
"COPG2",0.106134370010446,-0.981289162448744,0.037,0.069,1
"BX284668.5",0.106316575110171,-1.12054996264509,0.024,0.057,1
"CNBD2",0.106447934022476,1.02112440930422,0.069,0.028,1
"NPHP3",0.106497102095568,0.118452029312905,0.229,0.174,1
"CHAF1A",0.106515812177386,-1.06864311559206,0.029,0.053,1
"PTCD1",0.106555565394832,-0.945128695774612,0.039,0.073,1
"NELFE",0.106585928451876,-0.524833850152512,0.184,0.198,1
"CBWD2",0.106592718499548,-0.543269029924142,0.127,0.174,1
"GIMAP6",0.106775412768919,-0.311879340971431,0.284,0.344,1
"PPAT",0.106779182950211,-0.693645331396992,0.065,0.101,1
"PPP1R3B",0.106913113034468,1.14944953270373,0.051,0.02,1
"GOLGA8N",0.106939879874653,1.81400210017477,0.01,0,1
"HNRNPH2",0.106945186741746,-0.386084317443628,0.304,0.348,1
"BET1",0.107020754313996,-0.119990730531582,0.153,0.174,1
"PYCR3",0.10724507369938,-1.68963167069814,0.006,0.024,1
"RUVBL2",0.107252781083519,-0.584514321914763,0.131,0.178,1
"ANKDD1A",0.107259682161639,-3.13519094066878,0.002,0.016,1
"APH1A",0.107293108017768,0.354605167615582,0.471,0.385,1
"RAP2C-AS1",0.10729464355985,-0.796938962625096,0.022,0.049,1
"CMIP",0.107373651501272,-0.48683788462558,0.149,0.198,1
"ZNF674",0.107510285439878,-1.88584518011817,0.006,0.024,1
"JMJD8",0.107620080186336,-0.508596872134006,0.124,0.174,1
"ATP8A2",0.107693896933518,-1.34411447022901,0.006,0.02,1
"MDM4",0.107695073074839,-0.26083029634462,0.282,0.336,1
"CSE1L",0.10786851587522,-0.652978433458471,0.104,0.154,1
"CCHCR1",0.107952455930641,1.33649841960332,0.055,0.02,1
"VPS26A",0.10799186287724,-0.517774689690247,0.157,0.206,1
"PDRG1",0.108043951889306,-0.701004531958803,0.053,0.077,1
"AC096711.2",0.108205044804566,-2.35619639304779,0.004,0.02,1
"ZBTB37",0.10835003818604,-1.42349075402109,0.014,0.04,1
"SMARCC1",0.108363055599791,-0.25901495267217,0.427,0.486,1
"DDX5",0.108388174696269,0.140971893210942,0.963,0.968,1
"E2F3",0.108508943499137,-0.609699927397755,0.098,0.134,1
"DDX1",0.108572233293017,-0.488887834394993,0.122,0.17,1
"ZBTB20-AS1",0.108609750180068,-1.77465906003663,0.002,0.012,1
"RFC3",0.108654198828587,-1.62690658498262,0.016,0.036,1
"FNBP4",0.108717515026758,0.137266347942586,0.6,0.514,1
"NUDT6",0.108952635675826,-1.99868391271796,0.006,0.024,1
"AC026471.2",0.10901826417463,-2.74683461938772,0.002,0.012,1
"AL356488.2",0.109046967846986,-1.94999823945247,0.006,0.024,1
"PLCB2",0.109057635604885,-0.597016353340249,0.086,0.121,1
"CEP72",0.109177299292405,-1.6899804061541,0.014,0.04,1
"RAD17",0.1092019041555,-0.711923769945634,0.09,0.126,1
"TMEM241",0.109429530739377,-1.63903170096491,0.012,0.032,1
"SUPT6H",0.109503770075198,-0.449628070670482,0.212,0.267,1
"AC007262.2",0.109528975428884,-2.52058117761753,0.006,0.024,1
"GEMIN7-AS1",0.109555674763903,-2.68010768534739,0.002,0.016,1
"MINCR",0.109686171396188,-0.621740015737235,0.102,0.134,1
"OBI1-AS1",0.109696130234152,-2.68438035943487,0.002,0.016,1
"GPR137",0.109766321245408,-0.393118441646334,0.102,0.142,1
"AC099560.1",0.109881938426169,-1.52869095555785,0.016,0.045,1
"IFT46",0.109886461307113,-2.02558802864909,0.008,0.028,1
"WRAP73",0.110036874387552,-0.651305195723816,0.106,0.158,1
"UHMK1",0.110040993664324,-0.238361680155179,0.206,0.247,1
"JAK2",0.110152622793975,-0.694906525548395,0.071,0.093,1
"VPS37C",0.110167151687964,-2.14491894547278,0.006,0.024,1
"CLNK",0.110194105492883,-2.46494582466507,0.002,0.016,1
"UTP6",0.110224493937986,-0.666494303145377,0.11,0.158,1
"FLACC1",0.110277562844378,-1.19426364789311,0.014,0.036,1
"PI4K2B",0.110358669745136,-0.743225447039121,0.076,0.117,1
"WDR20",0.110379202152451,-0.877811854122978,0.082,0.121,1
"ZNF2",0.110415505412272,-1.9206371552053,0.012,0.032,1
"ZNF486",0.110576482326866,-0.899048385418487,0.029,0.053,1
"TEX9",0.110613220179202,-2.07307240416015,0.006,0.024,1
"ZBTB34",0.11079506752788,-2.03439658615842,0.006,0.02,1
"SECISBP2L",0.110826152622519,-0.41539596216056,0.229,0.271,1
"SLC4A4",0.11088260335987,-3.14082236515475,0.002,0.016,1
"SYPL1",0.110923921780146,0.425904878354771,0.333,0.255,1
"LSM3",0.110989173896257,-0.180276478683192,0.316,0.296,1
