"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00632",0.099744425184891,-2.10284159326847,0,0.027,1
"PARS2",0.0997742871804134,-2.13624958806342,0,0.027,1
"PDE1B",0.099779782470951,-2.11280439659148,0,0.027,1
"NUCB2",0.0998473790339135,0.335059068482203,0.69,0.611,1
"TMX3",0.0998577497655207,-0.521096752978522,0.099,0.199,1
"SHOC1",0.0998662176674186,-2.42557153679759,0,0.027,1
"CATSPERG",0.0998796836597092,-2.16202136629917,0,0.027,1
"AC058791.1",0.0998949451991231,-2.13297412769999,0,0.027,1
"HIST1H2BG",0.0998960167864275,-2.12122368441258,0,0.027,1
"NEURL4",0.099896191364978,-2.10857252368379,0,0.027,1
"HIST1H4H",0.099906596631933,-2.19904479577076,0,0.027,1
"PABPC1L",0.0999125140558429,-2.11662774583518,0,0.027,1
"AL512625.2",0.0999529980857194,-2.19291768278271,0,0.027,1
"AC078883.1",0.0999741345751716,0.704824652892801,0.31,0.195,1
"PTPRN2",0.100006365564618,-2.08233603794093,0,0.027,1
"TRAV38-2DV8",0.10000922432908,-3.53424406556883,0,0.022,1
"ADORA2A-AS1",0.100010287984749,-2.05494190333597,0,0.027,1
"SECISBP2L",0.100021530193292,-1.35080208327701,0.127,0.221,1
"AC040934.1",0.100023115463233,-2.30961225825047,0,0.027,1
"ZNF229",0.100055099779879,-2.05452246295106,0,0.027,1
"AC008735.2",0.100080380782442,-2.23817011328089,0,0.027,1
"AC018797.3",0.10010176073793,-2.12191211648169,0,0.027,1
"DNAH6",0.100115435418897,-2.07273732469996,0,0.027,1
"ARRDC3-AS1",0.100116549885674,-2.28446299939728,0,0.027,1
"CXorf65",0.100117887102537,-2.17221309596873,0,0.027,1
"MPZ",0.100121499240426,-2.30973066475531,0,0.027,1
"IFNGR1",0.100328614899235,-1.38602324316052,0.085,0.155,1
"SULT1B1",0.100333883124222,-1.16752676042648,0.056,0.133,1
"TMEM106C",0.100470625667487,-0.687540990616987,0.056,0.115,1
"DACH1",0.100562469160458,-1.4255739091156,0.042,0.124,1
"FCRL3",0.100727065828522,2.75892385928691,0.056,0.009,1
"CCDC15",0.100779312707586,-2.18577799607087,0,0.022,1
"FNDC3A",0.100851100312585,-0.768453542932173,0.211,0.31,1
"EPC2",0.100904663007993,-0.962604887903023,0.127,0.239,1
"NMT2",0.101176500781296,-1.29644572521585,0.07,0.155,1
"UBE2W",0.101220628784746,-0.999213322576652,0.07,0.164,1
"SUN2",0.101265345285042,0.450215973512307,0.592,0.549,1
"ANAPC1",0.1012984075493,-0.938656218256986,0.07,0.164,1
"HMGCS1",0.101494075920328,-0.973759873889056,0.042,0.102,1
"AC107464.3",0.101504905863512,-1.21211797368566,0,0.018,1
"NR2C1",0.101556468147223,-0.311714701044177,0.099,0.137,1
"GPSM3",0.101588342459383,0.322444246477038,0.859,0.81,1
"OTULIN",0.101723369018606,-0.983357856299552,0.056,0.124,1
"GPANK1",0.101748958793621,0.735766132635975,0.197,0.106,1
"POLE3",0.101829445198314,-0.487372474343045,0.183,0.279,1
"ZNF700",0.102134998483666,-1.10586495695378,0.014,0.066,1
"RBM18",0.10220324862083,-1.01190265303448,0.056,0.142,1
"NIPAL1",0.10223951246142,-1.55265045084628,0,0.018,1
"GPR137C",0.102239662150681,3.6108496987893,0.028,0,1
"WDR59",0.102246163627711,-0.890621321870439,0.07,0.155,1
"GIMAP8",0.102289553616764,-0.860415401900647,0.141,0.248,1
"PTTG1IP",0.102415221300417,0.952945665904324,0.268,0.168,1
"NARS2",0.102428528943742,-1.62017442165758,0.028,0.097,1
"MEGF9",0.102461481520633,-1.92904208440071,0,0.022,1
"DNAJC15",0.102544094079396,-0.459243620669293,0.254,0.385,1
"NDUFS3",0.102583659424702,-0.576604626495147,0.211,0.296,1
"MED15",0.102710409264334,0.846769185395118,0.31,0.204,1
"MRFAP1",0.102712064283745,0.62273362376224,0.394,0.296,1
"ATF2",0.102718938929043,-0.973733438085655,0.141,0.243,1
"HPDL",0.102724382504101,-1.61817900522443,0,0.022,1
"IER3IP1",0.102837986114381,-0.793390306977032,0.155,0.274,1
"CENPB",0.102844499752099,-1.41890413282004,0.014,0.071,1
"HMCES",0.103287314753931,-0.483210005385937,0.113,0.212,1
"MGST3",0.103380229232238,0.727408757385872,0.254,0.19,1
"SPINT2",0.103493985243334,0.74288627644026,0.225,0.124,1
"ARFGEF1",0.103553098445814,-0.515431225824013,0.225,0.354,1
"PI4KA",0.103591301981038,-0.242535647574253,0.113,0.208,1
"SNRPG",0.103704024342959,-0.486116241814558,0.563,0.695,1
"AGO1",0.103808430781516,-0.56108173939167,0.028,0.071,1
"WASHC2C",0.103835179209819,-1.28446084895769,0.07,0.159,1
"DPCD",0.10393286938823,2.30521058444515,0.056,0.009,1
"LGALS3",0.103968467772198,1.99936097339633,0.085,0.022,1
"SDHAF2",0.104064915450543,0.771354378642875,0.338,0.239,1
"USP45",0.104147522279847,-1.36494887322327,0.028,0.097,1
"BDP1",0.104239287066435,-0.30901669292648,0.183,0.296,1
"C1GALT1C1",0.104499438358095,-1.43612991895801,0.042,0.119,1
"CDKN2AIP",0.104546654403818,-1.07102527349159,0.099,0.195,1
"AP5S1",0.104661123297045,-1.94578412333478,0.014,0.066,1
"UFL1-AS1",0.104685948695647,-2.15068662365937,0,0.022,1
"KCNA3",0.104716387809253,1.02319638629384,0.225,0.128,1
"SON",0.104764923629757,-0.214209160490327,0.761,0.836,1
"PTMA",0.104765039112957,0.19723907547938,1,1,1
"ADSS",0.104818853003796,0.285357781667237,0.338,0.354,1
"IMPDH1",0.104856411730491,0.6156449894533,0.197,0.142,1
"HMGXB4",0.104861076968561,1.01445125369332,0.211,0.106,1
"YIF1A",0.104943607899399,-1.01919546720747,0.099,0.19,1
"FAM214A",0.10497233999403,-0.997544409529947,0.127,0.23,1
"NR2C2",0.105197447152362,-1.05931161087539,0.113,0.217,1
"UBAP1L",0.105239966334767,-1.3782045030099,0,0.018,1
"FCGBP",0.105275281194039,-1.41284966699604,0.056,0.137,1
"MKRN3",0.105392936115649,-1.42945795889276,0,0.018,1
"IKZF4",0.105393159136919,-0.126786224373189,0.099,0.08,1
"JAK2",0.105808198540683,-0.334520255583555,0.056,0.08,1
"BST2",0.105876331197223,0.809160550456566,0.197,0.164,1
"YY1AP1",0.105959111733996,-0.366476844111305,0.183,0.279,1
"CLCN3",0.106152625480432,-1.18938544600493,0.099,0.195,1
"RAB22A",0.106602261528596,0.994531835535143,0.169,0.146,1
"NFKBIZ",0.106785224563541,0.917990476971662,0.296,0.217,1
"ATP6V0A2",0.106855656456037,-0.365573055314414,0.113,0.177,1
"CARD16",0.106909844786934,-0.315338697245551,0.099,0.177,1
"TBC1D9B",0.106916276205708,0.990683200209022,0.197,0.102,1
"HMGA1P4",0.107004225570493,-1.17174594088695,0.028,0.071,1
"HECA",0.107010194502954,-0.178125889270955,0.169,0.248,1
"TRIB3",0.107028070050879,1.37419173478857,0.141,0.058,1
"OLA1",0.107135985296707,-0.717850852111119,0.268,0.389,1
"PDE4B",0.107257782006445,0.451001793805723,0.197,0.226,1
"DCAF6",0.10746366534112,-1.40842672555156,0.07,0.164,1
"NUMBL",0.107475912041599,-1.3504160682425,0,0.018,1
"ORMDL3",0.107501627004416,-0.788917427099576,0.183,0.301,1
"NDUFC2",0.107721658192873,-0.668211304554666,0.394,0.518,1
"PKP4",0.107793215696508,-1.34937475869104,0.014,0.066,1
"TTC9",0.10783648868873,1.05414675265323,0.155,0.084,1
"AL442067.3",0.107859937732331,-2.06861769452095,0,0.018,1
"AC132192.2",0.108127574761939,-0.755486774788706,0,0.013,1
"SCCPDH",0.108139549938728,0.972350367115178,0.127,0.071,1
"RTF1",0.108148653930293,-0.668606900307075,0.254,0.345,1
"SERPINH1",0.108164696206181,1.65468350902783,0.07,0.018,1
"ATXN1",0.108168703066521,-1.28640997596484,0.127,0.226,1
"NEK5",0.108224435636055,-1.23446164961388,0,0.018,1
"CBX7",0.108375373283667,-0.65263439840752,0.056,0.119,1
"RETREG3",0.108400648221382,-1.20095764883867,0.099,0.181,1
"KHNYN",0.108432800749635,-1.19196654642343,0.056,0.137,1
"FAM172A",0.108785004926183,-1.00775759735326,0.183,0.301,1
"VPS53",0.109072158261936,-1.32105202988036,0.056,0.142,1
"TRAF6",0.109137846628161,-1.34059101387329,0.028,0.097,1
"CD247",0.109177960541313,0.335496095545518,0.859,0.796,1
"INTS4",0.109353402567465,-0.90039187557978,0.056,0.142,1
"CISD1",0.109394277332369,-0.964405858380316,0.099,0.19,1
"IL10RA",0.109401835231932,1.43305274464289,0.211,0.106,1
"E2F4",0.109530110791334,-0.754000420995191,0.099,0.19,1
"PSMA5",0.109596405740498,-0.646528070660213,0.366,0.491,1
"AC006042.2",0.109710614458669,-1.66260957540854,0,0.022,1
"SNX17",0.109712866612144,-0.558886762114426,0.239,0.367,1
"ZFP1",0.109862265466158,-1.92492562898472,0.028,0.088,1
"AP000926.2",0.109886928300338,-0.813594594661609,0.028,0.097,1
"MARK2",0.110014983083471,-1.07303829916249,0.085,0.177,1
"AC004918.1",0.110119550343162,-2.12063602690868,0,0.022,1
"PIK3C3",0.110224946416897,-1.25361949765554,0.099,0.195,1
"DENND1A",0.110229300467856,-0.937315504065371,0.099,0.195,1
"ECI1",0.110307440103798,-0.940500280513995,0.113,0.204,1
"RPL15",0.110415049434456,0.16546335846173,0.986,1,1
"ASXL2",0.110463118498936,-0.957230641830572,0.127,0.23,1
"YWHAZ",0.110612550875269,-0.267889095003911,0.746,0.858,1
"RTKN2",0.110806556746073,-1.14958017448848,0.127,0.159,1
"FEN1",0.110819274041983,-1.26978068165666,0.014,0.066,1
"TYROBP",0.1108944995243,3.67344029157202,0.056,0.018,1
"SLC44A1",0.110912636135872,-0.942693808067526,0.042,0.106,1
"TET3",0.110993251331154,-1.20696477901546,0.056,0.128,1
"TUBGCP2",0.111008102826409,-1.28455173582838,0.141,0.243,1
"PUS7L",0.111161392302192,-1.49772977309016,0.07,0.146,1
"NBEAL1",0.111225769279814,-1.50267632495461,0.085,0.168,1
"NDC1",0.11149192895641,-1.4768323814805,0.028,0.093,1
"UQCC1",0.111494512229885,-2.481647278938,0.014,0.071,1
"STX8",0.111510830908734,-1.07368033236539,0.099,0.199,1
"LINC01876",0.111625676435403,-1.83651594106326,0.014,0.071,1
"GOLPH3L",0.111677344714657,-1.46322445050705,0.028,0.097,1
"FGD5-AS1",0.11197257629082,-1.13200593384414,0.07,0.155,1
"PRXL2B",0.112063561421542,0.931481778477211,0.141,0.066,1
"TMEM192",0.112108500957848,-1.63703542658788,0.028,0.097,1
"ABCF1",0.112157035947536,-1.05404213043504,0.169,0.279,1
"TMTC3",0.112403768648701,-1.39682355450909,0.014,0.066,1
"HAUS2",0.112591101676722,-0.474469980901407,0.056,0.106,1
"EIF2B2",0.112620818217629,-0.884436472261545,0.056,0.097,1
"RABL3",0.112780980883776,-1.44108850614302,0.056,0.128,1
"NEK1",0.112931700943783,-1.01636487916036,0.085,0.168,1
"TXLNA",0.113051107136538,-0.925192476551439,0.085,0.168,1
"CMTM3",0.113072208968139,0.40452152802954,0.268,0.239,1
"TMEM216",0.113085535996206,-0.625187500064127,0.014,0.062,1
"EXD3",0.113185111643436,1.72429740331397,0.099,0.035,1
"OAZ1",0.113374460154337,0.43288888536453,0.93,0.898,1
"CFAP298",0.113395111963073,-0.461433459150625,0.141,0.243,1
"NAA35",0.113466617944268,-1.24692197219821,0.056,0.142,1
"SNAPC1",0.113582533900075,0.982893078682511,0.141,0.075,1
"P2RY8",0.113694222660281,-0.791790947021939,0.211,0.336,1
"GNS",0.113746161056886,-0.950785685819122,0.028,0.097,1
"RPL38",0.113887304783144,0.280068824628985,0.986,0.987,1
"PYROXD1",0.11389231001614,-1.04508833135752,0.042,0.119,1
"AC108134.3",0.113981707957977,-1.56459162617648,0.042,0.119,1
"TNRC6C",0.114018689046102,-1.12975090343182,0.113,0.208,1
"PCGF5",0.114037740335769,-0.740173160060322,0.211,0.323,1
"GTF2H3",0.114114833167688,-1.4492578803284,0.085,0.168,1
"NMRAL1",0.114238329251928,0.711193374604524,0.169,0.075,1
"DLEU1",0.114391836111192,-1.3855620638884,0.07,0.137,1
"ZC2HC1A",0.114401965353926,-2.35635806554403,0,0.022,1
"PKN1",0.114450343124138,0.411097494567264,0.479,0.407,1
"RNASET2",0.114501315827715,0.318575988207611,0.732,0.642,1
"DNAH1",0.114615524428711,-2.08506011512433,0,0.022,1
"MVB12A",0.114627573706505,-1.71375415857863,0.028,0.093,1
"SRSF9",0.114670862221281,-0.281853859144113,0.451,0.584,1
"CORO1C",0.114899259306542,2.78763182756539,0.042,0.004,1
"SECISBP2",0.114912927398998,-0.612974685034882,0.239,0.367,1
"NUP205",0.115035501029105,-1.03463384343306,0.07,0.146,1
"SACM1L",0.115041281921509,-0.675103502418561,0.127,0.221,1
"SMAP2",0.115189499029856,0.399932124209593,0.648,0.535,1
"PSMA3",0.115272156474449,-0.712117306256273,0.31,0.425,1
"NAA20",0.115319857868606,-0.836204049693265,0.127,0.226,1
"OVCA2",0.115322558355225,1.36611478864444,0.155,0.075,1
"C2orf27A",0.115406247061118,-2.02135205144878,0.014,0.062,1
"TMEM11",0.11543727994334,-1.12241610861392,0.07,0.159,1
"IREB2",0.115522701118185,-0.867385848147865,0.141,0.239,1
"NDUFAF3",0.115653119920534,-0.696219979255168,0.254,0.376,1
"DDR1",0.115804479423208,-1.7256436033463,0,0.022,1
"PASK",0.115853270383346,0.325349957772294,0.549,0.416,1
"SSBP2",0.115908050237525,-0.713669668386726,0.197,0.305,1
"AC022137.4",0.116014015896756,-2.18082306130907,0,0.022,1
"TSIX",0.116131623416056,-1.67338390629042,0,0.022,1
"SS18",0.116461774669479,-0.832310411334944,0.197,0.314,1
"THSD4",0.11648332422471,-2.01530016588272,0,0.022,1
"AC011416.3",0.11649330341585,-2.36377936204926,0,0.022,1
"ADCK1",0.116655669850151,-1.72570027647162,0.014,0.062,1
"DIS3L2",0.116660636186052,-1.27726286048449,0.056,0.142,1
"PKN2-AS1",0.116665018015962,-1.79599334948845,0,0.022,1
"HIVEP3",0.116785234803593,-1.35631992004037,0.07,0.159,1
"AEBP1",0.116804060452654,-1.63170326410223,0.042,0.106,1
"EIF4EBP2",0.116825868295538,0.600507544348524,0.239,0.186,1
"MME",0.116843528094682,-3.35086455309878,0,0.022,1
"IFI27L2",0.116868581660195,0.315276382444375,0.099,0.119,1
"NLGN2",0.117078574155913,-1.67718759108665,0,0.022,1
"TG",0.117078574155915,-1.89168079997295,0,0.022,1
"USP30-AS1",0.11732520828298,-2.07400036235641,0,0.022,1
"LTN1",0.117326764628937,-0.87323655628174,0.056,0.128,1
"S100A9",0.11736836223698,5.80155414024179,0.028,0.022,1
"L3MBTL1",0.117387125469634,-1.70227278151089,0,0.022,1
"SNHG4",0.11741711466711,-2.1340764093391,0,0.022,1
"C11orf58",0.117511760970789,-0.306100867775047,0.493,0.628,1
"TMEM189",0.117526464305498,1.13673259953002,0.141,0.088,1
"ACTN1",0.117587263599327,0.462136059481993,0.592,0.518,1
"ATP5MC2",0.117702813399555,0.177536960197103,0.944,0.898,1
"CCDC84",0.117716873846126,-1.58001994719315,0.042,0.119,1
"MSL1",0.117751181108805,0.308286937247136,0.141,0.137,1
"EIF3J-DT",0.117832914995105,-1.07322070139248,0.028,0.088,1
"WDR48",0.117847112749646,-0.212301005560304,0.155,0.23,1
"PDZD2",0.117860042917037,-1.87940171399064,0,0.022,1
"TIMP2",0.118006625143721,0.539168125664185,0.056,0.066,1
"ANAPC4",0.118438380458851,-1.20317658381089,0.042,0.093,1
"GCH1",0.11854175578004,-1.92589585488003,0.014,0.071,1
"SF1",0.118566416892701,-0.36727530538016,0.746,0.801,1
"XRRA1",0.11867271783317,-2.04142337354042,0.028,0.093,1
"ERH",0.118792148976846,-0.375785442405969,0.437,0.575,1
"SLC35A4",0.118885859944159,-0.501537608263729,0.085,0.146,1
"RAB3GAP1",0.119059201784092,-0.55498937198149,0.239,0.363,1
"AOAH",0.119263701593254,-1.3418045460881,0.099,0.186,1
"RPL26L1",0.119309683929368,-0.998693264703183,0.042,0.119,1
"LIN52",0.119310545592607,-0.663340410939955,0.028,0.084,1
"VEZT",0.119323105260636,-1.60619197088421,0.07,0.15,1
"CPEB3",0.119336199083622,-2.18135350529178,0.014,0.071,1
"MYCBP2",0.119370603731123,-0.612245527895081,0.352,0.487,1
"SURF2",0.119380120001376,0.255261500543528,0.127,0.133,1
"GNB4",0.119420881242142,-2.07046614414293,0,0.022,1
"CTNNA3",0.119470501417156,-2.10948251336998,0,0.022,1
"ENPP2",0.119490339175805,-2.04246290103872,0,0.022,1
"ATG5",0.119519290516033,-0.87830172742967,0.099,0.19,1
"MIATNB",0.119551587134866,0.630582532257903,0.197,0.111,1
"TMEM14C",0.11956248686724,0.474179217302405,0.296,0.261,1
"AL513166.1",0.119585905168047,-1.94752644664306,0,0.018,1
"VPS37C",0.119630220763736,-1.96602252808511,0,0.022,1
"CACNB2",0.119728877984155,-0.893196252907586,0,0.013,1
"PPP1R7",0.120109577500938,-0.720557714095644,0.239,0.323,1
"PARP15",0.120187602513455,-1.66539784617173,0.028,0.093,1
"ID2-AS1",0.120269673240323,-2.00097945434189,0,0.022,1
"UNC93B1",0.120269711625624,2.61333798477045,0.07,0.018,1
"ACBD3-AS1",0.12028394601135,3.44598149473562,0.028,0,1
"PCMTD1",0.120310224165841,-0.742831648720822,0.282,0.385,1
"XPO4",0.120397558340196,-0.730492220831562,0.113,0.212,1
"AL121839.2",0.120421162217642,-1.79710030388636,0.028,0.097,1
"KRBOX4",0.120511161941623,0.982801334364326,0.169,0.088,1
"HCST",0.120572965068742,-0.611990999218593,0.239,0.345,1
"MVP",0.120630734591498,-0.310226699315477,0.254,0.376,1
"ENGASE",0.120684209523426,-1.65368528266311,0.028,0.093,1
"NKIRAS1",0.120736214567619,-2.2144693674544,0.014,0.071,1
"HSPB1",0.121251855973607,-0.462428688241702,0.394,0.478,1
"TRAPPC6A",0.121366481916662,0.402398099508338,0.423,0.292,1
"AL135905.2",0.121369086109217,1.21902342557517,0.155,0.075,1
"WDR19",0.121572291082887,-1.75051462794996,0.014,0.071,1
"UBA52",0.121649915318481,-0.170846744396727,0.972,0.996,1
"USP34",0.121761672737432,-0.625237819335426,0.31,0.425,1
"NOP16",0.121957499242401,-1.03117521596656,0.113,0.208,1
"CPNE1",0.121982554040803,-0.232659625516002,0.38,0.473,1
"USP9X",0.122119190549437,-0.422708756231004,0.169,0.252,1
"FBXO6",0.122144048753781,2.23686042292221,0.042,0.004,1
"AC023355.1",0.12214979218409,-1.99012347796205,0,0.022,1
"KCNJ13",0.122205377234072,-1.25328534916746,0,0.018,1
"SYNGR1",0.122226313245696,2.96125965384526,0.042,0.009,1
"SH3TC1",0.122411418172762,2.6952453577288,0.028,0.004,1
"ADAP2",0.122456358912806,4.26725628392267,0.028,0.004,1
"HABP4",0.122534858448732,-1.84347560611743,0.014,0.071,1
"OCLN",0.122546684889877,-2.07604521096753,0,0.022,1
"AL391839.3",0.122558050664383,2.48648527789334,0.028,0.004,1
"SPSB2",0.12259771073643,-2.55390631100226,0.014,0.071,1
"RELCH",0.122772478298974,-0.8047574781174,0.113,0.199,1
"TUBB2A",0.122832893277835,2.40383437609011,0.028,0.004,1
"ZNF17",0.122872572693114,-1.81456793804753,0.014,0.071,1
"AC008686.1",0.1229007444461,-1.67577269763472,0,0.022,1
"TOM1L1",0.12300477824461,-1.9095394423235,0,0.022,1
"SERPINA1",0.123043304515386,4.87887348942519,0.028,0.004,1
"MROH6",0.123059006904723,2.90610799363536,0.028,0.004,1
"MEPCE",0.123115286826722,-1.77574997448111,0.028,0.093,1
"MAFB",0.123144945002184,5.51430233595389,0.028,0.004,1
"CNOT7",0.123222058210583,-0.455917118896631,0.239,0.354,1
"AC119396.1",0.123453652310873,-0.63941890237597,0.282,0.412,1
"LRCH1",0.123483248581504,0.283101707860742,0.141,0.164,1
"FUNDC2",0.123511211361082,-0.449911620775301,0.183,0.283,1
"RPP25",0.123513747251196,-1.17216530302604,0.028,0.093,1
"RNASEH1-AS1",0.123516840978872,-0.238246025906934,0.056,0.088,1
"TRIM33",0.123623314619859,-0.498261294067605,0.155,0.265,1
"RPL37",0.123791883997673,-0.13325463506597,1,1,1
"AP000763.3",0.123816532632084,-1.80222770828252,0,0.022,1
"SNX18",0.123827376444016,2.15046643600048,0.099,0.027,1
"ZNF707",0.123857263807058,-1.29837904866685,0,0.018,1
"SLC35C2",0.123894562343026,-0.388052349781587,0.141,0.235,1
"PLAUR",0.123966390079969,2.77760762286306,0.028,0.004,1
"ODC1",0.123989766579496,-0.309592416211483,0.085,0.133,1
"RAB3A",0.124002935838434,2.13633931394106,0.07,0.018,1
"TNPO1",0.124038583162443,-0.576981899244963,0.127,0.208,1
"RUNDC3B",0.124174301847077,-1.2902900906565,0,0.018,1
"AL353593.1",0.124266731234831,-1.79143765661077,0,0.022,1
"PSMC3",0.124375481693789,-0.534973082161867,0.225,0.296,1
"FBXO21",0.124517152676602,-0.977517310120859,0.085,0.159,1
"LINC02352",0.124554532563899,2.4502311389189,0.028,0.004,1
"ANGPTL6",0.124667423074485,-1.73469009344378,0,0.022,1
"METTL14",0.124719236976925,-0.942110771250185,0.07,0.146,1
"NOD1",0.124725332883815,2.27675145438413,0.085,0.027,1
"ZNF414",0.124842120463711,-0.949482347674442,0.183,0.279,1
"F11R",0.124910135333615,-1.19123012500441,0.014,0.066,1
"TPRG1",0.124910839580299,-2.1312475721999,0,0.013,1
"MFSD14C",0.124971801863643,-0.76352097872069,0.127,0.217,1
"ARNTL",0.124977348939993,0.519516084586295,0.113,0.093,1
"LINC01011",0.1250418902549,-1.79291752358173,0,0.022,1
"AC005520.2",0.125140896142847,2.43117774984167,0.028,0.004,1
"ZKSCAN2-DT",0.125228327096404,-2.02820958430458,0,0.022,1
"SRP9",0.125269029085621,-0.348611261939102,0.563,0.624,1
"PDPR",0.125322682624346,-1.94163115637249,0.056,0.137,1
"SMAGP",0.125323363633524,2.66851065457562,0.028,0.004,1
"GBE1",0.125326406216035,1.06003365753125,0.155,0.071,1
"LIPA",0.125438711537312,-1.08765499220563,0.056,0.128,1
"ZNF460-AS1",0.125488253437007,-1.73742394108343,0,0.022,1
"STOML1",0.125554866748792,3.10986817014932,0.028,0.004,1
"SPI1",0.125575416072631,5.04234213632426,0.028,0.004,1
"RCC1",0.125675821901954,-1.7557842450674,0.028,0.093,1
"C3orf18",0.125708502616974,2.29081195952948,0.028,0.004,1
"AL139353.2",0.12574686582924,-1.72344048776222,0,0.022,1
"ICAM1",0.125783647420016,1.50555715794268,0.085,0.022,1
"TRDC",0.125804071836744,1.36967276709987,0.141,0.062,1
"TSKS",0.125905088292376,2.36429879547962,0.028,0.004,1
"AL049869.3",0.125978859634917,-2.34024880898501,0.014,0.071,1
"ABCC1",0.126007693117664,-0.660438624176501,0.127,0.23,1
"ZNF304",0.126035416383649,-1.7648973571554,0,0.022,1
"TMSB15B-AS1",0.126054330818078,-1.99939184917641,0,0.022,1
"AC015871.4",0.12619914123019,2.64286080791263,0.028,0.004,1
"AC009133.1",0.126217153983008,1.58519744093032,0.07,0.018,1
"FBXO48",0.126288328254477,-2.0108807909356,0,0.022,1
"PPP1R10",0.126363021914321,-0.445204885992884,0.155,0.243,1
"EIF3D",0.126429597656754,0.111978642015303,0.634,0.677,1
"VIRMA",0.126450036455717,-1.3080450853804,0.085,0.177,1
"ILF2",0.126580136788615,-0.470997662532827,0.38,0.513,1
"TBC1D1",0.126661221983485,0.755275691286811,0.282,0.181,1
"ZNRF2",0.126703609473385,-1.13254964127075,0.085,0.173,1
"UBE2I",0.126719635740191,0.163092257847665,0.606,0.611,1
"LAS1L",0.126734469309656,-1.22423540926089,0.085,0.177,1
"C16orf95",0.126750760126044,-1.72431540637644,0,0.022,1
"LINC02614",0.12687954726153,-2.22701576204662,0,0.022,1
"DCAF7",0.126963440399648,-0.618122685207221,0.211,0.332,1
"CCDC58",0.127082621234738,-1.43044848371647,0.028,0.088,1
"MYO1G",0.127156849945642,1.32758265443531,0.113,0.049,1
"AL356488.2",0.127184076993952,-2.07637609699991,0,0.022,1
